# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:49:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63003664	-11.23765464
0.63736264	-11.49522265
0.64468865	-12.32486870
0.65201466	-12.72672421
0.65934067	-13.12022384
0.66666667	-13.79932447
0.67399268	-14.19167994
0.68131869	-14.78390018
0.68864470	-15.38433134
0.69597070	-15.87216106
0.70329671	-16.70484898
0.71062272	-17.22737999
0.71794872	-17.63697794
0.72527473	-18.40449443
0.73260074	-18.82591636
0.73992675	-19.41698858
0.74725275	-20.70910513
0.75457876	-21.50050936
0.76190477	-21.49598908
0.76923078	-21.78261127
0.77655678	-22.49824359
0.78388279	-23.21733846
0.79120880	-23.80613244
0.79853481	-24.47807405
0.80586081	-25.22266887
0.81318682	-25.82210573
0.82051283	-26.38170548
0.82783884	-27.04688024
0.83516484	-27.64946647
0.84249085	-28.23289406
0.84981686	-28.91658909
0.85714287	-29.60178681
0.86446887	-30.23602442
0.87179488	-30.71677326
0.87912089	-31.25703812
0.88644689	-31.96447601
0.89377290	-32.54961541
0.90109891	-33.31573952
0.90842492	-34.24504139
0.91575092	-34.86148380
0.92307693	-35.47046632
0.93040294	-36.23012008
0.93772895	-37.12807719
0.94505495	-37.76897407
0.95238096	-38.11474787
0.95970697	-39.25990371
0.96703298	-40.51835180
0.97435898	-40.77115841
0.98168499	-41.69719082
0.98901100	-43.33395563
0.99633701	-44.00099883
1.00366301	-44.41159386
1.01098902	-45.76821054
1.01831503	-46.94456352
1.02564104	-46.79902073
1.03296704	-47.42868892
1.04029305	-48.59063868
1.04761906	-48.53720318
1.05494506	-49.16612713
1.06227107	-50.65596762
1.06959708	-51.66361971
1.07692309	-52.33257560
1.08424909	-52.99239811
1.09157510	-55.68507572
1.09890111	-59.39896259
1.10622712	-56.91139772
1.11355312	-56.79151281
1.12087913	-58.89113434
1.12820514	-59.29226928
1.13553115	-59.34875316
1.14285715	-60.04963779
1.15018316	-60.99309077
1.15750917	-62.78372981
1.16483518	-64.12664251
1.17216118	-64.56219103
1.17948719	-63.39157796
1.18681320	-63.73675598
1.19413921	-66.14497176
1.20146521	-66.51635658
1.20879122	-66.13053543
1.21611723	-66.70794935
1.22344323	-67.10373232
1.23076924	-76.17444993
1.23809525	-71.65303653
1.24542126	-71.97321256
1.25274726	-75.33086890
1.26007327	-77.63307348
1.26739928	-64.79025945
1.27472529	-64.77705606
1.28205129	-69.72668770
1.28937730	-67.49192409
1.29670331	-69.86674760
1.30402932	-75.44947246
1.31135532	-76.64310315
1.31868133	-71.34243905
1.32600734	-69.26871552
1.33333335	-70.70332787
1.34065935	-71.30980198
1.34798536	-76.36123844
1.35531137	-76.35934152
1.36263738	-72.24749992
1.36996338	-70.77189878
1.37728939	-72.78733890
1.38461540	-70.81528703
1.39194141	-76.05397878
1.39926741	-81.38053438
1.40659342	-80.28883073
1.41391943	-81.61786727
1.42124543	-71.51482422
1.42857144	-72.80197026
1.43589745	-73.12307872
1.44322346	-81.43477404
1.45054946	-74.96661111
1.45787547	-76.13245777
1.46520148	-72.20674033
1.47252749	-75.16328272
1.47985349	-76.94754551
1.48717950	-73.26160163
1.49450551	-79.92441857
1.50183152	-98.61618866
1.50915752	-82.60366965
1.51648353	-78.71605301
1.52380954	-80.85239151
1.53113555	-79.46798992
1.53846155	-74.11356026
1.54578756	-71.75318891
1.55311357	-74.42772760
1.56043958	-82.71032368
1.56776558	-72.66049363
1.57509159	-73.18569335
1.58241760	-83.01624816
1.58974360	-81.03667735
1.59706961	-75.34011268
1.60439562	-70.59157660
1.61172163	-73.89545042
1.61904763	-81.42227810
1.62637364	-76.44249644
1.63369965	-77.83468760
1.64102566	-82.01287536
1.64835166	-82.47222095
1.65567767	-77.35676205
1.66300368	-75.84879087
1.67032969	-75.23649317
1.67765569	-76.82744234
1.68498170	-94.75334179
1.69230771	-78.40595506
1.69963372	-85.51266088
1.70695972	-73.69357142
1.71428573	-75.59205782
1.72161174	-93.32903277
1.72893775	-91.33654900
1.73626375	-80.11680979
1.74358976	-78.17549377
1.75091577	-76.50246953
1.75824177	-76.52988115
1.76556778	-87.10685321
1.77289379	-90.11565991
1.78021980	-78.07875501
1.78754580	-74.58359082
1.79487181	-82.22301918
1.80219782	-84.15829520
1.80952383	-83.46825100
1.81684983	-80.65462209
1.82417584	-94.29193412
1.83150185	-77.03292664
1.83882786	-75.26836817
1.84615386	-83.18228172
1.85347987	-76.88108667
1.86080588	-72.50807349
1.86813189	-74.88255751
1.87545789	-83.62244692
1.88278390	-77.38131582
1.89010991	-75.67493858
1.89743592	-85.47309660
1.90476192	-83.82237339
1.91208793	-81.93922836
1.91941394	-78.85600495
1.92673994	-74.72231929
1.93406595	-75.42448086
1.94139196	-83.27019721
1.94871797	-83.12570291
1.95604397	-79.19769210
1.96336998	-80.02703092
1.97069599	-85.31505725
1.97802200	-80.94629693
1.98534800	-76.49227540
1.99267401	-75.77726416
2.00000002	-74.39786741
2.00732603	-72.66189375
2.01465203	-73.01749437
2.02197804	-79.54656646
2.02930405	-81.55782920
2.03663006	-75.79892880
2.04395606	-78.52229000
2.05128207	-80.82168793
2.05860808	-86.01484515
2.06593409	-80.63210371
2.07326009	-78.33840893
2.08058610	-80.81551564
2.08791211	-81.68684847
2.09523811	-80.45129049
2.10256412	-79.00922190
2.10989013	-78.63603760
2.11721614	-81.77856867
2.12454214	-85.25612909
2.13186815	-86.51917761
2.13919416	-84.18055869
2.14652017	-76.25641780
2.15384617	-73.23341642
2.16117218	-75.34509515
2.16849819	-75.24848138
2.17582420	-76.27765963
2.18315020	-80.55298197
2.19047621	-74.17184473
2.19780222	-75.16778115
2.20512823	-83.88715691
2.21245423	-85.09173755
2.21978024	-81.07052551
2.22710625	-88.62061951
2.23443226	-80.25680807
2.24175826	-80.42944411
2.24908427	-91.50369080
2.25641028	-87.22702536
2.26373629	-85.42097790
2.27106229	-80.20469883
2.27838830	-86.53436781
2.28571431	-89.79482782
2.29304031	-78.63370253
2.30036632	-76.26012862
2.30769233	-87.06349131
2.31501834	-81.85845163
2.32234434	-77.09120557
2.32967035	-73.72875860
2.33699636	-77.79505164
2.34432237	-85.23648842
2.35164837	-76.72249313
2.35897438	-76.87933028
2.36630039	-83.49886194
2.37362640	-76.34543876
2.38095240	-75.18042527
2.38827841	-81.78250588
2.39560442	-95.99578200
2.40293043	-81.91203408
2.41025643	-79.59850729
2.41758244	-82.39464033
2.42490845	-75.94380399
2.43223446	-76.87260323
2.43956046	-90.26122138
2.44688647	-90.11812832
2.45421248	-84.44117204
2.46153848	-76.46280811
2.46886449	-76.05868712
2.47619050	-76.35955257
2.48351651	-76.70553950
2.49084251	-76.21825823
2.49816852	-75.84417030
2.50549453	-81.58921766
2.51282054	-84.58225769
2.52014654	-79.32852730
2.52747255	-83.58236065
2.53479856	-77.82303509
2.54212457	-84.10282462
2.54945057	-79.86145658
2.55677658	-85.75073633
2.56410259	-73.15457081
2.57142860	-72.25014823
2.57875460	-74.95517957
2.58608061	-76.09961790
2.59340662	-82.67566024
2.60073263	-79.75343085
2.60805863	-84.36578753
2.61538464	-87.71960494
2.62271065	-83.34829835
2.63003665	-85.08772177
2.63736266	-85.96478615
2.64468867	-83.47857355
2.65201468	-84.54408040
2.65934068	-84.10694842
2.66666669	-76.19254707
2.67399270	-84.09448584
2.68131871	-74.13698345
2.68864471	-73.62775774
2.69597072	-87.56665802
2.70329673	-76.63862749
2.71062274	-75.95419548
2.71794874	-78.98481637
2.72527475	-83.98455050
2.73260076	-81.96374495
2.73992677	-81.85633934
2.74725277	-84.09932943
2.75457878	-89.84465367
2.76190479	-78.87946610
2.76923080	-74.57377534
2.77655680	-82.00215653
2.78388281	-81.15506118
2.79120882	-79.86695506
2.79853482	-80.28493133
2.80586083	-76.95874633
2.81318684	-81.92010846
2.82051285	-75.64645474
2.82783885	-75.17620818
2.83516486	-96.41005229
2.84249087	-78.99684524
2.84981688	-83.79211866
2.85714288	-88.57664308
2.86446889	-79.82648790
2.87179490	-72.95117870
2.87912091	-73.33080789
2.88644691	-86.74614788
2.89377292	-81.84232653
2.90109893	-81.23257696
2.90842494	-80.48789261
2.91575094	-92.31669696
2.92307695	-77.22308376
2.93040296	-77.75721671
2.93772897	-86.79768099
2.94505497	-81.56358428
2.95238098	-76.83909586
2.95970699	-90.03496936
2.96703299	-78.00728312
2.97435900	-75.20940371
2.98168501	-77.33569598
2.98901102	-88.07912063
2.99633702	-80.65165292
3.00366303	-82.20489482
3.01098904	-81.39060903
3.01831505	-82.80166566
3.02564105	-86.40499103
3.03296706	-82.49317343
3.04029307	-80.32655357
3.04761908	-76.42088895
3.05494508	-85.99807517
3.06227109	-77.65493351
3.06959710	-78.95486548
3.07692311	-79.22096733
3.08424911	-76.82853527
3.09157512	-82.47109731
3.09890113	-86.46662838
3.10622714	-82.26351720
3.11355314	-75.27475086
3.12087915	-76.88745364
3.12820516	-84.04175200
3.13553116	-83.49924897
3.14285717	-83.83308689
3.15018318	-80.07437592
3.15750919	-76.41367863
3.16483519	-78.50400612
3.17216120	-80.71919331
3.17948721	-82.57177632
3.18681322	-82.52309841
3.19413922	-80.52107820
3.20146523	-75.58030188
3.20879124	-83.90403675
3.21611725	-77.90008602
3.22344325	-79.04179706
3.23076926	-84.58209259
3.23809527	-81.95553016
3.24542128	-86.62901777
3.25274728	-83.21270390
3.26007329	-84.79698656
3.26739930	-79.38088930
3.27472531	-83.80389263
3.28205131	-75.25187837
3.28937732	-73.37547582
3.29670333	-79.33356194
3.30402934	-81.42705762
3.31135534	-79.92081719
3.31868135	-90.79522073
3.32600736	-79.22269971
3.33333336	-75.12065925
3.34065937	-76.07834657
3.34798538	-94.66175805
3.35531139	-84.89939372
3.36263739	-83.91647547
3.36996340	-75.37322480
3.37728941	-75.11394387
3.38461542	-84.81743219
3.39194142	-85.76086042
3.39926743	-86.45661930
3.40659344	-86.04725605
3.41391945	-85.39096293
3.42124545	-77.28795691
3.42857146	-76.92526069
3.43589747	-75.61073233
3.44322348	-73.58742238
3.45054948	-75.82448366
3.45787549	-92.36695548
3.46520150	-82.52610209
3.47252751	-82.45877030
3.47985351	-85.37486368
3.48717952	-77.07690679
3.49450553	-72.96611439
3.50183153	-80.61872954
3.50915754	-80.95281765
3.51648355	-79.16913984
3.52380956	-88.00954957
3.53113556	-78.70445827
3.53846157	-76.44706947
3.54578758	-80.57261131
3.55311359	-96.77954675
3.56043959	-84.86058947
3.56776560	-84.58524353
3.57509161	-77.83121592
3.58241762	-77.32570066
3.58974362	-77.98330026
3.59706963	-83.36172479
3.60439564	-81.83030024
3.61172165	-77.33724535
3.61904765	-78.84327446
3.62637366	-76.06373693
3.63369967	-83.16008315
3.64102568	-81.85235240
3.64835168	-83.87394414
3.65567769	-78.89632006
3.66300370	-81.95405521
3.67032970	-87.20393866
3.67765571	-88.15285613
3.68498172	-81.78825120
3.69230773	-77.81623595
3.69963373	-85.21889976
3.70695974	-76.30615522
3.71428575	-74.91738202
3.72161176	-81.63420213
3.72893776	-87.56292691
3.73626377	-81.12973610
3.74358978	-77.47573647
3.75091579	-80.81633371
3.75824179	-86.34186209
3.76556780	-83.43418459
3.77289381	-81.62741050
3.78021982	-84.09300856
3.78754582	-82.28231856
3.79487183	-75.71083757
3.80219784	-77.85510318
3.80952385	-90.88290947
3.81684985	-86.38106985
3.82417586	-78.02036618
3.83150187	-79.70908957
3.83882787	-81.81542301
3.84615388	-77.26279764
3.85347989	-74.48126313
3.86080590	-75.61570061
3.86813190	-85.35415190
3.87545791	-85.60156139
3.88278392	-80.34566715
3.89010993	-79.71136684
3.89743593	-79.45948324
3.90476194	-80.39146949
3.91208795	-83.02875490
3.91941396	-81.79263023
3.92673996	-79.66665321
3.93406597	-77.00489541
3.94139198	-76.41132683
3.94871799	-78.52291659
3.95604399	-79.38877121
3.96337000	-80.62354184
3.97069601	-82.92214458
3.97802202	-86.10758780
3.98534802	-80.35183700
3.99267403	-76.82454049
4.00000004	-85.32707152
4.00732604	-78.36335831
4.01465205	-73.55772586
4.02197806	-75.48644898
4.02930407	-84.65573743
4.03663007	-88.87300768
4.04395608	-83.01748483
4.05128209	-87.50246981
4.05860810	-81.37324672
4.06593410	-80.36063282
4.07326011	-83.96332882
4.08058612	-77.53698476
4.08791213	-79.90940589
4.09523813	-77.81124662
4.10256414	-75.88187774
4.10989015	-85.44976878
4.11721616	-82.96806426
4.12454216	-80.29248907
4.13186817	-80.89226422
4.13919418	-80.69399659
4.14652019	-77.78259368
4.15384619	-81.92934209
4.16117220	-87.40741004
4.16849821	-79.93855893
4.17582422	-80.87058853
4.18315022	-92.21150773
4.19047623	-82.48836519
4.19780224	-89.45310242
4.20512824	-79.56352206
4.21245425	-76.19393082
4.21978026	-80.06917667
4.22710627	-78.35257923
4.23443227	-73.92721559
4.24175828	-77.26998443
4.24908429	-81.91240719
4.25641030	-76.10402499
4.26373630	-88.47784345
4.27106231	-73.25230653
4.27838832	-75.31169596
4.28571433	-83.29425314
4.29304033	-80.07635173
4.30036634	-78.92589099
4.30769235	-99.79258089
4.31501836	-78.91406088
4.32234436	-75.99299477
4.32967037	-76.86237525
4.33699638	-80.29811722
4.34432239	-79.33272884
4.35164839	-94.14101113
4.35897440	-80.10029924
4.36630041	-78.16866549
4.37362641	-81.26536506
4.38095242	-93.68537288
4.38827843	-97.95522150
4.39560444	-79.49039922
4.40293044	-74.42606662
4.41025645	-78.38383158
4.41758246	-88.34988111
4.42490847	-77.88014349
4.43223447	-72.98709743
4.43956048	-73.74306055
4.44688649	-78.23793146
4.45421250	-79.39811466
4.46153850	-92.54232597
4.46886451	-80.06993024
4.47619052	-80.27452796
4.48351653	-88.24594577
4.49084253	-79.13365288
4.49816854	-77.20418063
4.50549455	-81.15316801
4.51282056	-89.29742884
4.52014656	-82.80268536
4.52747257	-78.60934246
4.53479858	-79.00776906
4.54212458	-90.75313518
4.54945059	-84.00485687
4.55677660	-86.55384552
4.56410261	-93.99860040
4.57142861	-83.68609180
4.57875462	-77.90961043
4.58608063	-79.65243013
4.59340664	-85.62926442
4.60073264	-83.76205367
4.60805865	-80.15161327
4.61538466	-81.18632484
4.62271067	-79.50451625
4.63003667	-82.98296567
4.63736268	-87.72749807
4.64468869	-86.49524380
4.65201470	-88.47260736
4.65934070	-88.29547248
4.66666671	-93.59862434
4.67399272	-89.50073879
4.68131873	-83.33077032
4.68864473	-78.48126793
4.69597074	-77.96975367
4.70329675	-85.64772040
4.71062275	-77.67768547
4.71794876	-75.49245854
4.72527477	-81.21347911
4.73260078	-91.53164674
4.73992678	-89.88005266
4.74725279	-87.39439514
4.75457880	-90.62725227
4.76190481	-82.68093659
4.76923081	-78.25974417
4.77655682	-77.77093693
4.78388283	-75.04747984
4.79120884	-76.66595645
4.79853484	-84.61740788
4.80586085	-77.38798564
4.81318686	-87.44599013
4.82051287	-76.10143396
4.82783887	-79.75393946
4.83516488	-87.73043858
4.84249089	-82.51032636
4.84981690	-90.04111224
4.85714290	-87.04731022
4.86446891	-81.00391955
4.87179492	-85.86062006
4.87912092	-83.38283027
4.88644693	-80.71963439
4.89377294	-88.20008812
4.90109895	-88.88970541
4.90842495	-77.51499854
4.91575096	-75.16396522
4.92307697	-84.35820845
4.93040298	-80.36003572
4.93772898	-78.53286878
4.94505499	-82.51541645
4.95238100	-93.87780554
4.95970701	-83.40176426
4.96703301	-79.05509638
4.97435902	-77.77159751
4.98168503	-79.94322840
4.98901104	-81.38140262
4.99633704	-78.62295736
5.00366305	-74.77572405
5.01098906	-73.38394951
5.01831507	-75.24924884
5.02564107	-83.45475675
5.03296708	-80.97137664
5.04029309	-76.28155826
5.04761910	-83.00540417
5.05494510	-79.34362364
5.06227111	-75.97235309
5.06959712	-80.46839378
5.07692312	-83.66340617
5.08424913	-83.11299379
5.09157514	-82.71123746
5.09890115	-74.30007097
5.10622715	-73.79041545
5.11355316	-78.43384948
5.12087917	-81.69821162
5.12820518	-81.24666666
5.13553118	-83.47968216
5.14285719	-81.56226533
5.15018320	-76.35070772
5.15750921	-72.18754421
5.16483521	-79.43805627
5.17216122	-88.47178477
5.17948723	-84.24823252
5.18681324	-75.62633575
5.19413924	-77.77634748
5.20146525	-78.20698249
5.20879126	-80.02137467
5.21611727	-76.66678621
5.22344327	-80.12879402
5.23076928	-83.53567108
5.23809529	-82.31798594
5.24542129	-80.89396542
5.25274730	-79.24398027
5.26007331	-82.87353369
5.26739932	-73.85174874
5.27472532	-79.91082476
5.28205133	-78.58387878
5.28937734	-75.62922141
5.29670335	-87.17231842
5.30402935	-81.42146224
5.31135536	-82.39566293
5.31868137	-76.83215370
5.32600738	-81.51949837
5.33333338	-83.76008108
5.34065939	-81.46317273
5.34798540	-87.22826126
5.35531141	-81.16474082
5.36263741	-81.18467528
5.36996342	-79.83678047
5.37728943	-87.68629527
5.38461544	-78.37466587
5.39194144	-78.60757476
5.39926745	-92.43170855
5.40659346	-83.30781312
5.41391946	-83.23532718
5.42124547	-83.01601813
5.42857148	-84.41018547
5.43589749	-91.70924503
5.44322349	-87.47788895
5.45054950	-90.40441569
5.45787551	-89.52605526
5.46520152	-85.05208436
5.47252752	-87.36715135
5.47985353	-85.86304285
5.48717954	-83.40034462
5.49450555	-103.42606749
5.50183155	-80.95197316
5.50915756	-82.91169035
5.51648357	-84.66808683
5.52380958	-79.90942475
5.53113558	-85.03639299
5.53846159	-90.66471151
5.54578760	-78.75104641
5.55311361	-74.72590469
5.56043961	-77.79171068
5.56776562	-89.49270850
5.57509163	-84.80496811
5.58241763	-83.16586083
5.58974364	-75.62343270
5.59706965	-74.42191476
5.60439566	-82.03203335
5.61172166	-81.25581176
5.61904767	-75.08213737
5.62637368	-75.05759273
5.63369969	-77.67961831
5.64102569	-81.63039911
5.64835170	-95.82830584
5.65567771	-84.19516815
5.66300372	-90.79138919
5.67032972	-81.06979244
5.67765573	-78.37858687
5.68498174	-84.57039595
5.69230775	-80.75345699
5.69963375	-77.00596953
5.70695976	-80.23648212
5.71428577	-79.22077082
5.72161178	-90.64049023
5.72893778	-76.21181023
5.73626379	-72.96005194
5.74358980	-77.36185528
5.75091580	-99.46529523
5.75824181	-86.92960739
5.76556782	-94.80270648
5.77289383	-92.42262255
5.78021983	-84.37874136
5.78754584	-78.22703437
5.79487185	-80.45450335
5.80219786	-91.89870542
5.80952386	-77.99838258
5.81684987	-77.68684639
5.82417588	-80.83218418
5.83150189	-81.45833762
5.83882789	-88.06841407
5.84615390	-85.60283749
5.85347991	-82.13677234
5.86080592	-84.57652278
5.86813192	-92.74925298
5.87545793	-79.55917377
5.88278394	-77.10413718
5.89010995	-83.64673292
5.89743595	-82.11314785
5.90476196	-81.97798192
5.91208797	-85.88149729
5.91941398	-85.72117614
5.92673998	-80.30560269
5.93406599	-76.23651182
5.94139200	-83.77439690
5.94871800	-83.24924148
5.95604401	-86.69886591
5.96337002	-88.47793582
5.97069603	-81.87768807
5.97802203	-75.76836133
5.98534804	-78.37685896
5.99267405	-91.03705421
6.00000006	-78.87971226
6.00732606	-80.56590325
6.01465207	-84.50071765
6.02197808	-86.89111788
6.02930409	-90.88081371
6.03663009	-79.95191355
6.04395610	-76.52130108
6.05128211	-75.49400253
6.05860812	-76.44515670
6.06593412	-79.12914389
6.07326013	-79.65318890
6.08058614	-82.46495581
6.08791215	-82.68040973
6.09523815	-78.84296756
6.10256416	-80.89103652
6.10989017	-81.51284382
6.11721617	-76.46503578
6.12454218	-76.61395510
6.13186819	-78.46879447
6.13919420	-80.72522167
6.14652020	-79.13480487
6.15384621	-81.75909725
6.16117222	-92.21133613
6.16849823	-89.32629343
6.17582423	-79.73015922
6.18315024	-78.72147366
6.19047625	-86.50689702
6.19780226	-98.25394454
6.20512826	-101.61119823
6.21245427	-82.79660469
6.21978028	-75.45187236
6.22710629	-74.82707190
6.23443229	-80.79433602
6.24175830	-87.41677547
6.24908431	-75.48065978
6.25641032	-75.06773585
6.26373632	-81.01785938
6.27106233	-79.24572701
6.27838834	-83.92153027
6.28571434	-80.79649548
6.29304035	-82.16129338
6.30036636	-94.29837277
6.30769237	-99.07867650
6.31501837	-85.78666718
6.32234438	-80.35055809
6.32967039	-80.61472001
6.33699640	-79.88294885
6.34432240	-78.91000863
6.35164841	-79.52421216
6.35897442	-86.88979627
6.36630043	-89.02107398
6.37362643	-87.83794238
6.38095244	-83.32010048
6.38827845	-77.59745038
6.39560446	-78.50945227
6.40293046	-84.91102423
6.41025647	-100.22051908
6.41758248	-92.21207621
6.42490849	-99.58511391
6.43223449	-91.74664501
6.43956050	-92.98368027
6.44688651	-89.98582385
6.45421251	-82.93467795
6.46153852	-84.87749401
6.46886453	-92.54645384
6.47619054	-90.42175104
6.48351654	-92.78695113
6.49084255	-80.89170569
6.49816856	-76.81753883
6.50549457	-80.87614121
6.51282057	-92.05724951
6.52014658	-80.86063215
6.52747259	-78.27972548
6.53479860	-80.25695120
6.54212460	-82.34184545
6.54945061	-76.87820418
6.55677662	-86.75793708
6.56410263	-83.41691902
6.57142863	-92.34831499
6.57875464	-82.54071133
6.58608065	-87.83430564
6.59340666	-87.19275088
6.60073266	-86.92426998
6.60805867	-79.03750231
6.61538468	-79.88215739
6.62271068	-98.85290561
6.63003669	-84.24052502
6.63736270	-81.50209675
6.64468871	-80.55580292
6.65201471	-80.04465171
6.65934072	-78.52182404
6.66666673	-79.91670561
6.67399274	-91.51296980
6.68131874	-84.30006157
6.68864475	-88.42520977
6.69597076	-80.02775684
6.70329677	-86.89852764
6.71062277	-77.38810926
6.71794878	-79.15703620
6.72527479	-81.65311131
6.73260080	-77.74329296
6.73992680	-79.78426609
6.74725281	-81.15713368
6.75457882	-87.62399842
6.76190483	-77.54475297
6.76923083	-81.57925103
6.77655684	-80.41639198
6.78388285	-77.62685817
6.79120886	-76.05813804
6.79853486	-82.69516824
6.80586087	-86.21119048
6.81318688	-86.50219129
6.82051288	-85.33170602
6.82783889	-80.93511392
6.83516490	-79.99595222
6.84249091	-78.22524360
6.84981691	-85.67829327
6.85714292	-85.52444260
6.86446893	-89.21101700
6.87179494	-88.53437852
6.87912094	-86.02117622
6.88644695	-81.40066528
6.89377296	-78.50620099
6.90109897	-82.46566352
6.90842497	-82.52558183
6.91575098	-83.04118761
6.92307699	-79.85218119
6.93040300	-73.21512244
6.93772900	-75.48837997
6.94505501	-87.60074461
6.95238102	-91.01999421
6.95970703	-92.46409484
6.96703303	-99.27010086
6.97435904	-87.48221897
6.98168505	-78.50390461
6.98901105	-78.19811197
6.99633706	-90.39307458
7.00366307	-78.91974241
7.01098908	-78.54187235
7.01831508	-79.28049306
7.02564109	-81.91806826
7.03296710	-82.68867453
7.04029311	-75.33277870
7.04761911	-81.70799552
7.05494512	-79.99861206
7.06227113	-80.63270854
7.06959714	-82.29921986
7.07692314	-79.65111474
7.08424915	-98.81846473
7.09157516	-82.60933851
7.09890117	-80.16283595
7.10622717	-83.08707455
7.11355318	-102.42218948
7.12087919	-90.09982141
7.12820520	-82.83958041
7.13553120	-81.46473793
7.14285721	-86.38006701
7.15018322	-111.39610167
7.15750922	-83.34618895
7.16483523	-78.05959615
7.17216124	-79.96226375
7.17948725	-84.25319239
7.18681325	-80.15410193
7.19413926	-89.52785440
7.20146527	-81.19725955
7.20879128	-80.43631797
7.21611728	-81.56811016
7.22344329	-84.40206280
7.23076930	-83.59796940
7.23809531	-84.19549567
7.24542131	-81.44647765
7.25274732	-85.55778042
7.26007333	-79.83399195
7.26739934	-73.24999459
7.27472534	-76.55086331
7.28205135	-83.80945904
7.28937736	-76.91096761
7.29670337	-85.73098253
7.30402937	-82.25759713
7.31135538	-84.29740363
7.31868139	-82.44166862
7.32600739	-78.87624122
7.33333340	-80.39648523
7.34065941	-84.60299448
7.34798542	-85.72367213
7.35531142	-87.52210090
7.36263743	-81.45030409
7.36996344	-73.92144501
7.37728945	-74.50949800
7.38461545	-83.20966722
7.39194146	-84.28392871
7.39926747	-81.69350814
7.40659348	-83.92282327
7.41391948	-83.11162217
7.42124549	-85.55822739
7.42857150	-87.97046878
7.43589751	-80.24579112
7.44322351	-75.61033596
7.45054952	-77.90681001
7.45787553	-86.49579465
7.46520154	-81.46634144
7.47252754	-81.16105447
7.47985355	-87.78326979
7.48717956	-86.57655700
7.49450556	-84.71370709
7.50183157	-91.42754996
7.50915758	-85.48381090
7.51648359	-80.80988907
7.52380959	-82.89578924
7.53113560	-87.29128265
7.53846161	-78.47368500
7.54578762	-81.57758295
7.55311362	-83.88019145
7.56043963	-76.90105321
7.56776564	-79.42227139
7.57509165	-81.74378722
7.58241765	-73.89998553
7.58974366	-76.87128579
7.59706967	-82.15124177
7.60439568	-78.67088698
7.61172168	-89.85574944
7.61904769	-77.56327129
7.62637370	-81.82338610
7.63369971	-80.37840352
7.64102571	-80.48167391
7.64835172	-82.17520183
7.65567773	-86.29447996
7.66300374	-88.33683444
7.67032974	-86.66660381
7.67765575	-80.83109030
7.68498176	-82.86493838
7.69230776	-78.64392322
7.69963377	-77.62970453
7.70695978	-78.95594235
7.71428579	-82.79011922
7.72161179	-81.88613580
7.72893780	-78.33923431
