# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:34:09
# Time [ps]	THz Signal [a.u.]
-60.76666595	0.00107544
-60.73333262	0.00104656
-60.69999928	0.00104361
-60.66666595	0.00095815
-60.63333262	0.00094604
-60.59999928	0.00088686
-60.56666595	0.00081044
-60.53333262	0.00071987
-60.49999929	0.00073819
-60.46666595	0.00069936
-60.43333262	0.00055204
-60.39999929	0.00056922
-60.36666595	0.00041930
-60.33333262	0.00042525
-60.29999929	0.00029172
-60.26666595	0.00019777
-60.23333262	0.00012561
-60.19999929	0.00004304
-60.16666595	-0.00003486
-60.13333262	-0.00015570
-60.09999929	-0.00025185
-60.06666596	-0.00022339
-60.03333262	-0.00032794
-59.99999929	-0.00045382
-59.96666596	-0.00049940
-59.93333262	-0.00061678
-59.89999929	-0.00069016
-59.86666596	-0.00070315
-59.83333262	-0.00081601
-59.79999929	-0.00088509
-59.76666596	-0.00096400
-59.73333263	-0.00095977
-59.69999929	-0.00101700
-59.66666596	-0.00104470
-59.63333263	-0.00118309
-59.59999929	-0.00128537
-59.56666596	-0.00136145
-59.53333263	-0.00138187
-59.49999929	-0.00142245
-59.46666596	-0.00152999
-59.43333263	-0.00145792
-59.39999930	-0.00158118
-59.36666596	-0.00155942
-59.33333263	-0.00156475
-59.29999930	-0.00146607
-59.26666596	-0.00154738
-59.23333263	-0.00148983
-59.19999930	-0.00151745
-59.16666596	-0.00151377
-59.13333263	-0.00135335
-59.09999930	-0.00133504
-59.06666597	-0.00147204
-59.03333263	-0.00143185
-58.99999930	-0.00135833
-58.96666597	-0.00127017
-58.93333263	-0.00131736
-58.89999930	-0.00129732
-58.86666597	-0.00123057
-58.83333263	-0.00131949
-58.79999930	-0.00124169
-58.76666597	-0.00116335
-58.73333264	-0.00119775
-58.69999930	-0.00117851
-58.66666597	-0.00102283
-58.63333264	-0.00108617
-58.59999930	-0.00100455
-58.56666597	-0.00101783
-58.53333264	-0.00099632
-58.49999930	-0.00091230
-58.46666597	-0.00101570
-58.43333264	-0.00101772
-58.39999930	-0.00101072
-58.36666597	-0.00087475
-58.33333264	-0.00088646
-58.29999931	-0.00095755
-58.26666597	-0.00085908
-58.23333264	-0.00092990
-58.19999931	-0.00087999
-58.16666597	-0.00096802
-58.13333264	-0.00094340
-58.09999931	-0.00101695
-58.06666597	-0.00093975
-58.03333264	-0.00088728
-57.99999931	-0.00095417
-57.96666598	-0.00093264
-57.93333264	-0.00105716
-57.89999931	-0.00099958
-57.86666598	-0.00108769
-57.83333264	-0.00101283
-57.79999931	-0.00103811
-57.76666598	-0.00097919
-57.73333264	-0.00100119
-57.69999931	-0.00095301
-57.66666598	-0.00098732
-57.63333265	-0.00091798
-57.59999931	-0.00096570
-57.56666598	-0.00087433
-57.53333265	-0.00066797
-57.49999931	-0.00084980
-57.46666598	-0.00074123
-57.43333265	-0.00062690
-57.39999931	-0.00060663
-57.36666598	-0.00058502
-57.33333265	-0.00070413
-57.29999932	-0.00057412
-57.26666598	-0.00060752
-57.23333265	-0.00045925
-57.19999932	-0.00041192
-57.16666598	-0.00049372
-57.13333265	-0.00037283
-57.09999932	-0.00029847
-57.06666598	-0.00028652
-57.03333265	-0.00032587
-56.99999932	-0.00009544
-56.96666599	-0.00022846
-56.93333265	-0.00007929
-56.89999932	-0.00015568
-56.86666599	-0.00001673
-56.83333265	-0.00006555
-56.79999932	-0.00013250
-56.76666599	-0.00003539
-56.73333265	-0.00011245
-56.69999932	0.00005896
-56.66666599	-0.00000656
-56.63333266	-0.00007620
-56.59999932	-0.00000655
-56.56666599	-0.00005569
-56.53333266	-0.00005381
-56.49999932	0.00003119
-56.46666599	-0.00003241
-56.43333266	0.00007021
-56.39999932	-0.00001070
-56.36666599	-0.00008133
-56.33333266	-0.00018305
-56.29999932	0.00000623
-56.26666599	0.00001070
-56.23333266	-0.00003550
-56.19999933	-0.00001527
-56.16666599	-0.00002711
-56.13333266	-0.00017022
-56.09999933	-0.00001073
-56.06666599	0.00005966
-56.03333266	-0.00001276
-55.99999933	0.00006658
-55.96666599	0.00004824
-55.93333266	0.00004576
-55.89999933	-0.00001824
-55.86666600	0.00001788
-55.83333266	-0.00002230
-55.79999933	-0.00006544
-55.76666600	-0.00004803
-55.73333266	-0.00012429
-55.69999933	-0.00009329
-55.66666600	-0.00017209
-55.63333266	-0.00007181
-55.59999933	-0.00009181
-55.56666600	-0.00013782
-55.53333267	-0.00003670
-55.49999933	-0.00012038
-55.46666600	-0.00011582
-55.43333267	-0.00008707
-55.39999933	-0.00017137
-55.36666600	-0.00015024
-55.33333267	-0.00006182
-55.29999933	-0.00015448
-55.26666600	-0.00008050
-55.23333267	-0.00004489
-55.19999934	0.00003735
-55.16666600	-0.00005881
-55.13333267	-0.00010041
-55.09999934	-0.00011917
-55.06666600	-0.00010295
-55.03333267	-0.00012002
-54.99999934	-0.00005392
-54.96666600	-0.00000827
-54.93333267	0.00000166
-54.89999934	-0.00000365
-54.86666601	-0.00001828
-54.83333267	-0.00009081
-54.79999934	-0.00001972
-54.76666601	-0.00003512
-54.73333267	-0.00005299
-54.69999934	-0.00000422
-54.66666601	-0.00008080
-54.63333267	-0.00014401
-54.59999934	-0.00019694
-54.56666601	-0.00002718
-54.53333267	0.00001118
-54.49999934	-0.00005543
-54.46666601	-0.00003153
-54.43333268	0.00007219
-54.39999934	-0.00003912
-54.36666601	0.00009689
-54.33333268	0.00006902
-54.29999934	0.00005972
-54.26666601	0.00016942
-54.23333268	0.00026845
-54.19999934	0.00023129
-54.16666601	0.00025703
-54.13333268	0.00020788
-54.09999935	0.00034357
-54.06666601	0.00027487
-54.03333268	0.00030881
-53.99999935	0.00026299
-53.96666601	0.00017382
-53.93333268	0.00011998
-53.89999935	0.00009157
-53.86666601	0.00012636
-53.83333268	0.00011247
-53.79999935	0.00022061
-53.76666602	0.00009961
-53.73333268	0.00007664
-53.69999935	0.00005218
-53.66666602	0.00011275
-53.63333268	0.00005643
-53.59999935	0.00008570
-53.56666602	0.00001167
-53.53333268	0.00007553
-53.49999935	0.00003669
-53.46666602	0.00009650
-53.43333269	0.00004375
-53.39999935	-0.00007750
-53.36666602	-0.00003822
-53.33333269	0.00000740
-53.29999935	-0.00006461
-53.26666602	-0.00002383
-53.23333269	-0.00012564
-53.19999935	0.00000416
-53.16666602	-0.00009025
-53.13333269	-0.00004624
-53.09999936	-0.00004102
-53.06666602	-0.00000659
-53.03333269	0.00004565
-52.99999936	0.00001817
-52.96666602	0.00008381
-52.93333269	0.00008878
-52.89999936	0.00019900
-52.86666602	0.00005831
-52.83333269	0.00013319
-52.79999936	0.00009955
-52.76666603	0.00014155
-52.73333269	0.00008224
-52.69999936	0.00016816
-52.66666603	0.00026185
-52.63333269	0.00022106
-52.59999936	0.00024215
-52.56666603	0.00023497
-52.53333269	0.00025453
-52.49999936	0.00028197
-52.46666603	0.00032068
-52.43333269	0.00034265
-52.39999936	0.00041684
-52.36666603	0.00045778
-52.33333270	0.00046574
-52.29999936	0.00050506
-52.26666603	0.00064309
-52.23333270	0.00068387
-52.19999936	0.00065043
-52.16666603	0.00078585
-52.13333270	0.00085391
-52.09999936	0.00096158
-52.06666603	0.00092750
-52.03333270	0.00101201
-51.99999937	0.00094901
-51.96666603	0.00116888
-51.93333270	0.00126554
-51.89999937	0.00131744
-51.86666603	0.00128117
-51.83333270	0.00132096
-51.79999937	0.00144158
-51.76666603	0.00151701
-51.73333270	0.00146442
-51.69999937	0.00159555
-51.66666604	0.00176533
-51.63333270	0.00172269
-51.59999937	0.00183657
-51.56666604	0.00185274
-51.53333270	0.00198210
-51.49999937	0.00215320
-51.46666604	0.00213697
-51.43333270	0.00219402
-51.39999937	0.00231374
-51.36666604	0.00241361
-51.33333271	0.00255575
-51.29999937	0.00255468
-51.26666604	0.00263518
-51.23333271	0.00276856
-51.19999937	0.00282620
-51.16666604	0.00286143
-51.13333271	0.00297789
-51.09999937	0.00307625
-51.06666604	0.00312080
-51.03333271	0.00317439
-50.99999938	0.00327094
-50.96666604	0.00340491
-50.93333271	0.00342373
-50.89999938	0.00350277
-50.86666604	0.00360747
-50.83333271	0.00370442
-50.79999938	0.00366480
-50.76666604	0.00384664
-50.73333271	0.00390066
-50.69999938	0.00407014
-50.66666604	0.00410900
-50.63333271	0.00407894
-50.59999938	0.00432197
-50.56666605	0.00431568
-50.53333271	0.00456216
-50.49999938	0.00460157
-50.46666605	0.00465648
-50.43333271	0.00464622
-50.39999938	0.00465797
-50.36666605	0.00474167
-50.33333271	0.00487612
-50.29999938	0.00487456
-50.26666605	0.00492866
-50.23333272	0.00483640
-50.19999938	0.00483652
-50.16666605	0.00486461
-50.13333272	0.00474701
-50.09999938	0.00467909
-50.06666605	0.00458264
-50.03333272	0.00446517
-49.99999938	0.00438983
-49.96666605	0.00432566
-49.93333272	0.00409440
-49.89999939	0.00405225
-49.86666605	0.00366188
-49.83333272	0.00344285
-49.79999939	0.00331344
-49.76666605	0.00308595
-49.73333272	0.00281670
-49.69999939	0.00236921
-49.66666605	0.00206594
-49.63333272	0.00176499
-49.59999939	0.00140418
-49.56666606	0.00113856
-49.53333272	0.00078620
-49.49999939	0.00036543
-49.46666606	0.00007280
-49.43333272	-0.00041291
-49.39999939	-0.00076350
-49.36666606	-0.00108280
-49.33333272	-0.00154656
-49.29999939	-0.00186731
-49.26666606	-0.00220156
-49.23333273	-0.00252531
-49.19999939	-0.00293207
-49.16666606	-0.00315336
-49.13333273	-0.00345121
-49.09999939	-0.00366897
-49.06666606	-0.00388673
-49.03333273	-0.00408474
-48.99999939	-0.00421269
-48.96666606	-0.00426882
-48.93333273	-0.00421264
-48.89999940	-0.00429663
-48.86666606	-0.00426885
-48.83333273	-0.00417642
-48.79999940	-0.00404257
-48.76666606	-0.00389838
-48.73333273	-0.00379885
-48.69999940	-0.00346949
-48.66666606	-0.00321357
-48.63333273	-0.00291327
-48.59999940	-0.00267667
-48.56666606	-0.00234576
-48.53333273	-0.00203079
-48.49999940	-0.00166629
-48.46666607	-0.00127917
-48.43333273	-0.00079406
-48.39999940	-0.00043014
-48.36666607	-0.00009351
-48.33333273	0.00036532
-48.29999940	0.00086415
-48.26666607	0.00132907
-48.23333273	0.00165195
-48.19999940	0.00210497
-48.16666607	0.00233353
-48.13333274	0.00279778
-48.09999940	0.00319636
-48.06666607	0.00351345
-48.03333274	0.00381790
-47.99999940	0.00397732
-47.96666607	0.00433453
-47.93333274	0.00470899
-47.89999940	0.00480809
-47.86666607	0.00503392
-47.83333274	0.00514120
-47.79999941	0.00543605
-47.76666607	0.00549278
-47.73333274	0.00558978
-47.69999941	0.00580429
-47.66666607	0.00595903
-47.63333274	0.00601813
-47.59999941	0.00609203
-47.56666607	0.00620569
-47.53333274	0.00630886
-47.49999941	0.00631527
-47.46666608	0.00645807
-47.43333274	0.00646879
-47.39999941	0.00643600
-47.36666608	0.00655530
-47.33333274	0.00661218
-47.29999941	0.00663097
-47.26666608	0.00670779
-47.23333274	0.00672993
-47.19999941	0.00671026
-47.16666608	0.00662140
-47.13333275	0.00669534
-47.09999941	0.00668760
-47.06666608	0.00685100
-47.03333275	0.00687039
-46.99999941	0.00680198
-46.96666608	0.00681056
-46.93333275	0.00676787
-46.89999941	0.00672901
-46.86666608	0.00678825
-46.83333275	0.00672989
-46.79999941	0.00680899
-46.76666608	0.00674617
-46.73333275	0.00675599
-46.69999942	0.00667654
-46.66666608	0.00668181
-46.63333275	0.00669080
-46.59999942	0.00667104
-46.56666608	0.00673157
-46.53333275	0.00669121
-46.49999942	0.00669856
-46.46666608	0.00675427
-46.43333275	0.00672609
-46.39999942	0.00666189
-46.36666609	0.00673841
-46.33333275	0.00671991
-46.29999942	0.00674181
-46.26666609	0.00670906
-46.23333275	0.00663961
-46.19999942	0.00674473
-46.16666609	0.00674224
-46.13333275	0.00671023
-46.09999942	0.00677949
-46.06666609	0.00682198
-46.03333276	0.00677946
-45.99999942	0.00684848
-45.96666609	0.00687860
-45.93333276	0.00694029
-45.89999942	0.00697492
-45.86666609	0.00708048
-45.83333276	0.00715867
-45.79999942	0.00717299
-45.76666609	0.00721288
-45.73333276	0.00723677
-45.69999943	0.00728445
-45.66666609	0.00744159
-45.63333276	0.00739691
-45.59999943	0.00744383
-45.56666609	0.00743917
-45.53333276	0.00760624
-45.49999943	0.00745635
-45.46666609	0.00758942
-45.43333276	0.00757217
-45.39999943	0.00764777
-45.36666610	0.00766691
-45.33333276	0.00753589
-45.29999943	0.00741784
-45.26666610	0.00734752
-45.23333276	0.00734124
-45.19999943	0.00726086
-45.16666610	0.00712222
-45.13333276	0.00701334
-45.09999943	0.00694027
-45.06666610	0.00681276
-45.03333277	0.00667194
-44.99999943	0.00645095
-44.96666610	0.00632585
-44.93333277	0.00620362
-44.89999943	0.00618688
-44.86666610	0.00585909
-44.83333277	0.00581799
-44.79999943	0.00558893
-44.76666610	0.00559900
-44.73333277	0.00553841
-44.69999943	0.00542421
-44.66666610	0.00542592
-44.63333277	0.00547862
-44.59999944	0.00548063
-44.56666610	0.00561993
-44.53333277	0.00584833
-44.49999944	0.00608259
-44.46666610	0.00629301
-44.43333277	0.00659954
-44.39999944	0.00700583
-44.36666610	0.00737302
-44.33333277	0.00798477
-44.29999944	0.00861011
-44.26666611	0.00928279
-44.23333277	0.01004748
-44.19999944	0.01089398
-44.16666611	0.01174921
-44.13333277	0.01268627
-44.09999944	0.01362007
-44.06666611	0.01480276
-44.03333277	0.01596246
-43.99999944	0.01718723
-43.96666611	0.01856341
-43.93333278	0.01987502
-43.89999944	0.02131697
-43.86666611	0.02280138
-43.83333278	0.02447145
-43.79999944	0.02606410
-43.76666611	0.02774195
-43.73333278	0.02962882
-43.69999944	0.03147999
-43.66666611	0.03353225
-43.63333278	0.03548274
-43.59999945	0.03758904
-43.56666611	0.03977319
-43.53333278	0.04204651
-43.49999945	0.04439954
-43.46666611	0.04690930
-43.43333278	0.04951173
-43.39999945	0.05228322
-43.36666611	0.05496997
-43.33333278	0.05793557
-43.29999945	0.06091219
-43.26666612	0.06408356
-43.23333278	0.06735665
-43.19999945	0.07069393
-43.16666612	0.07438814
-43.13333278	0.07805629
-43.09999945	0.08196100
-43.06666612	0.08579818
-43.03333278	0.08969577
-42.99999945	0.09387698
-42.96666612	0.09791418
-42.93333278	0.10206331
-42.89999945	0.10614495
-42.86666612	0.11033102
-42.83333279	0.11418532
-42.79999945	0.11805347
-42.76666612	0.12154834
-42.73333279	0.12482426
-42.69999945	0.12774381
-42.66666612	0.13026229
-42.63333279	0.13195454
-42.59999945	0.13303186
-42.56666612	0.13332429
-42.53333279	0.13254594
-42.49999946	0.13089949
-42.46666612	0.12793180
-42.43333279	0.12370385
-42.39999946	0.11779312
-42.36666612	0.11033674
-42.33333279	0.10110074
-42.29999946	0.09016683
-42.26666612	0.07708712
-42.23333279	0.06196321
-42.19999946	0.04481159
-42.16666613	0.02560825
-42.13333279	0.00397183
-42.09999946	-0.01969719
-42.06666613	-0.04543261
-42.03333279	-0.07315126
-41.99999946	-0.10274399
-41.96666613	-0.13424737
-41.93333279	-0.16694815
-41.89999946	-0.20096007
-41.86666613	-0.23603608
-41.83333280	-0.27172203
-41.79999946	-0.30766032
-41.76666613	-0.34367400
-41.73333280	-0.37892683
-41.69999946	-0.41355551
-41.66666613	-0.44682454
-41.63333280	-0.47828452
-41.59999946	-0.50762872
-41.56666613	-0.53444206
-41.53333280	-0.55809130
-41.49999947	-0.57869348
-41.46666613	-0.59562744
-41.43333280	-0.60842673
-41.39999947	-0.61705607
-41.36666613	-0.62152296
-41.33333280	-0.62143197
-41.29999947	-0.61669433
-41.26666613	-0.60739944
-41.23333280	-0.59363196
-41.19999947	-0.57522895
-41.16666614	-0.55241001
-41.13333280	-0.52574330
-41.09999947	-0.49511317
-41.06666614	-0.46111765
-41.03333280	-0.42380793
-40.99999947	-0.38403249
-40.96666614	-0.34175544
-40.93333280	-0.29770123
-40.89999947	-0.25206969
-40.86666614	-0.20574842
-40.83333280	-0.15891760
-40.79999947	-0.11194558
-40.76666614	-0.06550907
-40.73333281	-0.01989295
-40.69999947	0.02436674
-40.66666614	0.06698638
-40.63333281	0.10764444
-40.59999947	0.14619171
-40.56666614	0.18191896
-40.53333281	0.21500049
-40.49999947	0.24520385
-40.46666614	0.27236549
-40.43333281	0.29643498
-40.39999948	0.31744382
-40.36666614	0.33509931
-40.33333281	0.34980170
-40.29999948	0.36137904
-40.26666614	0.37006016
-40.23333281	0.37602806
-40.19999948	0.37923126
-40.16666614	0.38017840
-40.13333281	0.37877227
-40.09999948	0.37552902
-40.06666615	0.37022171
-40.03333281	0.36347186
-39.99999948	0.35520638
-39.96666615	0.34596103
-39.93333281	0.33575584
-39.89999948	0.32448864
-39.86666615	0.31290671
-39.83333281	0.30077468
-39.79999948	0.28849448
-39.76666615	0.27607246
-39.73333282	0.26381196
-39.69999948	0.25151003
-39.66666615	0.23967806
-39.63333282	0.22792413
-39.59999948	0.21671353
-39.56666615	0.20593978
-39.53333282	0.19561353
-39.49999948	0.18587946
-39.46666615	0.17656276
-39.43333282	0.16778535
-39.39999949	0.15954994
-39.36666615	0.15187071
-39.33333282	0.14453502
-39.29999949	0.13770034
-39.26666615	0.13127410
-39.23333282	0.12524776
-39.19999949	0.11943068
-39.16666615	0.11413700
-39.13333282	0.10907365
-39.09999949	0.10425547
-39.06666615	0.09964134
-39.03333282	0.09513633
-38.99999949	0.09066931
-38.96666616	0.08639826
-38.93333282	0.08230255
-38.89999949	0.07808838
-38.86666616	0.07401262
-38.83333282	0.06997455
-38.79999949	0.06593135
-38.76666616	0.06189113
-38.73333282	0.05773006
-38.69999949	0.05362811
-38.66666616	0.04961615
-38.63333283	0.04554024
-38.59999949	0.04146343
-38.56666616	0.03747987
-38.53333283	0.03349319
-38.49999949	0.02951105
-38.46666616	0.02558713
-38.43333283	0.02180248
-38.39999949	0.01795265
-38.36666616	0.01455304
-38.33333283	0.01100474
-38.29999950	0.00771490
-38.26666616	0.00457717
-38.23333283	0.00151035
-38.19999950	-0.00119486
-38.16666616	-0.00384813
-38.13333283	-0.00631707
-38.09999950	-0.00865554
-38.06666616	-0.01070682
-38.03333283	-0.01254038
-37.99999950	-0.01426813
-37.96666617	-0.01587378
-37.93333283	-0.01731181
-37.89999950	-0.01857445
-37.86666617	-0.01966091
-37.83333283	-0.02068103
-37.79999950	-0.02153951
-37.76666617	-0.02229517
-37.73333283	-0.02291092
-37.69999950	-0.02369213
-37.66666617	-0.02414895
-37.63333284	-0.02466812
-37.59999950	-0.02511529
-37.56666617	-0.02560761
-37.53333284	-0.02608321
-37.49999950	-0.02644329
-37.46666617	-0.02687191
-37.43333284	-0.02741765
-37.39999950	-0.02792821
-37.36666617	-0.02837252
-37.33333284	-0.02870971
-37.29999951	-0.02937793
-37.26666617	-0.03000517
-37.23333284	-0.03058238
-37.19999951	-0.03125119
-37.16666617	-0.03179963
-37.13333284	-0.03237944
-37.09999951	-0.03279402
-37.06666617	-0.03338713
-37.03333284	-0.03392277
-36.99999951	-0.03447019
-36.96666617	-0.03483972
-36.93333284	-0.03511278
-36.89999951	-0.03551389
-36.86666618	-0.03559939
-36.83333284	-0.03577654
-36.79999951	-0.03575501
-36.76666618	-0.03567881
-36.73333284	-0.03549856
-36.69999951	-0.03516087
-36.66666618	-0.03471389
-36.63333284	-0.03424070
-36.59999951	-0.03365592
-36.56666618	-0.03286235
-36.53333285	-0.03206124
-36.49999951	-0.03106747
-36.46666618	-0.03022645
-36.43333285	-0.02920285
-36.39999951	-0.02801228
-36.36666618	-0.02685845
-36.33333285	-0.02580839
-36.29999951	-0.02452904
-36.26666618	-0.02332382
-36.23333285	-0.02215890
-36.19999952	-0.02081130
-36.16666618	-0.01966010
-36.13333285	-0.01855290
-36.09999952	-0.01749028
-36.06666618	-0.01641612
-36.03333285	-0.01537997
-35.99999952	-0.01443649
-35.96666618	-0.01370202
-35.93333285	-0.01297586
-35.89999952	-0.01235279
-35.86666619	-0.01183873
-35.83333285	-0.01137752
-35.79999952	-0.01100943
-35.76666619	-0.01067568
-35.73333285	-0.01055971
-35.69999952	-0.01039957
-35.66666619	-0.01022193
-35.63333285	-0.01028529
-35.59999952	-0.01056465
-35.56666619	-0.01070600
-35.53333286	-0.01095269
-35.49999952	-0.01107323
-35.46666619	-0.01141442
-35.43333286	-0.01161965
-35.39999952	-0.01187563
-35.36666619	-0.01224666
-35.33333286	-0.01254514
-35.29999952	-0.01284224
-35.26666619	-0.01305010
-35.23333286	-0.01322325
-35.19999952	-0.01343276
-35.16666619	-0.01346577
-35.13333286	-0.01358468
-35.09999953	-0.01361650
-35.06666619	-0.01355205
-35.03333286	-0.01350599
-34.99999953	-0.01347090
-34.96666619	-0.01321934
-34.93333286	-0.01285585
-34.89999953	-0.01266007
-34.86666619	-0.01227765
-34.83333286	-0.01181521
-34.79999953	-0.01145769
-34.76666620	-0.01108276
-34.73333286	-0.01049187
-34.69999953	-0.00994977
-34.66666620	-0.00937285
-34.63333286	-0.00875579
-34.59999953	-0.00827515
-34.56666620	-0.00781699
-34.53333286	-0.00718381
-34.49999953	-0.00657779
-34.46666620	-0.00620264
-34.43333287	-0.00573340
-34.39999953	-0.00532769
-34.36666620	-0.00488597
-34.33333287	-0.00456593
-34.29999953	-0.00416967
-34.26666620	-0.00397535
-34.23333287	-0.00382159
-34.19999953	-0.00369690
-34.16666620	-0.00369588
-34.13333287	-0.00376959
-34.09999954	-0.00375977
-34.06666620	-0.00400285
-34.03333287	-0.00425747
-33.99999954	-0.00461900
-33.96666620	-0.00496833
-33.93333287	-0.00551189
-33.89999954	-0.00601221
-33.86666620	-0.00657869
-33.83333287	-0.00717830
-33.79999954	-0.00769974
-33.76666621	-0.00838947
-33.73333287	-0.00910713
-33.69999954	-0.00989362
-33.66666621	-0.01049382
-33.63333287	-0.01126092
-33.59999954	-0.01191520
-33.56666621	-0.01252471
-33.53333287	-0.01332680
-33.49999954	-0.01385397
-33.46666621	-0.01449200
-33.43333288	-0.01500779
-33.39999954	-0.01549435
-33.36666621	-0.01592908
-33.33333288	-0.01637790
-33.29999954	-0.01676985
-33.26666621	-0.01699453
-33.23333288	-0.01718766
-33.19999954	-0.01734473
-33.16666621	-0.01736784
-33.13333288	-0.01751921
-33.09999954	-0.01737196
-33.06666621	-0.01729758
-33.03333288	-0.01715362
-32.99999955	-0.01689911
-32.96666621	-0.01653522
-32.93333288	-0.01626743
-32.89999955	-0.01584659
-32.86666621	-0.01531948
-32.83333288	-0.01494558
-32.79999955	-0.01443336
-32.76666621	-0.01392094
-32.73333288	-0.01328343
-32.69999955	-0.01270958
-32.66666622	-0.01215605
-32.63333288	-0.01163429
-32.59999955	-0.01100184
-32.56666622	-0.01048426
-32.53333288	-0.00998729
-32.49999955	-0.00954487
-32.46666622	-0.00898904
-32.43333288	-0.00856750
-32.39999955	-0.00822375
-32.36666622	-0.00781166
-32.33333289	-0.00752662
-32.29999955	-0.00724066
-32.26666622	-0.00707052
-32.23333289	-0.00686470
-32.19999955	-0.00681792
-32.16666622	-0.00685746
-32.13333289	-0.00664412
-32.09999955	-0.00669748
-32.06666622	-0.00679158
-32.03333289	-0.00691872
-31.99999956	-0.00706567
-31.96666622	-0.00720881
-31.93333289	-0.00733536
-31.89999956	-0.00753450
-31.86666622	-0.00766453
-31.83333289	-0.00784278
-31.79999956	-0.00807059
-31.76666622	-0.00820620
-31.73333289	-0.00846126
-31.69999956	-0.00843827
-31.66666623	-0.00846025
-31.63333289	-0.00863496
-31.59999956	-0.00861232
-31.56666623	-0.00851772
-31.53333289	-0.00856793
-31.49999956	-0.00850075
-31.46666623	-0.00809610
-31.43333289	-0.00790045
-31.39999956	-0.00757686
-31.36666623	-0.00736798
-31.33333289	-0.00703172
-31.29999956	-0.00659891
-31.26666623	-0.00603997
-31.23333290	-0.00560605
-31.19999956	-0.00505646
-31.16666623	-0.00438753
-31.13333290	-0.00369838
-31.09999956	-0.00309127
-31.06666623	-0.00240866
-31.03333290	-0.00163227
