# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:59:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.20146521	-63.95428208
1.20879122	-66.36283137
1.21611723	-66.95362671
1.22344323	-66.18803556
1.23076924	-72.16238344
1.23809525	-73.23549030
1.24542126	-69.60585101
1.25274726	-72.29527672
1.26007327	-76.02783372
1.26739928	-68.12266003
1.27472529	-65.47527863
1.28205129	-68.52773897
1.28937730	-71.64561266
1.29670331	-74.05147018
1.30402932	-78.70592521
1.31135532	-81.88016908
1.31868133	-77.98605433
1.32600734	-73.40860510
1.33333335	-71.70523833
1.34065935	-75.52323462
1.34798536	-80.10937211
1.35531137	-79.28759120
1.36263737	-73.86634983
1.36996338	-70.91029466
1.37728939	-72.49473667
1.38461540	-76.04429507
1.39194140	-72.11388488
1.39926741	-71.91878249
1.40659342	-82.36295893
1.41391943	-73.91214270
1.42124543	-69.08513021
1.42857144	-71.08621404
1.43589745	-85.41619214
1.44322346	-87.28761524
1.45054946	-84.74321869
1.45787547	-81.26942245
1.46520148	-74.01670932
1.47252749	-76.08014806
1.47985349	-70.67522059
1.48717950	-72.71467939
1.49450551	-76.57087999
1.50183152	-71.58878014
1.50915752	-77.11477832
1.51648353	-73.39691192
1.52380954	-69.48864038
1.53113554	-76.73400406
1.53846155	-77.84385877
1.54578756	-73.38282599
1.55311357	-77.39307104
1.56043957	-78.47100555
1.56776558	-74.58258956
1.57509159	-73.52115181
1.58241760	-73.53078124
1.58974360	-74.56524976
1.59706961	-79.58792257
1.60439562	-73.38356666
1.61172163	-73.26569443
1.61904763	-79.15569155
1.62637364	-73.25162616
1.63369965	-81.03158629
1.64102566	-77.00098409
1.64835166	-78.47426923
1.65567767	-80.54094255
1.66300368	-75.94493306
1.67032969	-99.96524287
1.67765569	-77.88638654
1.68498170	-87.85452523
1.69230771	-75.95528651
1.69963371	-77.15642211
1.70695972	-105.38232226
1.71428573	-85.66186875
1.72161174	-80.70698379
1.72893774	-76.55370688
1.73626375	-79.59942812
1.74358976	-80.81176725
1.75091577	-85.22641472
1.75824177	-78.37208630
1.76556778	-82.37121893
1.77289379	-85.04886808
1.78021980	-76.61366863
1.78754580	-71.59992694
1.79487181	-72.08829069
1.80219782	-78.16329208
1.80952383	-84.49992017
1.81684983	-81.58734289
1.82417584	-73.04673299
1.83150185	-71.87460659
1.83882786	-72.84356823
1.84615386	-75.47639635
1.85347987	-77.58141575
1.86080588	-74.71362657
1.86813188	-78.89173636
1.87545789	-92.31322357
1.88278390	-94.52662780
1.89010991	-93.34177289
1.89743591	-86.56792969
1.90476192	-79.71964884
1.91208793	-76.21532214
1.91941394	-74.01216019
1.92673994	-78.36870646
1.93406595	-105.05113330
1.94139196	-88.51979420
1.94871797	-79.22557208
1.95604397	-77.04637336
1.96336998	-81.30719264
1.97069599	-86.26862260
1.97802200	-77.60333285
1.98534800	-76.18105562
1.99267401	-81.60579935
2.00000002	-84.26619307
2.00732602	-87.48513956
2.01465203	-76.94184530
2.02197804	-73.23833342
2.02930405	-73.91590454
2.03663005	-75.64518771
2.04395606	-76.25380942
2.05128207	-77.53864960
2.05860808	-84.37543419
2.06593408	-79.23906318
2.07326009	-76.19322718
2.08058610	-78.23060600
2.08791211	-86.19401011
2.09523811	-82.79159091
2.10256412	-76.03099680
2.10989013	-76.99298291
2.11721614	-87.75225743
2.12454214	-72.80167165
2.13186815	-70.74105299
2.13919416	-77.39927661
2.14652017	-77.52469961
2.15384617	-72.84365172
2.16117218	-74.87587575
2.16849819	-76.45332861
2.17582419	-87.83886316
2.18315020	-73.16332510
2.19047621	-73.45740660
2.19780222	-87.92531189
2.20512822	-78.02710758
2.21245423	-90.07884340
2.21978024	-77.19991660
2.22710625	-75.18943634
2.23443225	-81.95909497
2.24175826	-83.95277149
2.24908427	-79.09361684
2.25641028	-82.97172063
2.26373628	-76.25074675
2.27106229	-76.22130286
2.27838830	-78.30616694
2.28571431	-77.68450962
2.29304031	-81.30194270
2.30036632	-82.18418153
2.30769233	-72.81436620
2.31501834	-74.24761820
2.32234434	-95.41246943
2.32967035	-77.24940810
2.33699636	-77.82264166
2.34432236	-86.60916237
2.35164837	-82.42368624
2.35897438	-79.00996330
2.36630039	-87.85486324
2.37362639	-84.56406920
2.38095240	-74.80626474
2.38827841	-72.67464815
2.39560442	-77.33957491
2.40293042	-87.84116648
2.41025643	-86.44293706
2.41758244	-81.73561591
2.42490845	-83.54885935
2.43223445	-80.03887626
2.43956046	-77.14447624
2.44688647	-83.70030369
2.45421248	-82.65043709
2.46153848	-75.62320798
2.46886449	-73.03520138
2.47619050	-75.63305541
2.48351651	-92.68094689
2.49084251	-85.03929702
2.49816852	-85.12122543
2.50549453	-83.66275366
2.51282053	-83.69431068
2.52014654	-74.29429092
2.52747255	-75.51890056
2.53479856	-78.67615852
2.54212456	-81.12868136
2.54945057	-81.97472493
2.55677658	-83.38243085
2.56410259	-82.21560465
2.57142859	-82.52778180
2.57875460	-83.59920194
2.58608061	-77.50198615
2.59340662	-76.53024277
2.60073262	-98.98911014
2.60805863	-77.39486270
2.61538464	-83.09657691
2.62271065	-73.75297079
2.63003665	-78.76259637
2.63736266	-75.92067090
2.64468867	-74.40333637
2.65201468	-76.71951198
2.65934068	-72.51320411
2.66666669	-83.50398726
2.67399270	-75.98713103
2.68131870	-82.02558341
2.68864471	-85.22627142
2.69597072	-85.80341672
2.70329673	-73.92039196
2.71062273	-76.26471002
2.71794874	-80.51959197
2.72527475	-80.61377859
2.73260076	-85.80464198
2.73992676	-78.32954629
2.74725277	-77.62637248
2.75457878	-80.41970122
2.76190479	-82.90110727
2.76923079	-75.45554699
2.77655680	-78.75402809
2.78388281	-77.13294057
2.79120882	-71.28097278
2.79853482	-76.61221669
2.80586083	-84.64169580
2.81318684	-99.47869902
2.82051285	-76.87896884
2.82783885	-78.66270439
2.83516486	-80.88049914
2.84249087	-74.28374484
2.84981687	-78.11442363
2.85714288	-76.00819503
2.86446889	-75.25281057
2.87179490	-79.64744464
2.87912090	-88.83984538
2.88644691	-85.88761036
2.89377292	-80.93963348
2.90109893	-80.78125191
2.90842493	-89.84351523
2.91575094	-86.06481088
2.92307695	-92.40954877
2.93040296	-80.96513696
2.93772896	-86.44901723
2.94505497	-82.02197000
2.95238098	-81.06838287
2.95970699	-88.64920580
2.96703299	-86.50213438
2.97435900	-86.61268405
2.98168501	-86.26206581
2.98901102	-77.18336557
2.99633702	-79.21681858
3.00366303	-87.43553509
3.01098904	-95.35691443
3.01831504	-82.63608483
3.02564105	-75.24493551
3.03296706	-73.24381252
3.04029307	-79.10887270
3.04761907	-82.75927519
3.05494508	-75.03440947
3.06227109	-78.02201690
3.06959710	-91.71510404
3.07692310	-81.19857235
3.08424911	-85.15739560
3.09157512	-87.55223854
3.09890113	-78.48229808
3.10622713	-79.22373300
3.11355314	-79.19609298
3.12087915	-74.29419195
3.12820516	-73.08881696
3.13553116	-75.43670894
3.14285717	-80.11216616
3.15018318	-81.23874284
3.15750919	-95.99436002
3.16483519	-80.21791144
3.17216120	-78.16770850
3.17948721	-75.83414084
3.18681321	-77.02533988
3.19413922	-83.20137820
3.20146523	-74.61196001
3.20879124	-76.91608391
3.21611724	-86.57720283
3.22344325	-82.83193845
3.23076926	-82.69459302
3.23809527	-78.60424051
3.24542127	-76.16470231
3.25274728	-77.82249759
3.26007329	-87.99140028
3.26739930	-84.04056816
3.27472530	-84.54080519
3.28205131	-76.06846563
3.28937732	-71.99699550
3.29670333	-76.13924760
3.30402933	-89.52080546
3.31135534	-78.63901874
3.31868135	-72.34269710
3.32600736	-74.10102842
3.33333336	-84.05724593
3.34065937	-82.68882629
3.34798538	-79.57626118
3.35531138	-78.23888288
3.36263739	-86.47126581
3.36996340	-76.53224646
3.37728941	-78.47694612
3.38461541	-83.22235354
3.39194142	-81.08337222
3.39926743	-80.37800575
3.40659344	-84.13199733
3.41391944	-79.99958161
3.42124545	-77.40879129
3.42857146	-74.13565905
3.43589747	-81.62582982
3.44322347	-76.72349342
3.45054948	-76.60305537
3.45787549	-76.33219921
3.46520150	-77.73849637
3.47252750	-77.72903247
3.47985351	-71.63095794
3.48717952	-77.58877083
3.49450553	-82.06527917
3.50183153	-77.88118802
3.50915754	-83.97846411
3.51648355	-99.06591566
3.52380955	-80.01365489
3.53113556	-77.89760776
3.53846157	-80.84716761
3.54578758	-89.85057935
3.55311358	-82.36846253
3.56043959	-81.35154304
3.56776560	-82.35215355
3.57509161	-77.50066822
3.58241761	-82.83626099
3.58974362	-71.92312109
3.59706963	-75.75577106
3.60439564	-79.99044744
3.61172164	-76.01409456
3.61904765	-92.22497339
3.62637366	-88.55419235
3.63369967	-76.07051275
3.64102567	-74.41892177
3.64835168	-87.66681035
3.65567769	-85.17295406
3.66300370	-82.26408009
3.67032970	-74.93490565
3.67765571	-77.74874695
3.68498172	-84.93788630
3.69230772	-83.42992595
3.69963373	-79.79936376
3.70695974	-83.38519442
3.71428575	-85.91390660
3.72161175	-80.93734359
3.72893776	-78.37286743
3.73626377	-80.44688932
3.74358978	-75.06955244
3.75091578	-74.64506640
3.75824179	-72.44348682
3.76556780	-74.39387508
3.77289381	-86.09068098
3.78021981	-74.24781598
3.78754582	-79.18472933
3.79487183	-78.09939931
3.80219784	-77.43635684
3.80952384	-78.21737001
3.81684985	-75.66335599
3.82417586	-76.26955960
3.83150187	-77.36453669
3.83882787	-84.47765598
3.84615388	-84.36388338
3.85347989	-80.33280864
3.86080589	-87.27539057
3.86813190	-88.07641423
3.87545791	-87.35982830
3.88278392	-78.98908032
3.89010992	-85.32563486
3.89743593	-86.79971450
3.90476194	-85.84404708
3.91208795	-78.75893919
3.91941395	-77.91769599
3.92673996	-80.56636850
3.93406597	-81.88079705
3.94139198	-87.85463130
3.94871798	-76.65603266
3.95604399	-82.63891795
3.96337000	-77.14136037
3.97069601	-74.04749646
3.97802201	-84.73020655
3.98534802	-81.01644092
3.99267403	-82.79700068
4.00000004	-85.45629154
4.00732604	-78.09713759
4.01465205	-76.97036027
4.02197806	-71.54767329
4.02930406	-72.17337788
4.03663007	-78.23983224
4.04395608	-78.35023572
4.05128209	-86.38373558
4.05860809	-76.88644495
4.06593410	-77.37697776
4.07326011	-81.59345167
4.08058612	-80.60736541
4.08791212	-82.26982309
4.09523813	-74.41866028
4.10256414	-76.82589959
4.10989015	-74.69349378
4.11721615	-83.42610135
4.12454216	-78.74169616
4.13186817	-81.95304358
4.13919418	-83.18879322
4.14652018	-83.23297892
4.15384619	-76.77794077
4.16117220	-79.23844321
4.16849821	-78.35794122
4.17582421	-76.08167825
4.18315022	-88.84794983
4.19047623	-76.30088649
4.19780223	-76.05669071
4.20512824	-76.55101391
4.21245425	-80.72922066
4.21978026	-86.21792540
4.22710626	-87.07450713
4.23443227	-89.30094201
4.24175828	-78.44430654
4.24908429	-77.23800652
4.25641029	-78.19104807
4.26373630	-84.74492874
4.27106231	-81.63466902
4.27838832	-76.58041432
4.28571432	-80.05850711
4.29304033	-80.05502383
4.30036634	-79.87818949
4.30769235	-81.77595708
4.31501835	-81.73154395
4.32234436	-81.54945022
4.32967037	-79.93536892
4.33699638	-80.79931813
4.34432238	-83.16503078
4.35164839	-76.00278750
4.35897440	-76.00447121
4.36630040	-80.53827041
4.37362641	-95.64638614
4.38095242	-80.50271190
4.38827843	-76.98785908
4.39560443	-80.68856129
4.40293044	-75.22099863
4.41025645	-75.54721027
4.41758246	-76.93235548
4.42490846	-83.02715085
4.43223447	-75.50763712
4.43956048	-70.71700461
4.44688649	-74.83875054
4.45421249	-83.75840962
4.46153850	-89.84467310
4.46886451	-80.02209667
4.47619052	-82.28700972
4.48351652	-91.36462756
4.49084253	-88.39536402
4.49816854	-92.65127876
4.50549455	-83.69068989
4.51282055	-85.59352121
4.52014656	-80.82691441
4.52747257	-76.71168236
4.53479857	-83.44454680
4.54212458	-95.78757183
4.54945059	-84.97481589
4.55677660	-81.88430947
4.56410260	-90.87889728
4.57142861	-79.07022314
4.57875462	-78.99281087
4.58608063	-76.55336352
4.59340663	-76.88733209
4.60073264	-82.85758834
4.60805865	-85.01539983
4.61538466	-78.61698584
4.62271066	-80.14173159
4.63003667	-85.27042336
4.63736268	-86.80807871
4.64468869	-81.37391103
4.65201469	-78.75281552
4.65934070	-81.85435547
4.66666671	-84.36348174
4.67399272	-79.10972617
4.68131872	-81.59045642
4.68864473	-86.05821247
4.69597074	-80.67247869
4.70329674	-81.07170323
4.71062275	-87.79025275
4.71794876	-79.81135326
4.72527477	-83.73627480
4.73260077	-93.61950523
4.73992678	-81.46701664
4.74725279	-78.97260609
4.75457880	-82.37450736
4.76190480	-75.65424294
4.76923081	-75.84104314
4.77655682	-80.94419268
4.78388283	-83.58323910
4.79120883	-86.90709067
4.79853484	-75.40160634
4.80586085	-71.52503267
4.81318686	-76.83796931
4.82051286	-87.04712359
4.82783887	-82.66244698
4.83516488	-82.23013854
4.84249089	-79.29822882
4.84981689	-79.67386764
4.85714290	-79.31323020
4.86446891	-80.50396666
4.87179491	-90.42768597
4.87912092	-82.36573734
4.88644693	-79.53580221
4.89377294	-80.17954414
4.90109894	-80.18190439
4.90842495	-81.98585249
4.91575096	-79.15889390
4.92307697	-76.68705952
4.93040297	-79.35498195
4.93772898	-73.86714624
4.94505499	-76.30508828
4.95238100	-78.93099254
4.95970700	-80.52354988
4.96703301	-91.28576727
4.97435902	-84.39993197
4.98168503	-85.76299485
4.98901103	-83.36853338
4.99633704	-85.88797032
5.00366305	-83.22883621
5.01098906	-79.60013788
5.01831506	-78.66319145
5.02564107	-80.05359025
5.03296708	-72.97526991
5.04029308	-76.40836853
5.04761909	-80.93588397
5.05494510	-78.18938527
5.06227111	-99.53181512
5.06959711	-80.54853595
5.07692312	-77.45971070
5.08424913	-77.81609632
5.09157514	-88.81226853
5.09890114	-91.83744472
5.10622715	-85.05117793
5.11355316	-76.68600104
5.12087917	-79.61369543
5.12820517	-85.62443459
5.13553118	-87.87209688
5.14285719	-78.73627063
5.15018320	-83.55684732
5.15750920	-80.62783228
5.16483521	-78.72924237
5.17216122	-83.15586673
5.17948723	-83.73484943
5.18681323	-95.99976417
5.19413924	-90.05084087
5.20146525	-85.92408941
5.20879125	-78.55672355
5.21611726	-76.34544249
5.22344327	-76.32131075
5.23076928	-77.16038230
5.23809528	-79.90855401
5.24542129	-86.05925421
5.25274730	-91.32287694
5.26007331	-90.45235561
5.26739931	-79.90671344
5.27472532	-77.57554561
5.28205133	-77.50706171
5.28937734	-78.05259132
5.29670334	-92.38680970
5.30402935	-79.30419391
5.31135536	-78.20578434
5.31868137	-75.96800885
5.32600737	-76.95103515
5.33333338	-79.14085917
5.34065939	-87.33550806
5.34798540	-81.80369869
5.35531140	-81.37849422
5.36263741	-88.76621310
5.36996342	-100.82761892
5.37728942	-88.14472875
5.38461543	-88.13807637
5.39194144	-86.91116652
5.39926745	-88.29835385
5.40659345	-77.71998409
5.41391946	-78.09437877
5.42124547	-78.10595517
5.42857148	-79.46252310
5.43589748	-78.92214136
5.44322349	-77.01053496
5.45054950	-90.84321376
5.45787551	-76.40664048
5.46520151	-78.05444451
5.47252752	-88.22574609
5.47985353	-79.98075787
5.48717954	-79.61965170
5.49450554	-88.35439295
5.50183155	-78.40605546
5.50915756	-74.46197272
5.51648357	-80.43663041
5.52380957	-95.62305482
5.53113558	-99.77933791
5.53846159	-79.71045476
5.54578759	-77.50659330
5.55311360	-85.07374637
5.56043961	-83.59837833
5.56776562	-84.30045603
5.57509162	-76.09194935
5.58241763	-74.08402535
5.58974364	-84.05831220
5.59706965	-80.22901935
5.60439565	-90.86614554
5.61172166	-78.54620196
5.61904767	-79.63208861
5.62637368	-87.44555999
5.63369968	-78.44967034
5.64102569	-84.30009985
5.64835170	-86.37010675
5.65567771	-80.96408093
5.66300371	-78.56974640
5.67032972	-83.06246874
5.67765573	-82.37561358
5.68498174	-80.73982880
5.69230774	-89.68923646
5.69963375	-88.39193680
5.70695976	-85.79760340
5.71428576	-84.31659825
5.72161177	-84.71998979
5.72893778	-76.30294466
5.73626379	-75.76264326
5.74358979	-78.04343341
5.75091580	-81.67708626
5.75824181	-82.95553971
5.76556782	-86.33524524
5.77289382	-87.49577628
5.78021983	-81.06405017
5.78754584	-86.64342734
5.79487185	-82.30007356
5.80219785	-77.82831039
5.80952386	-87.49261227
5.81684987	-77.44272130
5.82417588	-74.41293311
5.83150188	-80.46096780
5.83882789	-81.79456412
5.84615390	-90.43716530
5.85347990	-82.46730782
5.86080591	-82.12797813
5.86813192	-90.01263329
5.87545793	-80.52879789
5.88278393	-80.72044073
5.89010994	-86.13948109
5.89743595	-90.25844766
5.90476196	-76.91561910
5.91208796	-74.86326665
5.91941397	-82.21073825
5.92673998	-86.18916578
5.93406599	-82.38029153
5.94139199	-85.77384530
5.94871800	-88.01877960
5.95604401	-82.75390449
5.96337002	-85.04796345
5.97069602	-89.78573185
5.97802203	-84.08765379
5.98534804	-96.36292598
5.99267405	-77.09315983
6.00000005	-75.40579607
6.00732606	-82.74326758
6.01465207	-83.26086416
6.02197807	-80.88946855
6.02930408	-81.89177553
6.03663009	-78.88074079
6.04395610	-77.38284554
6.05128210	-79.00101273
6.05860811	-84.63136445
6.06593412	-82.38789205
6.07326013	-77.71798476
6.08058613	-76.76444789
6.08791214	-84.03383035
6.09523815	-78.00217888
6.10256416	-75.41113427
6.10989016	-78.04439018
6.11721617	-78.37212672
6.12454218	-94.67105500
6.13186819	-82.27996778
6.13919419	-84.40182218
6.14652020	-79.19307870
6.15384621	-79.48843955
6.16117222	-74.40580657
6.16849822	-79.35487691
6.17582423	-82.21314803
6.18315024	-81.57331256
6.19047624	-78.90089340
6.19780225	-78.95010308
6.20512826	-80.33395391
6.21245427	-79.39315663
6.21978027	-85.01537643
6.22710628	-86.18500303
6.23443229	-83.33774632
6.24175830	-92.40232834
6.24908430	-79.76918311
6.25641031	-80.08063836
6.26373632	-87.38524809
6.27106233	-90.94732075
6.27838833	-83.57712267
6.28571434	-78.09030504
6.29304035	-79.79413001
6.30036636	-93.13450537
6.30769236	-80.07469566
6.31501837	-82.33562505
6.32234438	-94.73313982
6.32967039	-89.44863820
6.33699639	-82.49968021
6.34432240	-81.41081170
6.35164841	-81.42302139
6.35897441	-80.52641202
6.36630042	-77.18361616
6.37362643	-77.35970438
6.38095244	-79.54552057
6.38827844	-80.76587061
6.39560445	-81.49000366
6.40293046	-83.22082851
6.41025647	-86.71180406
6.41758247	-91.45614301
6.42490848	-88.72526917
6.43223449	-78.25559707
6.43956050	-75.70058590
6.44688650	-77.54294025
6.45421251	-81.12530730
6.46153852	-81.90853473
6.46886453	-83.74660278
6.47619053	-83.22978362
6.48351654	-79.68950491
6.49084255	-77.80050215
6.49816856	-77.33113715
6.50549456	-77.66083590
6.51282057	-80.28656764
6.52014658	-75.64290534
6.52747258	-73.22091392
6.53479859	-77.62869173
6.54212460	-85.72232774
6.54945061	-75.65866245
6.55677661	-77.97009929
6.56410262	-87.01357540
6.57142863	-80.72669542
6.57875464	-84.29455051
6.58608064	-81.87309622
6.59340665	-80.93351166
6.60073266	-84.86573600
6.60805867	-76.85908448
6.61538467	-81.02939557
6.62271068	-80.71436555
6.63003669	-77.43098765
6.63736270	-86.25355570
6.64468870	-78.84675118
6.65201471	-79.89559207
6.65934072	-78.62661732
6.66666673	-79.34224903
6.67399273	-81.68942681
6.68131874	-91.05277172
6.68864475	-77.21922572
6.69597075	-76.23961635
6.70329676	-84.66362278
6.71062277	-83.81124051
6.71794878	-89.88756307
6.72527478	-82.61908447
6.73260079	-91.63490372
6.73992680	-79.56280805
6.74725281	-75.39388863
6.75457881	-77.61621651
6.76190482	-85.73110290
6.76923083	-87.22023385
6.77655684	-80.17591994
6.78388284	-82.41951669
6.79120885	-89.42276910
6.79853486	-83.56187807
6.80586087	-88.24365726
6.81318687	-85.85881518
6.82051288	-86.91806410
6.82783889	-86.13136610
6.83516490	-80.71616801
6.84249090	-78.51897295
6.84981691	-76.66890310
6.85714292	-76.50505864
6.86446892	-80.60773273
6.87179493	-81.28126329
6.87912094	-84.36446288
6.88644695	-77.28481925
6.89377295	-77.57788851
6.90109896	-77.08101605
6.90842497	-77.27394752
6.91575098	-89.90765339
6.92307698	-82.15080587
6.93040299	-95.02791464
6.93772900	-90.22059752
6.94505501	-86.42117228
6.95238101	-77.55849286
6.95970702	-78.46245820
6.96703303	-84.42153843
6.97435904	-86.85062110
6.98168504	-86.51062288
6.98901105	-81.90287789
6.99633706	-79.01547606
7.00366307	-89.44334251
7.01098907	-78.88975952
7.01831508	-79.04997850
7.02564109	-101.70974515
7.03296709	-86.42660955
7.04029310	-79.74163411
7.04761911	-76.93560750
7.05494512	-80.21726517
7.06227112	-88.70945104
7.06959713	-81.98936213
7.07692314	-79.46352518
7.08424915	-89.11686951
7.09157515	-87.34619673
7.09890116	-100.36351447
7.10622717	-82.23267410
7.11355318	-83.30792571
7.12087918	-91.37633678
7.12820519	-83.07185030
7.13553120	-82.64463857
7.14285721	-80.42563296
7.15018321	-82.25421927
7.15750922	-76.48770588
7.16483523	-77.47009600
7.17216124	-85.93609234
7.17948724	-91.63448791
7.18681325	-84.59212662
7.19413926	-82.27601203
7.20146526	-89.53047505
7.20879127	-88.71727243
7.21611728	-82.09214760
7.22344329	-82.21952341
7.23076929	-97.48737628
7.23809530	-86.24264407
7.24542131	-82.42816584
7.25274732	-77.93396277
7.26007332	-74.66271991
7.26739933	-79.47056612
7.27472534	-87.39114686
7.28205135	-83.59610714
7.28937735	-89.54418263
7.29670336	-82.95562362
7.30402937	-84.43423970
7.31135538	-87.97691291
7.31868138	-77.61090677
7.32600739	-74.76385889
7.33333340	-80.94721747
7.34065941	-84.94927762
7.34798541	-82.47397509
7.35531142	-88.62854374
7.36263743	-79.79145908
7.36996343	-75.84233789
7.37728944	-76.30270752
7.38461545	-80.12930910
7.39194146	-89.95144883
7.39926746	-83.68053072
7.40659347	-85.35945073
7.41391948	-89.59074020
7.42124549	-87.19077578
7.42857149	-80.17825540
7.43589750	-80.33367376
7.44322351	-94.35882534
7.45054952	-83.33203385
7.45787552	-88.22016904
7.46520153	-81.67793828
7.47252754	-79.57708399
7.47985355	-79.54595089
7.48717955	-76.30105470
7.49450556	-76.62922680
7.50183157	-77.79488306
7.50915758	-77.70254851
7.51648358	-81.06198047
7.52380959	-95.61797140
7.53113560	-82.55180657
7.53846160	-85.22165726
7.54578761	-79.51640461
7.55311362	-72.44846486
7.56043963	-73.20909822
7.56776563	-78.90614209
7.57509164	-83.38086245
7.58241765	-97.25179869
7.58974366	-81.27154558
7.59706966	-84.21485836
7.60439567	-82.63061164
7.61172168	-84.65442783
7.61904769	-81.92252679
7.62637369	-78.97969956
7.63369970	-79.66945426
7.64102571	-74.68004025
7.64835172	-76.81837185
7.65567772	-86.61386368
7.66300373	-83.89432895
7.67032974	-82.91197315
7.67765575	-84.84435055
7.68498175	-89.02927993
7.69230776	-78.09946056
7.69963377	-76.46702198
7.70695977	-82.41024126
7.71428578	-82.18152535
7.72161179	-87.93246922
7.72893780	-85.25778938
