# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:51:00
# Time [ps]	THz Signal [a.u.]
-60.66666592	0.00101219
-60.63333259	0.00095153
-60.59999925	0.00087846
-60.56666592	0.00089821
-60.53333259	0.00078819
-60.49999925	0.00074319
-60.46666592	0.00066891
-60.43333259	0.00052974
-60.39999925	0.00053125
-60.36666592	0.00041670
-60.33333259	0.00032301
-60.29999926	0.00028253
-60.26666592	0.00021251
-60.23333259	0.00013782
-60.19999926	0.00006499
-60.16666592	0.00000230
-60.13333259	-0.00016385
-60.09999926	-0.00016955
-60.06666592	-0.00024520
-60.03333259	-0.00042833
-59.99999926	-0.00051140
-59.96666593	-0.00048239
-59.93333259	-0.00057333
-59.89999926	-0.00067776
-59.86666593	-0.00069576
-59.83333259	-0.00077582
-59.79999926	-0.00093884
-59.76666593	-0.00096916
-59.73333259	-0.00100906
-59.69999926	-0.00106314
-59.66666593	-0.00111742
-59.63333260	-0.00122332
-59.59999926	-0.00126958
-59.56666593	-0.00133420
-59.53333260	-0.00143627
-59.49999926	-0.00140180
-59.46666593	-0.00148620
-59.43333260	-0.00148109
-59.39999926	-0.00150042
-59.36666593	-0.00151248
-59.33333260	-0.00152477
-59.29999927	-0.00152909
-59.26666593	-0.00150012
-59.23333260	-0.00145105
-59.19999927	-0.00147625
-59.16666593	-0.00145027
-59.13333260	-0.00140528
-59.09999927	-0.00141176
-59.06666593	-0.00132258
-59.03333260	-0.00130741
-58.99999927	-0.00128739
-58.96666594	-0.00121173
-58.93333260	-0.00114809
-58.89999927	-0.00118629
-58.86666594	-0.00117866
-58.83333260	-0.00109172
-58.79999927	-0.00115275
-58.76666594	-0.00112273
-58.73333260	-0.00104540
-58.69999927	-0.00095446
-58.66666594	-0.00103894
-58.63333261	-0.00097773
-58.59999927	-0.00097032
-58.56666594	-0.00104935
-58.53333261	-0.00097555
-58.49999927	-0.00098048
-58.46666594	-0.00097208
-58.43333261	-0.00096108
-58.39999927	-0.00095666
-58.36666594	-0.00092801
-58.33333261	-0.00088594
-58.29999928	-0.00088901
-58.26666594	-0.00092158
-58.23333261	-0.00097255
-58.19999928	-0.00093083
-58.16666594	-0.00089893
-58.13333261	-0.00095923
-58.09999928	-0.00100365
-58.06666594	-0.00097432
-58.03333261	-0.00102311
-57.99999928	-0.00097236
-57.96666595	-0.00096333
-57.93333261	-0.00095805
-57.89999928	-0.00096290
-57.86666595	-0.00100282
-57.83333261	-0.00099592
-57.79999928	-0.00095104
-57.76666595	-0.00094218
-57.73333261	-0.00094592
-57.69999928	-0.00084735
-57.66666595	-0.00093191
-57.63333262	-0.00082611
-57.59999928	-0.00101484
-57.56666595	-0.00074485
-57.53333262	-0.00072260
-57.49999928	-0.00067978
-57.46666595	-0.00068957
-57.43333262	-0.00061259
-57.39999928	-0.00053958
-57.36666595	-0.00041885
-57.33333262	-0.00033212
-57.29999929	-0.00030253
-57.26666595	-0.00024590
-57.23333262	-0.00022613
-57.19999929	-0.00030957
-57.16666595	-0.00025567
-57.13333262	-0.00017481
-57.09999929	-0.00013223
-57.06666595	-0.00013068
-57.03333262	-0.00013606
-56.99999929	-0.00002143
-56.96666596	-0.00001928
-56.93333262	0.00002827
-56.89999929	-0.00004090
-56.86666596	-0.00005807
-56.83333262	0.00005415
-56.79999929	0.00005194
-56.76666596	0.00000987
-56.73333262	-0.00004324
-56.69999929	0.00000379
-56.66666596	-0.00007749
-56.63333263	-0.00003496
-56.59999929	-0.00004325
-56.56666596	-0.00004347
-56.53333263	0.00005378
-56.49999929	0.00003800
-56.46666596	0.00000864
-56.43333263	-0.00000827
-56.39999929	-0.00001094
-56.36666596	-0.00006367
-56.33333263	-0.00010958
-56.29999930	-0.00000871
-56.26666596	-0.00006736
-56.23333263	-0.00003675
-56.19999930	0.00002395
-56.16666596	-0.00002596
-56.13333263	-0.00007361
-56.09999930	0.00000692
-56.06666596	0.00000279
-56.03333263	-0.00006242
-55.99999930	-0.00012221
-55.96666597	-0.00003503
-55.93333263	-0.00005801
-55.89999930	-0.00009231
-55.86666597	-0.00011654
-55.83333263	-0.00008856
-55.79999930	0.00003309
-55.76666597	-0.00009355
-55.73333263	-0.00006193
-55.69999930	-0.00012179
-55.66666597	-0.00017222
-55.63333264	-0.00010143
-55.59999930	-0.00013092
-55.56666597	-0.00001818
-55.53333264	-0.00004529
-55.49999930	0.00002122
-55.46666597	0.00008828
-55.43333264	-0.00001427
-55.39999930	-0.00003357
-55.36666597	0.00002196
-55.33333264	-0.00006722
-55.29999931	-0.00004972
-55.26666597	-0.00013308
-55.23333264	-0.00011680
-55.19999931	0.00003310
-55.16666597	-0.00001382
-55.13333264	-0.00005838
-55.09999931	-0.00004452
-55.06666597	-0.00008941
-55.03333264	0.00007503
-54.99999931	-0.00002055
-54.96666598	-0.00003367
-54.93333264	-0.00002413
-54.89999931	0.00005491
-54.86666598	0.00004530
-54.83333264	0.00016428
-54.79999931	0.00013328
-54.76666598	0.00007801
-54.73333264	0.00006316
-54.69999931	0.00014251
-54.66666598	0.00022034
-54.63333265	0.00013548
-54.59999931	0.00000472
-54.56666598	0.00022972
-54.53333265	0.00018859
-54.49999931	0.00016247
-54.46666598	0.00019940
-54.43333265	0.00034406
-54.39999931	0.00032661
-54.36666598	0.00035678
-54.33333265	0.00040554
-54.29999932	0.00040548
-54.26666598	0.00053385
-54.23333265	0.00051940
-54.19999932	0.00044993
-54.16666598	0.00044985
-54.13333265	0.00040269
-54.09999932	0.00027775
-54.06666598	0.00042583
-54.03333265	0.00043453
-53.99999932	0.00044217
-53.96666598	0.00038149
-53.93333265	0.00039306
-53.89999932	0.00031007
-53.86666599	0.00024375
-53.83333265	0.00031564
-53.79999932	0.00023943
-53.76666599	0.00023629
-53.73333265	0.00025380
-53.69999932	0.00032444
-53.66666599	0.00021825
-53.63333265	0.00017032
-53.59999932	0.00021544
-53.56666599	0.00021972
-53.53333266	0.00009391
-53.49999932	0.00012724
-53.46666599	0.00011440
-53.43333266	0.00008052
-53.39999932	0.00015176
-53.36666599	0.00008295
-53.33333266	0.00019014
-53.29999932	0.00016675
-53.26666599	0.00008379
-53.23333266	-0.00001781
-53.19999933	0.00005824
-53.16666599	0.00010386
-53.13333266	0.00005905
-53.09999933	0.00003695
-53.06666599	0.00012045
-53.03333266	0.00004874
-52.99999933	0.00013455
-52.96666599	0.00013293
-52.93333266	0.00025920
-52.89999933	0.00013001
-52.86666600	0.00012232
-52.83333266	0.00007278
-52.79999933	0.00014241
-52.76666600	0.00022712
-52.73333266	0.00018178
-52.69999933	0.00027942
-52.66666600	0.00023736
-52.63333266	0.00023500
-52.59999933	0.00036827
-52.56666600	0.00037858
-52.53333267	0.00035741
-52.49999933	0.00037305
-52.46666600	0.00049393
-52.43333267	0.00047791
-52.39999933	0.00061874
-52.36666600	0.00066168
-52.33333267	0.00071438
-52.29999933	0.00070832
-52.26666600	0.00075105
-52.23333267	0.00091248
-52.19999934	0.00084830
-52.16666600	0.00088797
-52.13333267	0.00103563
-52.09999934	0.00113673
-52.06666600	0.00114528
-52.03333267	0.00105305
-51.99999934	0.00120504
-51.96666600	0.00125801
-51.93333267	0.00133561
-51.89999934	0.00139107
-51.86666601	0.00137329
-51.83333267	0.00143060
-51.79999934	0.00153244
-51.76666601	0.00161410
-51.73333267	0.00182422
-51.69999934	0.00176587
-51.66666601	0.00187514
-51.63333267	0.00205495
-51.59999934	0.00201840
-51.56666601	0.00224621
-51.53333268	0.00221807
-51.49999934	0.00242217
-51.46666601	0.00244340
-51.43333268	0.00252558
-51.39999934	0.00252748
-51.36666601	0.00257568
-51.33333268	0.00280979
-51.29999934	0.00276770
-51.26666601	0.00295873
-51.23333268	0.00295175
-51.19999935	0.00317891
-51.16666601	0.00318264
-51.13333268	0.00315641
-51.09999935	0.00336066
-51.06666601	0.00348057
-51.03333268	0.00350702
-50.99999935	0.00346653
-50.96666601	0.00369518
-50.93333268	0.00381643
-50.89999935	0.00378927
-50.86666602	0.00380904
-50.83333268	0.00393400
-50.79999935	0.00402810
-50.76666602	0.00411041
-50.73333268	0.00415872
-50.69999935	0.00413723
-50.66666602	0.00419179
-50.63333268	0.00426650
-50.59999935	0.00426295
-50.56666602	0.00436967
-50.53333269	0.00444852
-50.49999935	0.00451776
-50.46666602	0.00462795
-50.43333269	0.00467831
-50.39999935	0.00475729
-50.36666602	0.00473514
-50.33333269	0.00473523
-50.29999935	0.00469177
-50.26666602	0.00472594
-50.23333269	0.00471777
-50.19999936	0.00467410
-50.16666602	0.00458422
-50.13333269	0.00464193
-50.09999936	0.00443003
-50.06666602	0.00437741
-50.03333269	0.00431058
-49.99999936	0.00409239
-49.96666602	0.00398803
-49.93333269	0.00390429
-49.89999936	0.00370269
-49.86666603	0.00351239
-49.83333269	0.00327932
-49.79999936	0.00293685
-49.76666603	0.00277510
-49.73333269	0.00248786
-49.69999936	0.00216186
-49.66666603	0.00181470
-49.63333269	0.00142416
-49.59999936	0.00116052
-49.56666603	0.00069392
-49.53333270	0.00031824
-49.49999936	-0.00002517
-49.46666603	-0.00035833
-49.43333270	-0.00080544
-49.39999936	-0.00113649
-49.36666603	-0.00152590
-49.33333270	-0.00189882
-49.29999936	-0.00216223
-49.26666603	-0.00253582
-49.23333270	-0.00294305
-49.19999937	-0.00310965
-49.16666603	-0.00336127
-49.13333270	-0.00365790
-49.09999937	-0.00377244
-49.06666603	-0.00398761
-49.03333270	-0.00411613
-48.99999937	-0.00426281
-48.96666603	-0.00442541
-48.93333270	-0.00431293
-48.89999937	-0.00431511
-48.86666604	-0.00429519
-48.83333270	-0.00415763
-48.79999937	-0.00408435
-48.76666604	-0.00387909
-48.73333270	-0.00361463
-48.69999937	-0.00327419
-48.66666604	-0.00308697
-48.63333270	-0.00271929
-48.59999937	-0.00226907
-48.56666604	-0.00192004
-48.53333271	-0.00156322
-48.49999937	-0.00117985
-48.46666604	-0.00073794
-48.43333271	-0.00035290
-48.39999937	0.00000577
-48.36666604	0.00050346
-48.33333271	0.00091151
-48.29999937	0.00133867
-48.26666604	0.00174231
-48.23333271	0.00214101
-48.19999938	0.00244567
-48.16666604	0.00290976
-48.13333271	0.00326111
-48.09999938	0.00356628
-48.06666604	0.00391370
-48.03333271	0.00404574
-47.99999938	0.00449663
-47.96666604	0.00476291
-47.93333271	0.00490899
-47.89999938	0.00505319
-47.86666605	0.00525027
-47.83333271	0.00545094
-47.79999938	0.00559656
-47.76666605	0.00575577
-47.73333271	0.00588106
-47.69999938	0.00599040
-47.66666605	0.00617852
-47.63333271	0.00618244
-47.59999938	0.00623736
-47.56666605	0.00637686
-47.53333272	0.00636057
-47.49999938	0.00636036
-47.46666605	0.00654194
-47.43333272	0.00650320
-47.39999938	0.00659334
-47.36666605	0.00655478
-47.33333272	0.00664913
-47.29999938	0.00667432
-47.26666605	0.00669654
-47.23333272	0.00670693
-47.19999939	0.00664204
-47.16666605	0.00664100
-47.13333272	0.00664682
-47.09999939	0.00668092
-47.06666605	0.00668241
-47.03333272	0.00671674
-46.99999939	0.00664126
-46.96666605	0.00670251
-46.93333272	0.00674290
-46.89999939	0.00679069
-46.86666606	0.00671736
-46.83333272	0.00665724
-46.79999939	0.00677599
-46.76666606	0.00676376
-46.73333272	0.00682070
-46.69999939	0.00676633
-46.66666606	0.00682101
-46.63333272	0.00678913
-46.59999939	0.00669307
-46.56666606	0.00656747
-46.53333273	0.00655434
-46.49999939	0.00660253
-46.46666606	0.00659167
-46.43333273	0.00661046
-46.39999939	0.00657959
-46.36666606	0.00660479
-46.33333273	0.00666099
-46.29999939	0.00670693
-46.26666606	0.00673281
-46.23333273	0.00671763
-46.19999940	0.00675597
-46.16666606	0.00673497
-46.13333273	0.00676696
-46.09999940	0.00683309
-46.06666606	0.00690688
-46.03333273	0.00693201
-45.99999940	0.00715832
-45.96666606	0.00709586
-45.93333273	0.00709043
-45.89999940	0.00726949
-45.86666607	0.00721852
-45.83333273	0.00725484
-45.79999940	0.00736415
-45.76666607	0.00740993
-45.73333273	0.00736814
-45.69999940	0.00743458
-45.66666607	0.00745339
-45.63333273	0.00744854
-45.59999940	0.00764272
-45.56666607	0.00759959
-45.53333274	0.00756612
-45.49999940	0.00765996
-45.46666607	0.00775943
-45.43333274	0.00767865
-45.39999940	0.00764486
-45.36666607	0.00766864
-45.33333274	0.00754547
-45.29999940	0.00759052
-45.26666607	0.00744504
-45.23333274	0.00743664
-45.19999941	0.00726174
-45.16666607	0.00715962
-45.13333274	0.00702967
-45.09999941	0.00684625
-45.06666607	0.00681150
-45.03333274	0.00664257
-44.99999941	0.00648895
-44.96666607	0.00630398
-44.93333274	0.00618673
-44.89999941	0.00618605
-44.86666608	0.00608084
-44.83333274	0.00591450
-44.79999941	0.00582152
-44.76666608	0.00566302
-44.73333274	0.00571551
-44.69999941	0.00558890
-44.66666608	0.00569518
-44.63333274	0.00582849
-44.59999941	0.00603102
-44.56666608	0.00621557
-44.53333275	0.00645234
-44.49999941	0.00654832
-44.46666608	0.00693558
-44.43333275	0.00737222
-44.39999941	0.00780369
-44.36666608	0.00845748
-44.33333275	0.00899900
-44.29999941	0.00973794
-44.26666608	0.01050963
-44.23333275	0.01136018
-44.19999942	0.01222269
-44.16666608	0.01310544
-44.13333275	0.01420025
-44.09999942	0.01534227
-44.06666608	0.01651121
-44.03333275	0.01775412
-43.99999942	0.01914075
-43.96666608	0.02057560
-43.93333275	0.02206095
-43.89999942	0.02357133
-43.86666609	0.02520448
-43.83333275	0.02689540
-43.79999942	0.02856263
-43.76666609	0.03039775
-43.73333275	0.03227804
-43.69999942	0.03432183
-43.66666609	0.03638700
-43.63333275	0.03862826
-43.59999942	0.04086402
-43.56666609	0.04322480
-43.53333275	0.04557530
-43.49999942	0.04826468
-43.46666609	0.05084990
-43.43333276	0.05356034
-43.39999942	0.05630966
-43.36666609	0.05934712
-43.33333276	0.06233312
-43.29999942	0.06557215
-43.26666609	0.06902176
-43.23333276	0.07239945
-43.19999942	0.07607780
-43.16666609	0.07969776
-43.13333276	0.08346277
-43.09999943	0.08745114
-43.06666609	0.09152796
-43.03333276	0.09568911
-42.99999943	0.09984893
-42.96666609	0.10387663
-42.93333276	0.10806134
-42.89999943	0.11213085
-42.86666609	0.11605430
-42.83333276	0.11986973
-42.79999943	0.12335851
-42.76666610	0.12647858
-42.73333276	0.12929816
-42.69999943	0.13169554
-42.66666610	0.13331288
-42.63333276	0.13409076
-42.59999943	0.13414339
-42.56666610	0.13332166
-42.53333276	0.13114073
-42.49999943	0.12783863
-42.46666610	0.12307560
-42.43333277	0.11677195
-42.39999943	0.10877349
-42.36666610	0.09920911
-42.33333277	0.08749156
-42.29999943	0.07372759
-42.26666610	0.05806531
-42.23333277	0.04018777
-42.19999943	0.02013391
-42.16666610	-0.00210918
-42.13333277	-0.02662360
-42.09999944	-0.05303820
-42.06666610	-0.08162843
-42.03333277	-0.11177591
-41.99999944	-0.14382874
-41.96666610	-0.17727478
-41.93333277	-0.21178211
-41.89999944	-0.24745022
-41.86666610	-0.28353848
-41.83333277	-0.31977422
-41.79999944	-0.35591571
-41.76666611	-0.39149668
-41.73333277	-0.42604121
-41.69999944	-0.45915533
-41.66666611	-0.49034756
-41.63333277	-0.51937516
-41.59999944	-0.54576487
-41.56666611	-0.56892033
-41.53333277	-0.58881455
-41.49999944	-0.60479779
-41.46666611	-0.61667288
-41.43333278	-0.62445775
-41.39999944	-0.62779723
-41.36666611	-0.62647749
-41.33333278	-0.62049094
-41.29999944	-0.61001687
-41.26666611	-0.59483309
-41.23333278	-0.57513360
-41.19999944	-0.55130979
-41.16666611	-0.52335975
-41.13333278	-0.49159061
-41.09999945	-0.45636964
-41.06666611	-0.41807168
-41.03333278	-0.37726465
-40.99999945	-0.33396545
-40.96666611	-0.28912787
-40.93333278	-0.24280218
-40.89999945	-0.19584787
-40.86666611	-0.14831160
-40.83333278	-0.10093421
-40.79999945	-0.05419083
-40.76666612	-0.00850416
-40.73333278	0.03589950
-40.69999945	0.07859255
-40.66666612	0.11915532
-40.63333278	0.15735125
-40.59999945	0.19294304
-40.56666612	0.22560798
-40.53333278	0.25532737
-40.49999945	0.28207415
-40.46666612	0.30559185
-40.43333279	0.32590635
-40.39999945	0.34305825
-40.36666612	0.35698755
-40.33333279	0.36811025
-40.29999945	0.37626682
-40.26666612	0.38162743
-40.23333279	0.38432457
-40.19999945	0.38464339
-40.16666612	0.38267537
-40.13333279	0.37883646
-40.09999946	0.37315164
-40.06666612	0.36585029
-40.03333279	0.35716038
-39.99999946	0.34751169
-39.96666612	0.33686583
-39.93333279	0.32543524
-39.89999946	0.31346677
-39.86666612	0.30115410
-39.83333279	0.28866660
-39.79999946	0.27617777
-39.76666613	0.26355622
-39.73333279	0.25125516
-39.69999946	0.23916119
-39.66666613	0.22753957
-39.63333279	0.21627547
-39.59999946	0.20542735
-39.56666613	0.19518965
-39.53333279	0.18539026
-39.49999946	0.17604298
-39.46666613	0.16733603
-39.43333280	0.15909692
-39.39999946	0.15139407
-39.36666613	0.14423602
-39.33333280	0.13745083
-39.29999946	0.13101359
-39.26666613	0.12512228
-39.23333280	0.11944547
-39.19999946	0.11411317
-39.16666613	0.10893767
-39.13333280	0.10415375
-39.09999947	0.09949708
-39.06666613	0.09492694
-39.03333280	0.09054328
-38.99999947	0.08629104
-38.96666613	0.08205307
-38.93333280	0.07781684
-38.89999947	0.07363632
-38.86666613	0.06938281
-38.83333280	0.06531269
-38.79999947	0.06113863
-38.76666614	0.05703809
-38.73333280	0.05284516
-38.69999947	0.04862867
-38.66666614	0.04453627
-38.63333280	0.04040690
-38.59999947	0.03637902
-38.56666614	0.03236003
-38.53333280	0.02837140
-38.49999947	0.02447357
-38.46666614	0.02065077
-38.43333281	0.01700752
-38.39999947	0.01328018
-38.36666614	0.00999410
-38.33333281	0.00650341
-38.29999947	0.00340372
-38.26666614	0.00055581
-38.23333281	-0.00231918
-38.19999947	-0.00496684
-38.16666614	-0.00741311
-38.13333281	-0.00959162
-38.09999948	-0.01144629
-38.06666614	-0.01342986
-38.03333281	-0.01496129
-37.99999948	-0.01661730
-37.96666614	-0.01786442
-37.93333281	-0.01894004
-37.89999948	-0.02007593
-37.86666614	-0.02099256
-37.83333281	-0.02171919
-37.79999948	-0.02240042
-37.76666615	-0.02295926
-37.73333281	-0.02365014
-37.69999948	-0.02411295
-37.66666615	-0.02468181
-37.63333281	-0.02514561
-37.59999948	-0.02545135
-37.56666615	-0.02600471
-37.53333281	-0.02637038
-37.49999948	-0.02694352
-37.46666615	-0.02736845
-37.43333282	-0.02788156
-37.39999948	-0.02826952
-37.36666615	-0.02884180
-37.33333282	-0.02950013
-37.29999948	-0.03003935
-37.26666615	-0.03063690
-37.23333282	-0.03133193
-37.19999948	-0.03196381
-37.16666615	-0.03252665
-37.13333282	-0.03306681
-37.09999949	-0.03371313
-37.06666615	-0.03420968
-37.03333282	-0.03471969
-36.99999949	-0.03527184
-36.96666615	-0.03545978
-36.93333282	-0.03575622
-36.89999949	-0.03598902
-36.86666615	-0.03603550
-36.83333282	-0.03626822
-36.79999949	-0.03612253
-36.76666616	-0.03578659
-36.73333282	-0.03555561
-36.69999949	-0.03512621
-36.66666616	-0.03456752
-36.63333282	-0.03407385
-36.59999949	-0.03326799
-36.56666616	-0.03244973
-36.53333282	-0.03154102
-36.49999949	-0.03042938
-36.46666616	-0.02946084
-36.43333283	-0.02832736
-36.39999949	-0.02702573
-36.36666616	-0.02586671
-36.33333283	-0.02466597
-36.29999949	-0.02331710
-36.26666616	-0.02211359
-36.23333283	-0.02083673
-36.19999949	-0.01968607
-36.16666616	-0.01847220
-36.13333283	-0.01740493
-36.09999950	-0.01637281
-36.06666616	-0.01536994
-36.03333283	-0.01454203
-35.99999950	-0.01365198
-35.96666616	-0.01291496
-35.93333283	-0.01237149
-35.89999950	-0.01182135
-35.86666616	-0.01147427
-35.83333283	-0.01101249
-35.79999950	-0.01085033
-35.76666617	-0.01071901
-35.73333283	-0.01050302
-35.69999950	-0.01057130
-35.66666617	-0.01067535
-35.63333283	-0.01082486
-35.59999950	-0.01097123
-35.56666617	-0.01119383
-35.53333283	-0.01141935
-35.49999950	-0.01173824
-35.46666617	-0.01198900
-35.43333284	-0.01228701
-35.39999950	-0.01261300
-35.36666617	-0.01283249
-35.33333284	-0.01309270
-35.29999950	-0.01338452
-35.26666617	-0.01353449
-35.23333284	-0.01369354
-35.19999950	-0.01386797
-35.16666617	-0.01384503
-35.13333284	-0.01386108
-35.09999951	-0.01381986
-35.06666617	-0.01361357
-35.03333284	-0.01354317
-34.99999951	-0.01332878
-34.96666617	-0.01307942
-34.93333284	-0.01266256
-34.89999951	-0.01248200
-34.86666617	-0.01199042
-34.83333284	-0.01148238
-34.79999951	-0.01102065
-34.76666618	-0.01046084
-34.73333284	-0.00989097
-34.69999951	-0.00926353
-34.66666618	-0.00874726
-34.63333284	-0.00812326
-34.59999951	-0.00761773
-34.56666618	-0.00705780
-34.53333284	-0.00647552
-34.49999951	-0.00607999
-34.46666618	-0.00542030
-34.43333285	-0.00508151
-34.39999951	-0.00468013
-34.36666618	-0.00437428
-34.33333285	-0.00410781
-34.29999951	-0.00401453
-34.26666618	-0.00377730
-34.23333285	-0.00369522
-34.19999951	-0.00373129
-34.16666618	-0.00379559
-34.13333285	-0.00384972
-34.09999952	-0.00411254
-34.06666618	-0.00441551
-34.03333285	-0.00473660
-33.99999952	-0.00524951
-33.96666618	-0.00567468
-33.93333285	-0.00624227
-33.89999952	-0.00679666
-33.86666618	-0.00745734
-33.83333285	-0.00791479
-33.79999952	-0.00872408
-33.76666619	-0.00943012
-33.73333285	-0.01012700
-33.69999952	-0.01075996
-33.66666619	-0.01153717
-33.63333285	-0.01215057
-33.59999952	-0.01287962
-33.56666619	-0.01362890
-33.53333285	-0.01421795
-33.49999952	-0.01481334
-33.46666619	-0.01536459
-33.43333286	-0.01579199
-33.39999952	-0.01624427
-33.36666619	-0.01659338
-33.33333286	-0.01692001
-33.29999952	-0.01726278
-33.26666619	-0.01737044
-33.23333286	-0.01759866
-33.19999952	-0.01762730
-33.16666619	-0.01766673
-33.13333286	-0.01748356
-33.09999953	-0.01738544
-33.06666619	-0.01716679
-33.03333286	-0.01695305
-32.99999953	-0.01663245
-32.96666619	-0.01628012
-32.93333286	-0.01576331
-32.89999953	-0.01522324
-32.86666619	-0.01488183
-32.83333286	-0.01445365
-32.79999953	-0.01370912
-32.76666619	-0.01319253
-32.73333286	-0.01264871
-32.69999953	-0.01212541
-32.66666620	-0.01144737
-32.63333286	-0.01086096
-32.59999953	-0.01034813
-32.56666620	-0.00982972
-32.53333286	-0.00926565
-32.49999953	-0.00875843
-32.46666620	-0.00839796
-32.43333286	-0.00812554
-32.39999953	-0.00774396
-32.36666620	-0.00741608
-32.33333287	-0.00719115
-32.29999953	-0.00699457
-32.26666620	-0.00692285
-32.23333287	-0.00666823
-32.19999953	-0.00665149
-32.16666620	-0.00667218
-32.13333287	-0.00674477
-32.09999953	-0.00683093
-32.06666620	-0.00688363
-32.03333287	-0.00696596
-31.99999954	-0.00709680
-31.96666620	-0.00735039
-31.93333287	-0.00746694
-31.89999954	-0.00777293
-31.86666620	-0.00798868
-31.83333287	-0.00809012
-31.79999954	-0.00834806
-31.76666620	-0.00843595
-31.73333287	-0.00854837
-31.69999954	-0.00869877
-31.66666621	-0.00868242
-31.63333287	-0.00870090
-31.59999954	-0.00871077
-31.56666621	-0.00853117
-31.53333287	-0.00844972
-31.49999954	-0.00822560
-31.46666621	-0.00794159
-31.43333287	-0.00778201
-31.39999954	-0.00744857
-31.36666621	-0.00700868
-31.33333288	-0.00660274
-31.29999954	-0.00608153
-31.26666621	-0.00541399
-31.23333288	-0.00492778
-31.19999954	-0.00441012
-31.16666621	-0.00363714
-31.13333288	-0.00291443
-31.09999954	-0.00229853
-31.06666621	-0.00163726
-31.03333288	-0.00083107
-30.99999955	-0.00011682
-30.96666621	0.00056474
