# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:02:11
# Time [ps]	THz Signal [a.u.]
-61.63333269	0.00077268
-61.59999936	0.00076890
-61.56666602	0.00080688
-61.53333269	0.00084944
-61.49999936	0.00085143
-61.46666603	0.00086961
-61.43333269	0.00089074
-61.39999936	0.00089344
-61.36666603	0.00093899
-61.33333269	0.00097021
-61.29999936	0.00095415
-61.26666603	0.00100812
-61.23333269	0.00100355
-61.19999936	0.00104441
-61.16666603	0.00108533
-61.13333269	0.00110692
-61.09999936	0.00113951
-61.06666603	0.00107137
-61.03333270	0.00110509
-60.99999936	0.00108883
-60.96666603	0.00111642
-60.93333270	0.00112040
-60.89999936	0.00107223
-60.86666603	0.00102355
-60.83333270	0.00102866
-60.79999936	0.00093970
-60.76666603	0.00091999
-60.73333270	0.00089831
-60.69999937	0.00091417
-60.66666603	0.00091657
-60.63333270	0.00083780
-60.59999937	0.00072522
-60.56666603	0.00074690
-60.53333270	0.00072021
-60.49999937	0.00064534
-60.46666603	0.00063829
-60.43333270	0.00054908
-60.39999937	0.00048937
-60.36666603	0.00041458
-60.33333270	0.00046721
-60.29999937	0.00030059
-60.26666604	0.00027257
-60.23333270	0.00017403
-60.19999937	0.00013426
-60.16666604	-0.00000069
-60.13333270	-0.00004157
-60.09999937	-0.00013722
-60.06666604	-0.00017765
-60.03333270	-0.00039115
-59.99999937	-0.00043802
-59.96666604	-0.00052114
-59.93333271	-0.00052074
-59.89999937	-0.00062649
-59.86666604	-0.00075965
-59.83333271	-0.00080140
-59.79999937	-0.00093804
-59.76666604	-0.00104002
-59.73333271	-0.00099835
-59.69999937	-0.00112946
-59.66666604	-0.00117095
-59.63333271	-0.00124478
-59.59999937	-0.00127763
-59.56666604	-0.00138184
-59.53333271	-0.00138421
-59.49999938	-0.00151657
-59.46666604	-0.00152778
-59.43333271	-0.00166415
-59.39999938	-0.00156799
-59.36666604	-0.00165479
-59.33333271	-0.00171280
-59.29999938	-0.00174237
-59.26666604	-0.00164428
-59.23333271	-0.00173120
-59.19999938	-0.00178724
-59.16666604	-0.00178599
-59.13333271	-0.00183443
-59.09999938	-0.00179608
-59.06666605	-0.00179169
-59.03333271	-0.00181657
-58.99999938	-0.00168573
-58.96666605	-0.00172016
-58.93333271	-0.00179529
-58.89999938	-0.00164589
-58.86666605	-0.00159331
-58.83333271	-0.00165868
-58.79999938	-0.00160190
-58.76666605	-0.00158507
-58.73333272	-0.00158400
-58.69999938	-0.00154885
-58.66666605	-0.00147574
-58.63333272	-0.00143836
-58.59999938	-0.00145756
-58.56666605	-0.00137209
-58.53333272	-0.00135126
-58.49999938	-0.00142656
-58.46666605	-0.00133654
-58.43333272	-0.00136155
-58.39999938	-0.00131152
-58.36666605	-0.00135856
-58.33333272	-0.00131462
-58.29999939	-0.00126207
-58.26666605	-0.00131583
-58.23333272	-0.00136041
-58.19999939	-0.00131164
-58.16666605	-0.00120946
-58.13333272	-0.00119942
-58.09999939	-0.00114817
-58.06666605	-0.00132039
-58.03333272	-0.00127540
-57.99999939	-0.00118663
-57.96666605	-0.00120537
-57.93333272	-0.00119993
-57.89999939	-0.00128800
-57.86666606	-0.00135483
-57.83333272	-0.00135178
-57.79999939	-0.00134272
-57.76666606	-0.00122591
-57.73333272	-0.00127200
-57.69999939	-0.00131071
-57.66666606	-0.00133151
-57.63333272	-0.00134489
-57.59999939	-0.00144598
-57.56666606	-0.00128426
-57.53333273	-0.00127223
-57.49999939	-0.00126873
-57.46666606	-0.00121995
-57.43333273	-0.00114816
-57.39999939	-0.00117581
-57.36666606	-0.00111177
-57.33333273	-0.00109329
-57.29999939	-0.00097539
-57.26666606	-0.00095822
-57.23333273	-0.00103507
-57.19999939	-0.00098698
-57.16666606	-0.00097831
-57.13333273	-0.00080480
-57.09999940	-0.00082754
-57.06666606	-0.00087005
-57.03333273	-0.00079569
-56.99999940	-0.00085751
-56.96666606	-0.00071324
-56.93333273	-0.00065551
-56.89999940	-0.00053244
-56.86666606	-0.00062800
-56.83333273	-0.00054914
-56.79999940	-0.00059916
-56.76666607	-0.00043790
-56.73333273	-0.00040715
-56.69999940	-0.00038142
-56.66666607	-0.00048036
-56.63333273	-0.00039438
-56.59999940	-0.00045899
-56.56666607	-0.00037929
-56.53333273	-0.00025826
-56.49999940	-0.00020331
-56.46666607	-0.00024374
-56.43333273	-0.00026901
-56.39999940	-0.00028297
-56.36666607	-0.00026707
-56.33333274	-0.00022322
-56.29999940	-0.00029807
-56.26666607	-0.00020560
-56.23333274	-0.00026224
-56.19999940	-0.00027570
-56.16666607	-0.00023140
-56.13333274	-0.00027068
-56.09999940	-0.00028149
-56.06666607	-0.00017428
-56.03333274	-0.00021683
-55.99999940	-0.00025967
-55.96666607	-0.00027258
-55.93333274	-0.00017206
-55.89999941	-0.00015319
-55.86666607	-0.00023443
-55.83333274	-0.00018804
-55.79999941	-0.00030985
-55.76666607	-0.00019422
-55.73333274	-0.00022442
-55.69999941	-0.00020942
-55.66666607	-0.00020062
-55.63333274	-0.00019253
-55.59999941	-0.00018532
-55.56666608	-0.00023053
-55.53333274	-0.00021464
-55.49999941	-0.00012518
-55.46666608	-0.00009779
-55.43333274	-0.00008222
-55.39999941	-0.00004544
-55.36666608	-0.00009542
-55.33333274	-0.00001683
-55.29999941	-0.00007817
-55.26666608	-0.00008767
-55.23333274	-0.00010988
-55.19999941	-0.00012236
-55.16666608	-0.00008398
-55.13333275	-0.00008052
-55.09999941	-0.00010803
-55.06666608	-0.00009367
-55.03333275	-0.00011861
-54.99999941	-0.00016462
-54.96666608	-0.00003716
-54.93333275	-0.00001348
-54.89999941	-0.00004090
-54.86666608	-0.00002888
-54.83333275	-0.00000581
-54.79999941	-0.00007519
-54.76666608	-0.00005985
-54.73333275	0.00002585
-54.69999942	-0.00012819
-54.66666608	0.00001477
-54.63333275	-0.00006483
-54.59999942	0.00006551
-54.56666608	0.00000919
-54.53333275	0.00001063
-54.49999942	0.00004878
-54.46666608	0.00000280
-54.43333275	0.00006194
-54.39999942	0.00008765
-54.36666609	0.00017443
-54.33333275	0.00026704
-54.29999942	0.00018181
-54.26666609	0.00013359
-54.23333275	0.00025836
-54.19999942	0.00024794
-54.16666609	0.00039975
-54.13333275	0.00039596
-54.09999942	0.00028413
-54.06666609	0.00031308
-54.03333275	0.00031602
-53.99999942	0.00030127
-53.96666609	0.00029514
-53.93333276	0.00029534
-53.89999942	0.00042056
-53.86666609	0.00035508
-53.83333276	0.00030364
-53.79999942	0.00037372
-53.76666609	0.00028040
-53.73333276	0.00027609
-53.69999942	0.00036581
-53.66666609	0.00022721
-53.63333276	0.00023301
-53.59999943	0.00019077
-53.56666609	0.00016153
-53.53333276	0.00012785
-53.49999943	0.00023868
-53.46666609	0.00018272
-53.43333276	0.00023779
-53.39999943	0.00015708
-53.36666609	0.00010338
-53.33333276	0.00011029
-53.29999943	0.00013963
-53.26666609	0.00007907
-53.23333276	0.00007687
-53.19999943	0.00017882
-53.16666610	0.00012716
-53.13333276	0.00010525
-53.09999943	0.00006049
-53.06666610	0.00009507
-53.03333276	0.00013475
-52.99999943	0.00019543
-52.96666610	0.00009917
-52.93333276	0.00007974
-52.89999943	0.00014920
-52.86666610	0.00014647
-52.83333276	0.00002955
-52.79999943	0.00003741
-52.76666610	0.00006015
-52.73333277	0.00004943
-52.69999943	0.00010291
-52.66666610	0.00012579
-52.63333277	0.00014132
-52.59999943	0.00019290
-52.56666610	0.00016883
-52.53333277	0.00011142
-52.49999943	0.00027591
-52.46666610	0.00037392
-52.43333277	0.00031962
-52.39999944	0.00027322
-52.36666610	0.00038891
-52.33333277	0.00045410
-52.29999944	0.00048369
-52.26666610	0.00043425
-52.23333277	0.00049920
-52.19999944	0.00057055
-52.16666610	0.00060321
-52.13333277	0.00068761
-52.09999944	0.00074400
-52.06666610	0.00069171
-52.03333277	0.00078938
-51.99999944	0.00082987
-51.96666611	0.00088950
-51.93333277	0.00085395
-51.89999944	0.00101469
-51.86666611	0.00104037
-51.83333277	0.00109034
-51.79999944	0.00106055
-51.76666611	0.00113876
-51.73333277	0.00117960
-51.69999944	0.00121268
-51.66666611	0.00127561
-51.63333277	0.00137394
-51.59999944	0.00136411
-51.56666611	0.00153152
-51.53333278	0.00160028
-51.49999944	0.00163258
-51.46666611	0.00171617
-51.43333278	0.00176156
-51.39999944	0.00173522
-51.36666611	0.00187325
-51.33333278	0.00198743
-51.29999944	0.00196202
-51.26666611	0.00215031
-51.23333278	0.00216955
-51.19999945	0.00232432
-51.16666611	0.00232355
-51.13333278	0.00245512
-51.09999945	0.00245143
-51.06666611	0.00260629
-51.03333278	0.00270057
-50.99999945	0.00278080
-50.96666611	0.00285517
-50.93333278	0.00283036
-50.89999945	0.00288905
-50.86666611	0.00290648
-50.83333278	0.00307177
-50.79999945	0.00311138
-50.76666612	0.00317954
-50.73333278	0.00327033
-50.69999945	0.00334262
-50.66666612	0.00349864
-50.63333278	0.00356725
-50.59999945	0.00357258
-50.56666612	0.00362732
-50.53333278	0.00374678
-50.49999945	0.00375544
-50.46666612	0.00393010
-50.43333278	0.00398803
-50.39999945	0.00396467
-50.36666612	0.00417746
-50.33333279	0.00416971
-50.29999945	0.00419084
-50.26666612	0.00422735
-50.23333279	0.00432909
-50.19999945	0.00446082
-50.16666612	0.00450581
-50.13333279	0.00447852
-50.09999945	0.00452642
-50.06666612	0.00444518
-50.03333279	0.00436209
-49.99999946	0.00429451
-49.96666612	0.00421625
-49.93333279	0.00416528
-49.89999946	0.00404567
-49.86666612	0.00398184
-49.83333279	0.00380884
-49.79999946	0.00361624
-49.76666612	0.00343153
-49.73333279	0.00319145
-49.69999946	0.00294735
-49.66666612	0.00270143
-49.63333279	0.00257187
-49.59999946	0.00222399
-49.56666613	0.00194607
-49.53333279	0.00163650
-49.49999946	0.00126314
-49.46666613	0.00086068
-49.43333279	0.00055333
-49.39999946	0.00021223
-49.36666613	-0.00012230
-49.33333279	-0.00054536
-49.29999946	-0.00101219
-49.26666613	-0.00133761
-49.23333280	-0.00185003
-49.19999946	-0.00224753
-49.16666613	-0.00257274
-49.13333280	-0.00288325
-49.09999946	-0.00322429
-49.06666613	-0.00359903
-49.03333280	-0.00385776
-48.99999946	-0.00423752
-48.96666613	-0.00440177
-48.93333280	-0.00465375
-48.89999946	-0.00472962
-48.86666613	-0.00487956
-48.83333280	-0.00503982
-48.79999947	-0.00495301
-48.76666613	-0.00492138
-48.73333280	-0.00487179
-48.69999947	-0.00491081
-48.66666613	-0.00470052
-48.63333280	-0.00467442
-48.59999947	-0.00437219
-48.56666613	-0.00424375
-48.53333280	-0.00389655
-48.49999947	-0.00351180
-48.46666613	-0.00323910
-48.43333280	-0.00286054
-48.39999947	-0.00256459
-48.36666614	-0.00208892
-48.33333280	-0.00174043
-48.29999947	-0.00119461
-48.26666614	-0.00074985
-48.23333280	-0.00047171
-48.19999947	0.00007791
-48.16666614	0.00047342
-48.13333280	0.00085513
-48.09999947	0.00127801
-48.06666614	0.00162496
-48.03333281	0.00198381
-47.99999947	0.00239201
-47.96666614	0.00277198
-47.93333281	0.00301314
-47.89999947	0.00338960
-47.86666614	0.00371478
-47.83333281	0.00386016
-47.79999947	0.00420559
-47.76666614	0.00441792
-47.73333281	0.00455690
-47.69999947	0.00466766
-47.66666614	0.00494576
-47.63333281	0.00500848
-47.59999948	0.00519975
-47.56666614	0.00526046
-47.53333281	0.00548879
-47.49999948	0.00553277
-47.46666614	0.00568566
-47.43333281	0.00560884
-47.39999948	0.00576251
-47.36666614	0.00581825
-47.33333281	0.00585419
-47.29999948	0.00598474
-47.26666614	0.00594808
-47.23333281	0.00593337
-47.19999948	0.00603043
-47.16666615	0.00604873
-47.13333281	0.00611429
-47.09999948	0.00605697
-47.06666615	0.00619646
-47.03333281	0.00616565
-46.99999948	0.00624675
-46.96666615	0.00621873
-46.93333281	0.00628986
-46.89999948	0.00627721
-46.86666615	0.00623480
-46.83333282	0.00625822
-46.79999948	0.00622139
-46.76666615	0.00623942
-46.73333282	0.00622060
-46.69999948	0.00623677
-46.66666615	0.00626138
-46.63333282	0.00621412
-46.59999948	0.00624600
-46.56666615	0.00615519
-46.53333282	0.00613137
-46.49999948	0.00615700
-46.46666615	0.00625443
-46.43333282	0.00607813
-46.39999949	0.00620797
-46.36666615	0.00616157
-46.33333282	0.00620636
-46.29999949	0.00610560
-46.26666615	0.00621547
-46.23333282	0.00623338
-46.19999949	0.00626575
-46.16666615	0.00627855
-46.13333282	0.00629708
-46.09999949	0.00624100
-46.06666616	0.00631288
-46.03333282	0.00626519
-45.99999949	0.00632583
-45.96666616	0.00632329
-45.93333282	0.00644410
-45.89999949	0.00636851
-45.86666616	0.00653964
-45.83333282	0.00645662
-45.79999949	0.00646964
-45.76666616	0.00666129
-45.73333282	0.00666592
-45.69999949	0.00670112
-45.66666616	0.00661766
-45.63333283	0.00673052
-45.59999949	0.00684854
-45.56666616	0.00684934
-45.53333283	0.00693548
-45.49999949	0.00696515
-45.46666616	0.00698920
-45.43333283	0.00701577
-45.39999949	0.00700790
-45.36666616	0.00709713
-45.33333283	0.00718851
-45.29999949	0.00711505
-45.26666616	0.00701688
-45.23333283	0.00697426
-45.19999950	0.00699790
-45.16666616	0.00684926
-45.13333283	0.00682323
-45.09999950	0.00681394
-45.06666616	0.00674880
-45.03333283	0.00661874
-44.99999950	0.00639097
-44.96666616	0.00633323
-44.93333283	0.00621715
-44.89999950	0.00597664
-44.86666617	0.00579045
-44.83333283	0.00556541
-44.79999950	0.00531957
-44.76666617	0.00517980
-44.73333283	0.00482964
-44.69999950	0.00477417
-44.66666617	0.00458765
-44.63333283	0.00450608
-44.59999950	0.00429436
-44.56666617	0.00427311
-44.53333283	0.00417036
-44.49999950	0.00398456
-44.46666617	0.00406905
-44.43333284	0.00417271
-44.39999950	0.00424873
-44.36666617	0.00449968
-44.33333284	0.00472145
-44.29999950	0.00499492
-44.26666617	0.00544022
-44.23333284	0.00584206
-44.19999950	0.00631147
-44.16666617	0.00691175
-44.13333284	0.00749367
-44.09999950	0.00830294
-44.06666617	0.00903696
-44.03333284	0.00982264
-43.99999951	0.01072949
-43.96666617	0.01180984
-43.93333284	0.01275324
-43.89999951	0.01381157
-43.86666617	0.01501227
-43.83333284	0.01630619
-43.79999951	0.01772309
-43.76666617	0.01900205
-43.73333284	0.02054671
-43.69999951	0.02206563
-43.66666618	0.02366361
-43.63333284	0.02538584
-43.59999951	0.02710905
-43.56666618	0.02894594
-43.53333284	0.03090230
-43.49999951	0.03287238
-43.46666618	0.03483872
-43.43333284	0.03709108
-43.39999951	0.03918850
-43.36666618	0.04154102
-43.33333284	0.04388273
-43.29999951	0.04638225
-43.26666618	0.04901144
-43.23333285	0.05167990
-43.19999951	0.05458839
-43.16666618	0.05747503
-43.13333285	0.06051195
-43.09999951	0.06367076
-43.06666618	0.06702799
-43.03333285	0.07051399
-42.99999951	0.07399697
-42.96666618	0.07768549
-42.93333285	0.08147455
-42.89999952	0.08531716
-42.86666618	0.08931243
-42.83333285	0.09325691
-42.79999952	0.09736928
-42.76666618	0.10137883
-42.73333285	0.10542528
-42.69999952	0.10945478
-42.66666618	0.11323616
-42.63333285	0.11681551
-42.59999952	0.12010750
-42.56666618	0.12319909
-42.53333285	0.12582905
-42.49999952	0.12792293
-42.46666619	0.12944682
-42.43333285	0.13014344
-42.39999952	0.13001093
-42.36666619	0.12890192
-42.33333285	0.12661901
-42.29999952	0.12313323
-42.26666619	0.11817386
-42.23333285	0.11170237
-42.19999952	0.10382165
-42.16666619	0.09385095
-42.13333285	0.08214511
-42.09999952	0.06842537
-42.06666619	0.05266034
-42.03333286	0.03478835
-41.99999952	0.01485572
-41.96666619	-0.00715537
-41.93333286	-0.03126549
-41.89999952	-0.05737701
-41.86666619	-0.08528434
-41.83333286	-0.11505832
-41.79999952	-0.14636248
-41.76666619	-0.17878701
-41.73333286	-0.21266668
-41.69999953	-0.24695749
-41.66666619	-0.28176485
-41.63333286	-0.31646547
-41.59999953	-0.35125858
-41.56666619	-0.38508234
-41.53333286	-0.41790644
-41.49999953	-0.44915668
-41.46666619	-0.47841083
-41.43333286	-0.50544390
-41.39999953	-0.52960493
-41.36666619	-0.55093705
-41.33333286	-0.56874941
-41.29999953	-0.58275758
-41.26666620	-0.59278162
-41.23333286	-0.59875408
-41.19999953	-0.60021780
-41.16666620	-0.59736400
-41.13333286	-0.59014718
-41.09999953	-0.57833522
-41.06666620	-0.56215253
-41.03333286	-0.54179337
-40.99999953	-0.51755132
-40.96666620	-0.48935820
-40.93333286	-0.45761185
-40.89999953	-0.42288654
-40.86666620	-0.38517528
-40.83333287	-0.34512725
-40.79999953	-0.30334248
-40.76666620	-0.25991213
-40.73333287	-0.21530939
-40.69999953	-0.17031850
-40.66666620	-0.12517983
-40.63333287	-0.08027421
-40.59999953	-0.03600347
-40.56666620	0.00702304
-40.53333287	0.04864165
-40.49999954	0.08831221
-40.46666620	0.12601483
-40.43333287	0.16149004
-40.39999954	0.19411558
-40.36666620	0.22411789
-40.33333287	0.25109992
-40.29999954	0.27521357
-40.26666620	0.29642271
-40.23333287	0.31433276
-40.19999954	0.32944568
-40.16666620	0.34161553
-40.13333287	0.35089785
-40.09999954	0.35742233
-40.06666621	0.36146851
-40.03333287	0.36311683
-39.99999954	0.36259391
-39.96666621	0.36002134
-39.93333287	0.35558809
-39.89999954	0.34957114
-39.86666621	0.34220489
-39.83333287	0.33368351
-39.79999954	0.32421355
-39.76666621	0.31387106
-39.73333288	0.30291712
-39.69999954	0.29157743
-39.66666621	0.28005317
-39.63333288	0.26816507
-39.59999954	0.25642609
-39.56666621	0.24487023
-39.53333288	0.23339624
-39.49999954	0.22234236
-39.46666621	0.21159986
-39.43333288	0.20117484
-39.39999954	0.19139551
-39.36666621	0.18183611
-39.33333288	0.17299508
-39.29999955	0.16451490
-39.26666621	0.15663174
-39.23333288	0.14889169
-39.19999955	0.14190212
-39.16666621	0.13522414
-39.13333288	0.12903262
-39.09999955	0.12313078
-39.06666621	0.11781288
-39.03333288	0.11256566
-38.99999955	0.10750922
-38.96666621	0.10279670
-38.93333288	0.09833493
-38.89999955	0.09392712
-38.86666622	0.08964426
-38.83333288	0.08539317
-38.79999955	0.08137268
-38.76666622	0.07738795
-38.73333288	0.07348440
-38.69999955	0.06936176
-38.66666622	0.06536106
-38.63333288	0.06141688
-38.59999955	0.05735308
-38.56666622	0.05340296
-38.53333289	0.04935726
-38.49999955	0.04534285
-38.46666622	0.04136881
-38.43333289	0.03733794
-38.39999955	0.03340627
-38.36666622	0.02956992
-38.33333289	0.02563827
-38.29999955	0.02194575
-38.26666622	0.01825375
-38.23333289	0.01454098
-38.19999955	0.01124288
-38.16666622	0.00779325
-38.13333289	0.00455600
-38.09999956	0.00158956
-38.06666622	-0.00122746
-38.03333289	-0.00392340
-37.99999956	-0.00642898
-37.96666622	-0.00877235
-37.93333289	-0.01097432
-37.89999956	-0.01288202
-37.86666622	-0.01468124
-37.83333289	-0.01627777
-37.79999956	-0.01775341
-37.76666622	-0.01909313
-37.73333289	-0.02009751
-37.69999956	-0.02124181
-37.66666623	-0.02210889
-37.63333289	-0.02288403
-37.59999956	-0.02353865
-37.56666623	-0.02417151
-37.53333289	-0.02469126
-37.49999956	-0.02518367
-37.46666623	-0.02559855
-37.43333289	-0.02605425
-37.39999956	-0.02641098
-37.36666623	-0.02688152
-37.33333290	-0.02719617
-37.29999956	-0.02759262
-37.26666623	-0.02797404
-37.23333290	-0.02844218
-37.19999956	-0.02891017
-37.16666623	-0.02943775
-37.13333290	-0.02988024
-37.09999956	-0.03034242
-37.06666623	-0.03080828
-37.03333290	-0.03130783
-36.99999956	-0.03180693
-36.96666623	-0.03237806
-36.93333290	-0.03277904
-36.89999957	-0.03327327
-36.86666623	-0.03358763
-36.83333290	-0.03400413
-36.79999957	-0.03422581
-36.76666623	-0.03443345
-36.73333290	-0.03459854
-36.69999957	-0.03467892
-36.66666623	-0.03471942
-36.63333290	-0.03460011
-36.59999957	-0.03433514
-36.56666623	-0.03406264
-36.53333290	-0.03360181
-36.49999957	-0.03305508
-36.46666624	-0.03247580
-36.43333290	-0.03174900
-36.39999957	-0.03105134
-36.36666624	-0.03009401
-36.33333290	-0.02911028
-36.29999957	-0.02818009
-36.26666624	-0.02709960
-36.23333290	-0.02601117
-36.19999957	-0.02483730
-36.16666624	-0.02368835
-36.13333291	-0.02249452
-36.09999957	-0.02110931
-36.06666624	-0.01994873
-36.03333291	-0.01883614
-35.99999957	-0.01764918
-35.96666624	-0.01661219
-35.93333291	-0.01547076
-35.89999957	-0.01465127
-35.86666624	-0.01372111
-35.83333291	-0.01284561
-35.79999957	-0.01226445
-35.76666624	-0.01162356
-35.73333291	-0.01099722
-35.69999958	-0.01051154
-35.66666624	-0.01014976
-35.63333291	-0.00987731
-35.59999958	-0.00963666
-35.56666624	-0.00951429
-35.53333291	-0.00945434
-35.49999958	-0.00955297
-35.46666624	-0.00956075
-35.43333291	-0.00957227
-35.39999958	-0.00985994
-35.36666625	-0.00999042
-35.33333291	-0.01037584
-35.29999958	-0.01055735
-35.26666625	-0.01082562
-35.23333291	-0.01110201
-35.19999958	-0.01138035
-35.16666625	-0.01165107
-35.13333291	-0.01184715
-35.09999958	-0.01206235
-35.06666625	-0.01216419
-35.03333291	-0.01228568
-34.99999958	-0.01237101
-34.96666625	-0.01247690
-34.93333292	-0.01248525
-34.89999958	-0.01247944
-34.86666625	-0.01224894
-34.83333292	-0.01219132
-34.79999958	-0.01208563
-34.76666625	-0.01175391
-34.73333292	-0.01149032
-34.69999958	-0.01113980
-34.66666625	-0.01077455
-34.63333292	-0.01039623
-34.59999958	-0.00993667
-34.56666625	-0.00947382
-34.53333292	-0.00903847
-34.49999959	-0.00853557
-34.46666625	-0.00808012
-34.43333292	-0.00742831
-34.39999959	-0.00702537
-34.36666625	-0.00661177
-34.33333292	-0.00617347
-34.29999959	-0.00577132
-34.26666625	-0.00533562
-34.23333292	-0.00501384
-34.19999959	-0.00469030
-34.16666626	-0.00436802
-34.13333292	-0.00423269
-34.09999959	-0.00413076
-34.06666626	-0.00402058
-34.03333292	-0.00403515
-33.99999959	-0.00405364
-33.96666626	-0.00423473
-33.93333292	-0.00445188
-33.89999959	-0.00460052
-33.86666626	-0.00495104
-33.83333292	-0.00531735
-33.79999959	-0.00581097
-33.76666626	-0.00639810
-33.73333293	-0.00686787
-33.69999959	-0.00750235
-33.66666626	-0.00817095
-33.63333293	-0.00881017
-33.59999959	-0.00941644
-33.56666626	-0.01017217
-33.53333293	-0.01085536
-33.49999959	-0.01151416
-33.46666626	-0.01225894
-33.43333293	-0.01293046
-33.39999959	-0.01359358
-33.36666626	-0.01420692
-33.33333293	-0.01484457
-33.29999960	-0.01537208
-33.26666626	-0.01593302
-33.23333293	-0.01644326
-33.19999960	-0.01679785
-33.16666626	-0.01714619
-33.13333293	-0.01741670
-33.09999960	-0.01765217
-33.06666626	-0.01772615
-33.03333293	-0.01781992
-32.99999960	-0.01790956
-32.96666627	-0.01780869
-32.93333293	-0.01779526
-32.89999960	-0.01773361
-32.86666627	-0.01743182
-32.83333293	-0.01707034
-32.79999960	-0.01685115
-32.76666627	-0.01647577
-32.73333293	-0.01602524
-32.69999960	-0.01563505
-32.66666627	-0.01508741
-32.63333293	-0.01458776
-32.59999960	-0.01401169
-32.56666627	-0.01351163
-32.53333294	-0.01291635
-32.49999960	-0.01239534
-32.46666627	-0.01179306
-32.43333294	-0.01118504
-32.39999960	-0.01062123
-32.36666627	-0.01009843
-32.33333294	-0.00971185
-32.29999960	-0.00914497
-32.26666627	-0.00873400
-32.23333294	-0.00845272
-32.19999961	-0.00809456
-32.16666627	-0.00766629
-32.13333294	-0.00759235
-32.09999961	-0.00731553
-32.06666627	-0.00712361
-32.03333294	-0.00706764
-31.99999961	-0.00698936
-31.96666627	-0.00706407
-31.93333294	-0.00704330
-31.89999961	-0.00708943
-31.86666627	-0.00719007
-31.83333294	-0.00721586
-31.79999961	-0.00748038
-31.76666628	-0.00762296
-31.73333294	-0.00779827
-31.69999961	-0.00800000
-31.66666628	-0.00812827
-31.63333294	-0.00837640
-31.59999961	-0.00850129
-31.56666628	-0.00855266
-31.53333294	-0.00862127
-31.49999961	-0.00875559
-31.46666628	-0.00865746
-31.43333294	-0.00879067
-31.39999961	-0.00871904
-31.36666628	-0.00864158
-31.33333295	-0.00840717
-31.29999961	-0.00821686
-31.26666628	-0.00807350
-31.23333295	-0.00775329
-31.19999961	-0.00736174
-31.16666628	-0.00702172
-31.13333295	-0.00654319
-31.09999961	-0.00613504
-31.06666628	-0.00552606
-31.03333295	-0.00499060
