# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:37:35
# Time [ps]	THz Signal [a.u.]
-45.93333280	0.00647928
-45.89999947	0.00641751
-45.86666614	0.00661014
-45.83333281	0.00659525
-45.79999947	0.00665396
-45.76666614	0.00672562
-45.73333281	0.00680114
-45.69999947	0.00670752
-45.66666614	0.00680971
-45.63333281	0.00678790
-45.59999947	0.00693659
-45.56666614	0.00693923
-45.53333281	0.00695644
-45.49999948	0.00700687
-45.46666614	0.00708003
-45.43333281	0.00713601
-45.39999948	0.00713711
-45.36666614	0.00721844
-45.33333281	0.00721313
-45.29999948	0.00726814
-45.26666614	0.00715275
-45.23333281	0.00717423
-45.19999948	0.00712629
-45.16666614	0.00695234
-45.13333281	0.00700327
-45.09999948	0.00686562
-45.06666615	0.00673424
-45.03333281	0.00662248
-44.99999948	0.00637982
-44.96666615	0.00635946
-44.93333281	0.00619356
-44.89999948	0.00601683
-44.86666615	0.00575124
-44.83333281	0.00556989
-44.79999948	0.00544427
-44.76666615	0.00519549
-44.73333282	0.00499102
-44.69999948	0.00482883
-44.66666615	0.00453066
-44.63333282	0.00450600
-44.59999948	0.00432486
-44.56666615	0.00422085
-44.53333282	0.00413954
-44.49999948	0.00413140
-44.46666615	0.00413497
-44.43333282	0.00416417
-44.39999948	0.00417984
-44.36666615	0.00442714
-44.33333282	0.00468884
-44.29999949	0.00499861
-44.26666615	0.00527402
-44.23333282	0.00569697
-44.19999949	0.00607791
-44.16666615	0.00674758
-44.13333282	0.00741297
-44.09999949	0.00801165
-44.06666615	0.00882201
-44.03333282	0.00968187
-43.99999949	0.01054555
-43.96666616	0.01147854
-43.93333282	0.01255064
-43.89999949	0.01353326
-43.86666616	0.01482594
-43.83333282	0.01596192
-43.79999949	0.01730193
-43.76666616	0.01877860
-43.73333282	0.02019363
-43.69999949	0.02168388
-43.66666616	0.02331813
-43.63333282	0.02499737
-43.59999949	0.02666276
-43.56666616	0.02854316
-43.53333283	0.03030984
-43.49999949	0.03226287
-43.46666616	0.03434605
-43.43333283	0.03659626
-43.39999949	0.03864104
-43.36666616	0.04101868
-43.33333283	0.04337821
-43.29999949	0.04581462
-43.26666616	0.04844352
-43.23333283	0.05118317
-43.19999950	0.05391865
-43.16666616	0.05683445
-43.13333283	0.05986720
-43.09999950	0.06303444
-43.06666616	0.06633319
-43.03333283	0.06966952
-42.99999950	0.07319109
-42.96666616	0.07684740
-42.93333283	0.08068183
-42.89999950	0.08455745
-42.86666616	0.08852915
-42.83333283	0.09255102
-42.79999950	0.09664593
-42.76666617	0.10070549
-42.73333283	0.10476880
-42.69999950	0.10868391
-42.66666617	0.11245596
-42.63333283	0.11627929
-42.59999950	0.11962070
-42.56666617	0.12281044
-42.53333283	0.12553503
-42.49999950	0.12770722
-42.46666617	0.12933207
-42.43333284	0.13030562
-42.39999950	0.13029850
-42.36666617	0.12942262
-42.33333284	0.12746882
-42.29999950	0.12424398
-42.26666617	0.11962064
-42.23333284	0.11366542
-42.19999950	0.10583543
-42.16666617	0.09654066
-42.13333284	0.08521063
-42.09999950	0.07191888
-42.06666617	0.05663468
-42.03333284	0.03920449
-41.99999951	0.01980873
-41.96666617	-0.00172310
-41.93333284	-0.02537884
-41.89999951	-0.05097081
-41.86666617	-0.07860232
-41.83333284	-0.10802099
-41.79999951	-0.13897537
-41.76666617	-0.17130060
-41.73333284	-0.20469219
-41.69999951	-0.23898214
-41.66666618	-0.27380994
-41.63333284	-0.30877599
-41.59999951	-0.34353570
-41.56666618	-0.37756808
-41.53333284	-0.41085940
-41.49999951	-0.44256440
-41.46666618	-0.47242466
-41.43333284	-0.50011156
-41.39999951	-0.52523957
-41.36666618	-0.54727961
-41.33333284	-0.56609510
-41.29999951	-0.58103995
-41.26666618	-0.59213034
-41.23333285	-0.59915640
-41.19999951	-0.60181878
-41.16666618	-0.60009251
-41.13333285	-0.59413520
-41.09999951	-0.58340029
-41.06666618	-0.56838962
-41.03333285	-0.54898911
-40.99999951	-0.52559049
-40.96666618	-0.49840079
-40.93333285	-0.46750410
-40.89999952	-0.43336019
-40.86666618	-0.39636713
-40.83333285	-0.35669031
-40.79999952	-0.31520925
-40.76666618	-0.27201229
-40.73333285	-0.22769731
-40.69999952	-0.18268733
-40.66666618	-0.13733764
-40.63333285	-0.09214031
-40.59999952	-0.04754926
-40.56666618	-0.00412188
-40.53333285	0.03807898
-40.49999952	0.07853229
-40.46666619	0.11679465
-40.43333285	0.15298930
-40.39999952	0.18646513
-40.36666619	0.21730801
-40.33333285	0.24532034
-40.29999952	0.27006722
-40.26666619	0.29215045
-40.23333285	0.31105896
-40.19999952	0.32705473
-40.16666619	0.34006888
-40.13333286	0.35001840
-40.09999952	0.35732969
-40.06666619	0.36215123
-40.03333286	0.36437557
-39.99999952	0.36442153
-39.96666619	0.36223288
-39.93333286	0.35827437
-39.89999952	0.35278168
-39.86666619	0.34552058
-39.83333286	0.33736865
-39.79999952	0.32810450
-39.76666619	0.31788594
-39.73333286	0.30698135
-39.69999953	0.29569258
-39.66666619	0.28412962
-39.63333286	0.27244009
-39.59999953	0.26066550
-39.56666619	0.24884732
-39.53333286	0.23729688
-39.49999953	0.22613351
-39.46666619	0.21518373
-39.43333286	0.20465953
-39.39999953	0.19466696
-39.36666620	0.18496772
-39.33333286	0.17590059
-39.29999953	0.16737172
-39.26666620	0.15919649
-39.23333286	0.15135627
-39.19999953	0.14416741
-39.16666620	0.13736041
-39.13333286	0.13115768
-39.09999953	0.12511080
-39.06666620	0.11933971
-39.03333286	0.11406793
-38.99999953	0.10892807
-38.96666620	0.10422682
-38.93333287	0.09951373
-38.89999953	0.09515681
-38.86666620	0.09080342
-38.83333287	0.08655200
-38.79999953	0.08248816
-38.76666620	0.07836051
-38.73333287	0.07426182
-38.69999953	0.07039343
-38.66666620	0.06627905
-38.63333287	0.06237482
-38.59999954	0.05830595
-38.56666620	0.05430418
-38.53333287	0.05036045
-38.49999954	0.04632637
-38.46666620	0.04230779
-38.43333287	0.03827144
-38.39999954	0.03441458
-38.36666620	0.03045871
-38.33333287	0.02654919
-38.29999954	0.02280291
-38.26666620	0.01905011
-38.23333287	0.01540151
-38.19999954	0.01202147
-38.16666621	0.00859631
-38.13333287	0.00549110
-38.09999954	0.00237706
-38.06666621	-0.00045900
-38.03333287	-0.00320125
-37.99999954	-0.00577339
-37.96666621	-0.00813504
-37.93333287	-0.01025800
-37.89999954	-0.01228396
-37.86666621	-0.01401407
-37.83333288	-0.01566940
-37.79999954	-0.01712371
-37.76666621	-0.01844586
-37.73333288	-0.01970896
-37.69999954	-0.02071344
-37.66666621	-0.02162765
-37.63333288	-0.02239573
-37.59999954	-0.02308010
-37.56666621	-0.02373192
-37.53333288	-0.02427505
-37.49999954	-0.02486801
-37.46666621	-0.02525890
-37.43333288	-0.02565191
-37.39999955	-0.02604877
-37.36666621	-0.02643550
-37.33333288	-0.02682093
-37.29999955	-0.02724642
-37.26666621	-0.02766239
-37.23333288	-0.02804930
-37.19999955	-0.02860200
-37.16666621	-0.02903979
-37.13333288	-0.02966813
-37.09999955	-0.02997307
-37.06666622	-0.03064951
-37.03333288	-0.03122299
-36.99999955	-0.03168410
-36.96666622	-0.03222773
-36.93333288	-0.03270197
-36.89999955	-0.03310373
-36.86666622	-0.03347977
-36.83333288	-0.03381650
-36.79999955	-0.03424580
-36.76666622	-0.03456708
-36.73333288	-0.03470768
-36.69999955	-0.03475173
-36.66666622	-0.03486968
-36.63333289	-0.03470143
-36.59999955	-0.03447786
-36.56666622	-0.03423569
-36.53333289	-0.03388343
-36.49999955	-0.03331863
-36.46666622	-0.03278873
-36.43333289	-0.03208694
-36.39999955	-0.03133404
-36.36666622	-0.03043146
-36.33333289	-0.02957877
-36.29999956	-0.02851993
-36.26666622	-0.02750934
-36.23333289	-0.02636334
-36.19999956	-0.02523042
-36.16666622	-0.02408239
-36.13333289	-0.02289286
-36.09999956	-0.02165524
-36.06666622	-0.02042296
-36.03333289	-0.01937582
-35.99999956	-0.01833551
-35.96666622	-0.01720670
-35.93333289	-0.01614989
-35.89999956	-0.01515183
-35.86666623	-0.01413161
-35.83333289	-0.01337257
-35.79999956	-0.01249665
-35.76666623	-0.01188448
-35.73333289	-0.01134078
-35.69999956	-0.01089273
-35.66666623	-0.01042816
-35.63333289	-0.01021592
-35.59999956	-0.01002729
-35.56666623	-0.00973321
-35.53333290	-0.00967675
-35.49999956	-0.00961600
-35.46666623	-0.00964777
-35.43333290	-0.00975531
-35.39999956	-0.00979558
-35.36666623	-0.01003603
-35.33333290	-0.01014813
-35.29999956	-0.01038013
-35.26666623	-0.01072792
-35.23333290	-0.01093022
-35.19999956	-0.01116679
-35.16666623	-0.01136566
-35.13333290	-0.01168774
-35.09999957	-0.01185409
-35.06666623	-0.01209579
-35.03333290	-0.01217977
-34.99999957	-0.01244456
-34.96666623	-0.01245638
-34.93333290	-0.01240069
-34.89999957	-0.01238301
-34.86666623	-0.01225545
-34.83333290	-0.01212195
-34.79999957	-0.01203950
-34.76666624	-0.01184626
-34.73333290	-0.01152866
-34.69999957	-0.01123429
-34.66666624	-0.01099868
-34.63333290	-0.01056955
-34.59999957	-0.01001480
-34.56666624	-0.00958610
-34.53333290	-0.00909542
-34.49999957	-0.00861945
-34.46666624	-0.00818051
-34.43333290	-0.00768167
-34.39999957	-0.00713887
-34.36666624	-0.00666204
-34.33333291	-0.00624487
-34.29999957	-0.00572317
-34.26666624	-0.00541736
-34.23333291	-0.00502320
-34.19999957	-0.00470783
-34.16666624	-0.00449201
-34.13333291	-0.00423830
-34.09999957	-0.00412834
-34.06666624	-0.00404220
-34.03333291	-0.00399764
-33.99999958	-0.00404731
-33.96666624	-0.00419673
-33.93333291	-0.00435713
-33.89999958	-0.00468473
-33.86666624	-0.00498740
-33.83333291	-0.00536711
-33.79999958	-0.00577730
-33.76666624	-0.00626630
-33.73333291	-0.00674690
-33.69999958	-0.00745914
-33.66666624	-0.00801798
-33.63333291	-0.00880851
-33.59999958	-0.00927963
-33.56666625	-0.01001521
-33.53333291	-0.01069907
-33.49999958	-0.01132734
-33.46666625	-0.01207370
-33.43333291	-0.01272271
-33.39999958	-0.01344520
-33.36666625	-0.01399079
-33.33333291	-0.01461004
-33.29999958	-0.01519514
-33.26666625	-0.01577133
-33.23333292	-0.01615179
-33.19999958	-0.01646311
-33.16666625	-0.01693839
-33.13333292	-0.01720485
-33.09999958	-0.01743592
-33.06666625	-0.01766056
-33.03333292	-0.01782373
-32.99999958	-0.01779972
-32.96666625	-0.01792191
-32.93333292	-0.01773713
-32.89999958	-0.01763850
-32.86666625	-0.01736486
-32.83333292	-0.01722649
-32.79999959	-0.01681703
-32.76666625	-0.01644619
-32.73333292	-0.01608298
-32.69999959	-0.01552857
-32.66666625	-0.01517005
-32.63333292	-0.01462694
-32.59999959	-0.01409252
-32.56666625	-0.01365576
-32.53333292	-0.01301346
-32.49999959	-0.01239926
-32.46666626	-0.01189331
-32.43333292	-0.01138271
-32.39999959	-0.01074251
-32.36666626	-0.01029323
-32.33333292	-0.00979980
-32.29999959	-0.00945596
-32.26666626	-0.00897009
-32.23333292	-0.00863041
-32.19999959	-0.00822569
-32.16666626	-0.00798158
-32.13333292	-0.00777739
-32.09999959	-0.00750489
-32.06666626	-0.00742253
-32.03333293	-0.00725403
-31.99999959	-0.00723380
-31.96666626	-0.00714460
-31.93333293	-0.00717519
-31.89999959	-0.00711316
-31.86666626	-0.00727716
-31.83333293	-0.00737782
-31.79999959	-0.00754408
-31.76666626	-0.00767266
-31.73333293	-0.00785903
-31.69999960	-0.00795549
-31.66666626	-0.00824262
-31.63333293	-0.00830878
-31.59999960	-0.00847268
-31.56666626	-0.00862638
-31.53333293	-0.00878304
-31.49999960	-0.00879184
-31.46666626	-0.00891949
-31.43333293	-0.00885487
-31.39999960	-0.00882166
-31.36666626	-0.00869171
-31.33333293	-0.00857137
-31.29999960	-0.00850252
-31.26666627	-0.00809093
-31.23333293	-0.00774563
-31.19999960	-0.00755134
-31.16666627	-0.00714436
-31.13333293	-0.00664447
