# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:18:01
# Time [ps]	THz Signal [a.u.]
-61.66666590	0.00083741
-61.63333256	0.00087507
-61.59999923	0.00091394
-61.56666590	0.00098154
-61.53333256	0.00098226
-61.49999923	0.00104688
-61.46666590	0.00103818
-61.43333256	0.00108544
-61.39999923	0.00107788
-61.36666590	0.00113285
-61.33333257	0.00112090
-61.29999923	0.00117519
-61.26666590	0.00114169
-61.23333257	0.00119437
-61.19999923	0.00115124
-61.16666590	0.00121227
-61.13333257	0.00127941
-61.09999923	0.00122841
-61.06666590	0.00124064
-61.03333257	0.00122278
-60.99999924	0.00128774
-60.96666590	0.00123008
-60.93333257	0.00121014
-60.89999924	0.00113662
-60.86666590	0.00116983
-60.83333257	0.00113463
-60.79999924	0.00116210
-60.76666590	0.00113177
-60.73333257	0.00107759
-60.69999924	0.00104679
-60.66666591	0.00104822
-60.63333257	0.00100087
-60.59999924	0.00094544
-60.56666591	0.00094075
-60.53333257	0.00089783
-60.49999924	0.00080341
-60.46666591	0.00071120
-60.43333257	0.00060752
-60.39999924	0.00061134
-60.36666591	0.00044712
-60.33333258	0.00037005
-60.29999924	0.00038911
-60.26666591	0.00031943
-60.23333258	0.00019804
-60.19999924	0.00011931
-60.16666591	0.00006626
-60.13333258	-0.00001316
-60.09999924	-0.00008929
-60.06666591	-0.00015488
-60.03333258	-0.00029855
-59.99999925	-0.00038598
-59.96666591	-0.00049915
-59.93333258	-0.00056419
-59.89999925	-0.00063682
-59.86666591	-0.00075289
-59.83333258	-0.00073733
-59.79999925	-0.00081503
-59.76666591	-0.00094901
-59.73333258	-0.00098726
-59.69999925	-0.00106275
-59.66666592	-0.00112769
-59.63333258	-0.00123931
-59.59999925	-0.00124506
-59.56666592	-0.00135645
-59.53333258	-0.00138512
-59.49999925	-0.00136792
-59.46666592	-0.00140436
-59.43333258	-0.00144129
-59.39999925	-0.00152824
-59.36666592	-0.00144929
-59.33333259	-0.00149641
-59.29999925	-0.00148965
-59.26666592	-0.00151069
-59.23333259	-0.00153168
-59.19999925	-0.00148766
-59.16666592	-0.00142092
-59.13333259	-0.00145377
-59.09999925	-0.00150032
-59.06666592	-0.00138773
-59.03333259	-0.00141395
-58.99999926	-0.00131313
-58.96666592	-0.00128012
-58.93333259	-0.00125404
-58.89999926	-0.00126269
-58.86666592	-0.00113894
-58.83333259	-0.00115905
-58.79999926	-0.00105001
-58.76666592	-0.00102406
-58.73333259	-0.00108538
-58.69999926	-0.00104282
-58.66666593	-0.00099837
-58.63333259	-0.00101030
-58.59999926	-0.00089698
-58.56666593	-0.00089308
-58.53333259	-0.00092977
-58.49999926	-0.00083513
-58.46666593	-0.00086560
-58.43333259	-0.00083754
-58.39999926	-0.00081066
-58.36666593	-0.00084337
-58.33333260	-0.00085395
-58.29999926	-0.00086045
-58.26666593	-0.00083083
-58.23333260	-0.00084112
-58.19999926	-0.00082769
-58.16666593	-0.00090273
-58.13333260	-0.00088301
-58.09999926	-0.00077620
-58.06666593	-0.00088024
-58.03333260	-0.00086785
-57.99999927	-0.00092469
-57.96666593	-0.00088701
-57.93333260	-0.00089661
-57.89999927	-0.00097323
-57.86666593	-0.00105056
-57.83333260	-0.00099435
-57.79999927	-0.00097974
-57.76666593	-0.00095581
-57.73333260	-0.00088816
-57.69999927	-0.00105154
-57.66666594	-0.00092862
-57.63333260	-0.00089494
-57.59999927	-0.00085962
-57.56666594	-0.00084137
-57.53333260	-0.00083939
-57.49999927	-0.00077868
-57.46666594	-0.00071352
-57.43333260	-0.00070546
-57.39999927	-0.00055967
-57.36666594	-0.00064741
-57.33333261	-0.00053471
-57.29999927	-0.00054537
-57.26666594	-0.00050560
-57.23333261	-0.00040762
-57.19999927	-0.00048938
-57.16666594	-0.00022272
-57.13333261	-0.00032964
-57.09999927	-0.00028164
-57.06666594	-0.00027693
-57.03333261	-0.00031332
-56.99999928	-0.00019901
-56.96666594	-0.00008894
-56.93333261	-0.00016377
-56.89999928	0.00003063
-56.86666594	0.00001399
-56.83333261	-0.00002595
-56.79999928	-0.00002269
-56.76666594	0.00000199
-56.73333261	0.00004182
-56.69999928	0.00003646
-56.66666595	0.00000181
-56.63333261	0.00002645
-56.59999928	0.00009666
-56.56666595	0.00016105
-56.53333261	0.00009142
-56.49999928	0.00015689
-56.46666595	0.00017424
-56.43333261	0.00016009
-56.39999928	0.00013419
-56.36666595	0.00010742
-56.33333262	0.00006564
-56.29999928	0.00005897
-56.26666595	0.00003638
-56.23333262	0.00008053
-56.19999928	0.00010334
-56.16666595	0.00009997
-56.13333262	0.00000630
-56.09999928	0.00004033
-56.06666595	0.00004917
-56.03333262	0.00005435
-55.99999929	0.00007106
-55.96666595	0.00012601
-55.93333262	0.00008365
-55.89999929	0.00019285
-55.86666595	0.00016075
-55.83333262	0.00020075
-55.79999929	0.00010937
-55.76666595	0.00008117
-55.73333262	0.00017752
-55.69999929	0.00010726
-55.66666596	0.00006336
-55.63333262	0.00004799
-55.59999929	0.00003727
-55.56666596	-0.00002246
-55.53333262	0.00005351
-55.49999929	0.00006840
-55.46666596	0.00009958
-55.43333262	0.00014196
-55.39999929	0.00021316
-55.36666596	0.00011853
-55.33333263	0.00011604
-55.29999929	0.00012059
-55.26666596	0.00014340
-55.23333263	0.00005646
-55.19999929	0.00001617
-55.16666596	-0.00000957
-55.13333263	-0.00002279
-55.09999929	0.00003295
-55.06666596	0.00000726
-55.03333263	-0.00005815
-54.99999930	0.00000722
-54.96666596	-0.00007419
-54.93333263	0.00003135
-54.89999930	0.00005879
-54.86666596	0.00001832
-54.83333263	-0.00003739
-54.79999930	-0.00003974
-54.76666596	-0.00001915
-54.73333263	0.00007395
-54.69999930	-0.00000955
-54.66666597	0.00001527
-54.63333263	0.00008379
-54.59999930	0.00020012
-54.56666597	0.00010171
-54.53333263	0.00004832
-54.49999930	0.00009953
-54.46666597	0.00009999
-54.43333263	0.00007988
-54.39999930	0.00026520
-54.36666597	0.00029340
-54.33333264	0.00024767
-54.29999930	0.00029183
-54.26666597	0.00042388
-54.23333264	0.00030932
-54.19999930	0.00024475
-54.16666597	0.00028307
-54.13333264	0.00037730
-54.09999930	0.00026824
-54.06666597	0.00035779
-54.03333264	0.00030069
-53.99999931	0.00035675
-53.96666597	0.00037299
-53.93333264	0.00040419
-53.89999931	0.00023564
-53.86666597	0.00032814
-53.83333264	0.00028110
-53.79999931	0.00029548
-53.76666597	0.00028902
-53.73333264	0.00025670
-53.69999931	0.00029767
-53.66666598	0.00038812
-53.63333264	0.00030928
-53.59999931	0.00026316
-53.56666598	0.00036922
-53.53333264	0.00027433
-53.49999931	0.00019981
-53.46666598	0.00017275
-53.43333264	0.00023605
-53.39999931	0.00025915
-53.36666598	0.00012419
-53.33333265	0.00013749
-53.29999931	0.00004214
-53.26666598	0.00014981
-53.23333265	0.00012366
-53.19999931	0.00023827
-53.16666598	0.00011636
-53.13333265	0.00001337
-53.09999931	0.00007761
-53.06666598	0.00016347
-53.03333265	0.00021670
-52.99999932	0.00010409
-52.96666598	0.00012683
-52.93333265	0.00023021
-52.89999932	0.00017614
-52.86666598	0.00019795
-52.83333265	0.00013519
-52.79999932	0.00019918
-52.76666598	0.00011148
-52.73333265	0.00010100
-52.69999932	0.00026192
-52.66666599	0.00014574
-52.63333265	0.00023293
-52.59999932	0.00028546
-52.56666599	0.00032548
-52.53333265	0.00046192
-52.49999932	0.00039937
-52.46666599	0.00053806
-52.43333265	0.00050099
-52.39999932	0.00055857
-52.36666599	0.00060968
-52.33333266	0.00070913
-52.29999932	0.00063871
-52.26666599	0.00066122
-52.23333266	0.00079208
-52.19999932	0.00082706
-52.16666599	0.00078154
-52.13333266	0.00089758
-52.09999932	0.00098575
-52.06666599	0.00105284
-52.03333266	0.00103493
-51.99999933	0.00117467
-51.96666599	0.00114429
-51.93333266	0.00114496
-51.89999933	0.00123360
-51.86666599	0.00128106
-51.83333266	0.00138858
-51.79999933	0.00129724
-51.76666599	0.00137202
-51.73333266	0.00149268
-51.69999933	0.00154663
-51.66666600	0.00163745
-51.63333266	0.00174005
-51.59999933	0.00180014
-51.56666600	0.00185174
-51.53333266	0.00199537
-51.49999933	0.00202221
-51.46666600	0.00213750
-51.43333266	0.00217326
-51.39999933	0.00223661
-51.36666600	0.00240388
-51.33333267	0.00247541
-51.29999933	0.00247569
-51.26666600	0.00266011
-51.23333267	0.00266902
-51.19999933	0.00285598
-51.16666600	0.00276825
-51.13333267	0.00289398
-51.09999933	0.00299682
-51.06666600	0.00320573
-51.03333267	0.00318768
-50.99999934	0.00326268
-50.96666600	0.00351576
-50.93333267	0.00339998
-50.89999934	0.00342921
-50.86666600	0.00354540
-50.83333267	0.00373841
-50.79999934	0.00378874
-50.76666600	0.00375460
-50.73333267	0.00388134
-50.69999934	0.00396749
-50.66666601	0.00408193
-50.63333267	0.00419403
-50.59999934	0.00422137
-50.56666601	0.00433088
-50.53333267	0.00444453
-50.49999934	0.00458142
-50.46666601	0.00461232
-50.43333267	0.00464472
-50.39999934	0.00474438
-50.36666601	0.00488045
-50.33333268	0.00486105
-50.29999934	0.00489241
-50.26666601	0.00490213
-50.23333268	0.00489858
-50.19999934	0.00501431
-50.16666601	0.00495307
-50.13333268	0.00482718
-50.09999935	0.00479711
-50.06666601	0.00471335
-50.03333268	0.00468566
-49.99999935	0.00460555
-49.96666601	0.00438135
-49.93333268	0.00435626
-49.89999935	0.00416108
-49.86666601	0.00405516
-49.83333268	0.00389545
-49.79999935	0.00358750
-49.76666602	0.00332096
-49.73333268	0.00318062
-49.69999935	0.00289729
-49.66666602	0.00250240
-49.63333268	0.00214622
-49.59999935	0.00173196
-49.56666602	0.00141036
-49.53333268	0.00106449
-49.49999935	0.00077476
-49.46666602	0.00034561
-49.43333269	-0.00004884
-49.39999935	-0.00053309
-49.36666602	-0.00089239
-49.33333269	-0.00126718
-49.29999935	-0.00164996
-49.26666602	-0.00197557
-49.23333269	-0.00233918
-49.19999935	-0.00263773
-49.16666602	-0.00290262
-49.13333269	-0.00320710
-49.09999936	-0.00341234
-49.06666602	-0.00366455
-49.03333269	-0.00390496
-48.99999936	-0.00406149
-48.96666602	-0.00430763
-48.93333269	-0.00432196
-48.89999936	-0.00437344
-48.86666602	-0.00432151
-48.83333269	-0.00435326
-48.79999936	-0.00433079
-48.76666603	-0.00408840
-48.73333269	-0.00409021
-48.69999936	-0.00377026
-48.66666603	-0.00364397
-48.63333269	-0.00330782
-48.59999936	-0.00300557
-48.56666603	-0.00276846
-48.53333269	-0.00241964
-48.49999936	-0.00215885
-48.46666603	-0.00179388
-48.43333270	-0.00129141
-48.39999936	-0.00094864
-48.36666603	-0.00044340
-48.33333270	-0.00001237
-48.29999936	0.00041345
-48.26666603	0.00078804
-48.23333270	0.00123861
-48.19999936	0.00163198
-48.16666603	0.00208436
-48.13333270	0.00247830
-48.09999937	0.00282377
-48.06666603	0.00321620
-48.03333270	0.00356679
-47.99999937	0.00387060
-47.96666603	0.00411030
-47.93333270	0.00439206
-47.89999937	0.00448111
-47.86666603	0.00494145
-47.83333270	0.00499609
-47.79999937	0.00518576
-47.76666604	0.00538716
-47.73333270	0.00555198
-47.69999937	0.00574197
-47.66666604	0.00587751
-47.63333270	0.00587734
-47.59999937	0.00606821
-47.56666604	0.00616236
-47.53333270	0.00620881
-47.49999937	0.00634150
-47.46666604	0.00637408
-47.43333271	0.00639904
-47.39999937	0.00651295
-47.36666604	0.00651449
-47.33333271	0.00649929
-47.29999937	0.00649765
-47.26666604	0.00667060
-47.23333271	0.00663840
-47.19999937	0.00655175
-47.16666604	0.00674363
-47.13333271	0.00672041
-47.09999938	0.00659961
-47.06666604	0.00671348
-47.03333271	0.00672808
-46.99999938	0.00672042
-46.96666604	0.00666501
-46.93333271	0.00675013
-46.89999938	0.00671598
-46.86666604	0.00674557
-46.83333271	0.00682194
-46.79999938	0.00668864
-46.76666605	0.00675937
-46.73333271	0.00679718
-46.69999938	0.00676310
-46.66666605	0.00672209
-46.63333271	0.00669225
-46.59999938	0.00664076
-46.56666605	0.00673176
-46.53333271	0.00670598
-46.49999938	0.00682545
-46.46666605	0.00676306
-46.43333272	0.00668945
-46.39999938	0.00662852
-46.36666605	0.00663606
-46.33333272	0.00649788
-46.29999938	0.00659636
-46.26666605	0.00664264
-46.23333272	0.00665978
-46.19999938	0.00658942
-46.16666605	0.00670159
-46.13333272	0.00671913
-46.09999939	0.00679060
-46.06666605	0.00674368
-46.03333272	0.00681752
-45.99999939	0.00673100
-45.96666605	0.00689314
-45.93333272	0.00695058
-45.89999939	0.00699776
-45.86666605	0.00699879
-45.83333272	0.00700809
-45.79999939	0.00709198
-45.76666606	0.00710598
-45.73333272	0.00723641
-45.69999939	0.00728699
-45.66666606	0.00727079
-45.63333272	0.00737642
-45.59999939	0.00738329
-45.56666606	0.00733435
-45.53333272	0.00749427
-45.49999939	0.00743981
-45.46666606	0.00746676
-45.43333273	0.00748784
-45.39999939	0.00756439
-45.36666606	0.00750872
-45.33333273	0.00752146
-45.29999939	0.00754252
-45.26666606	0.00749162
-45.23333273	0.00725973
-45.19999939	0.00726689
-45.16666606	0.00713759
-45.13333273	0.00704839
-45.09999940	0.00696225
-45.06666606	0.00681100
-45.03333273	0.00669196
-44.99999940	0.00660052
-44.96666606	0.00639500
-44.93333273	0.00629661
-44.89999940	0.00610689
-44.86666606	0.00586895
-44.83333273	0.00574227
-44.79999940	0.00558288
-44.76666607	0.00542269
-44.73333273	0.00529334
-44.69999940	0.00526838
-44.66666607	0.00524318
-44.63333273	0.00516743
-44.59999940	0.00515134
-44.56666607	0.00518331
-44.53333273	0.00525716
-44.49999940	0.00545412
-44.46666607	0.00560528
-44.43333274	0.00593554
-44.39999940	0.00626014
-44.36666607	0.00662590
-44.33333274	0.00706386
-44.29999940	0.00760538
-44.26666607	0.00822476
-44.23333274	0.00901190
-44.19999940	0.00959036
-44.16666607	0.01048945
-44.13333274	0.01123418
-44.09999941	0.01224051
-44.06666607	0.01325512
-44.03333274	0.01431939
-43.99999941	0.01552488
-43.96666607	0.01674908
-43.93333274	0.01807048
-43.89999941	0.01937129
-43.86666607	0.02080891
-43.83333274	0.02238048
-43.79999941	0.02392074
-43.76666608	0.02553891
-43.73333274	0.02718898
-43.69999941	0.02898248
-43.66666608	0.03093619
-43.63333274	0.03287377
-43.59999941	0.03494051
-43.56666608	0.03702156
-43.53333274	0.03918530
-43.49999941	0.04147997
-43.46666608	0.04381456
-43.43333275	0.04626311
-43.39999941	0.04877519
-43.36666608	0.05150456
-43.33333275	0.05420366
-43.29999941	0.05709272
-43.26666608	0.06017838
-43.23333275	0.06331309
-43.19999941	0.06664220
-43.16666608	0.07002637
-43.13333275	0.07355088
-43.09999942	0.07721744
-43.06666608	0.08104200
-43.03333275	0.08489027
-42.99999942	0.08884340
-42.96666608	0.09291374
-42.93333275	0.09697793
-42.89999942	0.10099263
-42.86666608	0.10513565
-42.83333275	0.10915899
-42.79999942	0.11315096
-42.76666609	0.11686090
-42.73333275	0.12045359
-42.69999942	0.12371817
-42.66666609	0.12674324
-42.63333275	0.12912953
-42.59999942	0.13091834
-42.56666609	0.13217883
-42.53333275	0.13252739
-42.49999942	0.13197143
-42.46666609	0.13038282
-42.43333276	0.12753527
-42.39999942	0.12340774
-42.36666609	0.11772458
-42.33333276	0.11046195
-42.29999942	0.10152634
-42.26666609	0.09075731
-42.23333276	0.07811170
-42.19999942	0.06336879
-42.16666609	0.04639987
-42.13333276	0.02744439
-42.09999943	0.00637734
-42.06666609	-0.01699836
-42.03333276	-0.04231558
-41.99999943	-0.06963114
-41.96666609	-0.09885188
-41.93333276	-0.12979163
-41.89999943	-0.16224752
-41.86666609	-0.19595995
-41.83333276	-0.23055383
-41.79999943	-0.26594160
-41.76666610	-0.30157880
-41.73333276	-0.33720266
-41.69999943	-0.37226213
-41.66666610	-0.40661066
-41.63333276	-0.43967431
-41.59999943	-0.47099920
-41.56666610	-0.50024262
-41.53333276	-0.52697293
-41.49999943	-0.55091847
-41.46666610	-0.57151587
-41.43333277	-0.58840553
-41.39999943	-0.60140315
-41.36666610	-0.61025994
-41.33333277	-0.61506810
-41.29999943	-0.61516540
-41.26666610	-0.61081652
-41.23333277	-0.60192140
-41.19999943	-0.58848386
-41.16666610	-0.57059906
-41.13333277	-0.54850191
-41.09999944	-0.52230837
-41.06666610	-0.49228423
-41.03333277	-0.45880202
-40.99999944	-0.42218096
-40.96666610	-0.38283056
-40.93333277	-0.34111739
-40.89999944	-0.29758048
-40.86666610	-0.25262625
-40.83333277	-0.20677964
-40.79999944	-0.16032264
-40.76666611	-0.11403999
-40.73333277	-0.06796596
-40.69999944	-0.02286284
-40.66666611	0.02091718
-40.63333277	0.06320453
-40.59999944	0.10351864
-40.56666611	0.14165608
-40.53333277	0.17722375
-40.49999944	0.21007001
-40.46666611	0.24018897
-40.43333278	0.26724120
-40.39999944	0.29118022
-40.36666611	0.31204285
-40.33333278	0.32973647
-40.29999944	0.34460424
-40.26666611	0.35626512
-40.23333278	0.36500200
-40.19999944	0.37107988
-40.16666611	0.37454877
-40.13333278	0.37564168
-40.09999945	0.37449695
-40.06666611	0.37116744
-40.03333278	0.36611609
-39.99999945	0.35963955
-39.96666611	0.35153850
-39.93333278	0.34232558
-39.89999945	0.33225406
-39.86666611	0.32140119
-39.83333278	0.30996357
-39.79999945	0.29824061
-39.76666612	0.28609748
-39.73333278	0.27393183
-39.69999945	0.26166121
-39.66666612	0.24967238
-39.63333278	0.23785675
-39.59999945	0.22639913
-39.56666612	0.21526735
-39.53333278	0.20462445
-39.49999945	0.19449370
-39.46666612	0.18477887
-39.43333279	0.17550702
-39.39999945	0.16682146
-39.36666612	0.15865030
-39.33333279	0.15093585
-39.29999945	0.14379932
-39.26666612	0.13708161
-39.23333279	0.13066462
-39.19999945	0.12468793
-39.16666612	0.11903683
-39.13333279	0.11371367
-39.09999946	0.10865686
-39.06666612	0.10373237
-39.03333279	0.09905580
-38.99999946	0.09464955
-38.96666612	0.09031699
-38.93333279	0.08604639
-38.89999946	0.08192061
-38.86666612	0.07794184
-38.83333279	0.07382276
-38.79999946	0.06969437
-38.76666613	0.06557650
-38.73333279	0.06157515
-38.69999946	0.05757882
-38.66666613	0.05354265
-38.63333279	0.04940174
-38.59999946	0.04536265
-38.56666613	0.04145249
-38.53333279	0.03742103
-38.49999946	0.03337726
-38.46666613	0.02948518
-38.43333280	0.02556800
-38.39999946	0.02175559
-38.36666613	0.01819218
-38.33333280	0.01463598
-38.29999946	0.01114290
-38.26666613	0.00787771
-38.23333280	0.00469058
-38.19999946	0.00168533
-38.16666613	-0.00115598
-38.13333280	-0.00385814
-38.09999947	-0.00632917
-38.06666613	-0.00852555
-38.03333280	-0.01067056
-37.99999947	-0.01258667
-37.96666613	-0.01426017
-37.93333280	-0.01584606
-37.89999947	-0.01727070
-37.86666613	-0.01850504
-37.83333280	-0.01955344
-37.79999947	-0.02069789
-37.76666614	-0.02148850
-37.73333280	-0.02225866
-37.69999947	-0.02301360
-37.66666614	-0.02362905
-37.63333280	-0.02409617
-37.59999947	-0.02472288
-37.56666614	-0.02509823
-37.53333281	-0.02562043
-37.49999947	-0.02599753
-37.46666614	-0.02650040
-37.43333281	-0.02688606
-37.39999947	-0.02738047
-37.36666614	-0.02783959
-37.33333281	-0.02825356
-37.29999947	-0.02876142
-37.26666614	-0.02940881
-37.23333281	-0.02990542
-37.19999948	-0.03050364
-37.16666614	-0.03119173
-37.13333281	-0.03176046
-37.09999948	-0.03224110
-37.06666614	-0.03281364
-37.03333281	-0.03335506
-36.99999948	-0.03379798
-36.96666614	-0.03420823
-36.93333281	-0.03462838
-36.89999948	-0.03496604
-36.86666615	-0.03520149
-36.83333281	-0.03538194
-36.79999948	-0.03552919
-36.76666615	-0.03544597
-36.73333281	-0.03545678
-36.69999948	-0.03518109
-36.66666615	-0.03488570
-36.63333281	-0.03453015
-36.59999948	-0.03400125
-36.56666615	-0.03340378
-36.53333282	-0.03265750
-36.49999948	-0.03188786
-36.46666615	-0.03097202
-36.43333282	-0.02995154
-36.39999948	-0.02882422
-36.36666615	-0.02782946
-36.33333282	-0.02664040
-36.29999948	-0.02554901
-36.26666615	-0.02426520
-36.23333282	-0.02296330
-36.19999949	-0.02179494
-36.16666615	-0.02056492
-36.13333282	-0.01947927
-36.09999949	-0.01828587
-36.06666615	-0.01726996
-36.03333282	-0.01607846
-35.99999949	-0.01517699
-35.96666615	-0.01432061
-35.93333282	-0.01351495
-35.89999949	-0.01271061
-35.86666616	-0.01214913
-35.83333282	-0.01169491
-35.79999949	-0.01122562
-35.76666616	-0.01072514
-35.73333282	-0.01040320
-35.69999949	-0.01022939
-35.66666616	-0.01020347
-35.63333282	-0.01013128
-35.59999949	-0.01017607
-35.56666616	-0.01026059
-35.53333283	-0.01041248
-35.49999949	-0.01058407
-35.46666616	-0.01086617
-35.43333283	-0.01115641
-35.39999949	-0.01149759
-35.36666616	-0.01169184
-35.33333283	-0.01195477
-35.29999949	-0.01216388
-35.26666616	-0.01248796
-35.23333283	-0.01264982
-35.19999950	-0.01290945
-35.16666616	-0.01307840
-35.13333283	-0.01315488
-35.09999950	-0.01323827
-35.06666616	-0.01331737
-35.03333283	-0.01317995
-34.99999950	-0.01318217
-34.96666616	-0.01305142
-34.93333283	-0.01292188
-34.89999950	-0.01262154
-34.86666617	-0.01235659
-34.83333283	-0.01196096
-34.79999950	-0.01167102
-34.76666617	-0.01121788
-34.73333283	-0.01078802
-34.69999950	-0.01034620
-34.66666617	-0.00973874
-34.63333283	-0.00919560
-34.59999950	-0.00865013
-34.56666617	-0.00810224
-34.53333284	-0.00758124
-34.49999950	-0.00710543
-34.46666617	-0.00653595
-34.43333284	-0.00600169
-34.39999950	-0.00553009
-34.36666617	-0.00509914
-34.33333284	-0.00476067
-34.29999950	-0.00453006
-34.26666617	-0.00412110
-34.23333284	-0.00391453
-34.19999951	-0.00375348
-34.16666617	-0.00364514
-34.13333284	-0.00359979
-34.09999951	-0.00361474
-34.06666617	-0.00377772
-34.03333284	-0.00399365
-33.99999951	-0.00425870
-33.96666617	-0.00452559
-33.93333284	-0.00493655
-33.89999951	-0.00527490
-33.86666618	-0.00591068
-33.83333284	-0.00639556
-33.79999951	-0.00700944
-33.76666618	-0.00760091
-33.73333284	-0.00833528
-33.69999951	-0.00894840
-33.66666618	-0.00978969
-33.63333284	-0.01043179
-33.59999951	-0.01119789
-33.56666618	-0.01191627
-33.53333285	-0.01256052
-33.49999951	-0.01321065
-33.46666618	-0.01386185
-33.43333285	-0.01443428
-33.39999951	-0.01503154
-33.36666618	-0.01544089
-33.33333285	-0.01586644
-33.29999951	-0.01636558
-33.26666618	-0.01663637
-33.23333285	-0.01687740
-33.19999952	-0.01710625
-33.16666618	-0.01716510
-33.13333285	-0.01734560
-33.09999952	-0.01740833
-33.06666618	-0.01726070
-33.03333285	-0.01717049
-32.99999952	-0.01710589
-32.96666618	-0.01675533
-32.93333285	-0.01650307
-32.89999952	-0.01613039
-32.86666619	-0.01585521
-32.83333285	-0.01528700
-32.79999952	-0.01490534
-32.76666619	-0.01434386
-32.73333285	-0.01383728
-32.69999952	-0.01326387
-32.66666619	-0.01263727
-32.63333285	-0.01210660
-32.59999952	-0.01159074
-32.56666619	-0.01099850
-32.53333286	-0.01047860
-32.49999952	-0.00983589
-32.46666619	-0.00944107
-32.43333286	-0.00896041
-32.39999952	-0.00852822
-32.36666619	-0.00822932
-32.33333286	-0.00783388
-32.29999952	-0.00760177
-32.26666619	-0.00721230
-32.23333286	-0.00699238
-32.19999953	-0.00674050
-32.16666619	-0.00663796
-32.13333286	-0.00668644
-32.09999953	-0.00662190
-32.06666619	-0.00671528
-32.03333286	-0.00671480
-31.99999953	-0.00676722
-31.96666619	-0.00702099
-31.93333286	-0.00711339
-31.89999953	-0.00722609
-31.86666620	-0.00750064
-31.83333286	-0.00763358
-31.79999953	-0.00788221
-31.76666620	-0.00800981
-31.73333286	-0.00821779
-31.69999953	-0.00824060
-31.66666620	-0.00840755
-31.63333286	-0.00850621
-31.59999953	-0.00859947
-31.56666620	-0.00867753
-31.53333287	-0.00851603
-31.49999953	-0.00849590
-31.46666620	-0.00845575
-31.43333287	-0.00825446
-31.39999953	-0.00802000
-31.36666620	-0.00769434
-31.33333287	-0.00745496
-31.29999953	-0.00704377
-31.26666620	-0.00655346
-31.23333287	-0.00613147
-31.19999954	-0.00564834
-31.16666620	-0.00510844
-31.13333287	-0.00437849
-31.09999954	-0.00378422
-31.06666620	-0.00311674
-31.03333287	-0.00250753
-30.99999954	-0.00191193
-30.96666620	-0.00107917
-30.93333287	-0.00043069
-30.89999954	0.00029634
