# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:55:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.58974362	-79.03821279
3.59706963	-89.17902732
3.60439563	-86.28815328
3.61172164	-82.58054019
3.61904765	-95.53063643
3.62637366	-79.26597859
3.63369966	-82.59360638
3.64102567	-84.10011536
3.64835168	-83.32506052
3.65567769	-90.33516024
3.66300369	-76.85189695
3.67032970	-76.68309167
3.67765571	-83.17145087
3.68498172	-78.24565281
3.69230772	-78.74618603
3.69963373	-79.87131742
3.70695974	-96.24246632
3.71428575	-83.51444418
3.72161175	-88.75338259
3.72893776	-75.05153421
3.73626377	-75.54316228
3.74358978	-81.21044049
3.75091578	-89.06518155
3.75824179	-92.86924634
3.76556780	-82.11376952
3.77289380	-78.47883736
3.78021981	-85.90410446
3.78754582	-80.06556999
3.79487183	-84.09971070
3.80219783	-79.20247565
3.80952384	-80.07558470
3.81684985	-77.36250741
3.82417586	-74.41025889
3.83150186	-78.00983996
3.83882787	-82.36301533
3.84615388	-81.22114546
3.85347989	-82.83552883
3.86080589	-92.63066741
3.86813190	-88.17961197
3.87545791	-79.84566679
3.88278392	-78.65487048
3.89010992	-78.74530433
3.89743593	-84.27004477
3.90476194	-88.77950969
3.91208795	-83.64048214
3.91941395	-86.97431820
3.92673996	-90.43439949
3.93406597	-104.78381264
3.94139197	-83.18995864
3.94871798	-81.68032391
3.95604399	-90.45674818
3.96337000	-77.42063374
3.97069600	-77.91280221
3.97802201	-91.34981937
3.98534802	-79.84771892
3.99267403	-76.94964417
4.00000003	-83.18194240
4.00732604	-86.96062051
4.01465205	-79.48285087
4.02197806	-88.78706251
4.02930406	-79.07060017
4.03663007	-76.18288989
4.04395608	-82.42399160
4.05128209	-80.44219272
4.05860809	-74.21889982
4.06593410	-76.39873534
4.07326011	-88.26528808
4.08058612	-81.28237065
4.08791212	-78.07308415
4.09523813	-79.49193427
4.10256414	-87.04858797
4.10989014	-84.32034555
4.11721615	-76.73426914
4.12454216	-77.80526173
4.13186817	-82.70325161
4.13919417	-83.68283775
4.14652018	-81.09878206
4.15384619	-75.90463548
4.16117220	-86.77650122
4.16849820	-78.55725524
4.17582421	-80.68190908
4.18315022	-82.69721755
4.19047623	-80.23063178
4.19780223	-79.97984411
4.20512824	-79.65269887
4.21245425	-83.08166292
4.21978026	-82.76166254
4.22710626	-77.04890075
4.23443227	-91.07031409
4.24175828	-77.76013672
4.24908428	-75.20992939
4.25641029	-77.59102224
4.26373630	-81.29393982
4.27106231	-84.46973403
4.27838831	-81.27010823
4.28571432	-80.96223716
4.29304033	-85.17276060
4.30036634	-86.68733794
4.30769234	-84.18670421
4.31501835	-80.97423084
4.32234436	-79.36918644
4.32967037	-75.98924063
4.33699637	-73.99055951
4.34432238	-78.80385610
4.35164839	-78.18394157
4.35897440	-75.18509704
4.36630040	-77.52439488
4.37362641	-77.27244141
4.38095242	-80.44438942
4.38827843	-82.89076326
4.39560443	-88.56662520
4.40293044	-80.04609914
4.41025645	-77.95402178
4.41758245	-79.52070602
4.42490846	-78.79732097
4.43223447	-79.98119343
4.43956048	-82.42376198
4.44688648	-78.81385262
4.45421249	-79.72264491
4.46153850	-84.86453851
4.46886451	-83.45058046
4.47619051	-78.36944822
4.48351652	-76.79315517
4.49084253	-78.60413682
4.49816854	-88.20309635
4.50549454	-82.06960474
4.51282055	-79.54044796
4.52014656	-87.03248288
4.52747257	-79.06939580
4.53479857	-77.92979375
4.54212458	-86.46521951
4.54945059	-83.38095904
4.55677660	-81.79985073
4.56410260	-87.00990894
4.57142861	-74.66161232
4.57875462	-71.53049093
4.58608062	-75.16310283
4.59340663	-85.24593938
4.60073264	-75.50469915
4.60805865	-82.52421914
4.61538465	-84.11173586
4.62271066	-84.17286018
4.63003667	-87.95844454
4.63736268	-82.97885150
4.64468868	-85.84593149
4.65201469	-81.69838162
4.65934070	-76.38899048
4.66666671	-92.07381888
4.67399271	-76.29800445
4.68131872	-77.67595524
4.68864473	-88.02889024
4.69597074	-80.73088604
4.70329674	-84.27086544
4.71062275	-96.69711808
4.71794876	-89.30852749
4.72527477	-83.67178191
4.73260077	-82.78149382
4.73992678	-76.38117975
4.74725279	-76.05747297
4.75457879	-84.45494922
4.76190480	-80.95985678
4.76923081	-79.80921080
4.77655682	-77.29767873
4.78388282	-86.45733473
4.79120883	-77.42021584
4.79853484	-84.11864839
4.80586085	-87.90215043
4.81318685	-83.97893696
4.82051286	-79.01676053
4.82783887	-82.50935990
4.83516488	-77.58667772
4.84249088	-80.72206836
4.84981689	-75.39958378
4.85714290	-73.92506707
4.86446891	-81.07216102
4.87179491	-94.85071926
4.87912092	-88.05200090
4.88644693	-80.67412259
4.89377294	-81.69621574
4.90109894	-90.40508919
4.90842495	-85.13068949
4.91575096	-85.95308775
4.92307696	-87.27913011
4.93040297	-96.16884016
4.93772898	-79.40255951
4.94505499	-80.10373173
4.95238099	-91.71339292
4.95970700	-79.71444016
4.96703301	-88.28518201
4.97435902	-82.63776647
4.98168502	-80.77088216
4.98901103	-83.13133518
4.99633704	-78.54625398
5.00366305	-78.76575274
5.01098905	-83.02547305
5.01831506	-93.40881926
5.02564107	-85.94983820
5.03296708	-77.82839961
5.04029308	-76.23432703
5.04761909	-77.61837380
5.05494510	-80.42146817
5.06227110	-77.76762875
5.06959711	-74.69723724
5.07692312	-79.11449820
5.08424913	-85.73872830
5.09157513	-84.88532097
5.09890114	-81.75328663
5.10622715	-83.18000993
5.11355316	-73.72356924
5.12087916	-76.52260016
5.12820517	-86.61491294
5.13553118	-84.58453603
5.14285719	-84.12996829
5.15018319	-83.98518492
5.15750920	-82.61996341
5.16483521	-85.85537909
5.17216122	-79.13370595
5.17948722	-87.72346918
5.18681323	-100.08204564
5.19413924	-81.11578170
5.20146525	-74.97623945
5.20879125	-78.63614169
5.21611726	-94.95383869
5.22344327	-82.10462631
5.23076927	-87.82740546
5.23809528	-84.23475776
5.24542129	-83.61194074
5.25274730	-94.26150869
5.26007330	-92.03071069
5.26739931	-85.95558439
5.27472532	-85.65568835
5.28205133	-91.78945565
5.28937733	-90.77814364
5.29670334	-90.50838741
5.30402935	-84.83304683
5.31135536	-86.16047163
5.31868136	-76.62742082
5.32600737	-73.40800493
5.33333338	-76.43722855
5.34065939	-82.63991237
5.34798539	-81.88489980
5.35531140	-81.12381568
5.36263741	-82.65612986
5.36996342	-78.91688275
5.37728942	-78.76654597
5.38461543	-82.92626249
5.39194144	-92.04394309
5.39926744	-90.87171584
5.40659345	-88.53685631
5.41391946	-95.65599130
5.42124547	-81.74555684
5.42857147	-75.03673753
5.43589748	-74.26401532
5.44322349	-80.42881978
5.45054950	-88.16716979
5.45787550	-79.72147254
5.46520151	-86.90497642
5.47252752	-82.30170812
5.47985353	-80.21880891
5.48717953	-92.10166144
5.49450554	-80.96730296
5.50183155	-92.92180717
5.50915756	-81.78803417
5.51648356	-83.75219515
5.52380957	-80.37748199
5.53113558	-76.97135778
5.53846159	-79.18536889
5.54578759	-79.58685023
5.55311360	-74.24917276
5.56043961	-76.51418778
5.56776561	-87.02933359
5.57509162	-82.50459036
5.58241763	-78.53462068
5.58974364	-81.90663581
5.59706964	-81.85399311
5.60439565	-87.49526894
5.61172166	-76.59796736
5.61904767	-75.43150812
5.62637367	-80.12348359
5.63369968	-84.32715893
5.64102569	-88.04536508
5.64835170	-100.43425277
5.65567770	-82.08591063
5.66300371	-78.88507374
5.67032972	-81.65195004
5.67765573	-83.48954364
5.68498173	-91.29624093
5.69230774	-86.35141013
5.69963375	-91.84852579
5.70695976	-76.19944316
5.71428576	-73.80054992
5.72161177	-78.14943117
5.72893778	-87.79894201
5.73626378	-82.91782646
5.74358979	-83.22410293
5.75091580	-83.48941515
5.75824181	-84.51902346
5.76556781	-88.06877561
5.77289382	-85.57636666
5.78021983	-80.65419352
5.78754584	-77.30763949
5.79487184	-83.47923291
5.80219785	-86.93033995
5.80952386	-81.74730845
5.81684987	-86.21306380
5.82417587	-90.02230453
5.83150188	-84.61480465
5.83882789	-88.34388046
5.84615390	-80.54656349
5.85347990	-81.91040525
5.86080591	-89.62432866
5.86813192	-80.34304252
5.87545793	-80.20420253
5.88278393	-82.58344580
5.89010994	-85.54883513
5.89743595	-78.36408588
5.90476195	-81.51334012
5.91208796	-88.58306359
5.91941397	-89.01107435
5.92673998	-83.68021038
5.93406598	-87.45832684
5.94139199	-82.73239920
5.94871800	-78.15557759
5.95604401	-80.63828943
5.96337001	-82.72575966
5.97069602	-80.10218611
5.97802203	-88.47353876
5.98534804	-81.92146970
5.99267404	-85.74643553
6.00000005	-89.55340413
6.00732606	-92.53965463
6.01465207	-80.92612398
6.02197807	-85.29166776
6.02930408	-84.29784514
6.03663009	-80.38068297
6.04395609	-83.68360728
6.05128210	-76.47171682
6.05860811	-80.24351031
6.06593412	-83.53494157
6.07326012	-77.16578586
6.08058613	-84.97924295
6.08791214	-82.34305521
6.09523815	-83.24881486
6.10256415	-85.32056442
6.10989016	-81.15524662
6.11721617	-82.36888446
6.12454218	-86.72780663
6.13186818	-77.29322926
6.13919419	-75.96832714
6.14652020	-77.96352223
6.15384621	-82.68114982
6.16117221	-82.06114126
6.16849822	-77.28252920
6.17582423	-77.69877768
6.18315024	-81.32389973
6.19047624	-79.23181024
6.19780225	-80.47825148
6.20512826	-82.16543126
6.21245426	-79.68342808
6.21978027	-82.86665010
6.22710628	-87.36983501
6.23443229	-80.39379965
6.24175829	-79.10360974
6.24908430	-81.72223960
6.25641031	-79.54977298
6.26373632	-86.31775084
6.27106232	-83.62813246
6.27838833	-80.60370195
6.28571434	-80.99321744
6.29304035	-83.86207581
6.30036635	-84.47840237
6.30769236	-78.04113644
6.31501837	-77.16424234
6.32234438	-79.41577528
6.32967038	-83.62497103
6.33699639	-90.49753863
6.34432240	-104.28583682
6.35164841	-96.85100598
6.35897441	-84.14293033
6.36630042	-75.32642629
6.37362643	-75.30340299
6.38095243	-82.17187152
6.38827844	-83.94360155
6.39560445	-83.57194135
6.40293046	-81.00247709
6.41025646	-96.94948827
6.41758247	-79.26517237
6.42490848	-78.45987097
6.43223449	-88.81021703
6.43956049	-86.09118085
6.44688650	-81.57749673
6.45421251	-78.59262907
6.46153852	-78.41010888
6.46886452	-79.26888892
6.47619053	-83.49757881
6.48351654	-80.36493658
6.49084255	-79.94976906
6.49816855	-80.17727235
6.50549456	-75.66816578
6.51282057	-78.76074645
6.52014658	-85.83434134
6.52747258	-79.82229015
6.53479859	-82.81243400
6.54212460	-79.01729359
6.54945060	-80.43098850
6.55677661	-80.04000681
6.56410262	-86.31621436
6.57142863	-86.87684293
6.57875463	-85.40090228
6.58608064	-85.48290457
6.59340665	-89.87052040
6.60073266	-86.21053649
6.60805866	-98.21725538
6.61538467	-92.50027252
6.62271068	-84.36751169
6.63003669	-78.32979239
6.63736269	-79.64392719
6.64468870	-106.11648339
6.65201471	-81.20377370
6.65934072	-89.81252663
6.66666672	-79.37355459
6.67399273	-79.96812495
6.68131874	-86.34909104
6.68864475	-76.77231298
6.69597075	-76.69399030
6.70329676	-78.00856591
6.71062277	-77.78297568
6.71794877	-78.29293276
6.72527478	-80.99258291
6.73260079	-82.32318281
6.73992680	-86.78187802
6.74725280	-85.54939373
6.75457881	-85.45659067
6.76190482	-97.85319704
6.76923083	-85.68132343
6.77655683	-82.07080377
6.78388284	-80.20644871
6.79120885	-79.14137430
6.79853486	-82.83614277
6.80586086	-82.44397477
6.81318687	-76.31607427
6.82051288	-89.22369420
6.82783889	-72.34980688
6.83516489	-72.94825732
6.84249090	-91.90577660
6.84981691	-75.16719528
6.85714291	-79.00675402
6.86446892	-77.94424327
6.87179493	-82.78618510
6.87912094	-84.57012103
6.88644694	-82.18982977
6.89377295	-87.25430952
6.90109896	-78.57635376
6.90842497	-79.54850628
6.91575097	-85.47640871
6.92307698	-89.55442421
6.93040299	-100.91288996
6.93772900	-90.76803672
6.94505500	-95.61837925
6.95238101	-85.49431031
6.95970702	-79.86206013
6.96703303	-79.29369308
6.97435903	-77.65266242
6.98168504	-82.74677386
6.98901105	-81.46720791
6.99633706	-75.73067075
7.00366306	-82.72891985
7.01098907	-83.14793137
7.01831508	-83.13474356
7.02564108	-83.75767244
7.03296709	-82.11363104
7.04029310	-87.87441130
7.04761911	-82.63417760
7.05494511	-80.74047869
7.06227112	-87.95199393
7.06959713	-83.37284932
7.07692314	-78.77079326
7.08424914	-76.99333892
7.09157515	-82.53276036
7.09890116	-86.51319316
7.10622717	-92.44143104
7.11355317	-83.96115766
7.12087918	-90.10073166
7.12820519	-78.05844271
7.13553120	-76.94195537
7.14285720	-89.38353886
7.15018321	-83.15949080
7.15750922	-78.81604165
7.16483523	-79.66960118
7.17216123	-87.46422527
7.17948724	-95.04099982
7.18681325	-94.97346863
7.19413925	-80.45400674
7.20146526	-78.62447171
7.20879127	-84.06446234
7.21611728	-83.59960616
7.22344328	-85.24370194
7.23076929	-86.77227233
7.23809530	-76.13579033
7.24542131	-76.28550154
7.25274731	-85.41866604
7.26007332	-79.10674990
7.26739933	-78.92236751
7.27472534	-79.96777347
7.28205134	-85.07956927
7.28937735	-88.72880578
7.29670336	-83.91321613
7.30402937	-83.27057304
7.31135537	-85.25183975
7.31868138	-85.58607148
7.32600739	-79.35490602
7.33333340	-89.23375863
7.34065940	-79.82308070
7.34798541	-81.37401896
7.35531142	-76.77086524
7.36263742	-75.95718477
7.36996343	-81.82280439
7.37728944	-81.94948050
7.38461545	-84.53582394
7.39194145	-84.44982440
7.39926746	-100.95944296
7.40659347	-96.28593063
7.41391948	-81.10893980
7.42124548	-85.55446252
7.42857149	-84.33712654
7.43589750	-88.94994328
7.44322351	-78.49318115
7.45054951	-78.91407002
7.45787552	-83.37189360
7.46520153	-75.58476051
7.47252754	-81.70306214
7.47985354	-85.79822782
7.48717955	-77.06637596
7.49450556	-76.59049336
7.50183157	-85.11488533
7.50915757	-87.52006832
7.51648358	-82.43794380
7.52380959	-80.59913523
7.53113559	-77.29283188
7.53846160	-77.34304773
7.54578761	-93.31239381
7.55311362	-78.36314166
7.56043962	-76.90506131
7.56776563	-81.50810782
7.57509164	-84.13431115
7.58241765	-85.30347300
7.58974365	-95.04706225
7.59706966	-80.31048384
7.60439567	-84.51217493
7.61172168	-84.52560756
7.61904768	-81.54434261
7.62637369	-90.94633766
7.63369970	-87.34076116
7.64102571	-88.34853457
7.64835171	-82.30602805
7.65567772	-82.36569653
7.66300373	-89.23948022
7.67032974	-76.46307433
7.67765574	-75.54262807
7.68498175	-82.51014218
7.69230776	-87.01199345
7.69963376	-87.76917088
7.70695977	-82.43057050
7.71428578	-92.04341082
7.72161179	-82.74638224
7.72893779	-80.75256093
