# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:29:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.13553115	-58.92700884
1.14285715	-59.05856531
1.15018316	-61.37242855
1.15750917	-61.71999624
1.16483518	-63.45172672
1.17216118	-67.45734762
1.17948719	-64.59433847
1.18681320	-64.78815516
1.19413921	-66.25703951
1.20146521	-66.20036901
1.20879122	-69.35421958
1.21611723	-66.56968657
1.22344324	-64.44612838
1.23076924	-67.69633183
1.23809525	-70.51855492
1.24542126	-71.13628448
1.25274726	-73.31112112
1.26007327	-73.10551829
1.26739928	-69.72677093
1.27472529	-67.09447312
1.28205129	-68.02082296
1.28937730	-68.60381447
1.29670331	-69.44398942
1.30402932	-73.80153157
1.31135532	-73.09570111
1.31868133	-70.23766334
1.32600734	-72.97429157
1.33333335	-74.44465036
1.34065935	-75.53185313
1.34798536	-89.56470259
1.35531137	-85.14147382
1.36263738	-76.79171017
1.36996338	-73.34023869
1.37728939	-76.02542683
1.38461540	-76.85987458
1.39194141	-75.81550253
1.39926741	-82.68107141
1.40659342	-89.62273272
1.41391943	-79.15192400
1.42124543	-70.05392429
1.42857144	-73.19406548
1.43589745	-84.32436981
1.44322346	-76.71829832
1.45054946	-80.94696284
1.45787547	-76.14884731
1.46520148	-70.72500668
1.47252749	-73.13277742
1.47985349	-87.44811007
1.48717950	-74.49671349
1.49450551	-76.67766691
1.50183152	-88.91350719
1.50915752	-86.04859774
1.51648353	-77.82108379
1.52380954	-74.90685817
1.53113555	-76.34559785
1.53846155	-81.70365107
1.54578756	-91.68075687
1.55311357	-83.85845361
1.56043958	-84.43780610
1.56776558	-94.69507471
1.57509159	-77.36861632
1.58241760	-74.26735325
1.58974361	-83.48434567
1.59706961	-81.86273590
1.60439562	-83.46090783
1.61172163	-76.75828928
1.61904763	-79.10059822
1.62637364	-78.73047672
1.63369965	-77.30724707
1.64102566	-90.28572162
1.64835166	-79.23792840
1.65567767	-78.10597486
1.66300368	-80.86480695
1.67032969	-82.14893540
1.67765569	-76.40208471
1.68498170	-73.43287696
1.69230771	-73.91170758
1.69963372	-83.10165631
1.70695972	-80.26747522
1.71428573	-80.06556545
1.72161174	-87.34959796
1.72893775	-86.56015849
1.73626375	-76.77991951
1.74358976	-75.25574525
1.75091577	-90.79304413
1.75824178	-81.47492621
1.76556778	-75.57086265
1.77289379	-73.58791007
1.78021980	-76.23388279
1.78754580	-79.31860891
1.79487181	-80.77420890
1.80219782	-74.63726255
1.80952383	-81.56992180
1.81684983	-85.90659793
1.82417584	-84.47414636
1.83150185	-83.34467952
1.83882786	-86.49810777
1.84615386	-85.28341968
1.85347987	-79.88013624
1.86080588	-77.88004703
1.86813189	-77.59658196
1.87545789	-75.98573813
1.88278390	-77.64643052
1.89010991	-73.50019730
1.89743592	-72.92999023
1.90476192	-80.03238441
1.91208793	-87.52847107
1.91941394	-79.69683184
1.92673995	-83.71524875
1.93406595	-79.10931290
1.94139196	-75.58012339
1.94871797	-75.72983884
1.95604397	-75.99303462
1.96336998	-73.66134701
1.97069599	-74.23652662
1.97802200	-81.11308450
1.98534800	-87.09239044
1.99267401	-78.74287894
2.00000002	-79.02941721
2.00732603	-85.85636481
2.01465203	-81.92900648
2.02197804	-81.07573055
2.02930405	-82.93598099
2.03663006	-74.70348991
2.04395606	-77.62938777
2.05128207	-87.14458806
2.05860808	-75.84004456
2.06593409	-75.64631775
2.07326009	-85.80226990
2.08058610	-72.18841193
2.08791211	-72.70770948
2.09523812	-88.99530215
2.10256412	-73.63284537
2.10989013	-72.85495481
2.11721614	-79.08710822
2.12454215	-80.37586863
2.13186815	-83.55792122
2.13919416	-73.87509602
2.14652017	-80.01055892
2.15384617	-78.22556398
2.16117218	-74.33827386
2.16849819	-77.19162081
2.17582420	-87.95411204
2.18315020	-77.44656794
2.19047621	-73.37018246
2.19780222	-80.48447316
2.20512823	-78.66749194
2.21245423	-73.46003717
2.21978024	-77.60233082
2.22710625	-86.12265207
2.23443226	-80.12083779
2.24175826	-81.65798579
2.24908427	-85.62423190
2.25641028	-78.50855972
2.26373629	-77.30280026
2.27106229	-84.85858186
2.27838830	-74.85654685
2.28571431	-80.60206545
2.29304032	-75.51548519
2.30036632	-72.29013628
2.30769233	-77.06462555
2.31501834	-82.75989311
2.32234434	-81.63211233
2.32967035	-85.86435949
2.33699636	-88.58904288
2.34432237	-87.64529381
2.35164837	-84.87153303
2.35897438	-80.69999627
2.36630039	-79.82328049
2.37362640	-83.43250658
2.38095240	-80.73246368
2.38827841	-83.64012094
2.39560442	-77.59881416
2.40293043	-89.04721724
2.41025643	-77.97878634
2.41758244	-77.08353749
2.42490845	-85.86274097
2.43223446	-90.45661275
2.43956046	-92.02779434
2.44688647	-81.49760264
2.45421248	-88.63489427
2.46153849	-80.71706957
2.46886449	-79.67396716
2.47619050	-77.77252519
2.48351651	-73.83044909
2.49084251	-74.62562185
2.49816852	-84.88379354
2.50549453	-81.36181548
2.51282054	-80.12811960
2.52014654	-76.19807423
2.52747255	-80.65530532
2.53479856	-82.38283089
2.54212457	-78.17679867
2.54945057	-83.27327890
2.55677658	-92.77141191
2.56410259	-95.53286080
2.57142860	-81.05625911
2.57875460	-80.36063162
2.58608061	-83.09639903
2.59340662	-75.38722671
2.60073263	-78.41090631
2.60805863	-88.59471450
2.61538464	-100.92192168
2.62271065	-79.43782846
2.63003666	-75.02781092
2.63736266	-78.50644015
2.64468867	-97.34822201
2.65201468	-80.34802142
2.65934068	-80.08513786
2.66666669	-81.12738595
2.67399270	-79.12742800
2.68131871	-75.31019718
2.68864471	-74.07740503
2.69597072	-80.30122699
2.70329673	-81.29969019
2.71062274	-77.99559917
2.71794874	-78.88828090
2.72527475	-84.88482585
2.73260076	-77.97068534
2.73992677	-78.08525100
2.74725277	-76.80028506
2.75457878	-73.02675898
2.76190479	-84.46137474
2.76923080	-73.81573524
2.77655680	-74.30668751
2.78388281	-77.45589355
2.79120882	-81.14758726
2.79853483	-82.50730341
2.80586083	-77.68768670
2.81318684	-69.86142252
2.82051285	-70.86704599
2.82783886	-75.72229481
2.83516486	-88.50403696
2.84249087	-75.19926992
2.84981688	-79.61315195
2.85714288	-76.94363285
2.86446889	-81.31660696
2.87179490	-75.82845374
2.87912091	-77.27673303
2.88644691	-82.21317850
2.89377292	-78.19733393
2.90109893	-85.02239047
2.90842494	-79.89912596
2.91575094	-84.41535761
2.92307695	-78.32247126
2.93040296	-75.00703504
2.93772897	-74.28958053
2.94505497	-90.01606815
2.95238098	-74.62983460
2.95970699	-73.13564865
2.96703300	-78.81121213
2.97435900	-89.15588957
2.98168501	-86.75571090
2.98901102	-86.39057751
2.99633703	-81.08249570
3.00366303	-76.73371715
3.01098904	-76.57239551
3.01831505	-73.48022144
3.02564105	-74.65621308
3.03296706	-88.76205944
3.04029307	-79.87452806
3.04761908	-77.78217461
3.05494508	-80.31402432
3.06227109	-76.50231261
3.06959710	-75.17620422
3.07692311	-77.11421818
3.08424911	-79.08814586
3.09157512	-85.21566645
3.09890113	-88.51709361
3.10622714	-81.60962379
3.11355314	-79.63776542
3.12087915	-83.85958306
3.12820516	-90.64810348
3.13553117	-83.44171249
3.14285717	-77.11173542
3.15018318	-80.81301514
3.15750919	-88.69019445
3.16483520	-87.11630989
3.17216120	-81.94621291
3.17948721	-80.64563248
3.18681322	-72.81424735
3.19413922	-71.31319499
3.20146523	-78.88976840
3.20879124	-77.07016861
3.21611725	-78.18261305
3.22344325	-76.18512763
3.23076926	-73.89506033
3.23809527	-77.48446609
3.24542128	-92.87568488
3.25274728	-80.89601325
3.26007329	-77.58921572
3.26739930	-79.99478330
3.27472531	-82.61196204
3.28205131	-82.22638560
3.28937732	-81.51813849
3.29670333	-80.87103440
3.30402934	-78.79390189
3.31135534	-76.46684428
3.31868135	-77.87309288
3.32600736	-78.69782778
3.33333337	-78.16627984
3.34065937	-77.63625682
3.34798538	-76.32153227
3.35531139	-78.54283508
3.36263740	-79.42844706
3.36996340	-80.98803502
3.37728941	-93.45506882
3.38461542	-80.30787550
3.39194142	-77.91388215
3.39926743	-88.69864778
3.40659344	-81.98637477
3.41391945	-78.55368310
3.42124545	-80.45789796
3.42857146	-80.27561096
3.43589747	-77.84213619
3.44322348	-80.23244648
3.45054948	-84.55026597
3.45787549	-88.48427767
3.46520150	-85.18449426
3.47252751	-98.27951883
3.47985351	-87.89389024
3.48717952	-90.34295868
3.49450553	-82.89470953
3.50183154	-79.89125602
3.50915754	-74.34007244
3.51648355	-78.49493941
3.52380956	-79.90925515
3.53113557	-77.64322818
3.53846157	-77.86601458
3.54578758	-79.57369678
3.55311359	-86.42562640
3.56043959	-79.48807506
3.56776560	-77.45166064
3.57509161	-78.04380107
3.58241762	-89.84034297
3.58974362	-81.90356368
3.59706963	-78.00374499
3.60439564	-72.04936018
3.61172165	-70.35091847
3.61904765	-76.38375889
3.62637366	-87.20895944
3.63369967	-83.15748834
3.64102568	-81.44105414
3.64835168	-85.13132535
3.65567769	-82.65405642
3.66300370	-84.33198763
3.67032971	-78.33651255
3.67765571	-76.22185289
3.68498172	-82.97636147
3.69230773	-89.30933975
3.69963374	-84.49324573
3.70695974	-83.56440238
3.71428575	-77.30509530
3.72161176	-77.24759764
3.72893776	-86.56855278
3.73626377	-89.21417718
3.74358978	-79.02591263
3.75091579	-78.20248683
3.75824179	-92.62894236
3.76556780	-87.91256774
3.77289381	-87.67788822
3.78021982	-75.99279396
3.78754582	-76.03814673
3.79487183	-85.94089396
3.80219784	-84.26887521
3.80952385	-85.99887112
3.81684985	-85.50513229
3.82417586	-77.25473765
3.83150187	-78.67285040
3.83882788	-90.37983554
3.84615388	-94.70565618
3.85347989	-84.91644739
3.86080590	-76.10345931
3.86813191	-75.58365113
3.87545791	-83.39313767
3.88278392	-75.48350477
3.89010993	-74.08645937
3.89743593	-86.85927762
3.90476194	-78.63220346
3.91208795	-76.77442096
3.91941396	-81.63217871
3.92673996	-86.80264808
3.93406597	-77.82074484
3.94139198	-80.58432279
3.94871799	-97.71798387
3.95604399	-84.14075729
3.96337000	-79.94249244
3.97069601	-76.60834786
3.97802202	-81.31528764
3.98534802	-85.52591248
3.99267403	-80.49100217
4.00000004	-78.58839195
4.00732605	-74.79958695
4.01465205	-81.53756330
4.02197806	-83.43504845
4.02930407	-83.32817757
4.03663008	-80.75883407
4.04395608	-93.01011359
4.05128209	-79.15525634
4.05860810	-83.61479910
4.06593411	-81.70048940
4.07326011	-79.87011551
4.08058612	-77.69310436
4.08791213	-76.40170415
4.09523813	-82.75408428
4.10256414	-81.21691585
4.10989015	-87.52059193
4.11721616	-81.34192708
4.12454216	-76.87799376
4.13186817	-78.58184151
4.13919418	-87.06804244
4.14652019	-89.38980526
4.15384619	-77.88939121
4.16117220	-78.12525064
4.16849821	-84.04575322
4.17582422	-85.67829944
4.18315022	-83.91495542
4.19047623	-81.43878502
4.19780224	-91.49592471
4.20512825	-88.75859711
4.21245425	-77.50904893
4.21978026	-75.28200016
4.22710627	-77.80138564
4.23443228	-80.72393916
4.24175828	-84.85147554
4.24908429	-86.24577460
4.25641030	-77.68350827
4.26373630	-79.77848902
4.27106231	-81.44292461
4.27838832	-77.24845012
4.28571433	-82.46504365
4.29304033	-102.11195440
4.30036634	-99.35830621
4.30769235	-111.69176306
4.31501836	-84.89184324
4.32234436	-80.39052225
4.32967037	-80.64665485
4.33699638	-77.30071949
4.34432239	-84.73468918
4.35164839	-80.48069280
4.35897440	-76.48510709
4.36630041	-79.82588707
4.37362642	-84.12470463
4.38095242	-88.21207731
4.38827843	-78.76463696
4.39560444	-78.33686794
4.40293045	-87.35541433
4.41025645	-78.15079787
4.41758246	-79.16029232
4.42490847	-88.79932380
4.43223447	-90.17867288
4.43956048	-76.04982931
4.44688649	-74.85255636
4.45421250	-82.75676267
4.46153850	-81.59119288
4.46886451	-101.18109676
4.47619052	-78.42294143
4.48351653	-78.55916427
4.49084253	-79.75490020
4.49816854	-76.20990303
4.50549455	-80.00827172
4.51282056	-89.39171181
4.52014656	-78.19861135
4.52747257	-79.11010684
4.53479858	-79.46763341
4.54212459	-83.32131678
4.54945059	-85.00203000
4.55677660	-83.88835115
4.56410261	-84.32508689
4.57142862	-81.63405868
4.57875462	-86.64065804
4.58608063	-77.80317760
4.59340664	-86.89634079
4.60073265	-83.60448776
4.60805865	-84.03621171
4.61538466	-82.65458431
4.62271067	-83.19514239
4.63003667	-79.14628591
4.63736268	-79.63053673
4.64468869	-93.14848497
4.65201470	-89.02581997
4.65934070	-91.24661178
4.66666671	-94.59063644
4.67399272	-85.38732086
4.68131873	-79.38903749
4.68864473	-82.60786057
4.69597074	-93.97377778
4.70329675	-90.24038250
4.71062276	-84.51112210
4.71794876	-77.91379965
4.72527477	-76.40695836
4.73260078	-82.65018690
4.73992679	-78.78090515
4.74725279	-76.86944750
4.75457880	-86.93226776
4.76190481	-76.32222083
4.76923082	-76.95571762
4.77655682	-80.36896646
4.78388283	-92.55701342
4.79120884	-81.44765886
4.79853484	-95.07580538
4.80586085	-79.26019771
4.81318686	-80.81265640
4.82051287	-99.46144398
4.82783887	-81.61815912
4.83516488	-81.10232559
4.84249089	-87.50084009
4.84981690	-82.42797665
4.85714290	-77.66622392
4.86446891	-91.99058535
4.87179492	-76.22080319
4.87912093	-74.63067746
4.88644693	-77.59073631
4.89377294	-79.81267975
4.90109895	-86.96040575
4.90842496	-83.42803164
4.91575096	-82.03751588
4.92307697	-78.22435499
4.93040298	-85.46033336
4.93772899	-84.31911627
4.94505499	-78.78193576
4.95238100	-77.20331365
4.95970701	-79.58810069
4.96703301	-80.58230817
4.97435902	-84.81434118
4.98168503	-86.63793026
4.98901104	-89.04065315
4.99633704	-82.36633671
5.00366305	-81.17784764
5.01098906	-78.24074391
5.01831507	-78.44843485
5.02564107	-80.78806472
5.03296708	-82.73899701
5.04029309	-88.34541946
5.04761910	-93.52689972
5.05494510	-85.98432051
5.06227111	-82.68766750
5.06959712	-82.16289359
5.07692313	-82.36989504
5.08424913	-78.39829034
5.09157514	-76.19820631
5.09890115	-79.76254829
5.10622716	-100.78722018
5.11355316	-81.50887084
5.12087917	-79.62429079
5.12820518	-83.97439294
5.13553119	-82.72026645
5.14285719	-77.89473939
5.15018320	-81.09030158
5.15750921	-84.87142074
5.16483521	-80.44627582
5.17216122	-85.47796198
5.17948723	-83.05715988
5.18681324	-93.91388167
5.19413924	-79.70793196
5.20146525	-83.84941084
5.20879126	-80.21788170
5.21611727	-75.75302065
5.22344327	-81.98137518
5.23076928	-90.94283850
5.23809529	-87.90346294
5.24542130	-78.09802544
5.25274730	-83.05932639
5.26007331	-82.18236870
5.26739932	-78.26847923
5.27472533	-82.84349410
5.28205133	-89.18986501
5.28937734	-81.05560809
5.29670335	-79.47788232
5.30402936	-92.16360659
5.31135536	-88.95920390
5.31868137	-97.27139954
5.32600738	-95.76738449
5.33333338	-86.59562668
5.34065939	-81.71676338
5.34798540	-89.52276048
5.35531141	-81.13337768
5.36263741	-78.44309211
5.36996342	-82.69953363
5.37728943	-102.44042629
5.38461544	-81.67851502
5.39194144	-81.24182770
5.39926745	-89.18501262
5.40659346	-82.22541692
5.41391947	-86.00400993
5.42124547	-90.97369560
5.42857148	-78.39027835
5.43589749	-77.01871707
5.44322350	-80.61662397
5.45054950	-78.31078617
5.45787551	-78.71181154
5.46520152	-82.57396355
5.47252753	-86.78471004
5.47985353	-92.90231225
5.48717954	-82.73384382
5.49450555	-86.33845424
5.50183155	-87.86537232
5.50915756	-95.45868325
5.51648357	-79.39328538
5.52380958	-78.19960644
5.53113558	-72.17315366
5.53846159	-71.88457740
5.54578760	-79.22404428
5.55311361	-81.28809627
5.56043961	-79.11668368
5.56776562	-78.57222363
5.57509163	-79.73994097
5.58241764	-81.17658794
5.58974364	-86.42600604
5.59706965	-83.80365611
5.60439566	-76.35318692
5.61172167	-79.03661841
5.61904767	-78.46291508
5.62637368	-76.41509635
5.63369969	-76.80561173
5.64102570	-81.70868479
5.64835170	-80.13451626
5.65567771	-74.30025578
5.66300372	-79.43784267
5.67032972	-85.86011712
5.67765573	-80.17558787
5.68498174	-80.71683586
5.69230775	-83.33929447
5.69963375	-89.12608238
5.70695976	-84.31040435
5.71428577	-88.57256510
5.72161178	-90.16174425
5.72893778	-90.25568556
5.73626379	-89.28147153
5.74358980	-89.58842676
5.75091581	-83.92241466
5.75824181	-77.33489504
5.76556782	-77.55944237
5.77289383	-88.66008259
5.78021984	-80.35474942
5.78754584	-86.16103248
5.79487185	-80.39570757
5.80219786	-82.51385374
5.80952387	-85.41989641
5.81684987	-85.55501997
5.82417588	-91.22784782
5.83150189	-102.24745921
5.83882790	-97.54358915
5.84615390	-102.10485648
5.85347991	-99.25054645
5.86080592	-90.18968882
5.86813192	-83.54084477
5.87545793	-85.18198577
5.88278394	-89.53030147
5.89010995	-81.71463607
5.89743595	-77.56140462
5.90476196	-75.89422744
5.91208797	-80.44499664
5.91941398	-98.15937157
5.92673998	-90.47394945
5.93406599	-89.85332822
5.94139200	-107.55727590
5.94871801	-78.91317161
5.95604401	-76.64436983
5.96337002	-81.29472765
5.97069603	-78.46854124
5.97802204	-82.06267078
5.98534804	-86.41447943
5.99267405	-88.79174296
6.00000006	-84.34215524
6.00732607	-86.20640318
6.01465207	-78.91250207
6.02197808	-91.09010756
6.02930409	-77.84675580
6.03663009	-81.51275622
6.04395610	-81.83046207
6.05128211	-79.67820258
6.05860812	-87.90790784
6.06593412	-91.76082510
6.07326013	-86.26356156
6.08058614	-77.30855914
6.08791215	-77.43145457
6.09523815	-85.23820870
6.10256416	-95.07150572
6.10989017	-83.20096547
6.11721618	-78.27944845
6.12454218	-82.83443957
6.13186819	-82.07738092
6.13919420	-80.76129747
6.14652021	-90.56195808
6.15384621	-83.09373060
6.16117222	-80.90636047
6.16849823	-78.68146999
6.17582424	-80.27074636
6.18315024	-91.62899030
6.19047625	-77.29107805
6.19780226	-76.92324134
6.20512826	-81.87923956
6.21245427	-80.70686946
6.21978028	-77.16465691
6.22710629	-81.23794380
6.23443229	-84.49520616
6.24175830	-80.98093326
6.24908431	-94.96139511
6.25641032	-80.02890880
6.26373632	-76.25951699
6.27106233	-77.66420655
6.27838834	-81.78998895
6.28571435	-78.22681236
6.29304035	-86.50990150
6.30036636	-80.90696408
6.30769237	-80.13629685
6.31501838	-87.34165289
6.32234438	-77.01739380
6.32967039	-76.11911134
6.33699640	-78.33747814
6.34432241	-86.23078777
6.35164841	-84.64020212
6.35897442	-80.52936779
6.36630043	-76.76145190
6.37362644	-77.32022786
6.38095244	-83.09423573
6.38827845	-88.64989515
6.39560446	-84.53090662
6.40293046	-84.03144439
6.41025647	-91.56161466
6.41758248	-82.71227381
6.42490849	-79.67336108
6.43223449	-83.41254372
6.43956050	-86.39017897
6.44688651	-78.97977906
6.45421252	-84.27754049
6.46153852	-85.47749893
6.46886453	-81.79785520
6.47619054	-91.42096857
6.48351655	-80.49692425
6.49084255	-82.15601673
6.49816856	-90.77776233
6.50549457	-81.33521236
6.51282058	-77.91797128
6.52014658	-84.61015766
6.52747259	-91.57192186
6.53479860	-90.16158168
6.54212461	-83.85727297
6.54945061	-88.16649236
6.55677662	-88.79910110
6.56410263	-81.36683512
6.57142863	-84.96870378
6.57875464	-82.44254566
6.58608065	-82.02663657
6.59340666	-92.64647195
6.60073266	-77.98230545
6.60805867	-77.16757730
6.61538468	-80.65557769
6.62271069	-77.44469060
6.63003669	-80.78375089
6.63736270	-85.93086324
6.64468871	-84.21005863
6.65201472	-81.64067116
6.65934072	-82.09160486
6.66666673	-80.76893190
6.67399274	-79.90728623
6.68131875	-84.97705786
6.68864475	-80.86771689
6.69597076	-81.09452778
6.70329677	-80.21023394
6.71062278	-78.50544720
6.71794878	-78.34483928
6.72527479	-75.90601182
6.73260080	-78.00544683
6.73992680	-83.16426646
6.74725281	-93.38929298
6.75457882	-83.97481059
6.76190483	-83.57378882
6.76923083	-83.93959130
6.77655684	-82.88518858
6.78388285	-76.48983769
6.79120886	-82.23759038
6.79853486	-81.00625717
6.80586087	-85.28058874
6.81318688	-74.68596185
6.82051289	-73.53161761
6.82783889	-85.31843698
6.83516490	-82.66159163
6.84249091	-86.47721540
6.84981692	-86.07760477
6.85714292	-79.72533422
6.86446893	-79.20225855
6.87179494	-80.32490488
6.87912095	-81.76499358
6.88644695	-83.69524235
6.89377296	-89.31064641
6.90109897	-92.67152248
6.90842498	-82.80966152
6.91575098	-80.87553617
6.92307699	-76.73672741
6.93040300	-75.48761651
6.93772900	-83.43560527
6.94505501	-75.51493114
6.95238102	-73.63840669
6.95970703	-80.52598520
6.96703303	-83.30463534
6.97435904	-81.27453754
6.98168505	-88.44953646
6.98901106	-80.89046829
6.99633706	-84.83628255
7.00366307	-84.70238933
7.01098908	-85.86973710
7.01831509	-77.55919623
7.02564109	-77.06368867
7.03296710	-77.32381586
7.04029311	-79.77744140
7.04761912	-86.14489193
7.05494512	-88.40422390
7.06227113	-84.28308814
7.06959714	-82.58832946
7.07692315	-83.93243147
7.08424915	-89.49782479
7.09157516	-79.32555312
7.09890117	-81.52573248
7.10622717	-79.57463445
7.11355318	-77.42357799
7.12087919	-83.85099320
7.12820520	-87.00029215
7.13553120	-80.84285154
7.14285721	-78.88648889
7.15018322	-75.62979097
7.15750923	-75.26437769
7.16483523	-79.57391533
7.17216124	-74.22854809
7.17948725	-78.14807799
7.18681326	-83.25276219
7.19413926	-80.84726519
7.20146527	-86.45508282
7.20879128	-81.86846762
7.21611729	-86.36531240
7.22344329	-82.86189215
7.23076930	-83.14990161
7.23809531	-106.37367642
7.24542132	-82.77721884
7.25274732	-79.26621581
7.26007333	-82.18362042
7.26739934	-84.29015535
7.27472534	-82.61213431
7.28205135	-96.81098751
7.28937736	-77.66990686
7.29670337	-75.70044577
7.30402937	-79.74160507
7.31135538	-104.95772607
7.31868139	-81.52587468
7.32600740	-79.64234614
7.33333340	-81.98772258
7.34065941	-80.49724758
7.34798542	-83.69368285
7.35531143	-85.66556777
7.36263743	-81.06404666
7.36996344	-84.54106901
7.37728945	-85.59506542
7.38461546	-84.63799727
7.39194146	-86.64402950
7.39926747	-84.36679437
7.40659348	-86.00413127
7.41391949	-95.13052943
7.42124549	-90.42500205
7.42857150	-83.67270251
7.43589751	-86.69515394
7.44322351	-93.19223884
7.45054952	-83.47973989
7.45787553	-77.88727173
7.46520154	-77.59045975
7.47252754	-76.05141693
7.47985355	-80.33928856
7.48717956	-81.71644756
7.49450557	-82.59924244
7.50183157	-85.35765267
7.50915758	-80.98932080
7.51648359	-91.03947784
7.52380960	-79.63480433
7.53113560	-89.02021077
7.53846161	-76.37719764
7.54578762	-74.23944019
7.55311363	-82.51436374
7.56043963	-80.95348202
7.56776564	-82.09861439
7.57509165	-78.74296623
7.58241766	-84.52267931
7.58974366	-77.66985253
7.59706967	-79.99423602
7.60439568	-77.48204403
7.61172169	-76.04354988
7.61904769	-82.93930755
7.62637370	-76.02244959
7.63369971	-84.83708936
7.64102571	-79.14538326
7.64835172	-79.50997059
7.65567773	-87.85915483
7.66300374	-81.72230729
7.67032974	-87.78184195
7.67765575	-90.68640232
7.68498176	-82.87055725
7.69230777	-85.50039433
7.69963377	-88.78235519
7.70695978	-90.75542836
7.71428579	-81.49594217
7.72161180	-77.52430066
7.72893780	-81.38198074
