# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:12:45
# Time [ps]	THz Signal [a.u.]
-47.49999943	0.00545310
-47.46666610	0.00557468
-47.43333276	0.00563047
-47.39999943	0.00563084
-47.36666610	0.00567312
-47.33333276	0.00567306
-47.29999943	0.00574488
-47.26666610	0.00579347
-47.23333277	0.00580991
-47.19999943	0.00587381
-47.16666610	0.00583827
-47.13333277	0.00594498
-47.09999943	0.00580290
-47.06666610	0.00599006
-47.03333277	0.00599369
-46.99999943	0.00593670
-46.96666610	0.00599634
-46.93333277	0.00604243
-46.89999944	0.00595945
-46.86666610	0.00606555
-46.83333277	0.00600048
-46.79999944	0.00595846
-46.76666610	0.00604359
-46.73333277	0.00600968
-46.69999944	0.00596885
-46.66666610	0.00605727
-46.63333277	0.00593735
-46.59999944	0.00599030
-46.56666610	0.00595026
-46.53333277	0.00602307
-46.49999944	0.00599369
-46.46666611	0.00614108
-46.43333277	0.00605179
-46.39999944	0.00600949
-46.36666611	0.00606576
-46.33333277	0.00605358
-46.29999944	0.00612133
-46.26666611	0.00612851
-46.23333277	0.00611375
-46.19999944	0.00628018
-46.16666611	0.00627492
-46.13333278	0.00620860
-46.09999944	0.00625685
-46.06666611	0.00636297
-46.03333278	0.00642660
-45.99999944	0.00642985
-45.96666611	0.00636785
-45.93333278	0.00647070
-45.89999944	0.00650116
-45.86666611	0.00658870
-45.83333278	0.00665788
-45.79999945	0.00667395
-45.76666611	0.00668666
-45.73333278	0.00670003
-45.69999945	0.00683249
-45.66666611	0.00688948
-45.63333278	0.00702368
-45.59999945	0.00708004
-45.56666611	0.00710790
-45.53333278	0.00713557
-45.49999945	0.00712528
-45.46666612	0.00709812
-45.43333278	0.00717839
-45.39999945	0.00714013
-45.36666612	0.00711308
-45.33333278	0.00715431
-45.29999945	0.00717282
-45.26666612	0.00708780
-45.23333278	0.00702921
-45.19999945	0.00705224
-45.16666612	0.00692329
-45.13333278	0.00679998
-45.09999945	0.00674797
-45.06666612	0.00648069
-45.03333279	0.00646249
-44.99999945	0.00628300
-44.96666612	0.00606020
-44.93333279	0.00593742
-44.89999945	0.00569373
-44.86666612	0.00548613
-44.83333279	0.00533968
-44.79999945	0.00510918
-44.76666612	0.00492897
-44.73333279	0.00485587
-44.69999946	0.00466226
-44.66666612	0.00450737
-44.63333279	0.00443796
-44.59999946	0.00422386
-44.56666612	0.00429362
-44.53333279	0.00424816
-44.49999946	0.00434025
-44.46666612	0.00436896
-44.43333279	0.00449669
-44.39999946	0.00475253
-44.36666613	0.00501726
-44.33333279	0.00543841
-44.29999946	0.00582987
-44.26666613	0.00631345
-44.23333279	0.00684888
-44.19999946	0.00747330
-44.16666613	0.00811612
-44.13333279	0.00887420
-44.09999946	0.00978758
-44.06666613	0.01066326
-44.03333279	0.01172254
-43.99999946	0.01272467
-43.96666613	0.01385561
-43.93333280	0.01496167
-43.89999946	0.01626442
-43.86666613	0.01758639
-43.83333280	0.01899174
-43.79999946	0.02038139
-43.76666613	0.02202558
-43.73333280	0.02358462
-43.69999946	0.02527020
-43.66666613	0.02705181
-43.63333280	0.02888159
-43.59999947	0.03076612
-43.56666613	0.03281108
-43.53333280	0.03473578
-43.49999947	0.03697323
-43.46666613	0.03912255
-43.43333280	0.04143675
-43.39999947	0.04379572
-43.36666613	0.04633527
-43.33333280	0.04894312
-43.29999947	0.05164982
-43.26666614	0.05436414
-43.23333280	0.05734416
-43.19999947	0.06045497
-43.16666614	0.06355768
-43.13333280	0.06694080
-43.09999947	0.07030072
-43.06666614	0.07382460
-43.03333280	0.07744059
-42.99999947	0.08127217
-42.96666614	0.08509074
-42.93333280	0.08898663
-42.89999947	0.09297973
-42.86666614	0.09705506
-42.83333281	0.10119955
-42.79999947	0.10515458
-42.76666614	0.10920025
-42.73333281	0.11303987
-42.69999947	0.11675064
-42.66666614	0.12009015
-42.63333281	0.12324816
-42.59999947	0.12582548
-42.56666614	0.12794758
-42.53333281	0.12962290
-42.49999948	0.13027426
-42.46666614	0.13028958
-42.43333281	0.12936664
-42.39999948	0.12718111
-42.36666614	0.12388338
-42.33333281	0.11907245
-42.29999948	0.11290663
-42.26666614	0.10489211
-42.23333281	0.09535179
-42.19999948	0.08374582
-42.16666615	0.07034597
-42.13333281	0.05487494
-42.09999948	0.03717840
-42.06666615	0.01761268
-42.03333281	-0.00426638
-41.99999948	-0.02811962
-41.96666615	-0.05392875
-41.93333281	-0.08164396
-41.89999948	-0.11122053
-41.86666615	-0.14221177
-41.83333281	-0.17465954
-41.79999948	-0.20807841
-41.76666615	-0.24249224
-41.73333282	-0.27723001
-41.69999948	-0.31214002
-41.66666615	-0.34671945
-41.63333282	-0.38074036
-41.59999948	-0.41360149
-41.56666615	-0.44495071
-41.53333282	-0.47446883
-41.49999948	-0.50173075
-41.46666615	-0.52627274
-41.43333282	-0.54790573
-41.39999949	-0.56594548
-41.36666615	-0.58043850
-41.33333282	-0.59112547
-41.29999949	-0.59757878
-41.26666615	-0.59956528
-41.23333282	-0.59728639
-41.19999949	-0.59046753
-41.16666615	-0.57922129
-41.13333282	-0.56370986
-41.09999949	-0.54395860
-41.06666616	-0.51999875
-41.03333282	-0.49244510
-40.99999949	-0.46118342
-40.96666616	-0.42678629
-40.93333282	-0.38956359
-40.89999949	-0.34985353
-40.86666616	-0.30820210
-40.83333282	-0.26492292
-40.79999949	-0.22067742
-40.76666616	-0.17569064
-40.73333282	-0.13063343
-40.69999949	-0.08571050
-40.66666616	-0.04155568
-40.63333283	0.00164345
-40.59999949	0.04351718
-40.56666616	0.08341970
-40.53333283	0.12145643
-40.49999949	0.15687365
-40.46666616	0.18990233
-40.43333283	0.22004600
-40.39999949	0.24757235
-40.36666616	0.27199521
-40.33333283	0.29337950
-40.29999950	0.31193107
-40.26666616	0.32719577
-40.23333283	0.33980477
-40.19999950	0.34953355
-40.16666616	0.35650719
-40.13333283	0.36081164
-40.09999950	0.36292014
-40.06666616	0.36264179
-40.03333283	0.36026098
-39.99999950	0.35624905
-39.96666617	0.35054190
-39.93333283	0.34337182
-39.89999950	0.33505618
-39.86666617	0.32576692
-39.83333283	0.31565021
-39.79999950	0.30492568
-39.76666617	0.29363572
-39.73333283	0.28217124
-39.69999950	0.27043058
-39.66666617	0.25875456
-39.63333284	0.24716489
-39.59999950	0.23566482
-39.56666617	0.22450976
-39.53333284	0.21373693
-39.49999950	0.20319293
-39.46666617	0.19328918
-39.43333284	0.18381087
-39.39999950	0.17472650
-39.36666617	0.16627517
-39.33333284	0.15816589
-39.29999950	0.15059282
-39.26666617	0.14340409
-39.23333284	0.13672928
-39.19999951	0.13039554
-39.16666617	0.12456438
-39.13333284	0.11893351
-39.09999951	0.11368459
-39.06666617	0.10856682
-39.03333284	0.10375802
-38.99999951	0.09924232
-38.96666617	0.09479544
-38.93333284	0.09050377
-38.89999951	0.08638348
-38.86666618	0.08235212
-38.83333284	0.07814469
-38.79999951	0.07418226
-38.76666618	0.07023228
-38.73333284	0.06615088
-38.69999951	0.06211484
-38.66666618	0.05812390
-38.63333284	0.05412247
-38.59999951	0.04994611
-38.56666618	0.04601865
-38.53333285	0.04205689
-38.49999951	0.03796841
-38.46666618	0.03397898
-38.43333285	0.03001917
-38.39999951	0.02606842
-38.36666618	0.02220098
-38.33333285	0.01847066
-38.29999951	0.01474276
-38.26666618	0.01122057
-38.23333285	0.00782383
-38.19999951	0.00467718
-38.16666618	0.00167377
-38.13333285	-0.00129159
-38.09999952	-0.00398006
-38.06666618	-0.00645495
-38.03333285	-0.00880622
-37.99999952	-0.01089094
-37.96666618	-0.01293740
-37.93333285	-0.01466408
-37.89999952	-0.01631587
-37.86666618	-0.01779940
-37.83333285	-0.01905414
-37.79999952	-0.02018306
-37.76666619	-0.02121683
-37.73333285	-0.02213124
-37.69999952	-0.02288743
-37.66666619	-0.02343977
-37.63333285	-0.02408324
-37.59999952	-0.02460927
-37.56666619	-0.02497337
-37.53333285	-0.02541678
-37.49999952	-0.02587524
-37.46666619	-0.02621239
-37.43333286	-0.02663246
-37.39999952	-0.02698891
-37.36666619	-0.02733788
-37.33333286	-0.02775580
-37.29999952	-0.02814264
-37.26666619	-0.02863888
-37.23333286	-0.02919415
-37.19999952	-0.02957975
-37.16666619	-0.03012378
-37.13333286	-0.03057167
-37.09999952	-0.03113964
-37.06666619	-0.03155205
-37.03333286	-0.03202886
-36.99999953	-0.03248222
-36.96666619	-0.03293957
-36.93333286	-0.03332369
-36.89999953	-0.03370687
-36.86666619	-0.03395833
-36.83333286	-0.03414624
-36.79999953	-0.03435846
-36.76666619	-0.03443654
-36.73333286	-0.03444196
-36.69999953	-0.03437967
-36.66666620	-0.03413374
-36.63333286	-0.03389471
-36.59999953	-0.03348146
-36.56666620	-0.03307009
-36.53333286	-0.03249168
-36.49999953	-0.03174919
-36.46666620	-0.03091334
-36.43333286	-0.03009762
-36.39999953	-0.02922163
-36.36666620	-0.02820590
-36.33333287	-0.02716653
-36.29999953	-0.02619254
-36.26666620	-0.02490523
-36.23333287	-0.02375617
-36.19999953	-0.02265879
-36.16666620	-0.02144377
-36.13333287	-0.02020566
-36.09999953	-0.01913177
-36.06666620	-0.01802204
-36.03333287	-0.01699976
-35.99999953	-0.01597324
-35.96666620	-0.01503974
-35.93333287	-0.01420721
-35.89999954	-0.01327631
-35.86666620	-0.01254562
-35.83333287	-0.01187545
-35.79999954	-0.01131417
-35.76666620	-0.01073876
-35.73333287	-0.01037895
-35.69999954	-0.01004694
-35.66666620	-0.00982544
-35.63333287	-0.00957849
-35.59999954	-0.00952720
-35.56666621	-0.00956575
-35.53333287	-0.00964940
-35.49999954	-0.00966196
-35.46666621	-0.00975653
-35.43333287	-0.00998656
-35.39999954	-0.01024646
-35.36666621	-0.01038685
-35.33333287	-0.01064015
-35.29999954	-0.01092444
-35.26666621	-0.01113142
-35.23333288	-0.01135823
-35.19999954	-0.01158358
-35.16666621	-0.01168856
-35.13333288	-0.01198283
-35.09999954	-0.01212127
-35.06666621	-0.01211016
-35.03333288	-0.01228546
-34.99999954	-0.01217324
-34.96666621	-0.01210692
-34.93333288	-0.01208053
-34.89999954	-0.01192747
-34.86666621	-0.01168169
-34.83333288	-0.01156808
-34.79999955	-0.01125776
-34.76666621	-0.01096986
-34.73333288	-0.01050704
-34.69999955	-0.01017587
-34.66666621	-0.00975961
-34.63333288	-0.00927310
-34.59999955	-0.00886073
-34.56666621	-0.00825426
-34.53333288	-0.00778260
-34.49999955	-0.00727374
-34.46666622	-0.00685634
-34.43333288	-0.00630442
-34.39999955	-0.00586858
-34.36666622	-0.00544740
-34.33333288	-0.00514791
-34.29999955	-0.00472501
-34.26666622	-0.00444300
-34.23333288	-0.00415888
-34.19999955	-0.00398642
-34.16666622	-0.00399542
-34.13333289	-0.00375416
-34.09999955	-0.00384291
-34.06666622	-0.00392715
-34.03333289	-0.00401479
-33.99999955	-0.00418220
-33.96666622	-0.00448459
-33.93333289	-0.00482600
-33.89999955	-0.00533126
-33.86666622	-0.00570755
-33.83333289	-0.00630564
-33.79999956	-0.00676103
-33.76666622	-0.00736569
-33.73333289	-0.00791338
-33.69999956	-0.00857808
-33.66666622	-0.00935016
-33.63333289	-0.00999387
-33.59999956	-0.01067126
-33.56666622	-0.01131145
-33.53333289	-0.01197291
-33.49999956	-0.01261599
-33.46666622	-0.01333213
-33.43333289	-0.01393751
-33.39999956	-0.01454123
-33.36666623	-0.01510574
-33.33333289	-0.01561248
-33.29999956	-0.01602471
-33.26666623	-0.01631575
-33.23333289	-0.01676413
-33.19999956	-0.01706932
-33.16666623	-0.01720456
-33.13333289	-0.01734727
-33.09999956	-0.01749186
-33.06666623	-0.01757611
-33.03333290	-0.01751327
-32.99999956	-0.01743240
-32.96666623	-0.01734125
-32.93333290	-0.01711278
-32.89999956	-0.01682757
-32.86666623	-0.01654049
-32.83333290	-0.01614917
-32.79999956	-0.01569329
-32.76666623	-0.01518546
-32.73333290	-0.01481014
-32.69999957	-0.01423510
-32.66666623	-0.01378166
-32.63333290	-0.01314774
-32.59999957	-0.01268918
-32.56666623	-0.01198545
-32.53333290	-0.01151887
-32.49999957	-0.01102301
-32.46666623	-0.01052462
-32.43333290	-0.00993357
-32.39999957	-0.00938681
-32.36666623	-0.00893257
-32.33333290	-0.00851494
-32.29999957	-0.00823179
-32.26666624	-0.00781700
-32.23333290	-0.00746455
-32.19999957	-0.00713988
-32.16666624	-0.00698548
-32.13333290	-0.00681604
-32.09999957	-0.00669191
-32.06666624	-0.00659854
-32.03333290	-0.00645313
-31.99999957	-0.00659169
-31.96666624	-0.00656777
-31.93333291	-0.00666289
-31.89999957	-0.00682374
-31.86666624	-0.00692698
-31.83333291	-0.00714343
-31.79999957	-0.00728666
-31.76666624	-0.00752175
-31.73333291	-0.00758464
-31.69999957	-0.00781668
-31.66666624	-0.00801425
-31.63333291	-0.00812599
-31.59999958	-0.00819936
-31.56666624	-0.00824038
-31.53333291	-0.00831431
-31.49999958	-0.00826858
-31.46666624	-0.00813199
-31.43333291	-0.00812418
-31.39999958	-0.00794816
-31.36666624	-0.00786328
-31.33333291	-0.00752534
-31.29999958	-0.00730993
-31.26666624	-0.00697347
-31.23333291	-0.00653113
-31.19999958	-0.00612189
-31.16666625	-0.00558544
-31.13333291	-0.00516475
-31.09999958	-0.00455668
-31.06666625	-0.00403566
-31.03333291	-0.00347963
-30.99999958	-0.00282023
-30.96666625	-0.00221801
