# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:31:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.46520148	-73.19046602
1.47252749	-72.38496151
1.47985349	-71.24794574
1.48717950	-72.16649381
1.49450551	-74.30264960
1.50183152	-70.42476629
1.50915752	-72.44605612
1.51648353	-75.92728527
1.52380954	-70.99182017
1.53113554	-78.15034420
1.53846155	-78.09329338
1.54578756	-72.12727038
1.55311357	-71.93179633
1.56043957	-77.42406119
1.56776558	-91.87402798
1.57509159	-82.01826904
1.58241760	-79.77512352
1.58974360	-75.67750900
1.59706961	-73.16610514
1.60439562	-75.31639216
1.61172163	-73.72369531
1.61904763	-69.81357834
1.62637364	-71.72781259
1.63369965	-78.91214412
1.64102566	-85.42268120
1.64835166	-80.81706892
1.65567767	-83.34562417
1.66300368	-95.61086645
1.67032969	-82.11817644
1.67765569	-75.35708724
1.68498170	-71.66366522
1.69230771	-72.36621588
1.69963371	-82.57786761
1.70695972	-78.57796032
1.71428573	-77.00753451
1.72161174	-78.55234246
1.72893774	-74.87495800
1.73626375	-74.80193183
1.74358976	-80.03818041
1.75091577	-84.97784979
1.75824177	-78.25745079
1.76556778	-85.37931346
1.77289379	-86.21574915
1.78021980	-73.86362560
1.78754580	-70.50422015
1.79487181	-74.36651303
1.80219782	-73.29942154
1.80952383	-71.85156354
1.81684983	-75.78377835
1.82417584	-85.71193051
1.83150185	-74.99223960
1.83882785	-75.82365958
1.84615386	-85.95696237
1.85347987	-81.99554113
1.86080588	-73.37465653
1.86813188	-76.71355390
1.87545789	-76.97825186
1.88278390	-72.90827461
1.89010991	-78.25506953
1.89743591	-83.01246173
1.90476192	-88.00303350
1.91208793	-72.99468955
1.91941394	-71.24332608
1.92673994	-77.27810466
1.93406595	-82.31561537
1.94139196	-72.66492222
1.94871797	-72.13832524
1.95604397	-80.19245048
1.96336998	-84.79736548
1.97069599	-78.87874878
1.97802200	-77.95244204
1.98534800	-85.15201062
1.99267401	-78.49708412
2.00000002	-77.03334213
2.00732602	-76.10184762
2.01465203	-77.77019024
2.02197804	-72.58537320
2.02930405	-69.34614509
2.03663005	-70.98716632
2.04395606	-74.77585702
2.05128207	-77.62691012
2.05860808	-77.74283274
2.06593408	-74.15377607
2.07326009	-72.95370082
2.08058610	-79.80274678
2.08791211	-85.19440456
2.09523811	-88.34688810
2.10256412	-84.65312005
2.10989013	-79.55493745
2.11721614	-80.40471168
2.12454214	-82.44858715
2.13186815	-84.53878353
2.13919416	-78.80138118
2.14652017	-73.61886608
2.15384617	-72.99304082
2.16117218	-80.85999005
2.16849819	-85.77879730
2.17582419	-87.68481546
2.18315020	-76.70010164
2.19047621	-78.83848028
2.19780222	-87.58785524
2.20512822	-83.31853392
2.21245423	-80.15451872
2.21978024	-84.44984563
2.22710625	-77.13542592
2.23443225	-85.56977820
2.24175826	-80.05194098
2.24908427	-81.55896832
2.25641028	-88.11837551
2.26373628	-83.18879493
2.27106229	-88.82197946
2.27838830	-80.54573171
2.28571431	-75.02578683
2.29304031	-78.55754937
2.30036632	-75.10039094
2.30769233	-74.79869697
2.31501834	-77.69372651
2.32234434	-77.12355685
2.32967035	-86.15857010
2.33699636	-75.19230076
2.34432236	-84.60342242
2.35164837	-76.94787761
2.35897438	-76.91565204
2.36630039	-87.65775520
2.37362639	-84.43097047
2.38095240	-83.33741643
2.38827841	-81.32410471
2.39560442	-81.15571406
2.40293042	-78.89949376
2.41025643	-83.29325636
2.41758244	-76.61525674
2.42490845	-78.92423491
2.43223445	-82.31323141
2.43956046	-78.29897200
2.44688647	-75.28665634
2.45421248	-81.10038550
2.46153848	-80.29092535
2.46886449	-76.19222409
2.47619050	-77.29429550
2.48351651	-91.94528988
2.49084251	-88.13684837
2.49816852	-80.88203448
2.50549453	-78.24623177
2.51282053	-77.74628580
2.52014654	-78.11825305
2.52747255	-108.95096341
2.53479856	-79.92725122
2.54212456	-83.17493256
2.54945057	-84.65606334
2.55677658	-79.99661348
2.56410259	-85.31142495
2.57142859	-84.96201559
2.57875460	-83.25480766
2.58608061	-75.01967917
2.59340662	-77.64796211
2.60073262	-88.29383920
2.60805863	-78.11655938
2.61538464	-73.85836260
2.62271065	-72.42967696
2.63003665	-75.19939160
2.63736266	-90.69140223
2.64468867	-79.35484940
2.65201468	-76.32820208
2.65934068	-85.86353404
2.66666669	-78.81312198
2.67399270	-75.15955400
2.68131870	-76.79172658
2.68864471	-76.49689710
2.69597072	-79.94978461
2.70329673	-95.02512939
2.71062273	-84.04724237
2.71794874	-86.84796109
2.72527475	-87.86024156
2.73260076	-94.15174349
2.73992676	-82.91707170
2.74725277	-87.41377376
2.75457878	-81.70712331
2.76190479	-77.32990500
2.76923079	-76.59244426
2.77655680	-76.22034591
2.78388281	-75.07032124
2.79120882	-74.88619318
2.79853482	-77.36940535
2.80586083	-81.32185986
2.81318684	-83.48325492
2.82051285	-80.42682583
2.82783885	-78.72326433
2.83516486	-86.06845595
2.84249087	-79.57671295
2.84981687	-74.14277002
2.85714288	-75.71034872
2.86446889	-78.45218065
2.87179490	-76.87955199
2.87912090	-76.24642996
2.88644691	-86.58708994
2.89377292	-78.82719579
2.90109893	-77.13751195
2.90842493	-83.86471454
2.91575094	-86.45619323
2.92307695	-79.13347117
2.93040296	-74.73789921
2.93772896	-75.63270660
2.94505497	-80.27059537
2.95238098	-80.09884972
2.95970699	-76.75812831
2.96703299	-76.51201230
2.97435900	-78.71604768
2.98168501	-89.21498316
2.98901102	-86.67517104
2.99633702	-80.24732642
3.00366303	-76.63721817
3.01098904	-84.30223624
3.01831504	-83.88341974
3.02564105	-81.96864396
3.03296706	-83.73071758
3.04029307	-84.87094914
3.04761907	-80.12517993
3.05494508	-78.66472720
3.06227109	-76.84869458
3.06959710	-76.23774518
3.07692310	-80.77732936
3.08424911	-75.71005690
3.09157512	-75.81747650
3.09890113	-95.00893929
3.10622713	-77.75329306
3.11355314	-86.61424313
3.12087915	-77.43848497
3.12820516	-79.52326042
3.13553116	-91.49521617
3.14285717	-86.24276522
3.15018318	-76.19676696
3.15750919	-80.20904005
3.16483519	-78.48356131
3.17216120	-75.66355928
3.17948721	-79.32644713
3.18681321	-75.67426346
3.19413922	-86.93747077
3.20146523	-83.98656310
3.20879124	-88.09060793
3.21611724	-81.48410119
3.22344325	-85.90536537
3.23076926	-78.80386664
3.23809527	-95.49739209
3.24542127	-78.02699354
3.25274728	-80.15713537
3.26007329	-83.02302332
3.26739930	-78.62605268
3.27472530	-79.35117825
3.28205131	-82.52351940
3.28937732	-89.53744492
3.29670333	-85.79716447
3.30402933	-86.75342733
3.31135534	-96.57920577
3.31868135	-85.96971928
3.32600736	-87.37871341
3.33333336	-90.27708081
3.34065937	-84.59935029
3.34798538	-90.87868683
3.35531138	-86.19815643
3.36263739	-86.80580721
3.36996340	-79.84520964
3.37728941	-80.27067168
3.38461541	-88.40996276
3.39194142	-77.92056310
3.39926743	-79.13433701
3.40659344	-86.03717993
3.41391944	-82.96495571
3.42124545	-84.74770222
3.42857146	-75.54788063
3.43589747	-76.65241722
3.44322347	-99.23627479
3.45054948	-83.80592770
3.45787549	-92.70520639
3.46520150	-84.23493956
3.47252750	-77.57189643
3.47985351	-77.44406701
3.48717952	-85.67868401
3.49450553	-73.97467347
3.50183153	-76.73149020
3.50915754	-89.47465837
3.51648355	-95.51630561
3.52380955	-83.11230906
3.53113556	-80.51676883
3.53846157	-82.90908170
3.54578758	-86.84747520
3.55311358	-80.97003592
3.56043959	-76.06794565
3.56776560	-74.94289368
3.57509161	-75.83763688
3.58241761	-86.50989922
3.58974362	-76.17518575
3.59706963	-72.37451716
3.60439564	-79.00974446
3.61172164	-81.48328167
3.61904765	-79.27136706
3.62637366	-79.79507914
3.63369967	-82.18921408
3.64102567	-76.01771783
3.64835168	-78.58074093
3.65567769	-80.36490092
3.66300370	-80.16561959
3.67032970	-81.82302325
3.67765571	-74.07064186
3.68498172	-75.62368184
3.69230772	-81.80854834
3.69963373	-81.96182687
3.70695974	-83.49864555
3.71428575	-80.30081093
3.72161175	-78.07267363
3.72893776	-76.68763880
3.73626377	-80.59430905
3.74358978	-85.57779015
3.75091578	-81.52413119
3.75824179	-83.45139618
3.76556780	-76.65227765
3.77289381	-80.63469575
3.78021981	-83.30578056
3.78754582	-77.38990900
3.79487183	-81.27058968
3.80219784	-90.12374454
3.80952384	-80.38017988
3.81684985	-77.99053202
3.82417586	-77.18478240
3.83150187	-79.09844421
3.83882787	-79.06144089
3.84615388	-75.96743357
3.85347989	-79.93743303
3.86080589	-91.84503362
3.86813190	-88.89591272
3.87545791	-85.92625403
3.88278392	-83.53398986
3.89010992	-79.51952401
3.89743593	-78.18063499
3.90476194	-76.90301459
3.91208795	-73.74480134
3.91941395	-74.48204803
3.92673996	-80.78513206
3.93406597	-77.85322962
3.94139198	-75.52896546
3.94871798	-80.09907927
3.95604399	-84.44025291
3.96337000	-102.92288855
3.97069601	-83.77840319
3.97802201	-80.45325539
3.98534802	-79.94996904
3.99267403	-79.39704135
4.00000004	-78.11590409
4.00732604	-78.61701195
4.01465205	-88.92085704
4.02197806	-99.77201786
4.02930406	-90.86122142
4.03663007	-87.00433615
4.04395608	-88.79212678
4.05128209	-84.39649268
4.05860809	-78.30855881
4.06593410	-80.92706203
4.07326011	-84.58091262
4.08058612	-78.00295245
4.08791212	-87.03897486
4.09523813	-83.80232489
4.10256414	-81.68801708
4.10989015	-87.16341663
4.11721615	-103.77512696
4.12454216	-91.22990922
4.13186817	-86.39032885
4.13919418	-76.94141503
4.14652018	-75.41363671
4.15384619	-78.27205689
4.16117220	-83.13665730
4.16849821	-84.33436626
4.17582421	-87.19188901
4.18315022	-79.18472150
4.19047623	-79.24969415
4.19780223	-91.42208857
4.20512824	-88.77034751
4.21245425	-85.71333009
4.21978026	-79.55694978
4.22710626	-81.95833580
4.23443227	-85.99466550
4.24175828	-83.98677078
4.24908429	-102.73810738
4.25641029	-87.31570118
4.26373630	-90.90552818
4.27106231	-82.70587766
4.27838832	-95.14743318
4.28571432	-75.83400124
4.29304033	-75.69872687
4.30036634	-81.47703982
4.30769235	-87.12652465
4.31501835	-80.92837337
4.32234436	-76.51128749
4.32967037	-81.43621483
4.33699638	-86.10857046
4.34432238	-92.39221322
4.35164839	-80.44180001
4.35897440	-83.63971636
4.36630040	-80.31512458
4.37362641	-75.12800729
4.38095242	-71.64394387
4.38827843	-71.80934794
4.39560443	-76.90552921
4.40293044	-85.53395312
4.41025645	-84.87488477
4.41758246	-82.74054526
4.42490846	-83.07810629
4.43223447	-77.40481794
4.43956048	-77.04831277
4.44688649	-87.70300276
4.45421249	-78.26344399
4.46153850	-81.75048587
4.46886451	-84.31432325
4.47619052	-84.01592346
4.48351652	-78.54556488
4.49084253	-78.32017123
4.49816854	-82.78575007
4.50549455	-87.87569527
4.51282055	-77.99737851
4.52014656	-80.28107413
4.52747257	-96.69608986
4.53479857	-82.00106501
4.54212458	-78.95632024
4.54945059	-85.16514118
4.55677660	-77.39485555
4.56410260	-77.34449807
4.57142861	-93.41528994
4.57875462	-83.81862991
4.58608063	-88.87047737
4.59340663	-94.02345947
4.60073264	-90.02603250
4.60805865	-79.75076675
4.61538466	-77.07169145
4.62271066	-77.10434773
4.63003667	-79.77577608
4.63736268	-81.96089254
4.64468869	-75.68850937
4.65201469	-77.82404288
4.65934070	-84.01027372
4.66666671	-77.09556415
4.67399272	-76.42979857
4.68131872	-85.05515023
4.68864473	-80.74745314
4.69597074	-78.66081993
4.70329674	-83.57779962
4.71062275	-80.30400940
4.71794876	-77.78384605
4.72527477	-79.18558148
4.73260077	-87.73425365
4.73992678	-89.98615709
4.74725279	-96.84063566
4.75457880	-82.30081286
4.76190480	-79.63062531
4.76923081	-77.26486569
4.77655682	-83.16034357
4.78388283	-82.57433765
4.79120883	-80.26181880
4.79853484	-84.44510709
4.80586085	-83.66057291
4.81318686	-81.46515968
4.82051286	-78.43019188
4.82783887	-81.57876537
4.83516488	-79.32298803
4.84249089	-77.56477495
4.84981689	-77.54322012
4.85714290	-84.10854576
4.86446891	-91.05833951
4.87179491	-86.38828206
4.87912092	-82.90495258
4.88644693	-85.00881828
4.89377294	-92.54993230
4.90109894	-80.03726289
4.90842495	-79.07067596
4.91575096	-75.93182007
4.92307697	-79.39917626
4.93040297	-83.03643345
4.93772898	-90.42287466
4.94505499	-79.04307580
4.95238100	-78.53396016
4.95970700	-79.81637201
4.96703301	-82.60453642
4.97435902	-85.43114541
4.98168503	-82.47702824
4.98901103	-85.31093187
4.99633704	-81.45691207
5.00366305	-87.00615538
5.01098906	-101.70803212
5.01831506	-83.49578118
5.02564107	-76.09256579
5.03296708	-74.40900923
5.04029308	-78.13942778
5.04761909	-84.07098960
5.05494510	-90.98775780
5.06227111	-82.52809152
5.06959711	-89.55558999
5.07692312	-75.94026565
5.08424913	-74.96287177
5.09157514	-81.14227822
5.09890114	-86.72977949
5.10622715	-76.70604348
5.11355316	-76.80701562
5.12087917	-85.45946645
5.12820517	-94.97064165
5.13553118	-89.36807514
5.14285719	-82.75588899
5.15018320	-83.96709439
5.15750920	-81.76435106
5.16483521	-77.69632784
5.17216122	-77.44903224
5.17948723	-80.81412121
5.18681323	-81.69413849
5.19413924	-78.48583372
5.20146525	-78.57295380
5.20879125	-81.90579260
5.21611726	-92.85336267
5.22344327	-82.27192472
5.23076928	-80.02461685
5.23809528	-85.58811867
5.24542129	-73.27857938
5.25274730	-73.25639947
5.26007331	-82.20786599
5.26739931	-78.61905189
5.27472532	-78.91529721
5.28205133	-76.73878344
5.28937734	-88.80127847
5.29670334	-78.92166321
5.30402935	-79.12241333
5.31135536	-82.17502074
5.31868137	-80.82022024
5.32600737	-83.71578017
5.33333338	-87.28561709
5.34065939	-87.92952017
5.34798539	-80.83954898
5.35531140	-87.74474962
5.36263741	-82.69105400
5.36996342	-79.45865132
5.37728942	-83.20011910
5.38461543	-88.04930206
5.39194144	-87.33121532
5.39926745	-82.73364806
5.40659345	-85.65527526
5.41391946	-92.35356273
5.42124547	-87.33095049
5.42857148	-78.58627520
5.43589748	-76.23154365
5.44322349	-82.04917030
5.45054950	-82.86495284
5.45787551	-81.22707440
5.46520151	-86.19795309
5.47252752	-80.21478180
5.47985353	-74.71082971
5.48717954	-77.20848396
5.49450554	-90.87347722
5.50183155	-84.13442631
5.50915756	-76.50398848
5.51648356	-81.30839075
5.52380957	-80.39351242
5.53113558	-76.29512469
5.53846159	-90.99114426
5.54578759	-81.21745522
5.55311360	-80.92854189
5.56043961	-79.22264257
5.56776562	-80.63246763
5.57509162	-85.91321159
5.58241763	-85.06459874
5.58974364	-89.20436527
5.59706965	-87.73559694
5.60439565	-84.16839784
5.61172166	-85.63737116
5.61904767	-77.73343968
5.62637368	-78.59067425
5.63369968	-85.06669850
5.64102569	-76.20722928
5.64835170	-74.22367665
5.65567771	-75.59141503
5.66300371	-81.05920348
5.67032972	-83.02802000
5.67765573	-79.67011497
5.68498173	-88.78402193
5.69230774	-81.55476458
5.69963375	-84.58578692
5.70695976	-81.17157415
5.71428576	-79.50324093
5.72161177	-81.32951433
5.72893778	-76.55429685
5.73626379	-79.34768115
5.74358979	-90.07667179
5.75091580	-86.05298458
5.75824181	-83.93730148
5.76556782	-84.76704393
5.77289382	-82.97701108
5.78021983	-77.08346197
5.78754584	-79.84631920
5.79487185	-99.89966816
5.80219785	-85.00199696
5.80952386	-98.03666987
5.81684987	-84.90542878
5.82417588	-85.11484493
5.83150188	-85.37833069
5.83882789	-87.16466789
5.84615390	-83.34596314
5.85347990	-87.53419839
5.86080591	-77.30598619
5.86813192	-79.97467737
5.87545793	-95.06301411
5.88278393	-81.72596108
5.89010994	-79.82909947
5.89743595	-82.15694530
5.90476196	-85.59358329
5.91208796	-91.09810474
5.91941397	-79.65032208
5.92673998	-79.20963216
5.93406599	-88.08306517
5.94139199	-82.51932021
5.94871800	-80.56033899
5.95604401	-84.11021435
5.96337002	-85.97860302
5.97069602	-85.64239658
5.97802203	-100.13839364
5.98534804	-80.10998820
5.99267405	-78.42838051
6.00000005	-81.72719158
6.00732606	-83.55952809
6.01465207	-89.89834421
6.02197807	-81.18080979
6.02930408	-80.38763288
6.03663009	-77.79992303
6.04395610	-83.57578967
6.05128210	-74.34214599
6.05860811	-74.29284923
6.06593412	-83.15269839
6.07326013	-94.41287276
6.08058613	-79.91654666
6.08791214	-75.21949262
6.09523815	-77.22004170
6.10256416	-90.25853430
6.10989016	-79.95430913
6.11721617	-86.71130957
6.12454218	-80.02897711
6.13186819	-77.14844814
6.13919419	-82.26678563
6.14652020	-81.63904769
6.15384621	-83.02227780
6.16117222	-82.35650069
6.16849822	-78.71289621
6.17582423	-82.85936397
6.18315024	-83.95049026
6.19047624	-97.46247773
6.19780225	-79.75535752
6.20512826	-80.65556418
6.21245427	-82.84534252
6.21978027	-76.17863498
6.22710628	-82.54768196
6.23443229	-81.05030646
6.24175830	-97.61276013
6.24908430	-74.46519900
6.25641031	-72.16280040
6.26373632	-76.38946868
6.27106233	-83.44934132
6.27838833	-87.18594130
6.28571434	-86.38051711
6.29304035	-97.44905322
6.30036636	-81.98773327
6.30769236	-81.31543035
6.31501837	-92.07324853
6.32234438	-78.72257632
6.32967039	-80.60804063
6.33699639	-86.15341682
6.34432240	-86.20666905
6.35164841	-86.39654621
6.35897441	-86.38555596
6.36630042	-90.38466930
6.37362643	-109.67250710
6.38095244	-85.89989207
6.38827844	-80.93939179
6.39560445	-82.41369025
6.40293046	-86.21879963
6.41025647	-78.17574629
6.41758247	-79.41171751
6.42490848	-91.79950687
6.43223449	-86.28398953
6.43956050	-91.00852254
6.44688650	-82.81756171
6.45421251	-81.02623378
6.46153852	-81.72579688
6.46886453	-80.22807893
6.47619053	-75.74927570
6.48351654	-77.47590633
6.49084255	-85.74446470
6.49816856	-94.46305824
6.50549456	-86.56295768
6.51282057	-91.14062158
6.52014658	-79.72558619
6.52747258	-78.27380208
6.53479859	-85.20600790
6.54212460	-86.43638969
6.54945061	-84.76715498
6.55677661	-80.19511892
6.56410262	-84.64730449
6.57142863	-87.92888212
6.57875464	-92.32316042
6.58608064	-84.14674419
6.59340665	-82.36172361
6.60073266	-87.08564203
6.60805867	-83.14704366
6.61538467	-77.85047416
6.62271068	-81.08179944
6.63003669	-86.63698189
6.63736270	-82.51386349
6.64468870	-80.70254137
6.65201471	-82.17301638
6.65934072	-80.52842424
6.66666673	-98.76116773
6.67399273	-84.70914973
6.68131874	-92.12397926
6.68864475	-78.07469226
6.69597075	-80.41543021
6.70329676	-84.65419410
6.71062277	-76.74949590
6.71794878	-78.29375131
6.72527478	-83.94540927
6.73260079	-78.98982243
6.73992680	-94.42166481
6.74725281	-81.97301027
6.75457881	-87.16999246
6.76190482	-98.77222145
6.76923083	-83.13019607
6.77655684	-76.25889716
6.78388284	-77.23401879
6.79120885	-87.70235794
6.79853486	-84.39461030
6.80586087	-79.73779279
6.81318687	-83.83644366
6.82051288	-94.54012611
6.82783889	-87.21274562
6.83516490	-85.01900718
6.84249090	-77.71003405
6.84981691	-78.18524213
6.85714292	-82.24487584
6.86446892	-80.03007732
6.87179493	-84.11531220
6.87912094	-85.39175601
6.88644695	-79.38294385
6.89377295	-77.10468936
6.90109896	-74.79027419
6.90842497	-80.83893593
6.91575098	-81.13614987
6.92307698	-80.78747804
6.93040299	-85.00321602
6.93772900	-76.89337048
6.94505501	-78.45049093
6.95238101	-79.05853878
6.95970702	-86.60513714
6.96703303	-79.43531487
6.97435904	-79.79522195
6.98168504	-83.81842395
6.98901105	-91.78998228
6.99633706	-82.83548937
7.00366307	-84.73153242
7.01098907	-79.03798154
7.01831508	-84.91232895
7.02564109	-83.82892196
7.03296709	-85.99906057
7.04029310	-84.84596753
7.04761911	-87.89428942
7.05494512	-78.31566850
7.06227112	-81.96607920
7.06959713	-84.25949874
7.07692314	-79.51099375
7.08424915	-90.65977974
7.09157515	-81.30740547
7.09890116	-79.06502262
7.10622717	-79.12957570
7.11355318	-81.22299383
7.12087918	-82.16927618
7.12820519	-89.57814717
7.13553120	-86.69324803
7.14285721	-81.96490940
7.15018321	-84.04386962
7.15750922	-82.28435242
7.16483523	-82.31982332
7.17216124	-81.93419052
7.17948724	-82.31913187
7.18681325	-75.45660444
7.19413926	-82.35521779
7.20146526	-75.53090763
7.20879127	-75.35349534
7.21611728	-88.76187646
7.22344329	-78.03374260
7.23076929	-81.62959998
7.23809530	-81.12445005
7.24542131	-85.22698445
7.25274732	-80.44313475
7.26007332	-78.27809028
7.26739933	-79.23579776
7.27472534	-84.02916427
7.28205135	-87.91011905
7.28937735	-78.37213121
7.29670336	-79.28657806
7.30402937	-88.99869175
7.31135538	-85.33368801
7.31868138	-82.05473708
7.32600739	-80.51949918
7.33333340	-79.27751380
7.34065941	-78.37471567
7.34798541	-84.03058769
7.35531142	-81.29466739
7.36263743	-78.36441440
7.36996343	-85.05060791
7.37728944	-81.22094143
7.38461545	-76.60542648
7.39194146	-82.32702285
7.39926746	-88.38092515
7.40659347	-89.20537221
7.41391948	-86.57869323
7.42124549	-87.84033797
7.42857149	-99.65109648
7.43589750	-90.77855241
7.44322351	-85.88101213
7.45054952	-85.70997991
7.45787552	-81.89431352
7.46520153	-79.02769083
7.47252754	-82.21570706
7.47985355	-89.86143213
7.48717955	-93.58485642
7.49450556	-84.81116562
7.50183157	-85.21060044
7.50915758	-81.06018262
7.51648358	-80.29229396
7.52380959	-79.73251552
7.53113560	-78.67374089
7.53846160	-87.82338282
7.54578761	-94.01878604
7.55311362	-86.28557738
7.56043963	-85.76317432
7.56776563	-86.27145839
7.57509164	-77.19061606
7.58241765	-79.49326356
7.58974366	-83.85879782
7.59706966	-89.78289543
7.60439567	-80.68128501
7.61172168	-80.83448392
7.61904769	-80.96347112
7.62637369	-76.76733506
7.63369970	-89.72428898
7.64102571	-78.06877357
7.64835172	-77.88631285
7.65567772	-87.36257295
7.66300373	-79.87918468
7.67032974	-86.66223057
7.67765575	-82.55660924
7.68498175	-83.70981380
7.69230776	-89.85600195
7.69963377	-84.34938044
7.70695977	-85.80492515
7.71428578	-80.24169307
7.72161179	-83.16173051
7.72893780	-79.75709088
