# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:48:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.29670331	-69.07301052
1.30402932	-70.03003315
1.31135532	-70.15953168
1.31868133	-69.85566021
1.32600734	-73.85948347
1.33333334	-79.95536178
1.34065935	-73.69724300
1.34798536	-83.97103404
1.35531137	-80.64427630
1.36263737	-81.87933696
1.36996338	-74.50221906
1.37728939	-73.77554560
1.38461540	-81.63147179
1.39194140	-77.56579030
1.39926741	-78.79690789
1.40659342	-79.56230491
1.41391943	-74.17726142
1.42124543	-69.66850169
1.42857144	-72.56001913
1.43589745	-79.47696062
1.44322346	-83.89164319
1.45054946	-78.70358414
1.45787547	-82.14560257
1.46520148	-78.44504595
1.47252749	-95.81728992
1.47985349	-75.08770342
1.48717950	-76.90984922
1.49450551	-83.43970943
1.50183151	-78.21110682
1.50915752	-78.12836325
1.51648353	-73.95809174
1.52380954	-73.88064620
1.53113554	-89.19646021
1.53846155	-75.25504042
1.54578756	-75.00086123
1.55311357	-73.32612431
1.56043957	-73.09407762
1.56776558	-75.95263798
1.57509159	-70.70634902
1.58241760	-77.58470860
1.58974360	-78.58135396
1.59706961	-77.59911579
1.60439562	-73.63990313
1.61172163	-73.98879473
1.61904763	-83.94763740
1.62637364	-76.43112164
1.63369965	-73.72776198
1.64102566	-72.04243355
1.64835166	-81.75718089
1.65567767	-76.48014582
1.66300368	-75.84906311
1.67032968	-82.80714132
1.67765569	-92.57521043
1.68498170	-78.83823516
1.69230771	-77.43771468
1.69963371	-86.61043476
1.70695972	-83.00511804
1.71428573	-99.64820852
1.72161174	-76.16401362
1.72893774	-71.77110277
1.73626375	-73.10969520
1.74358976	-80.75815928
1.75091577	-71.58378981
1.75824177	-74.57364855
1.76556778	-83.42246821
1.77289379	-78.40002109
1.78021980	-78.07779196
1.78754580	-78.18313260
1.79487181	-80.83488670
1.80219782	-82.10782864
1.80952383	-87.36913687
1.81684983	-79.76511451
1.82417584	-76.87479924
1.83150185	-78.02741594
1.83882785	-72.52074928
1.84615386	-73.13386810
1.85347987	-79.95734755
1.86080588	-89.71541477
1.86813188	-81.76229577
1.87545789	-78.31963391
1.88278390	-80.84185580
1.89010991	-77.20128206
1.89743591	-76.64355235
1.90476192	-85.68212592
1.91208793	-74.78309580
1.91941394	-79.69918263
1.92673994	-81.15233392
1.93406595	-80.52360744
1.94139196	-81.57802092
1.94871797	-79.44762918
1.95604397	-79.57654436
1.96336998	-79.91329359
1.97069599	-93.63282143
1.97802200	-77.69053747
1.98534800	-81.33408433
1.99267401	-80.48858021
2.00000002	-76.97889929
2.00732602	-79.19169604
2.01465203	-72.41851604
2.02197804	-80.68607511
2.02930405	-74.26794141
2.03663005	-74.09528427
2.04395606	-83.58796827
2.05128207	-85.25115356
2.05860808	-75.63570749
2.06593408	-76.39186865
2.07326009	-82.12525952
2.08058610	-84.47938033
2.08791211	-83.56043022
2.09523811	-81.52623137
2.10256412	-81.08222244
2.10989013	-78.64894659
2.11721614	-81.78803797
2.12454214	-77.33137328
2.13186815	-76.37578691
2.13919416	-82.12591296
2.14652017	-79.60862797
2.15384617	-84.35225391
2.16117218	-78.68787064
2.16849819	-79.61050816
2.17582419	-87.52134014
2.18315020	-88.03369199
2.19047621	-76.78054517
2.19780222	-75.58826857
2.20512822	-80.62643338
2.21245423	-83.96953994
2.21978024	-83.10223589
2.22710625	-76.11165859
2.23443225	-82.10975756
2.24175826	-85.70828978
2.24908427	-77.41313379
2.25641028	-76.38127854
2.26373628	-79.83121357
2.27106229	-83.00042544
2.27838830	-83.03736082
2.28571431	-77.80724920
2.29304031	-79.12275986
2.30036632	-81.58339525
2.30769233	-91.76350626
2.31501833	-82.38485490
2.32234434	-94.78863555
2.32967035	-84.46684953
2.33699636	-81.89058373
2.34432236	-80.52315366
2.35164837	-81.49560860
2.35897438	-75.20067359
2.36630039	-77.66116415
2.37362639	-82.17087879
2.38095240	-87.00390502
2.38827841	-81.67233393
2.39560442	-86.23972812
2.40293042	-97.59218233
2.41025643	-83.25735420
2.41758244	-78.56503968
2.42490845	-82.82476898
2.43223445	-88.41217060
2.43956046	-82.03745140
2.44688647	-80.91417251
2.45421248	-78.29104486
2.46153848	-78.37082468
2.46886449	-77.84265392
2.47619050	-78.44667100
2.48351650	-79.70234107
2.49084251	-78.95387274
2.49816852	-84.02886726
2.50549453	-86.57429370
2.51282053	-79.43514184
2.52014654	-91.67262395
2.52747255	-76.19737779
2.53479856	-71.99831476
2.54212456	-73.87170931
2.54945057	-79.61535845
2.55677658	-75.98696603
2.56410259	-77.42944524
2.57142859	-92.59327116
2.57875460	-78.45270567
2.58608061	-75.13780075
2.59340662	-73.82925744
2.60073262	-76.95870653
2.60805863	-83.90875873
2.61538464	-104.21376247
2.62271065	-84.91261354
2.63003665	-85.28807993
2.63736266	-86.89233136
2.64468867	-75.71012409
2.65201467	-74.20733688
2.65934068	-80.10749402
2.66666669	-85.94849689
2.67399270	-81.32118163
2.68131870	-81.10636840
2.68864471	-80.12834169
2.69597072	-86.05489408
2.70329673	-88.24037822
2.71062273	-82.67887867
2.71794874	-85.66507017
2.72527475	-87.07927450
2.73260076	-88.87085991
2.73992676	-89.84090471
2.74725277	-82.76747694
2.75457878	-87.68573755
2.76190479	-83.44300482
2.76923079	-82.41832373
2.77655680	-83.99162102
2.78388281	-79.62527395
2.79120882	-77.03318936
2.79853482	-77.24747384
2.80586083	-79.62377152
2.81318684	-81.77209673
2.82051284	-82.46657497
2.82783885	-83.73389911
2.83516486	-81.77234611
2.84249087	-80.67905155
2.84981687	-77.06943749
2.85714288	-77.34934758
2.86446889	-81.42951339
2.87179490	-73.59171247
2.87912090	-73.26297788
2.88644691	-78.47979739
2.89377292	-75.44037969
2.90109893	-73.31640892
2.90842493	-78.03538475
2.91575094	-85.25855111
2.92307695	-80.26534203
2.93040296	-84.76943664
2.93772896	-75.78175098
2.94505497	-80.03052982
2.95238098	-91.03013711
2.95970699	-83.00612499
2.96703299	-77.86111339
2.97435900	-75.82135053
2.98168501	-75.96668736
2.98901101	-85.92829233
2.99633702	-84.42613919
3.00366303	-85.09466716
3.01098904	-90.12457702
3.01831504	-89.82793932
3.02564105	-97.35277507
3.03296706	-88.22910609
3.04029307	-87.28473146
3.04761907	-82.44548532
3.05494508	-84.49942088
3.06227109	-80.69581769
3.06959710	-83.84467179
3.07692310	-83.53816676
3.08424911	-78.72662727
3.09157512	-104.18692920
3.09890113	-78.62491025
3.10622713	-81.29203516
3.11355314	-75.95879264
3.12087915	-76.64199528
3.12820516	-84.24837041
3.13553116	-75.61892155
3.14285717	-75.44090717
3.15018318	-82.72232998
3.15750918	-101.15737643
3.16483519	-83.23556982
3.17216120	-76.80559087
3.17948721	-79.28742119
3.18681321	-82.29153619
3.19413922	-77.50676752
3.20146523	-86.05216622
3.20879124	-85.21173709
3.21611724	-89.13710944
3.22344325	-93.02648896
3.23076926	-79.44540660
3.23809527	-74.22365406
3.24542127	-80.24049933
3.25274728	-77.71864361
3.26007329	-74.74315519
3.26739930	-81.21607898
3.27472530	-87.32075124
3.28205131	-79.01877124
3.28937732	-77.99582884
3.29670333	-77.86006021
3.30402933	-79.50449965
3.31135534	-89.10535569
3.31868135	-79.32285376
3.32600735	-84.49654874
3.33333336	-82.89787251
3.34065937	-76.45436977
3.34798538	-77.14574135
3.35531138	-82.85022670
3.36263739	-80.44212849
3.36996340	-78.47561243
3.37728941	-81.23075677
3.38461541	-91.02000533
3.39194142	-78.46392609
3.39926743	-80.42553978
3.40659344	-94.04165042
3.41391944	-85.47829475
3.42124545	-79.68870720
3.42857146	-79.85774057
3.43589747	-82.20873110
3.44322347	-75.35407853
3.45054948	-80.00531136
3.45787549	-83.50079491
3.46520150	-75.46305837
3.47252750	-74.77702185
3.47985351	-76.09885502
3.48717952	-79.73974911
3.49450552	-92.17878760
3.50183153	-83.41501447
3.50915754	-81.18735802
3.51648355	-84.43826733
3.52380955	-76.42298918
3.53113556	-76.54614790
3.53846157	-83.30506470
3.54578758	-89.78913080
3.55311358	-88.62280391
3.56043959	-81.79938506
3.56776560	-81.17735155
3.57509161	-74.92357219
3.58241761	-76.09784494
3.58974362	-94.75626616
3.59706963	-83.48183946
3.60439564	-83.74956425
3.61172164	-87.13248489
3.61904765	-85.99440874
3.62637366	-83.90938701
3.63369967	-86.65377286
3.64102567	-87.41496435
3.64835168	-79.78830231
3.65567769	-74.93197673
3.66300369	-82.97862581
3.67032970	-75.20166488
3.67765571	-76.14771163
3.68498172	-80.74678858
3.69230772	-74.82727294
3.69963373	-75.22900368
3.70695974	-73.03384238
3.71428575	-76.30040437
3.72161175	-89.87723450
3.72893776	-79.52418924
3.73626377	-95.90090513
3.74358978	-85.91154159
3.75091578	-87.29617495
3.75824179	-79.29199434
3.76556780	-81.48856613
3.77289381	-77.26761581
3.78021981	-76.21792450
3.78754582	-78.95259995
3.79487183	-80.88844546
3.80219784	-83.94189518
3.80952384	-79.14004531
3.81684985	-74.85190703
3.82417586	-77.44462557
3.83150186	-74.90975102
3.83882787	-76.43481216
3.84615388	-80.12371545
3.85347989	-71.76069081
3.86080589	-75.13686201
3.86813190	-80.16633256
3.87545791	-76.50680999
3.88278392	-77.31120624
3.89010992	-74.38255864
3.89743593	-77.54014070
3.90476194	-76.58774929
3.91208795	-77.63050794
3.91941395	-97.47415648
3.92673996	-84.79089939
3.93406597	-77.68271516
3.94139198	-76.85193292
3.94871798	-90.15950356
3.95604399	-91.52599557
3.96337000	-82.78776040
3.97069600	-77.82577401
3.97802201	-78.78069108
3.98534802	-75.15732969
3.99267403	-77.57615811
4.00000003	-79.85543322
4.00732604	-79.28419301
4.01465205	-80.53865357
4.02197806	-86.06683373
4.02930406	-92.74501638
4.03663007	-105.77709006
4.04395608	-88.77990319
4.05128209	-95.47721917
4.05860809	-82.40255230
4.06593410	-79.07561106
4.07326011	-81.88615393
4.08058612	-82.50885712
4.08791212	-80.89017926
4.09523813	-81.33864186
4.10256414	-83.64232833
4.10989015	-85.25586358
4.11721615	-82.15422836
4.12454216	-79.84773961
4.13186817	-79.93607356
4.13919417	-81.99841603
4.14652018	-102.22493072
4.15384619	-81.07426475
4.16117220	-79.50633900
4.16849820	-88.05653385
4.17582421	-83.69523177
4.18315022	-89.07882037
4.19047623	-79.71224627
4.19780223	-75.89255792
4.20512824	-79.25701929
4.21245425	-94.43209126
4.21978026	-92.24358975
4.22710626	-92.13182506
4.23443227	-77.76652828
4.24175828	-75.65220962
4.24908429	-80.67392050
4.25641029	-79.73482242
4.26373630	-80.05393179
4.27106231	-80.54102076
4.27838832	-85.68838336
4.28571432	-84.72206742
4.29304033	-84.82408159
4.30036634	-80.94078210
4.30769234	-81.94324812
4.31501835	-81.17645548
4.32234436	-77.73901954
4.32967037	-84.80825934
4.33699637	-77.72672408
4.34432238	-78.88125053
4.35164839	-87.17952929
4.35897440	-92.71844846
4.36630040	-85.21935862
4.37362641	-82.72107868
4.38095242	-86.82423589
4.38827843	-75.18458598
4.39560443	-75.56936807
4.40293044	-81.87789312
4.41025645	-91.00916755
4.41758246	-84.18517751
4.42490846	-81.67331158
4.43223447	-90.04272280
4.43956048	-75.88512382
4.44688649	-74.82096911
4.45421249	-82.50617604
4.46153850	-81.90923794
4.46886451	-78.08928588
4.47619051	-77.60047451
4.48351652	-72.60137889
4.49084253	-78.31460770
4.49816854	-78.86677062
4.50549454	-75.54030686
4.51282055	-85.28099651
4.52014656	-93.88385264
4.52747257	-77.18431873
4.53479857	-77.21097420
4.54212458	-79.11114095
4.54945059	-70.10342824
4.55677660	-72.33633333
4.56410260	-77.21223539
4.57142861	-80.78324296
4.57875462	-82.64769288
4.58608063	-77.73512666
4.59340663	-92.90290694
4.60073264	-80.32206005
4.60805865	-88.62671988
4.61538466	-82.70003058
4.62271066	-86.34057284
4.63003667	-82.71423341
4.63736268	-77.70893924
4.64468868	-76.19767363
4.65201469	-79.43776888
4.65934070	-86.92305796
4.66666671	-86.47343764
4.67399271	-83.00006983
4.68131872	-85.34186541
4.68864473	-84.79924871
4.69597074	-77.87954705
4.70329674	-74.63297779
4.71062275	-80.56391629
4.71794876	-82.31813618
4.72527477	-75.90920953
4.73260077	-77.90121699
4.73992678	-79.65154865
4.74725279	-77.77234795
4.75457880	-83.34519070
4.76190480	-83.34123139
4.76923081	-91.58954049
4.77655682	-82.21459097
4.78388283	-84.78538259
4.79120883	-77.46368867
4.79853484	-81.89660830
4.80586085	-107.07161843
4.81318685	-95.82563145
4.82051286	-85.97011898
4.82783887	-87.34618992
4.83516488	-80.54907981
4.84249088	-82.73703333
4.84981689	-74.21863774
4.85714290	-73.34777839
4.86446891	-78.49041281
4.87179491	-82.93245055
4.87912092	-90.73978987
4.88644693	-79.10137981
4.89377294	-80.52787962
4.90109894	-88.36389726
4.90842495	-83.21876176
4.91575096	-86.16784527
4.92307697	-77.13202951
4.93040297	-80.47069451
4.93772898	-78.73822745
4.94505499	-81.06500667
4.95238100	-85.39362779
4.95970700	-94.32217676
4.96703301	-82.13138414
4.97435902	-82.42590384
4.98168502	-89.05036262
4.98901103	-79.03981042
4.99633704	-79.54882343
5.00366305	-81.61257056
5.01098905	-84.51466326
5.01831506	-77.17253494
5.02564107	-80.37214622
5.03296708	-87.42035428
5.04029308	-85.54737201
5.04761909	-79.43854208
5.05494510	-78.37897946
5.06227111	-77.55965271
5.06959711	-82.32013271
5.07692312	-92.58853087
5.08424913	-87.63195920
5.09157514	-77.24527165
5.09890114	-76.94626539
5.10622715	-78.86846948
5.11355316	-81.69034535
5.12087917	-83.24748070
5.12820517	-81.93476089
5.13553118	-79.68444323
5.14285719	-78.11483565
5.15018319	-85.66702513
5.15750920	-82.06374274
5.16483521	-79.66736267
5.17216122	-90.54935439
5.17948722	-82.57948930
5.18681323	-87.08189152
5.19413924	-77.68521663
5.20146525	-73.74046499
5.20879125	-89.98484704
5.21611726	-73.04213239
5.22344327	-72.95032138
5.23076928	-92.86024790
5.23809528	-78.52602642
5.24542129	-80.24202836
5.25274730	-77.19012597
5.26007331	-77.47587954
5.26739931	-79.38022398
5.27472532	-90.69816297
5.28205133	-82.45219887
5.28937734	-82.29036468
5.29670334	-97.52357172
5.30402935	-81.74753630
5.31135536	-81.10769263
5.31868136	-75.46221550
5.32600737	-74.82633968
5.33333338	-81.67124205
5.34065939	-85.52234967
5.34798539	-76.49672722
5.35531140	-73.34636505
5.36263741	-77.72036373
5.36996342	-83.21244200
5.37728942	-81.00416261
5.38461543	-90.49272563
5.39194144	-83.26857805
5.39926745	-82.39721082
5.40659345	-83.26833877
5.41391946	-79.57182297
5.42124547	-79.82682033
5.42857148	-93.85175268
5.43589748	-93.75913807
5.44322349	-80.61301408
5.45054950	-73.38474122
5.45787550	-77.44057854
5.46520151	-82.31063073
5.47252752	-78.02499103
5.47985353	-85.39550284
5.48717953	-81.19554733
5.49450554	-91.04924713
5.50183155	-90.77626431
5.50915756	-82.72295337
5.51648356	-78.89946819
5.52380957	-83.03119667
5.53113558	-88.07449090
5.53846159	-81.98520164
5.54578759	-77.31675654
5.55311360	-76.33600703
5.56043961	-80.53306864
5.56776562	-81.29840320
5.57509162	-79.78221492
5.58241763	-81.06412391
5.58974364	-83.18366740
5.59706965	-80.55392908
5.60439565	-81.65354674
5.61172166	-80.21364327
5.61904767	-77.56349279
5.62637367	-83.99048337
5.63369968	-84.17734729
5.64102569	-78.10637418
5.64835170	-77.97356599
5.65567770	-84.05434582
5.66300371	-79.42675007
5.67032972	-77.55128485
5.67765573	-82.52058694
5.68498173	-84.88896226
5.69230774	-84.93417208
5.69963375	-91.92559845
5.70695976	-86.74321825
5.71428576	-80.85046226
5.72161177	-82.91389111
5.72893778	-86.86125257
5.73626379	-80.70590339
5.74358979	-79.28198725
5.75091580	-82.31770856
5.75824181	-88.39990513
5.76556782	-81.25898279
5.77289382	-83.38282665
5.78021983	-85.64913988
5.78754584	-89.35862125
5.79487184	-84.37605715
5.80219785	-81.49598314
5.80952386	-92.45915128
5.81684987	-87.30614015
5.82417587	-81.67753587
5.83150188	-78.53299229
5.83882789	-82.33573209
5.84615390	-85.75738729
5.85347990	-80.10079084
5.86080591	-85.47072231
5.86813192	-80.99977321
5.87545793	-80.33903329
5.88278393	-76.98598242
5.89010994	-80.64869571
5.89743595	-83.52733992
5.90476196	-76.44335174
5.91208796	-80.61497918
5.91941397	-81.39924236
5.92673998	-82.15225510
5.93406599	-86.40259960
5.94139199	-82.69495627
5.94871800	-80.21665383
5.95604401	-85.29457703
5.96337001	-84.72377369
5.97069602	-87.89025560
5.97802203	-77.76372012
5.98534804	-76.84834246
5.99267404	-83.07898346
6.00000005	-89.55081851
6.00732606	-82.97148530
6.01465207	-79.13429401
6.02197807	-85.48868808
6.02930408	-80.22730732
6.03663009	-84.14803927
6.04395610	-108.24130151
6.05128210	-85.83347995
6.05860811	-76.66135748
6.06593412	-77.59833656
6.07326013	-82.59318323
6.08058613	-90.76745479
6.08791214	-79.17365002
6.09523815	-79.60549478
6.10256416	-90.79661768
6.10989016	-83.51849135
6.11721617	-79.36992743
6.12454218	-80.36604984
6.13186818	-90.77670773
6.13919419	-89.94320658
6.14652020	-77.86243326
6.15384621	-77.59137677
6.16117221	-90.01932407
6.16849822	-76.55247019
6.17582423	-76.61362874
6.18315024	-83.66725653
6.19047624	-114.41080296
6.19780225	-90.57007682
6.20512826	-82.00206760
6.21245427	-76.56284360
6.21978027	-75.71223512
6.22710628	-80.01338627
6.23443229	-78.40012888
6.24175830	-83.29521776
6.24908430	-90.03119083
6.25641031	-93.39733183
6.26373632	-80.74208496
6.27106233	-80.48937873
6.27838833	-75.78605142
6.28571434	-75.18948765
6.29304035	-82.80657778
6.30036635	-87.59934429
6.30769236	-101.34126569
6.31501837	-86.99436428
6.32234438	-85.67041115
6.32967038	-88.63282316
6.33699639	-83.72863835
6.34432240	-84.72431136
6.35164841	-86.76240991
6.35897441	-83.74031649
6.36630042	-86.29927421
6.37362643	-80.81833748
6.38095244	-78.46372542
6.38827844	-81.25176067
6.39560445	-85.32869657
6.40293046	-77.34869626
6.41025647	-77.05445681
6.41758247	-83.46731577
6.42490848	-81.51979952
6.43223449	-90.89724851
6.43956050	-78.67352619
6.44688650	-80.82988366
6.45421251	-85.02167099
6.46153852	-83.34595795
6.46886452	-86.48913528
6.47619053	-82.49499421
6.48351654	-82.41927353
6.49084255	-77.82185309
6.49816855	-77.78485707
6.50549456	-81.97244215
6.51282057	-86.78000117
6.52014658	-86.12322588
6.52747258	-89.25301081
6.53479859	-84.07767543
6.54212460	-81.94023968
6.54945061	-77.10230998
6.55677661	-77.95682282
6.56410262	-81.90899384
6.57142863	-78.68024630
6.57875464	-75.92904334
6.58608064	-81.91347058
6.59340665	-80.28316411
6.60073266	-83.45323964
6.60805867	-88.94078681
6.61538467	-88.53656744
6.62271068	-92.41493630
6.63003669	-85.00346995
6.63736269	-81.53519479
6.64468870	-80.16499654
6.65201471	-77.77668033
6.65934072	-80.03760632
6.66666672	-84.67254683
6.67399273	-85.75443834
6.68131874	-88.79119335
6.68864475	-83.84602676
6.69597075	-88.95237940
6.70329676	-82.67465874
6.71062277	-84.33909121
6.71794878	-77.66426566
6.72527478	-76.98461260
6.73260079	-79.88427477
6.73992680	-78.33898096
6.74725281	-100.16182338
6.75457881	-81.34364123
6.76190482	-82.35474981
6.76923083	-81.31163782
6.77655684	-76.71111625
6.78388284	-76.48237805
6.79120885	-78.74267681
6.79853486	-83.17906171
6.80586086	-97.55525210
6.81318687	-91.84278805
6.82051288	-85.30343132
6.82783889	-80.70714575
6.83516489	-82.54025539
6.84249090	-83.80844748
6.84981691	-80.81397972
6.85714292	-83.68150868
6.86446892	-95.77663088
6.87179493	-83.00802947
6.87912094	-82.94512978
6.88644695	-84.82521796
6.89377295	-80.24543530
6.90109896	-78.37503400
6.90842497	-78.64229275
6.91575098	-77.54955274
6.92307698	-81.46805687
6.93040299	-85.81813244
6.93772900	-75.95054789
6.94505500	-77.01488461
6.95238101	-80.31118567
6.95970702	-76.22602148
6.96703303	-78.37835299
6.97435903	-89.73970454
6.98168504	-84.08608885
6.98901105	-82.61817806
6.99633706	-92.48489326
7.00366306	-81.77996910
7.01098907	-79.55688601
7.01831508	-79.09727108
7.02564109	-79.69843392
7.03296709	-83.83034571
7.04029310	-121.72381078
7.04761911	-85.34325038
7.05494512	-78.87294725
7.06227112	-77.40732304
7.06959713	-80.26588494
7.07692314	-83.41343841
7.08424915	-81.32586988
7.09157515	-83.20777929
7.09890116	-85.45249145
7.10622717	-78.27064468
7.11355317	-80.27723332
7.12087918	-91.03375035
7.12820519	-82.77328404
7.13553120	-83.99045916
7.14285720	-81.51302925
7.15018321	-79.70954255
7.15750922	-82.25116649
7.16483523	-78.58177736
7.17216123	-75.94891804
7.17948724	-77.35825435
7.18681325	-82.88559257
7.19413926	-88.26723592
7.20146526	-81.74348833
7.20879127	-84.19352144
7.21611728	-89.37122297
7.22344329	-84.21978072
7.23076929	-83.88848171
7.23809530	-92.93496110
7.24542131	-100.07955018
7.25274732	-89.89611725
7.26007332	-81.45417204
7.26739933	-80.58574449
7.27472534	-80.84818730
7.28205134	-78.64041632
7.28937735	-102.64249476
7.29670336	-74.33788155
7.30402937	-72.46481246
7.31135537	-76.49917768
7.31868138	-86.65826916
7.32600739	-87.78873439
7.33333340	-85.05422093
7.34065940	-77.77617410
7.34798541	-74.99474415
7.35531142	-78.66494766
7.36263743	-91.04872828
7.36996343	-81.47879527
7.37728944	-77.75879447
7.38461545	-80.38590084
7.39194146	-84.96017221
7.39926746	-85.84261246
7.40659347	-87.15907732
7.41391948	-88.90671689
7.42124549	-86.94260449
7.42857149	-89.34395453
7.43589750	-80.91538065
7.44322351	-85.03492676
7.45054951	-82.45883722
7.45787552	-86.20059528
7.46520153	-78.65886118
7.47252754	-79.59974174
7.47985354	-82.27661886
7.48717955	-94.75898626
7.49450556	-79.53645043
7.50183157	-78.55169255
7.50915757	-78.48985921
7.51648358	-77.30691717
7.52380959	-81.99926843
7.53113560	-85.75209144
7.53846160	-90.63348507
7.54578761	-84.83254109
7.55311362	-83.19380955
7.56043963	-78.22300725
7.56776563	-78.04192944
7.57509164	-79.61657909
7.58241765	-88.43106491
7.58974366	-78.37418020
7.59706966	-80.51719887
7.60439567	-98.77052439
7.61172168	-85.71934555
7.61904768	-89.08175275
7.62637369	-92.40416539
7.63369970	-91.12721032
7.64102571	-84.90902875
7.64835171	-81.52375089
7.65567772	-88.44219039
7.66300373	-83.22524879
7.67032974	-79.17273667
7.67765574	-76.02986127
7.68498175	-81.25905678
7.69230776	-84.97145380
7.69963377	-82.69804271
7.70695977	-80.72833997
7.71428578	-76.84993363
7.72161179	-80.43650102
7.72893780	-84.58082572
