# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:18:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.02564105	-90.79387849
3.03296706	-86.34147289
3.04029307	-83.30147923
3.04761908	-86.77418551
3.05494508	-82.01100003
3.06227109	-83.10081312
3.06959710	-103.25237865
3.07692311	-89.35525225
3.08424911	-95.07739730
3.09157512	-89.58861530
3.09890113	-85.48132803
3.10622713	-85.54757761
3.11355314	-88.96688326
3.12087915	-84.00399546
3.12820516	-86.86557654
3.13553116	-89.93364335
3.14285717	-87.07241806
3.15018318	-84.96363819
3.15750919	-92.85094657
3.16483519	-87.05757288
3.17216120	-85.98224038
3.17948721	-101.15593328
3.18681322	-86.97517464
3.19413922	-90.94737922
3.20146523	-90.82405927
3.20879124	-84.65700717
3.21611725	-89.26711155
3.22344325	-91.29770003
3.23076926	-83.44540487
3.23809527	-85.88261276
3.24542128	-94.35436715
3.25274728	-89.61818911
3.26007329	-90.51870927
3.26739930	-88.68207538
3.27472530	-85.91268145
3.28205131	-90.94872217
3.28937732	-90.65946028
3.29670333	-84.84424365
3.30402933	-86.04407710
3.31135534	-85.55020004
3.31868135	-90.80381873
3.32600736	-84.61298215
3.33333336	-85.01157776
3.34065937	-87.19541281
3.34798538	-83.69060211
3.35531139	-91.54764357
3.36263739	-91.58703708
3.36996340	-86.78944119
3.37728941	-86.63314495
3.38461542	-87.87098597
3.39194142	-86.18856115
3.39926743	-87.74894275
3.40659344	-90.39473069
3.41391945	-93.58974036
3.42124545	-95.10576418
3.42857146	-94.58432681
3.43589747	-92.26849071
3.44322347	-86.74863659
3.45054948	-83.08072844
3.45787549	-83.70400085
3.46520150	-86.32904220
3.47252750	-89.62099492
3.47985351	-101.74076143
3.48717952	-99.39627725
3.49450553	-96.75240944
3.50183153	-89.02394098
3.50915754	-88.33580589
3.51648355	-99.29984268
3.52380956	-97.14488462
3.53113556	-96.51156867
3.53846157	-89.20513981
3.54578758	-86.74512323
3.55311359	-89.25489474
3.56043959	-96.49405544
3.56776560	-85.04391739
3.57509161	-84.60050408
3.58241762	-97.61663984
3.58974362	-88.75850268
3.59706963	-89.39972372
3.60439564	-101.87270309
3.61172164	-88.83590498
3.61904765	-87.01868050
3.62637366	-85.67322249
3.63369967	-86.64691469
3.64102567	-87.79748207
3.64835168	-86.93688383
3.65567769	-88.26360541
3.66300370	-88.04728881
3.67032970	-85.58700129
3.67765571	-87.06836131
3.68498172	-88.78518680
3.69230773	-85.26429989
3.69963373	-89.75372004
3.70695974	-92.28164833
3.71428575	-90.60683529
3.72161176	-96.11124458
3.72893776	-99.68765832
3.73626377	-91.55340255
3.74358978	-84.74213190
3.75091579	-87.01795654
3.75824179	-92.42981409
3.76556780	-87.75242720
3.77289381	-90.78661906
3.78021981	-94.37092573
3.78754582	-86.50228346
3.79487183	-85.29464693
3.80219784	-88.39078239
3.80952384	-83.26838711
3.81684985	-85.86466676
3.82417586	-88.42780365
3.83150187	-83.07660418
3.83882787	-80.72326006
3.84615388	-86.58701997
3.85347989	-86.03967652
3.86080590	-89.06793264
3.86813190	-86.95568901
3.87545791	-88.78294471
3.88278392	-89.65540195
3.89010993	-84.23491148
3.89743593	-94.74235056
3.90476194	-89.11159996
3.91208795	-92.57703421
3.91941396	-85.98221400
3.92673996	-84.66421237
3.93406597	-86.59123543
3.94139198	-83.54258814
3.94871798	-90.85614990
3.95604399	-83.30690128
3.96337000	-80.91757436
3.97069601	-85.80487308
3.97802201	-90.65952355
3.98534802	-91.07030802
3.99267403	-85.05783528
4.00000004	-84.82522867
4.00732604	-104.73892409
4.01465205	-88.42041187
4.02197806	-91.04556597
4.02930407	-91.39170080
4.03663007	-90.93214247
4.04395608	-92.60937574
4.05128209	-95.35489750
4.05860810	-89.32017733
4.06593410	-86.31041525
4.07326011	-88.85414099
4.08058612	-96.37496241
4.08791213	-87.61269208
4.09523813	-85.12470386
4.10256414	-89.65679471
4.10989015	-98.64797257
4.11721615	-95.45514971
4.12454216	-90.12733544
4.13186817	-88.59267035
4.13919418	-84.37470225
4.14652018	-86.54050947
4.15384619	-91.05593138
4.16117220	-85.46598144
4.16849821	-88.14977222
4.17582421	-87.18598893
4.18315022	-85.91560734
4.19047623	-88.80333788
4.19780224	-87.34867428
4.20512824	-93.03067297
4.21245425	-103.05993559
4.21978026	-109.24592912
4.22710627	-100.68833825
4.23443227	-86.82096715
4.24175828	-85.81711168
4.24908429	-98.59584215
4.25641030	-92.16102038
4.26373630	-91.82293341
4.27106231	-88.70405889
4.27838832	-92.10563729
4.28571432	-96.15479404
4.29304033	-98.48714869
4.30036634	-91.31324737
4.30769235	-90.07771782
4.31501835	-94.14096605
4.32234436	-87.33922060
4.32967037	-95.72023172
4.33699638	-82.89787389
4.34432238	-86.12753107
4.35164839	-86.82378822
4.35897440	-83.75678679
4.36630041	-88.28179846
4.37362641	-91.42654320
4.38095242	-104.84199595
4.38827843	-95.45775281
4.39560444	-90.14747927
4.40293044	-84.70191285
4.41025645	-84.75980449
4.41758246	-95.52873797
4.42490847	-95.73389518
4.43223447	-102.96793823
4.43956048	-96.20876736
4.44688649	-90.34248666
4.45421250	-92.77976785
4.46153850	-91.94086429
4.46886451	-83.76908659
4.47619052	-85.93906150
4.48351652	-97.38175353
4.49084253	-84.55802195
4.49816854	-88.39693315
4.50549455	-89.61181887
4.51282055	-85.64125394
4.52014656	-88.83181121
4.52747257	-86.38487890
4.53479858	-92.84496484
4.54212458	-84.07605315
4.54945059	-87.92942044
4.55677660	-107.30525051
4.56410261	-93.43357434
4.57142861	-88.76669641
4.57875462	-98.87935872
4.58608063	-90.94992233
4.59340664	-91.16950982
4.60073264	-88.32163264
4.60805865	-97.31840697
4.61538466	-87.83365298
4.62271067	-85.13314611
4.63003667	-84.13495627
4.63736268	-82.03184151
4.64468869	-85.49731942
4.65201469	-92.28103813
4.65934070	-91.04875865
4.66666671	-90.63670251
4.67399272	-89.26356639
4.68131872	-87.17487591
4.68864473	-87.56888519
4.69597074	-90.53460533
4.70329675	-92.91598614
4.71062275	-85.96375208
4.71794876	-87.90075844
4.72527477	-90.65394406
4.73260078	-82.07615245
4.73992678	-85.64199741
4.74725279	-109.98740737
4.75457880	-94.30585946
4.76190481	-84.26213306
4.76923081	-85.32357247
4.77655682	-90.49742956
4.78388283	-85.65696163
4.79120884	-85.00248976
4.79853484	-88.47562728
4.80586085	-95.95618178
4.81318686	-94.73646453
4.82051286	-90.36306021
4.82783887	-91.37243129
4.83516488	-89.52669271
4.84249089	-84.71808967
4.84981689	-84.89560589
4.85714290	-87.48988664
4.86446891	-92.51782319
4.87179492	-95.74231199
4.87912092	-86.80389517
4.88644693	-82.05556988
4.89377294	-85.59016534
4.90109895	-101.57428764
4.90842495	-92.96371674
4.91575096	-90.11752571
4.92307697	-89.72290156
4.93040298	-101.91221876
4.93772898	-90.81979331
4.94505499	-93.50344742
4.95238100	-89.46841958
4.95970701	-84.72668476
4.96703301	-86.86298040
4.97435902	-91.00542788
4.98168503	-98.14398546
4.98901103	-89.94710661
4.99633704	-88.70055692
5.00366305	-93.63707755
5.01098906	-87.88528574
5.01831506	-89.62217759
5.02564107	-85.50820381
5.03296708	-87.48598505
5.04029309	-85.42532002
5.04761909	-86.84704935
5.05494510	-85.98949406
5.06227111	-89.66223238
5.06959712	-102.02882259
5.07692312	-95.80098855
5.08424913	-92.46394830
5.09157514	-91.48540941
5.09890115	-91.58330716
5.10622715	-92.34612427
5.11355316	-90.68542611
5.12087917	-94.06435353
5.12820518	-87.06788934
5.13553118	-84.71214273
5.14285719	-98.75966661
5.15018320	-84.78789669
5.15750920	-82.19733881
5.16483521	-87.87176722
5.17216122	-106.75827364
5.17948723	-104.71070970
5.18681323	-95.41532115
5.19413924	-93.66258946
5.20146525	-90.15793647
5.20879126	-90.48763931
5.21611726	-92.82030298
5.22344327	-97.74576751
5.23076928	-95.00027000
5.23809529	-87.88290612
5.24542129	-89.36595036
5.25274730	-97.59307364
5.26007331	-85.85072495
5.26739932	-87.10928148
5.27472532	-105.88583798
5.28205133	-87.94762503
5.28937734	-89.24026473
5.29670335	-90.91650659
5.30402935	-83.21291399
5.31135536	-89.84060608
5.31868137	-91.16881784
5.32600737	-87.84781978
5.33333338	-83.04026305
5.34065939	-85.48249612
5.34798540	-90.17868823
5.35531140	-81.89474865
5.36263741	-86.59971864
5.36996342	-103.96992793
5.37728943	-101.58532492
5.38461543	-94.03804091
5.39194144	-94.23704426
5.39926745	-89.67157760
5.40659346	-83.76599179
5.41391946	-92.00462386
5.42124547	-87.05351652
5.42857148	-84.15919406
5.43589749	-87.88377418
5.44322349	-99.11804652
5.45054950	-91.02404479
5.45787551	-92.21327058
5.46520152	-87.08547053
5.47252752	-87.59426873
5.47985353	-84.93737900
5.48717954	-83.85422009
5.49450554	-91.89337907
5.50183155	-93.95235077
5.50915756	-89.26461716
5.51648357	-89.74325672
5.52380957	-84.70309444
5.53113558	-84.31769378
5.53846159	-91.98851182
5.54578760	-87.81272615
5.55311360	-85.10211366
5.56043961	-89.42370367
5.56776562	-96.58709561
5.57509163	-94.92127696
5.58241763	-86.56951333
5.58974364	-85.49229680
5.59706965	-92.88675739
5.60439566	-87.99680321
5.61172166	-84.81227322
5.61904767	-89.50855484
5.62637368	-117.26637952
5.63369969	-92.77619737
5.64102569	-91.49244284
5.64835170	-100.40198410
5.65567771	-87.57129457
5.66300371	-89.26668318
5.67032972	-86.27128469
5.67765573	-81.58877089
5.68498174	-87.71044451
5.69230774	-89.02666113
5.69963375	-85.24865209
5.70695976	-93.56063728
5.71428577	-91.78745047
5.72161177	-84.52478165
5.72893778	-86.63926346
5.73626379	-103.89100034
5.74358980	-91.74512111
5.75091580	-101.78543312
5.75824181	-94.29094376
5.76556782	-95.58728483
5.77289383	-109.55871848
5.78021983	-89.84018035
5.78754584	-87.31803073
5.79487185	-92.31289752
5.80219786	-100.61769549
5.80952386	-95.64512104
5.81684987	-86.06067363
5.82417588	-85.92773243
5.83150188	-90.42100266
5.83882789	-87.58209512
5.84615390	-93.51160203
5.85347991	-91.62373605
5.86080591	-89.49803210
5.86813192	-85.23045790
5.87545793	-84.93815350
5.88278394	-98.37038646
5.89010994	-86.43525864
5.89743595	-84.17032879
5.90476196	-87.54197708
5.91208797	-90.88478341
5.91941397	-96.21877114
5.92673998	-85.43686207
5.93406599	-88.43603363
5.94139200	-93.01860446
5.94871800	-86.26696141
5.95604401	-94.72098455
5.96337002	-88.63710432
5.97069603	-85.62611749
5.97802203	-92.01014200
5.98534804	-86.93867497
5.99267405	-84.45829103
6.00000005	-91.08871483
6.00732606	-90.76726928
6.01465207	-88.13685392
6.02197808	-90.44028692
6.02930408	-89.81433120
6.03663009	-89.61140213
6.04395610	-93.05130693
6.05128211	-96.71827946
6.05860811	-92.03310885
6.06593412	-99.29513206
6.07326013	-105.82274587
6.08058614	-92.52319370
6.08791214	-85.37688479
6.09523815	-87.57606832
6.10256416	-100.27815688
6.10989017	-89.46177603
6.11721617	-93.31896551
6.12454218	-83.91205243
6.13186819	-84.83040474
6.13919420	-93.69214370
6.14652020	-86.87598795
6.15384621	-88.62644583
6.16117222	-90.00373153
6.16849823	-92.90160195
6.17582423	-86.06519456
6.18315024	-87.08469968
6.19047625	-87.56519597
6.19780225	-85.92864648
6.20512826	-86.57416120
6.21245427	-94.24909745
6.21978028	-102.86864610
6.22710628	-95.49275381
6.23443229	-97.25774940
6.24175830	-91.40904225
6.24908431	-88.47264626
6.25641031	-90.46800949
6.26373632	-79.57277429
6.27106233	-79.88620983
6.27838834	-88.63579162
6.28571434	-94.53872865
6.29304035	-92.52588560
6.30036636	-96.62607108
6.30769237	-87.37225639
6.31501837	-88.75940773
6.32234438	-89.82117982
6.32967039	-88.91230130
6.33699640	-92.89723771
6.34432240	-83.96075153
6.35164841	-79.77389634
6.35897442	-82.80711467
6.36630042	-96.20870754
6.37362643	-87.46376583
6.38095244	-90.10992765
6.38827845	-92.71676997
6.39560445	-85.05954204
6.40293046	-85.84909667
6.41025647	-86.47866575
6.41758248	-89.09784185
6.42490848	-86.01831602
6.43223449	-83.56621777
6.43956050	-88.48021726
6.44688651	-88.44208826
6.45421251	-90.88651233
6.46153852	-91.09220570
6.46886453	-87.76634019
6.47619054	-92.24920405
6.48351654	-97.59859466
6.49084255	-97.74481607
6.49816856	-89.67905924
6.50549457	-90.36034997
6.51282057	-86.74223254
6.52014658	-89.33803190
6.52747259	-105.99548550
6.53479859	-89.62769443
6.54212460	-88.71902915
6.54945061	-102.51469943
6.55677662	-91.26715633
6.56410262	-93.70160541
6.57142863	-92.19006684
6.57875464	-87.30968536
6.58608065	-92.96294152
6.59340665	-102.74354153
6.60073266	-93.46188422
6.60805867	-91.35571326
6.61538468	-97.57450339
6.62271068	-91.59746377
6.63003669	-84.96587485
6.63736270	-88.88915944
6.64468871	-90.02433966
6.65201471	-88.36617901
6.65934072	-87.04136409
6.66666673	-81.68346831
6.67399274	-84.99056204
6.68131874	-97.28227981
6.68864475	-91.06812804
6.69597076	-85.94610090
6.70329676	-98.74599220
6.71062277	-84.68338708
6.71794878	-84.63021207
6.72527479	-99.26440498
6.73260079	-98.82283311
6.73992680	-93.97226658
6.74725281	-89.13207999
6.75457882	-91.30893397
6.76190482	-93.99547644
6.76923083	-91.58057104
6.77655684	-87.34257637
6.78388285	-82.14414387
6.79120885	-83.64071077
6.79853486	-100.55037898
6.80586087	-85.37378496
6.81318688	-91.15329075
6.82051288	-87.93626123
6.82783889	-90.39371292
6.83516490	-90.45072543
6.84249091	-85.64739446
6.84981691	-91.02427686
6.85714292	-92.61752205
6.86446893	-93.72913480
6.87179493	-93.73330192
6.87912094	-93.93389210
6.88644695	-89.07934702
6.89377296	-86.02960466
6.90109896	-86.39131372
6.90842497	-89.74047868
6.91575098	-96.70440608
6.92307699	-95.56796102
6.93040299	-89.61596822
6.93772900	-92.57041497
6.94505501	-95.23940340
6.95238102	-85.99376047
6.95970702	-84.70411405
6.96703303	-87.03507009
6.97435904	-90.51126688
6.98168505	-85.89422965
6.98901105	-82.31920651
6.99633706	-86.59064207
7.00366307	-94.35875704
7.01098908	-86.09084753
7.01831508	-83.32277696
7.02564109	-85.66447804
7.03296710	-92.72964225
7.04029310	-86.99131853
7.04761911	-89.04361484
7.05494512	-99.58397808
7.06227113	-92.39810572
7.06959713	-90.76908635
7.07692314	-89.03423346
7.08424915	-87.31519430
7.09157516	-88.06970417
7.09890116	-85.73823457
7.10622717	-85.49908096
7.11355318	-90.06208801
7.12087919	-90.66686687
7.12820519	-88.85234812
7.13553120	-93.28723054
7.14285721	-99.12938037
7.15018322	-103.64666296
7.15750922	-99.77170746
7.16483523	-100.89901406
7.17216124	-93.89470087
7.17948725	-90.48128453
7.18681325	-93.78027177
7.19413926	-98.64352718
7.20146527	-91.83931501
7.20879127	-89.19519768
7.21611728	-89.38896172
7.22344329	-93.29249746
7.23076930	-97.94268934
7.23809530	-94.96870742
7.24542131	-93.11228608
7.25274732	-87.81899938
7.26007333	-84.56462085
7.26739933	-89.65696933
7.27472534	-92.55151882
7.28205135	-86.49162112
7.28937736	-97.79337958
7.29670336	-89.00532183
7.30402937	-87.45543023
7.31135538	-95.66579656
7.31868139	-90.23768829
7.32600739	-88.94588670
7.33333340	-89.76071395
7.34065941	-105.01487112
7.34798542	-87.55511979
7.35531142	-87.43470830
7.36263743	-89.07245618
7.36996344	-81.42066238
7.37728944	-82.34295378
7.38461545	-93.33131566
7.39194146	-92.86398096
7.39926747	-91.22482085
7.40659347	-99.52586733
7.41391948	-95.83341766
7.42124549	-95.30579091
7.42857150	-90.02914304
7.43589750	-86.87484792
7.44322351	-87.24961165
7.45054952	-92.06867443
7.45787553	-102.18127710
7.46520153	-102.84546682
7.47252754	-88.94292399
7.47985355	-89.79090210
7.48717956	-92.72391535
7.49450556	-86.63580432
7.50183157	-86.46427886
7.50915758	-84.87222293
7.51648359	-87.60310733
7.52380959	-100.91129170
7.53113560	-96.69950288
7.53846161	-96.45201314
7.54578761	-89.39672486
7.55311362	-87.32928211
7.56043963	-90.54580496
7.56776564	-92.33252329
7.57509164	-100.94064954
7.58241765	-88.14945506
7.58974366	-86.01443412
7.59706967	-100.41152194
7.60439567	-83.18025718
7.61172168	-84.03053656
7.61904769	-90.83319282
7.62637370	-84.72997940
7.63369970	-85.70575547
7.64102571	-92.09109163
7.64835172	-94.70583159
7.65567773	-100.00588813
7.66300373	-88.75410412
7.67032974	-87.59436568
7.67765575	-97.83662683
7.68498176	-88.54796435
7.69230776	-88.46988438
7.69963377	-95.86951040
7.70695978	-96.01629604
7.71428578	-89.23560783
7.72161179	-89.60719667
7.72893780	-100.98972342
