# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:44:45
# Time [ps]	THz Signal [a.u.]
-61.69999927	0.00081570
-61.66666594	0.00083483
-61.63333261	0.00085945
-61.59999927	0.00087648
-61.56666594	0.00086907
-61.53333261	0.00091524
-61.49999928	0.00095316
-61.46666594	0.00101041
-61.43333261	0.00098782
-61.39999928	0.00100355
-61.36666594	0.00101751
-61.33333261	0.00101587
-61.29999928	0.00108755
-61.26666594	0.00108818
-61.23333261	0.00115247
-61.19999928	0.00111882
-61.16666595	0.00111629
-61.13333261	0.00113229
-61.09999928	0.00113373
-61.06666595	0.00116732
-61.03333261	0.00115315
-60.99999928	0.00113321
-60.96666595	0.00114980
-60.93333261	0.00105763
-60.89999928	0.00108125
-60.86666595	0.00104787
-60.83333261	0.00098484
-60.79999928	0.00097485
-60.76666595	0.00096975
-60.73333262	0.00100774
-60.69999928	0.00090151
-60.66666595	0.00089643
-60.63333262	0.00079843
-60.59999928	0.00076496
-60.56666595	0.00073985
-60.53333262	0.00064535
-60.49999928	0.00066235
-60.46666595	0.00060840
-60.43333262	0.00056427
-60.39999929	0.00046834
-60.36666595	0.00043924
-60.33333262	0.00032148
-60.29999929	0.00031776
-60.26666595	0.00017283
-60.23333262	0.00002194
-60.19999929	-0.00002045
-60.16666595	-0.00006077
-60.13333262	-0.00015749
-60.09999929	-0.00030193
-60.06666596	-0.00038643
-60.03333262	-0.00043852
-59.99999929	-0.00049549
-59.96666596	-0.00058449
-59.93333262	-0.00076529
-59.89999929	-0.00086211
-59.86666596	-0.00080618
-59.83333262	-0.00083608
-59.79999929	-0.00085103
-59.76666596	-0.00099114
-59.73333263	-0.00108999
-59.69999929	-0.00116671
-59.66666596	-0.00116514
-59.63333263	-0.00124937
-59.59999929	-0.00131181
-59.56666596	-0.00134285
-59.53333263	-0.00136614
-59.49999929	-0.00135634
-59.46666596	-0.00147838
-59.43333263	-0.00142444
-59.39999930	-0.00157946
-59.36666596	-0.00161045
-59.33333263	-0.00158874
-59.29999930	-0.00159358
-59.26666596	-0.00164944
-59.23333263	-0.00159262
-59.19999930	-0.00162209
-59.16666596	-0.00165394
-59.13333263	-0.00164310
-59.09999930	-0.00163095
-59.06666596	-0.00162082
-59.03333263	-0.00157990
-58.99999930	-0.00165150
-58.96666597	-0.00147221
-58.93333263	-0.00140496
-58.89999930	-0.00146155
-58.86666597	-0.00136617
-58.83333263	-0.00135972
-58.79999930	-0.00132325
-58.76666597	-0.00123744
-58.73333263	-0.00115588
-58.69999930	-0.00119182
-58.66666597	-0.00122388
-58.63333264	-0.00112617
-58.59999930	-0.00119758
-58.56666597	-0.00111856
-58.53333264	-0.00102994
-58.49999930	-0.00110177
-58.46666597	-0.00108185
-58.43333264	-0.00101004
-58.39999930	-0.00112174
-58.36666597	-0.00111819
-58.33333264	-0.00101200
-58.29999931	-0.00105613
-58.26666597	-0.00104223
-58.23333264	-0.00107272
-58.19999931	-0.00109286
-58.16666597	-0.00113537
-58.13333264	-0.00106341
-58.09999931	-0.00111895
-58.06666597	-0.00109167
-58.03333264	-0.00110929
-57.99999931	-0.00103482
-57.96666598	-0.00097159
-57.93333264	-0.00108828
-57.89999931	-0.00111468
-57.86666598	-0.00110718
-57.83333264	-0.00117184
-57.79999931	-0.00116865
-57.76666598	-0.00118867
-57.73333264	-0.00130119
-57.69999931	-0.00119869
-57.66666598	-0.00122835
-57.63333265	-0.00122473
-57.59999931	-0.00126364
-57.56666598	-0.00123764
-57.53333265	-0.00118717
-57.49999931	-0.00114560
-57.46666598	-0.00103192
-57.43333265	-0.00109409
-57.39999931	-0.00107635
-57.36666598	-0.00107232
-57.33333265	-0.00099280
-57.29999931	-0.00092656
-57.26666598	-0.00080915
-57.23333265	-0.00089640
-57.19999932	-0.00067599
-57.16666598	-0.00075782
-57.13333265	-0.00067955
-57.09999932	-0.00056664
-57.06666598	-0.00051717
-57.03333265	-0.00058771
-56.99999932	-0.00055369
-56.96666598	-0.00052093
-56.93333265	-0.00053528
-56.89999932	-0.00048251
-56.86666599	-0.00037502
-56.83333265	-0.00040226
-56.79999932	-0.00036465
-56.76666599	-0.00044043
-56.73333265	-0.00038250
-56.69999932	-0.00041642
-56.66666599	-0.00043578
-56.63333265	-0.00030189
-56.59999932	-0.00028163
-56.56666599	-0.00028696
-56.53333266	-0.00025666
-56.49999932	-0.00025239
-56.46666599	-0.00029566
-56.43333266	-0.00031330
-56.39999932	-0.00027099
-56.36666599	-0.00016684
-56.33333266	-0.00020810
-56.29999932	-0.00008032
-56.26666599	-0.00010346
-56.23333266	-0.00014407
-56.19999933	-0.00026638
-56.16666599	-0.00012555
-56.13333266	-0.00015061
-56.09999933	-0.00020210
-56.06666599	-0.00016118
-56.03333266	-0.00020204
-55.99999933	-0.00016311
-55.96666599	-0.00023931
-55.93333266	-0.00018680
-55.89999933	-0.00011856
-55.86666600	-0.00009073
-55.83333266	-0.00015980
-55.79999933	-0.00010871
-55.76666600	-0.00000960
-55.73333266	-0.00004569
-55.69999933	-0.00003168
-55.66666600	-0.00006124
-55.63333266	-0.00007678
-55.59999933	-0.00004623
-55.56666600	-0.00006947
-55.53333266	0.00003061
-55.49999933	-0.00002506
-55.46666600	-0.00000108
-55.43333267	0.00002602
-55.39999933	-0.00003286
-55.36666600	0.00004973
-55.33333267	-0.00001045
-55.29999933	-0.00005268
-55.26666600	0.00004701
-55.23333267	0.00006214
-55.19999933	-0.00003591
-55.16666600	0.00000227
-55.13333267	-0.00000993
-55.09999934	-0.00008442
-55.06666600	-0.00002004
-55.03333267	-0.00008561
-54.99999934	-0.00000901
-54.96666600	-0.00002426
-54.93333267	-0.00003240
-54.89999934	-0.00007968
-54.86666600	-0.00002701
-54.83333267	0.00003731
-54.79999934	0.00007316
-54.76666601	0.00001818
-54.73333267	0.00015683
-54.69999934	0.00008275
-54.66666601	0.00018070
-54.63333267	0.00028431
-54.59999934	0.00020168
-54.56666601	0.00032458
-54.53333267	0.00022232
-54.49999934	0.00026233
-54.46666601	0.00024726
-54.43333268	0.00018943
-54.39999934	0.00033487
-54.36666601	0.00040267
-54.33333268	0.00047184
-54.29999934	0.00041443
-54.26666601	0.00041218
-54.23333268	0.00041632
-54.19999934	0.00047040
-54.16666601	0.00050906
-54.13333268	0.00039333
-54.09999935	0.00038446
-54.06666601	0.00039690
-54.03333268	0.00043570
-53.99999935	0.00047481
-53.96666601	0.00042348
-53.93333268	0.00041050
-53.89999935	0.00033718
-53.86666601	0.00042587
-53.83333268	0.00039698
-53.79999935	0.00044451
-53.76666602	0.00051718
-53.73333268	0.00036141
-53.69999935	0.00040905
-53.66666602	0.00041985
-53.63333268	0.00042140
-53.59999935	0.00027712
-53.56666602	0.00032607
-53.53333268	0.00043632
-53.49999935	0.00029192
-53.46666602	0.00027518
-53.43333268	0.00027105
-53.39999935	0.00031394
-53.36666602	0.00027400
-53.33333269	0.00024451
-53.29999935	0.00036227
-53.26666602	0.00026309
-53.23333269	0.00014773
-53.19999935	0.00032395
-53.16666602	0.00027799
-53.13333269	0.00039434
-53.09999935	0.00029152
-53.06666602	0.00032272
-53.03333269	0.00039760
-52.99999936	0.00042764
-52.96666602	0.00029005
-52.93333269	0.00031145
-52.89999936	0.00049870
-52.86666602	0.00043695
-52.83333269	0.00039967
-52.79999936	0.00034524
-52.76666602	0.00037916
-52.73333269	0.00042904
-52.69999936	0.00034034
-52.66666603	0.00033267
-52.63333269	0.00033518
-52.59999936	0.00043244
-52.56666603	0.00048875
-52.53333269	0.00047011
-52.49999936	0.00048602
-52.46666603	0.00063048
-52.43333269	0.00057037
-52.39999936	0.00054111
-52.36666603	0.00055325
-52.33333270	0.00057751
-52.29999936	0.00059837
-52.26666603	0.00075202
-52.23333270	0.00069272
-52.19999936	0.00074446
-52.16666603	0.00083950
-52.13333270	0.00083047
-52.09999936	0.00096980
-52.06666603	0.00094175
-52.03333270	0.00102141
-51.99999937	0.00104597
-51.96666603	0.00126021
-51.93333270	0.00117067
-51.89999937	0.00128094
-51.86666603	0.00122989
-51.83333270	0.00126033
-51.79999937	0.00121850
-51.76666603	0.00133527
-51.73333270	0.00132037
-51.69999937	0.00143822
-51.66666603	0.00149468
-51.63333270	0.00163692
-51.59999937	0.00164247
-51.56666604	0.00179915
-51.53333270	0.00171183
-51.49999937	0.00181525
-51.46666604	0.00177515
-51.43333270	0.00193134
-51.39999937	0.00205838
-51.36666604	0.00209813
-51.33333270	0.00219484
-51.29999937	0.00232670
-51.26666604	0.00237578
-51.23333271	0.00256080
-51.19999937	0.00263175
-51.16666604	0.00258611
-51.13333271	0.00276023
-51.09999937	0.00290389
-51.06666604	0.00277615
-51.03333271	0.00293515
-50.99999937	0.00306482
-50.96666604	0.00309262
-50.93333271	0.00319133
-50.89999938	0.00324854
-50.86666604	0.00314850
-50.83333271	0.00323879
-50.79999938	0.00334776
-50.76666604	0.00345358
-50.73333271	0.00362669
-50.69999938	0.00354714
-50.66666604	0.00367160
-50.63333271	0.00372899
-50.59999938	0.00391629
-50.56666605	0.00401304
-50.53333271	0.00395565
-50.49999938	0.00392744
-50.46666605	0.00402095
-50.43333271	0.00414191
-50.39999938	0.00414279
-50.36666605	0.00425547
-50.33333271	0.00438171
-50.29999938	0.00437233
-50.26666605	0.00446132
-50.23333272	0.00450977
-50.19999938	0.00458962
-50.16666605	0.00459016
-50.13333272	0.00460416
-50.09999938	0.00468667
-50.06666605	0.00460263
-50.03333272	0.00447975
-49.99999938	0.00444018
-49.96666605	0.00430241
-49.93333272	0.00422926
-49.89999938	0.00400190
-49.86666605	0.00392405
-49.83333272	0.00367952
-49.79999939	0.00363729
-49.76666605	0.00325282
-49.73333272	0.00301248
-49.69999939	0.00275014
-49.66666605	0.00244398
-49.63333272	0.00223575
-49.59999939	0.00190325
-49.56666605	0.00158763
-49.53333272	0.00125725
-49.49999939	0.00075682
-49.46666606	0.00051515
-49.43333272	0.00019916
-49.39999939	-0.00019383
-49.36666606	-0.00066777
-49.33333272	-0.00105801
-49.29999939	-0.00146821
-49.26666606	-0.00183325
-49.23333272	-0.00217487
-49.19999939	-0.00259840
-49.16666606	-0.00289017
-49.13333273	-0.00320099
-49.09999939	-0.00349532
-49.06666606	-0.00383204
-49.03333273	-0.00404395
-48.99999939	-0.00429368
-48.96666606	-0.00452894
-48.93333273	-0.00456801
-48.89999939	-0.00474788
-48.86666606	-0.00479497
-48.83333273	-0.00494066
-48.79999940	-0.00487332
-48.76666606	-0.00475844
-48.73333273	-0.00468097
-48.69999940	-0.00456745
-48.66666606	-0.00437004
-48.63333273	-0.00418980
-48.59999940	-0.00387522
-48.56666606	-0.00372493
-48.53333273	-0.00331152
-48.49999940	-0.00315978
-48.46666607	-0.00268319
-48.43333273	-0.00231299
-48.39999940	-0.00189020
-48.36666607	-0.00141789
-48.33333273	-0.00106409
-48.29999940	-0.00057193
-48.26666607	-0.00014619
-48.23333273	0.00030923
-48.19999940	0.00084652
-48.16666607	0.00121205
-48.13333273	0.00166530
-48.09999940	0.00206714
-48.06666607	0.00241840
-48.03333274	0.00276723
-47.99999940	0.00300948
-47.96666607	0.00334688
-47.93333274	0.00373024
-47.89999940	0.00404050
-47.86666607	0.00444673
-47.83333274	0.00452736
-47.79999940	0.00466272
-47.76666607	0.00499528
-47.73333274	0.00514975
-47.69999941	0.00520035
-47.66666607	0.00537759
-47.63333274	0.00552915
-47.59999941	0.00557007
-47.56666607	0.00568408
-47.53333274	0.00571516
-47.49999941	0.00596784
-47.46666607	0.00601180
-47.43333274	0.00599463
-47.39999941	0.00607962
-47.36666608	0.00621273
-47.33333274	0.00619798
-47.29999941	0.00623557
-47.26666608	0.00618932
-47.23333274	0.00624281
-47.19999941	0.00627659
-47.16666608	0.00632297
-47.13333274	0.00628688
-47.09999941	0.00632663
-47.06666608	0.00637119
-47.03333275	0.00624627
-46.99999941	0.00639380
-46.96666608	0.00635504
-46.93333275	0.00630137
-46.89999941	0.00632977
-46.86666608	0.00635484
-46.83333275	0.00638910
-46.79999941	0.00643091
-46.76666608	0.00631063
-46.73333275	0.00642688
-46.69999942	0.00640526
-46.66666608	0.00634706
-46.63333275	0.00636507
-46.59999942	0.00627981
-46.56666608	0.00624016
-46.53333275	0.00620313
-46.49999942	0.00631528
-46.46666608	0.00629683
-46.43333275	0.00637248
-46.39999942	0.00638755
-46.36666608	0.00632756
-46.33333275	0.00621352
-46.29999942	0.00630666
-46.26666609	0.00633794
-46.23333275	0.00640101
-46.19999942	0.00638103
-46.16666609	0.00646195
-46.13333275	0.00646240
-46.09999942	0.00645434
-46.06666609	0.00650333
-46.03333275	0.00660134
-45.99999942	0.00656441
-45.96666609	0.00668051
-45.93333276	0.00663570
-45.89999942	0.00670670
-45.86666609	0.00671617
-45.83333276	0.00678561
-45.79999942	0.00676665
-45.76666609	0.00690245
-45.73333276	0.00696529
-45.69999942	0.00690876
-45.66666609	0.00700641
-45.63333276	0.00703484
-45.59999943	0.00707203
-45.56666609	0.00719409
-45.53333276	0.00729238
-45.49999943	0.00720824
-45.46666609	0.00724559
-45.43333276	0.00729176
-45.39999943	0.00719384
-45.36666609	0.00724862
-45.33333276	0.00724876
-45.29999943	0.00723100
-45.26666610	0.00709377
-45.23333276	0.00705675
-45.19999943	0.00697868
-45.16666610	0.00683935
-45.13333276	0.00675052
-45.09999943	0.00665044
-45.06666610	0.00651392
-45.03333276	0.00640529
-44.99999943	0.00624982
-44.96666610	0.00609228
-44.93333277	0.00584380
-44.89999943	0.00579025
-44.86666610	0.00554384
-44.83333277	0.00536053
-44.79999943	0.00520540
-44.76666610	0.00498299
-44.73333277	0.00478531
-44.69999943	0.00464729
-44.66666610	0.00465940
-44.63333277	0.00445111
-44.59999943	0.00434340
-44.56666610	0.00428053
-44.53333277	0.00436410
-44.49999944	0.00441206
-44.46666610	0.00435929
-44.43333277	0.00454969
-44.39999944	0.00478355
-44.36666610	0.00495855
-44.33333277	0.00533253
-44.29999944	0.00572347
-44.26666610	0.00615348
-44.23333277	0.00667897
-44.19999944	0.00736142
-44.16666611	0.00810902
-44.13333277	0.00885347
-44.09999944	0.00956338
-44.06666611	0.01040036
-44.03333277	0.01133434
-43.99999944	0.01235551
-43.96666611	0.01352452
-43.93333277	0.01467911
-43.89999944	0.01577547
-43.86666611	0.01715279
-43.83333278	0.01848294
-43.79999944	0.01995765
-43.76666611	0.02142334
-43.73333278	0.02306151
-43.69999944	0.02465580
-43.66666611	0.02632093
-43.63333278	0.02809317
-43.59999944	0.02991785
-43.56666611	0.03201997
-43.53333278	0.03408256
-43.49999945	0.03611142
-43.46666611	0.03822997
-43.43333278	0.04048497
-43.39999945	0.04290438
-43.36666611	0.04517854
-43.33333278	0.04772722
-43.29999945	0.05046321
-43.26666611	0.05323047
-43.23333278	0.05607324
-43.19999945	0.05910687
-43.16666612	0.06218453
-43.13333278	0.06546099
-43.09999945	0.06891356
-43.06666612	0.07250098
-43.03333278	0.07604659
-42.99999945	0.07984647
-42.96666612	0.08359578
-42.93333278	0.08757617
-42.89999945	0.09147665
-42.86666612	0.09558055
-42.83333278	0.09965432
-42.79999945	0.10372258
-42.76666612	0.10766692
-42.73333279	0.11157078
-42.69999945	0.11528485
-42.66666612	0.11884677
-42.63333279	0.12211215
-42.59999945	0.12479877
-42.56666612	0.12713442
-42.53333279	0.12886315
-42.49999945	0.12990175
-42.46666612	0.13015198
-42.43333279	0.12950873
-42.39999946	0.12770160
-42.36666612	0.12480933
-42.33333279	0.12067153
-42.29999946	0.11490053
-42.26666612	0.10770345
-42.23333279	0.09871620
-42.19999946	0.08782843
-42.16666612	0.07503749
-42.13333279	0.06029581
-42.09999946	0.04348152
-42.06666613	0.02450198
-42.03333279	0.00339370
-41.99999946	-0.01961236
-41.96666613	-0.04483721
-41.93333279	-0.07194599
-41.89999946	-0.10080187
-41.86666613	-0.13140205
-41.83333279	-0.16331572
-41.79999946	-0.19645057
-41.76666613	-0.23052192
-41.73333280	-0.26497021
-41.69999946	-0.30003157
-41.66666613	-0.33464216
-41.63333280	-0.36899130
-41.59999946	-0.40216500
-41.56666613	-0.43418586
-41.53333280	-0.46449173
-41.49999946	-0.49273068
-41.46666613	-0.51819206
-41.43333280	-0.54090894
-41.39999947	-0.56036856
-41.36666613	-0.57604569
-41.33333280	-0.58807506
-41.29999947	-0.59593131
-41.26666613	-0.59961573
-41.23333280	-0.59897587
-41.19999947	-0.59390834
-41.16666613	-0.58419714
-41.13333280	-0.57014757
-41.09999947	-0.55186317
-41.06666613	-0.52948826
-41.03333280	-0.50311795
-40.99999947	-0.47307727
-40.96666614	-0.43990663
-40.93333280	-0.40369928
-40.89999947	-0.36484830
-40.86666614	-0.32386501
-40.83333280	-0.28113425
-40.79999947	-0.23718622
-40.76666614	-0.19243033
-40.73333280	-0.14728974
-40.69999947	-0.10219622
-40.66666614	-0.05777683
-40.63333281	-0.01412421
-40.59999947	0.02815747
-40.56666614	0.06897466
-40.53333281	0.10758898
-40.49999947	0.14402394
-40.46666614	0.17799374
-40.43333281	0.20941595
-40.39999947	0.23795681
-40.36666614	0.26360314
-40.33333281	0.28607284
-40.29999948	0.30569077
-40.26666614	0.32234233
-40.23333281	0.33590690
-40.19999948	0.34657762
-40.16666614	0.35456140
-40.13333281	0.35992137
-40.09999948	0.36267706
-40.06666614	0.36332427
-40.03333281	0.36176944
-39.99999948	0.35837140
-39.96666615	0.35316365
-39.93333281	0.34651343
-39.89999948	0.33856868
-39.86666615	0.32950197
-39.83333281	0.31960464
-39.79999948	0.30888955
-39.76666615	0.29775111
-39.73333281	0.28641018
-39.69999948	0.27472251
-39.66666615	0.26298914
-39.63333282	0.25131586
-39.59999948	0.23966655
-39.56666615	0.22841085
-39.53333282	0.21752766
-39.49999948	0.20696531
-39.46666615	0.19679008
-39.43333282	0.18718475
-39.39999948	0.17784198
-39.36666615	0.16908975
-39.33333282	0.16090911
-39.29999948	0.15320249
-39.26666615	0.14586965
-39.23333282	0.13906594
-39.19999949	0.13271330
-39.16666615	0.12667999
-39.13333282	0.12096361
-39.09999949	0.11554524
-39.06666615	0.11050654
-39.03333282	0.10556611
-38.99999949	0.10081187
-38.96666615	0.09635889
-38.93333282	0.09195965
-38.89999949	0.08778732
-38.86666616	0.08365984
-38.83333282	0.07957049
-38.79999949	0.07559173
-38.76666616	0.07153444
-38.73333282	0.06761337
-38.69999949	0.06355517
-38.66666616	0.05950915
-38.63333282	0.05542563
-38.59999949	0.05149142
-38.56666616	0.04751253
-38.53333283	0.04338891
-38.49999949	0.03934283
-38.46666616	0.03546781
-38.43333283	0.03148845
-38.39999949	0.02761595
-38.36666616	0.02378688
-38.33333283	0.02005358
-38.29999949	0.01630251
-38.26666616	0.01283369
-38.23333283	0.00949580
-38.19999950	0.00630555
-38.16666616	0.00313882
-38.13333283	0.00019182
-38.09999950	-0.00255851
-38.06666616	-0.00510692
-38.03333283	-0.00756909
-37.99999950	-0.00985944
-37.96666616	-0.01186525
-37.93333283	-0.01374168
-37.89999950	-0.01554600
-37.86666617	-0.01707419
-37.83333283	-0.01842335
-37.79999950	-0.01960807
-37.76666617	-0.02075141
-37.73333283	-0.02167132
-37.69999950	-0.02252325
-37.66666617	-0.02314513
-37.63333283	-0.02394351
-37.59999950	-0.02453690
-37.56666617	-0.02499841
-37.53333283	-0.02542629
-37.49999950	-0.02580268
-37.46666617	-0.02623600
-37.43333284	-0.02664883
-37.39999950	-0.02699212
-37.36666617	-0.02737150
-37.33333284	-0.02784183
-37.29999950	-0.02822542
-37.26666617	-0.02858371
-37.23333284	-0.02910884
-37.19999950	-0.02956233
-37.16666617	-0.02990986
-37.13333284	-0.03051249
-37.09999951	-0.03090267
-37.06666617	-0.03143186
-37.03333284	-0.03200300
-36.99999951	-0.03240684
-36.96666617	-0.03272677
-36.93333284	-0.03315449
-36.89999951	-0.03361547
-36.86666617	-0.03391159
-36.83333284	-0.03412047
-36.79999951	-0.03434047
-36.76666618	-0.03444506
-36.73333284	-0.03444673
-36.69999951	-0.03439556
-36.66666618	-0.03423153
-36.63333284	-0.03399359
-36.59999951	-0.03366522
-36.56666618	-0.03316807
-36.53333284	-0.03253338
-36.49999951	-0.03192281
-36.46666618	-0.03125024
-36.43333285	-0.03045644
-36.39999951	-0.02956299
-36.36666618	-0.02849859
-36.33333285	-0.02760404
-36.29999951	-0.02636776
-36.26666618	-0.02532521
-36.23333285	-0.02410088
-36.19999951	-0.02291702
-36.16666618	-0.02171551
-36.13333285	-0.02057855
-36.09999952	-0.01938007
-36.06666618	-0.01831141
-36.03333285	-0.01713467
-35.99999952	-0.01621732
-35.96666618	-0.01525537
-35.93333285	-0.01417320
-35.89999952	-0.01340798
-35.86666618	-0.01273373
-35.83333285	-0.01193417
-35.79999952	-0.01127320
-35.76666619	-0.01095612
-35.73333285	-0.01041178
-35.69999952	-0.01004650
-35.66666619	-0.00987575
-35.63333285	-0.00965176
-35.59999952	-0.00957375
-35.56666619	-0.00950477
-35.53333285	-0.00953092
-35.49999952	-0.00951569
-35.46666619	-0.00979326
-35.43333285	-0.00990837
-35.39999952	-0.01017239
-35.36666619	-0.01037942
-35.33333286	-0.01058541
-35.29999952	-0.01071322
-35.26666619	-0.01109892
-35.23333286	-0.01132420
-35.19999952	-0.01149874
-35.16666619	-0.01181425
-35.13333286	-0.01183383
-35.09999952	-0.01208578
-35.06666619	-0.01215401
-35.03333286	-0.01223070
-34.99999953	-0.01236044
-34.96666619	-0.01231259
-34.93333286	-0.01216554
-34.89999953	-0.01199355
-34.86666619	-0.01189550
-34.83333286	-0.01160424
-34.79999953	-0.01137078
-34.76666619	-0.01105022
-34.73333286	-0.01071506
-34.69999953	-0.01034792
-34.66666620	-0.00996533
-34.63333286	-0.00952791
-34.59999953	-0.00915397
-34.56666620	-0.00865249
-34.53333286	-0.00814960
-34.49999953	-0.00775120
-34.46666620	-0.00719965
-34.43333286	-0.00669883
-34.39999953	-0.00626438
-34.36666620	-0.00589321
-34.33333287	-0.00549449
-34.29999953	-0.00521012
-34.26666620	-0.00487884
-34.23333287	-0.00453462
-34.19999953	-0.00441853
-34.16666620	-0.00409219
-34.13333287	-0.00413348
-34.09999953	-0.00410167
-34.06666620	-0.00415880
-34.03333287	-0.00425685
-33.99999954	-0.00440061
-33.96666620	-0.00464389
-33.93333287	-0.00494630
-33.89999954	-0.00521939
-33.86666620	-0.00571355
-33.83333287	-0.00622779
-33.79999954	-0.00671428
-33.76666620	-0.00718237
-33.73333287	-0.00779528
-33.69999954	-0.00845703
-33.66666620	-0.00907906
-33.63333287	-0.00984434
-33.59999954	-0.01048517
-33.56666621	-0.01120765
-33.53333287	-0.01195404
-33.49999954	-0.01254710
-33.46666621	-0.01324805
-33.43333287	-0.01382720
-33.39999954	-0.01441338
-33.36666621	-0.01500077
-33.33333287	-0.01546291
-33.29999954	-0.01602593
-33.26666621	-0.01641081
-33.23333288	-0.01679663
-33.19999954	-0.01704515
-33.16666621	-0.01737923
-33.13333288	-0.01748289
-33.09999954	-0.01756289
-33.06666621	-0.01770704
-33.03333288	-0.01760710
-32.99999954	-0.01762707
-32.96666621	-0.01747812
-32.93333288	-0.01730812
-32.89999955	-0.01709899
-32.86666621	-0.01684411
-32.83333288	-0.01645589
-32.79999955	-0.01604697
-32.76666621	-0.01556726
-32.73333288	-0.01513814
-32.69999955	-0.01469077
-32.66666621	-0.01411298
-32.63333288	-0.01359618
-32.59999955	-0.01302473
-32.56666622	-0.01231558
-32.53333288	-0.01180739
-32.49999955	-0.01124372
-32.46666622	-0.01073384
-32.43333288	-0.01010410
-32.39999955	-0.00967752
-32.36666622	-0.00919889
-32.33333288	-0.00886015
-32.29999955	-0.00839792
-32.26666622	-0.00801963
-32.23333289	-0.00774665
-32.19999955	-0.00751185
-32.16666622	-0.00731509
-32.13333289	-0.00722104
-32.09999955	-0.00690805
-32.06666622	-0.00689315
-32.03333289	-0.00687536
-31.99999955	-0.00681360
-31.96666622	-0.00693274
-31.93333289	-0.00704115
-31.89999955	-0.00708051
-31.86666622	-0.00713002
-31.83333289	-0.00734787
-31.79999956	-0.00743884
-31.76666622	-0.00763423
-31.73333289	-0.00775043
-31.69999956	-0.00790854
-31.66666622	-0.00795067
-31.63333289	-0.00822896
-31.59999956	-0.00825388
-31.56666622	-0.00827991
-31.53333289	-0.00819946
-31.49999956	-0.00830779
-31.46666623	-0.00828297
-31.43333289	-0.00826325
-31.39999956	-0.00823094
-31.36666623	-0.00795589
-31.33333289	-0.00775428
-31.29999956	-0.00746781
-31.26666623	-0.00709454
-31.23333289	-0.00675600
-31.19999956	-0.00645836
-31.16666623	-0.00591672
-31.13333290	-0.00541603
-31.09999956	-0.00486550
-31.06666623	-0.00426853
-31.03333290	-0.00383028
-30.99999956	-0.00327862
