# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:56:13
# Time [ps]	THz Signal [a.u.]
-51.26666606	0.00239748
-51.23333273	0.00242082
-51.19999939	0.00263254
-51.16666606	0.00263791
-51.13333273	0.00266909
-51.09999939	0.00284287
-51.06666606	0.00283648
-51.03333273	0.00298006
-50.99999940	0.00305877
-50.96666606	0.00310662
-50.93333273	0.00315557
-50.89999940	0.00319801
-50.86666606	0.00323322
-50.83333273	0.00339864
-50.79999940	0.00344139
-50.76666606	0.00354566
-50.73333273	0.00361702
-50.69999940	0.00373294
-50.66666607	0.00368441
-50.63333273	0.00381252
-50.59999940	0.00392575
-50.56666607	0.00401285
-50.53333273	0.00398435
-50.49999940	0.00410931
-50.46666607	0.00424621
-50.43333273	0.00433921
-50.39999940	0.00439033
-50.36666607	0.00447646
-50.33333274	0.00441591
-50.29999940	0.00448570
-50.26666607	0.00452179
-50.23333274	0.00464555
-50.19999940	0.00463725
-50.16666607	0.00462213
-50.13333274	0.00457415
-50.09999940	0.00463602
-50.06666607	0.00444435
-50.03333274	0.00442094
-49.99999940	0.00443401
-49.96666607	0.00429399
-49.93333274	0.00430384
-49.89999941	0.00419677
-49.86666607	0.00399307
-49.83333274	0.00376433
-49.79999941	0.00354887
-49.76666607	0.00335005
-49.73333274	0.00315878
-49.69999941	0.00280039
-49.66666607	0.00240616
-49.63333274	0.00226370
-49.59999941	0.00190895
-49.56666608	0.00163673
-49.53333274	0.00128379
-49.49999941	0.00090772
-49.46666608	0.00049394
-49.43333274	0.00019025
-49.39999941	-0.00018513
-49.36666608	-0.00067120
-49.33333274	-0.00097062
-49.29999941	-0.00135830
-49.26666608	-0.00180840
-49.23333275	-0.00211428
-49.19999941	-0.00254489
-49.16666608	-0.00282350
-49.13333275	-0.00314385
-49.09999941	-0.00344330
-49.06666608	-0.00384387
-49.03333275	-0.00412645
-48.99999941	-0.00427583
-48.96666608	-0.00448425
-48.93333275	-0.00462084
-48.89999942	-0.00464611
-48.86666608	-0.00471108
-48.83333275	-0.00472013
-48.79999942	-0.00481304
-48.76666608	-0.00476556
-48.73333275	-0.00461540
-48.69999942	-0.00442261
-48.66666608	-0.00423346
-48.63333275	-0.00400031
-48.59999942	-0.00386716
-48.56666608	-0.00363912
-48.53333275	-0.00334225
-48.49999942	-0.00303389
-48.46666609	-0.00268663
-48.43333275	-0.00227311
-48.39999942	-0.00186544
-48.36666609	-0.00137670
-48.33333275	-0.00106229
-48.29999942	-0.00055028
-48.26666609	-0.00011219
-48.23333275	0.00033673
-48.19999942	0.00074041
-48.16666609	0.00124585
-48.13333276	0.00166628
-48.09999942	0.00200117
-48.06666609	0.00239190
-48.03333276	0.00274801
-47.99999942	0.00310621
-47.96666609	0.00336276
-47.93333276	0.00364715
-47.89999942	0.00396570
-47.86666609	0.00418503
-47.83333276	0.00439628
-47.79999943	0.00467335
-47.76666609	0.00475914
-47.73333276	0.00508346
-47.69999943	0.00520026
-47.66666609	0.00528603
-47.63333276	0.00542408
-47.59999943	0.00560540
-47.56666609	0.00571829
-47.53333276	0.00573345
-47.49999943	0.00587315
-47.46666609	0.00591656
-47.43333276	0.00605827
-47.39999943	0.00607134
-47.36666610	0.00608088
-47.33333276	0.00616861
-47.29999943	0.00623176
-47.26666610	0.00628994
-47.23333276	0.00610827
-47.19999943	0.00624015
-47.16666610	0.00634091
-47.13333276	0.00634107
-47.09999943	0.00638304
-47.06666610	0.00626521
-47.03333277	0.00643428
-46.99999943	0.00632464
-46.96666610	0.00639622
-46.93333277	0.00639906
-46.89999943	0.00638244
-46.86666610	0.00645257
-46.83333277	0.00644501
-46.79999943	0.00643908
-46.76666610	0.00649506
-46.73333277	0.00639449
-46.69999944	0.00644232
-46.66666610	0.00652492
-46.63333277	0.00640525
-46.59999944	0.00631411
-46.56666610	0.00635127
-46.53333277	0.00631593
-46.49999944	0.00634514
-46.46666610	0.00635817
-46.43333277	0.00637912
-46.39999944	0.00636743
-46.36666610	0.00630746
-46.33333277	0.00632617
-46.29999944	0.00638318
-46.26666611	0.00645909
-46.23333277	0.00634374
-46.19999944	0.00641922
-46.16666611	0.00639280
-46.13333277	0.00637866
-46.09999944	0.00637490
-46.06666611	0.00656196
-46.03333277	0.00652718
-45.99999944	0.00657431
-45.96666611	0.00657536
-45.93333278	0.00668533
-45.89999944	0.00664328
-45.86666611	0.00673504
-45.83333278	0.00665422
-45.79999944	0.00668152
-45.76666611	0.00692203
-45.73333278	0.00673939
-45.69999944	0.00696117
-45.66666611	0.00693148
-45.63333278	0.00694734
-45.59999945	0.00703914
-45.56666611	0.00700197
-45.53333278	0.00706522
-45.49999945	0.00713625
-45.46666611	0.00714438
-45.43333278	0.00726946
-45.39999945	0.00722940
-45.36666611	0.00724644
-45.33333278	0.00731158
-45.29999945	0.00728382
-45.26666611	0.00714864
-45.23333278	0.00707974
-45.19999945	0.00710116
-45.16666612	0.00690824
-45.13333278	0.00688494
-45.09999945	0.00681213
-45.06666612	0.00670383
-45.03333278	0.00658365
-44.99999945	0.00634530
-44.96666612	0.00623902
-44.93333278	0.00598719
-44.89999945	0.00589354
-44.86666612	0.00575257
-44.83333279	0.00548171
-44.79999945	0.00523529
-44.76666612	0.00520090
-44.73333279	0.00504519
-44.69999945	0.00490175
-44.66666612	0.00475809
-44.63333279	0.00455126
-44.59999945	0.00445786
-44.56666612	0.00447421
-44.53333279	0.00456170
-44.49999946	0.00454808
-44.46666612	0.00467206
-44.43333279	0.00475925
-44.39999946	0.00502363
-44.36666612	0.00524046
-44.33333279	0.00546232
-44.29999946	0.00592680
-44.26666612	0.00639933
-44.23333279	0.00704688
-44.19999946	0.00751811
-44.16666612	0.00817549
-44.13333279	0.00887581
-44.09999946	0.00974840
-44.06666613	0.01065660
-44.03333279	0.01155462
-43.99999946	0.01253155
-43.96666613	0.01358707
-43.93333279	0.01475710
-43.89999946	0.01604120
-43.86666613	0.01724075
-43.83333279	0.01863889
-43.79999946	0.02011318
-43.76666613	0.02158873
-43.73333280	0.02312217
-43.69999946	0.02478579
-43.66666613	0.02645434
-43.63333280	0.02814818
-43.59999946	0.03014242
-43.56666613	0.03208045
-43.53333280	0.03415272
-43.49999946	0.03626101
-43.46666613	0.03829349
-43.43333280	0.04056614
-43.39999947	0.04290277
-43.36666613	0.04548476
-43.33333280	0.04799629
-43.29999947	0.05059592
-43.26666613	0.05338472
-43.23333280	0.05631213
-43.19999947	0.05928477
-43.16666613	0.06248201
-43.13333280	0.06567122
-43.09999947	0.06899950
-43.06666614	0.07249480
-43.03333280	0.07613261
-42.99999947	0.07996988
-42.96666614	0.08374878
-42.93333280	0.08769561
-42.89999947	0.09165352
-42.86666614	0.09569625
-42.83333280	0.09982909
-42.79999947	0.10383283
-42.76666614	0.10788000
-42.73333280	0.11168526
-42.69999947	0.11550340
-42.66666614	0.11908294
-42.63333281	0.12222954
-42.59999947	0.12511839
-42.56666614	0.12735482
-42.53333281	0.12909075
-42.49999947	0.13027448
-42.46666614	0.13043984
-42.43333281	0.12989002
-42.39999947	0.12821433
-42.36666614	0.12526874
-42.33333281	0.12104945
-42.29999948	0.11540645
-42.26666614	0.10806127
-42.23333281	0.09908408
-42.19999948	0.08831888
-42.16666614	0.07544393
-42.13333281	0.06070278
-42.09999948	0.04395500
-42.06666614	0.02490477
-42.03333281	0.00384970
-41.99999948	-0.01923476
-41.96666615	-0.04439652
-41.93333281	-0.07158636
-41.89999948	-0.10046819
-41.86666615	-0.13104158
-41.83333281	-0.16297599
-41.79999948	-0.19608165
-41.76666615	-0.23025295
-41.73333281	-0.26489737
-41.69999948	-0.29983534
-41.66666615	-0.33475278
-41.63333281	-0.36902964
-41.59999948	-0.40245336
-41.56666615	-0.43456193
-41.53333282	-0.46498975
-41.49999948	-0.49325658
-41.46666615	-0.51893618
-41.43333282	-0.54178875
-41.39999948	-0.56137828
-41.36666615	-0.57736827
-41.33333282	-0.58946066
-41.29999948	-0.59754234
-41.26666615	-0.60129768
-41.23333282	-0.60065307
-41.19999949	-0.59561262
-41.16666615	-0.58624790
-41.13333282	-0.57230869
-41.09999949	-0.55410895
-41.06666615	-0.53170817
-41.03333282	-0.50548613
-40.99999949	-0.47548058
-40.96666615	-0.44210252
-40.93333282	-0.40588301
-40.89999949	-0.36704778
-40.86666616	-0.32602242
-40.83333282	-0.28323827
-40.79999949	-0.23920243
-40.76666616	-0.19422009
-40.73333282	-0.14903324
-40.69999949	-0.10385400
-40.66666616	-0.05922382
-40.63333282	-0.01544879
-40.59999949	0.02713508
-40.56666616	0.06794289
-40.53333282	0.10682742
-40.49999949	0.14348799
-40.46666616	0.17761708
-40.43333283	0.20917522
-40.39999949	0.23789892
-40.36666616	0.26353274
-40.33333283	0.28633268
-40.29999949	0.30603754
-40.26666616	0.32273918
-40.23333283	0.33653821
-40.19999949	0.34742686
-40.16666616	0.35551318
-40.13333283	0.36090807
-40.09999950	0.36386406
-40.06666616	0.36447276
-40.03333283	0.36303420
-39.99999950	0.35961960
-39.96666616	0.35456304
-39.93333283	0.34777832
-39.89999950	0.33995449
-39.86666616	0.33103340
-39.83333283	0.32101789
-39.79999950	0.31044381
-39.76666617	0.29931509
-39.73333283	0.28785253
-39.69999950	0.27605971
-39.66666617	0.26433665
-39.63333283	0.25256699
-39.59999950	0.24098701
-39.56666617	0.22972891
-39.53333283	0.21879916
-39.49999950	0.20813420
-39.46666617	0.19797275
-39.43333283	0.18830419
-39.39999950	0.17900524
-39.36666617	0.17021489
-39.33333284	0.16196000
-39.29999950	0.15424940
-39.26666617	0.14685377
-39.23333284	0.13986418
-39.19999950	0.13338235
-39.16666617	0.12741325
-39.13333284	0.12166936
-39.09999950	0.11613153
-39.06666617	0.11105841
-39.03333284	0.10617272
-38.99999951	0.10143011
-38.96666617	0.09693441
-38.93333284	0.09251858
-38.89999951	0.08819163
-38.86666617	0.08417875
-38.83333284	0.08004381
-38.79999951	0.07596443
-38.76666617	0.07195281
-38.73333284	0.06780201
-38.69999951	0.06382682
-38.66666618	0.05977267
-38.63333284	0.05574866
-38.59999951	0.05181144
-38.56666618	0.04763225
-38.53333284	0.04362860
-38.49999951	0.03967494
-38.46666618	0.03561227
-38.43333284	0.03166828
-38.39999951	0.02775255
-38.36666618	0.02393426
-38.33333284	0.02018859
-38.29999951	0.01661085
-38.26666618	0.01306029
-38.23333285	0.00956998
-38.19999951	0.00631860
-38.16666618	0.00325484
-38.13333285	0.00034474
-38.09999951	-0.00248020
-38.06666618	-0.00513312
-38.03333285	-0.00754098
-37.99999951	-0.00958492
-37.96666618	-0.01174173
-37.93333285	-0.01364847
-37.89999952	-0.01536273
-37.86666618	-0.01679265
-37.83333285	-0.01827063
-37.79999952	-0.01944359
-37.76666618	-0.02056219
-37.73333285	-0.02160676
-37.69999952	-0.02236325
-37.66666618	-0.02310216
-37.63333285	-0.02373288
-37.59999952	-0.02429346
-37.56666619	-0.02478380
-37.53333285	-0.02524315
-37.49999952	-0.02572002
-37.46666619	-0.02620055
-37.43333285	-0.02651800
-37.39999952	-0.02689864
-37.36666619	-0.02737146
-37.33333285	-0.02772449
-37.29999952	-0.02811934
-37.26666619	-0.02857480
-37.23333286	-0.02898485
-37.19999952	-0.02956935
-37.16666619	-0.02993023
-37.13333286	-0.03057120
-37.09999952	-0.03116999
-37.06666619	-0.03153747
-37.03333286	-0.03204121
-36.99999952	-0.03248076
-36.96666619	-0.03298309
-36.93333286	-0.03347679
-36.89999952	-0.03378491
-36.86666619	-0.03409858
-36.83333286	-0.03438600
-36.79999953	-0.03450704
-36.76666619	-0.03472723
-36.73333286	-0.03472098
-36.69999953	-0.03460935
-36.66666619	-0.03450047
-36.63333286	-0.03435129
-36.59999953	-0.03404703
-36.56666619	-0.03355507
-36.53333286	-0.03289687
-36.49999953	-0.03221351
-36.46666620	-0.03147905
-36.43333286	-0.03060427
-36.39999953	-0.02971405
-36.36666620	-0.02880868
-36.33333286	-0.02772673
-36.29999953	-0.02663914
-36.26666620	-0.02546134
-36.23333286	-0.02436592
-36.19999953	-0.02322732
-36.16666620	-0.02205689
-36.13333287	-0.02081896
-36.09999953	-0.01955504
-36.06666620	-0.01847833
-36.03333287	-0.01730282
-35.99999953	-0.01627153
-35.96666620	-0.01530525
-35.93333287	-0.01437413
-35.89999953	-0.01355861
-35.86666620	-0.01278988
-35.83333287	-0.01206490
-35.79999953	-0.01149258
-35.76666620	-0.01082208
-35.73333287	-0.01052333
-35.69999954	-0.01025024
-35.66666620	-0.00989861
-35.63333287	-0.00975711
-35.59999954	-0.00957284
-35.56666620	-0.00959537
-35.53333287	-0.00957296
-35.49999954	-0.00972579
-35.46666620	-0.00985191
-35.43333287	-0.01005800
-35.39999954	-0.01023822
-35.36666621	-0.01046809
-35.33333287	-0.01064985
-35.29999954	-0.01094843
-35.26666621	-0.01112256
-35.23333287	-0.01141028
-35.19999954	-0.01164347
-35.16666621	-0.01192141
-35.13333287	-0.01218241
-35.09999954	-0.01226881
-35.06666621	-0.01240398
-35.03333288	-0.01243753
-34.99999954	-0.01245457
-34.96666621	-0.01249675
-34.93333288	-0.01250302
-34.89999954	-0.01226854
-34.86666621	-0.01210062
-34.83333288	-0.01177470
-34.79999954	-0.01160352
-34.76666621	-0.01132492
-34.73333288	-0.01088517
-34.69999954	-0.01054721
-34.66666621	-0.01008983
-34.63333288	-0.00967680
-34.59999955	-0.00925188
-34.56666621	-0.00874120
-34.53333288	-0.00817628
-34.49999955	-0.00765415
-34.46666621	-0.00725499
-34.43333288	-0.00678471
-34.39999955	-0.00631326
-34.36666621	-0.00582124
-34.33333288	-0.00534523
-34.29999955	-0.00509796
-34.26666622	-0.00477265
-34.23333288	-0.00440851
-34.19999955	-0.00422955
-34.16666622	-0.00413947
-34.13333288	-0.00393725
-34.09999955	-0.00393492
-34.06666622	-0.00396419
-34.03333288	-0.00406785
-33.99999955	-0.00421225
-33.96666622	-0.00445838
-33.93333289	-0.00482427
-33.89999955	-0.00510209
-33.86666622	-0.00556689
-33.83333289	-0.00598387
-33.79999955	-0.00656442
-33.76666622	-0.00706839
-33.73333289	-0.00777885
-33.69999955	-0.00832582
-33.66666622	-0.00908795
-33.63333289	-0.00971983
-33.59999955	-0.01041689
-33.56666622	-0.01107424
-33.53333289	-0.01179615
-33.49999956	-0.01246471
-33.46666622	-0.01306725
-33.43333289	-0.01373977
-33.39999956	-0.01438660
-33.36666622	-0.01480263
-33.33333289	-0.01547129
-33.29999956	-0.01604155
-33.26666622	-0.01645169
-33.23333289	-0.01677301
-33.19999956	-0.01715596
-33.16666623	-0.01738573
-33.13333289	-0.01760228
-33.09999956	-0.01765795
-33.06666623	-0.01785524
-33.03333289	-0.01775290
-32.99999956	-0.01771430
-32.96666623	-0.01754478
-32.93333289	-0.01744816
-32.89999956	-0.01714285
-32.86666623	-0.01696846
-32.83333290	-0.01642569
-32.79999956	-0.01608156
-32.76666623	-0.01565315
-32.73333290	-0.01527610
-32.69999956	-0.01472483
-32.66666623	-0.01415096
-32.63333290	-0.01363660
-32.59999956	-0.01312249
-32.56666623	-0.01253670
-32.53333290	-0.01186981
-32.49999957	-0.01141242
-32.46666623	-0.01081903
-32.43333290	-0.01025747
-32.39999957	-0.00988842
-32.36666623	-0.00932463
-32.33333290	-0.00881376
-32.29999957	-0.00841564
-32.26666623	-0.00814273
-32.23333290	-0.00783786
-32.19999957	-0.00754422
-32.16666623	-0.00733065
-32.13333290	-0.00719078
-32.09999957	-0.00716656
-32.06666624	-0.00692179
-32.03333290	-0.00696333
-31.99999957	-0.00700825
-31.96666624	-0.00705623
-31.93333290	-0.00722238
-31.89999957	-0.00727069
-31.86666624	-0.00735547
-31.83333290	-0.00751091
-31.79999957	-0.00768179
-31.76666624	-0.00786684
-31.73333291	-0.00804487
-31.69999957	-0.00826082
-31.66666624	-0.00826364
-31.63333291	-0.00835830
-31.59999957	-0.00866790
-31.56666624	-0.00860143
-31.53333291	-0.00862702
-31.49999957	-0.00868467
-31.46666624	-0.00870478
-31.43333291	-0.00857626
-31.39999958	-0.00840806
-31.36666624	-0.00827022
-31.33333291	-0.00809411
-31.29999958	-0.00786287
-31.26666624	-0.00749049
-31.23333291	-0.00715150
-31.19999958	-0.00668219
-31.16666624	-0.00622630
-31.13333291	-0.00569643
-31.09999958	-0.00520596
-31.06666624	-0.00457452
-31.03333291	-0.00402037
-30.99999958	-0.00329278
-30.96666625	-0.00273222
