# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:06:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.81318682	-25.78359179
0.82051283	-26.33997291
0.82783884	-27.01018779
0.83516484	-27.57563064
0.84249085	-28.12026900
0.84981686	-28.78927394
0.85714286	-29.44303509
0.86446887	-30.17247804
0.87179488	-30.79099947
0.87912089	-31.29413456
0.88644689	-31.89558000
0.89377290	-32.41894693
0.90109891	-33.19268529
0.90842492	-34.08280887
0.91575092	-34.69462710
0.92307693	-35.46434226
0.93040294	-36.02582551
0.93772895	-36.63683900
0.94505495	-37.67973061
0.95238096	-38.29060483
0.95970697	-39.15850875
0.96703298	-40.15540391
0.97435898	-40.45442085
0.98168499	-41.58959862
0.98901100	-42.93021914
0.99633701	-43.30349181
1.00366301	-44.24480034
1.01098902	-44.93575953
1.01831503	-45.11466050
1.02564103	-46.28114819
1.03296704	-47.88540588
1.04029305	-48.42062763
1.04761906	-48.41695842
1.05494506	-49.21724031
1.06227107	-50.97921599
1.06959708	-52.27136645
1.07692309	-52.58547291
1.08424909	-53.81461082
1.09157510	-57.13574849
1.09890111	-58.83120748
1.10622712	-56.84948269
1.11355312	-57.39330102
1.12087913	-58.47311773
1.12820514	-57.08540593
1.13553115	-57.89771407
1.14285715	-59.78990849
1.15018316	-60.89237933
1.15750917	-64.73676248
1.16483518	-65.49071706
1.17216118	-63.57575441
1.17948719	-64.92809056
1.18681320	-65.64170996
1.19413920	-65.37693695
1.20146521	-65.52496649
1.20879122	-65.85930496
1.21611723	-68.46726068
1.22344323	-69.69532857
1.23076924	-67.16249218
1.23809525	-70.51235647
1.24542126	-70.43201698
1.25274726	-68.62985446
1.26007327	-75.30859497
1.26739928	-74.16527589
1.27472529	-67.98668289
1.28205129	-68.24959046
1.28937730	-66.37080548
1.29670331	-66.81885935
1.30402932	-72.50666967
1.31135532	-73.48169292
1.31868133	-70.82155032
1.32600734	-68.68208410
1.33333335	-70.22808404
1.34065935	-81.40918525
1.34798536	-73.70703847
1.35531137	-78.36693931
1.36263737	-83.63060370
1.36996338	-80.15040173
1.37728939	-70.03512481
1.38461540	-69.08317034
1.39194140	-74.25640484
1.39926741	-76.83249321
1.40659342	-72.67952880
1.41391943	-77.32264306
1.42124543	-78.36103511
1.42857144	-75.03621823
1.43589745	-74.76520263
1.44322346	-72.09135306
1.45054946	-71.83412808
1.45787547	-73.27689913
1.46520148	-71.35621748
1.47252749	-77.93281313
1.47985349	-76.93224872
1.48717950	-77.65598526
1.49450551	-77.67241507
1.50183152	-72.35311222
1.50915752	-81.72260182
1.51648353	-76.10663845
1.52380954	-74.78164042
1.53113554	-75.34022358
1.53846155	-73.88370696
1.54578756	-76.40580631
1.55311357	-72.21775812
1.56043957	-76.24207861
1.56776558	-85.40545859
1.57509159	-75.76253373
1.58241760	-77.13266935
1.58974360	-75.00325015
1.59706961	-71.60701508
1.60439562	-86.25627110
1.61172163	-73.71772866
1.61904763	-76.37100177
1.62637364	-85.36991933
1.63369965	-83.90633341
1.64102566	-87.89902576
1.64835166	-83.64813651
1.65567767	-86.29031240
1.66300368	-94.16276305
1.67032969	-86.93217935
1.67765569	-79.83261133
1.68498170	-79.93343464
1.69230771	-80.62242688
1.69963371	-81.02761445
1.70695972	-98.79672843
1.71428573	-88.13219795
1.72161174	-85.71447971
1.72893774	-81.16908022
1.73626375	-74.42836335
1.74358976	-75.82474826
1.75091577	-86.50418857
1.75824177	-79.63710164
1.76556778	-80.88567091
1.77289379	-82.74611376
1.78021980	-81.56296471
1.78754580	-75.74648848
1.79487181	-84.00779665
1.80219782	-74.48170452
1.80952383	-74.11027609
1.81684983	-79.68192234
1.82417584	-81.14158196
1.83150185	-78.91033215
1.83882786	-79.25117929
1.84615386	-84.46190793
1.85347987	-80.17775372
1.86080588	-80.31334610
1.86813188	-77.68822199
1.87545789	-79.83270374
1.88278390	-72.97320436
1.89010991	-77.39986112
1.89743591	-88.78263557
1.90476192	-78.92077776
1.91208793	-76.59367050
1.91941394	-84.11889503
1.92673994	-78.05117274
1.93406595	-76.93157161
1.94139196	-80.35299674
1.94871797	-82.36695363
1.95604397	-82.96801708
1.96336998	-89.90586662
1.97069599	-79.81248184
1.97802200	-76.46932105
1.98534800	-77.37656475
1.99267401	-78.55493492
2.00000002	-77.62573615
2.00732603	-73.63498868
2.01465203	-72.45869240
2.02197804	-75.40543908
2.02930405	-91.70709463
2.03663005	-79.00967388
2.04395606	-83.70563617
2.05128207	-84.62961610
2.05860808	-78.86017980
2.06593408	-81.36215558
2.07326009	-75.74458575
2.08058610	-80.63523812
2.08791211	-78.46506097
2.09523811	-75.12391235
2.10256412	-89.45696491
2.10989013	-80.93675836
2.11721614	-78.33625064
2.12454214	-86.68534559
2.13186815	-76.66141611
2.13919416	-74.29597142
2.14652017	-83.13770737
2.15384617	-84.27763092
2.16117218	-84.88509331
2.16849819	-91.64912847
2.17582420	-96.26581289
2.18315020	-85.46763056
2.19047621	-76.18460860
2.19780222	-79.05853377
2.20512822	-82.97601863
2.21245423	-81.75544892
2.21978024	-81.19961092
2.22710625	-73.89167836
2.23443225	-76.54715751
2.24175826	-87.28921928
2.24908427	-83.34659021
2.25641028	-104.28215544
2.26373628	-76.62276145
2.27106229	-73.41757958
2.27838830	-78.59346007
2.28571431	-81.06725919
2.29304031	-80.39582835
2.30036632	-80.98074392
2.30769233	-77.18008814
2.31501834	-83.11649843
2.32234434	-82.37224553
2.32967035	-77.25493229
2.33699636	-81.51342020
2.34432237	-83.07132348
2.35164837	-88.03625245
2.35897438	-84.04682453
2.36630039	-88.06344241
2.37362639	-92.02588260
2.38095240	-83.56056810
2.38827841	-78.18711610
2.39560442	-78.00938663
2.40293042	-76.15492399
2.41025643	-72.27067481
2.41758244	-74.35141692
2.42490845	-80.08484859
2.43223445	-81.74339852
2.43956046	-82.31170770
2.44688647	-82.94549074
2.45421248	-84.13746395
2.46153848	-83.56831130
2.46886449	-89.93172448
2.47619050	-75.57929338
2.48351651	-71.84471006
2.49084251	-75.82495836
2.49816852	-85.98901582
2.50549453	-79.69689880
2.51282054	-79.67923189
2.52014654	-93.71853978
2.52747255	-80.73727970
2.53479856	-79.06890781
2.54212456	-86.00963867
2.54945057	-100.13526965
2.55677658	-84.64756498
2.56410259	-78.86263185
2.57142859	-80.51304734
2.57875460	-83.80492777
2.58608061	-75.91323540
2.59340662	-74.85183212
2.60073262	-93.71702725
2.60805863	-77.79944457
2.61538464	-83.92838757
2.62271065	-80.16714005
2.63003665	-77.85321237
2.63736266	-75.12464014
2.64468867	-77.19484064
2.65201468	-105.91235092
2.65934068	-88.53336620
2.66666669	-84.55890533
2.67399270	-79.07598943
2.68131871	-77.47804749
2.68864471	-79.53257492
2.69597072	-80.49958599
2.70329673	-77.59597344
2.71062273	-74.67385076
2.71794874	-72.55341462
2.72527475	-73.44392980
2.73260076	-77.91741762
2.73992676	-78.74896621
2.74725277	-81.74188642
2.75457878	-82.67233770
2.76190479	-77.84449281
2.76923079	-81.93943933
2.77655680	-79.79067816
2.78388281	-82.10818314
2.79120882	-75.46229978
2.79853482	-86.84038000
2.80586083	-80.25082333
2.81318684	-84.78688633
2.82051285	-76.69666098
2.82783885	-79.10631006
2.83516486	-84.79748155
2.84249087	-77.96144839
2.84981688	-84.50172832
2.85714288	-80.27183182
2.86446889	-81.20889665
2.87179490	-88.18688508
2.87912090	-80.34155934
2.88644691	-77.93395374
2.89377292	-78.27960799
2.90109893	-93.18325369
2.90842493	-82.73149293
2.91575094	-76.43232294
2.92307695	-77.80964528
2.93040296	-84.15032607
2.93772896	-77.68011045
2.94505497	-83.91645433
2.95238098	-80.97014658
2.95970699	-83.26105418
2.96703299	-96.03249694
2.97435900	-88.37098250
2.98168501	-87.92048487
2.98901102	-86.80352954
2.99633702	-90.80490176
3.00366303	-88.17104013
3.01098904	-84.03576451
3.01831505	-79.38167150
3.02564105	-88.14564022
3.03296706	-81.73427830
3.04029307	-76.49264067
3.04761907	-74.85259688
3.05494508	-76.85340157
3.06227109	-91.28587327
3.06959710	-81.25802494
3.07692310	-82.27014142
3.08424911	-94.36809484
3.09157512	-82.68321190
3.09890113	-81.03973004
3.10622713	-87.39904741
3.11355314	-80.38328213
3.12087915	-75.36734615
3.12820516	-74.02120339
3.13553116	-77.67382658
3.14285717	-81.94129074
3.15018318	-81.56879842
3.15750919	-80.99419609
3.16483519	-76.08583871
3.17216120	-75.58108692
3.17948721	-78.11560319
3.18681322	-77.11529281
3.19413922	-87.74824161
3.20146523	-76.35207127
3.20879124	-78.77058288
3.21611724	-83.46217173
3.22344325	-83.83565515
3.23076926	-85.32310834
3.23809527	-80.42251193
3.24542127	-75.62372563
3.25274728	-78.21918129
3.26007329	-77.55147386
3.26739930	-76.32593613
3.27472530	-91.83548716
3.28205131	-76.07150784
3.28937732	-79.34916239
3.29670333	-88.44512356
3.30402933	-76.76370488
3.31135534	-78.02545068
3.31868135	-90.90811294
3.32600736	-81.90280422
3.33333336	-101.84580341
3.34065937	-83.93718277
3.34798538	-86.71373988
3.35531139	-77.86039749
3.36263739	-77.56827589
3.36996340	-76.97136892
3.37728941	-80.68587587
3.38461541	-85.47916633
3.39194142	-78.25819421
3.39926743	-84.29551386
3.40659344	-80.75692710
3.41391944	-83.54605467
3.42124545	-79.35147302
3.42857146	-76.89775976
3.43589747	-77.48021946
3.44322347	-81.23883696
3.45054948	-79.28841654
3.45787549	-77.28253533
3.46520150	-79.31368469
3.47252750	-84.17155011
3.47985351	-103.53096284
3.48717952	-85.38321291
3.49450553	-78.96751444
3.50183153	-77.48484104
3.50915754	-77.53735035
3.51648355	-85.19581439
3.52380956	-77.95305212
3.53113556	-77.46030216
3.53846157	-78.30263035
3.54578758	-80.63632461
3.55311359	-79.60626335
3.56043959	-77.37422098
3.56776560	-84.28280815
3.57509161	-83.98376282
3.58241761	-75.93326475
3.58974362	-77.90549847
3.59706963	-82.09197351
3.60439564	-80.10150743
3.61172164	-81.55219883
3.61904765	-85.68650721
3.62637366	-91.97244292
3.63369967	-80.01019780
3.64102567	-78.52177999
3.64835168	-75.66745220
3.65567769	-76.11868040
3.66300370	-80.18764894
3.67032970	-75.95935551
3.67765571	-82.40123059
3.68498172	-81.80738882
3.69230773	-79.74678743
3.69963373	-85.94133748
3.70695974	-83.05615001
3.71428575	-85.05000846
3.72161176	-76.89376966
3.72893776	-75.35196909
3.73626377	-77.42190279
3.74358978	-81.32683945
3.75091578	-89.75498794
3.75824179	-82.68687825
3.76556780	-79.30264662
3.77289381	-77.15935522
3.78021981	-79.59555943
3.78754582	-85.26788491
3.79487183	-94.20620911
3.80219784	-81.51991709
3.80952384	-78.92661236
3.81684985	-84.65523891
3.82417586	-80.38474377
3.83150187	-80.10210553
3.83882787	-82.39199895
3.84615388	-74.25060086
3.85347989	-76.77089427
3.86080590	-83.90559697
3.86813190	-79.71408497
3.87545791	-89.56772368
3.88278392	-82.58690512
3.89010993	-87.72343426
3.89743593	-78.89392507
3.90476194	-75.25943657
3.91208795	-79.79385700
3.91941395	-80.21946782
3.92673996	-85.06190932
3.93406597	-83.34538508
3.94139198	-79.58951758
3.94871798	-88.50204327
3.95604399	-81.18002868
3.96337000	-77.84267106
3.97069601	-80.18277946
3.97802201	-82.57117942
3.98534802	-81.31458350
3.99267403	-88.46760516
4.00000004	-74.79663265
4.00732604	-72.78795278
4.01465205	-74.20877772
4.02197806	-78.16588112
4.02930407	-84.43005887
4.03663007	-88.58489758
4.04395608	-90.15777319
4.05128209	-81.23751632
4.05860810	-80.65501009
4.06593410	-89.72710366
4.07326011	-89.93693625
4.08058612	-88.97412043
4.08791212	-89.28791409
4.09523813	-83.15403756
4.10256414	-86.93871553
4.10989015	-91.25958727
4.11721615	-81.56340178
4.12454216	-81.02939828
4.13186817	-90.45448344
4.13919418	-88.04786750
4.14652018	-83.84754795
4.15384619	-85.71636443
4.16117220	-87.69696757
4.16849821	-84.04986948
4.17582421	-83.77466429
4.18315022	-88.70906757
4.19047623	-93.92222289
4.19780224	-86.84163968
4.20512824	-81.22925938
4.21245425	-81.06730119
4.21978026	-88.25587234
4.22710627	-84.32114721
4.23443227	-79.74646592
4.24175828	-85.36916053
4.24908429	-80.26407784
4.25641029	-79.09629772
4.26373630	-85.63566099
4.27106231	-84.08462429
4.27838832	-80.12577895
4.28571432	-75.40712794
4.29304033	-76.99288155
4.30036634	-77.49651881
4.30769235	-75.75155456
4.31501835	-89.45492488
4.32234436	-77.27270038
4.32967037	-78.88241024
4.33699638	-77.58095289
4.34432238	-75.74009300
4.35164839	-78.30769124
4.35897440	-79.11624110
4.36630041	-80.69616880
4.37362641	-81.20046233
4.38095242	-96.69642200
4.38827843	-84.03732486
4.39560444	-84.12256101
4.40293044	-80.71503991
4.41025645	-77.88889825
4.41758246	-80.56205185
4.42490846	-79.86385842
4.43223447	-79.77882187
4.43956048	-86.95995032
4.44688649	-85.99189039
4.45421249	-77.97858161
4.46153850	-80.39517330
4.46886451	-83.29835567
4.47619052	-78.31461475
4.48351652	-83.24027423
4.49084253	-94.45419380
4.49816854	-80.59858379
4.50549455	-77.89575264
4.51282055	-84.94235508
4.52014656	-85.59791815
4.52747257	-80.35821879
4.53479858	-81.63953113
4.54212458	-88.42139141
4.54945059	-96.98543615
4.55677660	-90.01489458
4.56410261	-85.50542586
4.57142861	-85.70397905
4.57875462	-85.46951873
4.58608063	-82.72663144
4.59340663	-85.37056493
4.60073264	-88.48666132
4.60805865	-81.07801417
4.61538466	-89.61399980
4.62271066	-81.00367978
4.63003667	-75.62816325
4.63736268	-74.81731184
4.64468869	-78.46863828
4.65201469	-86.41057713
4.65934070	-94.03617063
4.66666671	-85.08515978
4.67399272	-81.55331589
4.68131872	-80.49122515
4.68864473	-82.56227900
4.69597074	-90.96589865
4.70329675	-79.13923258
4.71062275	-80.58350996
4.71794876	-97.72272069
4.72527477	-83.14872125
4.73260078	-79.47262182
4.73992678	-82.37550150
4.74725279	-86.37477466
4.75457880	-88.74209077
4.76190480	-82.66089851
4.76923081	-77.17690400
4.77655682	-77.26768124
4.78388283	-77.49518977
4.79120883	-79.09370601
4.79853484	-94.39113923
4.80586085	-78.01669729
4.81318686	-81.38208888
4.82051286	-86.14937390
4.82783887	-85.30571189
4.83516488	-84.02942396
4.84249089	-82.91740799
4.84981689	-82.82265405
4.85714290	-76.14567471
4.86446891	-74.28452561
4.87179492	-78.55098795
4.87912092	-84.88930867
4.88644693	-77.08526370
4.89377294	-80.74742407
4.90109895	-81.37460185
4.90842495	-81.98436850
4.91575096	-83.22711356
4.92307697	-84.23110296
4.93040297	-74.31963164
4.93772898	-73.50481584
4.94505499	-76.98537164
4.95238100	-92.45049055
4.95970700	-79.14099337
4.96703301	-80.47982540
4.97435902	-87.17281488
4.98168503	-87.97385162
4.98901103	-85.64363199
4.99633704	-85.42475429
5.00366305	-79.14786202
5.01098906	-84.57414272
5.01831506	-82.45357967
5.02564107	-79.72486871
5.03296708	-79.62653901
5.04029309	-79.63577620
5.04761909	-89.11328589
5.05494510	-86.27796895
5.06227111	-76.22731559
5.06959712	-74.06041880
5.07692312	-81.05765002
5.08424913	-88.17157874
5.09157514	-88.33277430
5.09890114	-79.06531561
5.10622715	-76.42485667
5.11355316	-78.40223599
5.12087917	-86.16764113
5.12820517	-89.47786216
5.13553118	-90.21605213
5.14285719	-81.10640918
5.15018320	-80.78180927
5.15750920	-80.42835487
5.16483521	-82.52788440
5.17216122	-98.21734898
5.17948723	-79.98856864
5.18681323	-77.68207081
5.19413924	-77.45472895
5.20146525	-79.37341494
5.20879126	-87.78115525
5.21611726	-78.25016092
5.22344327	-80.50418944
5.23076928	-83.58250706
5.23809529	-94.29342200
5.24542129	-80.26689713
5.25274730	-82.66435022
5.26007331	-93.66172275
5.26739931	-92.28451768
5.27472532	-81.52613062
5.28205133	-76.99873183
5.28937734	-78.70920788
5.29670334	-95.17979095
5.30402935	-87.76878403
5.31135536	-90.81869621
5.31868137	-81.31795685
5.32600737	-84.61247633
5.33333338	-89.69154295
5.34065939	-82.20120345
5.34798540	-84.50887113
5.35531140	-83.94356765
5.36263741	-78.27290794
5.36996342	-80.08850690
5.37728943	-86.81292415
5.38461543	-77.43584529
5.39194144	-81.17193491
5.39926745	-87.08271477
5.40659346	-83.58915403
5.41391946	-83.83441567
5.42124547	-84.40279389
5.42857148	-85.78016816
5.43589748	-76.79573898
5.44322349	-77.50898267
5.45054950	-87.23147651
5.45787551	-90.10663009
5.46520151	-88.61296798
5.47252752	-82.57196864
5.47985353	-89.24874136
5.48717954	-85.21793007
5.49450554	-80.64415878
5.50183155	-82.23430676
5.50915756	-91.42189001
5.51648357	-85.34854810
5.52380957	-79.57420316
5.53113558	-77.45663005
5.53846159	-79.83602518
5.54578760	-86.80796519
5.55311360	-85.19940242
5.56043961	-75.74043800
5.56776562	-73.91629389
5.57509163	-77.72367570
5.58241763	-84.09412118
5.58974364	-83.05510354
5.59706965	-80.93296127
5.60439565	-82.67349109
5.61172166	-75.95634470
5.61904767	-76.14157152
5.62637368	-84.04118583
5.63369968	-87.74106196
5.64102569	-84.76582180
5.64835170	-79.54419780
5.65567771	-79.33451549
5.66300371	-95.45738803
5.67032972	-86.65604684
5.67765573	-90.87194731
5.68498174	-98.16551368
5.69230774	-79.16660793
5.69963375	-77.10691754
5.70695976	-84.56959860
5.71428577	-76.19517845
5.72161177	-76.65028382
5.72893778	-81.09491152
5.73626379	-81.78752041
5.74358980	-81.48610231
5.75091580	-83.94532824
5.75824181	-89.77476813
5.76556782	-76.04270411
5.77289382	-78.51011507
5.78021983	-83.56343586
5.78754584	-78.05330953
5.79487185	-76.67639782
5.80219785	-77.51888188
5.80952386	-91.53281462
5.81684987	-80.11649267
5.82417588	-83.66668347
5.83150188	-79.11263328
5.83882789	-83.13832255
5.84615390	-84.51368310
5.85347991	-81.45089317
5.86080591	-82.31146866
5.86813192	-81.03327096
5.87545793	-80.70154478
5.88278394	-85.29462239
5.89010994	-85.25714414
5.89743595	-81.12032806
5.90476196	-83.31186204
5.91208797	-81.01099344
5.91941397	-86.37977119
5.92673998	-93.83080944
5.93406599	-90.72778232
5.94139199	-83.17828898
5.94871800	-81.24651145
5.95604401	-77.53225684
5.96337002	-76.20656241
5.97069602	-81.70302529
5.97802203	-86.56188922
5.98534804	-82.66572493
5.99267405	-87.75883070
6.00000005	-79.78254625
6.00732606	-81.35199316
6.01465207	-84.81674825
6.02197808	-84.72238661
6.02930408	-75.89007852
6.03663009	-80.53554074
6.04395610	-78.90655995
6.05128211	-73.70245079
6.05860811	-76.91978619
6.06593412	-81.71533737
6.07326013	-81.24554559
6.08058614	-92.34605285
6.08791214	-77.35695802
6.09523815	-76.88966153
6.10256416	-79.64878572
6.10989016	-79.18350223
6.11721617	-79.23866690
6.12454218	-83.53571267
6.13186819	-87.22910897
6.13919419	-80.14224697
6.14652020	-81.14468281
6.15384621	-81.49964321
6.16117222	-94.55866610
6.16849822	-84.09174233
6.17582423	-85.63560352
6.18315024	-88.26284584
6.19047625	-78.07469146
6.19780225	-78.51134422
6.20512826	-87.65128757
6.21245427	-86.96004954
6.21978028	-89.24578160
6.22710628	-81.76794976
6.23443229	-82.93731132
6.24175830	-83.30229583
6.24908431	-77.28390130
6.25641031	-78.89073828
6.26373632	-86.52866120
6.27106233	-84.90695435
6.27838833	-90.20124933
6.28571434	-85.11690834
6.29304035	-84.38871482
6.30036636	-86.43863351
6.30769236	-82.25540778
6.31501837	-79.08930773
6.32234438	-75.65393162
6.32967039	-84.10478599
6.33699639	-78.01222071
6.34432240	-79.87146780
6.35164841	-89.63297001
6.35897442	-82.17016191
6.36630042	-78.21455158
6.37362643	-75.66155284
6.38095244	-82.57047340
6.38827845	-84.54405109
6.39560445	-79.89738354
6.40293046	-86.79271733
6.41025647	-89.55949987
6.41758248	-86.55121188
6.42490848	-82.23186920
6.43223449	-83.97842649
6.43956050	-89.51797894
6.44688650	-86.88070172
6.45421251	-84.47371188
6.46153852	-79.47851257
6.46886453	-82.65473315
6.47619053	-79.76004601
6.48351654	-83.74908770
6.49084255	-88.06246939
6.49816856	-81.68910875
6.50549456	-78.03432770
6.51282057	-83.64936339
6.52014658	-82.07177934
6.52747259	-82.45393066
6.53479859	-89.79462165
6.54212460	-95.50878556
6.54945061	-82.49613498
6.55677662	-84.15605093
6.56410262	-104.81973774
6.57142863	-88.22006866
6.57875464	-81.70542799
6.58608065	-84.15146291
6.59340665	-90.15565384
6.60073266	-81.54909644
6.60805867	-80.39111887
6.61538467	-80.92819650
6.62271068	-82.56130535
6.63003669	-79.60458434
6.63736270	-74.54566393
6.64468870	-75.24813278
6.65201471	-83.60542978
6.65934072	-109.07506791
6.66666673	-80.30675226
6.67399273	-77.80194205
6.68131874	-93.19784956
6.68864475	-81.53751343
6.69597076	-83.59800281
6.70329676	-82.12256633
6.71062277	-77.95276859
6.71794878	-78.06683409
6.72527479	-80.42492534
6.73260079	-80.08830518
6.73992680	-88.04696952
6.74725281	-82.67760771
6.75457882	-81.49691183
6.76190482	-81.65822144
6.76923083	-77.02936724
6.77655684	-81.38763220
6.78388284	-84.82057136
6.79120885	-82.70887884
6.79853486	-85.17591248
6.80586087	-79.32319928
6.81318687	-81.35522526
6.82051288	-83.63534998
6.82783889	-81.08624202
6.83516490	-83.15685474
6.84249090	-81.14326530
6.84981691	-78.99534016
6.85714292	-83.43576514
6.86446893	-89.16804673
6.87179493	-83.44524149
6.87912094	-85.47093441
6.88644695	-85.78763360
6.89377296	-79.60407525
6.90109896	-89.02339440
6.90842497	-90.05763367
6.91575098	-93.20669030
6.92307699	-82.65139639
6.93040299	-89.90360264
6.93772900	-85.14422353
6.94505501	-85.22562311
6.95238101	-85.90755643
6.95970702	-81.14410807
6.96703303	-84.77273682
6.97435904	-81.75921294
6.98168504	-80.44542511
6.98901105	-80.51922488
6.99633706	-80.41388512
7.00366307	-80.38134864
7.01098907	-82.58723429
7.01831508	-86.60224072
7.02564109	-89.46305450
7.03296710	-91.29984586
7.04029310	-86.54487385
7.04761911	-81.68334992
7.05494512	-98.03308368
7.06227113	-81.84943495
7.06959713	-80.67512318
7.07692314	-81.21879273
7.08424915	-83.04253021
7.09157516	-84.17640485
7.09890116	-82.04868947
7.10622717	-77.27197198
7.11355318	-77.48557515
7.12087918	-80.98449274
7.12820519	-82.85511101
7.13553120	-80.47868267
7.14285721	-84.64973955
7.15018321	-81.61181813
7.15750922	-76.56407247
7.16483523	-80.33061767
7.17216124	-89.92966294
7.17948724	-83.72490996
7.18681325	-76.27994937
7.19413926	-77.42193352
7.20146527	-83.45148517
7.20879127	-88.21377331
7.21611728	-84.13987338
7.22344329	-83.59162777
7.23076930	-87.60524841
7.23809530	-83.36728736
7.24542131	-78.90755148
7.25274732	-81.90634588
7.26007333	-89.06891905
7.26739933	-82.71947180
7.27472534	-79.99063352
7.28205135	-75.48969211
7.28937735	-78.99151142
7.29670336	-87.47030059
7.30402937	-78.35183716
7.31135538	-84.22410035
7.31868138	-87.12033461
7.32600739	-86.03200236
7.33333340	-93.70353760
7.34065941	-82.77522477
7.34798541	-82.02472166
7.35531142	-82.78156318
7.36263743	-77.98805872
7.36996344	-75.23003171
7.37728944	-77.26408181
7.38461545	-87.18048127
7.39194146	-82.56916303
7.39926747	-87.85324080
7.40659347	-85.38351608
7.41391948	-89.05037225
7.42124549	-88.85629154
7.42857150	-89.66854892
7.43589750	-78.61070241
7.44322351	-78.99164452
7.45054952	-81.56136002
7.45787552	-84.52705162
7.46520153	-87.49545700
7.47252754	-83.76944911
7.47985355	-79.47927287
7.48717955	-85.24850372
7.49450556	-84.44475549
7.50183157	-79.17297875
7.50915758	-82.46612239
7.51648358	-82.87539386
7.52380959	-80.09756792
7.53113560	-83.72241815
7.53846161	-80.64357039
7.54578761	-81.78210808
7.55311362	-84.75809148
7.56043963	-82.56102895
7.56776564	-92.54268590
7.57509164	-85.11741145
7.58241765	-86.13580867
7.58974366	-82.10400900
7.59706967	-80.30711621
7.60439567	-89.95925157
7.61172168	-90.54988510
7.61904769	-83.40728776
7.62637369	-77.41202055
7.63369970	-79.75993084
7.64102571	-91.73942030
7.64835172	-79.07491672
7.65567772	-81.97011168
7.66300373	-80.83443530
7.67032974	-78.02924255
7.67765575	-81.38280820
7.68498175	-96.67029638
7.69230776	-95.82711804
7.69963377	-101.95932903
7.70695978	-90.68012451
7.71428578	-83.54356563
7.72161179	-79.59478125
7.72893780	-82.76318039
