# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:36:36
# Time [ps]	THz Signal [a.u.]
-31.86666619	-0.00795461
-31.83333286	-0.00803613
-31.79999953	-0.00824279
-31.76666620	-0.00838139
-31.73333286	-0.00866548
-31.69999953	-0.00873222
-31.66666620	-0.00877989
-31.63333286	-0.00882688
-31.59999953	-0.00876438
-31.56666620	-0.00871541
-31.53333286	-0.00867642
-31.49999953	-0.00849558
-31.46666620	-0.00829736
-31.43333287	-0.00811202
-31.39999953	-0.00773130
-31.36666620	-0.00732663
-31.33333287	-0.00706517
-31.29999953	-0.00656342
-31.26666620	-0.00599670
-31.23333287	-0.00549008
-31.19999953	-0.00499367
-31.16666620	-0.00440094
-31.13333287	-0.00361545
-31.09999954	-0.00303286
-31.06666620	-0.00229160
-31.03333287	-0.00165089
-30.99999954	-0.00087666
-30.96666620	-0.00036031
-30.93333287	0.00043590
-30.89999954	0.00122519
-30.86666620	0.00175402
-30.83333287	0.00234165
-30.79999954	0.00301619
-30.76666621	0.00347624
-30.73333287	0.00398122
-30.69999954	0.00429437
-30.66666621	0.00464980
-30.63333287	0.00507880
-30.59999954	0.00531880
-30.56666621	0.00562764
-30.53333287	0.00570623
-30.49999954	0.00578096
-30.46666621	0.00589297
-30.43333288	0.00582692
-30.39999954	0.00571193
-30.36666621	0.00547895
-30.33333288	0.00529451
-30.29999954	0.00501174
-30.26666621	0.00464389
-30.23333288	0.00438135
-30.19999954	0.00397753
-30.16666621	0.00357629
-30.13333288	0.00320432
-30.09999955	0.00273909
-30.06666621	0.00238320
-30.03333288	0.00193191
-29.99999955	0.00166062
-29.96666621	0.00111150
-29.93333288	0.00073194
-29.89999955	0.00048364
-29.86666621	0.00014672
-29.83333288	-0.00008304
-29.79999955	-0.00037012
-29.76666622	-0.00053301
-29.73333288	-0.00057286
-29.69999955	-0.00065686
-29.66666622	-0.00081679
-29.63333288	-0.00087764
-29.59999955	-0.00082703
-29.56666622	-0.00078289
-29.53333288	-0.00057123
-29.49999955	-0.00053527
-29.46666622	-0.00043455
-29.43333289	-0.00030041
-29.39999955	-0.00009496
-29.36666622	-0.00002807
-29.33333289	0.00024280
-29.29999955	0.00043061
-29.26666622	0.00067828
-29.23333289	0.00084773
-29.19999955	0.00097528
-29.16666622	0.00106498
-29.13333289	0.00122873
-29.09999956	0.00132018
-29.06666622	0.00149394
-29.03333289	0.00172545
-28.99999956	0.00175739
-28.96666622	0.00178670
-28.93333289	0.00191210
-28.89999956	0.00201818
-28.86666622	0.00203428
-28.83333289	0.00208353
-28.79999956	0.00204064
-28.76666623	0.00199955
-28.73333289	0.00183633
-28.69999956	0.00170868
-28.66666623	0.00169268
-28.63333289	0.00160442
-28.59999956	0.00156708
-28.56666623	0.00139673
-28.53333289	0.00132594
-28.49999956	0.00118383
-28.46666623	0.00109718
-28.43333290	0.00098180
-28.39999956	0.00096967
-28.36666623	0.00075221
-28.33333290	0.00067995
-28.29999956	0.00056449
-28.26666623	0.00051491
-28.23333290	0.00043742
-28.19999956	0.00027523
-28.16666623	0.00031033
-28.13333290	0.00027474
-28.09999957	0.00026018
-28.06666623	0.00032722
-28.03333290	0.00035816
-27.99999957	0.00047385
-27.96666623	0.00049743
-27.93333290	0.00059707
-27.89999957	0.00067568
-27.86666623	0.00086153
-27.83333290	0.00098930
-27.79999957	0.00121374
-27.76666624	0.00151447
-27.73333290	0.00194749
-27.69999957	0.00213106
-27.66666624	0.00223702
-27.63333290	0.00262167
-27.59999957	0.00297433
-27.56666624	0.00333424
-27.53333290	0.00367208
-27.49999957	0.00404692
-27.46666624	0.00436327
-27.43333291	0.00471181
-27.39999957	0.00493167
-27.36666624	0.00532808
-27.33333291	0.00575769
-27.29999957	0.00606981
-27.26666624	0.00622840
-27.23333291	0.00646405
-27.19999957	0.00673871
-27.16666624	0.00701223
-27.13333291	0.00713167
-27.09999958	0.00733087
-27.06666624	0.00731717
-27.03333291	0.00735363
-26.99999958	0.00744195
-26.96666624	0.00739330
-26.93333291	0.00723709
-26.89999958	0.00697727
-26.86666624	0.00686165
-26.83333291	0.00645127
-26.79999958	0.00620307
-26.76666625	0.00575388
-26.73333291	0.00539991
-26.69999958	0.00500272
-26.66666625	0.00448580
-26.63333291	0.00396333
-26.59999958	0.00337355
-26.56666625	0.00288459
-26.53333291	0.00224774
-26.49999958	0.00160992
-26.46666625	0.00096335
-26.43333292	0.00027154
-26.39999958	-0.00048085
-26.36666625	-0.00100990
-26.33333292	-0.00160936
-26.29999958	-0.00211591
-26.26666625	-0.00277858
-26.23333292	-0.00313434
-26.19999958	-0.00362684
-26.16666625	-0.00423786
-26.13333292	-0.00461472
-26.09999959	-0.00503307
-26.06666625	-0.00535687
-26.03333292	-0.00559055
-25.99999959	-0.00607890
-25.96666625	-0.00626156
-25.93333292	-0.00637192
-25.89999959	-0.00650796
-25.86666625	-0.00662527
-25.83333292	-0.00669578
-25.79999959	-0.00675741
-25.76666626	-0.00675733
-25.73333292	-0.00663441
-25.69999959	-0.00661212
-25.66666626	-0.00652036
-25.63333292	-0.00633629
-25.59999959	-0.00616593
-25.56666626	-0.00592590
-25.53333292	-0.00571998
-25.49999959	-0.00558083
-25.46666626	-0.00533730
-25.43333293	-0.00508316
-25.39999959	-0.00491409
-25.36666626	-0.00470774
-25.33333293	-0.00441380
-25.29999959	-0.00434509
-25.26666626	-0.00407071
-25.23333293	-0.00386239
-25.19999959	-0.00377702
-25.16666626	-0.00368096
-25.13333293	-0.00350554
-25.09999960	-0.00355985
-25.06666626	-0.00340860
-25.03333293	-0.00332045
-24.99999960	-0.00326466
-24.96666626	-0.00326731
-24.93333293	-0.00309711
-24.89999960	-0.00319388
-24.86666626	-0.00307878
-24.83333293	-0.00318984
-24.79999960	-0.00313711
-24.76666627	-0.00311207
-24.73333293	-0.00305891
-24.69999960	-0.00295782
-24.66666627	-0.00291314
-24.63333293	-0.00272769
-24.59999960	-0.00271226
-24.56666627	-0.00256049
-24.53333293	-0.00241085
-24.49999960	-0.00214128
-24.46666627	-0.00204999
-24.43333294	-0.00180685
-24.39999960	-0.00172120
-24.36666627	-0.00146501
-24.33333294	-0.00124507
-24.29999960	-0.00097809
-24.26666627	-0.00080179
-24.23333294	-0.00059659
-24.19999960	-0.00023394
-24.16666627	-0.00007987
-24.13333294	0.00020891
-24.09999961	0.00027480
-24.06666627	0.00046028
-24.03333294	0.00064087
-23.99999961	0.00076749
-23.96666627	0.00080671
-23.93333294	0.00080485
-23.89999961	0.00063095
-23.86666627	0.00062693
-23.83333294	0.00041868
-23.79999961	0.00020163
-23.76666628	0.00001506
-23.73333294	-0.00044499
-23.69999961	-0.00082642
-23.66666628	-0.00122590
-23.63333294	-0.00188853
-23.59999961	-0.00236334
-23.56666628	-0.00336303
-23.53333294	-0.00408572
-23.49999961	-0.00496097
-23.46666628	-0.00588670
-23.43333295	-0.00706026
-23.39999961	-0.00820280
-23.36666628	-0.00937975
-23.33333295	-0.01071017
-23.29999961	-0.01208433
-23.26666628	-0.01342419
-23.23333295	-0.01503024
-23.19999961	-0.01673589
-23.16666628	-0.01820170
-23.13333295	-0.01988146
-23.09999962	-0.02151129
-23.06666628	-0.02323530
-23.03333295	-0.02499052
-22.99999962	-0.02668836
-22.96666628	-0.02833881
-22.93333295	-0.03003593
-22.89999962	-0.03181289
-22.86666628	-0.03343480
-22.83333295	-0.03516900
-22.79999962	-0.03664902
-22.76666629	-0.03809808
-22.73333295	-0.03950096
-22.69999962	-0.04087986
-22.66666629	-0.04215182
-22.63333295	-0.04315484
-22.59999962	-0.04424044
-22.56666629	-0.04511276
-22.53333296	-0.04595017
-22.49999962	-0.04653508
-22.46666629	-0.04700236
-22.43333296	-0.04727755
-22.39999962	-0.04748567
-22.36666629	-0.04741494
-22.33333296	-0.04734656
-22.29999962	-0.04701840
-22.26666629	-0.04649517
-22.23333296	-0.04574612
-22.19999963	-0.04489871
-22.16666629	-0.04404218
-22.13333296	-0.04285807
-22.09999963	-0.04146917
-22.06666629	-0.03994268
-22.03333296	-0.03838159
-21.99999963	-0.03663577
-21.96666629	-0.03489572
-21.93333296	-0.03289081
-21.89999963	-0.03085924
-21.86666630	-0.02857524
-21.83333296	-0.02639266
-21.79999963	-0.02406790
-21.76666630	-0.02184630
-21.73333296	-0.01943777
-21.69999963	-0.01709989
-21.66666630	-0.01457692
-21.63333296	-0.01218966
-21.59999963	-0.00980660
-21.56666630	-0.00748130
-21.53333297	-0.00510385
-21.49999963	-0.00295197
-21.46666630	-0.00092847
-21.43333297	0.00122991
-21.39999963	0.00333044
-21.36666630	0.00513947
-21.33333297	0.00684027
-21.29999963	0.00853456
-21.26666630	0.01008487
-21.23333297	0.01154697
-21.19999964	0.01287238
-21.16666630	0.01405661
-21.13333297	0.01511021
-21.09999964	0.01604203
-21.06666630	0.01696416
-21.03333297	0.01774596
-20.99999964	0.01837902
-20.96666630	0.01890831
-20.93333297	0.01935367
-20.89999964	0.01962978
-20.86666631	0.01998544
-20.83333297	0.02023677
-20.79999964	0.02028528
-20.76666631	0.02041082
-20.73333297	0.02043538
-20.69999964	0.02039783
-20.66666631	0.02025414
-20.63333297	0.02003511
-20.59999964	0.01974124
-20.56666631	0.01953464
-20.53333298	0.01933035
-20.49999964	0.01904393
-20.46666631	0.01866654
-20.43333298	0.01839383
-20.39999964	0.01797398
-20.36666631	0.01756726
-20.33333298	0.01714039
-20.29999964	0.01669057
-20.26666631	0.01621044
-20.23333298	0.01571112
-20.19999965	0.01525325
-20.16666631	0.01464470
-20.13333298	0.01414682
-20.09999965	0.01367716
-20.06666631	0.01303357
-20.03333298	0.01253736
-19.99999965	0.01185146
-19.96666631	0.01135159
-19.93333298	0.01061709
-19.89999965	0.01008419
-19.86666632	0.00936360
-19.83333298	0.00875774
-19.79999965	0.00810502
-19.76666632	0.00740557
-19.73333298	0.00671671
-19.69999965	0.00605941
-19.66666632	0.00532585
-19.63333298	0.00471409
-19.59999965	0.00398415
-19.56666632	0.00335453
-19.53333299	0.00262951
-19.49999965	0.00198295
-19.46666632	0.00138369
-19.43333299	0.00084306
-19.39999965	0.00026046
-19.36666632	-0.00015707
-19.33333299	-0.00077283
-19.29999965	-0.00127523
-19.26666632	-0.00171605
-19.23333299	-0.00213637
-19.19999966	-0.00253479
-19.16666632	-0.00304203
-19.13333299	-0.00346603
-19.09999966	-0.00380327
-19.06666632	-0.00410286
-19.03333299	-0.00447304
-18.99999966	-0.00469033
-18.96666632	-0.00485773
-18.93333299	-0.00513075
-18.89999966	-0.00524731
-18.86666633	-0.00550229
-18.83333299	-0.00586040
-18.79999966	-0.00597747
-18.76666633	-0.00612286
-18.73333299	-0.00612022
-18.69999966	-0.00638818
-18.66666633	-0.00640901
-18.63333299	-0.00642403
-18.59999966	-0.00652395
-18.56666633	-0.00661814
-18.53333300	-0.00662690
-18.49999966	-0.00676818
-18.46666633	-0.00683322
-18.43333300	-0.00689289
-18.39999966	-0.00685769
-18.36666633	-0.00686103
-18.33333300	-0.00688424
-18.29999966	-0.00700392
-18.26666633	-0.00708639
-18.23333300	-0.00711944
-18.19999967	-0.00718866
-18.16666633	-0.00726263
-18.13333300	-0.00733461
-18.09999967	-0.00744879
-18.06666633	-0.00739963
-18.03333300	-0.00753434
-17.99999967	-0.00767194
-17.96666633	-0.00765126
-17.93333300	-0.00776815
-17.89999967	-0.00783079
-17.86666634	-0.00785410
-17.83333300	-0.00796013
-17.79999967	-0.00797113
-17.76666634	-0.00810375
-17.73333300	-0.00817311
-17.69999967	-0.00820740
-17.66666634	-0.00817517
-17.63333300	-0.00834194
-17.59999967	-0.00847702
-17.56666634	-0.00851963
-17.53333301	-0.00857117
-17.49999967	-0.00853730
-17.46666634	-0.00857244
-17.43333301	-0.00866173
-17.39999967	-0.00872827
-17.36666634	-0.00865497
-17.33333301	-0.00879769
-17.29999967	-0.00865444
-17.26666634	-0.00863532
-17.23333301	-0.00867164
-17.19999968	-0.00842595
-17.16666634	-0.00844142
-17.13333301	-0.00832707
-17.09999968	-0.00826787
-17.06666634	-0.00809065
-17.03333301	-0.00790961
-16.99999968	-0.00768975
-16.96666634	-0.00748506
-16.93333301	-0.00715549
-16.89999968	-0.00704817
-16.86666635	-0.00677037
-16.83333301	-0.00635316
-16.79999968	-0.00601746
-16.76666635	-0.00567718
-16.73333301	-0.00530789
-16.69999968	-0.00501786
-16.66666635	-0.00448302
-16.63333301	-0.00410221
-16.59999968	-0.00373673
-16.56666635	-0.00332246
-16.53333302	-0.00288219
-16.49999968	-0.00240860
-16.46666635	-0.00198630
-16.43333302	-0.00151337
-16.39999968	-0.00123560
-16.36666635	-0.00073934
-16.33333302	-0.00036284
-16.29999968	0.00005801
-16.26666635	0.00037687
-16.23333302	0.00073200
-16.19999969	0.00105305
-16.16666635	0.00143802
-16.13333302	0.00156026
-16.09999969	0.00183891
-16.06666635	0.00209863
-16.03333302	0.00228814
-15.99999969	0.00248988
-15.96666635	0.00264488
-15.93333302	0.00278141
-15.89999969	0.00296830
-15.86666636	0.00300738
-15.83333302	0.00296076
-15.79999969	0.00305615
-15.76666636	0.00298477
-15.73333302	0.00312976
-15.69999969	0.00313688
-15.66666636	0.00314571
-15.63333302	0.00318307
-15.59999969	0.00320421
-15.56666636	0.00331773
-15.53333303	0.00339101
-15.49999969	0.00341788
-15.46666636	0.00339967
-15.43333303	0.00369173
-15.39999969	0.00373556
-15.36666636	0.00408175
-15.33333303	0.00426138
-15.29999969	0.00455127
-15.26666636	0.00475457
-15.23333303	0.00492096
-15.19999970	0.00535687
-15.16666636	0.00554647
-15.13333303	0.00608530
-15.09999970	0.00636339
-15.06666636	0.00667107
-15.03333303	0.00701881
-14.99999970	0.00746760
-14.96666636	0.00786381
-14.93333303	0.00812909
-14.89999970	0.00851779
-14.86666637	0.00890806
-14.83333303	0.00930726
-14.79999970	0.00962133
-14.76666637	0.00990382
-14.73333303	0.01015231
-14.69999970	0.01038468
-14.66666637	0.01046033
-14.63333303	0.01070381
-14.59999970	0.01083968
-14.56666637	0.01101004
-14.53333304	0.01099049
-14.49999970	0.01112362
-14.46666637	0.01107150
-14.43333304	0.01106767
-14.39999970	0.01104378
-14.36666637	0.01092775
-14.33333304	0.01065817
-14.29999970	0.01053030
-14.26666637	0.01032044
-14.23333304	0.01020299
-14.19999971	0.00993795
-14.16666637	0.00956185
-14.13333304	0.00940691
-14.09999971	0.00918644
-14.06666637	0.00891895
-14.03333304	0.00853893
-13.99999971	0.00832716
-13.96666637	0.00807231
-13.93333304	0.00769462
-13.89999971	0.00737363
-13.86666638	0.00716344
-13.83333304	0.00699398
-13.79999971	0.00658747
-13.76666638	0.00653624
-13.73333304	0.00633187
-13.69999971	0.00619865
-13.66666638	0.00595496
-13.63333304	0.00581230
-13.59999971	0.00568669
-13.56666638	0.00548079
-13.53333305	0.00543909
-13.49999971	0.00533859
-13.46666638	0.00527473
-13.43333305	0.00521955
-13.39999971	0.00514474
-13.36666638	0.00522500
-13.33333305	0.00522518
-13.29999971	0.00528820
-13.26666638	0.00518062
-13.23333305	0.00535170
-13.19999972	0.00529123
-13.16666638	0.00528565
-13.13333305	0.00536638
-13.09999972	0.00524349
-13.06666638	0.00534048
-13.03333305	0.00534412
-12.99999972	0.00538159
-12.96666638	0.00539614
-12.93333305	0.00541741
-12.89999972	0.00545327
-12.86666639	0.00561063
-12.83333305	0.00543680
-12.79999972	0.00541172
-12.76666639	0.00531495
-12.73333305	0.00522608
-12.69999972	0.00516779
-12.66666639	0.00504040
-12.63333305	0.00497466
-12.59999972	0.00487203
-12.56666639	0.00464356
-12.53333306	0.00446796
-12.49999972	0.00433866
-12.46666639	0.00406929
-12.43333306	0.00370109
-12.39999972	0.00353095
-12.36666639	0.00323245
-12.33333306	0.00298851
-12.29999972	0.00272186
-12.26666639	0.00235944
-12.23333306	0.00203402
-12.19999973	0.00161852
-12.16666639	0.00134321
-12.13333306	0.00098662
-12.09999973	0.00060522
-12.06666639	0.00033877
-12.03333306	-0.00010155
-11.99999973	-0.00040241
-11.96666639	-0.00079197
-11.93333306	-0.00107090
-11.89999973	-0.00137879
-11.86666640	-0.00175642
-11.83333306	-0.00200828
-11.79999973	-0.00226048
-11.76666640	-0.00250041
-11.73333306	-0.00274651
-11.69999973	-0.00284870
-11.66666640	-0.00310071
-11.63333306	-0.00328785
-11.59999973	-0.00339432
-11.56666640	-0.00340766
-11.53333307	-0.00348983
-11.49999973	-0.00344473
-11.46666640	-0.00337528
-11.43333307	-0.00336849
-11.39999973	-0.00326056
-11.36666640	-0.00301943
-11.33333307	-0.00305141
-11.29999973	-0.00280341
-11.26666640	-0.00270049
-11.23333307	-0.00244908
-11.19999974	-0.00232602
-11.16666640	-0.00224163
-11.13333307	-0.00201906
-11.09999974	-0.00181432
-11.06666640	-0.00165251
-11.03333307	-0.00149688
-10.99999974	-0.00125965
-10.96666640	-0.00114127
-10.93333307	-0.00101086
-10.89999974	-0.00080917
-10.86666641	-0.00071275
-10.83333307	-0.00059920
-10.79999974	-0.00049545
-10.76666641	-0.00043524
-10.73333307	-0.00024186
-10.69999974	-0.00013741
-10.66666641	-0.00012905
-10.63333307	0.00002540
-10.59999974	0.00013256
-10.56666641	0.00002721
-10.53333308	0.00024655
-10.49999974	0.00026724
-10.46666641	0.00039439
-10.43333308	0.00051861
-10.39999974	0.00060670
-10.36666641	0.00071913
-10.33333308	0.00082342
-10.29999974	0.00094862
-10.26666641	0.00124424
-10.23333308	0.00142766
-10.19999975	0.00167185
-10.16666641	0.00203204
-10.13333308	0.00230827
-10.09999975	0.00257970
-10.06666641	0.00307979
-10.03333308	0.00346818
-9.99999975	0.00393626
-9.96666641	0.00441570
-9.93333308	0.00496427
-9.89999975	0.00555035
-9.86666642	0.00616132
-9.83333308	0.00673183
-9.79999975	0.00731914
-9.76666642	0.00805926
-9.73333308	0.00872722
-9.69999975	0.00919633
-9.66666642	0.00990745
-9.63333308	0.01046010
-9.59999975	0.01111193
-9.56666642	0.01179174
-9.53333309	0.01227141
-9.49999975	0.01291026
-9.46666642	0.01344084
-9.43333309	0.01395184
-9.39999975	0.01437510
-9.36666642	0.01473543
-9.33333309	0.01514078
-9.29999975	0.01548859
-9.26666642	0.01577615
-9.23333309	0.01590956
-9.19999976	0.01604863
-9.16666642	0.01602644
-9.13333309	0.01603128
-9.09999976	0.01593454
-9.06666642	0.01583105
-9.03333309	0.01566177
-8.99999976	0.01532706
-8.96666642	0.01504944
-8.93333309	0.01471865
-8.89999976	0.01437861
-8.86666643	0.01382125
-8.83333309	0.01323554
-8.79999976	0.01276235
-8.76666643	0.01221323
-8.73333309	0.01168924
-8.69999976	0.01108534
-8.66666643	0.01039532
-8.63333309	0.00981553
-8.59999976	0.00919606
-8.56666643	0.00869199
-8.53333310	0.00789684
-8.49999976	0.00741088
-8.46666643	0.00697887
-8.43333310	0.00633547
-8.39999976	0.00587720
-8.36666643	0.00531371
-8.33333310	0.00486428
-8.29999976	0.00447408
-8.26666643	0.00413732
-8.23333310	0.00382695
-8.19999977	0.00352255
-8.16666643	0.00321419
-8.13333310	0.00309745
-8.09999977	0.00287038
-8.06666643	0.00278470
-8.03333310	0.00265699
-7.99999977	0.00275485
-7.96666643	0.00278850
-7.93333310	0.00274648
-7.89999977	0.00274068
-7.86666644	0.00286389
-7.83333310	0.00295222
-7.79999977	0.00316369
-7.76666644	0.00335240
-7.73333310	0.00357388
-7.69999977	0.00357543
-7.66666644	0.00376055
-7.63333310	0.00399403
-7.59999977	0.00424559
-7.56666644	0.00444668
-7.53333311	0.00455449
-7.49999977	0.00481528
-7.46666644	0.00495753
-7.43333311	0.00514329
-7.39999977	0.00527384
-7.36666644	0.00544900
-7.33333311	0.00549377
-7.29999977	0.00564251
-7.26666644	0.00555063
-7.23333311	0.00556243
-7.19999978	0.00551803
-7.16666644	0.00541558
-7.13333311	0.00541225
-7.09999978	0.00523029
-7.06666644	0.00502163
-7.03333311	0.00471351
-6.99999978	0.00449148
-6.96666644	0.00410101
-6.93333311	0.00378221
-6.89999978	0.00338648
-6.86666645	0.00285538
-6.83333311	0.00248893
-6.79999978	0.00207787
-6.76666645	0.00156923
-6.73333311	0.00114877
-6.69999978	0.00054538
-6.66666645	-0.00001689
-6.63333311	-0.00058000
-6.59999978	-0.00107693
-6.56666645	-0.00172580
-6.53333312	-0.00218080
-6.49999978	-0.00265039
-6.46666645	-0.00320256
-6.43333312	-0.00347759
-6.39999978	-0.00392610
-6.36666645	-0.00435634
-6.33333312	-0.00472501
-6.29999978	-0.00507685
-6.26666645	-0.00541558
-6.23333312	-0.00573235
-6.19999979	-0.00590661
-6.16666645	-0.00616532
-6.13333312	-0.00620282
-6.09999979	-0.00628347
-6.06666645	-0.00645208
-6.03333312	-0.00632604
-5.99999979	-0.00640060
-5.96666645	-0.00638877
-5.93333312	-0.00631094
-5.89999979	-0.00628064
-5.86666646	-0.00627689
-5.83333312	-0.00606607
-5.79999979	-0.00596370
-5.76666646	-0.00586154
-5.73333312	-0.00556138
-5.69999979	-0.00540921
-5.66666646	-0.00536709
-5.63333312	-0.00516265
-5.59999979	-0.00494023
-5.56666646	-0.00490916
-5.53333313	-0.00480799
-5.49999979	-0.00458849
-5.46666646	-0.00453173
-5.43333313	-0.00430924
-5.39999979	-0.00428220
-5.36666646	-0.00436419
-5.33333313	-0.00436034
-5.29999979	-0.00418967
-5.26666646	-0.00420941
-5.23333313	-0.00414007
-5.19999980	-0.00414804
-5.16666646	-0.00402335
-5.13333313	-0.00408185
-5.09999980	-0.00400704
-5.06666646	-0.00409129
-5.03333313	-0.00392679
-4.99999980	-0.00390698
-4.96666646	-0.00392031
-4.93333313	-0.00381210
-4.89999980	-0.00380697
-4.86666647	-0.00366824
-4.83333313	-0.00354923
-4.79999980	-0.00342685
-4.76666647	-0.00320098
-4.73333313	-0.00294173
-4.69999980	-0.00272962
-4.66666647	-0.00249175
-4.63333313	-0.00204825
-4.59999980	-0.00176885
-4.56666647	-0.00134332
-4.53333314	-0.00108185
-4.49999980	-0.00063760
-4.46666647	-0.00006031
-4.43333314	0.00035419
-4.39999980	0.00079360
-4.36666647	0.00143222
-4.33333314	0.00199652
-4.29999980	0.00261033
-4.26666647	0.00309581
-4.23333314	0.00366489
-4.19999981	0.00417440
-4.16666647	0.00462639
-4.13333314	0.00519666
-4.09999981	0.00570834
-4.06666647	0.00628827
-4.03333314	0.00661606
-3.99999981	0.00707659
-3.96666647	0.00747754
-3.93333314	0.00782777
-3.89999981	0.00804355
-3.86666648	0.00824599
-3.83333314	0.00861763
-3.79999981	0.00874800
-3.76666648	0.00881418
-3.73333314	0.00889991
-3.69999981	0.00877813
-3.66666648	0.00868907
-3.63333314	0.00852258
-3.59999981	0.00826342
-3.56666648	0.00793600
-3.53333315	0.00766333
-3.49999981	0.00719438
-3.46666648	0.00683422
-3.43333315	0.00624096
-3.39999981	0.00561297
-3.36666648	0.00492100
-3.33333315	0.00431451
-3.29999981	0.00349867
-3.26666648	0.00266193
-3.23333315	0.00182931
-3.19999982	0.00087886
-3.16666648	-0.00021266
-3.13333315	-0.00126088
-3.09999982	-0.00231481
-3.06666648	-0.00331462
-3.03333315	-0.00459519
-2.99999982	-0.00567750
-2.96666648	-0.00697962
-2.93333315	-0.00837866
-2.89999982	-0.00966394
-2.86666649	-0.01091408
-2.83333315	-0.01231486
-2.79999982	-0.01375928
-2.76666649	-0.01510256
-2.73333315	-0.01663043
-2.69999982	-0.01806517
-2.66666649	-0.01927579
-2.63333315	-0.02079733
-2.59999982	-0.02217158
-2.56666649	-0.02357720
-2.53333316	-0.02498151
-2.49999982	-0.02625846
-2.46666649	-0.02758755
-2.43333316	-0.02867281
-2.39999982	-0.02993247
-2.36666649	-0.03118815
-2.33333316	-0.03232878
-2.29999982	-0.03338760
-2.26666649	-0.03433079
-2.23333316	-0.03542373
-2.19999983	-0.03632842
-2.16666649	-0.03715347
-2.13333316	-0.03783898
-2.09999983	-0.03868253
-2.06666649	-0.03939828
-2.03333316	-0.04003370
-1.99999983	-0.04062021
-1.96666649	-0.04117293
-1.93333316	-0.04155586
-1.89999983	-0.04190869
-1.86666650	-0.04226757
-1.83333316	-0.04275249
-1.79999983	-0.04295252
-1.76666650	-0.04317277
-1.73333316	-0.04334828
-1.69999983	-0.04335455
-1.66666650	-0.04351539
-1.63333316	-0.04349439
-1.59999983	-0.04349016
-1.56666650	-0.04344725
-1.53333317	-0.04334060
-1.49999983	-0.04317671
-1.46666650	-0.04297879
-1.43333317	-0.04271650
-1.39999983	-0.04235734
-1.36666650	-0.04191538
-1.33333317	-0.04160521
-1.29999983	-0.04111358
-1.26666650	-0.04053354
-1.23333317	-0.03993872
-1.19999984	-0.03937262
-1.16666650	-0.03859935
-1.13333317	-0.03784776
-1.09999984	-0.03704023
-1.06666650	-0.03622508
-1.03333317	-0.03519411
-0.99999984	-0.03420393
-0.96666650	-0.03320474
-0.93333317	-0.03210329
-0.89999984	-0.03090155
-0.86666651	-0.02970348
-0.83333317	-0.02842112
-0.79999984	-0.02706259
-0.76666651	-0.02575201
-0.73333317	-0.02428982
-0.69999984	-0.02278969
-0.66666651	-0.02121710
-0.63333317	-0.01961879
-0.59999984	-0.01816233
-0.56666651	-0.01646068
-0.53333318	-0.01483188
-0.49999984	-0.01312142
-0.46666651	-0.01124701
-0.43333318	-0.00968159
-0.39999984	-0.00798024
-0.36666651	-0.00632511
-0.33333318	-0.00447474
-0.29999984	-0.00280894
-0.26666651	-0.00115151
-0.23333318	0.00060618
-0.19999985	0.00230454
-0.16666651	0.00392504
-0.13333318	0.00555473
-0.09999985	0.00706747
-0.06666651	0.00851314
-0.03333318	0.01004454
0.00000015	0.01154839
0.03333349	0.01285508
0.06666682	0.01418704
0.10000015	0.01540529
0.13333348	0.01675580
0.16666682	0.01788431
0.20000015	0.01890821
0.23333348	0.02012225
0.26666682	0.02112231
0.30000015	0.02207304
0.33333348	0.02304921
0.36666682	0.02390787
0.40000015	0.02472942
0.43333348	0.02560063
0.46666681	0.02633527
0.50000015	0.02713325
0.53333348	0.02784206
0.56666681	0.02841513
0.60000015	0.02914881
0.63333348	0.02976237
0.66666681	0.03033908
0.70000015	0.03084784
0.73333348	0.03141779
0.76666681	0.03199769
0.80000014	0.03258121
0.83333348	0.03315526
0.86666681	0.03357064
0.90000014	0.03397288
0.93333348	0.03450001
0.96666681	0.03502814
1.00000014	0.03545422
1.03333348	0.03576988
1.06666681	0.03626185
1.10000014	0.03673425
1.13333347	0.03716561
1.16666681	0.03746230
1.20000014	0.03779459
1.23333347	0.03813731
1.26666681	0.03835959
1.30000014	0.03882084
1.33333347	0.03895220
1.36666681	0.03925968
1.40000014	0.03949680
1.43333347	0.03973401
1.46666680	0.03995904
1.50000014	0.04011713
1.53333347	0.04020510
1.56666680	0.04035535
1.60000014	0.04044684
1.63333347	0.04060500
1.66666680	0.04071403
1.70000014	0.04080575
1.73333347	0.04080071
1.76666680	0.04087902
1.80000013	0.04090088
1.83333347	0.04088851
1.86666680	0.04079987
1.90000013	0.04091977
1.93333347	0.04094885
1.96666680	0.04083341
2.00000013	0.04099100
2.03333347	0.04077526
2.06666680	0.04083937
2.10000013	0.04073900
2.13333346	0.04073006
2.16666680	0.04063670
2.20000013	0.04059391
2.23333346	0.04059740
2.26666680	0.04054196
2.30000013	0.04047285
2.33333346	0.04042264
2.36666680	0.04036037
2.40000013	0.04041608
2.43333346	0.04030749
2.46666679	0.04008801
2.50000013	0.04019147
2.53333346	0.04015479
2.56666679	0.04005361
2.60000013	0.03988236
2.63333346	0.03981606
2.66666679	0.03973876
2.70000013	0.03967069
2.73333346	0.03954103
