# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:28:19
# Time [ps]	THz Signal [a.u.]
-56.36666605	-0.02769518
-56.33333271	-0.02767695
-56.29999938	-0.02770656
-56.26666605	-0.02757175
-56.23333271	-0.02764913
-56.19999938	-0.02757489
-56.16666605	-0.02772057
-56.13333271	-0.02764453
-56.09999938	-0.02771657
-56.06666605	-0.02771469
-56.03333271	-0.02756318
-55.99999938	-0.02751545
-55.96666605	-0.02751465
-55.93333272	-0.02754377
-55.89999938	-0.02750102
-55.86666605	-0.02743311
-55.83333272	-0.02743213
-55.79999938	-0.02755453
-55.76666605	-0.02753854
-55.73333272	-0.02745405
-55.69999938	-0.02747198
-55.66666605	-0.02752551
-55.63333272	-0.02734043
-55.59999939	-0.02736009
-55.56666605	-0.02737241
-55.53333272	-0.02738926
-55.49999939	-0.02746406
-55.46666605	-0.02742663
-55.43333272	-0.02732419
-55.39999939	-0.02727793
-55.36666605	-0.02724795
-55.33333272	-0.02729611
-55.29999939	-0.02725563
-55.26666605	-0.02733439
-55.23333272	-0.02721609
-55.19999939	-0.02728279
-55.16666606	-0.02716379
-55.13333272	-0.02732423
-55.09999939	-0.02723677
-55.06666606	-0.02729060
-55.03333272	-0.02715720
-54.99999939	-0.02719418
-54.96666606	-0.02710017
-54.93333272	-0.02713559
-54.89999939	-0.02700059
-54.86666606	-0.02698663
-54.83333273	-0.02699197
-54.79999939	-0.02704397
-54.76666606	-0.02705031
-54.73333273	-0.02692167
-54.69999939	-0.02687418
-54.66666606	-0.02693281
-54.63333273	-0.02704519
-54.59999939	-0.02686491
-54.56666606	-0.02676786
-54.53333273	-0.02686686
-54.49999939	-0.02694713
-54.46666606	-0.02687102
-54.43333273	-0.02680145
-54.39999940	-0.02680048
-54.36666606	-0.02678952
-54.33333273	-0.02677926
-54.29999940	-0.02670344
-54.26666606	-0.02673895
-54.23333273	-0.02662726
-54.19999940	-0.02662955
-54.16666606	-0.02665659
-54.13333273	-0.02657880
-54.09999940	-0.02666531
-54.06666607	-0.02658065
-54.03333273	-0.02659580
-53.99999940	-0.02644964
-53.96666607	-0.02656775
-53.93333273	-0.02669802
-53.89999940	-0.02651174
-53.86666607	-0.02651386
-53.83333273	-0.02663514
-53.79999940	-0.02658393
-53.76666607	-0.02665486
-53.73333273	-0.02661332
-53.69999940	-0.02660889
-53.66666607	-0.02668850
-53.63333274	-0.02659710
-53.59999940	-0.02663520
-53.56666607	-0.02666379
-53.53333274	-0.02665922
-53.49999940	-0.02677703
-53.46666607	-0.02678159
-53.43333274	-0.02680871
-53.39999940	-0.02680052
-53.36666607	-0.02681904
-53.33333274	-0.02672491
-53.29999941	-0.02685921
-53.26666607	-0.02690803
-53.23333274	-0.02688402
-53.19999941	-0.02692481
-53.16666607	-0.02688023
-53.13333274	-0.02688564
-53.09999941	-0.02686891
-53.06666607	-0.02683906
-53.03333274	-0.02691499
-52.99999941	-0.02693854
-52.96666608	-0.02687257
-52.93333274	-0.02694081
-52.89999941	-0.02692580
-52.86666608	-0.02695216
-52.83333274	-0.02689490
-52.79999941	-0.02697605
-52.76666608	-0.02693945
-52.73333274	-0.02700595
-52.69999941	-0.02694610
-52.66666608	-0.02703442
-52.63333274	-0.02705374
-52.59999941	-0.02711657
-52.56666608	-0.02706826
-52.53333275	-0.02700096
-52.49999941	-0.02691366
-52.46666608	-0.02687119
-52.43333275	-0.02685281
-52.39999941	-0.02694852
-52.36666608	-0.02687425
-52.33333275	-0.02683668
-52.29999941	-0.02684372
-52.26666608	-0.02668638
-52.23333275	-0.02665459
-52.19999942	-0.02661898
-52.16666608	-0.02666241
-52.13333275	-0.02654425
-52.09999942	-0.02653125
-52.06666608	-0.02645321
-52.03333275	-0.02635119
-51.99999942	-0.02634346
-51.96666608	-0.02637352
-51.93333275	-0.02629782
-51.89999942	-0.02622938
-51.86666608	-0.02614374
-51.83333275	-0.02610683
-51.79999942	-0.02609774
-51.76666609	-0.02611016
-51.73333275	-0.02610299
-51.69999942	-0.02606109
-51.66666609	-0.02596405
-51.63333275	-0.02594321
-51.59999942	-0.02578568
-51.56666609	-0.02578702
-51.53333275	-0.02584423
-51.49999942	-0.02580062
-51.46666609	-0.02568851
-51.43333276	-0.02565190
-51.39999942	-0.02545234
-51.36666609	-0.02543378
-51.33333276	-0.02537092
-51.29999942	-0.02542341
-51.26666609	-0.02520592
-51.23333276	-0.02518911
-51.19999942	-0.02515834
-51.16666609	-0.02507122
-51.13333276	-0.02501356
-51.09999942	-0.02501175
-51.06666609	-0.02480288
-51.03333276	-0.02480568
-50.99999943	-0.02475830
-50.96666609	-0.02486723
-50.93333276	-0.02464288
-50.89999943	-0.02470580
-50.86666609	-0.02462385
-50.83333276	-0.02458037
-50.79999943	-0.02444710
-50.76666609	-0.02454484
-50.73333276	-0.02443293
-50.69999943	-0.02432951
-50.66666610	-0.02426159
-50.63333276	-0.02415393
-50.59999943	-0.02415885
-50.56666610	-0.02395804
-50.53333276	-0.02401273
-50.49999943	-0.02393357
-50.46666610	-0.02379072
-50.43333276	-0.02378750
-50.39999943	-0.02366647
-50.36666610	-0.02364176
-50.33333276	-0.02352720
-50.29999943	-0.02344534
-50.26666610	-0.02339860
-50.23333277	-0.02333767
-50.19999943	-0.02326344
-50.16666610	-0.02323209
-50.13333277	-0.02322733
-50.09999943	-0.02326538
-50.06666610	-0.02313911
-50.03333277	-0.02309104
-49.99999943	-0.02312921
-49.96666610	-0.02317092
-49.93333277	-0.02325723
-49.89999944	-0.02333857
-49.86666610	-0.02340625
-49.83333277	-0.02353571
-49.79999944	-0.02365922
-49.76666610	-0.02380282
-49.73333277	-0.02396177
-49.69999944	-0.02416680
-49.66666610	-0.02423624
-49.63333277	-0.02444054
-49.59999944	-0.02465377
-49.56666610	-0.02502020
-49.53333277	-0.02524260
-49.49999944	-0.02556100
-49.46666611	-0.02583953
-49.43333277	-0.02607175
-49.39999944	-0.02648983
-49.36666611	-0.02687371
-49.33333277	-0.02720724
-49.29999944	-0.02762333
-49.26666611	-0.02793800
-49.23333277	-0.02821797
-49.19999944	-0.02874528
-49.16666611	-0.02919781
-49.13333278	-0.02951170
-49.09999944	-0.02989926
-49.06666611	-0.03031523
-49.03333278	-0.03057535
-48.99999944	-0.03099083
-48.96666611	-0.03124562
-48.93333278	-0.03152894
-48.89999944	-0.03166750
-48.86666611	-0.03196479
-48.83333278	-0.03211400
-48.79999944	-0.03220725
-48.76666611	-0.03243003
-48.73333278	-0.03242394
-48.69999945	-0.03242956
-48.66666611	-0.03242110
-48.63333278	-0.03236307
-48.59999945	-0.03217449
-48.56666611	-0.03204114
-48.53333278	-0.03180512
-48.49999945	-0.03150495
-48.46666611	-0.03133523
-48.43333278	-0.03104289
-48.39999945	-0.03074966
-48.36666612	-0.03039374
-48.33333278	-0.03000625
-48.29999945	-0.02965693
-48.26666612	-0.02925782
-48.23333278	-0.02890381
-48.19999945	-0.02836334
-48.16666612	-0.02807684
-48.13333278	-0.02752989
-48.09999945	-0.02721496
-48.06666612	-0.02671926
-48.03333278	-0.02642825
-47.99999945	-0.02596141
-47.96666612	-0.02567055
-47.93333279	-0.02531377
-47.89999945	-0.02498489
-47.86666612	-0.02464366
-47.83333279	-0.02448781
-47.79999945	-0.02420845
-47.76666612	-0.02391737
-47.73333279	-0.02374289
-47.69999945	-0.02350570
-47.66666612	-0.02331875
-47.63333279	-0.02322584
-47.59999946	-0.02293318
-47.56666612	-0.02277309
-47.53333279	-0.02264137
-47.49999946	-0.02250967
-47.46666612	-0.02240268
-47.43333279	-0.02227052
-47.39999946	-0.02218941
-47.36666612	-0.02214173
-47.33333279	-0.02208358
-47.29999946	-0.02203037
-47.26666612	-0.02198594
-47.23333279	-0.02192618
-47.19999946	-0.02189081
-47.16666613	-0.02173853
-47.13333279	-0.02168792
-47.09999946	-0.02169632
-47.06666613	-0.02169013
-47.03333279	-0.02168204
-46.99999946	-0.02160900
-46.96666613	-0.02154903
-46.93333279	-0.02173456
-46.89999946	-0.02160753
-46.86666613	-0.02152423
-46.83333280	-0.02150915
-46.79999946	-0.02155370
-46.76666613	-0.02161110
-46.73333280	-0.02156351
-46.69999946	-0.02153045
-46.66666613	-0.02148827
-46.63333280	-0.02134471
-46.59999946	-0.02133503
-46.56666613	-0.02151255
-46.53333280	-0.02155540
-46.49999946	-0.02154582
-46.46666613	-0.02160612
-46.43333280	-0.02154302
-46.39999947	-0.02148621
-46.36666613	-0.02140117
-46.33333280	-0.02140446
-46.29999947	-0.02143996
-46.26666613	-0.02132041
-46.23333280	-0.02134083
-46.19999947	-0.02135155
-46.16666613	-0.02131091
-46.13333280	-0.02133556
-46.09999947	-0.02122085
-46.06666614	-0.02128274
-46.03333280	-0.02116401
-45.99999947	-0.02119217
-45.96666614	-0.02117202
-45.93333280	-0.02114649
-45.89999947	-0.02125514
-45.86666614	-0.02124792
-45.83333280	-0.02120299
-45.79999947	-0.02117085
-45.76666614	-0.02105079
-45.73333280	-0.02104045
-45.69999947	-0.02103089
-45.66666614	-0.02101071
-45.63333281	-0.02098112
-45.59999947	-0.02084683
-45.56666614	-0.02078352
-45.53333281	-0.02075609
-45.49999947	-0.02065177
-45.46666614	-0.02052129
-45.43333281	-0.02046520
-45.39999947	-0.02040807
-45.36666614	-0.02047583
-45.33333281	-0.02039391
-45.29999948	-0.02038764
-45.26666614	-0.02028513
-45.23333281	-0.02041370
-45.19999948	-0.02041271
-45.16666614	-0.02034028
-45.13333281	-0.02027190
-45.09999948	-0.02034707
-45.06666614	-0.02038690
-45.03333281	-0.02042685
-44.99999948	-0.02055360
-44.96666614	-0.02071117
-44.93333281	-0.02075449
-44.89999948	-0.02089636
-44.86666615	-0.02109035
-44.83333281	-0.02133003
-44.79999948	-0.02158198
-44.76666615	-0.02171833
-44.73333281	-0.02187559
-44.69999948	-0.02208549
-44.66666615	-0.02226514
-44.63333281	-0.02246039
-44.59999948	-0.02258266
-44.56666615	-0.02273645
-44.53333282	-0.02284249
-44.49999948	-0.02300637
-44.46666615	-0.02301760
-44.43333282	-0.02306976
-44.39999948	-0.02302023
-44.36666615	-0.02281521
-44.33333282	-0.02277174
-44.29999948	-0.02257223
-44.26666615	-0.02241797
-44.23333282	-0.02203323
-44.19999948	-0.02166991
-44.16666615	-0.02128435
-44.13333282	-0.02078594
-44.09999949	-0.02024851
-44.06666615	-0.01962828
-44.03333282	-0.01892906
-43.99999949	-0.01809705
-43.96666615	-0.01717365
-43.93333282	-0.01633920
-43.89999949	-0.01533941
-43.86666615	-0.01427980
-43.83333282	-0.01317132
-43.79999949	-0.01195731
-43.76666616	-0.01066847
-43.73333282	-0.00921766
-43.69999949	-0.00787554
-43.66666616	-0.00625379
-43.63333282	-0.00484097
-43.59999949	-0.00315161
-43.56666616	-0.00148450
-43.53333282	0.00041560
-43.49999949	0.00215324
-43.46666616	0.00400626
-43.43333282	0.00603663
-43.39999949	0.00808635
-43.36666616	0.01022060
-43.33333283	0.01251014
-43.29999949	0.01486322
-43.26666616	0.01724129
-43.23333283	0.01980746
-43.19999949	0.02235564
-43.16666616	0.02504848
-43.13333283	0.02797273
-43.09999949	0.03080933
-43.06666616	0.03405478
-43.03333283	0.03725346
-42.99999950	0.04052818
-42.96666616	0.04406704
-42.93333283	0.04753383
-42.89999950	0.05118170
-42.86666616	0.05512413
-42.83333283	0.05894663
-42.79999950	0.06282332
-42.76666616	0.06701803
-42.73333283	0.07105296
-42.69999950	0.07514838
-42.66666616	0.07925488
-42.63333283	0.08318200
-42.59999950	0.08694604
-42.56666617	0.09056341
-42.53333283	0.09403289
-42.49999950	0.09697791
-42.46666617	0.09959570
-42.43333283	0.10176911
-42.39999950	0.10320521
-42.36666617	0.10383061
-42.33333283	0.10373249
-42.29999950	0.10257111
-42.26666617	0.10026614
-42.23333284	0.09669094
-42.19999950	0.09170505
-42.16666617	0.08512868
-42.13333284	0.07689133
-42.09999950	0.06685196
-42.06666617	0.05488046
-42.03333284	0.04092894
-41.99999950	0.02507829
-41.96666617	0.00696825
-41.93333284	-0.01324128
-41.89999950	-0.03560744
-41.86666617	-0.06005704
-41.83333284	-0.08659347
-41.79999951	-0.11486090
-41.76666617	-0.14485417
-41.73333284	-0.17665782
-41.69999951	-0.20957875
-41.66666617	-0.24366621
-41.63333284	-0.27852202
-41.59999951	-0.31374959
-41.56666617	-0.34909223
-41.53333284	-0.38402305
-41.49999951	-0.41837108
-41.46666618	-0.45149039
-41.43333284	-0.48325817
-41.39999951	-0.51276346
-41.36666618	-0.54000448
-41.33333284	-0.56455078
-41.29999951	-0.58599873
-41.26666618	-0.60389306
-41.23333284	-0.61799363
-41.19999951	-0.62815362
-41.16666618	-0.63404448
-41.13333284	-0.63554515
-41.09999951	-0.63263495
-41.06666618	-0.62502443
-41.03333285	-0.61310923
-40.99999951	-0.59668903
-40.96666618	-0.57593116
-40.93333285	-0.55114608
-40.89999951	-0.52246097
-40.86666618	-0.49016929
-40.83333285	-0.45476937
-40.79999951	-0.41658214
-40.76666618	-0.37590124
-40.73333285	-0.33325675
-40.69999952	-0.28909604
-40.66666618	-0.24405975
-40.63333285	-0.19819001
-40.59999952	-0.15229482
-40.56666618	-0.10665426
-40.53333285	-0.06174645
-40.49999952	-0.01813684
-40.46666618	0.02416548
-40.43333285	0.06447608
-40.39999952	0.10260947
-40.36666618	0.13850408
-40.33333285	0.17167545
-40.29999952	0.20205144
-40.26666619	0.22951688
-40.23333285	0.25392922
-40.19999952	0.27525819
-40.16666619	0.29353862
-40.13333285	0.30873790
-40.09999952	0.32091187
-40.06666619	0.33024733
-40.03333285	0.33681082
-39.99999952	0.34079426
-39.96666619	0.34232098
-39.93333286	0.34161928
-39.89999952	0.33881949
-39.86666619	0.33425470
-39.83333286	0.32804681
-39.79999952	0.32032340
-39.76666619	0.31161809
-39.73333286	0.30176044
-39.69999952	0.29110360
-39.66666619	0.28006645
-39.63333286	0.26838371
-39.59999953	0.25646132
-39.56666619	0.24433567
-39.53333286	0.23243752
-39.49999953	0.22056519
-39.46666619	0.20884169
-39.43333286	0.19743038
-39.39999953	0.18639688
-39.36666619	0.17587744
-39.33333286	0.16576274
-39.29999953	0.15616924
-39.26666619	0.14688493
-39.23333286	0.13828405
-39.19999953	0.13016427
-39.16666620	0.12249346
-39.13333286	0.11531552
-39.09999953	0.10864823
-39.06666620	0.10229208
-39.03333286	0.09640962
-38.99999953	0.09086100
-38.96666620	0.08550037
-38.93333286	0.08054963
-38.89999953	0.07576863
-38.86666620	0.07127404
-38.83333287	0.06683695
-38.79999953	0.06250709
-38.76666620	0.05834865
-38.73333287	0.05425763
-38.69999953	0.05010746
-38.66666620	0.04609494
-38.63333287	0.04210114
-38.59999953	0.03812511
-38.56666620	0.03408711
-38.53333287	0.03000921
-38.49999953	0.02599653
-38.46666620	0.02204130
-38.43333287	0.01783672
-38.39999954	0.01377132
-38.36666620	0.00981970
-38.33333287	0.00592424
-38.29999954	0.00190821
-38.26666620	-0.00201801
-38.23333287	-0.00584985
-38.19999954	-0.00949436
-38.16666620	-0.01314367
-38.13333287	-0.01659929
-38.09999954	-0.01993380
-38.06666621	-0.02315419
-38.03333287	-0.02631827
-37.99999954	-0.02914358
-37.96666621	-0.03177543
-37.93333287	-0.03425448
-37.89999954	-0.03657270
-37.86666621	-0.03869851
-37.83333287	-0.04055446
-37.79999954	-0.04240827
-37.76666621	-0.04411410
-37.73333287	-0.04560248
-37.69999954	-0.04684310
-37.66666621	-0.04791690
-37.63333288	-0.04888563
-37.59999954	-0.04982728
-37.56666621	-0.05060420
-37.53333288	-0.05124666
-37.49999954	-0.05190406
-37.46666621	-0.05248303
-37.43333288	-0.05281366
-37.39999954	-0.05324255
-37.36666621	-0.05367588
-37.33333288	-0.05399735
-37.29999955	-0.05451320
-37.26666621	-0.05494312
-37.23333288	-0.05522639
-37.19999955	-0.05565327
-37.16666621	-0.05614370
-37.13333288	-0.05649537
-37.09999955	-0.05718713
-37.06666621	-0.05758502
-37.03333288	-0.05817964
-36.99999955	-0.05868135
-36.96666621	-0.05925983
-36.93333288	-0.05972134
-36.89999955	-0.06026146
-36.86666622	-0.06080481
-36.83333288	-0.06140917
-36.79999955	-0.06178662
-36.76666622	-0.06205953
-36.73333288	-0.06255209
-36.69999955	-0.06276182
-36.66666622	-0.06292643
-36.63333288	-0.06302217
-36.59999955	-0.06305312
-36.56666622	-0.06289822
-36.53333289	-0.06271973
-36.49999955	-0.06240372
-36.46666622	-0.06205340
-36.43333289	-0.06153247
-36.39999955	-0.06091831
-36.36666622	-0.06028156
-36.33333289	-0.05952740
-36.29999955	-0.05852127
-36.26666622	-0.05751759
-36.23333289	-0.05651194
-36.19999955	-0.05540899
-36.16666622	-0.05427192
-36.13333289	-0.05318511
-36.09999956	-0.05185502
-36.06666622	-0.05063766
-36.03333289	-0.04954080
-35.99999956	-0.04828914
-35.96666622	-0.04711253
-35.93333289	-0.04588831
-35.89999956	-0.04483594
-35.86666622	-0.04383319
-35.83333289	-0.04282470
-35.79999956	-0.04179331
-35.76666623	-0.04094335
-35.73333289	-0.04027620
-35.69999956	-0.03957604
-35.66666623	-0.03895756
-35.63333289	-0.03852190
-35.59999956	-0.03816282
-35.56666623	-0.03783758
-35.53333289	-0.03760982
-35.49999956	-0.03752529
-35.46666623	-0.03740742
-35.43333289	-0.03755222
-35.39999956	-0.03757179
-35.36666623	-0.03768041
-35.33333290	-0.03780924
-35.29999956	-0.03808731
-35.26666623	-0.03823346
-35.23333290	-0.03853134
-35.19999956	-0.03887756
-35.16666623	-0.03900734
-35.13333290	-0.03933003
-35.09999956	-0.03959767
-35.06666623	-0.03990734
-35.03333290	-0.04003123
-34.99999957	-0.04010938
-34.96666623	-0.04031936
-34.93333290	-0.04047614
-34.89999957	-0.04046825
-34.86666623	-0.04046019
-34.83333290	-0.04048529
-34.79999957	-0.04033899
-34.76666623	-0.04016106
-34.73333290	-0.03991823
-34.69999957	-0.03964502
-34.66666623	-0.03931149
-34.63333290	-0.03899710
-34.59999957	-0.03864202
-34.56666624	-0.03815881
-34.53333290	-0.03773016
-34.49999957	-0.03715161
-34.46666624	-0.03663488
-34.43333290	-0.03619385
-34.39999957	-0.03556672
-34.36666624	-0.03511136
-34.33333290	-0.03444616
-34.29999957	-0.03403645
-34.26666624	-0.03350286
-34.23333291	-0.03306551
-34.19999957	-0.03267368
-34.16666624	-0.03228659
-34.13333291	-0.03194071
-34.09999957	-0.03166496
-34.06666624	-0.03150618
-34.03333291	-0.03123438
-33.99999957	-0.03123743
-33.96666624	-0.03115492
-33.93333291	-0.03122036
-33.89999957	-0.03139978
-33.86666624	-0.03157983
-33.83333291	-0.03177441
-33.79999958	-0.03213102
-33.76666624	-0.03261703
-33.73333291	-0.03303271
-33.69999958	-0.03355255
-33.66666624	-0.03407518
-33.63333291	-0.03484365
-33.59999958	-0.03537368
-33.56666624	-0.03600062
-33.53333291	-0.03663301
-33.49999958	-0.03735097
-33.46666625	-0.03812142
-33.43333291	-0.03881592
-33.39999958	-0.03952446
-33.36666625	-0.04016449
-33.33333291	-0.04075215
-33.29999958	-0.04153661
-33.26666625	-0.04205019
-33.23333291	-0.04262806
-33.19999958	-0.04306955
-33.16666625	-0.04352052
-33.13333291	-0.04393826
-33.09999958	-0.04438059
-33.06666625	-0.04469576
-33.03333292	-0.04491479
-32.99999958	-0.04503526
-32.96666625	-0.04506495
-32.93333292	-0.04515326
-32.89999958	-0.04502427
-32.86666625	-0.04495578
-32.83333292	-0.04487836
-32.79999958	-0.04463504
-32.76666625	-0.04428486
-32.73333292	-0.04393318
-32.69999959	-0.04354629
-32.66666625	-0.04304665
-32.63333292	-0.04264608
-32.59999959	-0.04224302
-32.56666625	-0.04163126
-32.53333292	-0.04109706
-32.49999959	-0.04056030
-32.46666625	-0.03997967
-32.43333292	-0.03941426
-32.39999959	-0.03884324
-32.36666625	-0.03836116
-32.33333292	-0.03787082
-32.29999959	-0.03727608
-32.26666626	-0.03682838
-32.23333292	-0.03638928
-32.19999959	-0.03577902
-32.16666626	-0.03557113
-32.13333292	-0.03525594
-32.09999959	-0.03494793
-32.06666626	-0.03469258
-32.03333292	-0.03460359
-31.99999959	-0.03453694
-31.96666626	-0.03437973
