# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:51:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.46886449	-89.38451885
2.47619050	-83.47741874
2.48351651	-78.33155218
2.49084251	-79.49550702
2.49816852	-81.64189084
2.50549453	-80.92152179
2.51282054	-88.66860025
2.52014654	-84.59502980
2.52747255	-80.43573356
2.53479856	-79.07239572
2.54212457	-75.47869027
2.54945057	-75.16390789
2.55677658	-79.87664899
2.56410259	-94.04692834
2.57142860	-92.42497508
2.57875460	-85.20321378
2.58608061	-77.23202418
2.59340662	-75.35574775
2.60073262	-77.11162241
2.60805863	-81.12694502
2.61538464	-86.97516571
2.62271065	-84.23722154
2.63003665	-83.85009414
2.63736266	-86.17541589
2.64468867	-78.81765467
2.65201468	-77.54315984
2.65934068	-81.27771562
2.66666669	-81.87788988
2.67399270	-86.12581402
2.68131871	-86.09098644
2.68864471	-86.10702761
2.69597072	-91.78448368
2.70329673	-80.83003794
2.71062274	-75.93809721
2.71794874	-77.31744052
2.72527475	-86.84528807
2.73260076	-75.69989952
2.73992677	-78.94803968
2.74725277	-85.03059986
2.75457878	-80.67939755
2.76190479	-80.72482341
2.76923079	-78.06347345
2.77655680	-78.00340276
2.78388281	-84.74009531
2.79120882	-98.96584712
2.79853482	-79.01394188
2.80586083	-73.56028404
2.81318684	-75.62609377
2.82051285	-80.63624690
2.82783885	-87.62194600
2.83516486	-76.06678339
2.84249087	-81.01973804
2.84981688	-75.90929255
2.85714288	-73.83104485
2.86446889	-77.75015760
2.87179490	-79.23882379
2.87912091	-77.11574599
2.88644691	-80.63492572
2.89377292	-84.60670583
2.90109893	-86.22782773
2.90842494	-91.61572796
2.91575094	-84.19070757
2.92307695	-78.90440459
2.93040296	-83.05339601
2.93772897	-76.72538173
2.94505497	-79.00862612
2.95238098	-88.63941981
2.95970699	-83.09339327
2.96703299	-80.56013508
2.97435900	-73.11010072
2.98168501	-75.63704641
2.98901102	-85.29599867
2.99633702	-81.41560364
3.00366303	-81.98411029
3.01098904	-81.82400783
3.01831505	-76.93621479
3.02564105	-74.24090197
3.03296706	-76.76592922
3.04029307	-84.57342426
3.04761908	-80.14514465
3.05494508	-82.02469913
3.06227109	-83.65016185
3.06959710	-80.96576965
3.07692311	-78.93682239
3.08424911	-78.48518297
3.09157512	-80.85456909
3.09890113	-88.21219874
3.10622714	-79.12616298
3.11355314	-86.49101715
3.12087915	-79.34625018
3.12820516	-74.01751856
3.13553116	-76.46295067
3.14285717	-90.57970065
3.15018318	-79.16242287
3.15750919	-77.24306827
3.16483519	-83.46888418
3.17216120	-81.28704448
3.17948721	-80.58310012
3.18681322	-89.66193498
3.19413922	-78.69358933
3.20146523	-86.33072795
3.20879124	-81.77294362
3.21611725	-79.42630351
3.22344325	-83.07264772
3.23076926	-88.84145290
3.23809527	-91.09973260
3.24542128	-84.22791097
3.25274728	-83.22999836
3.26007329	-93.82215773
3.26739930	-81.68798394
3.27472531	-79.15778235
3.28205131	-88.92892296
3.28937732	-80.42632606
3.29670333	-75.93825173
3.30402933	-78.78930509
3.31135534	-86.78423752
3.31868135	-84.18525260
3.32600736	-83.29738602
3.33333336	-81.47021490
3.34065937	-73.99144691
3.34798538	-78.68045514
3.35531139	-79.70767650
3.36263739	-77.37342493
3.36996340	-90.42917924
3.37728941	-80.02684893
3.38461542	-83.09248759
3.39194142	-76.78621482
3.39926743	-80.09890547
3.40659344	-90.74732079
3.41391945	-81.33526765
3.42124545	-73.93154291
3.42857146	-74.54693450
3.43589747	-86.56554428
3.44322348	-80.62125004
3.45054948	-82.90643726
3.45787549	-81.66852437
3.46520150	-76.58879423
3.47252750	-89.05874395
3.47985351	-82.19795331
3.48717952	-82.62322918
3.49450553	-78.95027875
3.50183153	-86.62297523
3.50915754	-81.31045513
3.51648355	-79.04834022
3.52380956	-85.08580537
3.53113556	-86.94740266
3.53846157	-89.11412444
3.54578758	-79.95010359
3.55311359	-79.23348872
3.56043959	-82.44082115
3.56776560	-85.86855769
3.57509161	-86.69518665
3.58241762	-82.86782058
3.58974362	-99.44547497
3.59706963	-80.55700396
3.60439564	-78.14137224
3.61172165	-82.19128987
3.61904765	-82.06958948
3.62637366	-78.27348262
3.63369967	-76.54731337
3.64102567	-77.52599259
3.64835168	-77.02960192
3.65567769	-84.50439507
3.66300370	-78.75643037
3.67032970	-76.39257003
3.67765571	-82.41803587
3.68498172	-75.65906947
3.69230773	-80.48837752
3.69963373	-81.34267568
3.70695974	-78.41041792
3.71428575	-77.97743751
3.72161176	-77.99579257
3.72893776	-86.50289669
3.73626377	-82.12277982
3.74358978	-78.71615910
3.75091579	-84.00711873
3.75824179	-82.52423054
3.76556780	-82.01391145
3.77289381	-81.64746937
3.78021982	-79.36117690
3.78754582	-84.08785573
3.79487183	-82.27460770
3.80219784	-78.29282467
3.80952384	-82.90811094
3.81684985	-80.81195611
3.82417586	-84.44339028
3.83150187	-84.37916929
3.83882787	-84.53369985
3.84615388	-84.08417923
3.85347989	-90.43337505
3.86080590	-80.39001985
3.86813190	-80.26645151
3.87545791	-78.60452133
3.88278392	-75.42385109
3.89010993	-74.54340046
3.89743593	-78.52915447
3.90476194	-87.24385696
3.91208795	-90.91383868
3.91941396	-86.20425827
3.92673996	-86.69243015
3.93406597	-87.45547148
3.94139198	-84.36649962
3.94871799	-96.23233591
3.95604399	-84.08046813
3.96337000	-83.94351829
3.97069601	-86.75950290
3.97802201	-75.91899881
3.98534802	-75.42282558
3.99267403	-78.22994404
4.00000004	-81.16610358
4.00732604	-81.67349965
4.01465205	-87.56259175
4.02197806	-87.28271979
4.02930407	-89.08533986
4.03663007	-78.50575365
4.04395608	-77.13534633
4.05128209	-82.07242617
4.05860810	-90.20305305
4.06593410	-79.26855970
4.07326011	-79.41100771
4.08058612	-80.80601596
4.08791213	-80.81423005
4.09523813	-79.64574089
4.10256414	-90.20993695
4.10989015	-79.76454012
4.11721616	-80.19044913
4.12454216	-84.44827293
4.13186817	-80.18792296
4.13919418	-99.07921924
4.14652019	-88.10951514
4.15384619	-84.87090619
4.16117220	-77.67316072
4.16849821	-85.02911050
4.17582421	-80.49478709
4.18315022	-77.95601740
4.19047623	-80.96208974
4.19780224	-75.05834233
4.20512824	-75.47914345
4.21245425	-87.74334800
4.21978026	-78.96896067
4.22710627	-82.56092977
4.23443227	-82.50686038
4.24175828	-82.80423296
4.24908429	-83.44066675
4.25641030	-74.32195151
4.26373630	-72.01236101
4.27106231	-75.66616252
4.27838832	-91.31620241
4.28571433	-82.53774038
4.29304033	-81.73709675
4.30036634	-80.49089571
4.30769235	-80.83637467
4.31501836	-85.12859538
4.32234436	-80.49324589
4.32967037	-80.98545505
4.33699638	-97.32260783
4.34432238	-81.70938517
4.35164839	-79.19629958
4.35897440	-80.28312484
4.36630041	-79.96795847
4.37362641	-77.20087701
4.38095242	-77.94414101
4.38827843	-87.94843266
4.39560444	-90.96846090
4.40293044	-86.68528384
4.41025645	-82.52022268
4.41758246	-86.70023319
4.42490847	-94.25807759
4.43223447	-82.63948099
4.43956048	-78.56235956
4.44688649	-75.52308988
4.45421250	-77.61539599
4.46153850	-92.04712102
4.46886451	-78.46917435
4.47619052	-89.52212941
4.48351653	-82.15814035
4.49084253	-81.50904158
4.49816854	-80.42894572
4.50549455	-85.12502766
4.51282055	-73.32264506
4.52014656	-73.62915943
4.52747257	-82.99529409
4.53479858	-82.33850745
4.54212458	-80.66869189
4.54945059	-78.91934036
4.55677660	-80.33089880
4.56410261	-83.17328636
4.57142861	-81.13650950
4.57875462	-78.41449282
4.58608063	-79.50765933
4.59340664	-90.01861151
4.60073264	-79.81121245
4.60805865	-80.06936340
4.61538466	-86.33598894
4.62271067	-82.97453918
4.63003667	-78.37166589
4.63736268	-79.39193996
4.64468869	-79.04817694
4.65201470	-80.59064040
4.65934070	-91.35246730
4.66666671	-83.26167873
4.67399272	-91.90124210
4.68131872	-84.25458496
4.68864473	-80.23523363
4.69597074	-76.23068553
4.70329675	-75.60727506
4.71062275	-78.72559534
4.71794876	-85.55081555
4.72527477	-85.48217521
4.73260078	-77.59007186
4.73992678	-75.40868909
4.74725279	-82.15893714
4.75457880	-87.22330113
4.76190481	-83.99806218
4.76923081	-85.19994096
4.77655682	-81.89757358
4.78388283	-81.14454336
4.79120884	-81.44163279
4.79853484	-80.29439442
4.80586085	-77.90730368
4.81318686	-79.01768192
4.82051287	-90.27279025
4.82783887	-86.81908722
4.83516488	-87.47919280
4.84249089	-85.26030162
4.84981689	-95.45519881
4.85714290	-82.66345716
4.86446891	-83.73720935
4.87179492	-78.67217355
4.87912092	-75.16456283
4.88644693	-79.96479569
4.89377294	-90.65971910
4.90109895	-77.01563382
4.90842495	-74.94236773
4.91575096	-80.05305077
4.92307697	-83.37147894
4.93040298	-77.24321569
4.93772898	-79.06640976
4.94505499	-90.98153198
4.95238100	-81.47597312
4.95970701	-91.44247897
4.96703301	-84.27712120
4.97435902	-84.86437130
4.98168503	-91.04968710
4.98901104	-86.26334205
4.99633704	-79.94875492
5.00366305	-80.02543419
5.01098906	-81.72463983
5.01831506	-87.23514819
5.02564107	-88.03512370
5.03296708	-79.78321829
5.04029309	-77.98326771
5.04761909	-79.28877882
5.05494510	-85.33009955
5.06227111	-88.40758197
5.06959712	-82.57183481
5.07692312	-80.49092878
5.08424913	-86.21883508
5.09157514	-93.38090322
5.09890115	-85.80399469
5.10622715	-75.54116317
5.11355316	-75.06289608
5.12087917	-86.09518734
5.12820518	-82.61871849
5.13553118	-85.47177560
5.14285719	-80.99491981
5.15018320	-76.61531008
5.15750921	-75.98029768
5.16483521	-79.65174960
5.17216122	-90.82633295
5.17948723	-77.17479202
5.18681324	-74.72073963
5.19413924	-75.56379621
5.20146525	-76.70349623
5.20879126	-84.18674266
5.21611726	-81.05084575
5.22344327	-81.33114991
5.23076928	-84.27980136
5.23809529	-85.88406810
5.24542129	-89.38334369
5.25274730	-94.83775265
5.26007331	-90.26693522
5.26739932	-96.04964705
5.27472532	-81.99672570
5.28205133	-80.25977553
5.28937734	-84.86364085
5.29670335	-90.86861692
5.30402935	-92.28803321
5.31135536	-97.32113504
5.31868137	-96.93790424
5.32600738	-87.17748258
5.33333338	-79.62864360
5.34065939	-75.81145161
5.34798540	-77.11398913
5.35531141	-86.40202710
5.36263741	-80.78272694
5.36996342	-77.75072580
5.37728943	-82.16068846
5.38461543	-75.24672604
5.39194144	-73.50419742
5.39926745	-76.80770404
5.40659346	-77.44374744
5.41391946	-75.06723875
5.42124547	-79.84654658
5.42857148	-79.62648049
5.43589749	-74.87973590
5.44322349	-92.61955058
5.45054950	-73.47448551
5.45787551	-73.85891347
5.46520152	-85.08573070
5.47252752	-79.37493052
5.47985353	-85.66046097
5.48717954	-84.92642963
5.49450555	-83.69784953
5.50183155	-79.21429273
5.50915756	-75.48339508
5.51648357	-78.50756129
5.52380958	-83.43331872
5.53113558	-77.71791515
5.53846159	-82.54556509
5.54578760	-77.41465968
5.55311360	-79.60717708
5.56043961	-93.65391034
5.56776562	-83.08138881
5.57509163	-90.11425030
5.58241763	-99.31691128
5.58974364	-81.31292410
5.59706965	-78.18089154
5.60439566	-79.05463345
5.61172166	-81.20905711
5.61904767	-81.79435139
5.62637368	-81.60212403
5.63369969	-82.85189311
5.64102569	-74.76121280
5.64835170	-77.75687940
5.65567771	-83.71990443
5.66300372	-78.87151030
5.67032972	-82.31909294
5.67765573	-84.19327977
5.68498174	-87.82547335
5.69230775	-82.91545893
5.69963375	-83.70212921
5.70695976	-81.45036186
5.71428577	-76.56869928
5.72161177	-83.95221254
5.72893778	-79.73664995
5.73626379	-75.91589704
5.74358980	-79.01259441
5.75091580	-78.76644859
5.75824181	-84.40693115
5.76556782	-77.19647040
5.77289383	-76.40228876
5.78021983	-78.58610219
5.78754584	-77.74580136
5.79487185	-76.80835512
5.80219786	-82.13040319
5.80952386	-81.33137134
5.81684987	-78.33459816
5.82417588	-77.84034077
5.83150189	-74.10639353
5.83882789	-81.32310919
5.84615390	-79.16160322
5.85347991	-77.58354631
5.86080592	-83.30878805
5.86813192	-76.72439317
5.87545793	-74.32983585
5.88278394	-76.17720677
5.89010994	-107.41397632
5.89743595	-79.79755042
5.90476196	-82.92315920
5.91208797	-78.47539171
5.91941397	-81.56318309
5.92673998	-92.19526215
5.93406599	-94.77788659
5.94139200	-80.72110468
5.94871800	-76.32105959
5.95604401	-78.12676294
5.96337002	-80.58269383
5.97069603	-83.80289294
5.97802203	-89.48530331
5.98534804	-81.59733885
5.99267405	-90.29036659
6.00000006	-84.07508891
6.00732606	-86.98829321
6.01465207	-79.84795138
6.02197808	-76.33972000
6.02930409	-81.46339192
6.03663009	-81.24663142
6.04395610	-81.57532499
6.05128211	-81.13463861
6.05860811	-75.28651763
6.06593412	-78.78187357
6.07326013	-90.27155156
6.08058614	-82.67967901
6.08791214	-77.21570588
6.09523815	-82.45378355
6.10256416	-81.61189733
6.10989017	-79.95319637
6.11721617	-87.90203828
6.12454218	-84.26042226
6.13186819	-82.91513149
6.13919420	-83.60195746
6.14652020	-95.92502685
6.15384621	-85.00011327
6.16117222	-85.53856893
6.16849823	-94.50971300
6.17582423	-84.31416744
6.18315024	-90.09425990
6.19047625	-79.03260830
6.19780226	-76.56108877
6.20512826	-80.01818702
6.21245427	-87.48295040
6.21978028	-85.46831305
6.22710628	-82.96855097
6.23443229	-81.93200926
6.24175830	-81.79914207
6.24908431	-83.82386444
6.25641031	-87.02587411
6.26373632	-85.31112144
6.27106233	-80.10609792
6.27838834	-77.66172729
6.28571434	-79.89896810
6.29304035	-83.31019526
6.30036636	-87.95876287
6.30769237	-83.46443000
6.31501837	-82.52481345
6.32234438	-87.99130831
6.32967039	-90.92274058
6.33699640	-88.99915947
6.34432240	-80.04235646
6.35164841	-75.46270941
6.35897442	-86.52115364
6.36630043	-75.44269068
6.37362643	-73.01564531
6.38095244	-81.71563695
6.38827845	-84.35529326
6.39560446	-91.36565756
6.40293046	-81.98494362
6.41025647	-85.91088705
6.41758248	-84.65014760
6.42490848	-81.58207186
6.43223449	-86.83245505
6.43956050	-81.27149924
6.44688651	-81.08081508
6.45421251	-80.33986282
6.46153852	-82.10117040
6.46886453	-96.05138013
6.47619054	-78.80741353
6.48351654	-80.33190882
6.49084255	-90.58998913
6.49816856	-87.74184435
6.50549457	-88.42238590
6.51282057	-83.80764102
6.52014658	-80.55255256
6.52747259	-81.72173897
6.53479860	-87.62057948
6.54212460	-80.20421459
6.54945061	-84.40015026
6.55677662	-81.39768304
6.56410263	-85.19079371
6.57142863	-82.32366184
6.57875464	-93.96709341
6.58608065	-76.54294473
6.59340665	-75.82437485
6.60073266	-83.91366142
6.60805867	-99.83713825
6.61538468	-91.42569111
6.62271068	-90.10587680
6.63003669	-86.21334865
6.63736270	-80.58861971
6.64468871	-79.63260308
6.65201471	-82.62123179
6.65934072	-102.89967172
6.66666673	-88.84432660
6.67399274	-93.11561208
6.68131874	-84.36618400
6.68864475	-81.14417958
6.69597076	-98.67756502
6.70329677	-80.96818251
6.71062277	-79.19770231
6.71794878	-78.07395370
6.72527479	-77.84109926
6.73260080	-77.26657918
6.73992680	-81.80106812
6.74725281	-84.92568616
6.75457882	-78.04819148
6.76190482	-82.70652426
6.76923083	-88.89569502
6.77655684	-83.65474298
6.78388285	-84.68013737
6.79120885	-98.01862345
6.79853486	-81.43979049
6.80586087	-78.90867204
6.81318688	-88.21871277
6.82051288	-88.48654415
6.82783889	-85.87367738
6.83516490	-81.75368625
6.84249091	-82.06877425
6.84981691	-84.15269078
6.85714292	-85.91456039
6.86446893	-85.02518839
6.87179494	-79.15171064
6.87912094	-80.19221102
6.88644695	-86.05404668
6.89377296	-77.38008098
6.90109897	-83.22781911
6.90842497	-81.03589431
6.91575098	-91.87726457
6.92307699	-80.00620007
6.93040299	-78.93865604
6.93772900	-80.44474034
6.94505501	-86.26411027
6.95238102	-84.60775352
6.95970702	-82.31045360
6.96703303	-91.27483119
6.97435904	-79.14431959
6.98168505	-82.27389303
6.98901105	-81.66732879
6.99633706	-83.89069660
7.00366307	-85.64407824
7.01098908	-84.87387062
7.01831508	-81.67741536
7.02564109	-77.76069231
7.03296710	-84.38891922
7.04029311	-86.83877598
7.04761911	-85.74520858
7.05494512	-99.27957702
7.06227113	-88.78127169
7.06959714	-79.62599212
7.07692314	-80.89589338
7.08424915	-89.99084368
7.09157516	-77.72580691
7.09890116	-77.85313692
7.10622717	-87.96727050
7.11355318	-86.64415557
7.12087919	-88.74303335
7.12820519	-81.79125202
7.13553120	-83.75743238
7.14285721	-83.21141545
7.15018322	-77.91252402
7.15750922	-82.09488614
7.16483523	-87.17543585
7.17216124	-79.67274388
7.17948725	-83.44590029
7.18681325	-82.02658985
7.19413926	-79.23202886
7.20146527	-82.16344895
7.20879128	-78.25848390
7.21611728	-77.05546637
7.22344329	-92.91744423
7.23076930	-77.97692044
7.23809531	-79.62125744
7.24542131	-88.68339356
7.25274732	-84.77424187
7.26007333	-80.37515602
7.26739933	-78.93580047
7.27472534	-81.93954807
7.28205135	-82.41567314
7.28937736	-79.90361664
7.29670336	-75.52193819
7.30402937	-76.84390288
7.31135538	-76.36795682
7.31868139	-78.73605553
7.32600739	-79.21725768
7.33333340	-80.89227103
7.34065941	-100.45056796
7.34798542	-86.06401744
7.35531142	-86.33662841
7.36263743	-82.56506754
7.36996344	-87.30567403
7.37728945	-86.63781169
7.38461545	-84.89800636
7.39194146	-79.24462275
7.39926747	-79.16873374
7.40659348	-77.70040565
7.41391948	-76.76377463
7.42124549	-79.53423854
7.42857150	-81.25293009
7.43589750	-81.65947238
7.44322351	-78.23811813
7.45054952	-81.58258919
7.45787553	-85.34434364
7.46520153	-79.02056953
7.47252754	-88.38781332
7.47985355	-82.25079093
7.48717956	-86.59381695
7.49450556	-87.08854411
7.50183157	-79.90472164
7.50915758	-78.97814239
7.51648359	-84.30804349
7.52380959	-89.98154411
7.53113560	-86.37786911
7.53846161	-77.82309663
7.54578762	-74.51473147
7.55311362	-77.53477830
7.56043963	-73.33685523
7.56776564	-72.89829057
7.57509165	-83.31400920
7.58241765	-84.50020373
7.58974366	-88.62197329
7.59706967	-89.06079857
7.60439568	-83.87037316
7.61172168	-81.41353139
7.61904769	-78.88893550
7.62637370	-80.29043261
7.63369970	-92.03873883
7.64102571	-79.11339574
7.64835172	-78.46977918
7.65567773	-75.78285476
7.66300373	-78.92698679
7.67032974	-86.59261360
7.67765575	-89.59079617
7.68498176	-99.02714828
7.69230776	-85.20351927
7.69963377	-82.97054600
7.70695978	-79.14884258
7.71428579	-73.46019669
7.72161179	-77.74243820
7.72893780	-84.90757391
