# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:32:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.17582420	-80.57210713
2.18315020	-84.59721724
2.19047621	-93.24195761
2.19780222	-85.53944706
2.20512823	-88.02326905
2.21245423	-88.10466795
2.21978024	-83.63037099
2.22710625	-87.05122430
2.23443225	-89.93750247
2.24175826	-86.91402825
2.24908427	-86.84002032
2.25641028	-88.95195355
2.26373628	-85.87720011
2.27106229	-82.78854330
2.27838830	-86.00304639
2.28571431	-89.76088308
2.29304031	-86.69314478
2.30036632	-88.83439185
2.30769233	-90.92906405
2.31501834	-94.30109617
2.32234434	-83.81648790
2.32967035	-86.54697900
2.33699636	-93.61424872
2.34432237	-84.95588959
2.35164837	-90.69252568
2.35897438	-90.30317878
2.36630039	-93.96810152
2.37362640	-85.64405942
2.38095240	-80.82801190
2.38827841	-84.53285157
2.39560442	-104.24839125
2.40293042	-91.48538028
2.41025643	-90.54703970
2.41758244	-100.04305442
2.42490845	-86.14181796
2.43223445	-87.49318187
2.43956046	-96.93441848
2.44688647	-90.86036306
2.45421248	-82.87681639
2.46153848	-82.55705776
2.46886449	-88.69907507
2.47619050	-88.52012183
2.48351651	-92.23441595
2.49084251	-90.38177866
2.49816852	-87.51765279
2.50549453	-90.63813769
2.51282054	-95.66313356
2.52014654	-96.49931111
2.52747255	-88.58689694
2.53479856	-89.30781511
2.54212457	-95.76370463
2.54945057	-84.00115919
2.55677658	-84.22254798
2.56410259	-94.85985046
2.57142859	-92.26047110
2.57875460	-92.81569011
2.58608061	-95.77291916
2.59340662	-88.69249076
2.60073262	-90.48958431
2.60805863	-95.26509515
2.61538464	-87.06948274
2.62271065	-81.66628902
2.63003665	-83.66139105
2.63736266	-96.65798395
2.64468867	-89.48398221
2.65201468	-98.91494467
2.65934068	-91.35616937
2.66666669	-97.74495317
2.67399270	-88.48536677
2.68131871	-83.05122634
2.68864471	-83.15588680
2.69597072	-86.00296721
2.70329673	-86.93792203
2.71062274	-90.10723849
2.71794874	-100.78170903
2.72527475	-90.87693404
2.73260076	-108.58863301
2.73992677	-93.63983201
2.74725277	-93.39192449
2.75457878	-96.03970335
2.76190479	-89.55681852
2.76923079	-82.86428320
2.77655680	-87.21686742
2.78388281	-87.03099888
2.79120882	-81.96312847
2.79853482	-83.01427481
2.80586083	-89.41617057
2.81318684	-86.94225530
2.82051285	-80.23128597
2.82783885	-79.59549454
2.83516486	-85.46103733
2.84249087	-91.09646050
2.84981688	-106.12542518
2.85714288	-91.77285619
2.86446889	-101.59793278
2.87179490	-86.01200972
2.87912091	-87.40229554
2.88644691	-89.02943614
2.89377292	-85.09438221
2.90109893	-91.82639717
2.90842494	-91.63534529
2.91575094	-87.04739236
2.92307695	-90.32440270
2.93040296	-87.45184501
2.93772896	-86.99475575
2.94505497	-100.26000877
2.95238098	-88.80597634
2.95970699	-87.37663886
2.96703299	-89.00243452
2.97435900	-93.16808015
2.98168501	-107.30257295
2.98901102	-97.43203790
2.99633702	-95.22255771
3.00366303	-92.22025326
3.01098904	-87.13308219
3.01831505	-82.58010204
3.02564105	-81.29474365
3.03296706	-81.69605127
3.04029307	-88.07658384
3.04761908	-92.63872306
3.05494508	-87.55817313
3.06227109	-98.44569173
3.06959710	-89.28225692
3.07692311	-87.07476418
3.08424911	-85.24268484
3.09157512	-84.47497528
3.09890113	-87.48169301
3.10622713	-90.73788909
3.11355314	-101.15318990
3.12087915	-94.87555394
3.12820516	-91.83150326
3.13553116	-85.93202726
3.14285717	-82.95805804
3.15018318	-83.14591414
3.15750919	-86.23152230
3.16483519	-100.20974657
3.17216120	-85.32976626
3.17948721	-83.66479160
3.18681322	-92.25267372
3.19413922	-89.62396102
3.20146523	-87.29582062
3.20879124	-93.87501398
3.21611725	-92.69926678
3.22344325	-86.69359214
3.23076926	-94.66572248
3.23809527	-85.90476967
3.24542128	-81.69322867
3.25274728	-85.02747606
3.26007329	-82.67730213
3.26739930	-83.26749272
3.27472530	-99.44572728
3.28205131	-87.55820310
3.28937732	-87.07253914
3.29670333	-95.33515403
3.30402933	-98.89820881
3.31135534	-93.23497995
3.31868135	-91.25473807
3.32600736	-92.58621916
3.33333336	-100.04800964
3.34065937	-109.04248444
3.34798538	-94.82834846
3.35531139	-89.46290935
3.36263739	-91.19159939
3.36996340	-92.27118238
3.37728941	-102.00868428
3.38461542	-86.61022564
3.39194142	-89.43429407
3.39926743	-89.13015534
3.40659344	-89.18010687
3.41391945	-85.82485599
3.42124545	-79.76007554
3.42857146	-87.44763682
3.43589747	-84.45744897
3.44322347	-82.34765888
3.45054948	-92.49075108
3.45787549	-86.71908077
3.46520150	-88.59803889
3.47252750	-97.58226593
3.47985351	-86.42872082
3.48717952	-82.84691447
3.49450553	-81.65193906
3.50183153	-83.77434325
3.50915754	-90.54457424
3.51648355	-85.22125340
3.52380956	-85.92408820
3.53113556	-86.29577336
3.53846157	-87.73511739
3.54578758	-88.45817521
3.55311359	-87.64766763
3.56043959	-89.17867135
3.56776560	-85.00520548
3.57509161	-84.03831868
3.58241762	-88.01195896
3.58974362	-94.75962759
3.59706963	-90.14197910
3.60439564	-88.61288250
3.61172164	-90.29695680
3.61904765	-87.08176971
3.62637366	-85.93482009
3.63369967	-84.46482562
3.64102567	-93.83732466
3.64835168	-90.73424290
3.65567769	-98.43598126
3.66300370	-89.65437707
3.67032970	-92.99955798
3.67765571	-86.49540706
3.68498172	-86.26611150
3.69230773	-115.74955000
3.69963373	-93.28567893
3.70695974	-88.93204645
3.71428575	-84.76136082
3.72161176	-89.17339070
3.72893776	-89.26745271
3.73626377	-83.28147838
3.74358978	-90.92720332
3.75091579	-88.58121017
3.75824179	-87.26153463
3.76556780	-98.91827367
3.77289381	-99.79691670
3.78021981	-91.31547108
3.78754582	-87.20801843
3.79487183	-87.70756951
3.80219784	-93.13867829
3.80952384	-102.60373584
3.81684985	-103.85615023
3.82417586	-103.53186461
3.83150187	-88.93345821
3.83882787	-89.13363062
3.84615388	-91.85963871
3.85347989	-95.56004956
3.86080590	-89.34121726
3.86813190	-86.08264866
3.87545791	-100.98304559
3.88278392	-85.02363478
3.89010993	-85.81452825
3.89743593	-83.90835995
3.90476194	-90.67610273
3.91208795	-85.25480181
3.91941396	-83.30342680
3.92673996	-100.36840376
3.93406597	-87.74155563
3.94139198	-87.46773055
3.94871798	-86.63522365
3.95604399	-87.85361682
3.96337000	-109.64631795
3.97069601	-90.47303330
3.97802201	-97.64102970
3.98534802	-92.20530237
3.99267403	-97.40825159
4.00000004	-85.82571874
4.00732604	-82.01134650
4.01465205	-88.35584552
4.02197806	-93.98703174
4.02930407	-93.24821189
4.03663007	-92.27112853
4.04395608	-84.81396382
4.05128209	-87.50207835
4.05860810	-92.07709479
4.06593410	-94.75834933
4.07326011	-91.61177711
4.08058612	-92.48534450
4.08791213	-84.47047688
4.09523813	-82.40811977
4.10256414	-92.73803441
4.10989015	-89.18980929
4.11721615	-88.72061816
4.12454216	-87.84111179
4.13186817	-90.16989074
4.13919418	-102.32065930
4.14652018	-85.00919216
4.15384619	-83.26408875
4.16117220	-88.64623747
4.16849821	-88.65327300
4.17582421	-89.74126273
4.18315022	-98.91659605
4.19047623	-90.93899690
4.19780224	-102.67965085
4.20512824	-90.91878050
4.21245425	-92.34827936
4.21978026	-90.03287967
4.22710627	-87.90427305
4.23443227	-86.88101921
4.24175828	-89.66439381
4.24908429	-85.14702569
4.25641030	-85.51738365
4.26373630	-91.54499977
4.27106231	-92.87036693
4.27838832	-92.43775179
4.28571432	-88.59232692
4.29304033	-87.26376846
4.30036634	-87.99971788
4.30769235	-86.73094374
4.31501835	-85.03524465
4.32234436	-90.72938210
4.32967037	-98.45326742
4.33699638	-90.69898885
4.34432238	-88.69943880
4.35164839	-91.26882977
4.35897440	-88.45886330
4.36630041	-85.72146921
4.37362641	-92.32809162
4.38095242	-87.19394157
4.38827843	-82.37836387
4.39560444	-86.49587965
4.40293044	-92.86663060
4.41025645	-84.42404016
4.41758246	-93.02043976
4.42490847	-86.07656058
4.43223447	-84.78368579
4.43956048	-102.79447249
4.44688649	-89.44174592
4.45421250	-90.55976487
4.46153850	-93.73112414
4.46886451	-93.24241414
4.47619052	-90.64873313
4.48351652	-86.06878867
4.49084253	-84.53767236
4.49816854	-85.07926811
4.50549455	-83.73752810
4.51282055	-83.53479103
4.52014656	-89.57452741
4.52747257	-94.42378013
4.53479858	-90.52953942
4.54212458	-90.91768569
4.54945059	-91.89779591
4.55677660	-90.11882825
4.56410261	-84.92507000
4.57142861	-84.76260688
4.57875462	-87.48889070
4.58608063	-94.68621468
4.59340664	-89.89096439
4.60073264	-89.53194717
4.60805865	-91.49834416
4.61538466	-83.67996598
4.62271067	-87.75879803
4.63003667	-88.15901146
4.63736268	-85.67748801
4.64468869	-87.49102950
4.65201469	-88.19708279
4.65934070	-83.17034892
4.66666671	-90.37860109
4.67399272	-88.35019860
4.68131872	-88.30722197
4.68864473	-88.48662326
4.69597074	-93.92465920
4.70329675	-82.57605147
4.71062275	-81.10209242
4.71794876	-89.17605808
4.72527477	-90.95758250
4.73260078	-87.95983930
4.73992678	-89.91314733
4.74725279	-88.28023293
4.75457880	-91.87591461
4.76190481	-88.66879914
4.76923081	-89.74752090
4.77655682	-97.38562455
4.78388283	-91.22835041
4.79120884	-94.02082479
4.79853484	-94.59324593
4.80586085	-88.76347124
4.81318686	-88.38806066
4.82051286	-95.15955826
4.82783887	-94.18456075
4.83516488	-90.48132898
4.84249089	-90.16290238
4.84981689	-84.39663705
4.85714290	-87.70065683
4.86446891	-85.80752036
4.87179492	-82.93400838
4.87912092	-87.19627228
4.88644693	-91.82576722
4.89377294	-89.68154085
4.90109895	-97.63316740
4.90842495	-92.59429812
4.91575096	-93.93192311
4.92307697	-94.59812763
4.93040298	-95.26257516
4.93772898	-94.63543274
4.94505499	-93.46571314
4.95238100	-87.21593999
4.95970701	-88.53449597
4.96703301	-92.38280040
4.97435902	-85.22512267
4.98168503	-87.22104243
4.98901103	-90.47592469
4.99633704	-86.25348825
5.00366305	-87.70480239
5.01098906	-90.79310371
5.01831506	-91.66382001
5.02564107	-90.05705766
5.03296708	-88.33694582
5.04029309	-100.53257004
5.04761909	-91.69084487
5.05494510	-93.64022419
5.06227111	-96.92095143
5.06959712	-95.04886316
5.07692312	-99.06285573
5.08424913	-94.51836979
5.09157514	-89.54648762
5.09890115	-85.31934733
5.10622715	-87.88497102
5.11355316	-97.69498687
5.12087917	-100.41000707
5.12820518	-89.96309376
5.13553118	-84.81820402
5.14285719	-93.16831291
5.15018320	-88.06524826
5.15750920	-85.05529352
5.16483521	-87.53800692
5.17216122	-86.58152305
5.17948723	-90.02662749
5.18681323	-92.62050024
5.19413924	-85.24566534
5.20146525	-85.39916562
5.20879126	-99.88460733
5.21611726	-88.11006163
5.22344327	-90.72571758
5.23076928	-84.84628261
5.23809529	-87.67692721
5.24542129	-89.07095292
5.25274730	-84.43768997
5.26007331	-88.89671041
5.26739932	-92.64675683
5.27472532	-90.73643421
5.28205133	-92.40613113
5.28937734	-89.78238369
5.29670335	-87.72946733
5.30402935	-88.39812814
5.31135536	-90.24303605
5.31868137	-84.91428015
5.32600737	-85.52118781
5.33333338	-92.37368721
5.34065939	-92.98043152
5.34798540	-86.19654796
5.35531140	-87.21327615
5.36263741	-94.06531528
5.36996342	-85.28266293
5.37728943	-91.26021935
5.38461543	-88.85631998
5.39194144	-92.00039790
5.39926745	-89.10194890
5.40659346	-85.86364921
5.41391946	-100.80326333
5.42124547	-90.58653433
5.42857148	-87.66803435
5.43589749	-85.29559420
5.44322349	-87.04891153
5.45054950	-91.24511581
5.45787551	-93.95457890
5.46520152	-91.77334462
5.47252752	-86.53665041
5.47985353	-85.19255918
5.48717954	-89.16676866
5.49450554	-95.84760638
5.50183155	-92.78547968
5.50915756	-93.13627872
5.51648357	-91.78681455
5.52380957	-95.24682604
5.53113558	-85.69932724
5.53846159	-83.92808637
5.54578760	-100.46235801
5.55311360	-89.98901408
5.56043961	-94.46780751
5.56776562	-87.75013804
5.57509163	-92.04221899
5.58241763	-92.48731661
5.58974364	-87.03478764
5.59706965	-89.11948354
5.60439566	-104.12833817
5.61172166	-89.61182825
5.61904767	-89.06386188
5.62637368	-92.99485497
5.63369969	-90.40121162
5.64102569	-85.48274286
5.64835170	-85.55206954
5.65567771	-91.92926368
5.66300371	-89.46115146
5.67032972	-86.42624148
5.67765573	-87.96378698
5.68498174	-92.12452585
5.69230774	-96.10926356
5.69963375	-100.40945907
5.70695976	-93.53354919
5.71428577	-109.30763730
5.72161177	-88.47189325
5.72893778	-87.93681128
5.73626379	-85.58889286
5.74358980	-87.40609146
5.75091580	-90.51995075
5.75824181	-88.00013205
5.76556782	-86.49175851
5.77289383	-82.12317833
5.78021983	-87.22024752
5.78754584	-102.95939268
5.79487185	-97.94548240
5.80219786	-86.84290098
5.80952386	-90.84906721
5.81684987	-88.85419929
5.82417588	-84.78886791
5.83150188	-92.30112055
5.83882789	-84.28440950
5.84615390	-85.83297043
5.85347991	-95.17154828
5.86080591	-96.32508188
5.86813192	-88.54558102
5.87545793	-87.05060361
5.88278394	-93.97361071
5.89010994	-84.06992405
5.89743595	-82.99809145
5.90476196	-91.77874618
5.91208797	-98.34583884
5.91941397	-89.05019449
5.92673998	-84.58090240
5.93406599	-86.27416975
5.94139200	-89.78027259
5.94871800	-92.87164958
5.95604401	-94.21920618
5.96337002	-101.20629434
5.97069603	-91.67253539
5.97802203	-89.12280532
5.98534804	-103.02814989
5.99267405	-95.78962156
6.00000005	-94.22373095
6.00732606	-84.99492308
6.01465207	-84.71671261
6.02197808	-90.33765085
6.02930408	-95.21515340
6.03663009	-91.90563632
6.04395610	-88.29394149
6.05128211	-97.11465852
6.05860811	-93.19565390
6.06593412	-90.35075175
6.07326013	-87.28099883
6.08058614	-87.01867097
6.08791214	-87.82211875
6.09523815	-92.80811169
6.10256416	-106.69757430
6.10989017	-98.49261617
6.11721617	-95.22376115
6.12454218	-85.93713506
6.13186819	-84.68969599
6.13919420	-95.57887232
6.14652020	-87.24962162
6.15384621	-85.46315710
6.16117222	-90.43386692
6.16849823	-99.21188775
6.17582423	-96.64988830
6.18315024	-91.53538201
6.19047625	-94.11654345
6.19780225	-91.75274369
6.20512826	-87.53759864
6.21245427	-89.28747273
6.21978028	-85.81755030
6.22710628	-87.66973649
6.23443229	-93.05495910
6.24175830	-93.11854997
6.24908431	-90.55428194
6.25641031	-85.74023168
6.26373632	-88.80290484
6.27106233	-90.34114673
6.27838834	-93.78079396
6.28571434	-92.93624390
6.29304035	-94.79452565
6.30036636	-119.33442231
6.30769237	-94.72370977
6.31501837	-93.66351927
6.32234438	-94.02093022
6.32967039	-90.36415082
6.33699640	-96.79447174
6.34432240	-98.42062176
6.35164841	-87.83842626
6.35897442	-86.02282199
6.36630042	-93.20807564
6.37362643	-89.88194529
6.38095244	-90.86149742
6.38827845	-91.21551227
6.39560445	-104.25490780
6.40293046	-87.60259949
6.41025647	-90.30129067
6.41758248	-89.36771599
6.42490848	-87.15456853
6.43223449	-91.22350566
6.43956050	-94.77115760
6.44688651	-92.99822976
6.45421251	-87.69115204
6.46153852	-87.48287864
6.46886453	-91.89142302
6.47619054	-87.15347668
6.48351654	-93.39994920
6.49084255	-88.26778617
6.49816856	-90.08526178
6.50549457	-102.63455442
6.51282057	-97.29672297
6.52014658	-94.12673740
6.52747259	-89.04946260
6.53479859	-89.85114685
6.54212460	-88.18247349
6.54945061	-85.21515306
6.55677662	-85.90048705
6.56410262	-87.59643648
6.57142863	-93.78008102
6.57875464	-108.86082393
6.58608065	-103.25577283
6.59340665	-94.28609603
6.60073266	-96.05300454
6.60805867	-91.30051528
6.61538468	-82.43776464
6.62271068	-81.46871330
6.63003669	-84.85936575
6.63736270	-86.04148124
6.64468871	-87.82848799
6.65201471	-92.85226678
6.65934072	-87.14476200
6.66666673	-84.06320311
6.67399274	-91.39270520
6.68131874	-95.28759037
6.68864475	-98.92397015
6.69597076	-92.61573980
6.70329676	-91.97931527
6.71062277	-89.91744419
6.71794878	-92.07041262
6.72527479	-93.78811639
6.73260079	-92.84461705
6.73992680	-107.12307496
6.74725281	-97.64424280
6.75457882	-89.64103210
6.76190482	-85.59652538
6.76923083	-87.24223563
6.77655684	-93.19649774
6.78388285	-88.94571220
6.79120885	-86.95276620
6.79853486	-85.34495678
6.80586087	-86.85002192
6.81318688	-88.81292980
6.82051288	-91.81966373
6.82783889	-96.37460082
6.83516490	-87.58217529
6.84249091	-93.79294937
6.84981691	-90.61891521
6.85714292	-88.71109599
6.86446893	-104.63012211
6.87179493	-92.44342965
6.87912094	-90.79583695
6.88644695	-86.52289639
6.89377296	-84.85364202
6.90109896	-84.06917850
6.90842497	-85.76694557
6.91575098	-99.31490785
6.92307699	-90.10645295
6.93040299	-94.60551637
6.93772900	-88.61426292
6.94505501	-86.19003414
6.95238102	-87.69405600
6.95970702	-92.57996780
6.96703303	-103.94400048
6.97435904	-92.77610487
6.98168505	-92.06105914
6.98901105	-89.33168009
6.99633706	-86.69993862
7.00366307	-91.06874249
7.01098908	-87.91860443
7.01831508	-82.02515063
7.02564109	-84.84418074
7.03296710	-93.50432197
7.04029310	-89.25916674
7.04761911	-94.93180513
7.05494512	-104.10335860
7.06227113	-101.23508937
7.06959713	-91.27665849
7.07692314	-87.21995418
7.08424915	-90.01811576
7.09157516	-88.48254963
7.09890116	-87.24352502
7.10622717	-90.92792286
7.11355318	-86.78413834
7.12087919	-87.68958343
7.12820519	-92.84533585
7.13553120	-86.30424901
7.14285721	-94.12648729
7.15018322	-88.40012264
7.15750922	-89.17569130
7.16483523	-91.11979419
7.17216124	-94.59456196
7.17948725	-89.60124245
7.18681325	-85.54986111
7.19413926	-86.34252004
7.20146527	-85.56422823
7.20879127	-87.40193212
7.21611728	-93.44460933
7.22344329	-85.67728332
7.23076930	-91.66567089
7.23809530	-88.81014424
7.24542131	-83.42500412
7.25274732	-84.77343622
7.26007333	-86.54066865
7.26739933	-90.80305168
7.27472534	-101.13094747
7.28205135	-91.22025835
7.28937736	-92.45757247
7.29670336	-89.11705686
7.30402937	-90.33026596
7.31135538	-89.34325452
7.31868139	-84.30358257
7.32600739	-84.60554135
7.33333340	-89.29890616
7.34065941	-97.40446548
7.34798542	-94.78930767
7.35531142	-86.77114529
7.36263743	-88.54796403
7.36996344	-97.57215221
7.37728944	-90.83265946
7.38461545	-99.16216129
7.39194146	-98.03397438
7.39926747	-93.51670083
7.40659347	-97.19181995
7.41391948	-95.88875636
7.42124549	-93.58473241
7.42857150	-88.70704981
7.43589750	-89.01138857
7.44322351	-92.59403714
7.45054952	-95.55579085
7.45787553	-97.09133753
7.46520153	-87.41054429
7.47252754	-89.94412902
7.47985355	-94.75567509
7.48717956	-88.18837652
7.49450556	-96.43768695
7.50183157	-88.93847113
7.50915758	-89.07950192
7.51648359	-94.46829706
7.52380959	-85.39321243
7.53113560	-88.50441991
7.53846161	-96.39367983
7.54578761	-93.21408378
7.55311362	-91.40621229
7.56043963	-89.93465731
7.56776564	-85.71368123
7.57509164	-87.31041191
7.58241765	-89.58934447
7.58974366	-92.08594294
7.59706967	-104.81960834
7.60439567	-102.35200434
7.61172168	-111.28928201
7.61904769	-98.12641777
7.62637370	-95.86863669
7.63369970	-105.00390067
7.64102571	-105.61405336
7.64835172	-115.10910220
7.65567773	-98.33769372
7.66300373	-89.90479730
7.67032974	-86.58504034
7.67765575	-85.43706667
7.68498176	-85.60340510
7.69230776	-89.63200786
7.69963377	-92.74007891
7.70695978	-89.87441918
7.71428578	-91.94876513
7.72161179	-101.13517596
7.72893780	-92.17845378
