# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:11:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.79120880	-23.75189963
0.79853481	-24.41287325
0.80586081	-25.19523519
0.81318682	-25.78868650
0.82051283	-26.31820813
0.82783884	-27.03007797
0.83516484	-27.63611710
0.84249085	-28.18117584
0.84981686	-28.87556203
0.85714287	-29.55432584
0.86446887	-30.17987056
0.87179488	-30.67969716
0.87912089	-31.26153192
0.88644689	-32.05326940
0.89377290	-32.68333281
0.90109891	-33.39393568
0.90842492	-34.19129469
0.91575092	-34.87460583
0.92307693	-35.77011667
0.93040294	-36.41331880
0.93772895	-36.96506018
0.94505495	-37.72546020
0.95238096	-38.25948901
0.95970697	-39.40929887
0.96703298	-40.54092764
0.97435898	-40.51549873
0.98168499	-41.61091292
0.98901100	-43.76888029
0.99633701	-44.06762440
1.00366301	-44.04595180
1.01098902	-45.23238750
1.01831503	-46.50318177
1.02564104	-47.07930555
1.03296704	-47.89088037
1.04029305	-48.46480302
1.04761906	-48.45551828
1.05494506	-49.70091171
1.06227107	-51.21700476
1.06959708	-51.00001468
1.07692309	-51.77901252
1.08424909	-53.73717954
1.09157510	-56.23479717
1.09890111	-59.19991201
1.10622712	-56.96840597
1.11355312	-56.32630329
1.12087913	-58.29815954
1.12820514	-58.90216076
1.13553115	-59.86725280
1.14285715	-61.34848838
1.15018316	-60.88401797
1.15750917	-62.85481791
1.16483518	-65.33178643
1.17216118	-63.76905590
1.17948719	-61.71846794
1.18681320	-61.98150942
1.19413921	-65.85201971
1.20146521	-64.53741147
1.20879122	-64.54082144
1.21611723	-69.24867023
1.22344323	-67.75085979
1.23076924	-72.48897446
1.23809525	-78.10538727
1.24542126	-70.65190423
1.25274726	-73.13028325
1.26007327	-76.41023258
1.26739928	-69.28880156
1.27472529	-69.09224617
1.28205129	-73.61585098
1.28937730	-74.37866813
1.29670331	-71.89926144
1.30402932	-76.07654743
1.31135532	-94.80159997
1.31868133	-73.19346776
1.32600734	-70.25717069
1.33333335	-89.62449710
1.34065935	-71.90730622
1.34798536	-75.39388295
1.35531137	-84.83534181
1.36263738	-77.40411470
1.36996338	-69.47357318
1.37728939	-73.15466347
1.38461540	-77.84477556
1.39194140	-79.01567171
1.39926741	-79.52359294
1.40659342	-94.82693600
1.41391943	-81.43091094
1.42124543	-72.00552092
1.42857144	-67.64590353
1.43589745	-71.34899192
1.44322346	-82.61338027
1.45054946	-75.50590849
1.45787547	-72.32551041
1.46520148	-75.07591708
1.47252749	-79.25489801
1.47985349	-69.45377330
1.48717950	-70.35865798
1.49450551	-75.20235998
1.50183152	-77.41257664
1.50915752	-82.60488223
1.51648353	-78.78860083
1.52380954	-77.73746480
1.53113555	-87.67658095
1.53846155	-78.19816082
1.54578756	-74.96005958
1.55311357	-75.53823534
1.56043957	-68.78985117
1.56776558	-69.73568741
1.57509159	-91.57741741
1.58241760	-76.87887749
1.58974360	-88.90831385
1.59706961	-76.63977460
1.60439562	-88.67309431
1.61172163	-76.05085267
1.61904763	-74.33960653
1.62637364	-77.65175096
1.63369965	-79.30140842
1.64102566	-83.32853138
1.64835166	-84.11024351
1.65567767	-78.54201393
1.66300368	-78.52671776
1.67032969	-84.22248274
1.67765569	-72.06009478
1.68498170	-73.54647293
1.69230771	-79.28055365
1.69963372	-71.02106156
1.70695972	-76.73904661
1.71428573	-69.03879332
1.72161174	-70.01166902
1.72893774	-82.99514395
1.73626375	-80.46016173
1.74358976	-77.04730095
1.75091577	-78.39995562
1.75824177	-77.60581708
1.76556778	-79.71888054
1.77289379	-76.34283731
1.78021980	-79.62785109
1.78754580	-80.59101680
1.79487181	-86.63690717
1.80219782	-77.44817478
1.80952383	-79.61659969
1.81684983	-70.02138687
1.82417584	-71.70427985
1.83150185	-88.02556207
1.83882786	-76.22653051
1.84615386	-77.88084777
1.85347987	-73.40894385
1.86080588	-85.47010186
1.86813189	-72.30306056
1.87545789	-76.24805374
1.88278390	-85.01104711
1.89010991	-91.74026853
1.89743591	-74.81474173
1.90476192	-75.42532304
1.91208793	-79.37194097
1.91941394	-70.98534162
1.92673994	-71.53502697
1.93406595	-72.31144929
1.94139196	-75.96942432
1.94871797	-76.93002763
1.95604397	-74.80602988
1.96336998	-81.88485761
1.97069599	-78.11214220
1.97802200	-78.72751179
1.98534800	-87.46659435
1.99267401	-79.43389343
2.00000002	-74.56218641
2.00732603	-78.56493593
2.01465203	-79.96895928
2.02197804	-83.96105524
2.02930405	-74.41150252
2.03663006	-71.99378147
2.04395606	-86.08211384
2.05128207	-79.04057037
2.05860808	-88.60675950
2.06593408	-76.18367583
2.07326009	-82.12815110
2.08058610	-80.66618771
2.08791211	-77.32163674
2.09523811	-84.52724756
2.10256412	-84.14690255
2.10989013	-81.31094244
2.11721614	-81.40655081
2.12454214	-80.62465714
2.13186815	-99.47343509
2.13919416	-79.69987958
2.14652017	-80.11686359
2.15384617	-78.31126075
2.16117218	-81.31054065
2.16849819	-82.81863935
2.17582420	-80.95663041
2.18315020	-79.08744920
2.19047621	-79.03819514
2.19780222	-89.47817668
2.20512823	-84.15257384
2.21245423	-75.55416770
2.21978024	-77.23321005
2.22710625	-76.96992557
2.23443225	-74.60438495
2.24175826	-81.93395468
2.24908427	-78.97372290
2.25641028	-86.01805327
2.26373628	-77.65400918
2.27106229	-77.81814534
2.27838830	-93.10987170
2.28571431	-73.59316763
2.29304031	-72.50153873
2.30036632	-76.79924635
2.30769233	-83.24972611
2.31501834	-75.79242609
2.32234434	-76.11326586
2.32967035	-87.73739713
2.33699636	-75.14958152
2.34432237	-77.09712704
2.35164837	-80.31269259
2.35897438	-78.50929817
2.36630039	-76.65018632
2.37362640	-80.75569628
2.38095240	-74.34590514
2.38827841	-82.79785422
2.39560442	-76.18281030
2.40293042	-72.74993271
2.41025643	-74.14250138
2.41758244	-81.08789603
2.42490845	-80.42148310
2.43223445	-83.23241478
2.43956046	-77.14534906
2.44688647	-76.87393535
2.45421248	-86.51449664
2.46153848	-75.85593420
2.46886449	-75.87833369
2.47619050	-81.72982465
2.48351651	-84.37756200
2.49084251	-78.55482552
2.49816852	-93.99939948
2.50549453	-77.07832052
2.51282054	-75.33978742
2.52014654	-79.71847427
2.52747255	-84.97877976
2.53479856	-80.57026543
2.54212457	-77.60389829
2.54945057	-84.28365424
2.55677658	-84.43578115
2.56410259	-79.33160787
2.57142860	-79.56833255
2.57875460	-75.59611620
2.58608061	-74.20756723
2.59340662	-77.82197247
2.60073262	-91.94372286
2.60805863	-82.65157657
2.61538464	-82.28858113
2.62271065	-82.78401128
2.63003665	-74.92989623
2.63736266	-77.66393472
2.64468867	-88.67750789
2.65201468	-86.23567609
2.65934068	-81.02258128
2.66666669	-86.53475297
2.67399270	-80.35298391
2.68131871	-81.57663411
2.68864471	-85.05705880
2.69597072	-79.81256598
2.70329673	-79.86329765
2.71062274	-91.09080551
2.71794874	-77.68329221
2.72527475	-77.07966087
2.73260076	-73.21704265
2.73992677	-70.77167183
2.74725277	-76.10168748
2.75457878	-85.53900480
2.76190479	-81.67462035
2.76923079	-83.56439950
2.77655680	-81.74169475
2.78388281	-83.28200541
2.79120882	-77.01411333
2.79853482	-81.65576248
2.80586083	-91.20982936
2.81318684	-83.44969256
2.82051285	-82.91670672
2.82783885	-81.81825050
2.83516486	-76.90878387
2.84249087	-86.00200874
2.84981688	-76.70949343
2.85714288	-75.44990302
2.86446889	-87.20982746
2.87179490	-81.92938904
2.87912091	-88.52030079
2.88644691	-80.44030145
2.89377292	-76.64983855
2.90109893	-75.50557199
2.90842494	-78.42656277
2.91575094	-98.54962190
2.92307695	-85.92777356
2.93040296	-90.88622244
2.93772896	-76.81918401
2.94505497	-73.53329512
2.95238098	-78.86995047
2.95970699	-88.15038642
2.96703299	-82.66355595
2.97435900	-79.37065137
2.98168501	-76.44804797
2.98901102	-74.09847283
2.99633702	-80.12885305
3.00366303	-81.51231637
3.01098904	-84.60923096
3.01831505	-78.36757885
3.02564105	-77.26272975
3.03296706	-80.31702369
3.04029307	-80.87384282
3.04761908	-77.81818690
3.05494508	-76.10174207
3.06227109	-82.51351304
3.06959710	-76.75750660
3.07692311	-72.36579195
3.08424911	-79.47519187
3.09157512	-85.27033225
3.09890113	-82.66185295
3.10622713	-86.12757350
3.11355314	-74.57007379
3.12087915	-76.78835148
3.12820516	-80.09238443
3.13553116	-73.94613585
3.14285717	-85.66046109
3.15018318	-75.35491301
3.15750919	-73.58060599
3.16483519	-79.59260261
3.17216120	-86.15651473
3.17948721	-78.37197188
3.18681322	-78.15724236
3.19413922	-82.86730053
3.20146523	-84.70700679
3.20879124	-79.33946405
3.21611725	-75.81160813
3.22344325	-82.11677961
3.23076926	-82.11685163
3.23809527	-80.02328733
3.24542128	-89.91089010
3.25274728	-83.34436928
3.26007329	-81.80605881
3.26739930	-75.58111054
3.27472530	-80.28570396
3.28205131	-82.16265437
3.28937732	-76.12897044
3.29670333	-73.76048863
3.30402933	-75.35671161
3.31135534	-81.12747321
3.31868135	-81.13631415
3.32600736	-94.58299855
3.33333336	-82.56517726
3.34065937	-84.13397979
3.34798538	-79.28676192
3.35531139	-84.46740204
3.36263739	-74.68267409
3.36996340	-74.12091421
3.37728941	-76.00856590
3.38461542	-79.26120609
3.39194142	-86.02904815
3.39926743	-89.73049589
3.40659344	-95.19954700
3.41391945	-78.74540192
3.42124545	-76.66824044
3.42857146	-94.72286798
3.43589747	-79.96381197
3.44322347	-87.97604400
3.45054948	-78.23013707
3.45787549	-79.31269549
3.46520150	-79.41875334
3.47252750	-79.40167254
3.47985351	-83.11764432
3.48717952	-77.98395433
3.49450553	-84.83011726
3.50183153	-77.80745605
3.50915754	-78.50453695
3.51648355	-83.95109479
3.52380956	-83.77352468
3.53113556	-80.82273803
3.53846157	-89.92902035
3.54578758	-75.59240415
3.55311359	-74.37707102
3.56043959	-82.88539573
3.56776560	-83.83949655
3.57509161	-85.34792744
3.58241762	-79.05494817
3.58974362	-78.83874407
3.59706963	-87.75833911
3.60439564	-85.23250233
3.61172164	-76.32431853
3.61904765	-74.43618214
3.62637366	-77.67843964
3.63369967	-76.59191104
3.64102567	-82.01687051
3.64835168	-101.68035449
3.65567769	-83.47512417
3.66300370	-75.18871432
3.67032970	-78.20717879
3.67765571	-75.36907246
3.68498172	-74.06086564
3.69230773	-76.60240536
3.69963373	-78.05359079
3.70695974	-87.56598475
3.71428575	-83.00026282
3.72161176	-88.86221675
3.72893776	-80.22042127
3.73626377	-77.98185899
3.74358978	-81.63174885
3.75091579	-76.17417336
3.75824179	-80.67265730
3.76556780	-76.63608104
3.77289381	-72.06950014
3.78021981	-76.18890245
3.78754582	-77.19061722
3.79487183	-82.98189583
3.80219784	-83.23218964
3.80952384	-81.20024546
3.81684985	-95.79926573
3.82417586	-82.96979987
3.83150187	-94.57451435
3.83882787	-78.81146709
3.84615388	-74.46049924
3.85347989	-74.96484751
3.86080590	-86.30232024
3.86813190	-81.96682706
3.87545791	-88.51872772
3.88278392	-79.31890707
3.89010993	-82.62758235
3.89743593	-78.58766298
3.90476194	-73.38542098
3.91208795	-78.98286478
3.91941396	-87.05663832
3.92673996	-79.58523215
3.93406597	-81.06269545
3.94139198	-90.22553420
3.94871798	-79.80923360
3.95604399	-75.62468968
3.96337000	-82.46878062
3.97069601	-79.14595780
3.97802201	-73.82663620
3.98534802	-76.70236015
3.99267403	-85.45570007
4.00000004	-85.30838792
4.00732604	-85.71984790
4.01465205	-82.56288698
4.02197806	-77.08720147
4.02930407	-82.80579365
4.03663007	-89.39097325
4.04395608	-85.22616293
4.05128209	-77.42510381
4.05860810	-83.92860391
4.06593410	-80.35490279
4.07326011	-80.41816595
4.08058612	-83.96465769
4.08791213	-76.85636087
4.09523813	-81.22408680
4.10256414	-85.98760662
4.10989015	-85.42735635
4.11721615	-86.38010557
4.12454216	-79.29987096
4.13186817	-89.72210467
4.13919418	-80.73775903
4.14652018	-77.60828893
4.15384619	-81.82230620
4.16117220	-95.71151534
4.16849821	-92.37156187
4.17582421	-84.88817133
4.18315022	-84.09013282
4.19047623	-80.45300746
4.19780224	-80.11776663
4.20512824	-76.51445064
4.21245425	-78.59690025
4.21978026	-75.75841087
4.22710627	-74.77364359
4.23443227	-86.85815826
4.24175828	-78.20475737
4.24908429	-76.63834786
4.25641030	-79.39056275
4.26373630	-83.71778085
4.27106231	-77.82699127
4.27838832	-85.11745260
4.28571433	-80.64555418
4.29304033	-77.52554372
4.30036634	-80.21514072
4.30769235	-78.30621949
4.31501835	-78.79035059
4.32234436	-79.79030112
4.32967037	-79.19075051
4.33699638	-76.89216456
4.34432238	-74.90842394
4.35164839	-78.24863444
4.35897440	-77.83076263
4.36630041	-83.28917172
4.37362641	-81.16855490
4.38095242	-80.27888867
4.38827843	-86.97513191
4.39560444	-85.86101183
4.40293044	-87.02182902
4.41025645	-79.02943803
4.41758246	-80.96446137
4.42490847	-80.93654982
4.43223447	-82.56792984
4.43956048	-88.18855947
4.44688649	-81.21084258
4.45421250	-77.62320438
4.46153850	-74.85465319
4.46886451	-79.21150558
4.47619052	-85.64871356
4.48351652	-89.05964420
4.49084253	-81.11119978
4.49816854	-78.53567974
4.50549455	-77.07734467
4.51282055	-80.46350518
4.52014656	-76.96305798
4.52747257	-77.47201362
4.53479858	-82.43143572
4.54212458	-89.35887020
4.54945059	-93.33400903
4.55677660	-78.23119724
4.56410261	-75.16413667
4.57142861	-78.29270206
4.57875462	-76.22885754
4.58608063	-83.47998203
4.59340664	-78.47874599
4.60073264	-76.45119258
4.60805865	-76.62145948
4.61538466	-74.84751509
4.62271067	-84.59475134
4.63003667	-85.42011704
4.63736268	-86.38940846
4.64468869	-77.59093362
4.65201469	-78.92694823
4.65934070	-80.87222840
4.66666671	-90.81398301
4.67399272	-78.24389133
4.68131872	-79.43523700
4.68864473	-78.55111095
4.69597074	-74.89773133
4.70329675	-73.66817229
4.71062275	-76.65262658
4.71794876	-84.65339974
4.72527477	-90.71198312
4.73260078	-81.71445054
4.73992678	-77.40412146
4.74725279	-81.29989751
4.75457880	-78.60484371
4.76190481	-77.24755395
4.76923081	-78.90593086
4.77655682	-81.04168590
4.78388283	-81.02046611
4.79120884	-85.29046766
4.79853484	-83.21804381
4.80586085	-82.49997127
4.81318686	-82.68978992
4.82051286	-80.04036950
4.82783887	-83.16142192
4.83516488	-80.92567327
4.84249089	-83.26320961
4.84981689	-79.48153192
4.85714290	-78.45456275
4.86446891	-83.65338281
4.87179492	-83.82129369
4.87912092	-81.75680465
4.88644693	-84.45144341
4.89377294	-80.53595251
4.90109895	-77.20650466
4.90842495	-77.61169356
4.91575096	-82.69112663
4.92307697	-85.09149906
4.93040298	-86.03509184
4.93772898	-86.47656687
4.94505499	-78.35458241
4.95238100	-81.83814639
4.95970701	-85.94627998
4.96703301	-78.64572034
4.97435902	-80.93684594
4.98168503	-92.13388434
4.98901103	-101.40331180
4.99633704	-105.58671639
5.00366305	-87.06988098
5.01098906	-80.80297497
5.01831506	-83.87938748
5.02564107	-92.94650144
5.03296708	-79.72244939
5.04029309	-77.82734806
5.04761909	-80.29923441
5.05494510	-84.60672096
5.06227111	-87.79473896
5.06959712	-87.59526299
5.07692312	-77.64851368
5.08424913	-77.47145099
5.09157514	-90.57519254
5.09890115	-83.07698626
5.10622715	-78.80729920
5.11355316	-80.76716032
5.12087917	-87.86763159
5.12820518	-82.05727088
5.13553118	-86.59718284
5.14285719	-81.24184142
5.15018320	-89.02736053
5.15750920	-82.75161261
5.16483521	-78.43001774
5.17216122	-81.60647279
5.17948723	-88.94336186
5.18681323	-81.34700609
5.19413924	-86.40562518
5.20146525	-85.65989030
5.20879126	-85.61576083
5.21611726	-85.44626164
5.22344327	-89.57437769
5.23076928	-79.49663210
5.23809529	-75.65144934
5.24542129	-83.47814805
5.25274730	-89.86691372
5.26007331	-86.00579883
5.26739932	-90.45590708
5.27472532	-79.02165516
5.28205133	-74.40611538
5.28937734	-81.07029529
5.29670335	-79.39334767
5.30402935	-79.59976732
5.31135536	-81.26593819
5.31868137	-80.94297518
5.32600737	-85.96524160
5.33333338	-77.97209109
5.34065939	-76.88817877
5.34798540	-78.65495424
5.35531140	-82.29084437
5.36263741	-84.84967166
5.36996342	-80.67115839
5.37728943	-76.20596612
5.38461543	-80.33753421
5.39194144	-79.85471153
5.39926745	-82.38435722
5.40659346	-84.09808095
5.41391946	-82.28920919
5.42124547	-82.99873790
5.42857148	-84.60783577
5.43589749	-82.09100856
5.44322349	-92.02309203
5.45054950	-81.53184376
5.45787551	-78.48136202
5.46520152	-83.97681073
5.47252752	-95.33671538
5.47985353	-79.10782786
5.48717954	-75.66466716
5.49450554	-81.81736511
5.50183155	-76.38697213
5.50915756	-78.35046790
5.51648357	-79.02505149
5.52380957	-74.25209134
5.53113558	-80.33948445
5.53846159	-79.60043560
5.54578760	-75.31950144
5.55311360	-75.34046878
5.56043961	-77.03317272
5.56776562	-78.11223818
5.57509163	-77.56019151
5.58241763	-78.09278467
5.58974364	-76.42271060
5.59706965	-73.49453905
5.60439566	-79.46564774
5.61172166	-81.19649592
5.61904767	-78.42116137
5.62637368	-79.00908862
5.63369969	-78.48118820
5.64102569	-85.31372623
5.64835170	-77.42984388
5.65567771	-80.78466652
5.66300371	-78.42071704
5.67032972	-86.89954460
5.67765573	-79.30583045
5.68498174	-77.54453010
5.69230774	-83.02010620
5.69963375	-98.18086967
5.70695976	-85.17571242
5.71428577	-83.83217712
5.72161177	-82.62831645
5.72893778	-92.66197383
5.73626379	-87.18986904
5.74358980	-91.12976813
5.75091580	-85.96465358
5.75824181	-84.48047213
5.76556782	-86.23442918
5.77289383	-83.23660129
5.78021983	-87.15858956
5.78754584	-82.00353333
5.79487185	-75.70010606
5.80219786	-83.01832015
5.80952386	-79.56642649
5.81684987	-75.80550717
5.82417588	-79.07198445
5.83150188	-83.68278149
5.83882789	-83.27041082
5.84615390	-82.19290155
5.85347991	-80.72677388
5.86080591	-72.69996566
5.86813192	-75.53486324
5.87545793	-83.57207294
5.88278394	-78.98724223
5.89010994	-78.25941455
5.89743595	-78.26107927
5.90476196	-83.60887674
5.91208797	-86.17954734
5.91941397	-84.45523699
5.92673998	-84.81385262
5.93406599	-92.04963179
5.94139200	-85.64589054
5.94871800	-105.63823984
5.95604401	-84.40737323
5.96337002	-92.29950901
5.97069603	-81.97173725
5.97802203	-80.63899380
5.98534804	-79.33896041
5.99267405	-78.87865974
6.00000006	-97.84922851
6.00732606	-79.64890832
6.01465207	-85.95421723
6.02197808	-87.71838145
6.02930408	-82.58905613
6.03663009	-81.63994661
6.04395610	-95.31937799
6.05128211	-81.64922560
6.05860811	-76.70021486
6.06593412	-77.19346557
6.07326013	-91.53604487
6.08058614	-78.96837262
6.08791214	-90.64327125
6.09523815	-81.99857175
6.10256416	-83.04685526
6.10989017	-84.59934573
6.11721617	-78.59847624
6.12454218	-80.27773614
6.13186819	-78.30614072
6.13919420	-79.17755046
6.14652020	-100.83308714
6.15384621	-85.93802786
6.16117222	-80.63198957
6.16849823	-78.97943312
6.17582423	-88.54681233
6.18315024	-86.76320017
6.19047625	-76.68208287
6.19780225	-74.63934672
6.20512826	-79.19373864
6.21245427	-93.07855554
6.21978028	-97.59077346
6.22710628	-92.45147608
6.23443229	-88.98519471
6.24175830	-87.58873334
6.24908431	-86.33291826
6.25641031	-80.12590726
6.26373632	-78.58976131
6.27106233	-84.03214751
6.27838834	-91.46805599
6.28571434	-88.17394471
6.29304035	-80.19077667
6.30036636	-81.20009483
6.30769237	-79.07421592
6.31501837	-76.92178185
6.32234438	-80.90865850
6.32967039	-91.97491592
6.33699640	-88.91660861
6.34432240	-82.68203201
6.35164841	-87.81410942
6.35897442	-81.97077011
6.36630042	-76.67072865
6.37362643	-80.53143138
6.38095244	-80.83978543
6.38827845	-79.18026108
6.39560445	-80.45889872
6.40293046	-85.08270619
6.41025647	-86.95078410
6.41758248	-82.43447253
6.42490848	-83.15612801
6.43223449	-79.78812910
6.43956050	-83.08600124
6.44688651	-92.38643400
6.45421251	-85.94187795
6.46153852	-89.38361133
6.46886453	-79.93555119
6.47619054	-86.29291266
6.48351654	-81.53718103
6.49084255	-78.18877341
6.49816856	-90.80409012
6.50549457	-80.87856707
6.51282057	-79.33187098
6.52014658	-90.97154450
6.52747259	-79.78727245
6.53479859	-80.10360466
6.54212460	-87.99384226
6.54945061	-79.03696230
6.55677662	-78.98268474
6.56410262	-78.93334553
6.57142863	-77.15240529
6.57875464	-79.33391894
6.58608065	-87.37569079
6.59340665	-81.68682401
6.60073266	-90.62792471
6.60805867	-78.58995879
6.61538468	-84.17167324
6.62271068	-82.22861013
6.63003669	-81.24375605
6.63736270	-86.14065882
6.64468871	-85.60086402
6.65201471	-86.29333796
6.65934072	-81.88357904
6.66666673	-73.17974994
6.67399274	-73.77823906
6.68131874	-83.83565833
6.68864475	-79.59188114
6.69597076	-84.57159162
6.70329676	-81.07373898
6.71062277	-83.93342170
6.71794878	-95.77697665
6.72527479	-80.08892124
6.73260079	-76.55237545
6.73992680	-81.77480733
6.74725281	-92.70589070
6.75457882	-89.50868142
6.76190482	-88.74674505
6.76923083	-83.54336431
6.77655684	-75.49756513
6.78388285	-75.01463582
6.79120885	-79.37089916
6.79853486	-86.05618213
6.80586087	-100.25364439
6.81318688	-86.65339810
6.82051288	-76.61309739
6.82783889	-78.61611823
6.83516490	-92.56677117
6.84249091	-83.06343527
6.84981691	-92.01708308
6.85714292	-81.25724226
6.86446893	-86.98624943
6.87179493	-81.61631443
6.87912094	-76.36753100
6.88644695	-78.59444097
6.89377296	-80.33835686
6.90109896	-83.19292289
6.90842497	-82.30140219
6.91575098	-78.98116292
6.92307699	-74.23466964
6.93040299	-76.95144067
6.93772900	-83.91973302
6.94505501	-80.62627204
6.95238102	-88.12744846
6.95970702	-86.94863151
6.96703303	-96.43505797
6.97435904	-80.56342492
6.98168505	-78.55148551
6.98901105	-86.73537422
6.99633706	-92.10301123
7.00366307	-90.47325742
7.01098908	-91.34090399
7.01831508	-85.18819491
7.02564109	-80.82273980
7.03296710	-83.95435909
7.04029310	-87.19822447
7.04761911	-80.11954561
7.05494512	-80.75452388
7.06227113	-81.40745063
7.06959713	-85.61561499
7.07692314	-90.05705329
7.08424915	-79.92977971
7.09157516	-75.81521102
7.09890116	-76.37181586
7.10622717	-83.87717843
7.11355318	-85.23374871
7.12087919	-88.07199617
7.12820519	-96.78391938
7.13553120	-88.14042770
7.14285721	-77.22031318
7.15018322	-76.63461563
7.15750922	-83.06198680
7.16483523	-77.86171179
7.17216124	-79.99792522
7.17948725	-96.91295767
7.18681325	-84.51835305
7.19413926	-91.83332073
7.20146527	-87.39685231
7.20879127	-82.88446183
7.21611728	-78.58402158
7.22344329	-80.47134528
7.23076930	-86.24149269
7.23809530	-82.60190236
7.24542131	-90.08227532
7.25274732	-84.20864223
7.26007333	-79.41312934
7.26739933	-81.65325500
7.27472534	-96.31860020
7.28205135	-83.05487189
7.28937736	-86.61579716
7.29670336	-80.80054761
7.30402937	-84.39350512
7.31135538	-88.03164968
7.31868139	-89.84774132
7.32600739	-77.93552687
7.33333340	-75.64357499
7.34065941	-88.95763257
7.34798542	-82.37477361
7.35531142	-94.53555118
7.36263743	-81.40839646
7.36996344	-82.22187409
7.37728944	-83.71664890
7.38461545	-85.80104680
7.39194146	-81.87856187
7.39926747	-87.06318203
7.40659347	-85.75461466
7.41391948	-90.30436835
7.42124549	-81.48007402
7.42857150	-78.24961265
7.43589750	-80.24235457
7.44322351	-80.41947042
7.45054952	-81.64539536
7.45787553	-96.56232812
7.46520153	-82.46511507
7.47252754	-90.41010351
7.47985355	-78.24098118
7.48717956	-78.04437666
7.49450556	-88.12738158
7.50183157	-76.92826301
7.50915758	-82.67098025
7.51648359	-79.56921804
7.52380959	-99.04168567
7.53113560	-74.96700363
7.53846161	-75.66036761
7.54578761	-88.26815278
7.55311362	-77.14423836
7.56043963	-86.47254511
7.56776564	-77.25593912
7.57509164	-78.42063457
7.58241765	-79.16594129
7.58974366	-80.29162302
7.59706967	-79.47861549
7.60439567	-77.74304255
7.61172168	-79.31672020
7.61904769	-77.38991521
7.62637370	-79.26473288
7.63369970	-81.46948876
7.64102571	-89.26941375
7.64835172	-77.97668631
7.65567773	-76.60626015
7.66300373	-75.85133685
7.67032974	-79.31807203
7.67765575	-84.53137516
7.68498176	-79.58241592
7.69230776	-77.53184139
7.69963377	-80.19110107
7.70695978	-81.51731197
7.71428579	-83.62178643
7.72161179	-82.50627293
7.72893780	-89.06195896
