# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:00:12
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00143825
-59.49999927	-0.00153469
-59.46666594	-0.00157191
-59.43333260	-0.00157059
-59.39999927	-0.00166547
-59.36666594	-0.00174606
-59.33333261	-0.00173807
-59.29999927	-0.00172990
-59.26666594	-0.00169071
-59.23333261	-0.00173945
-59.19999927	-0.00180380
-59.16666594	-0.00171699
-59.13333261	-0.00181321
-59.09999927	-0.00182930
-59.06666594	-0.00178429
-59.03333261	-0.00168448
-58.99999928	-0.00177413
-58.96666594	-0.00165698
-58.93333261	-0.00159508
-58.89999928	-0.00165886
-58.86666594	-0.00160248
-58.83333261	-0.00155562
-58.79999928	-0.00151246
-58.76666594	-0.00161660
-58.73333261	-0.00147974
-58.69999928	-0.00141275
-58.66666595	-0.00141055
-58.63333261	-0.00142704
-58.59999928	-0.00134030
-58.56666595	-0.00134099
-58.53333261	-0.00128294
-58.49999928	-0.00134458
-58.46666595	-0.00132576
-58.43333261	-0.00134418
-58.39999928	-0.00132776
-58.36666595	-0.00129570
-58.33333262	-0.00126826
-58.29999928	-0.00130113
-58.26666595	-0.00124174
-58.23333262	-0.00120653
-58.19999928	-0.00111528
-58.16666595	-0.00120328
-58.13333262	-0.00119321
-58.09999928	-0.00114711
-58.06666595	-0.00110171
-58.03333262	-0.00116269
-57.99999929	-0.00126158
-57.96666595	-0.00123163
-57.93333262	-0.00136322
-57.89999929	-0.00125449
-57.86666595	-0.00128589
-57.83333262	-0.00126561
-57.79999929	-0.00133525
-57.76666595	-0.00140907
-57.73333262	-0.00138700
-57.69999929	-0.00145380
-57.66666596	-0.00140672
-57.63333262	-0.00139779
-57.59999929	-0.00128779
-57.56666596	-0.00153551
-57.53333262	-0.00132900
-57.49999929	-0.00135898
-57.46666596	-0.00138843
-57.43333262	-0.00138102
-57.39999929	-0.00125957
-57.36666596	-0.00130904
-57.33333263	-0.00116037
-57.29999929	-0.00106811
-57.26666596	-0.00100233
-57.23333263	-0.00092717
-57.19999929	-0.00104960
-57.16666596	-0.00087483
-57.13333263	-0.00090989
-57.09999929	-0.00097827
-57.06666596	-0.00090621
-57.03333263	-0.00074759
-56.99999930	-0.00075673
-56.96666596	-0.00075673
-56.93333263	-0.00063457
-56.89999930	-0.00066066
-56.86666596	-0.00071944
-56.83333263	-0.00070142
-56.79999930	-0.00057144
-56.76666596	-0.00050292
-56.73333263	-0.00059191
-56.69999930	-0.00062863
-56.66666597	-0.00045921
-56.63333263	-0.00047068
-56.59999930	-0.00035205
-56.56666597	-0.00035121
-56.53333263	-0.00037920
-56.49999930	-0.00036983
-56.46666597	-0.00035829
-56.43333263	-0.00031142
-56.39999930	-0.00028724
-56.36666597	-0.00033530
-56.33333264	-0.00031368
-56.29999930	-0.00021010
-56.26666597	-0.00020401
-56.23333264	-0.00019693
-56.19999930	-0.00022723
-56.16666597	-0.00027888
-56.13333264	-0.00022738
-56.09999930	-0.00017232
-56.06666597	-0.00024947
-56.03333264	-0.00019940
-55.99999930	-0.00017339
-55.96666597	-0.00009440
-55.93333264	-0.00004710
-55.89999931	-0.00024643
-55.86666597	-0.00016520
-55.83333264	-0.00021685
-55.79999931	-0.00022351
-55.76666597	-0.00029290
-55.73333264	-0.00022059
-55.69999931	-0.00018499
-55.66666597	-0.00016300
-55.63333264	-0.00012257
-55.59999931	-0.00019439
-55.56666598	-0.00015919
-55.53333264	-0.00014508
-55.49999931	-0.00009906
-55.46666598	-0.00006427
-55.43333264	-0.00004982
-55.39999931	-0.00012259
-55.36666598	-0.00007138
-55.33333264	-0.00010106
-55.29999931	-0.00013687
-55.26666598	-0.00012349
-55.23333265	-0.00001405
-55.19999931	-0.00011093
-55.16666598	-0.00003971
-55.13333265	-0.00011597
-55.09999931	-0.00013904
-55.06666598	-0.00012362
-55.03333265	-0.00003562
-54.99999931	0.00005415
-54.96666598	0.00001276
-54.93333265	0.00000722
-54.89999932	0.00002452
-54.86666598	-0.00000405
-54.83333265	-0.00003449
-54.79999932	-0.00002176
-54.76666598	-0.00004911
-54.73333265	0.00004498
-54.69999932	-0.00005685
-54.66666598	0.00004181
-54.63333265	0.00009746
-54.59999932	-0.00002361
-54.56666599	0.00006897
-54.53333265	0.00003443
-54.49999932	0.00005689
-54.46666599	0.00007291
-54.43333265	0.00011018
-54.39999932	0.00006936
-54.36666599	0.00004083
-54.33333265	0.00015947
-54.29999932	0.00023612
-54.26666599	0.00022473
-54.23333266	0.00031186
-54.19999932	0.00034925
-54.16666599	0.00032690
-54.13333266	0.00025954
-54.09999932	0.00028624
-54.06666599	0.00037575
-54.03333266	0.00024082
-53.99999932	0.00032196
-53.96666599	0.00035716
-53.93333266	0.00037172
-53.89999933	0.00043758
-53.86666599	0.00028525
-53.83333266	0.00038674
-53.79999933	0.00031508
-53.76666599	0.00020358
-53.73333266	0.00030642
-53.69999933	0.00018190
-53.66666599	0.00022329
-53.63333266	0.00023500
-53.59999933	0.00028470
-53.56666600	0.00020937
-53.53333266	0.00015091
-53.49999933	0.00010457
-53.46666600	0.00024165
-53.43333266	0.00021537
-53.39999933	0.00022051
-53.36666600	0.00017575
-53.33333266	0.00021718
-53.29999933	0.00017426
-53.26666600	0.00017688
-53.23333267	0.00013837
-53.19999933	0.00013012
-53.16666600	0.00009398
-53.13333267	0.00014241
-53.09999933	0.00024120
-53.06666600	0.00016448
-53.03333267	0.00020317
-52.99999933	0.00021635
-52.96666600	0.00014741
-52.93333267	0.00013829
-52.89999934	0.00015221
-52.86666600	0.00022067
-52.83333267	0.00024233
-52.79999934	0.00018842
-52.76666600	0.00020177
-52.73333267	0.00018990
-52.69999934	0.00014246
-52.66666600	0.00018962
-52.63333267	0.00024029
-52.59999934	0.00025505
-52.56666601	0.00038207
-52.53333267	0.00034736
-52.49999934	0.00036205
-52.46666601	0.00027368
-52.43333267	0.00038530
-52.39999934	0.00041259
-52.36666601	0.00042153
-52.33333267	0.00051364
-52.29999934	0.00048624
-52.26666601	0.00058207
-52.23333268	0.00064156
-52.19999934	0.00066702
-52.16666601	0.00054399
-52.13333268	0.00069881
-52.09999934	0.00079798
-52.06666601	0.00077901
-52.03333268	0.00082589
-51.99999934	0.00084862
-51.96666601	0.00093559
-51.93333268	0.00101381
-51.89999935	0.00096366
-51.86666601	0.00107021
-51.83333268	0.00105219
-51.79999935	0.00117470
-51.76666601	0.00121172
-51.73333268	0.00127929
-51.69999935	0.00135640
-51.66666601	0.00137351
-51.63333268	0.00135123
-51.59999935	0.00142099
-51.56666602	0.00151618
-51.53333268	0.00158906
-51.49999935	0.00162540
-51.46666602	0.00167817
-51.43333268	0.00174032
-51.39999935	0.00183200
-51.36666602	0.00192277
-51.33333268	0.00202266
-51.29999935	0.00204843
-51.26666602	0.00216863
-51.23333269	0.00228278
-51.19999935	0.00226720
-51.16666602	0.00246027
-51.13333269	0.00257993
-51.09999935	0.00263159
-51.06666602	0.00270270
-51.03333269	0.00272787
-50.99999935	0.00282627
-50.96666602	0.00285495
-50.93333269	0.00283501
-50.89999936	0.00304101
-50.86666602	0.00304518
-50.83333269	0.00312527
-50.79999936	0.00312956
-50.76666602	0.00320455
-50.73333269	0.00330137
-50.69999936	0.00333670
-50.66666602	0.00347288
-50.63333269	0.00353884
-50.59999936	0.00355509
-50.56666603	0.00355720
-50.53333269	0.00372385
-50.49999936	0.00387017
-50.46666603	0.00380731
-50.43333269	0.00390418
-50.39999936	0.00402744
-50.36666603	0.00414341
-50.33333269	0.00412185
-50.29999936	0.00426742
-50.26666603	0.00424011
-50.23333270	0.00437307
-50.19999936	0.00435826
-50.16666603	0.00437896
-50.13333270	0.00440246
-50.09999936	0.00448911
-50.06666603	0.00442201
-50.03333270	0.00429245
-49.99999936	0.00429130
-49.96666603	0.00413581
-49.93333270	0.00402150
-49.89999936	0.00395516
-49.86666603	0.00386481
-49.83333270	0.00363141
-49.79999937	0.00353905
-49.76666603	0.00331890
-49.73333270	0.00310589
-49.69999937	0.00290754
-49.66666603	0.00266022
-49.63333270	0.00232612
-49.59999937	0.00198117
-49.56666603	0.00169547
-49.53333270	0.00146567
-49.49999937	0.00111840
-49.46666604	0.00077318
-49.43333270	0.00039353
-49.39999937	0.00002867
-49.36666604	-0.00042694
-49.33333270	-0.00075185
-49.29999937	-0.00110451
-49.26666604	-0.00153857
-49.23333270	-0.00182992
-49.19999937	-0.00222707
-49.16666604	-0.00253446
-49.13333271	-0.00298452
-49.09999937	-0.00335837
-49.06666604	-0.00367140
-49.03333271	-0.00393537
-48.99999937	-0.00426800
-48.96666604	-0.00445928
-48.93333271	-0.00458763
-48.89999937	-0.00475467
-48.86666604	-0.00490554
-48.83333271	-0.00509931
-48.79999938	-0.00508683
-48.76666604	-0.00497140
-48.73333271	-0.00498523
-48.69999938	-0.00489213
-48.66666604	-0.00468896
-48.63333271	-0.00450381
-48.59999938	-0.00439829
-48.56666604	-0.00403465
-48.53333271	-0.00391136
-48.49999938	-0.00356867
-48.46666605	-0.00318812
-48.43333271	-0.00272126
-48.39999938	-0.00233478
-48.36666605	-0.00195914
-48.33333271	-0.00153606
-48.29999938	-0.00113374
-48.26666605	-0.00068843
-48.23333271	-0.00031567
-48.19999938	0.00009629
-48.16666605	0.00058883
-48.13333272	0.00093172
-48.09999938	0.00139665
-48.06666605	0.00170096
-48.03333272	0.00222927
-47.99999938	0.00249859
-47.96666605	0.00279463
-47.93333272	0.00305726
-47.89999938	0.00341738
-47.86666605	0.00377991
-47.83333272	0.00400889
-47.79999939	0.00415435
-47.76666605	0.00428610
-47.73333272	0.00459275
-47.69999939	0.00469805
-47.66666605	0.00488732
-47.63333272	0.00504456
-47.59999939	0.00526915
-47.56666605	0.00536476
-47.53333272	0.00545503
-47.49999939	0.00555478
-47.46666606	0.00572543
-47.43333272	0.00568518
-47.39999939	0.00584837
-47.36666606	0.00586073
-47.33333272	0.00584907
-47.29999939	0.00595820
-47.26666606	0.00594505
-47.23333272	0.00609084
-47.19999939	0.00595629
-47.16666606	0.00603543
-47.13333273	0.00615374
-47.09999939	0.00600439
-47.06666606	0.00623489
-47.03333273	0.00613041
-46.99999939	0.00621350
-46.96666606	0.00621848
-46.93333273	0.00616685
-46.89999939	0.00617288
-46.86666606	0.00631000
-46.83333273	0.00611155
-46.79999940	0.00625511
-46.76666606	0.00632229
-46.73333273	0.00619788
-46.69999940	0.00622684
-46.66666606	0.00624602
-46.63333273	0.00626813
-46.59999940	0.00621697
-46.56666606	0.00620760
-46.53333273	0.00630472
-46.49999940	0.00617276
-46.46666607	0.00608656
-46.43333273	0.00618666
-46.39999940	0.00605634
-46.36666607	0.00630541
-46.33333273	0.00617727
-46.29999940	0.00621518
-46.26666607	0.00622063
-46.23333273	0.00615053
-46.19999940	0.00626044
-46.16666607	0.00636198
-46.13333274	0.00628919
-46.09999940	0.00623164
-46.06666607	0.00622306
-46.03333274	0.00638067
-45.99999940	0.00627573
-45.96666607	0.00634875
-45.93333274	0.00647931
-45.89999940	0.00644534
-45.86666607	0.00642728
-45.83333274	0.00652151
-45.79999941	0.00651902
-45.76666607	0.00657103
-45.73333274	0.00659137
-45.69999941	0.00659415
-45.66666607	0.00669504
-45.63333274	0.00671792
-45.59999941	0.00692861
-45.56666607	0.00699278
-45.53333274	0.00698423
-45.49999941	0.00701113
-45.46666608	0.00704586
-45.43333274	0.00711696
-45.39999941	0.00703066
-45.36666608	0.00709880
-45.33333274	0.00699354
-45.29999941	0.00696860
-45.26666608	0.00696032
-45.23333274	0.00710540
-45.19999941	0.00700370
-45.16666608	0.00695651
-45.13333275	0.00682241
-45.09999941	0.00675022
-45.06666608	0.00663064
-45.03333275	0.00645197
-44.99999941	0.00625088
-44.96666608	0.00614847
-44.93333275	0.00599085
-44.89999941	0.00584002
-44.86666608	0.00562945
-44.83333275	0.00547592
-44.79999942	0.00524911
-44.76666608	0.00493565
-44.73333275	0.00489719
-44.69999942	0.00472817
-44.66666608	0.00454597
-44.63333275	0.00434641
-44.59999942	0.00421761
-44.56666608	0.00422609
-44.53333275	0.00408776
-44.49999942	0.00405687
-44.46666609	0.00408365
-44.43333275	0.00425776
-44.39999942	0.00428217
-44.36666609	0.00445021
-44.33333275	0.00468584
-44.29999942	0.00511405
-44.26666609	0.00539515
-44.23333275	0.00602252
-44.19999942	0.00657920
-44.16666609	0.00713861
-44.13333276	0.00778231
-44.09999942	0.00844842
-44.06666609	0.00934998
-44.03333276	0.01023846
-43.99999942	0.01112802
-43.96666609	0.01209006
-43.93333276	0.01320335
-43.89999942	0.01431095
-43.86666609	0.01553676
-43.83333276	0.01681860
-43.79999942	0.01819595
-43.76666609	0.01966630
-43.73333276	0.02118569
-43.69999943	0.02268565
-43.66666609	0.02426376
-43.63333276	0.02608412
-43.59999943	0.02778506
-43.56666609	0.02956201
-43.53333276	0.03153191
-43.49999943	0.03356537
-43.46666609	0.03569827
-43.43333276	0.03780572
-43.39999943	0.04013213
-43.36666610	0.04243188
-43.33333276	0.04486504
-43.29999943	0.04734656
-43.26666610	0.05004102
-43.23333276	0.05284891
-43.19999943	0.05561349
-43.16666610	0.05868276
-43.13333276	0.06177219
-43.09999943	0.06498831
-43.06666610	0.06832657
-43.03333277	0.07183444
-42.99999943	0.07542268
-42.96666610	0.07918890
-42.93333277	0.08303857
-42.89999943	0.08697787
-42.86666610	0.09103495
-42.83333277	0.09507411
-42.79999943	0.09907573
-42.76666610	0.10309071
-42.73333277	0.10714309
-42.69999944	0.11110620
-42.66666610	0.11486977
-42.63333277	0.11834784
-42.59999944	0.12161882
-42.56666610	0.12457582
-42.53333277	0.12684297
-42.49999944	0.12886107
-42.46666610	0.13008153
-42.43333277	0.13053787
-42.39999944	0.12987126
-42.36666611	0.12848565
-42.33333277	0.12584357
-42.29999944	0.12178980
-42.26666611	0.11613523
-42.23333277	0.10913655
-42.19999944	0.10035602
-42.16666611	0.08984307
-42.13333277	0.07731631
-42.09999944	0.06273046
-42.06666611	0.04619028
-42.03333278	0.02752495
-41.99999944	0.00673161
-41.96666611	-0.01612797
-41.93333278	-0.04109326
-41.89999944	-0.06795667
-41.86666611	-0.09669737
-41.83333278	-0.12714244
-41.79999944	-0.15887528
-41.76666611	-0.19199717
-41.73333278	-0.22603443
-41.69999945	-0.26068623
-41.66666611	-0.29572270
-41.63333278	-0.33062968
-41.59999945	-0.36518883
-41.56666611	-0.39880783
-41.53333278	-0.43109750
-41.49999945	-0.46177582
-41.46666611	-0.49039210
-41.43333278	-0.51646772
-41.39999945	-0.53971008
-41.36666612	-0.55961119
-41.33333278	-0.57625036
-41.29999945	-0.58883362
-41.26666612	-0.59739881
-41.23333278	-0.60181126
-41.19999945	-0.60175556
-41.16666612	-0.59723444
-41.13333278	-0.58824802
-41.09999945	-0.57471787
-41.06666612	-0.55700738
-41.03333279	-0.53501070
-40.99999945	-0.50922519
-40.96666612	-0.47957669
-40.93333279	-0.44660671
-40.89999945	-0.41063361
-40.86666612	-0.37190830
-40.83333279	-0.33097216
-40.79999945	-0.28823173
-40.76666612	-0.24430207
-40.73333279	-0.19935123
-40.69999946	-0.15407408
-40.66666612	-0.10876250
-40.63333279	-0.06386256
-40.59999946	-0.01983993
-40.56666612	0.02294186
-40.53333279	0.06394696
-40.49999946	0.10321342
-40.46666612	0.14022264
-40.43333279	0.17466695
-40.39999946	0.20641422
-40.36666613	0.23557016
-40.33333279	0.26167519
-40.29999946	0.28475294
-40.26666613	0.30464629
-40.23333279	0.32181648
-40.19999946	0.33586995
-40.16666613	0.34694947
-40.13333279	0.35531217
-40.09999946	0.36091905
-40.06666613	0.36404540
-40.03333280	0.36473884
-39.99999946	0.36352132
-39.96666613	0.36013936
-39.93333280	0.35506342
-39.89999946	0.34853129
-39.86666613	0.34090691
-39.83333280	0.33186823
-39.79999946	0.32189188
-39.76666613	0.31126779
-39.73333280	0.30009274
-39.69999947	0.28858009
-39.66666613	0.27690684
-39.63333280	0.26506149
-39.59999947	0.25321342
-39.56666613	0.24163025
-39.53333280	0.23037953
-39.49999947	0.21927379
-39.46666613	0.20854138
-39.43333280	0.19829403
-39.39999947	0.18850011
-39.36666614	0.17928013
-39.33333280	0.17028793
-39.29999947	0.16208694
-39.26666614	0.15424011
-39.23333280	0.14677529
-39.19999947	0.13986836
-39.16666614	0.13341967
-39.13333280	0.12725699
-39.09999947	0.12145890
-39.06666614	0.11599766
-39.03333281	0.11094303
-38.99999947	0.10604706
-38.96666614	0.10131673
-38.93333281	0.09683770
-38.89999947	0.09252551
-38.86666614	0.08826410
-38.83333281	0.08406297
-38.79999947	0.07997319
-38.76666614	0.07587216
-38.73333281	0.07198844
-38.69999948	0.06796251
-38.66666614	0.06390616
-38.63333281	0.05985262
-38.59999948	0.05589696
-38.56666614	0.05186749
-38.53333281	0.04780899
-38.49999948	0.04380996
-38.46666614	0.03967273
-38.43333281	0.03579343
-38.39999948	0.03181565
-38.36666615	0.02781997
-38.33333281	0.02404820
-38.29999948	0.02027983
-38.26666615	0.01666801
-38.23333281	0.01310623
-38.19999948	0.00961187
-38.16666615	0.00635001
-38.13333281	0.00328131
-38.09999948	0.00034216
-38.06666615	-0.00252165
-38.03333282	-0.00510540
-37.99999948	-0.00746942
-37.96666615	-0.00977632
-37.93333282	-0.01182692
-37.89999948	-0.01372427
-37.86666615	-0.01545177
-37.83333282	-0.01704714
-37.79999948	-0.01835895
-37.76666615	-0.01968983
-37.73333282	-0.02063897
-37.69999948	-0.02160868
-37.66666615	-0.02250227
-37.63333282	-0.02331866
-37.59999949	-0.02390508
-37.56666615	-0.02440976
-37.53333282	-0.02492031
-37.49999949	-0.02547294
-37.46666615	-0.02583692
-37.43333282	-0.02626950
-37.39999949	-0.02668303
-37.36666615	-0.02704021
-37.33333282	-0.02756260
-37.29999949	-0.02786770
-37.26666616	-0.02832792
-37.23333282	-0.02879856
-37.19999949	-0.02916113
-37.16666616	-0.02959911
-37.13333282	-0.03018371
-37.09999949	-0.03070382
-37.06666616	-0.03116309
-37.03333282	-0.03171113
-36.99999949	-0.03212657
-36.96666616	-0.03272068
-36.93333283	-0.03315524
-36.89999949	-0.03356889
-36.86666616	-0.03402440
-36.83333283	-0.03426544
-36.79999949	-0.03461284
-36.76666616	-0.03485830
-36.73333283	-0.03492305
-36.69999949	-0.03503898
-36.66666616	-0.03491706
-36.63333283	-0.03486821
-36.59999950	-0.03449977
-36.56666616	-0.03410676
-36.53333283	-0.03381621
-36.49999950	-0.03315745
-36.46666616	-0.03238175
-36.43333283	-0.03166063
-36.39999950	-0.03090002
-36.36666616	-0.02997333
-36.33333283	-0.02895638
-36.29999950	-0.02793146
-36.26666617	-0.02690077
-36.23333283	-0.02567533
-36.19999950	-0.02442374
-36.16666617	-0.02323102
-36.13333283	-0.02210099
-36.09999950	-0.02091330
-36.06666617	-0.01968783
-36.03333283	-0.01856373
-35.99999950	-0.01745952
-35.96666617	-0.01639005
-35.93333284	-0.01531811
-35.89999950	-0.01440380
-35.86666617	-0.01353712
-35.83333284	-0.01272440
-35.79999950	-0.01208702
-35.76666617	-0.01134086
-35.73333284	-0.01091571
-35.69999950	-0.01044361
-35.66666617	-0.01007847
-35.63333284	-0.00988443
-35.59999951	-0.00971654
-35.56666617	-0.00954593
-35.53333284	-0.00957808
-35.49999951	-0.00959881
-35.46666617	-0.00964098
-35.43333284	-0.00987096
-35.39999951	-0.01009490
-35.36666617	-0.01026495
-35.33333284	-0.01052835
-35.29999951	-0.01071348
-35.26666618	-0.01107845
-35.23333284	-0.01132752
-35.19999951	-0.01162241
-35.16666618	-0.01186516
-35.13333284	-0.01209507
-35.09999951	-0.01233191
-35.06666618	-0.01253921
-35.03333284	-0.01262459
-34.99999951	-0.01280860
-34.96666618	-0.01277298
-34.93333285	-0.01275911
-34.89999951	-0.01262089
-34.86666618	-0.01253422
-34.83333285	-0.01241693
-34.79999951	-0.01225767
-34.76666618	-0.01197065
-34.73333285	-0.01164892
-34.69999951	-0.01114971
-34.66666618	-0.01071940
-34.63333285	-0.01029770
-34.59999952	-0.00981199
-34.56666618	-0.00940641
-34.53333285	-0.00895015
-34.49999952	-0.00839920
-34.46666618	-0.00797548
-34.43333285	-0.00749461
-34.39999952	-0.00694507
-34.36666618	-0.00647561
-34.33333285	-0.00599445
-34.29999952	-0.00549751
-34.26666619	-0.00520697
-34.23333285	-0.00479686
-34.19999952	-0.00452953
-34.16666619	-0.00430154
-34.13333285	-0.00409132
-34.09999952	-0.00403709
-34.06666619	-0.00394160
-34.03333285	-0.00395683
-33.99999952	-0.00409253
-33.96666619	-0.00428585
-33.93333286	-0.00445622
-33.89999952	-0.00469179
-33.86666619	-0.00513860
-33.83333286	-0.00547476
-33.79999952	-0.00606650
-33.76666619	-0.00649663
-33.73333286	-0.00708668
-33.69999952	-0.00770971
-33.66666619	-0.00839130
-33.63333286	-0.00897945
-33.59999953	-0.00964227
-33.56666619	-0.01041825
-33.53333286	-0.01116916
-33.49999953	-0.01193459
-33.46666619	-0.01264036
-33.43333286	-0.01326195
-33.39999953	-0.01392569
-33.36666619	-0.01455625
-33.33333286	-0.01509694
-33.29999953	-0.01572502
-33.26666620	-0.01617142
-33.23333286	-0.01656592
-33.19999953	-0.01694380
-33.16666620	-0.01730492
-33.13333286	-0.01761139
-33.09999953	-0.01775694
-33.06666620	-0.01788067
-33.03333286	-0.01798307
-32.99999953	-0.01796237
-32.96666620	-0.01797583
-32.93333287	-0.01777005
-32.89999953	-0.01763859
-32.86666620	-0.01735768
-32.83333287	-0.01706626
-32.79999953	-0.01672833
-32.76666620	-0.01633513
-32.73333287	-0.01580264
-32.69999953	-0.01530696
-32.66666620	-0.01486094
-32.63333287	-0.01428848
-32.59999954	-0.01364155
-32.56666620	-0.01321608
-32.53333287	-0.01255367
-32.49999954	-0.01206771
-32.46666620	-0.01144158
-32.43333287	-0.01089765
-32.39999954	-0.01046903
-32.36666620	-0.00987772
-32.33333287	-0.00939104
-32.29999954	-0.00895696
-32.26666621	-0.00855581
-32.23333287	-0.00823432
-32.19999954	-0.00784694
-32.16666621	-0.00764361
-32.13333287	-0.00741239
-32.09999954	-0.00715950
-32.06666621	-0.00705764
-32.03333287	-0.00692058
-31.99999954	-0.00674914
-31.96666621	-0.00689418
-31.93333288	-0.00690254
-31.89999954	-0.00695842
-31.86666621	-0.00700457
-31.83333288	-0.00724304
-31.79999954	-0.00742653
-31.76666621	-0.00767224
-31.73333288	-0.00777810
-31.69999954	-0.00800752
-31.66666621	-0.00815221
-31.63333288	-0.00828560
-31.59999954	-0.00849181
-31.56666621	-0.00857203
-31.53333288	-0.00869489
-31.49999955	-0.00878605
-31.46666621	-0.00880275
-31.43333288	-0.00880618
-31.39999955	-0.00869916
-31.36666621	-0.00863818
-31.33333288	-0.00846668
-31.29999955	-0.00821663
-31.26666621	-0.00794741
-31.23333288	-0.00761063
-31.19999955	-0.00728978
-31.16666622	-0.00686027
-31.13333288	-0.00643883
-31.09999955	-0.00594455
-31.06666622	-0.00538755
-31.03333288	-0.00479040
