# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:28:00
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00040317
-62.03333264	0.00041970
-61.99999931	0.00046239
-61.96666597	0.00047414
-61.93333264	0.00049479
-61.89999931	0.00052969
-61.86666597	0.00056116
-61.83333264	0.00061891
-61.79999931	0.00059406
-61.76666597	0.00065779
-61.73333264	0.00067756
-61.69999931	0.00068907
-61.66666598	0.00074324
-61.63333264	0.00081323
-61.59999931	0.00083894
-61.56666598	0.00087246
-61.53333264	0.00087109
-61.49999931	0.00088924
-61.46666598	0.00091275
-61.43333264	0.00092251
-61.39999931	0.00092544
-61.36666598	0.00094480
-61.33333265	0.00097415
-61.29999931	0.00098312
-61.26666598	0.00099315
-61.23333265	0.00102221
-61.19999931	0.00104125
-61.16666598	0.00106584
-61.13333265	0.00107299
-61.09999931	0.00105796
-61.06666598	0.00106238
-61.03333265	0.00106933
-60.99999932	0.00102660
-60.96666598	0.00106607
-60.93333265	0.00102778
-60.89999932	0.00102026
-60.86666598	0.00093909
-60.83333265	0.00094465
-60.79999932	0.00096828
-60.76666598	0.00095295
-60.73333265	0.00089826
-60.69999932	0.00083712
-60.66666598	0.00076784
-60.63333265	0.00082576
-60.59999932	0.00070217
-60.56666599	0.00066630
-60.53333265	0.00066516
-60.49999932	0.00057867
-60.46666599	0.00054010
-60.43333265	0.00045810
-60.39999932	0.00039272
-60.36666599	0.00031610
-60.33333265	0.00027347
-60.29999932	0.00016620
-60.26666599	0.00014790
-60.23333266	0.00004195
-60.19999932	-0.00012436
-60.16666599	-0.00011541
-60.13333266	-0.00020752
-60.09999932	-0.00035420
-60.06666599	-0.00035864
-60.03333266	-0.00050773
-59.99999932	-0.00059044
-59.96666599	-0.00073151
-59.93333266	-0.00073657
-59.89999932	-0.00077318
-59.86666599	-0.00088865
-59.83333266	-0.00092142
-59.79999933	-0.00104212
-59.76666599	-0.00115013
-59.73333266	-0.00115712
-59.69999933	-0.00133867
-59.66666599	-0.00144254
-59.63333266	-0.00143447
-59.59999933	-0.00162356
-59.56666599	-0.00161617
-59.53333266	-0.00168675
-59.49999933	-0.00170176
-59.46666600	-0.00170553
-59.43333266	-0.00175681
-59.39999933	-0.00180015
-59.36666600	-0.00185611
-59.33333266	-0.00191711
-59.29999933	-0.00187473
-59.26666600	-0.00190945
-59.23333266	-0.00188576
-59.19999933	-0.00190523
-59.16666600	-0.00194548
-59.13333267	-0.00186047
-59.09999933	-0.00187986
-59.06666600	-0.00184868
-59.03333267	-0.00191244
-58.99999933	-0.00183578
-58.96666600	-0.00186694
-58.93333267	-0.00182171
-58.89999933	-0.00186543
-58.86666600	-0.00183562
-58.83333267	-0.00184732
-58.79999933	-0.00181422
-58.76666600	-0.00172778
-58.73333267	-0.00166346
-58.69999934	-0.00164781
-58.66666600	-0.00153918
-58.63333267	-0.00157464
-58.59999934	-0.00157176
-58.56666600	-0.00161629
-58.53333267	-0.00150501
-58.49999934	-0.00159365
-58.46666600	-0.00153615
-58.43333267	-0.00153679
-58.39999934	-0.00149079
-58.36666601	-0.00150035
-58.33333267	-0.00155528
-58.29999934	-0.00153953
-58.26666601	-0.00151637
-58.23333267	-0.00159671
-58.19999934	-0.00154749
-58.16666601	-0.00157350
-58.13333267	-0.00159866
-58.09999934	-0.00153568
-58.06666601	-0.00160633
-58.03333268	-0.00156653
-57.99999934	-0.00161436
-57.96666601	-0.00162627
-57.93333268	-0.00171032
-57.89999934	-0.00165107
-57.86666601	-0.00163159
-57.83333268	-0.00159426
-57.79999934	-0.00169523
-57.76666601	-0.00158816
-57.73333268	-0.00158505
-57.69999934	-0.00154246
-57.66666601	-0.00160672
-57.63333268	-0.00160487
-57.59999935	-0.00154172
-57.56666601	-0.00142643
-57.53333268	-0.00151317
-57.49999935	-0.00157751
-57.46666601	-0.00143898
-57.43333268	-0.00148258
-57.39999935	-0.00141202
-57.36666601	-0.00136598
-57.33333268	-0.00136684
-57.29999935	-0.00130898
-57.26666602	-0.00128591
-57.23333268	-0.00130936
-57.19999935	-0.00122334
-57.16666602	-0.00109401
-57.13333268	-0.00105175
-57.09999935	-0.00105164
-57.06666602	-0.00093255
-57.03333268	-0.00095780
-56.99999935	-0.00088029
-56.96666602	-0.00083325
-56.93333268	-0.00080289
-56.89999935	-0.00063592
-56.86666602	-0.00073521
-56.83333269	-0.00065174
-56.79999935	-0.00059212
-56.76666602	-0.00057630
-56.73333269	-0.00063275
-56.69999935	-0.00066510
-56.66666602	-0.00063075
-56.63333269	-0.00061370
-56.59999935	-0.00064160
-56.56666602	-0.00047328
-56.53333269	-0.00063558
-56.49999936	-0.00056317
-56.46666602	-0.00043939
-56.43333269	-0.00051263
-56.39999936	-0.00050640
-56.36666602	-0.00052962
-56.33333269	-0.00053215
-56.29999936	-0.00044567
-56.26666602	-0.00056134
-56.23333269	-0.00054242
-56.19999936	-0.00046041
-56.16666603	-0.00045036
-56.13333269	-0.00042822
-56.09999936	-0.00025937
-56.06666603	-0.00024639
-56.03333269	-0.00040540
-55.99999936	-0.00024675
-55.96666603	-0.00012911
-55.93333269	-0.00024640
-55.89999936	-0.00014959
-55.86666603	-0.00018873
-55.83333269	-0.00016701
-55.79999936	-0.00011209
-55.76666603	-0.00013529
-55.73333270	-0.00011972
-55.69999936	-0.00017905
-55.66666603	-0.00006520
-55.63333270	-0.00008132
-55.59999936	-0.00011701
-55.56666603	0.00006298
-55.53333270	0.00004560
-55.49999936	-0.00000099
-55.46666603	0.00002667
-55.43333270	0.00007563
-55.39999937	0.00010975
-55.36666603	0.00008268
-55.33333270	0.00009594
-55.29999937	0.00009772
-55.26666603	0.00014601
-55.23333270	0.00023666
-55.19999937	0.00032295
-55.16666603	0.00024462
-55.13333270	0.00029747
-55.09999937	0.00028533
-55.06666603	0.00034827
-55.03333270	0.00032412
-54.99999937	0.00036322
-54.96666604	0.00048182
-54.93333270	0.00041870
-54.89999937	0.00035862
-54.86666604	0.00039498
-54.83333270	0.00038033
-54.79999937	0.00045764
-54.76666604	0.00045547
-54.73333270	0.00044277
-54.69999937	0.00035401
-54.66666604	0.00042181
-54.63333271	0.00061602
-54.59999937	0.00053309
-54.56666604	0.00052710
-54.53333271	0.00049687
-54.49999937	0.00061887
-54.46666604	0.00060899
-54.43333271	0.00070079
-54.39999937	0.00070667
-54.36666604	0.00078618
-54.33333271	0.00079192
-54.29999938	0.00074642
-54.26666604	0.00087956
-54.23333271	0.00093289
-54.19999938	0.00092329
-54.16666604	0.00081338
-54.13333271	0.00094571
-54.09999938	0.00093757
-54.06666604	0.00097877
-54.03333271	0.00086808
-53.99999938	0.00090348
-53.96666604	0.00091550
-53.93333271	0.00099493
-53.89999938	0.00091413
-53.86666605	0.00085935
-53.83333271	0.00082072
-53.79999938	0.00093472
-53.76666605	0.00087926
-53.73333271	0.00092613
-53.69999938	0.00080931
-53.66666605	0.00072553
-53.63333271	0.00076868
-53.59999938	0.00072613
-53.56666605	0.00064366
-53.53333272	0.00068814
-53.49999938	0.00060427
-53.46666605	0.00061329
-53.43333272	0.00068917
-53.39999938	0.00061986
-53.36666605	0.00059610
-53.33333272	0.00061915
-53.29999938	0.00052021
-53.26666605	0.00061536
-53.23333272	0.00047186
-53.19999939	0.00053873
-53.16666605	0.00055705
-53.13333272	0.00064990
-53.09999939	0.00060266
-53.06666605	0.00058750
-53.03333272	0.00063809
-52.99999939	0.00065031
-52.96666605	0.00046287
-52.93333272	0.00060028
-52.89999939	0.00053907
-52.86666605	0.00059549
-52.83333272	0.00056225
-52.79999939	0.00052946
-52.76666606	0.00061776
-52.73333272	0.00053746
-52.69999939	0.00063513
-52.66666606	0.00060843
-52.63333272	0.00064481
-52.59999939	0.00065239
-52.56666606	0.00067786
-52.53333272	0.00070765
-52.49999939	0.00072033
-52.46666606	0.00075631
-52.43333273	0.00074251
-52.39999939	0.00070279
-52.36666606	0.00075790
-52.33333273	0.00085516
-52.29999939	0.00095423
-52.26666606	0.00089657
-52.23333273	0.00105614
-52.19999939	0.00099022
-52.16666606	0.00108431
-52.13333273	0.00102080
-52.09999939	0.00114034
-52.06666606	0.00117596
-52.03333273	0.00114370
-51.99999940	0.00124089
-51.96666606	0.00127208
-51.93333273	0.00128298
-51.89999940	0.00143073
-51.86666606	0.00134049
-51.83333273	0.00145902
-51.79999940	0.00145489
-51.76666606	0.00160632
-51.73333273	0.00148669
-51.69999940	0.00168998
-51.66666607	0.00163389
-51.63333273	0.00173387
-51.59999940	0.00167729
-51.56666607	0.00167320
-51.53333273	0.00182064
-51.49999940	0.00187111
-51.46666607	0.00193057
-51.43333273	0.00197440
-51.39999940	0.00191667
-51.36666607	0.00212607
-51.33333274	0.00212270
-51.29999940	0.00217058
-51.26666607	0.00234867
-51.23333274	0.00223132
-51.19999940	0.00223811
-51.16666607	0.00243206
-51.13333274	0.00245562
-51.09999940	0.00254996
-51.06666607	0.00268896
-51.03333274	0.00278733
-50.99999940	0.00274478
-50.96666607	0.00272936
-50.93333274	0.00292421
-50.89999941	0.00302563
-50.86666607	0.00304799
-50.83333274	0.00314514
-50.79999941	0.00315474
-50.76666607	0.00320302
-50.73333274	0.00328354
-50.69999941	0.00326656
-50.66666607	0.00329103
-50.63333274	0.00348391
-50.59999941	0.00346647
-50.56666608	0.00361264
-50.53333274	0.00367072
-50.49999941	0.00375100
-50.46666608	0.00380165
-50.43333274	0.00382208
-50.39999941	0.00389251
-50.36666608	0.00402057
-50.33333274	0.00404041
-50.29999941	0.00405865
-50.26666608	0.00415233
-50.23333274	0.00409287
-50.19999941	0.00409970
-50.16666608	0.00411737
-50.13333275	0.00422002
-50.09999941	0.00421968
-50.06666608	0.00405635
-50.03333275	0.00412761
-49.99999941	0.00404146
-49.96666608	0.00391329
-49.93333275	0.00373365
-49.89999941	0.00376593
-49.86666608	0.00354820
-49.83333275	0.00338433
-49.79999942	0.00323524
-49.76666608	0.00298959
-49.73333275	0.00280353
-49.69999942	0.00258076
-49.66666608	0.00209598
-49.63333275	0.00186982
-49.59999942	0.00156836
-49.56666608	0.00121580
-49.53333275	0.00081368
-49.49999942	0.00047317
-49.46666609	0.00015775
-49.43333275	-0.00016272
-49.39999942	-0.00060990
-49.36666609	-0.00092108
-49.33333275	-0.00139562
-49.29999942	-0.00177730
-49.26666609	-0.00218980
-49.23333275	-0.00260146
-49.19999942	-0.00303839
-49.16666609	-0.00324383
-49.13333275	-0.00365580
-49.09999942	-0.00396473
-49.06666609	-0.00426143
-49.03333276	-0.00444079
-48.99999942	-0.00479212
-48.96666609	-0.00494067
-48.93333276	-0.00510939
-48.89999942	-0.00521263
-48.86666609	-0.00531869
-48.83333276	-0.00521988
-48.79999942	-0.00532595
-48.76666609	-0.00508264
-48.73333276	-0.00502850
-48.69999943	-0.00498781
-48.66666609	-0.00487911
-48.63333276	-0.00458448
-48.59999943	-0.00427769
-48.56666609	-0.00398773
-48.53333276	-0.00360171
-48.49999943	-0.00331487
-48.46666609	-0.00302196
-48.43333276	-0.00270109
-48.39999943	-0.00234793
-48.36666610	-0.00182560
-48.33333276	-0.00136014
-48.29999943	-0.00104322
-48.26666610	-0.00051503
-48.23333276	-0.00013536
-48.19999943	0.00024990
-48.16666610	0.00074466
-48.13333276	0.00124515
-48.09999943	0.00160284
-48.06666610	0.00194951
-48.03333276	0.00220011
-47.99999943	0.00264421
-47.96666610	0.00297029
-47.93333277	0.00319252
-47.89999943	0.00346121
-47.86666610	0.00372919
-47.83333277	0.00399632
-47.79999943	0.00427081
-47.76666610	0.00440324
-47.73333277	0.00466781
-47.69999943	0.00469930
-47.66666610	0.00491322
-47.63333277	0.00495066
-47.59999944	0.00505501
-47.56666610	0.00515676
-47.53333277	0.00525686
-47.49999944	0.00537241
-47.46666610	0.00533738
-47.43333277	0.00549467
-47.39999944	0.00564023
-47.36666610	0.00552737
-47.33333277	0.00566948
-47.29999944	0.00561668
-47.26666610	0.00578024
-47.23333277	0.00590987
-47.19999944	0.00574414
-47.16666611	0.00585112
-47.13333277	0.00584315
-47.09999944	0.00587542
-47.06666611	0.00587754
-47.03333277	0.00590140
-46.99999944	0.00591085
-46.96666611	0.00596006
-46.93333277	0.00590244
-46.89999944	0.00599105
-46.86666611	0.00593722
-46.83333278	0.00594233
-46.79999944	0.00603846
-46.76666611	0.00600265
-46.73333278	0.00598868
-46.69999944	0.00591887
-46.66666611	0.00602896
-46.63333278	0.00602209
-46.59999944	0.00599859
-46.56666611	0.00608383
-46.53333278	0.00604962
-46.49999945	0.00609635
-46.46666611	0.00603121
-46.43333278	0.00609266
-46.39999945	0.00607525
-46.36666611	0.00609660
-46.33333278	0.00608216
-46.29999945	0.00623440
-46.26666611	0.00618187
-46.23333278	0.00618331
-46.19999945	0.00624363
-46.16666611	0.00624894
-46.13333278	0.00625893
-46.09999945	0.00629007
-46.06666612	0.00632133
-46.03333278	0.00639211
-45.99999945	0.00642222
-45.96666612	0.00649513
-45.93333278	0.00653077
-45.89999945	0.00655239
-45.86666612	0.00660004
-45.83333278	0.00669338
-45.79999945	0.00668206
-45.76666612	0.00680505
-45.73333279	0.00687928
-45.69999945	0.00689450
-45.66666612	0.00689681
-45.63333279	0.00694578
-45.59999945	0.00694414
-45.56666612	0.00698172
-45.53333279	0.00696548
-45.49999945	0.00699990
-45.46666612	0.00710556
-45.43333279	0.00704949
-45.39999946	0.00719025
-45.36666612	0.00720077
-45.33333279	0.00714368
-45.29999946	0.00719058
-45.26666612	0.00704043
-45.23333279	0.00697198
-45.19999946	0.00692038
-45.16666612	0.00692943
-45.13333279	0.00682065
-45.09999946	0.00666835
-45.06666612	0.00652113
-45.03333279	0.00650992
-44.99999946	0.00624946
-44.96666613	0.00619167
-44.93333279	0.00602645
-44.89999946	0.00572987
-44.86666613	0.00549362
-44.83333279	0.00538211
-44.79999946	0.00507418
-44.76666613	0.00489211
-44.73333279	0.00476164
-44.69999946	0.00467108
-44.66666613	0.00445695
-44.63333280	0.00427261
-44.59999946	0.00427529
-44.56666613	0.00413715
-44.53333280	0.00407867
-44.49999946	0.00416837
-44.46666613	0.00424887
-44.43333280	0.00442468
-44.39999946	0.00460475
-44.36666613	0.00486116
-44.33333280	0.00513055
-44.29999946	0.00548657
-44.26666613	0.00608852
-44.23333280	0.00668159
-44.19999947	0.00706759
-44.16666613	0.00779973
-44.13333280	0.00861755
-44.09999947	0.00934997
-44.06666613	0.01020548
-44.03333280	0.01114095
-43.99999947	0.01227053
-43.96666613	0.01332341
-43.93333280	0.01449938
-43.89999947	0.01570339
-43.86666614	0.01704177
-43.83333280	0.01845345
-43.79999947	0.01998215
-43.76666614	0.02146848
-43.73333280	0.02312204
-43.69999947	0.02477479
-43.66666614	0.02648892
-43.63333280	0.02834780
-43.59999947	0.03019258
-43.56666614	0.03211354
-43.53333281	0.03413761
-43.49999947	0.03620008
-43.46666614	0.03839719
-43.43333281	0.04054697
-43.39999947	0.04305097
-43.36666614	0.04546367
-43.33333281	0.04807047
-43.29999947	0.05069723
-43.26666614	0.05354177
-43.23333281	0.05645962
-43.19999947	0.05946966
-43.16666614	0.06266097
-43.13333281	0.06585227
-43.09999948	0.06919366
-43.06666614	0.07262482
-43.03333281	0.07630629
-42.99999948	0.08003687
-42.96666614	0.08387249
-42.93333281	0.08780679
-42.89999948	0.09174991
-42.86666614	0.09576960
-42.83333281	0.09976850
-42.79999948	0.10389044
-42.76666615	0.10787507
-42.73333281	0.11173745
-42.69999948	0.11557078
-42.66666615	0.11913234
-42.63333281	0.12229269
-42.59999948	0.12526598
-42.56666615	0.12750551
-42.53333281	0.12936345
-42.49999948	0.13027063
-42.46666615	0.13056443
-42.43333281	0.12998262
-42.39999948	0.12832548
-42.36666615	0.12547147
-42.33333282	0.12122161
-42.29999948	0.11544635
-42.26666615	0.10828480
-42.23333282	0.09911756
-42.19999948	0.08830749
-42.16666615	0.07555329
-42.13333282	0.06076933
-42.09999948	0.04391212
-42.06666615	0.02491233
-42.03333282	0.00388124
-41.99999949	-0.01931561
-41.96666615	-0.04449283
-41.93333282	-0.07171950
-41.89999949	-0.10069482
-41.86666615	-0.13131811
-41.83333282	-0.16321941
-41.79999949	-0.19657255
-41.76666615	-0.23078728
-41.73333282	-0.26538578
-41.69999949	-0.30041406
-41.66666616	-0.33524922
-41.63333282	-0.36960269
-41.59999949	-0.40305597
-41.56666616	-0.43513081
-41.53333282	-0.46559959
-41.49999949	-0.49381694
-41.46666616	-0.51952118
-41.43333282	-0.54224878
-41.39999949	-0.56182907
-41.36666616	-0.57770116
-41.33333282	-0.58978149
-41.29999949	-0.59764564
-41.26666616	-0.60127632
-41.23333283	-0.60060144
-41.19999949	-0.59553251
-41.16666616	-0.58585639
-41.13333283	-0.57170952
-41.09999949	-0.55327006
-41.06666616	-0.53078731
-41.03333283	-0.50439219
-40.99999949	-0.47417469
-40.96666616	-0.44084676
-40.93333283	-0.40440048
-40.89999950	-0.36537923
-40.86666616	-0.32423470
-40.83333283	-0.28134465
-40.79999950	-0.23714070
-40.76666616	-0.19208146
-40.73333283	-0.14683155
-40.69999950	-0.10167707
-40.66666616	-0.05682174
-40.63333283	-0.01306092
-40.59999950	0.02933061
-40.56666617	0.07028946
-40.53333283	0.10905919
-40.49999950	0.14567058
-40.46666617	0.17981324
-40.43333283	0.21132451
-40.39999950	0.23979705
-40.36666617	0.26538377
-40.33333283	0.28796241
-40.29999950	0.30745047
-40.26666617	0.32418030
-40.23333283	0.33759624
-40.19999950	0.34834123
-40.16666617	0.35631182
-40.13333284	0.36149149
-40.09999950	0.36424552
-40.06666617	0.36476932
-40.03333284	0.36305835
-39.99999950	0.35946337
-39.96666617	0.35432837
-39.93333284	0.34763584
-39.89999950	0.33955342
-39.86666617	0.33055459
-39.83333284	0.32047508
-39.79999951	0.30985605
-39.76666617	0.29863901
-39.73333284	0.28705701
-39.69999951	0.27531719
-39.66666617	0.26355716
-39.63333284	0.25185358
-39.59999951	0.24031808
-39.56666617	0.22893837
-39.53333284	0.21800372
-39.49999951	0.20743465
-39.46666617	0.19722682
-39.43333284	0.18748100
-39.39999951	0.17833217
-39.36666618	0.16948327
-39.33333284	0.16124404
-39.29999951	0.15348369
-39.26666618	0.14619556
-39.23333284	0.13924708
-39.19999951	0.13271998
-39.16666618	0.12677872
-39.13333284	0.12101424
-39.09999951	0.11554923
-39.06666618	0.11048008
-39.03333285	0.10555794
-38.99999951	0.10096008
-38.96666618	0.09656191
-38.93333285	0.09226036
-38.89999951	0.08788498
-38.86666618	0.08366760
-38.83333285	0.07966998
-38.79999951	0.07560908
-38.76666618	0.07149636
-38.73333285	0.06748087
-38.69999952	0.06341095
-38.66666618	0.05936207
-38.63333285	0.05544995
-38.59999952	0.05125181
-38.56666618	0.04730828
-38.53333285	0.04317917
-38.49999952	0.03906114
-38.46666618	0.03497080
-38.43333285	0.03100612
-38.39999952	0.02709090
-38.36666618	0.02319975
-38.33333285	0.01929131
-38.29999952	0.01571138
-38.26666619	0.01218062
-38.23333285	0.00865006
-38.19999952	0.00531348
-38.16666619	0.00212944
-38.13333285	-0.00088941
-38.09999952	-0.00358020
-38.06666619	-0.00617570
-38.03333285	-0.00867433
-37.99999952	-0.01091519
-37.96666619	-0.01286315
-37.93333286	-0.01472107
-37.89999952	-0.01638370
-37.86666619	-0.01786731
-37.83333286	-0.01917761
-37.79999952	-0.02038164
-37.76666619	-0.02144775
-37.73333286	-0.02232726
-37.69999952	-0.02306325
-37.66666619	-0.02382291
-37.63333286	-0.02440981
-37.59999953	-0.02490703
-37.56666619	-0.02531900
-37.53333286	-0.02573222
-37.49999953	-0.02614301
-37.46666619	-0.02641441
-37.43333286	-0.02682816
-37.39999953	-0.02729156
-37.36666619	-0.02767261
-37.33333286	-0.02801979
-37.29999953	-0.02846356
-37.26666619	-0.02897485
-37.23333286	-0.02939445
-37.19999953	-0.02984305
-37.16666620	-0.03023665
-37.13333286	-0.03072600
-37.09999953	-0.03140179
-37.06666620	-0.03191413
-37.03333286	-0.03234809
-36.99999953	-0.03282629
-36.96666620	-0.03337951
-36.93333286	-0.03368350
-36.89999953	-0.03414649
-36.86666620	-0.03447682
-36.83333287	-0.03476964
-36.79999953	-0.03499499
-36.76666620	-0.03506578
-36.73333287	-0.03511548
-36.69999953	-0.03492974
-36.66666620	-0.03481653
-36.63333287	-0.03455986
-36.59999953	-0.03413573
-36.56666620	-0.03363937
-36.53333287	-0.03315563
-36.49999953	-0.03236742
-36.46666620	-0.03174332
-36.43333287	-0.03083858
-36.39999954	-0.02995002
-36.36666620	-0.02895037
-36.33333287	-0.02786335
-36.29999954	-0.02689374
-36.26666620	-0.02569974
-36.23333287	-0.02454363
-36.19999954	-0.02326401
-36.16666620	-0.02203885
-36.13333287	-0.02092411
-36.09999954	-0.01975888
-36.06666621	-0.01846717
-36.03333287	-0.01740774
-35.99999954	-0.01630458
-35.96666621	-0.01543046
-35.93333287	-0.01442924
-35.89999954	-0.01369404
-35.86666621	-0.01283472
-35.83333287	-0.01210012
-35.79999954	-0.01151478
-35.76666621	-0.01101489
-35.73333288	-0.01037301
-35.69999954	-0.00999765
-35.66666621	-0.00981557
-35.63333288	-0.00963255
-35.59999954	-0.00951854
-35.56666621	-0.00954341
-35.53333288	-0.00952650
-35.49999954	-0.00958599
-35.46666621	-0.00972412
-35.43333288	-0.01000734
-35.39999954	-0.01017227
-35.36666621	-0.01038673
-35.33333288	-0.01072634
-35.29999955	-0.01089609
-35.26666621	-0.01125386
-35.23333288	-0.01156843
-35.19999955	-0.01177612
-35.16666621	-0.01197251
-35.13333288	-0.01221992
-35.09999955	-0.01234820
-35.06666621	-0.01249021
-35.03333288	-0.01250254
-34.99999955	-0.01256002
-34.96666622	-0.01249771
-34.93333288	-0.01252340
-34.89999955	-0.01239499
-34.86666622	-0.01230793
-34.83333288	-0.01194037
-34.79999955	-0.01180517
-34.76666622	-0.01137415
-34.73333288	-0.01097884
-34.69999955	-0.01065525
-34.66666622	-0.01018706
-34.63333288	-0.00973150
-34.59999955	-0.00929881
-34.56666622	-0.00870553
-34.53333289	-0.00809471
-34.49999955	-0.00761163
-34.46666622	-0.00712194
-34.43333289	-0.00660320
-34.39999955	-0.00608134
-34.36666622	-0.00568215
-34.33333289	-0.00525949
-34.29999955	-0.00483014
-34.26666622	-0.00451173
-34.23333289	-0.00428184
-34.19999956	-0.00403309
-34.16666622	-0.00396179
-34.13333289	-0.00387177
-34.09999956	-0.00384834
-34.06666622	-0.00386255
-34.03333289	-0.00393397
-33.99999956	-0.00417332
-33.96666622	-0.00438999
-33.93333289	-0.00476383
-33.89999956	-0.00512760
-33.86666623	-0.00560489
-33.83333289	-0.00609427
-33.79999956	-0.00656411
-33.76666623	-0.00725580
-33.73333289	-0.00793287
-33.69999956	-0.00854014
-33.66666623	-0.00930330
-33.63333289	-0.00987020
-33.59999956	-0.01060198
-33.56666623	-0.01140684
-33.53333289	-0.01207685
-33.49999956	-0.01255371
-33.46666623	-0.01331596
-33.43333290	-0.01396394
-33.39999956	-0.01458526
-33.36666623	-0.01518791
-33.33333290	-0.01577206
-33.29999956	-0.01618066
-33.26666623	-0.01658873
-33.23333290	-0.01698365
-33.19999956	-0.01736457
-33.16666623	-0.01760292
-33.13333290	-0.01774221
-33.09999957	-0.01780714
-33.06666623	-0.01790840
-33.03333290	-0.01795991
-32.99999957	-0.01786948
-32.96666623	-0.01770862
-32.93333290	-0.01748409
-32.89999957	-0.01724454
-32.86666623	-0.01695978
-32.83333290	-0.01650288
-32.79999957	-0.01611801
-32.76666624	-0.01568294
-32.73333290	-0.01524967
-32.69999957	-0.01473655
-32.66666624	-0.01404590
-32.63333290	-0.01349577
-32.59999957	-0.01298768
-32.56666624	-0.01231187
-32.53333290	-0.01173027
-32.49999957	-0.01118440
-32.46666624	-0.01057706
-32.43333290	-0.00996303
-32.39999957	-0.00947188
-32.36666624	-0.00896859
-32.33333291	-0.00854994
-32.29999957	-0.00814737
-32.26666624	-0.00769681
-32.23333291	-0.00746849
-32.19999957	-0.00715410
-32.16666624	-0.00699711
-32.13333291	-0.00681263
-32.09999957	-0.00672798
-32.06666624	-0.00659864
-32.03333291	-0.00659971
-31.99999958	-0.00654029
-31.96666624	-0.00662786
-31.93333291	-0.00675211
-31.89999958	-0.00670587
-31.86666624	-0.00698808
-31.83333291	-0.00712739
-31.79999958	-0.00736463
-31.76666624	-0.00755138
-31.73333291	-0.00778348
-31.69999958	-0.00789220
-31.66666624	-0.00811694
-31.63333291	-0.00831810
-31.59999958	-0.00841496
-31.56666625	-0.00851019
-31.53333291	-0.00857519
-31.49999958	-0.00858325
-31.46666625	-0.00862191
-31.43333291	-0.00856342
-31.39999958	-0.00833117
-31.36666625	-0.00828113
-31.33333291	-0.00808780
-31.29999958	-0.00787287
-31.26666625	-0.00742628
-31.23333292	-0.00709291
-31.19999958	-0.00669409
-31.16666625	-0.00618623
-31.13333292	-0.00570036
-31.09999958	-0.00500023
-31.06666625	-0.00455663
-31.03333292	-0.00394300
-30.99999958	-0.00331770
-30.96666625	-0.00260576
