# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:40:09
# Time [ps]	THz Signal [a.u.]
-55.06666605	-0.00008525
-55.03333272	-0.00006540
-54.99999938	-0.00014547
-54.96666605	-0.00017254
-54.93333272	-0.00007117
-54.89999939	-0.00001879
-54.86666605	-0.00012720
-54.83333272	-0.00006939
-54.79999939	-0.00010570
-54.76666605	-0.00005905
-54.73333272	-0.00005253
-54.69999939	0.00000406
-54.66666605	-0.00002242
-54.63333272	-0.00011810
-54.59999939	-0.00007463
-54.56666605	0.00003487
-54.53333272	-0.00005073
-54.49999939	-0.00002703
-54.46666606	-0.00007277
-54.43333272	-0.00007799
-54.39999939	-0.00010612
-54.36666606	-0.00004937
-54.33333272	-0.00009530
-54.29999939	-0.00005423
-54.26666606	0.00000284
-54.23333272	0.00004482
-54.19999939	0.00008462
-54.16666606	0.00017304
-54.13333273	0.00007639
-54.09999939	0.00003027
-54.06666606	0.00002580
-54.03333273	0.00007044
-53.99999939	0.00011644
-53.96666606	0.00014217
-53.93333273	0.00003614
-53.89999939	-0.00004188
-53.86666606	-0.00006010
-53.83333273	-0.00004101
-53.79999939	-0.00008717
-53.76666606	-0.00014499
-53.73333273	-0.00019611
-53.69999940	-0.00011025
-53.66666606	-0.00013609
-53.63333273	-0.00017693
-53.59999940	-0.00022898
-53.56666606	-0.00013977
-53.53333273	-0.00031598
-53.49999940	-0.00021889
-53.46666606	-0.00024437
-53.43333273	-0.00024909
-53.39999940	-0.00029346
-53.36666607	-0.00025940
-53.33333273	-0.00018590
-53.29999940	-0.00024997
-53.26666607	-0.00023177
-53.23333273	-0.00025899
-53.19999940	-0.00016042
-53.16666607	-0.00028013
-53.13333273	-0.00021575
-53.09999940	-0.00019124
-53.06666607	-0.00026918
-53.03333273	-0.00014645
-52.99999940	-0.00021408
-52.96666607	-0.00009413
-52.93333274	-0.00013769
-52.89999940	-0.00017592
-52.86666607	-0.00013050
-52.83333274	-0.00023456
-52.79999940	-0.00004443
-52.76666607	-0.00005367
-52.73333274	-0.00001119
-52.69999940	-0.00005952
-52.66666607	-0.00000411
-52.63333274	-0.00001717
-52.59999941	-0.00001354
-52.56666607	-0.00002926
-52.53333274	0.00000311
-52.49999941	0.00000796
-52.46666607	0.00009559
-52.43333274	0.00019892
-52.39999941	0.00019458
-52.36666607	0.00027865
-52.33333274	0.00035157
-52.29999941	0.00031465
-52.26666608	0.00043617
-52.23333274	0.00043980
-52.19999941	0.00045508
-52.16666608	0.00044504
-52.13333274	0.00048066
-52.09999941	0.00054198
-52.06666608	0.00062495
-52.03333274	0.00081685
-51.99999941	0.00080533
-51.96666608	0.00080405
-51.93333274	0.00086161
-51.89999941	0.00091355
-51.86666608	0.00101386
-51.83333275	0.00106923
-51.79999941	0.00094535
-51.76666608	0.00111691
-51.73333275	0.00120650
-51.69999941	0.00120242
-51.66666608	0.00135312
-51.63333275	0.00144857
-51.59999941	0.00138427
-51.56666608	0.00143548
-51.53333275	0.00155990
-51.49999942	0.00167593
-51.46666608	0.00164170
-51.43333275	0.00174231
-51.39999942	0.00179767
-51.36666608	0.00188159
-51.33333275	0.00204432
-51.29999942	0.00210551
-51.26666608	0.00225496
-51.23333275	0.00228450
-51.19999942	0.00241524
-51.16666608	0.00239428
-51.13333275	0.00256506
-51.09999942	0.00250752
-51.06666609	0.00282060
-51.03333275	0.00264804
-50.99999942	0.00282581
-50.96666609	0.00277906
-50.93333275	0.00286655
-50.89999942	0.00291752
-50.86666609	0.00300926
-50.83333275	0.00306540
-50.79999942	0.00316984
-50.76666609	0.00318712
-50.73333276	0.00324288
-50.69999942	0.00336847
-50.66666609	0.00347205
-50.63333276	0.00344903
-50.59999942	0.00357700
-50.56666609	0.00364151
-50.53333276	0.00371302
-50.49999942	0.00385593
-50.46666609	0.00392673
-50.43333276	0.00393973
-50.39999942	0.00408385
-50.36666609	0.00419088
-50.33333276	0.00428244
-50.29999943	0.00432435
-50.26666609	0.00437475
-50.23333276	0.00435393
-50.19999943	0.00452270
-50.16666609	0.00443941
-50.13333276	0.00455711
-50.09999943	0.00449382
-50.06666609	0.00458545
-50.03333276	0.00461540
-49.99999943	0.00447009
-49.96666610	0.00439498
-49.93333276	0.00420390
-49.89999943	0.00418337
-49.86666610	0.00405412
-49.83333276	0.00387641
-49.79999943	0.00375244
-49.76666610	0.00353682
-49.73333276	0.00339992
-49.69999943	0.00310259
-49.66666610	0.00298706
-49.63333276	0.00260224
-49.59999943	0.00231388
-49.56666610	0.00199448
-49.53333277	0.00160483
-49.49999943	0.00128316
-49.46666610	0.00092826
-49.43333277	0.00049476
-49.39999943	0.00021689
-49.36666610	-0.00013402
-49.33333277	-0.00062043
-49.29999943	-0.00106496
-49.26666610	-0.00133450
-49.23333277	-0.00177791
-49.19999944	-0.00207936
-49.16666610	-0.00253610
-49.13333277	-0.00290141
-49.09999944	-0.00316994
-49.06666610	-0.00363228
-49.03333277	-0.00388270
-48.99999944	-0.00411854
-48.96666610	-0.00439923
-48.93333277	-0.00451577
-48.89999944	-0.00471839
-48.86666611	-0.00474595
-48.83333277	-0.00487162
-48.79999944	-0.00495347
-48.76666611	-0.00489427
-48.73333277	-0.00492656
-48.69999944	-0.00474976
-48.66666611	-0.00465933
-48.63333277	-0.00440893
-48.59999944	-0.00418877
-48.56666611	-0.00394744
-48.53333277	-0.00373428
-48.49999944	-0.00331407
-48.46666611	-0.00293455
-48.43333278	-0.00260958
-48.39999944	-0.00235062
-48.36666611	-0.00182055
-48.33333278	-0.00131359
-48.29999944	-0.00098250
-48.26666611	-0.00060097
-48.23333278	-0.00008623
-48.19999944	0.00043811
-48.16666611	0.00088820
-48.13333278	0.00116237
-48.09999945	0.00158498
-48.06666611	0.00193910
-48.03333278	0.00231797
-47.99999945	0.00267736
-47.96666611	0.00295597
-47.93333278	0.00335379
-47.89999945	0.00351527
-47.86666611	0.00391032
-47.83333278	0.00425473
-47.79999945	0.00436077
-47.76666611	0.00467708
-47.73333278	0.00489037
-47.69999945	0.00498965
-47.66666612	0.00517147
-47.63333278	0.00529934
-47.59999945	0.00551630
-47.56666612	0.00559274
-47.53333278	0.00571315
-47.49999945	0.00583766
-47.46666612	0.00589833
-47.43333278	0.00601264
-47.39999945	0.00606163
-47.36666612	0.00601988
-47.33333279	0.00611830
-47.29999945	0.00613331
-47.26666612	0.00613198
-47.23333279	0.00619288
-47.19999945	0.00626715
-47.16666612	0.00634976
-47.13333279	0.00628041
-47.09999945	0.00639333
-47.06666612	0.00639744
-47.03333279	0.00636283
-46.99999945	0.00635455
-46.96666612	0.00636974
-46.93333279	0.00634185
-46.89999946	0.00650700
-46.86666612	0.00654658
-46.83333279	0.00654243
-46.79999946	0.00656017
-46.76666612	0.00655346
-46.73333279	0.00659815
-46.69999946	0.00651328
-46.66666612	0.00648645
-46.63333279	0.00644523
-46.59999946	0.00649401
-46.56666613	0.00649993
-46.53333279	0.00647382
-46.49999946	0.00646608
-46.46666613	0.00634573
-46.43333279	0.00623591
-46.39999946	0.00634284
-46.36666613	0.00640369
-46.33333279	0.00632489
-46.29999946	0.00635228
-46.26666613	0.00628828
-46.23333279	0.00628422
-46.19999946	0.00632656
-46.16666613	0.00638875
-46.13333280	0.00643058
-46.09999946	0.00640224
-46.06666613	0.00645586
-46.03333280	0.00650901
-45.99999946	0.00651911
-45.96666613	0.00648638
-45.93333280	0.00655999
-45.89999946	0.00655723
-45.86666613	0.00655249
-45.83333280	0.00664802
-45.79999947	0.00667269
-45.76666613	0.00672833
-45.73333280	0.00670483
-45.69999947	0.00678026
-45.66666613	0.00688929
-45.63333280	0.00678312
-45.59999947	0.00688030
-45.56666613	0.00694764
-45.53333280	0.00699395
-45.49999947	0.00704514
-45.46666614	0.00706124
-45.43333280	0.00712392
-45.39999947	0.00709597
-45.36666614	0.00708905
-45.33333280	0.00717447
-45.29999947	0.00709747
-45.26666614	0.00702130
-45.23333280	0.00691393
-45.19999947	0.00694014
-45.16666614	0.00679392
-45.13333280	0.00685867
-45.09999947	0.00675585
-45.06666614	0.00656788
-45.03333281	0.00645214
-44.99999947	0.00631091
-44.96666614	0.00608327
-44.93333281	0.00589542
-44.89999947	0.00581863
-44.86666614	0.00558241
-44.83333281	0.00533718
-44.79999947	0.00522380
-44.76666614	0.00494066
-44.73333281	0.00478303
-44.69999948	0.00466101
-44.66666614	0.00442105
-44.63333281	0.00440780
-44.59999948	0.00432943
-44.56666614	0.00418106
-44.53333281	0.00414449
-44.49999948	0.00427295
-44.46666614	0.00424329
-44.43333281	0.00425187
-44.39999948	0.00441590
-44.36666614	0.00471188
-44.33333281	0.00493250
-44.29999948	0.00527403
-44.26666615	0.00572832
-44.23333281	0.00620389
-44.19999948	0.00672075
-44.16666615	0.00736331
-44.13333281	0.00804576
-44.09999948	0.00885403
-44.06666615	0.00968711
-44.03333281	0.01056359
-43.99999948	0.01156934
-43.96666615	0.01253419
-43.93333282	0.01359369
-43.89999948	0.01478900
-43.86666615	0.01611752
-43.83333282	0.01734224
-43.79999948	0.01878287
-43.76666615	0.02019889
-43.73333282	0.02168737
-43.69999948	0.02336040
-43.66666615	0.02494445
-43.63333282	0.02665670
-43.59999948	0.02839065
-43.56666615	0.03036815
-43.53333282	0.03237772
-43.49999949	0.03441395
-43.46666615	0.03642944
-43.43333282	0.03872143
-43.39999949	0.04094430
-43.36666615	0.04327889
-43.33333282	0.04574135
-43.29999949	0.04844967
-43.26666615	0.05106508
-43.23333282	0.05392231
-43.19999949	0.05674917
-43.16666616	0.05976670
-43.13333282	0.06294666
-43.09999949	0.06627545
-43.06666616	0.06975360
-43.03333282	0.07315092
-42.99999949	0.07698459
-42.96666616	0.08067727
-42.93333282	0.08453161
-42.89999949	0.08854905
-42.86666616	0.09252528
-42.83333282	0.09664128
-42.79999949	0.10060911
-42.76666616	0.10482634
-42.73333283	0.10883379
-42.69999949	0.11262042
-42.66666616	0.11632509
-42.63333283	0.11974977
-42.59999949	0.12289088
-42.56666616	0.12565228
-42.53333283	0.12788086
-42.49999949	0.12941229
-42.46666616	0.13034810
-42.43333283	0.13037468
-42.39999950	0.12956863
-42.36666616	0.12754922
-42.33333283	0.12442513
-42.29999950	0.11984776
-42.26666616	0.11373854
-42.23333283	0.10615270
-42.19999950	0.09663724
-42.16666616	0.08544117
-42.13333283	0.07222278
-42.09999950	0.05683434
-42.06666617	0.03959536
-42.03333283	0.02012009
-41.99999950	-0.00143905
-41.96666617	-0.02509353
-41.93333283	-0.05069086
-41.89999950	-0.07828780
-41.86666617	-0.10778596
-41.83333283	-0.13860499
-41.79999950	-0.17098318
-41.76666617	-0.20455319
-41.73333283	-0.23872503
-41.69999950	-0.27358621
-41.66666617	-0.30862889
-41.63333284	-0.34351889
-41.59999950	-0.37770190
-41.56666617	-0.41092343
-41.53333284	-0.44281956
-41.49999950	-0.47288618
-41.46666617	-0.50077955
-41.43333284	-0.52586453
-41.39999950	-0.54805195
-41.36666617	-0.56687649
-41.33333284	-0.58206309
-41.29999951	-0.59342899
-41.26666617	-0.60062152
-41.23333284	-0.60341582
-41.19999951	-0.60212308
-41.16666617	-0.59596306
-41.13333284	-0.58546442
-41.09999951	-0.57052307
-41.06666617	-0.55146598
-41.03333284	-0.52818825
-40.99999951	-0.50100187
-40.96666617	-0.47031814
-40.93333284	-0.43615973
-40.89999951	-0.39920913
-40.86666618	-0.35980517
-40.83333284	-0.31825709
-40.79999951	-0.27502990
-40.76666618	-0.23070239
-40.73333284	-0.18552774
-40.69999951	-0.14003057
-40.66666618	-0.09478168
-40.63333284	-0.05011608
-40.59999951	-0.00638089
-40.56666618	0.03592703
-40.53333285	0.07646469
-40.49999951	0.11515357
-40.46666618	0.15135177
-40.43333285	0.18519050
-40.39999951	0.21615035
-40.36666618	0.24445330
-40.33333285	0.26969291
-40.29999951	0.29189409
-40.26666618	0.31110125
-40.23333285	0.32715692
-40.19999951	0.34030744
-40.16666618	0.35061012
-40.13333285	0.35821022
-40.09999952	0.36320854
-40.06666618	0.36547573
-40.03333285	0.36564659
-39.99999952	0.36384704
-39.96666618	0.35997219
-39.93333285	0.35442858
-39.89999952	0.34743518
-39.86666618	0.33926574
-39.83333285	0.32991000
-39.79999952	0.31991269
-39.76666619	0.30902498
-39.73333285	0.29787891
-39.69999952	0.28628486
-39.66666619	0.27441552
-39.63333285	0.26253332
-39.59999952	0.25063944
-39.56666619	0.23906335
-39.53333285	0.22774526
-39.49999952	0.21680889
-39.46666619	0.20617511
-39.43333285	0.19601952
-39.39999952	0.18633146
-39.36666619	0.17705324
-39.33333286	0.16829001
-39.29999952	0.16008691
-39.26666619	0.15247858
-39.23333286	0.14508635
-39.19999952	0.13820931
-39.16666619	0.13174748
-39.13333286	0.12575866
-39.09999952	0.12006975
-39.06666619	0.11469541
-39.03333286	0.10960026
-38.99999953	0.10466807
-38.96666619	0.09993818
-38.93333286	0.09546327
-38.89999953	0.09120128
-38.86666619	0.08691001
-38.83333286	0.08284687
-38.79999953	0.07876572
-38.76666619	0.07471143
-38.73333286	0.07072277
-38.69999953	0.06680793
-38.66666620	0.06272047
-38.63333286	0.05882607
-38.59999953	0.05482245
-38.56666620	0.05077790
-38.53333286	0.04683514
-38.49999953	0.04282442
-38.46666620	0.03884017
-38.43333286	0.03496694
-38.39999953	0.03111126
-38.36666620	0.02717454
-38.33333286	0.02345976
-38.29999953	0.01972128
-38.26666620	0.01616176
-38.23333287	0.01256719
-38.19999953	0.00944827
-38.16666620	0.00619308
-38.13333287	0.00309181
-38.09999953	0.00021749
-38.06666620	-0.00251132
-38.03333287	-0.00499652
-37.99999953	-0.00739205
-37.96666620	-0.00967532
-37.93333287	-0.01158221
-37.89999954	-0.01343410
-37.86666620	-0.01508812
-37.83333287	-0.01672183
-37.79999954	-0.01798323
-37.76666620	-0.01923106
-37.73333287	-0.02030031
-37.69999954	-0.02119738
-37.66666620	-0.02211270
-37.63333287	-0.02280358
-37.59999954	-0.02350639
-37.56666620	-0.02407288
-37.53333287	-0.02463841
-37.49999954	-0.02516543
-37.46666621	-0.02561925
-37.43333287	-0.02607311
-37.39999954	-0.02642791
-37.36666621	-0.02687838
-37.33333287	-0.02731064
-37.29999954	-0.02789198
-37.26666621	-0.02817124
-37.23333287	-0.02870302
-37.19999954	-0.02922640
-37.16666621	-0.02975148
-37.13333288	-0.03032691
-37.09999954	-0.03078446
-37.06666621	-0.03132506
-37.03333288	-0.03173790
-36.99999954	-0.03238029
-36.96666621	-0.03289786
-36.93333288	-0.03339495
-36.89999954	-0.03389035
-36.86666621	-0.03424292
-36.83333288	-0.03444469
-36.79999954	-0.03467413
-36.76666621	-0.03495077
-36.73333288	-0.03491484
-36.69999955	-0.03500804
-36.66666621	-0.03500712
-36.63333288	-0.03482338
-36.59999955	-0.03449656
-36.56666621	-0.03415909
-36.53333288	-0.03360858
-36.49999955	-0.03305843
-36.46666621	-0.03240452
-36.43333288	-0.03173183
-36.39999955	-0.03088893
-36.36666622	-0.02990426
-36.33333288	-0.02893920
-36.29999955	-0.02797633
-36.26666622	-0.02677071
-36.23333288	-0.02561071
-36.19999955	-0.02452542
-36.16666622	-0.02327996
-36.13333288	-0.02214313
-36.09999955	-0.02096628
-36.06666622	-0.01985759
-36.03333288	-0.01871267
-35.99999955	-0.01757315
-35.96666622	-0.01664006
-35.93333289	-0.01564780
-35.89999955	-0.01465329
-35.86666622	-0.01385621
-35.83333289	-0.01313896
-35.79999955	-0.01254711
-35.76666622	-0.01191195
-35.73333289	-0.01143789
-35.69999955	-0.01099285
-35.66666622	-0.01064238
-35.63333289	-0.01040567
-35.59999956	-0.01018967
-35.56666622	-0.01011789
-35.53333289	-0.01007628
-35.49999956	-0.01011524
-35.46666622	-0.01017554
-35.43333289	-0.01037374
-35.39999956	-0.01057859
-35.36666622	-0.01071282
-35.33333289	-0.01096249
-35.29999956	-0.01128528
-35.26666623	-0.01144433
-35.23333289	-0.01176900
-35.19999956	-0.01198312
-35.16666623	-0.01223994
-35.13333289	-0.01236241
-35.09999956	-0.01253443
-35.06666623	-0.01266746
-35.03333289	-0.01271564
-34.99999956	-0.01275250
-34.96666623	-0.01289809
-34.93333289	-0.01282257
-34.89999956	-0.01268530
-34.86666623	-0.01261342
-34.83333290	-0.01240842
-34.79999956	-0.01213171
-34.76666623	-0.01188155
-34.73333290	-0.01156803
-34.69999956	-0.01124068
-34.66666623	-0.01079671
-34.63333290	-0.01047219
-34.59999956	-0.00988826
-34.56666623	-0.00943694
-34.53333290	-0.00892429
-34.49999957	-0.00848014
-34.46666623	-0.00797646
-34.43333290	-0.00745215
-34.39999957	-0.00701399
-34.36666623	-0.00659520
-34.33333290	-0.00612895
-34.29999957	-0.00556742
-34.26666623	-0.00520257
-34.23333290	-0.00495958
-34.19999957	-0.00457453
-34.16666623	-0.00449595
-34.13333290	-0.00430072
-34.09999957	-0.00413292
-34.06666624	-0.00417342
-34.03333290	-0.00420309
-33.99999957	-0.00425519
-33.96666624	-0.00439657
-33.93333290	-0.00454330
-33.89999957	-0.00492590
-33.86666624	-0.00519904
-33.83333290	-0.00572450
-33.79999957	-0.00617550
-33.76666624	-0.00669720
-33.73333291	-0.00719629
-33.69999957	-0.00788482
-33.66666624	-0.00857127
-33.63333291	-0.00923122
-33.59999957	-0.00989682
-33.56666624	-0.01051688
-33.53333291	-0.01121917
-33.49999957	-0.01188190
-33.46666624	-0.01246611
-33.43333291	-0.01322809
-33.39999957	-0.01384650
-33.36666624	-0.01451053
-33.33333291	-0.01505181
-33.29999958	-0.01550505
-33.26666624	-0.01592426
-33.23333291	-0.01640089
-33.19999958	-0.01672088
-33.16666624	-0.01712153
-33.13333291	-0.01753355
-33.09999958	-0.01752551
-33.06666624	-0.01767934
-33.03333291	-0.01777111
-32.99999958	-0.01769294
-32.96666625	-0.01755467
-32.93333291	-0.01748691
-32.89999958	-0.01732538
-32.86666625	-0.01712658
-32.83333291	-0.01688131
-32.79999958	-0.01644840
-32.76666625	-0.01620312
-32.73333291	-0.01572316
-32.69999958	-0.01521840
-32.66666625	-0.01468616
-32.63333291	-0.01427306
-32.59999958	-0.01361747
-32.56666625	-0.01304221
-32.53333292	-0.01249646
-32.49999958	-0.01189463
-32.46666625	-0.01140638
-32.43333292	-0.01084124
-32.39999958	-0.01033315
-32.36666625	-0.00974106
-32.33333292	-0.00942142
-32.29999958	-0.00896596
-32.26666625	-0.00856627
-32.23333292	-0.00820060
-32.19999959	-0.00790375
-32.16666625	-0.00764956
-32.13333292	-0.00751433
-32.09999959	-0.00744775
-32.06666625	-0.00735406
-32.03333292	-0.00730018
-31.99999959	-0.00729188
-31.96666625	-0.00727405
-31.93333292	-0.00727665
-31.89999959	-0.00741125
-31.86666626	-0.00751125
-31.83333292	-0.00761734
-31.79999959	-0.00779119
-31.76666626	-0.00784754
-31.73333292	-0.00808873
-31.69999959	-0.00824646
-31.66666626	-0.00835892
-31.63333292	-0.00844378
-31.59999959	-0.00867220
-31.56666626	-0.00871221
-31.53333292	-0.00879279
-31.49999959	-0.00889246
-31.46666626	-0.00891627
-31.43333293	-0.00892754
-31.39999959	-0.00878482
-31.36666626	-0.00853044
-31.33333293	-0.00839025
-31.29999959	-0.00814355
-31.26666626	-0.00773811
-31.23333293	-0.00741423
-31.19999959	-0.00697288
-31.16666626	-0.00659992
-31.13333293	-0.00609044
