# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:59:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.07692309	-65.22363082
1.08424909	-65.98629403
1.09157510	-68.22759870
1.09890111	-71.84601111
1.10622712	-70.18274194
1.11355312	-69.20095358
1.12087913	-69.82112742
1.12820514	-70.27723842
1.13553115	-70.47450112
1.14285715	-71.28720888
1.15018316	-73.83538397
1.15750917	-75.11583955
1.16483518	-73.68755325
1.17216118	-75.31652155
1.17948719	-77.84715758
1.18681320	-79.37513122
1.19413921	-79.15297038
1.20146521	-75.90198642
1.20879122	-76.80698222
1.21611723	-81.17440197
1.22344324	-79.09505044
1.23076924	-82.49673731
1.23809525	-82.39153885
1.24542126	-82.57569497
1.25274726	-86.94819291
1.26007327	-83.97310456
1.26739928	-80.09880806
1.27472529	-79.16826858
1.28205129	-79.76205834
1.28937730	-86.04537141
1.29670331	-109.83191646
1.30402932	-91.73335865
1.31135532	-85.32279736
1.31868133	-78.68602431
1.32600734	-80.62330357
1.33333335	-91.09152485
1.34065935	-82.26541239
1.34798536	-87.03723571
1.35531137	-92.06184282
1.36263738	-84.38538423
1.36996338	-83.08824289
1.37728939	-86.60938358
1.38461540	-86.02790618
1.39194141	-92.79742432
1.39926741	-95.14485718
1.40659342	-97.03511532
1.41391943	-86.84279220
1.42124543	-81.19881465
1.42857144	-83.30219807
1.43589745	-100.09846159
1.44322346	-94.65267775
1.45054946	-92.09077896
1.45787547	-87.83344460
1.46520148	-85.08285439
1.47252749	-86.85306766
1.47985349	-85.59625591
1.48717950	-84.25903133
1.49450551	-86.56281711
1.50183152	-88.60906150
1.50915752	-93.23681334
1.51648353	-89.39610016
1.52380954	-94.55688139
1.53113555	-86.02982207
1.53846155	-91.19457431
1.54578756	-88.54024340
1.55311357	-88.01196744
1.56043958	-97.63416075
1.56776558	-103.90784776
1.57509159	-101.71954554
1.58241760	-86.07929051
1.58974360	-82.94219215
1.59706961	-89.35267050
1.60439562	-88.41337865
1.61172163	-82.93304605
1.61904763	-87.80038652
1.62637364	-92.01417577
1.63369965	-100.32249084
1.64102566	-88.67646279
1.64835166	-86.67103349
1.65567767	-92.93503480
1.66300368	-96.97830530
1.67032969	-94.91306607
1.67765569	-94.73456166
1.68498170	-101.67662951
1.69230771	-98.55527475
1.69963372	-99.66301403
1.70695972	-94.92430974
1.71428573	-94.49455838
1.72161174	-95.70304533
1.72893775	-87.52038855
1.73626375	-85.84955951
1.74358976	-92.53281408
1.75091577	-100.31330162
1.75824177	-90.67422837
1.76556778	-83.16441648
1.77289379	-84.51265677
1.78021980	-94.86327926
1.78754580	-89.00440469
1.79487181	-90.97707353
1.80219782	-103.42685747
1.80952383	-100.49957651
1.81684983	-98.60253279
1.82417584	-92.89238049
1.83150185	-91.78189087
1.83882786	-91.97970897
1.84615386	-94.77215729
1.85347987	-101.71370588
1.86080588	-91.40138257
1.86813189	-88.36059572
1.87545789	-90.62893172
1.88278390	-96.25162670
1.89010991	-87.86338741
1.89743592	-85.40455175
1.90476192	-94.61156564
1.91208793	-91.16175038
1.91941394	-89.19100189
1.92673995	-92.94533268
1.93406595	-97.58839297
1.94139196	-90.89887786
1.94871797	-91.05240660
1.95604397	-94.89020716
1.96336998	-91.13650922
1.97069599	-96.33352597
1.97802200	-91.88178592
1.98534800	-84.52267883
1.99267401	-85.09128672
2.00000002	-100.02549660
2.00732603	-88.33599366
2.01465203	-86.90830704
2.02197804	-83.42223695
2.02930405	-83.97491448
2.03663006	-91.67080549
2.04395606	-96.30550762
2.05128207	-95.83545511
2.05860808	-105.97267754
2.06593409	-93.00265196
2.07326009	-87.60815730
2.08058610	-88.57656774
2.08791211	-95.76673943
2.09523812	-101.45206915
2.10256412	-91.25179508
2.10989013	-96.15820764
2.11721614	-96.49728695
2.12454214	-90.79669926
2.13186815	-88.68481461
2.13919416	-88.61023914
2.14652017	-90.34742666
2.15384617	-97.80712738
2.16117218	-93.60447539
2.16849819	-89.54476040
2.17582420	-99.69759423
2.18315020	-94.06984453
2.19047621	-91.79863073
2.19780222	-105.61592613
2.20512823	-94.97994524
2.21245423	-94.77515057
2.21978024	-86.18705110
2.22710625	-85.85376565
2.23443226	-95.79864187
2.24175826	-90.19491308
2.24908427	-93.27577727
2.25641028	-92.95577208
2.26373629	-90.35686391
2.27106229	-102.98923185
2.27838830	-93.28184212
2.28571431	-89.83940090
2.29304031	-91.28145409
2.30036632	-89.92275826
2.30769233	-87.59524464
2.31501834	-95.22481280
2.32234434	-95.11930512
2.32967035	-117.95791596
2.33699636	-88.92426805
2.34432237	-92.91833855
2.35164837	-89.77838681
2.35897438	-87.35572724
2.36630039	-99.92729909
2.37362640	-86.59000857
2.38095240	-92.22262090
2.38827841	-95.68529559
2.39560442	-93.10623921
2.40293043	-97.97583270
2.41025643	-102.57971446
2.41758244	-106.85477232
2.42490845	-92.11478836
2.43223446	-86.20585266
2.43956046	-87.05023829
2.44688647	-97.11824541
2.45421248	-89.22155009
2.46153848	-96.52030316
2.46886449	-87.25001010
2.47619050	-84.91035889
2.48351651	-91.81985089
2.49084251	-90.50211662
2.49816852	-95.11800961
2.50549453	-89.88843089
2.51282054	-83.32926596
2.52014654	-85.10100028
2.52747255	-89.50650807
2.53479856	-85.47974713
2.54212457	-90.20464399
2.54945057	-90.50372067
2.55677658	-89.91706251
2.56410259	-91.34104467
2.57142860	-89.94578193
2.57875460	-91.65870835
2.58608061	-85.62409093
2.59340662	-84.46840023
2.60073263	-89.54969918
2.60805863	-94.30300376
2.61538464	-89.68213830
2.62271065	-87.83901204
2.63003666	-91.16653920
2.63736266	-98.78185866
2.64468867	-105.34285138
2.65201468	-92.63607281
2.65934068	-91.17073893
2.66666669	-106.04823912
2.67399270	-99.57920605
2.68131871	-100.36359295
2.68864471	-94.69907156
2.69597072	-89.45674038
2.70329673	-88.39066850
2.71062274	-97.38483124
2.71794874	-98.44229977
2.72527475	-94.95368093
2.73260076	-91.91045417
2.73992677	-90.16980302
2.74725277	-90.94062098
2.75457878	-92.99035704
2.76190479	-90.41472689
2.76923080	-89.45099057
2.77655680	-92.98961184
2.78388281	-93.96955550
2.79120882	-98.73922365
2.79853483	-87.77802224
2.80586083	-92.56089627
2.81318684	-99.65738977
2.82051285	-93.24780079
2.82783885	-86.55585082
2.83516486	-88.06962600
2.84249087	-96.17818221
2.84981688	-93.48707769
2.85714288	-94.12549176
2.86446889	-95.64542610
2.87179490	-95.31214276
2.87912091	-90.04601060
2.88644691	-97.31300237
2.89377292	-87.28056056
2.90109893	-89.11317180
2.90842494	-84.37885238
2.91575094	-84.31053094
2.92307695	-89.94493399
2.93040296	-96.23171419
2.93772897	-88.86349277
2.94505497	-84.45143656
2.95238098	-88.54650477
2.95970699	-97.17941724
2.96703300	-93.22756389
2.97435900	-92.41392005
2.98168501	-93.15135668
2.98901102	-90.45158135
2.99633702	-103.44215003
3.00366303	-91.95259942
3.01098904	-92.76445974
3.01831505	-96.45090064
3.02564105	-86.49989801
3.03296706	-88.70379479
3.04029307	-95.36748095
3.04761908	-87.56302830
3.05494508	-91.95777272
3.06227109	-99.14060152
3.06959710	-91.75167511
3.07692311	-95.64200424
3.08424911	-99.15323030
3.09157512	-89.44789416
3.09890113	-94.03850217
3.10622714	-94.49313540
3.11355314	-94.33932436
3.12087915	-102.05130708
3.12820516	-106.27707297
3.13553117	-94.35964318
3.14285717	-90.26869343
3.15018318	-92.09679864
3.15750919	-96.46287290
3.16483519	-92.48582641
3.17216120	-95.95655993
3.17948721	-100.32907624
3.18681322	-94.92406799
3.19413922	-93.97927162
3.20146523	-94.03465491
3.20879124	-92.68658285
3.21611725	-96.63209929
3.22344325	-97.20269620
3.23076926	-94.36489510
3.23809527	-86.05528806
3.24542128	-81.23463681
3.25274728	-85.48816558
3.26007329	-93.86204151
3.26739930	-87.66470179
3.27472531	-89.01693260
3.28205131	-88.63660021
3.28937732	-86.50008487
3.29670333	-88.69028418
3.30402934	-97.63640730
3.31135534	-101.17977338
3.31868135	-95.32249319
3.32600736	-92.76386645
3.33333336	-89.39611999
3.34065937	-88.85026750
3.34798538	-86.67554182
3.35531139	-87.66099402
3.36263739	-109.29667621
3.36996340	-89.71299729
3.37728941	-96.23520908
3.38461542	-85.91208130
3.39194142	-82.92794334
3.39926743	-87.37362171
3.40659344	-94.68767037
3.41391945	-87.87855210
3.42124545	-92.47325527
3.42857146	-96.88654843
3.43589747	-100.19512241
3.44322348	-91.55740970
3.45054948	-98.99172265
3.45787549	-99.47175626
3.46520150	-106.28269956
3.47252751	-93.83333579
3.47985351	-93.65885244
3.48717952	-95.63812025
3.49450553	-94.30694973
3.50183154	-87.11510276
3.50915754	-92.51329019
3.51648355	-92.24926309
3.52380956	-89.49365529
3.53113556	-105.45192086
3.53846157	-93.29496507
3.54578758	-101.40359194
3.55311359	-88.88127603
3.56043959	-91.07235031
3.56776560	-91.95038956
3.57509161	-92.92978491
3.58241762	-91.13561159
3.58974362	-91.63567383
3.59706963	-105.25600851
3.60439564	-94.22500947
3.61172165	-99.07613552
3.61904765	-89.04205228
3.62637366	-85.08441509
3.63369967	-91.51487945
3.64102568	-92.06104158
3.64835168	-93.60628002
3.65567769	-89.71986910
3.66300370	-90.70115512
3.67032971	-92.29155586
3.67765571	-86.44157913
3.68498172	-99.32434094
3.69230773	-89.56437405
3.69963373	-90.65059018
3.70695974	-88.54864290
3.71428575	-92.15384256
3.72161176	-118.14801092
3.72893776	-100.03692111
3.73626377	-95.65725687
3.74358978	-98.55107863
3.75091579	-99.85459347
3.75824179	-91.32708302
3.76556780	-90.80352263
3.77289381	-89.37602155
3.78021982	-88.56094331
3.78754582	-93.16950594
3.79487183	-92.46658018
3.80219784	-100.55828549
3.80952385	-95.98441505
3.81684985	-99.18693737
3.82417586	-92.11325300
3.83150187	-105.77756481
3.83882788	-93.74436734
3.84615388	-104.85228263
3.85347989	-94.68932179
3.86080590	-97.39033229
3.86813190	-97.19749984
3.87545791	-94.54077563
3.88278392	-91.02768547
3.89010993	-88.33260634
3.89743593	-100.05505203
3.90476194	-89.04848396
3.91208795	-92.54122449
3.91941396	-94.94973147
3.92673996	-91.01263272
3.93406597	-100.73599326
3.94139198	-100.70186825
3.94871799	-102.75635644
3.95604399	-101.67238863
3.96337000	-94.58667326
3.97069601	-90.10451807
3.97802202	-91.57393039
3.98534802	-97.09844941
3.99267403	-102.41620238
4.00000004	-97.60781406
4.00732605	-103.29699677
4.01465205	-93.05444567
4.02197806	-89.00256155
4.02930407	-89.98038971
4.03663007	-97.13445767
4.04395608	-102.30355757
4.05128209	-94.39508990
4.05860810	-93.89471192
4.06593410	-93.60411807
4.07326011	-92.50582901
4.08058612	-100.31428585
4.08791213	-89.39327968
4.09523813	-89.86433854
4.10256414	-101.15058585
4.10989015	-92.96633935
4.11721616	-105.77690440
4.12454216	-89.30020856
4.13186817	-87.12801256
4.13919418	-90.19997874
4.14652019	-89.47744604
4.15384619	-92.57463980
4.16117220	-103.98894862
4.16849821	-100.98101298
4.17582422	-96.87489575
4.18315022	-95.37161912
4.19047623	-99.61536030
4.19780224	-94.48040851
4.20512825	-91.74188441
4.21245425	-90.20844522
4.21978026	-89.71016026
4.22710627	-97.28282376
4.23443227	-87.90169815
4.24175828	-91.40715790
4.24908429	-93.25555141
4.25641030	-91.09206172
4.26373630	-104.58110254
4.27106231	-90.32340172
4.27838832	-94.81283430
4.28571433	-92.08434731
4.29304033	-90.40498564
4.30036634	-92.08925492
4.30769235	-91.10773510
4.31501836	-90.20099794
4.32234436	-91.21265050
4.32967037	-95.22305106
4.33699638	-92.52623635
4.34432239	-94.19274057
4.35164839	-100.11887031
4.35897440	-96.95518764
4.36630041	-91.38453733
4.37362642	-98.18356692
4.38095242	-93.70544538
4.38827843	-90.97422976
4.39560444	-94.70523959
4.40293044	-91.79579332
4.41025645	-93.32953885
4.41758246	-104.76514863
4.42490847	-99.90605862
4.43223447	-96.61667412
4.43956048	-102.56171556
4.44688649	-119.89841661
4.45421250	-96.90208680
4.46153850	-93.29339741
4.46886451	-90.96350299
4.47619052	-88.63140281
4.48351653	-93.13218700
4.49084253	-88.56506999
4.49816854	-88.33008049
4.50549455	-97.20496201
4.51282056	-88.89445017
4.52014656	-91.71642314
4.52747257	-99.94439827
4.53479858	-94.71912807
4.54212459	-89.56366987
4.54945059	-90.38322805
4.55677660	-93.08308766
4.56410261	-98.66009135
4.57142861	-102.05502580
4.57875462	-98.16491386
4.58608063	-90.90455894
4.59340664	-93.78840722
4.60073264	-86.85646168
4.60805865	-85.47103584
4.61538466	-90.40932584
4.62271067	-99.02939829
4.63003667	-108.09997739
4.63736268	-116.16329880
4.64468869	-93.88605233
4.65201470	-88.59833522
4.65934070	-91.63597019
4.66666671	-100.54982146
4.67399272	-102.94199842
4.68131873	-93.63445619
4.68864473	-88.23336525
4.69597074	-91.13291210
4.70329675	-93.33753107
4.71062276	-86.76683040
4.71794876	-96.76311139
4.72527477	-89.52812736
4.73260078	-89.47399666
4.73992678	-103.45483919
4.74725279	-102.02291885
4.75457880	-101.58324198
4.76190481	-96.67859851
4.76923081	-95.66807390
4.77655682	-101.70131151
4.78388283	-101.91940673
4.79120884	-103.19006572
4.79853484	-103.40624639
4.80586085	-96.20567173
4.81318686	-91.42038988
4.82051287	-91.68453629
4.82783887	-87.27388936
4.83516488	-90.96871163
4.84249089	-89.98748613
4.84981690	-86.58709980
4.85714290	-93.77134207
4.86446891	-84.05587222
4.87179492	-85.70306268
4.87912093	-92.58073822
4.88644693	-100.44371904
4.89377294	-92.85599884
4.90109895	-91.80376735
4.90842496	-114.81479817
4.91575096	-92.56619959
4.92307697	-89.42032030
4.93040298	-90.94557536
4.93772898	-94.17324159
4.94505499	-85.06239410
4.95238100	-85.00995950
4.95970701	-92.26076447
4.96703301	-88.02465826
4.97435902	-90.05821860
4.98168503	-97.41257705
4.98901104	-87.86724987
4.99633704	-87.73177705
5.00366305	-91.08709870
5.01098906	-94.52875716
5.01831507	-99.07707714
5.02564107	-101.36619175
5.03296708	-99.67271204
5.04029309	-107.35685895
5.04761910	-96.77483951
5.05494510	-93.09756311
5.06227111	-98.38493113
5.06959712	-96.53148008
5.07692313	-96.07280032
5.08424913	-101.78725707
5.09157514	-101.18758344
5.09890115	-92.06430636
5.10622715	-89.14845738
5.11355316	-94.15103499
5.12087917	-98.35350422
5.12820518	-97.04184302
5.13553118	-91.22730463
5.14285719	-90.54451505
5.15018320	-97.00235283
5.15750921	-92.91126071
5.16483521	-94.69339574
5.17216122	-97.70360749
5.17948723	-91.77644473
5.18681324	-89.34493996
5.19413924	-97.86053187
5.20146525	-91.43730972
5.20879126	-89.36271329
5.21611727	-91.29934440
5.22344327	-94.03071642
5.23076928	-99.01254477
5.23809529	-93.79834433
5.24542130	-98.39898212
5.25274730	-90.32129242
5.26007331	-88.55291924
5.26739932	-90.75542755
5.27472532	-92.60845272
5.28205133	-92.47397207
5.28937734	-104.15908265
5.29670335	-89.73015630
5.30402935	-93.04699033
5.31135536	-96.98139484
5.31868137	-90.94876955
5.32600738	-87.43498217
5.33333338	-85.58721098
5.34065939	-87.72063569
5.34798540	-90.84353665
5.35531141	-94.41102502
5.36263741	-89.82580717
5.36996342	-88.93575890
5.37728943	-88.47999404
5.38461544	-91.59164332
5.39194144	-101.46854997
5.39926745	-92.31363428
5.40659346	-98.50540173
5.41391947	-98.14598843
5.42124547	-95.59648005
5.42857148	-93.68256705
5.43589749	-94.57360279
5.44322349	-97.71106556
5.45054950	-98.23388504
5.45787551	-112.01780929
5.46520152	-97.31623881
5.47252752	-92.95615991
5.47985353	-89.34674891
5.48717954	-88.61711888
5.49450555	-91.43202702
5.50183155	-100.19064085
5.50915756	-103.74402911
5.51648357	-100.43252726
5.52380958	-93.00833359
5.53113558	-88.72965882
5.53846159	-88.98011553
5.54578760	-93.63038065
5.55311361	-92.21648381
5.56043961	-91.36268774
5.56776562	-94.53135039
5.57509163	-86.39763886
5.58241764	-86.97872836
5.58974364	-89.97810888
5.59706965	-91.52539045
5.60439566	-99.12323706
5.61172167	-92.78169333
5.61904767	-93.14708836
5.62637368	-94.61627074
5.63369969	-93.18153943
5.64102569	-87.58311826
5.64835170	-89.90347887
5.65567771	-89.52486925
5.66300372	-88.41605778
5.67032972	-107.02733961
5.67765573	-87.36132017
5.68498174	-85.61861498
5.69230775	-93.28251742
5.69963375	-100.17604894
5.70695976	-95.03944375
5.71428577	-96.20810138
5.72161178	-94.33177950
5.72893778	-87.47139663
5.73626379	-91.75075974
5.74358980	-107.98349027
5.75091581	-96.69266750
5.75824181	-93.07435628
5.76556782	-94.00606139
5.77289383	-89.28258216
5.78021984	-90.81453370
5.78754584	-103.91869785
5.79487185	-102.32947552
5.80219786	-92.29277410
5.80952386	-94.38206078
5.81684987	-98.11225002
5.82417588	-90.97770000
5.83150189	-93.22184633
5.83882789	-97.94382738
5.84615390	-93.75815777
5.85347991	-91.69871009
5.86080592	-95.13325157
5.86813192	-93.56554709
5.87545793	-86.75872349
5.88278394	-87.40885009
5.89010995	-91.30303512
5.89743595	-96.12131040
5.90476196	-89.52818109
5.91208797	-86.17674926
5.91941398	-91.04247910
5.92673998	-92.67395708
5.93406599	-90.28602002
5.94139200	-94.71453032
5.94871801	-103.31421131
5.95604401	-101.62530169
5.96337002	-95.51980037
5.97069603	-94.57328625
5.97802203	-92.95062846
5.98534804	-92.14370733
5.99267405	-91.05887337
6.00000006	-93.28315856
6.00732606	-87.39538860
6.01465207	-92.49566945
6.02197808	-89.85964547
6.02930409	-89.68355815
6.03663009	-93.26610914
6.04395610	-90.63832088
6.05128211	-95.49245659
6.05860812	-109.65344604
6.06593412	-106.26069073
6.07326013	-107.40636301
6.08058614	-96.20633936
6.08791215	-95.41057203
6.09523815	-93.17446996
6.10256416	-91.63761412
6.10989017	-101.66388863
6.11721618	-96.65624973
6.12454218	-100.62421750
6.13186819	-92.26905006
6.13919420	-89.55877510
6.14652020	-91.23095054
6.15384621	-91.47670673
6.16117222	-89.50562594
6.16849823	-95.41154420
6.17582423	-97.78305891
6.18315024	-91.36726872
6.19047625	-92.14709226
6.19780226	-91.95184320
6.20512826	-88.89804934
6.21245427	-90.30958191
6.21978028	-95.10762660
6.22710629	-88.39321302
6.23443229	-92.98208038
6.24175830	-98.02755603
6.24908431	-96.62158096
6.25641032	-102.02789527
6.26373632	-97.40693396
6.27106233	-95.44176406
6.27838834	-96.91335574
6.28571435	-96.38637883
6.29304035	-96.92246196
6.30036636	-92.02583643
6.30769237	-85.22127271
6.31501838	-87.93779801
6.32234438	-95.70502566
6.32967039	-91.01731449
6.33699640	-94.41862817
6.34432240	-97.67225092
6.35164841	-100.67249786
6.35897442	-99.33583969
6.36630043	-94.11681537
6.37362643	-95.13190084
6.38095244	-97.74360380
6.38827845	-94.86654915
6.39560446	-94.44008373
6.40293046	-104.44723363
6.41025647	-99.33886478
6.41758248	-96.43576380
6.42490849	-99.79770345
6.43223449	-99.80307507
6.43956050	-100.44010039
6.44688651	-108.18451193
6.45421252	-97.84629546
6.46153852	-90.56243223
6.46886453	-89.52057505
6.47619054	-91.88676569
6.48351655	-101.58518733
6.49084255	-93.61177194
6.49816856	-91.17796507
6.50549457	-98.41199945
6.51282057	-104.22153093
6.52014658	-95.21237750
6.52747259	-89.23194350
6.53479860	-89.17134025
6.54212460	-94.55640434
6.54945061	-107.89120820
6.55677662	-114.21963002
6.56410263	-104.85579233
6.57142863	-95.93495492
6.57875464	-92.62482856
6.58608065	-94.12946799
6.59340666	-101.22580902
6.60073266	-107.51638749
6.60805867	-101.16371220
6.61538468	-99.23797540
6.62271069	-101.43709213
6.63003669	-98.36324612
6.63736270	-91.29050627
6.64468871	-91.39852448
6.65201472	-94.47347761
6.65934072	-94.05098774
6.66666673	-108.61193804
6.67399274	-103.76824456
6.68131874	-101.45584901
6.68864475	-91.22687948
6.69597076	-91.09884447
6.70329677	-99.34797219
6.71062277	-95.08723615
6.71794878	-91.91724446
6.72527479	-97.10762548
6.73260080	-105.61755162
6.73992680	-98.56520322
6.74725281	-100.05639977
6.75457882	-86.78383590
6.76190483	-86.43067065
6.76923083	-98.09677229
6.77655684	-89.71772924
6.78388285	-97.21030199
6.79120886	-88.89580886
6.79853486	-85.80371589
6.80586087	-89.02993479
6.81318688	-97.99958596
6.82051289	-96.03031955
6.82783889	-92.38520851
6.83516490	-92.69823444
6.84249091	-98.72446414
6.84981691	-109.15864430
6.85714292	-91.28719636
6.86446893	-85.00269969
6.87179494	-86.22437858
6.87912094	-96.79876443
6.88644695	-91.59485528
6.89377296	-100.66671333
6.90109897	-87.01533682
6.90842497	-86.75660655
6.91575098	-93.10689211
6.92307699	-99.94709540
6.93040300	-95.40918189
6.93772900	-95.14229614
6.94505501	-103.79164193
6.95238102	-96.46899075
6.95970703	-93.28330594
6.96703303	-91.36126241
6.97435904	-93.66917263
6.98168505	-98.68454779
6.98901106	-96.91370535
6.99633706	-94.70382190
7.00366307	-96.23076711
7.01098908	-96.34329583
7.01831508	-95.66094711
7.02564109	-95.81827138
7.03296710	-94.15809224
7.04029311	-95.54566736
7.04761911	-103.39854179
7.05494512	-99.71172140
7.06227113	-94.35413882
7.06959714	-97.83353952
7.07692314	-92.72438323
7.08424915	-94.03210477
7.09157516	-98.93615321
7.09890117	-98.91448737
7.10622717	-104.45956508
7.11355318	-104.96171162
7.12087919	-93.34176209
7.12820520	-89.38890675
7.13553120	-97.02994231
7.14285721	-95.79220741
7.15018322	-92.79220824
7.15750923	-107.17728955
7.16483523	-95.48434660
7.17216124	-102.42828853
7.17948725	-93.56644858
7.18681326	-101.50975901
7.19413926	-90.84023588
7.20146527	-89.26436553
7.20879128	-96.03651338
7.21611728	-101.25124050
7.22344329	-94.45272432
7.23076930	-94.97979269
7.23809531	-93.19377937
7.24542131	-94.44230241
7.25274732	-94.69338338
7.26007333	-90.89250509
7.26739934	-124.39473973
7.27472534	-91.30566850
7.28205135	-92.89711328
7.28937736	-93.93824121
7.29670337	-89.74480589
7.30402937	-95.21182062
7.31135538	-97.26160718
7.31868139	-91.40779576
7.32600740	-93.95222203
7.33333340	-97.12034238
7.34065941	-98.95723948
7.34798542	-109.04545340
7.35531143	-98.42380133
7.36263743	-93.57103360
7.36996344	-93.65961075
7.37728945	-93.79813287
7.38461545	-89.41793087
7.39194146	-87.08464993
7.39926747	-90.67699286
7.40659348	-100.16827571
7.41391948	-96.87762304
7.42124549	-95.53861464
7.42857150	-93.89803427
7.43589751	-93.68262208
7.44322351	-97.31795715
7.45054952	-95.39542082
7.45787553	-91.75578689
7.46520154	-95.41755492
7.47252754	-91.61462038
7.47985355	-100.29769205
7.48717956	-93.75944447
7.49450557	-96.61714808
7.50183157	-89.12960116
7.50915758	-89.29014283
7.51648359	-94.25368795
7.52380960	-88.71805800
7.53113560	-94.91247742
7.53846161	-108.04331451
7.54578762	-92.68188312
7.55311362	-88.31243839
7.56043963	-93.67682469
7.56776564	-98.43430444
7.57509165	-92.88922986
7.58241765	-97.02107302
7.58974366	-89.35587989
7.59706967	-86.95919972
7.60439568	-91.75488679
7.61172168	-107.34622084
7.61904769	-100.86370593
7.62637370	-99.16974022
7.63369971	-98.77245499
7.64102571	-98.77944242
7.64835172	-99.14413262
7.65567773	-91.66470060
7.66300374	-86.89572400
7.67032974	-88.71310738
7.67765575	-111.27112922
7.68498176	-89.13995714
7.69230777	-88.32158033
7.69963377	-91.87162988
7.70695978	-97.13954738
7.71428579	-104.89851619
7.72161179	-88.80468337
7.72893780	-86.99639021
