# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:57:16
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00070086
-61.59999930	0.00073114
-61.56666597	0.00076332
-61.53333264	0.00078531
-61.49999930	0.00083480
-61.46666597	0.00083505
-61.43333264	0.00082031
-61.39999931	0.00092556
-61.36666597	0.00091315
-61.33333264	0.00093680
-61.29999931	0.00088332
-61.26666597	0.00096005
-61.23333264	0.00103083
-61.19999931	0.00104272
-61.16666597	0.00105786
-61.13333264	0.00108457
-61.09999931	0.00107951
-61.06666598	0.00108176
-61.03333264	0.00109737
-60.99999931	0.00110014
-60.96666598	0.00116675
-60.93333264	0.00109434
-60.89999931	0.00104648
-60.86666598	0.00110026
-60.83333264	0.00101787
-60.79999931	0.00101203
-60.76666598	0.00104369
-60.73333265	0.00094213
-60.69999931	0.00093373
-60.66666598	0.00096429
-60.63333265	0.00087330
-60.59999931	0.00086306
-60.56666598	0.00075298
-60.53333265	0.00079390
-60.49999931	0.00078682
-60.46666598	0.00075459
-60.43333265	0.00070999
-60.39999931	0.00055576
-60.36666598	0.00053283
-60.33333265	0.00051807
-60.29999932	0.00039848
-60.26666598	0.00030977
-60.23333265	0.00031368
-60.19999932	0.00020142
-60.16666598	0.00017205
-60.13333265	-0.00000121
-60.09999932	-0.00006272
-60.06666598	-0.00007721
-60.03333265	-0.00021390
-59.99999932	-0.00029360
-59.96666599	-0.00041622
-59.93333265	-0.00042304
-59.89999932	-0.00048391
-59.86666599	-0.00067746
-59.83333265	-0.00080638
-59.79999932	-0.00075022
-59.76666599	-0.00090414
-59.73333265	-0.00101319
-59.69999932	-0.00106012
-59.66666599	-0.00105208
-59.63333266	-0.00114822
-59.59999932	-0.00118159
-59.56666599	-0.00122731
-59.53333266	-0.00130177
-59.49999932	-0.00136571
-59.46666599	-0.00151853
-59.43333266	-0.00149169
-59.39999932	-0.00156265
-59.36666599	-0.00155645
-59.33333266	-0.00161744
-59.29999932	-0.00165360
-59.26666599	-0.00185235
-59.23333266	-0.00185000
-59.19999933	-0.00176287
-59.16666599	-0.00173275
-59.13333266	-0.00177214
-59.09999933	-0.00179255
-59.06666599	-0.00183124
-59.03333266	-0.00164006
-58.99999933	-0.00170437
-58.96666599	-0.00170946
-58.93333266	-0.00169220
-58.89999933	-0.00164427
-58.86666600	-0.00159730
-58.83333266	-0.00151043
-58.79999933	-0.00155615
-58.76666600	-0.00162598
-58.73333266	-0.00154111
-58.69999933	-0.00145707
-58.66666600	-0.00140129
-58.63333266	-0.00134362
-58.59999933	-0.00136710
-58.56666600	-0.00133345
-58.53333267	-0.00132673
-58.49999933	-0.00132169
-58.46666600	-0.00127741
-58.43333267	-0.00125260
-58.39999933	-0.00127984
-58.36666600	-0.00119096
-58.33333267	-0.00125530
-58.29999933	-0.00117522
-58.26666600	-0.00113851
-58.23333267	-0.00116025
-58.19999933	-0.00109931
-58.16666600	-0.00107947
-58.13333267	-0.00120482
-58.09999934	-0.00102680
-58.06666600	-0.00103046
-58.03333267	-0.00102685
-57.99999934	-0.00122236
-57.96666600	-0.00109687
-57.93333267	-0.00124618
-57.89999934	-0.00126880
-57.86666600	-0.00127645
-57.83333267	-0.00126804
-57.79999934	-0.00129368
-57.76666601	-0.00139873
-57.73333267	-0.00135810
-57.69999934	-0.00122977
-57.66666601	-0.00128923
-57.63333267	-0.00125921
-57.59999934	-0.00118169
-57.56666601	-0.00124416
-57.53333267	-0.00133412
-57.49999934	-0.00127865
-57.46666601	-0.00124465
-57.43333268	-0.00128792
-57.39999934	-0.00122131
-57.36666601	-0.00125584
-57.33333268	-0.00108234
-57.29999934	-0.00115324
-57.26666601	-0.00109730
-57.23333268	-0.00100210
-57.19999934	-0.00101856
-57.16666601	-0.00097391
-57.13333268	-0.00097595
-57.09999935	-0.00080161
-57.06666601	-0.00084051
-57.03333268	-0.00083424
-56.99999935	-0.00089285
-56.96666601	-0.00082832
-56.93333268	-0.00072467
-56.89999935	-0.00067963
-56.86666601	-0.00064836
-56.83333268	-0.00061648
-56.79999935	-0.00062854
-56.76666601	-0.00060577
-56.73333268	-0.00043380
-56.69999935	-0.00056879
-56.66666602	-0.00049890
-56.63333268	-0.00049891
-56.59999935	-0.00054881
-56.56666602	-0.00055535
-56.53333268	-0.00049294
-56.49999935	-0.00033783
-56.46666602	-0.00041103
-56.43333268	-0.00031720
-56.39999935	-0.00039547
-56.36666602	-0.00026406
-56.33333269	-0.00041412
-56.29999935	-0.00038670
-56.26666602	-0.00034683
-56.23333269	-0.00028597
-56.19999935	-0.00040248
-56.16666602	-0.00028340
-56.13333269	-0.00036127
-56.09999935	-0.00031882
-56.06666602	-0.00035294
-56.03333269	-0.00027592
-55.99999936	-0.00023634
-55.96666602	-0.00026924
-55.93333269	-0.00019417
-55.89999936	-0.00024050
-55.86666602	-0.00014662
-55.83333269	-0.00018080
-55.79999936	-0.00017600
-55.76666602	-0.00022180
-55.73333269	-0.00017463
-55.69999936	-0.00014622
-55.66666602	-0.00013265
-55.63333269	-0.00018841
-55.59999936	-0.00010419
-55.56666603	-0.00015188
-55.53333269	-0.00016209
-55.49999936	-0.00018946
-55.46666603	-0.00012648
-55.43333269	-0.00008941
-55.39999936	-0.00018262
-55.36666603	-0.00017606
-55.33333269	-0.00025332
-55.29999936	-0.00013926
-55.26666603	-0.00017011
-55.23333270	0.00000667
-55.19999936	-0.00002999
-55.16666603	-0.00020541
-55.13333270	-0.00028249
-55.09999936	-0.00019118
-55.06666603	-0.00022854
-55.03333270	-0.00032242
-54.99999936	-0.00027368
-54.96666603	-0.00014840
-54.93333270	-0.00017833
-54.89999937	-0.00021935
-54.86666603	-0.00009214
-54.83333270	-0.00016852
-54.79999937	-0.00016753
-54.76666603	-0.00013594
-54.73333270	-0.00015911
-54.69999937	-0.00017041
-54.66666603	-0.00018204
-54.63333270	-0.00025348
-54.59999937	-0.00025672
-54.56666603	-0.00020469
-54.53333270	-0.00022314
-54.49999937	-0.00015222
-54.46666604	-0.00017865
-54.43333270	-0.00015048
-54.39999937	-0.00011077
-54.36666604	-0.00013830
-54.33333270	-0.00014597
-54.29999937	-0.00003905
-54.26666604	-0.00010690
-54.23333270	-0.00016594
-54.19999937	-0.00010125
-54.16666604	-0.00007177
-54.13333271	0.00000082
-54.09999937	-0.00006989
-54.06666604	0.00001541
-54.03333271	0.00005575
-53.99999937	-0.00003794
-53.96666604	0.00002678
-53.93333271	0.00000644
-53.89999937	-0.00001486
-53.86666604	-0.00013312
-53.83333271	-0.00012917
-53.79999938	-0.00011256
-53.76666604	-0.00007567
-53.73333271	-0.00011574
-53.69999938	-0.00012961
-53.66666604	-0.00004017
-53.63333271	-0.00001914
-53.59999938	-0.00015348
-53.56666604	-0.00020692
-53.53333271	-0.00026367
-53.49999938	-0.00029094
-53.46666604	-0.00017602
-53.43333271	-0.00023594
-53.39999938	-0.00028000
-53.36666605	-0.00027901
-53.33333271	-0.00029021
-53.29999938	-0.00021812
-53.26666605	-0.00031635
-53.23333271	-0.00031037
-53.19999938	-0.00031493
-53.16666605	-0.00028142
-53.13333271	-0.00037045
-53.09999938	-0.00031540
-53.06666605	-0.00023188
-53.03333272	-0.00033083
-52.99999938	-0.00032184
-52.96666605	-0.00020521
-52.93333272	-0.00026198
-52.89999938	-0.00026899
-52.86666605	-0.00024069
-52.83333272	-0.00024908
-52.79999938	-0.00021876
-52.76666605	-0.00015407
-52.73333272	-0.00022866
-52.69999939	-0.00021272
-52.66666605	-0.00014382
-52.63333272	-0.00011752
-52.59999939	-0.00013587
-52.56666605	-0.00008305
-52.53333272	-0.00004679
-52.49999939	-0.00004185
-52.46666605	0.00017311
-52.43333272	0.00014591
-52.39999939	0.00012427
-52.36666605	0.00013846
-52.33333272	0.00015325
-52.29999939	0.00024324
-52.26666606	0.00029458
-52.23333272	0.00020496
-52.19999939	0.00040634
-52.16666606	0.00047642
-52.13333272	0.00055597
-52.09999939	0.00053136
-52.06666606	0.00060523
-52.03333272	0.00058445
-51.99999939	0.00059127
-51.96666606	0.00063757
-51.93333273	0.00077579
-51.89999939	0.00071204
-51.86666606	0.00076776
-51.83333273	0.00092403
-51.79999939	0.00092522
-51.76666606	0.00090899
-51.73333273	0.00094069
-51.69999939	0.00096387
-51.66666606	0.00106404
-51.63333273	0.00093099
-51.59999940	0.00108282
-51.56666606	0.00118119
-51.53333273	0.00126777
-51.49999940	0.00131768
-51.46666606	0.00135799
-51.43333273	0.00150111
-51.39999940	0.00153402
-51.36666606	0.00158407
-51.33333273	0.00170879
-51.29999940	0.00173618
-51.26666606	0.00182202
-51.23333273	0.00189714
-51.19999940	0.00198125
-51.16666607	0.00211676
-51.13333273	0.00225033
-51.09999940	0.00216120
-51.06666607	0.00223141
-51.03333273	0.00245451
-50.99999940	0.00245278
-50.96666607	0.00256506
-50.93333273	0.00271287
-50.89999940	0.00268128
-50.86666607	0.00273924
-50.83333274	0.00286494
-50.79999940	0.00296598
-50.76666607	0.00297516
-50.73333274	0.00306100
-50.69999940	0.00310892
-50.66666607	0.00316488
-50.63333274	0.00318181
-50.59999940	0.00330203
-50.56666607	0.00337375
-50.53333274	0.00345252
-50.49999941	0.00360752
-50.46666607	0.00368504
-50.43333274	0.00383598
-50.39999941	0.00387989
-50.36666607	0.00395115
-50.33333274	0.00401822
-50.29999941	0.00405802
-50.26666607	0.00416231
-50.23333274	0.00428900
-50.19999941	0.00430542
-50.16666607	0.00436908
-50.13333274	0.00445302
-50.09999941	0.00443608
-50.06666608	0.00444875
-50.03333274	0.00445801
-49.99999941	0.00439613
-49.96666608	0.00437292
-49.93333274	0.00428413
-49.89999941	0.00431961
-49.86666608	0.00415811
-49.83333274	0.00401306
-49.79999941	0.00389027
-49.76666608	0.00385065
-49.73333275	0.00354242
-49.69999941	0.00344792
-49.66666608	0.00323572
-49.63333275	0.00294597
-49.59999941	0.00266387
-49.56666608	0.00239113
-49.53333275	0.00210560
-49.49999941	0.00183849
-49.46666608	0.00152734
-49.43333275	0.00118536
-49.39999942	0.00076923
-49.36666608	0.00043685
-49.33333275	0.00012503
-49.29999942	-0.00030426
-49.26666608	-0.00063892
-49.23333275	-0.00113356
-49.19999942	-0.00150740
-49.16666608	-0.00186231
-49.13333275	-0.00227937
-49.09999942	-0.00271723
-49.06666608	-0.00308268
-49.03333275	-0.00341668
-48.99999942	-0.00374740
-48.96666609	-0.00403276
-48.93333275	-0.00425911
-48.89999942	-0.00447399
-48.86666609	-0.00464910
-48.83333275	-0.00489990
-48.79999942	-0.00485477
-48.76666609	-0.00488897
-48.73333275	-0.00496551
-48.69999942	-0.00504079
-48.66666609	-0.00491878
-48.63333276	-0.00477499
-48.59999942	-0.00466337
-48.56666609	-0.00433630
-48.53333276	-0.00416810
-48.49999942	-0.00394703
-48.46666609	-0.00375592
-48.43333276	-0.00340332
-48.39999942	-0.00300849
-48.36666609	-0.00265507
-48.33333276	-0.00237496
-48.29999943	-0.00184646
-48.26666609	-0.00149033
-48.23333276	-0.00106473
-48.19999943	-0.00052078
-48.16666609	-0.00025433
-48.13333276	0.00019961
-48.09999943	0.00075501
-48.06666609	0.00118960
-48.03333276	0.00152785
-47.99999943	0.00191654
-47.96666609	0.00227135
-47.93333276	0.00257727
-47.89999943	0.00300970
-47.86666610	0.00322726
-47.83333276	0.00349281
-47.79999943	0.00381806
-47.76666610	0.00402897
-47.73333276	0.00430923
-47.69999943	0.00446356
-47.66666610	0.00464902
-47.63333276	0.00488645
-47.59999943	0.00507321
-47.56666610	0.00514863
-47.53333277	0.00535109
-47.49999943	0.00549349
-47.46666610	0.00562764
-47.43333277	0.00564890
-47.39999943	0.00566809
-47.36666610	0.00587004
-47.33333277	0.00587308
-47.29999943	0.00599071
-47.26666610	0.00602523
-47.23333277	0.00611968
-47.19999944	0.00607954
-47.16666610	0.00606669
-47.13333277	0.00617341
-47.09999944	0.00618193
-47.06666610	0.00620022
-47.03333277	0.00624954
-46.99999944	0.00627220
-46.96666610	0.00625711
-46.93333277	0.00617938
-46.89999944	0.00634415
-46.86666610	0.00629475
-46.83333277	0.00632948
-46.79999944	0.00642124
-46.76666611	0.00628352
-46.73333277	0.00627865
-46.69999944	0.00633827
-46.66666611	0.00633167
-46.63333277	0.00629544
-46.59999944	0.00630758
-46.56666611	0.00629079
-46.53333277	0.00624935
-46.49999944	0.00625822
-46.46666611	0.00626475
-46.43333278	0.00625445
-46.39999944	0.00633872
-46.36666611	0.00629916
-46.33333278	0.00628591
-46.29999944	0.00634833
-46.26666611	0.00623909
-46.23333278	0.00630378
-46.19999944	0.00646796
-46.16666611	0.00634163
-46.13333278	0.00631817
-46.09999945	0.00646664
-46.06666611	0.00637750
-46.03333278	0.00640126
-45.99999945	0.00641511
-45.96666611	0.00633045
-45.93333278	0.00635275
-45.89999945	0.00636956
-45.86666611	0.00642243
-45.83333278	0.00635279
-45.79999945	0.00646475
-45.76666611	0.00645444
-45.73333278	0.00651452
-45.69999945	0.00648809
-45.66666612	0.00664193
-45.63333278	0.00661242
-45.59999945	0.00668184
-45.56666612	0.00676318
-45.53333278	0.00674506
-45.49999945	0.00680509
-45.46666612	0.00683468
-45.43333278	0.00686386
-45.39999945	0.00699985
-45.36666612	0.00690091
-45.33333279	0.00703553
-45.29999945	0.00705640
-45.26666612	0.00698795
-45.23333279	0.00699380
-45.19999945	0.00694334
-45.16666612	0.00702728
-45.13333279	0.00696845
-45.09999945	0.00675033
-45.06666612	0.00663199
-45.03333279	0.00645821
-44.99999946	0.00652488
-44.96666612	0.00632513
-44.93333279	0.00613655
-44.89999946	0.00600097
-44.86666612	0.00574598
-44.83333279	0.00556942
-44.79999946	0.00541634
-44.76666612	0.00519925
-44.73333279	0.00512316
-44.69999946	0.00481836
-44.66666613	0.00456599
-44.63333279	0.00436426
-44.59999946	0.00414255
-44.56666613	0.00407902
-44.53333279	0.00387112
-44.49999946	0.00374189
-44.46666613	0.00374877
-44.43333279	0.00383248
-44.39999946	0.00385887
-44.36666613	0.00398635
-44.33333279	0.00422468
-44.29999946	0.00449639
-44.26666613	0.00475174
-44.23333280	0.00501813
-44.19999946	0.00550271
-44.16666613	0.00602609
-44.13333280	0.00662813
-44.09999946	0.00719426
-44.06666613	0.00785746
-44.03333280	0.00872586
-43.99999946	0.00956295
-43.96666613	0.01048594
-43.93333280	0.01142426
-43.89999947	0.01242842
-43.86666613	0.01357793
-43.83333280	0.01476544
-43.79999947	0.01601603
-43.76666613	0.01736457
-43.73333280	0.01872053
-43.69999947	0.02027000
-43.66666613	0.02181203
-43.63333280	0.02338177
-43.59999947	0.02502859
-43.56666614	0.02683120
-43.53333280	0.02862687
-43.49999947	0.03049166
-43.46666614	0.03235174
-43.43333280	0.03439885
-43.39999947	0.03642451
-43.36666614	0.03870296
-43.33333280	0.04098871
-43.29999947	0.04340967
-43.26666614	0.04591856
-43.23333280	0.04846029
-43.19999947	0.05117441
-43.16666614	0.05405474
-43.13333281	0.05697280
-43.09999947	0.05991731
-43.06666614	0.06321010
-43.03333281	0.06638841
-42.99999947	0.06987470
-42.96666614	0.07356468
-42.93333281	0.07723918
-42.89999947	0.08106368
-42.86666614	0.08486898
-42.83333281	0.08883110
-42.79999948	0.09293257
-42.76666614	0.09684968
-42.73333281	0.10101020
-42.69999948	0.10503093
-42.66666614	0.10900095
-42.63333281	0.11285612
-42.59999948	0.11664792
-42.56666614	0.12005453
-42.53333281	0.12320779
-42.49999948	0.12589502
-42.46666615	0.12809108
-42.43333281	0.12970642
-42.39999948	0.13064175
-42.36666615	0.13061129
-42.33333281	0.12968319
-42.29999948	0.12766439
-42.26666615	0.12433358
-42.23333281	0.11976536
-42.19999948	0.11356956
-42.16666615	0.10586269
-42.13333281	0.09629420
-42.09999948	0.08484485
-42.06666615	0.07160386
-42.03333282	0.05604123
-41.99999948	0.03857075
-41.96666615	0.01908545
-41.93333282	-0.00268993
-41.89999948	-0.02646082
-41.86666615	-0.05241901
-41.83333282	-0.08013958
-41.79999948	-0.10971377
-41.76666615	-0.14078932
-41.73333282	-0.17325755
-41.69999949	-0.20684928
-41.66666615	-0.24140473
-41.63333282	-0.27624334
-41.59999949	-0.31135526
-41.56666615	-0.34634174
-41.53333282	-0.38056320
-41.49999949	-0.41390489
-41.46666615	-0.44571091
-41.43333282	-0.47573319
-41.39999949	-0.50347393
-41.36666616	-0.52848190
-41.33333282	-0.55053329
-41.29999949	-0.56926685
-41.26666616	-0.58424859
-41.23333282	-0.59526076
-41.19999949	-0.60211850
-41.16666616	-0.60470076
-41.13333282	-0.60277938
-41.09999949	-0.59641369
-41.06666616	-0.58570151
-41.03333282	-0.57032726
-40.99999949	-0.55076791
-40.96666616	-0.52711371
-40.93333283	-0.49955783
-40.89999949	-0.46833492
-40.86666616	-0.43396906
-40.83333283	-0.39663796
-40.79999949	-0.35694196
-40.76666616	-0.31502811
-40.73333283	-0.27151168
-40.69999949	-0.22691055
-40.66666616	-0.18161738
-40.63333283	-0.13608430
-40.59999950	-0.09066512
-40.56666616	-0.04589873
-40.53333283	-0.00222420
-40.49999950	0.04013385
-40.46666616	0.08069414
-40.43333283	0.11922955
-40.39999950	0.15525941
-40.36666616	0.18896506
-40.33333283	0.21984634
-40.29999950	0.24773857
-40.26666617	0.27281438
-40.23333283	0.29480479
-40.19999950	0.31367461
-40.16666617	0.32958890
-40.13333283	0.34249527
-40.09999950	0.35250073
-40.06666617	0.35981817
-40.03333283	0.36437467
-39.99999950	0.36647357
-39.96666617	0.36640546
-39.93333283	0.36411071
-39.89999950	0.36015403
-39.86666617	0.35440296
-39.83333284	0.34721638
-39.79999950	0.33886044
-39.76666617	0.32937018
-39.73333284	0.31903392
-39.69999950	0.30807817
-39.66666617	0.29668046
-39.63333284	0.28502525
-39.59999950	0.27315558
-39.56666617	0.26122109
-39.53333284	0.24931005
-39.49999951	0.23778129
-39.46666617	0.22641181
-39.43333284	0.21547086
-39.39999951	0.20477571
-39.36666617	0.19454813
-39.33333284	0.18496376
-39.29999951	0.17573563
-39.26666617	0.16700261
-39.23333284	0.15879858
-39.19999951	0.15106778
-39.16666618	0.14383094
-39.13333284	0.13706987
-39.09999951	0.13053088
-39.06666618	0.12451280
-39.03333284	0.11891089
-38.99999951	0.11337545
-38.96666618	0.10837375
-38.93333284	0.10356605
-38.89999951	0.09891519
-38.86666618	0.09449923
-38.83333284	0.09029906
-38.79999951	0.08605644
-38.76666618	0.08189215
-38.73333285	0.07792129
-38.69999951	0.07394379
-38.66666618	0.06982723
-38.63333285	0.06597531
-38.59999951	0.06193164
-38.56666618	0.05793502
-38.53333285	0.05396865
-38.49999951	0.04995275
-38.46666618	0.04595792
-38.43333285	0.04203739
-38.39999952	0.03810123
-38.36666618	0.03412558
-38.33333285	0.03022489
-38.29999952	0.02628151
-38.26666618	0.02260810
-38.23333285	0.01887407
-38.19999952	0.01543119
-38.16666618	0.01191824
-38.13333285	0.00857686
-38.09999952	0.00537849
-38.06666619	0.00241874
-38.03333285	-0.00049215
-37.99999952	-0.00317622
-37.96666619	-0.00571862
-37.93333285	-0.00796633
-37.89999952	-0.01022686
-37.86666619	-0.01225782
-37.83333285	-0.01410881
-37.79999952	-0.01571449
-37.76666619	-0.01722856
-37.73333285	-0.01847602
-37.69999952	-0.01971428
-37.66666619	-0.02074790
-37.63333286	-0.02167270
-37.59999952	-0.02241526
-37.56666619	-0.02318136
-37.53333286	-0.02375072
-37.49999952	-0.02437893
-37.46666619	-0.02491900
-37.43333286	-0.02539593
-37.39999952	-0.02589096
-37.36666619	-0.02625462
-37.33333286	-0.02672430
-37.29999953	-0.02713011
-37.26666619	-0.02748575
-37.23333286	-0.02812236
-37.19999953	-0.02843922
-37.16666619	-0.02896955
-37.13333286	-0.02944097
-37.09999953	-0.02994129
-37.06666619	-0.03044749
-37.03333286	-0.03115598
-36.99999953	-0.03151459
-36.96666620	-0.03207066
-36.93333286	-0.03269283
-36.89999953	-0.03326552
-36.86666620	-0.03370830
-36.83333286	-0.03404279
-36.79999953	-0.03446373
-36.76666620	-0.03476950
-36.73333286	-0.03499596
-36.69999953	-0.03525079
-36.66666620	-0.03520573
-36.63333286	-0.03529104
-36.59999953	-0.03528385
-36.56666620	-0.03491914
-36.53333287	-0.03468604
-36.49999953	-0.03434533
-36.46666620	-0.03382911
-36.43333287	-0.03328367
-36.39999953	-0.03249748
-36.36666620	-0.03171887
-36.33333287	-0.03091477
-36.29999953	-0.02988302
-36.26666620	-0.02891441
-36.23333287	-0.02772132
-36.19999954	-0.02663346
-36.16666620	-0.02535554
-36.13333287	-0.02432108
-36.09999954	-0.02309321
-36.06666620	-0.02184359
-36.03333287	-0.02053925
-35.99999954	-0.01946860
-35.96666620	-0.01835644
-35.93333287	-0.01725928
-35.89999954	-0.01624698
-35.86666621	-0.01528569
-35.83333287	-0.01437271
-35.79999954	-0.01341075
-35.76666621	-0.01278316
-35.73333287	-0.01217269
-35.69999954	-0.01158567
-35.66666621	-0.01115983
-35.63333287	-0.01067383
-35.59999954	-0.01030943
-35.56666621	-0.01015506
-35.53333287	-0.00997062
-35.49999954	-0.00996771
-35.46666621	-0.00998571
-35.43333288	-0.01001214
-35.39999954	-0.01019266
-35.36666621	-0.01023500
-35.33333288	-0.01041789
-35.29999954	-0.01070030
-35.26666621	-0.01091161
-35.23333288	-0.01123735
-35.19999954	-0.01152886
-35.16666621	-0.01178730
-35.13333288	-0.01203098
-35.09999955	-0.01231016
-35.06666621	-0.01251896
-35.03333288	-0.01267885
-34.99999955	-0.01290513
-34.96666621	-0.01288195
-34.93333288	-0.01303171
-34.89999955	-0.01303340
-34.86666621	-0.01291800
-34.83333288	-0.01290135
-34.79999955	-0.01272063
-34.76666622	-0.01253626
-34.73333288	-0.01225880
-34.69999955	-0.01198391
-34.66666622	-0.01164388
-34.63333288	-0.01139254
-34.59999955	-0.01092010
-34.56666622	-0.01053324
-34.53333288	-0.00999507
-34.49999955	-0.00943678
-34.46666622	-0.00890540
-34.43333288	-0.00835937
-34.39999955	-0.00783276
-34.36666622	-0.00729210
-34.33333289	-0.00689026
-34.29999955	-0.00634989
-34.26666622	-0.00595638
-34.23333289	-0.00552733
-34.19999955	-0.00499332
-34.16666622	-0.00469075
-34.13333289	-0.00444277
-34.09999955	-0.00428222
-34.06666622	-0.00414231
-34.03333289	-0.00400611
-33.99999956	-0.00399947
-33.96666622	-0.00409781
-33.93333289	-0.00424004
-33.89999956	-0.00436246
-33.86666622	-0.00457642
-33.83333289	-0.00497918
-33.79999956	-0.00529457
-33.76666622	-0.00571260
-33.73333289	-0.00618092
-33.69999956	-0.00665898
-33.66666623	-0.00733534
-33.63333289	-0.00795170
-33.59999956	-0.00859181
-33.56666623	-0.00916437
-33.53333289	-0.00985904
-33.49999956	-0.01059174
-33.46666623	-0.01136860
-33.43333289	-0.01207282
-33.39999956	-0.01263258
-33.36666623	-0.01328985
-33.33333289	-0.01398040
-33.29999956	-0.01452880
-33.26666623	-0.01518038
-33.23333290	-0.01562063
-33.19999956	-0.01609365
-33.16666623	-0.01656792
-33.13333290	-0.01692714
-33.09999956	-0.01717710
-33.06666623	-0.01750755
-33.03333290	-0.01770612
-32.99999956	-0.01776360
-32.96666623	-0.01782023
-32.93333290	-0.01776365
-32.89999957	-0.01769983
-32.86666623	-0.01756820
-32.83333290	-0.01729982
-32.79999957	-0.01718422
-32.76666623	-0.01687527
-32.73333290	-0.01642007
-32.69999957	-0.01604029
-32.66666623	-0.01565974
-32.63333290	-0.01516353
-32.59999957	-0.01462138
-32.56666624	-0.01410102
-32.53333290	-0.01351412
-32.49999957	-0.01299408
-32.46666624	-0.01245195
-32.43333290	-0.01181738
-32.39999957	-0.01129529
-32.36666624	-0.01066574
-32.33333290	-0.01024765
-32.29999957	-0.00983504
-32.26666624	-0.00928036
-32.23333291	-0.00890187
-32.19999957	-0.00848221
-32.16666624	-0.00808837
-32.13333291	-0.00778333
-32.09999957	-0.00756405
-32.06666624	-0.00735277
-32.03333291	-0.00708575
-31.99999957	-0.00706842
-31.96666624	-0.00705295
-31.93333291	-0.00697979
-31.89999957	-0.00700021
-31.86666624	-0.00704639
-31.83333291	-0.00716738
-31.79999958	-0.00734347
-31.76666624	-0.00749544
-31.73333291	-0.00768648
-31.69999958	-0.00788853
-31.66666624	-0.00810433
-31.63333291	-0.00827014
-31.59999958	-0.00844500
-31.56666624	-0.00858210
-31.53333291	-0.00878122
-31.49999958	-0.00889576
-31.46666625	-0.00908195
-31.43333291	-0.00906625
-31.39999958	-0.00905086
-31.36666625	-0.00891327
-31.33333291	-0.00886189
-31.29999958	-0.00869365
-31.26666625	-0.00852783
-31.23333291	-0.00823008
-31.19999958	-0.00794015
-31.16666625	-0.00763870
