# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:42:47
# Time [ps]	THz Signal [a.u.]
-61.49999926	-0.00990568
-61.46666593	-0.01004641
-61.43333260	-0.01016589
-61.39999926	-0.01031163
-61.36666593	-0.01042475
-61.33333260	-0.01057913
-61.29999926	-0.01070524
-61.26666593	-0.01081685
-61.23333260	-0.01096047
-61.19999927	-0.01113653
-61.16666593	-0.01128404
-61.13333260	-0.01139051
-61.09999927	-0.01154413
-61.06666593	-0.01169223
-61.03333260	-0.01188150
-60.99999927	-0.01208418
-60.96666593	-0.01217282
-60.93333260	-0.01239014
-60.89999927	-0.01255463
-60.86666594	-0.01276720
-60.83333260	-0.01297106
-60.79999927	-0.01311917
-60.76666594	-0.01332137
-60.73333260	-0.01350418
-60.69999927	-0.01368234
-60.66666594	-0.01394196
-60.63333260	-0.01408824
-60.59999927	-0.01431117
-60.56666594	-0.01449880
-60.53333260	-0.01467955
-60.49999927	-0.01496376
-60.46666594	-0.01515601
-60.43333261	-0.01530239
-60.39999927	-0.01549275
-60.36666594	-0.01573063
-60.33333261	-0.01590202
-60.29999927	-0.01619088
-60.26666594	-0.01639080
-60.23333261	-0.01659882
-60.19999927	-0.01685567
-60.16666594	-0.01716755
-60.13333261	-0.01739711
-60.09999928	-0.01761299
-60.06666594	-0.01784480
-60.03333261	-0.01807654
-59.99999928	-0.01833944
-59.96666594	-0.01867792
-59.93333261	-0.01892473
-59.89999928	-0.01910030
-59.86666594	-0.01936473
-59.83333261	-0.01957081
-59.79999928	-0.01979418
-59.76666595	-0.02002448
-59.73333261	-0.02019376
-59.69999928	-0.02049972
-59.66666595	-0.02064184
-59.63333261	-0.02095405
-59.59999928	-0.02118537
-59.56666595	-0.02139501
-59.53333261	-0.02163108
-59.49999928	-0.02180571
-59.46666595	-0.02193951
-59.43333262	-0.02219541
-59.39999928	-0.02237399
-59.36666595	-0.02264128
-59.33333262	-0.02278545
-59.29999928	-0.02294591
-59.26666595	-0.02316201
-59.23333262	-0.02325030
-59.19999928	-0.02345096
-59.16666595	-0.02357219
-59.13333262	-0.02368324
-59.09999929	-0.02390254
-59.06666595	-0.02404906
-59.03333262	-0.02408567
-58.99999929	-0.02425450
-58.96666595	-0.02439456
-58.93333262	-0.02445613
-58.89999929	-0.02453340
-58.86666595	-0.02465009
-58.83333262	-0.02469861
-58.79999929	-0.02482046
-58.76666596	-0.02487546
-58.73333262	-0.02496949
-58.69999929	-0.02505888
-58.66666596	-0.02505674
-58.63333262	-0.02517764
-58.59999929	-0.02526222
-58.56666596	-0.02539560
-58.53333262	-0.02540042
-58.49999929	-0.02553712
-58.46666596	-0.02551130
-58.43333263	-0.02552150
-58.39999929	-0.02568225
-58.36666596	-0.02563283
-58.33333263	-0.02576297
-58.29999929	-0.02580378
-58.26666596	-0.02594408
-58.23333263	-0.02595586
-58.19999929	-0.02605066
-58.16666596	-0.02602712
-58.13333263	-0.02619046
-58.09999930	-0.02619113
-58.06666596	-0.02622099
-58.03333263	-0.02633677
-57.99999930	-0.02645134
-57.96666596	-0.02648109
-57.93333263	-0.02658849
-57.89999930	-0.02674305
-57.86666596	-0.02672501
-57.83333263	-0.02683483
-57.79999930	-0.02687613
-57.76666596	-0.02696560
-57.73333263	-0.02699895
-57.69999930	-0.02695467
-57.66666597	-0.02708733
-57.63333263	-0.02715189
-57.59999930	-0.02720819
-57.56666597	-0.02721478
-57.53333263	-0.02720686
-57.49999930	-0.02725839
-57.46666597	-0.02723784
-57.43333263	-0.02724040
-57.39999930	-0.02720904
-57.36666597	-0.02715157
-57.33333264	-0.02715559
-57.29999930	-0.02713332
-57.26666597	-0.02716815
-57.23333264	-0.02720918
-57.19999930	-0.02707548
-57.16666597	-0.02703480
-57.13333264	-0.02717209
-57.09999930	-0.02699947
-57.06666597	-0.02703421
-57.03333264	-0.02699508
-56.99999931	-0.02700580
-56.96666597	-0.02689423
-56.93333264	-0.02682989
-56.89999931	-0.02682719
-56.86666597	-0.02672359
-56.83333264	-0.02681671
-56.79999931	-0.02665568
-56.76666597	-0.02669081
-56.73333264	-0.02673365
-56.69999931	-0.02669288
-56.66666598	-0.02664081
-56.63333264	-0.02673748
-56.59999931	-0.02670230
-56.56666598	-0.02653259
-56.53333264	-0.02648147
-56.49999931	-0.02641842
-56.46666598	-0.02644938
-56.43333264	-0.02644498
-56.39999931	-0.02647600
-56.36666598	-0.02650000
-56.33333265	-0.02654741
-56.29999931	-0.02642515
-56.26666598	-0.02644551
-56.23333265	-0.02643010
-56.19999931	-0.02641253
-56.16666598	-0.02647878
-56.13333265	-0.02648101
-56.09999931	-0.02637909
-56.06666598	-0.02640701
-56.03333265	-0.02633464
-55.99999932	-0.02638106
-55.96666598	-0.02640197
-55.93333265	-0.02637061
-55.89999932	-0.02629867
-55.86666598	-0.02628205
-55.83333265	-0.02630180
-55.79999932	-0.02634858
-55.76666598	-0.02635155
-55.73333265	-0.02622088
-55.69999932	-0.02627136
-55.66666599	-0.02621633
-55.63333265	-0.02624514
-55.59999932	-0.02635795
-55.56666599	-0.02614549
-55.53333265	-0.02623128
-55.49999932	-0.02626524
-55.46666599	-0.02617946
-55.43333265	-0.02620828
-55.39999932	-0.02609201
-55.36666599	-0.02602090
-55.33333266	-0.02602600
-55.29999932	-0.02597043
-55.26666599	-0.02609144
-55.23333266	-0.02609750
-55.19999932	-0.02598568
-55.16666599	-0.02599489
-55.13333266	-0.02595785
-55.09999932	-0.02601703
-55.06666599	-0.02602233
-55.03333266	-0.02599741
-54.99999932	-0.02599230
-54.96666599	-0.02591654
-54.93333266	-0.02593746
-54.89999933	-0.02586946
-54.86666599	-0.02586798
-54.83333266	-0.02582901
-54.79999933	-0.02580200
-54.76666599	-0.02592323
-54.73333266	-0.02585767
-54.69999933	-0.02572955
-54.66666599	-0.02578673
-54.63333266	-0.02587228
-54.59999933	-0.02577489
-54.56666600	-0.02576449
-54.53333266	-0.02568761
-54.49999933	-0.02570511
-54.46666600	-0.02570684
-54.43333266	-0.02571132
-54.39999933	-0.02569963
-54.36666600	-0.02564741
-54.33333266	-0.02565609
-54.29999933	-0.02556179
-54.26666600	-0.02557794
-54.23333267	-0.02546069
-54.19999933	-0.02555712
-54.16666600	-0.02554562
-54.13333267	-0.02546344
-54.09999933	-0.02547098
-54.06666600	-0.02551284
-54.03333267	-0.02540725
-53.99999933	-0.02543303
-53.96666600	-0.02543947
-53.93333267	-0.02545769
-53.89999934	-0.02537665
-53.86666600	-0.02538753
-53.83333267	-0.02546234
-53.79999934	-0.02537685
-53.76666600	-0.02557644
-53.73333267	-0.02542731
-53.69999934	-0.02540951
-53.66666600	-0.02550002
-53.63333267	-0.02561445
-53.59999934	-0.02553178
-53.56666601	-0.02552420
-53.53333267	-0.02559156
-53.49999934	-0.02566726
-53.46666601	-0.02562716
-53.43333267	-0.02562525
-53.39999934	-0.02567601
-53.36666601	-0.02573536
-53.33333267	-0.02570985
-53.29999934	-0.02578326
-53.26666601	-0.02569901
-53.23333268	-0.02578836
-53.19999934	-0.02582267
-53.16666601	-0.02576736
-53.13333268	-0.02581310
-53.09999934	-0.02577545
-53.06666601	-0.02567235
-53.03333268	-0.02568265
-52.99999934	-0.02580563
-52.96666601	-0.02575691
-52.93333268	-0.02578780
-52.89999935	-0.02585945
-52.86666601	-0.02580437
-52.83333268	-0.02579924
-52.79999935	-0.02582429
-52.76666601	-0.02588207
-52.73333268	-0.02593837
-52.69999935	-0.02578155
-52.66666601	-0.02594680
-52.63333268	-0.02585203
-52.59999935	-0.02580543
-52.56666602	-0.02582581
-52.53333268	-0.02579177
-52.49999935	-0.02590033
-52.46666602	-0.02590202
-52.43333268	-0.02575799
-52.39999935	-0.02579229
-52.36666602	-0.02574726
-52.33333268	-0.02572893
-52.29999935	-0.02558916
-52.26666602	-0.02557061
-52.23333268	-0.02553628
-52.19999935	-0.02545085
-52.16666602	-0.02546577
-52.13333269	-0.02538550
-52.09999935	-0.02527279
-52.06666602	-0.02531486
-52.03333269	-0.02521010
-51.99999935	-0.02513760
-51.96666602	-0.02507154
-51.93333269	-0.02512642
-51.89999935	-0.02503697
-51.86666602	-0.02505211
-51.83333269	-0.02493780
-51.79999936	-0.02494835
-51.76666602	-0.02486175
-51.73333269	-0.02489050
-51.69999936	-0.02480333
-51.66666602	-0.02478921
-51.63333269	-0.02472976
-51.59999936	-0.02469272
-51.56666602	-0.02469504
-51.53333269	-0.02460386
-51.49999936	-0.02457122
-51.46666603	-0.02441187
-51.43333269	-0.02445663
-51.39999936	-0.02444007
-51.36666603	-0.02436201
-51.33333269	-0.02426222
-51.29999936	-0.02415749
-51.26666603	-0.02399625
-51.23333269	-0.02405457
-51.19999936	-0.02395401
-51.16666603	-0.02397307
-51.13333270	-0.02397777
-51.09999936	-0.02393436
-51.06666603	-0.02371276
-51.03333270	-0.02377918
-50.99999936	-0.02365959
-50.96666603	-0.02358780
-50.93333270	-0.02360223
-50.89999936	-0.02349866
-50.86666603	-0.02349571
-50.83333270	-0.02347720
-50.79999937	-0.02335402
-50.76666603	-0.02329375
-50.73333270	-0.02320241
-50.69999937	-0.02317999
-50.66666603	-0.02306997
-50.63333270	-0.02312736
-50.59999937	-0.02297097
-50.56666603	-0.02299249
-50.53333270	-0.02296142
-50.49999937	-0.02274615
-50.46666604	-0.02265413
-50.43333270	-0.02263949
-50.39999937	-0.02269100
-50.36666604	-0.02253797
-50.33333270	-0.02236121
-50.29999937	-0.02237470
-50.26666604	-0.02235814
-50.23333270	-0.02234944
-50.19999937	-0.02218099
-50.16666604	-0.02216502
-50.13333271	-0.02206341
-50.09999937	-0.02211544
-50.06666604	-0.02211546
-50.03333271	-0.02210241
-49.99999937	-0.02200694
-49.96666604	-0.02217642
-49.93333271	-0.02208064
-49.89999937	-0.02215623
-49.86666604	-0.02216771
-49.83333271	-0.02235594
-49.79999937	-0.02244612
-49.76666604	-0.02240720
-49.73333271	-0.02269435
-49.69999938	-0.02296030
-49.66666604	-0.02300460
-49.63333271	-0.02332833
-49.59999938	-0.02343337
-49.56666604	-0.02367188
-49.53333271	-0.02390954
-49.49999938	-0.02419578
-49.46666604	-0.02456180
-49.43333271	-0.02481751
-49.39999938	-0.02515918
-49.36666605	-0.02536264
-49.33333271	-0.02583723
-49.29999938	-0.02614836
-49.26666605	-0.02649033
-49.23333271	-0.02696903
-49.19999938	-0.02743493
-49.16666605	-0.02770440
-49.13333271	-0.02813053
-49.09999938	-0.02853155
-49.06666605	-0.02879927
-49.03333272	-0.02918428
-48.99999938	-0.02953605
-48.96666605	-0.02991416
-48.93333272	-0.03017023
-48.89999938	-0.03044477
-48.86666605	-0.03064623
-48.83333272	-0.03086240
-48.79999938	-0.03104199
-48.76666605	-0.03117003
-48.73333272	-0.03123255
-48.69999939	-0.03134771
-48.66666605	-0.03123355
-48.63333272	-0.03130870
-48.59999939	-0.03110283
-48.56666605	-0.03112372
-48.53333272	-0.03087791
-48.49999939	-0.03058233
-48.46666605	-0.03043533
-48.43333272	-0.03016433
-48.39999939	-0.02986669
-48.36666606	-0.02949515
-48.33333272	-0.02923515
-48.29999939	-0.02880917
-48.26666606	-0.02844115
-48.23333272	-0.02805298
-48.19999939	-0.02766249
-48.16666606	-0.02721651
-48.13333272	-0.02673823
-48.09999939	-0.02629162
-48.06666606	-0.02602162
-48.03333273	-0.02549028
-47.99999939	-0.02520857
-47.96666606	-0.02476877
-47.93333273	-0.02444440
-47.89999939	-0.02419784
-47.86666606	-0.02378129
-47.83333273	-0.02355737
-47.79999939	-0.02323457
-47.76666606	-0.02304152
-47.73333273	-0.02274283
-47.69999940	-0.02250876
-47.66666606	-0.02228183
-47.63333273	-0.02215265
-47.59999940	-0.02188964
-47.56666606	-0.02165482
-47.53333273	-0.02164888
-47.49999940	-0.02151421
-47.46666606	-0.02135328
-47.43333273	-0.02123834
-47.39999940	-0.02112292
-47.36666607	-0.02094773
-47.33333273	-0.02096184
-47.29999940	-0.02078712
-47.26666607	-0.02081323
-47.23333273	-0.02076368
-47.19999940	-0.02077245
-47.16666607	-0.02071728
-47.13333273	-0.02072347
-47.09999940	-0.02054737
-47.06666607	-0.02059377
-47.03333273	-0.02052463
-46.99999940	-0.02053452
-46.96666607	-0.02046019
-46.93333274	-0.02044502
-46.89999940	-0.02048147
-46.86666607	-0.02043799
-46.83333274	-0.02047526
-46.79999940	-0.02044069
-46.76666607	-0.02043337
-46.73333274	-0.02043134
-46.69999940	-0.02034161
-46.66666607	-0.02045527
-46.63333274	-0.02049870
-46.59999941	-0.02040760
-46.56666607	-0.02039243
-46.53333274	-0.02034742
-46.49999941	-0.02050632
-46.46666607	-0.02046768
-46.43333274	-0.02039355
-46.39999941	-0.02037829
-46.36666607	-0.02036697
-46.33333274	-0.02035345
-46.29999941	-0.02041361
-46.26666608	-0.02018754
-46.23333274	-0.02030989
-46.19999941	-0.02024567
-46.16666608	-0.02031359
-46.13333274	-0.02020871
-46.09999941	-0.02016496
-46.06666608	-0.02013478
-46.03333274	-0.02013301
-45.99999941	-0.02008339
-45.96666608	-0.02014693
-45.93333275	-0.02012471
-45.89999941	-0.02016905
-45.86666608	-0.02003093
-45.83333275	-0.02001532
-45.79999941	-0.01999300
-45.76666608	-0.01996062
-45.73333275	-0.01983815
-45.69999941	-0.01978384
-45.66666608	-0.01982912
-45.63333275	-0.01976775
-45.59999942	-0.01974915
-45.56666608	-0.01970649
-45.53333275	-0.01956876
-45.49999942	-0.01951979
-45.46666608	-0.01946159
-45.43333275	-0.01949849
-45.39999942	-0.01939074
-45.36666608	-0.01927685
-45.33333275	-0.01918704
-45.29999942	-0.01920835
-45.26666609	-0.01917565
-45.23333275	-0.01915554
-45.19999942	-0.01917563
-45.16666609	-0.01906899
-45.13333275	-0.01915550
-45.09999942	-0.01914221
-45.06666609	-0.01931881
-45.03333275	-0.01928953
-44.99999942	-0.01946167
-44.96666609	-0.01956861
-44.93333276	-0.01958636
-44.89999942	-0.01974991
-44.86666609	-0.01987908
-44.83333276	-0.02010875
-44.79999942	-0.02019246
-44.76666609	-0.02048457
-44.73333276	-0.02067445
-44.69999942	-0.02079436
-44.66666609	-0.02100858
-44.63333276	-0.02126366
-44.59999943	-0.02145141
-44.56666609	-0.02153325
-44.53333276	-0.02165941
-44.49999943	-0.02181579
-44.46666609	-0.02194861
-44.43333276	-0.02198601
-44.39999943	-0.02194814
-44.36666609	-0.02199145
-44.33333276	-0.02195652
-44.29999943	-0.02178354
-44.26666609	-0.02163909
-44.23333276	-0.02136314
-44.19999943	-0.02097000
-44.16666610	-0.02058357
-44.13333276	-0.02023889
-44.09999943	-0.01966351
-44.06666610	-0.01909454
-44.03333276	-0.01849969
-43.99999943	-0.01765135
-43.96666610	-0.01692997
-43.93333276	-0.01611946
-43.89999943	-0.01514778
-43.86666610	-0.01416042
-43.83333277	-0.01310908
-43.79999943	-0.01190556
-43.76666610	-0.01070482
-43.73333277	-0.00939158
-43.69999943	-0.00811791
-43.66666610	-0.00660160
-43.63333277	-0.00509688
-43.59999943	-0.00353903
-43.56666610	-0.00191904
-43.53333277	-0.00017812
-43.49999944	0.00153866
-43.46666610	0.00343423
-43.43333277	0.00544178
-43.39999944	0.00738312
-43.36666610	0.00953150
-43.33333277	0.01167846
-43.29999944	0.01384007
-43.26666610	0.01630697
-43.23333277	0.01861622
-43.19999944	0.02117970
-43.16666611	0.02381391
-43.13333277	0.02657214
-43.09999944	0.02945690
-43.06666611	0.03252730
-43.03333277	0.03553876
-42.99999944	0.03884869
-42.96666611	0.04212291
-42.93333277	0.04552590
-42.89999944	0.04919367
-42.86666611	0.05283649
-42.83333278	0.05670826
-42.79999944	0.06057504
-42.76666611	0.06449021
-42.73333278	0.06855219
-42.69999944	0.07267779
-42.66666611	0.07667201
-42.63333278	0.08065546
-42.59999944	0.08457443
-42.56666611	0.08846573
-42.53333278	0.09201513
-42.49999945	0.09533100
-42.46666611	0.09822227
-42.43333278	0.10067649
-42.39999945	0.10265625
-42.36666611	0.10395272
-42.33333278	0.10442809
-42.29999945	0.10415077
-42.26666611	0.10269061
-42.23333278	0.10019501
-42.19999945	0.09623207
-42.16666612	0.09095008
-42.13333278	0.08416691
-42.09999945	0.07564636
-42.06666612	0.06532163
-42.03333278	0.05297080
-41.99999945	0.03858977
-41.96666612	0.02233895
-41.93333278	0.00381546
-41.89999945	-0.01673265
-41.86666612	-0.03935846
-41.83333278	-0.06410328
-41.79999945	-0.09076685
-41.76666612	-0.11935987
-41.73333279	-0.14955834
-41.69999945	-0.18125873
-41.66666612	-0.21435894
-41.63333279	-0.24847161
-41.59999945	-0.28315793
-41.56666612	-0.31819874
-41.53333279	-0.35328173
-41.49999945	-0.38804400
-41.46666612	-0.42190785
-41.43333279	-0.45448079
-41.39999946	-0.48540253
-41.36666612	-0.51449275
-41.33333279	-0.54098021
-41.29999946	-0.56478779
-41.26666612	-0.58526251
-41.23333279	-0.60222529
-41.19999946	-0.61548582
-41.16666612	-0.62448176
-41.13333279	-0.62937515
-41.09999946	-0.62983784
-41.06666613	-0.62584384
-41.03333279	-0.61748345
-40.99999946	-0.60452130
-40.96666613	-0.58715063
-40.93333279	-0.56569532
-40.89999946	-0.54020048
-40.86666613	-0.51087138
-40.83333279	-0.47820714
-40.79999946	-0.44232149
-40.76666613	-0.40380693
-40.73333280	-0.36290355
-40.69999946	-0.32026264
-40.66666613	-0.27613746
-40.63333280	-0.23107004
-40.59999946	-0.18573049
-40.56666613	-0.14017763
-40.53333280	-0.09494270
-40.49999946	-0.05074154
-40.46666613	-0.00761524
-40.43333280	0.03395080
-40.39999947	0.07361850
-40.36666613	0.11105684
-40.33333280	0.14598910
-40.29999947	0.17818300
-40.26666613	0.20771200
-40.23333280	0.23428338
-40.19999947	0.25780436
-40.16666613	0.27820693
-40.13333280	0.29578382
-40.09999947	0.31013562
-40.06666614	0.32160582
-40.03333280	0.33022716
-39.99999947	0.33613784
-39.96666614	0.33940205
-39.93333280	0.34034834
-39.89999947	0.33923062
-39.86666614	0.33597862
-39.83333280	0.33110720
-39.79999947	0.32466152
-39.76666614	0.31686966
-39.73333281	0.30777051
-39.69999947	0.29790310
-39.66666614	0.28737859
-39.63333281	0.27603550
-39.59999947	0.26447541
-39.56666614	0.25262872
-39.53333281	0.24070982
-39.49999947	0.22876469
-39.46666614	0.21706756
-39.43333281	0.20551491
-39.39999948	0.19428680
-39.36666614	0.18343198
-39.33333281	0.17306956
-39.29999948	0.16318484
-39.26666614	0.15372075
-39.23333281	0.14486368
-39.19999948	0.13639846
-39.16666614	0.12838718
-39.13333281	0.12095813
-39.09999948	0.11389505
-39.06666614	0.10744506
-39.03333281	0.10128998
-38.99999948	0.09549361
-38.96666615	0.08996891
-38.93333281	0.08488945
-38.89999948	0.07997542
-38.86666615	0.07512527
-38.83333281	0.07075939
-38.79999948	0.06648213
-38.76666615	0.06228636
-38.73333281	0.05811328
-38.69999948	0.05408550
-38.66666615	0.05010719
-38.63333282	0.04603509
-38.59999948	0.04216304
-38.56666615	0.03814619
-38.53333282	0.03410780
-38.49999948	0.03012399
-38.46666615	0.02609667
-38.43333282	0.02207620
-38.39999948	0.01812964
-38.36666615	0.01402588
-38.33333282	0.00997457
-38.29999949	0.00612568
-38.26666615	0.00214405
-38.23333282	-0.00172002
-38.19999949	-0.00541887
-38.16666615	-0.00917905
-38.13333282	-0.01275523
-38.09999949	-0.01620101
-38.06666615	-0.01953024
-38.03333282	-0.02267060
-37.99999949	-0.02565206
-37.96666616	-0.02853589
-37.93333282	-0.03110394
-37.89999949	-0.03358805
-37.86666616	-0.03575957
-37.83333282	-0.03788609
-37.79999949	-0.03991627
-37.76666616	-0.04155809
-37.73333282	-0.04313842
-37.69999949	-0.04449397
-37.66666616	-0.04568438
-37.63333283	-0.04684454
-37.59999949	-0.04776585
-37.56666616	-0.04852837
-37.53333283	-0.04935399
-37.49999949	-0.04997442
-37.46666616	-0.05054542
-37.43333283	-0.05106056
-37.39999949	-0.05147201
-37.36666616	-0.05203534
-37.33333283	-0.05239533
-37.29999950	-0.05281170
-37.26666616	-0.05317148
-37.23333283	-0.05362170
-37.19999950	-0.05404315
-37.16666616	-0.05448158
-37.13333283	-0.05488907
-37.09999950	-0.05535711
-37.06666616	-0.05575494
-37.03333283	-0.05636937
-36.99999950	-0.05691843
-36.96666617	-0.05737975
-36.93333283	-0.05795359
-36.89999950	-0.05858455
-36.86666617	-0.05910560
-36.83333283	-0.05953403
-36.79999950	-0.05989060
-36.76666617	-0.06048291
-36.73333283	-0.06081586
-36.69999950	-0.06104034
-36.66666617	-0.06116045
-36.63333284	-0.06136854
-36.59999950	-0.06149433
-36.56666617	-0.06151484
-36.53333284	-0.06139801
-36.49999950	-0.06102575
-36.46666617	-0.06072627
-36.43333284	-0.06039872
-36.39999950	-0.05988207
-36.36666617	-0.05919266
-36.33333284	-0.05860584
-36.29999950	-0.05769760
-36.26666617	-0.05693928
-36.23333284	-0.05590933
-36.19999951	-0.05483339
-36.16666617	-0.05361373
-36.13333284	-0.05254563
-36.09999951	-0.05131585
-36.06666617	-0.05022581
-36.03333284	-0.04901315
-35.99999951	-0.04779412
-35.96666617	-0.04661990
-35.93333284	-0.04543252
-35.89999951	-0.04420719
-35.86666618	-0.04310215
-35.83333284	-0.04214242
-35.79999951	-0.04118390
-35.76666618	-0.04018946
-35.73333284	-0.03941793
-35.69999951	-0.03863497
-35.66666618	-0.03810682
-35.63333284	-0.03753112
-35.59999951	-0.03716485
-35.56666618	-0.03686468
-35.53333285	-0.03642145
-35.49999951	-0.03631927
-35.46666618	-0.03623958
-35.43333285	-0.03617908
-35.39999951	-0.03614227
-35.36666618	-0.03616984
-35.33333285	-0.03635192
-35.29999951	-0.03659163
-35.26666618	-0.03673360
-35.23333285	-0.03686289
-35.19999952	-0.03721952
-35.16666618	-0.03759722
-35.13333285	-0.03781513
-35.09999952	-0.03805557
-35.06666618	-0.03826441
-35.03333285	-0.03852929
-34.99999952	-0.03876441
-34.96666618	-0.03895017
-34.93333285	-0.03903535
-34.89999952	-0.03910934
-34.86666619	-0.03906003
-34.83333285	-0.03895314
-34.79999952	-0.03897460
-34.76666619	-0.03879568
-34.73333285	-0.03861736
-34.69999952	-0.03833855
-34.66666619	-0.03803503
-34.63333285	-0.03786179
-34.59999952	-0.03747365
-34.56666619	-0.03704928
-34.53333286	-0.03669411
-34.49999952	-0.03617891
-34.46666619	-0.03558268
-34.43333286	-0.03504890
-34.39999952	-0.03460670
-34.36666619	-0.03402961
-34.33333286	-0.03346269
-34.29999952	-0.03288135
-34.26666619	-0.03243592
-34.23333286	-0.03197462
-34.19999953	-0.03153129
-34.16666619	-0.03109686
-34.13333286	-0.03074003
-34.09999953	-0.03037894
-34.06666619	-0.03007914
-34.03333286	-0.02999651
-33.99999953	-0.02987095
-33.96666619	-0.02981567
-33.93333286	-0.02992244
-33.89999953	-0.02992305
-33.86666620	-0.03005554
-33.83333286	-0.03029446
-33.79999953	-0.03051377
-33.76666620	-0.03084067
-33.73333286	-0.03133119
-33.69999953	-0.03163184
-33.66666620	-0.03218458
-33.63333286	-0.03277295
-33.59999953	-0.03340754
-33.56666620	-0.03404339
-33.53333286	-0.03467425
-33.49999953	-0.03544521
-33.46666620	-0.03623524
-33.43333287	-0.03675882
-33.39999953	-0.03745845
-33.36666620	-0.03828987
-33.33333287	-0.03887568
-33.29999953	-0.03948979
-33.26666620	-0.04010635
-33.23333287	-0.04076935
-33.19999953	-0.04128165
-33.16666620	-0.04175417
-33.13333287	-0.04219565
-33.09999954	-0.04262566
-33.06666620	-0.04297409
-33.03333287	-0.04327616
-32.99999954	-0.04344691
-32.96666620	-0.04362836
-32.93333287	-0.04373243
-32.89999954	-0.04367410
-32.86666620	-0.04372982
-32.83333287	-0.04359330
-32.79999954	-0.04341510
-32.76666621	-0.04304182
-32.73333287	-0.04276562
-32.69999954	-0.04258158
-32.66666621	-0.04211484
-32.63333287	-0.04167098
-32.59999954	-0.04119860
-32.56666621	-0.04068794
-32.53333287	-0.04017316
-32.49999954	-0.03968660
-32.46666621	-0.03909468
-32.43333288	-0.03844482
-32.39999954	-0.03797085
-32.36666621	-0.03742102
-32.33333288	-0.03687295
-32.29999954	-0.03631222
-32.26666621	-0.03577424
-32.23333288	-0.03525829
-32.19999954	-0.03491627
-32.16666621	-0.03450312
-32.13333288	-0.03416143
-32.09999955	-0.03381020
-32.06666621	-0.03344838
-32.03333288	-0.03326828
-31.99999955	-0.03319816
-31.96666621	-0.03297378
