# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:24:27
# Time [ps]	THz Signal [a.u.]
-61.26666594	-0.01467419
-61.23333261	-0.01479836
-61.19999927	-0.01504348
-61.16666594	-0.01521838
-61.13333261	-0.01539139
-61.09999928	-0.01565945
-61.06666594	-0.01587950
-61.03333261	-0.01611397
-60.99999928	-0.01633975
-60.96666594	-0.01655692
-60.93333261	-0.01678901
-60.89999928	-0.01697730
-60.86666594	-0.01723891
-60.83333261	-0.01748558
-60.79999928	-0.01774537
-60.76666595	-0.01795255
-60.73333261	-0.01825348
-60.69999928	-0.01847420
-60.66666595	-0.01875999
-60.63333261	-0.01902438
-60.59999928	-0.01923983
-60.56666595	-0.01950141
-60.53333261	-0.01978566
-60.49999928	-0.02007055
-60.46666595	-0.02025323
-60.43333262	-0.02059005
-60.39999928	-0.02081536
-60.36666595	-0.02113389
-60.33333262	-0.02144699
-60.29999928	-0.02167196
-60.26666595	-0.02198623
-60.23333262	-0.02229548
-60.19999928	-0.02255867
-60.16666595	-0.02286144
-60.13333262	-0.02314423
-60.09999929	-0.02342824
-60.06666595	-0.02370855
-60.03333262	-0.02398895
-59.99999929	-0.02427498
-59.96666595	-0.02454550
-59.93333262	-0.02486223
-59.89999929	-0.02514108
-59.86666595	-0.02541024
-59.83333262	-0.02576381
-59.79999929	-0.02596694
-59.76666596	-0.02621496
-59.73333262	-0.02653053
-59.69999929	-0.02676853
-59.66666596	-0.02705260
-59.63333262	-0.02733530
-59.59999929	-0.02759111
-59.56666596	-0.02790308
-59.53333262	-0.02821840
-59.49999929	-0.02846365
-59.46666596	-0.02862655
-59.43333262	-0.02886925
-59.39999929	-0.02910692
-59.36666596	-0.02935322
-59.33333263	-0.02957942
-59.29999929	-0.02975991
-59.26666596	-0.02996562
-59.23333263	-0.03022103
-59.19999929	-0.03035692
-59.16666596	-0.03052415
-59.13333263	-0.03067960
-59.09999929	-0.03079740
-59.06666596	-0.03091290
-59.03333263	-0.03112665
-58.99999930	-0.03133984
-58.96666596	-0.03142893
-58.93333263	-0.03157844
-58.89999930	-0.03164550
-58.86666596	-0.03186303
-58.83333263	-0.03196493
-58.79999930	-0.03208658
-58.76666596	-0.03224877
-58.73333263	-0.03234582
-58.69999930	-0.03245913
-58.66666597	-0.03252894
-58.63333263	-0.03272758
-58.59999930	-0.03281013
-58.56666597	-0.03286067
-58.53333263	-0.03289435
-58.49999930	-0.03300938
-58.46666597	-0.03313185
-58.43333263	-0.03323175
-58.39999930	-0.03331326
-58.36666597	-0.03337288
-58.33333264	-0.03352569
-58.29999930	-0.03360404
-58.26666597	-0.03365309
-58.23333264	-0.03378559
-58.19999930	-0.03377279
-58.16666597	-0.03398773
-58.13333264	-0.03414299
-58.09999930	-0.03407366
-58.06666597	-0.03412664
-58.03333264	-0.03426761
-57.99999931	-0.03434463
-57.96666597	-0.03443787
-57.93333264	-0.03461488
-57.89999931	-0.03474770
-57.86666597	-0.03476650
-57.83333264	-0.03491290
-57.79999931	-0.03483307
-57.76666597	-0.03496753
-57.73333264	-0.03508812
-57.69999931	-0.03507666
-57.66666597	-0.03517713
-57.63333264	-0.03520025
-57.59999931	-0.03518029
-57.56666598	-0.03527502
-57.53333264	-0.03545105
-57.49999931	-0.03534811
-57.46666598	-0.03535974
-57.43333264	-0.03534563
-57.39999931	-0.03538818
-57.36666598	-0.03534410
-57.33333264	-0.03536169
-57.29999931	-0.03527321
-57.26666598	-0.03530234
-57.23333265	-0.03537786
-57.19999931	-0.03524645
-57.16666598	-0.03518851
-57.13333265	-0.03522509
-57.09999931	-0.03519860
-57.06666598	-0.03510070
-57.03333265	-0.03496008
-56.99999931	-0.03508126
-56.96666598	-0.03500751
-56.93333265	-0.03493173
-56.89999932	-0.03490505
-56.86666598	-0.03486585
-56.83333265	-0.03496716
-56.79999932	-0.03485589
-56.76666598	-0.03484353
-56.73333265	-0.03475296
-56.69999932	-0.03473723
-56.66666598	-0.03481422
-56.63333265	-0.03475897
-56.59999932	-0.03464054
-56.56666599	-0.03454922
-56.53333265	-0.03461085
-56.49999932	-0.03463043
-56.46666599	-0.03462533
-56.43333265	-0.03449902
-56.39999932	-0.03446672
-56.36666599	-0.03449804
-56.33333265	-0.03453513
-56.29999932	-0.03459050
-56.26666599	-0.03445493
-56.23333266	-0.03445172
-56.19999932	-0.03451484
-56.16666599	-0.03451955
-56.13333266	-0.03456526
-56.09999932	-0.03449088
-56.06666599	-0.03443367
-56.03333266	-0.03446193
-55.99999932	-0.03447921
-55.96666599	-0.03442560
-55.93333266	-0.03439924
-55.89999933	-0.03436814
-55.86666599	-0.03438081
-55.83333266	-0.03438902
-55.79999933	-0.03438345
-55.76666599	-0.03440198
-55.73333266	-0.03428551
-55.69999933	-0.03433556
-55.66666599	-0.03439843
-55.63333266	-0.03434532
-55.59999933	-0.03426808
-55.56666599	-0.03438857
-55.53333266	-0.03428590
-55.49999933	-0.03421183
-55.46666600	-0.03423426
-55.43333266	-0.03414485
-55.39999933	-0.03417896
-55.36666600	-0.03421263
-55.33333266	-0.03409562
-55.29999933	-0.03417598
-55.26666600	-0.03413662
-55.23333266	-0.03408615
-55.19999933	-0.03409990
-55.16666600	-0.03413868
-55.13333267	-0.03407021
-55.09999933	-0.03411699
-55.06666600	-0.03410836
-55.03333267	-0.03404399
-54.99999933	-0.03405634
-54.96666600	-0.03404542
-54.93333267	-0.03407256
-54.89999933	-0.03400885
-54.86666600	-0.03406873
-54.83333267	-0.03396372
-54.79999934	-0.03395825
-54.76666600	-0.03393431
-54.73333267	-0.03391928
-54.69999934	-0.03390977
-54.66666600	-0.03402827
-54.63333267	-0.03389257
-54.59999934	-0.03379511
-54.56666600	-0.03382556
-54.53333267	-0.03382458
-54.49999934	-0.03382244
-54.46666601	-0.03375577
-54.43333267	-0.03381292
-54.39999934	-0.03380185
-54.36666601	-0.03373084
-54.33333267	-0.03375609
-54.29999934	-0.03370482
-54.26666601	-0.03363537
-54.23333267	-0.03366601
-54.19999934	-0.03356678
-54.16666601	-0.03364569
-54.13333268	-0.03364989
-54.09999934	-0.03361179
-54.06666601	-0.03356023
-54.03333268	-0.03351464
-53.99999934	-0.03361395
-53.96666601	-0.03357509
-53.93333268	-0.03358576
-53.89999934	-0.03353084
-53.86666601	-0.03354877
-53.83333268	-0.03345744
-53.79999935	-0.03351488
-53.76666601	-0.03353569
-53.73333268	-0.03368260
-53.69999935	-0.03362150
-53.66666601	-0.03366918
-53.63333268	-0.03366951
-53.59999935	-0.03366948
-53.56666601	-0.03374858
-53.53333268	-0.03372695
-53.49999935	-0.03365960
-53.46666601	-0.03377103
-53.43333268	-0.03388512
-53.39999935	-0.03384149
-53.36666602	-0.03386662
-53.33333268	-0.03393567
-53.29999935	-0.03391263
-53.26666602	-0.03390057
-53.23333268	-0.03381438
-53.19999935	-0.03390220
-53.16666602	-0.03390986
-53.13333268	-0.03397792
-53.09999935	-0.03382014
-53.06666602	-0.03381793
-53.03333269	-0.03389037
-52.99999935	-0.03396837
-52.96666602	-0.03386590
-52.93333269	-0.03382212
-52.89999935	-0.03374022
-52.86666602	-0.03384700
-52.83333269	-0.03395879
-52.79999935	-0.03401600
-52.76666602	-0.03393568
-52.73333269	-0.03393070
-52.69999936	-0.03387082
-52.66666602	-0.03398150
-52.63333269	-0.03392828
-52.59999936	-0.03395255
-52.56666602	-0.03383940
-52.53333269	-0.03383457
-52.49999936	-0.03381280
-52.46666602	-0.03375329
-52.43333269	-0.03376742
-52.39999936	-0.03380018
-52.36666603	-0.03370144
-52.33333269	-0.03361836
-52.29999936	-0.03367078
-52.26666603	-0.03357871
-52.23333269	-0.03354012
-52.19999936	-0.03352279
-52.16666603	-0.03349199
-52.13333269	-0.03350130
-52.09999936	-0.03341369
-52.06666603	-0.03336596
-52.03333270	-0.03335732
-51.99999936	-0.03331279
-51.96666603	-0.03326360
-51.93333270	-0.03325935
-51.89999936	-0.03308756
-51.86666603	-0.03308431
-51.83333270	-0.03306603
-51.79999936	-0.03306332
-51.76666603	-0.03300807
-51.73333270	-0.03295658
-51.69999937	-0.03291381
-51.66666603	-0.03286725
-51.63333270	-0.03285347
-51.59999937	-0.03276625
-51.56666603	-0.03272226
-51.53333270	-0.03270941
-51.49999937	-0.03258241
-51.46666603	-0.03260118
-51.43333270	-0.03256034
-51.39999937	-0.03245945
-51.36666603	-0.03234550
-51.33333270	-0.03230512
-51.29999937	-0.03228555
-51.26666604	-0.03207229
-51.23333270	-0.03207499
-51.19999937	-0.03198846
-51.16666604	-0.03204978
-51.13333270	-0.03187299
-51.09999937	-0.03192638
-51.06666604	-0.03182370
-51.03333270	-0.03183794
-50.99999937	-0.03174298
-50.96666604	-0.03164483
-50.93333271	-0.03156998
-50.89999937	-0.03148239
-50.86666604	-0.03169339
-50.83333271	-0.03151863
-50.79999937	-0.03146578
-50.76666604	-0.03139050
-50.73333271	-0.03128272
-50.69999937	-0.03120631
-50.66666604	-0.03123269
-50.63333271	-0.03111859
-50.59999938	-0.03106309
-50.56666604	-0.03088434
-50.53333271	-0.03085938
-50.49999938	-0.03078506
-50.46666604	-0.03077079
-50.43333271	-0.03060156
-50.39999938	-0.03064055
-50.36666604	-0.03061312
-50.33333271	-0.03051836
-50.29999938	-0.03043181
-50.26666605	-0.03036378
-50.23333271	-0.03036659
-50.19999938	-0.03030293
-50.16666605	-0.03027901
-50.13333271	-0.03017791
-50.09999938	-0.03015340
-50.06666605	-0.03006949
-50.03333271	-0.03019200
-49.99999938	-0.03016112
-49.96666605	-0.03020285
-49.93333272	-0.03031050
-49.89999938	-0.03036386
-49.86666605	-0.03047650
-49.83333272	-0.03054359
-49.79999938	-0.03071104
-49.76666605	-0.03077599
-49.73333272	-0.03108826
-49.69999938	-0.03121672
-49.66666605	-0.03153873
-49.63333272	-0.03177916
-49.59999939	-0.03188329
-49.56666605	-0.03223591
-49.53333272	-0.03251840
-49.49999939	-0.03286671
-49.46666605	-0.03312290
-49.43333272	-0.03347385
-49.39999939	-0.03387291
-49.36666605	-0.03423990
-49.33333272	-0.03459695
-49.29999939	-0.03503599
-49.26666605	-0.03535405
-49.23333272	-0.03578532
-49.19999939	-0.03612008
-49.16666606	-0.03650372
-49.13333272	-0.03687195
-49.09999939	-0.03721910
-49.06666606	-0.03767000
-49.03333272	-0.03791010
-48.99999939	-0.03820101
-48.96666606	-0.03845088
-48.93333272	-0.03873391
-48.89999939	-0.03893288
-48.86666606	-0.03913348
-48.83333273	-0.03919580
-48.79999939	-0.03930548
-48.76666606	-0.03931305
-48.73333273	-0.03940257
-48.69999939	-0.03935301
-48.66666606	-0.03923747
-48.63333273	-0.03907793
-48.59999939	-0.03898056
-48.56666606	-0.03887164
-48.53333273	-0.03860488
-48.49999940	-0.03823665
-48.46666606	-0.03799881
-48.43333273	-0.03759514
-48.39999940	-0.03731167
-48.36666606	-0.03686738
-48.33333273	-0.03658951
-48.29999940	-0.03610436
-48.26666606	-0.03578036
-48.23333273	-0.03532991
-48.19999940	-0.03492454
-48.16666607	-0.03449845
-48.13333273	-0.03418031
-48.09999940	-0.03372977
-48.06666607	-0.03337702
-48.03333273	-0.03303868
-47.99999940	-0.03260002
-47.96666607	-0.03223346
-47.93333273	-0.03192171
-47.89999940	-0.03170516
-47.86666607	-0.03121434
-47.83333274	-0.03100521
-47.79999940	-0.03070039
-47.76666607	-0.03043504
-47.73333274	-0.03045481
-47.69999940	-0.03018252
-47.66666607	-0.02994355
-47.63333274	-0.02985090
-47.59999940	-0.02961550
-47.56666607	-0.02962362
-47.53333274	-0.02937516
-47.49999941	-0.02928220
-47.46666607	-0.02914424
-47.43333274	-0.02920252
-47.39999941	-0.02901017
-47.36666607	-0.02888877
-47.33333274	-0.02880134
-47.29999941	-0.02875161
-47.26666607	-0.02876033
-47.23333274	-0.02855689
-47.19999941	-0.02871630
-47.16666607	-0.02858418
-47.13333274	-0.02852251
-47.09999941	-0.02855664
-47.06666608	-0.02851699
-47.03333274	-0.02854206
-46.99999941	-0.02853492
-46.96666608	-0.02850631
-46.93333274	-0.02842500
-46.89999941	-0.02839741
-46.86666608	-0.02830890
-46.83333274	-0.02844208
-46.79999941	-0.02839420
-46.76666608	-0.02843076
-46.73333275	-0.02840213
-46.69999941	-0.02838331
-46.66666608	-0.02844758
-46.63333275	-0.02839436
-46.59999941	-0.02846803
-46.56666608	-0.02848783
-46.53333275	-0.02842946
-46.49999941	-0.02843284
-46.46666608	-0.02840375
-46.43333275	-0.02844031
-46.39999942	-0.02840431
-46.36666608	-0.02841706
-46.33333275	-0.02833336
-46.29999942	-0.02830279
-46.26666608	-0.02840490
-46.23333275	-0.02819020
-46.19999942	-0.02828569
-46.16666608	-0.02821205
-46.13333275	-0.02829689
-46.09999942	-0.02814071
-46.06666609	-0.02816731
-46.03333275	-0.02821006
-45.99999942	-0.02817821
-45.96666609	-0.02811132
-45.93333275	-0.02802406
-45.89999942	-0.02798988
-45.86666609	-0.02806302
-45.83333275	-0.02799665
-45.79999942	-0.02794645
-45.76666609	-0.02793035
-45.73333276	-0.02779027
-45.69999942	-0.02777345
-45.66666609	-0.02772018
-45.63333276	-0.02775073
-45.59999942	-0.02758820
-45.56666609	-0.02746152
-45.53333276	-0.02751965
-45.49999942	-0.02732620
-45.46666609	-0.02741317
-45.43333276	-0.02739277
-45.39999943	-0.02733875
-45.36666609	-0.02728461
-45.33333276	-0.02734918
-45.29999943	-0.02731484
-45.26666609	-0.02727290
-45.23333276	-0.02721603
-45.19999943	-0.02723506
-45.16666609	-0.02729434
-45.13333276	-0.02739578
-45.09999943	-0.02736221
-45.06666609	-0.02748786
-45.03333276	-0.02748737
-44.99999943	-0.02762864
-44.96666610	-0.02785775
-44.93333276	-0.02793269
-44.89999943	-0.02797068
-44.86666610	-0.02817139
-44.83333276	-0.02836747
-44.79999943	-0.02858696
-44.76666610	-0.02874120
-44.73333276	-0.02896817
-44.69999943	-0.02915735
-44.66666610	-0.02931588
-44.63333277	-0.02955604
-44.59999943	-0.02962122
-44.56666610	-0.02959593
-44.53333277	-0.02972916
-44.49999943	-0.02971453
-44.46666610	-0.02976875
-44.43333277	-0.02975745
-44.39999943	-0.02969451
-44.36666610	-0.02943987
-44.33333277	-0.02931475
-44.29999944	-0.02896894
-44.26666610	-0.02867528
-44.23333277	-0.02834212
-44.19999944	-0.02783049
-44.16666610	-0.02731621
-44.13333277	-0.02666573
-44.09999944	-0.02603586
-44.06666610	-0.02536209
-44.03333277	-0.02459936
-43.99999944	-0.02368486
-43.96666611	-0.02271319
-43.93333277	-0.02172954
-43.89999944	-0.02058821
-43.86666611	-0.01943050
-43.83333277	-0.01820248
-43.79999944	-0.01686055
-43.76666611	-0.01556598
-43.73333277	-0.01407842
-43.69999944	-0.01254897
-43.66666611	-0.01094518
-43.63333278	-0.00931470
-43.59999944	-0.00756783
-43.56666611	-0.00578370
-43.53333278	-0.00384242
-43.49999944	-0.00197377
-43.46666611	-0.00008200
-43.43333278	0.00222717
-43.39999944	0.00439359
-43.36666611	0.00663356
-43.33333278	0.00888335
-43.29999945	0.01149696
-43.26666611	0.01400871
-43.23333278	0.01656473
-43.19999945	0.01935806
-43.16666611	0.02227331
-43.13333278	0.02536857
-43.09999945	0.02840121
-43.06666611	0.03169349
-43.03333278	0.03509674
-42.99999945	0.03867189
-42.96666611	0.04213433
-42.93333278	0.04598320
-42.89999945	0.04988425
-42.86666612	0.05368193
-42.83333278	0.05784285
-42.79999945	0.06185733
-42.76666612	0.06592303
-42.73333278	0.06992690
-42.69999945	0.07403986
-42.66666612	0.07799100
-42.63333278	0.08175749
-42.59999945	0.08538687
-42.56666612	0.08849865
-42.53333279	0.09137295
-42.49999945	0.09371434
-42.46666612	0.09560445
-42.43333279	0.09676441
-42.39999945	0.09718320
-42.36666612	0.09653131
-42.33333279	0.09491147
-42.29999945	0.09220333
-42.26666612	0.08795403
-42.23333279	0.08248414
-42.19999946	0.07524235
-42.16666612	0.06632810
-42.13333279	0.05560118
-42.09999946	0.04285574
-42.06666612	0.02811101
-42.03333279	0.01125407
-41.99999946	-0.00765150
-41.96666612	-0.02880994
-41.93333279	-0.05188505
-41.89999946	-0.07717798
-41.86666613	-0.10442770
-41.83333279	-0.13360278
-41.79999946	-0.16432597
-41.76666613	-0.19664008
-41.73333279	-0.23014197
-41.69999946	-0.26456571
-41.66666613	-0.29957934
-41.63333279	-0.33506914
-41.59999946	-0.37045049
-41.56666613	-0.40522654
-41.53333280	-0.43936657
-41.49999946	-0.47194393
-41.46666613	-0.50302433
-41.43333280	-0.53198372
-41.39999946	-0.55829831
-41.36666613	-0.58184682
-41.33333280	-0.60197834
-41.29999946	-0.61860782
-41.26666613	-0.63129697
-41.23333280	-0.63982408
-41.19999947	-0.64414158
-41.16666613	-0.64401911
-41.13333280	-0.63932497
-41.09999947	-0.63019278
-41.06666613	-0.61648913
-41.03333280	-0.59843764
-40.99999947	-0.57612174
-40.96666613	-0.54975533
-40.93333280	-0.51970184
-40.89999947	-0.48626095
-40.86666613	-0.44960014
-40.83333280	-0.41042253
-40.79999947	-0.36882907
-40.76666614	-0.32562685
-40.73333280	-0.28084790
-40.69999947	-0.23524070
-40.66666614	-0.18926464
-40.63333280	-0.14328620
-40.59999947	-0.09762366
-40.56666614	-0.05298949
-40.53333280	-0.00956684
-40.49999947	0.03206844
-40.46666614	0.07187709
-40.43333281	0.10941318
-40.39999947	0.14438706
-40.36666614	0.17663205
-40.33333281	0.20610592
-40.29999947	0.23263463
-40.26666614	0.25590253
-40.23333281	0.27613650
-40.19999947	0.29349090
-40.16666614	0.30776527
-40.13333281	0.31909174
-40.09999948	0.32746061
-40.06666614	0.33317786
-40.03333281	0.33621248
-39.99999948	0.33704150
-39.96666614	0.33561497
-39.93333281	0.33221645
-39.89999948	0.32703485
-39.86666614	0.32033693
-39.83333281	0.31223000
-39.79999948	0.30294683
-39.76666615	0.29284891
-39.73333281	0.28201454
-39.69999948	0.27059190
-39.66666615	0.25897467
-39.63333281	0.24698238
-39.59999948	0.23481795
-39.56666615	0.22277301
-39.53333281	0.21094940
-39.49999948	0.19934939
-39.46666615	0.18807849
-39.43333282	0.17713608
-39.39999948	0.16661991
-39.36666615	0.15650766
-39.33333282	0.14705122
-39.29999948	0.13803546
-39.26666615	0.12954345
-39.23333282	0.12163293
-39.19999948	0.11402126
-39.16666615	0.10694145
-39.13333282	0.10037733
-39.09999949	0.09411244
-39.06666615	0.08826090
-39.03333282	0.08271223
-38.99999949	0.07744826
-38.96666615	0.07252088
-38.93333282	0.06786675
-38.89999949	0.06325434
-38.86666615	0.05884245
-38.83333282	0.05462332
-38.79999949	0.05034677
-38.76666615	0.04619540
-38.73333282	0.04196935
-38.69999949	0.03796980
-38.66666616	0.03391007
-38.63333282	0.02993553
-38.59999949	0.02582485
-38.56666616	0.02171891
-38.53333282	0.01763623
-38.49999949	0.01355093
-38.46666616	0.00944008
-38.43333282	0.00545210
-38.39999949	0.00139718
-38.36666616	-0.00253607
-38.33333283	-0.00645802
-38.29999949	-0.01042661
-38.26666616	-0.01425344
-38.23333283	-0.01782314
-38.19999949	-0.02147654
-38.16666616	-0.02491221
-38.13333283	-0.02815932
-38.09999949	-0.03132829
-38.06666616	-0.03435173
-38.03333283	-0.03702966
-37.99999950	-0.03964177
-37.96666616	-0.04210775
-37.93333283	-0.04438820
-37.89999950	-0.04642716
-37.86666616	-0.04830173
-37.83333283	-0.04995231
-37.79999950	-0.05142237
-37.76666616	-0.05274080
-37.73333283	-0.05395877
-37.69999950	-0.05501680
-37.66666617	-0.05595102
-37.63333283	-0.05672702
-37.59999950	-0.05747410
-37.56666617	-0.05818006
-37.53333283	-0.05881418
-37.49999950	-0.05925323
-37.46666617	-0.05975244
-37.43333283	-0.06015933
-37.39999950	-0.06056524
-37.36666617	-0.06093844
-37.33333284	-0.06146922
-37.29999950	-0.06186154
-37.26666617	-0.06220924
-37.23333284	-0.06269888
-37.19999950	-0.06314858
-37.16666617	-0.06370279
-37.13333284	-0.06420511
-37.09999950	-0.06477810
-37.06666617	-0.06530261
-37.03333284	-0.06587980
-36.99999951	-0.06647734
-36.96666617	-0.06712512
-36.93333284	-0.06765014
-36.89999951	-0.06817799
-36.86666617	-0.06864006
-36.83333284	-0.06909944
-36.79999951	-0.06945092
-36.76666617	-0.06983057
-36.73333284	-0.07001549
-36.69999951	-0.07029352
-36.66666617	-0.07027285
-36.63333284	-0.07025649
-36.59999951	-0.07007565
-36.56666618	-0.06987167
-36.53333284	-0.06957911
-36.49999951	-0.06917169
-36.46666618	-0.06852491
-36.43333284	-0.06787692
-36.39999951	-0.06718190
-36.36666618	-0.06631491
-36.33333284	-0.06545130
-36.29999951	-0.06435255
-36.26666618	-0.06328232
-36.23333285	-0.06223722
-36.19999951	-0.06101102
-36.16666618	-0.05988867
-36.13333285	-0.05859813
-36.09999951	-0.05727966
-36.06666618	-0.05609422
-36.03333285	-0.05480035
-35.99999951	-0.05357211
-35.96666618	-0.05241640
-35.93333285	-0.05129065
-35.89999952	-0.05020576
-35.86666618	-0.04938688
-35.83333285	-0.04849972
-35.79999952	-0.04746712
-35.76666618	-0.04675801
-35.73333285	-0.04616893
-35.69999952	-0.04565944
-35.66666618	-0.04527554
-35.63333285	-0.04491743
-35.59999952	-0.04470230
-35.56666619	-0.04452893
-35.53333285	-0.04444879
-35.49999952	-0.04432698
-35.46666619	-0.04443027
-35.43333285	-0.04448375
-35.39999952	-0.04467209
-35.36666619	-0.04491216
-35.33333285	-0.04523517
-35.29999952	-0.04537294
-35.26666619	-0.04566101
-35.23333286	-0.04590131
-35.19999952	-0.04636107
-35.16666619	-0.04656385
-35.13333286	-0.04676899
-35.09999952	-0.04704965
-35.06666619	-0.04728897
-35.03333286	-0.04734914
-34.99999952	-0.04758961
-34.96666619	-0.04756466
-34.93333286	-0.04760253
-34.89999953	-0.04762546
-34.86666619	-0.04743348
-34.83333286	-0.04741760
-34.79999953	-0.04716105
-34.76666619	-0.04690674
-34.73333286	-0.04667660
-34.69999953	-0.04624439
-34.66666619	-0.04586448
-34.63333286	-0.04538848
-34.59999953	-0.04498180
-34.56666619	-0.04442456
-34.53333286	-0.04389976
-34.49999953	-0.04348818
-34.46666620	-0.04282041
-34.43333286	-0.04228399
-34.39999953	-0.04164879
-34.36666620	-0.04115649
-34.33333286	-0.04068662
-34.29999953	-0.04018963
-34.26666620	-0.03964795
-34.23333286	-0.03927142
-34.19999953	-0.03893555
-34.16666620	-0.03864535
-34.13333287	-0.03833012
-34.09999953	-0.03807035
-34.06666620	-0.03797099
-34.03333287	-0.03800160
-33.99999953	-0.03798161
-33.96666620	-0.03798040
-33.93333287	-0.03815370
-33.89999953	-0.03840723
-33.86666620	-0.03862966
-33.83333287	-0.03907525
-33.79999954	-0.03936685
-33.76666620	-0.03993880
-33.73333287	-0.04041638
-33.69999954	-0.04103368
-33.66666620	-0.04161796
-33.63333287	-0.04237624
-33.59999954	-0.04303776
-33.56666620	-0.04366313
-33.53333287	-0.04436318
-33.49999954	-0.04519406
-33.46666621	-0.04590505
-33.43333287	-0.04657834
-33.39999954	-0.04722750
-33.36666621	-0.04799726
-33.33333287	-0.04866064
-33.29999954	-0.04914029
-33.26666621	-0.04969972
-33.23333287	-0.05021381
-33.19999954	-0.05065187
-33.16666621	-0.05087034
-33.13333288	-0.05126364
-33.09999954	-0.05158183
-33.06666621	-0.05175323
-33.03333288	-0.05187073
-32.99999954	-0.05189771
-32.96666621	-0.05198903
-32.93333288	-0.05199587
-32.89999954	-0.05176146
-32.86666621	-0.05161528
-32.83333288	-0.05134800
-32.79999955	-0.05095559
-32.76666621	-0.05064109
-32.73333288	-0.05031314
-32.69999955	-0.04978227
-32.66666621	-0.04927191
-32.63333288	-0.04872190
-32.59999955	-0.04825128
-32.56666621	-0.04766626
-32.53333288	-0.04703207
-32.49999955	-0.04664405
-32.46666621	-0.04592459
-32.43333288	-0.04540335
-32.39999955	-0.04479584
-32.36666622	-0.04429389
-32.33333288	-0.04383564
-32.29999955	-0.04332012
-32.26666622	-0.04291654
-32.23333288	-0.04245783
-32.19999955	-0.04206091
-32.16666622	-0.04187563
-32.13333288	-0.04166823
-32.09999955	-0.04141329
-32.06666622	-0.04127119
-32.03333289	-0.04101679
-31.99999955	-0.04109458
-31.96666622	-0.04104571
