# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:12:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
6.13919420	-76.58893451
6.14652020	-76.88811515
6.15384621	-80.59954467
6.16117222	-81.91642167
6.16849822	-77.31230139
6.17582423	-75.27505454
6.18315024	-76.00435261
6.19047625	-78.27830375
6.19780225	-86.66095663
6.20512826	-90.17559318
6.21245427	-88.42034460
6.21978028	-86.73171631
6.22710628	-90.83550239
6.23443229	-83.08094244
6.24175830	-88.93724676
6.24908431	-85.03454665
6.25641031	-92.21015750
6.26373632	-78.28225118
6.27106233	-75.70102817
6.27838834	-88.33762489
6.28571434	-78.51655818
6.29304035	-79.74267496
6.30036636	-85.04131619
6.30769237	-82.14622125
6.31501837	-85.51181306
6.32234438	-79.16435321
6.32967039	-101.27758531
6.33699639	-78.99651931
6.34432240	-83.79799757
6.35164841	-77.75933680
6.35897442	-82.08018823
6.36630042	-83.95257859
6.37362643	-83.25149275
6.38095244	-81.91664827
6.38827845	-75.83293777
6.39560445	-77.47777555
6.40293046	-90.10613076
6.41025647	-80.55453760
6.41758248	-83.39641829
6.42490848	-85.96359519
6.43223449	-78.66054909
6.43956050	-77.62099712
6.44688651	-79.39944700
6.45421251	-83.95936066
6.46153852	-93.45054428
6.46886453	-88.03155951
6.47619054	-85.85274483
6.48351654	-97.68369802
6.49084255	-83.18309143
6.49816856	-82.68429578
6.50549456	-104.33166117
6.51282057	-89.27521976
6.52014658	-85.91319764
6.52747259	-86.84321959
6.53479859	-85.54023035
6.54212460	-82.42513372
6.54945061	-79.74851398
6.55677662	-75.85970585
6.56410262	-85.69964184
6.57142863	-77.49132390
6.57875464	-78.35828079
6.58608065	-81.93096675
6.59340665	-92.14201810
6.60073266	-82.63580155
6.60805867	-80.66474455
6.61538468	-83.35679529
6.62271068	-94.76130366
6.63003669	-78.22044525
6.63736270	-79.43656919
6.64468871	-82.52422152
6.65201471	-79.16523090
6.65934072	-90.47122443
6.66666673	-84.23139761
6.67399274	-79.31739152
6.68131874	-77.86072422
6.68864475	-78.71913272
6.69597076	-81.25020075
6.70329676	-83.46546654
6.71062277	-83.30978449
6.71794878	-88.66023614
6.72527479	-83.48875405
6.73260079	-88.50095202
6.73992680	-87.34293666
6.74725281	-79.65284098
6.75457882	-82.52533727
6.76190482	-81.21483460
6.76923083	-76.61341311
6.77655684	-84.01103564
6.78388285	-83.18729407
6.79120885	-89.00509273
6.79853486	-79.27056576
6.80586087	-78.09028444
6.81318688	-80.43958644
6.82051288	-81.23863328
6.82783889	-88.03912193
6.83516490	-80.75220247
6.84249091	-76.47917991
6.84981691	-84.06788003
6.85714292	-87.49228579
6.86446893	-97.81454306
6.87179493	-79.11102813
6.87912094	-75.59980911
6.88644695	-78.64880775
6.89377296	-85.19472484
6.90109896	-82.29091795
6.90842497	-78.85680702
6.91575098	-78.24668149
6.92307699	-77.27709700
6.93040299	-79.71099579
6.93772900	-83.52706826
6.94505501	-87.17610802
6.95238102	-80.10379859
6.95970702	-82.59824952
6.96703303	-81.68309403
6.97435904	-80.76345871
6.98168505	-78.77190991
6.98901105	-84.07797590
6.99633706	-76.02360861
7.00366307	-79.18857318
7.01098908	-92.64767183
7.01831508	-85.86868684
7.02564109	-79.44698059
7.03296710	-82.91167728
7.04029310	-91.30057981
7.04761911	-85.64576148
7.05494512	-78.39525830
7.06227113	-80.61873404
7.06959713	-78.44787245
7.07692314	-76.62916963
7.08424915	-85.84780846
7.09157516	-85.98516474
7.09890116	-96.47192478
7.10622717	-79.65935581
7.11355318	-79.02589677
7.12087919	-78.28746303
7.12820519	-76.26264051
7.13553120	-84.06729815
7.14285721	-76.78210214
7.15018322	-77.98344292
7.15750922	-87.74471886
7.16483523	-76.02771296
7.17216124	-78.44630603
7.17948725	-85.80578799
7.18681325	-88.03310071
7.19413926	-82.49807801
7.20146527	-80.96688345
7.20879127	-93.46096479
7.21611728	-83.60543718
7.22344329	-83.33565775
7.23076930	-90.47977831
7.23809530	-78.71408255
7.24542131	-80.59983856
7.25274732	-77.59355595
7.26007333	-75.10512911
7.26739933	-82.91969644
7.27472534	-83.26363830
7.28205135	-82.65034297
7.28937736	-83.07989811
7.29670336	-75.26340514
7.30402937	-75.17106578
7.31135538	-80.42969288
7.31868139	-92.01272600
7.32600739	-89.86010865
7.33333340	-94.85360903
7.34065941	-86.67497747
7.34798542	-86.49448480
7.35531142	-79.33812512
7.36263743	-75.35316120
7.36996344	-78.87433912
7.37728944	-94.79749459
7.38461545	-86.63078814
7.39194146	-85.75935269
7.39926747	-77.71629958
7.40659347	-78.38522403
7.41391948	-80.14584836
7.42124549	-79.49678769
7.42857150	-79.37094243
7.43589750	-81.25548228
7.44322351	-83.64666026
7.45054952	-84.64703055
7.45787553	-88.95694946
7.46520153	-98.97200306
7.47252754	-87.16151570
7.47985355	-83.05206932
7.48717956	-86.09761870
7.49450556	-91.39034302
7.50183157	-84.93201561
7.50915758	-78.62874956
7.51648359	-80.58664071
7.52380959	-91.78280100
7.53113560	-79.03692058
7.53846161	-80.78250310
7.54578761	-83.99719937
7.55311362	-82.23369300
7.56043963	-81.53389984
7.56776564	-86.28396142
7.57509164	-85.50698833
7.58241765	-79.53753058
7.58974366	-81.67967851
7.59706967	-84.15939495
7.60439567	-83.97723191
7.61172168	-95.30392671
7.61904769	-93.70282056
7.62637370	-85.84977268
7.63369970	-79.25206267
7.64102571	-82.05856873
7.64835172	-83.84177406
7.65567773	-84.01803296
7.66300373	-93.87241943
7.67032974	-83.04767585
7.67765575	-95.81652278
7.68498176	-82.97339929
7.69230776	-84.16418647
7.69963377	-89.76759710
7.70695978	-84.81258861
7.71428578	-86.80159117
7.72161179	-88.87255614
7.72893780	-96.27444983
