# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:25:18
# Time [ps]	THz Signal [a.u.]
-61.83333256	0.00060239
-61.79999923	0.00061630
-61.76666590	0.00065772
-61.73333256	0.00070206
-61.69999923	0.00078942
-61.66666590	0.00081381
-61.63333256	0.00080708
-61.59999923	0.00085835
-61.56666590	0.00087191
-61.53333257	0.00090714
-61.49999923	0.00086597
-61.46666590	0.00095558
-61.43333257	0.00094225
-61.39999923	0.00091761
-61.36666590	0.00097009
-61.33333257	0.00099158
-61.29999923	0.00107535
-61.26666590	0.00108516
-61.23333257	0.00108378
-61.19999924	0.00107864
-61.16666590	0.00110523
-61.13333257	0.00112179
-61.09999924	0.00113379
-61.06666590	0.00110321
-61.03333257	0.00112059
-60.99999924	0.00114703
-60.96666590	0.00112643
-60.93333257	0.00114030
-60.89999924	0.00109290
-60.86666591	0.00105786
-60.83333257	0.00106205
-60.79999924	0.00106169
-60.76666591	0.00101841
-60.73333257	0.00098614
-60.69999924	0.00095619
-60.66666591	0.00094341
-60.63333257	0.00094491
-60.59999924	0.00087152
-60.56666591	0.00084312
-60.53333258	0.00080666
-60.49999924	0.00076401
-60.46666591	0.00070836
-60.43333258	0.00069387
-60.39999924	0.00064883
-60.36666591	0.00054071
-60.33333258	0.00053776
-60.29999924	0.00039747
-60.26666591	0.00033990
-60.23333258	0.00026666
-60.19999925	0.00017656
-60.16666591	0.00011927
-60.13333258	0.00000822
-60.09999925	-0.00005781
-60.06666591	-0.00018484
-60.03333258	-0.00025366
-59.99999925	-0.00027682
-59.96666591	-0.00042260
-59.93333258	-0.00050835
-59.89999925	-0.00055757
-59.86666592	-0.00063946
-59.83333258	-0.00072485
-59.79999925	-0.00081163
-59.76666592	-0.00090821
-59.73333258	-0.00092376
-59.69999925	-0.00103941
-59.66666592	-0.00107896
-59.63333258	-0.00112076
-59.59999925	-0.00122529
-59.56666592	-0.00137330
-59.53333259	-0.00132968
-59.49999925	-0.00139460
-59.46666592	-0.00143245
-59.43333259	-0.00155025
-59.39999925	-0.00158529
-59.36666592	-0.00157657
-59.33333259	-0.00167169
-59.29999925	-0.00171820
-59.26666592	-0.00170434
-59.23333259	-0.00173875
-59.19999926	-0.00175999
-59.16666592	-0.00187229
-59.13333259	-0.00178372
-59.09999926	-0.00166423
-59.06666592	-0.00166748
-59.03333259	-0.00162367
-58.99999926	-0.00161812
-58.96666592	-0.00167355
-58.93333259	-0.00159953
-58.89999926	-0.00156554
-58.86666593	-0.00155601
-58.83333259	-0.00158061
-58.79999926	-0.00145599
-58.76666593	-0.00143760
-58.73333259	-0.00144700
-58.69999926	-0.00142446
-58.66666593	-0.00134053
-58.63333259	-0.00135405
-58.59999926	-0.00133056
-58.56666593	-0.00131859
-58.53333260	-0.00129719
-58.49999926	-0.00120229
-58.46666593	-0.00122455
-58.43333260	-0.00129006
-58.39999926	-0.00122120
-58.36666593	-0.00115608
-58.33333260	-0.00121966
-58.29999926	-0.00122599
-58.26666593	-0.00116071
-58.23333260	-0.00117803
-58.19999927	-0.00114106
-58.16666593	-0.00096140
-58.13333260	-0.00096647
-58.09999927	-0.00103319
-58.06666593	-0.00103795
-58.03333260	-0.00099364
-57.99999927	-0.00103398
-57.96666593	-0.00122188
-57.93333260	-0.00123351
-57.89999927	-0.00115267
-57.86666594	-0.00120867
-57.83333260	-0.00122851
-57.79999927	-0.00135468
-57.76666594	-0.00136889
-57.73333260	-0.00140873
-57.69999927	-0.00141626
-57.66666594	-0.00135802
-57.63333260	-0.00135057
-57.59999927	-0.00134897
-57.56666594	-0.00136083
-57.53333261	-0.00128755
-57.49999927	-0.00133027
-57.46666594	-0.00126297
-57.43333261	-0.00118593
-57.39999927	-0.00126719
-57.36666594	-0.00121737
-57.33333261	-0.00109325
-57.29999927	-0.00103442
-57.26666594	-0.00111556
-57.23333261	-0.00109146
-57.19999928	-0.00097118
-57.16666594	-0.00098054
-57.13333261	-0.00090591
-57.09999928	-0.00083857
-57.06666594	-0.00082866
-57.03333261	-0.00079290
-56.99999928	-0.00087482
-56.96666594	-0.00069484
-56.93333261	-0.00065664
-56.89999928	-0.00063988
-56.86666595	-0.00065163
-56.83333261	-0.00051721
-56.79999928	-0.00058311
-56.76666595	-0.00064434
-56.73333261	-0.00052436
-56.69999928	-0.00043793
-56.66666595	-0.00044749
-56.63333261	-0.00046371
-56.59999928	-0.00041780
-56.56666595	-0.00043098
-56.53333262	-0.00044520
-56.49999928	-0.00038227
-56.46666595	-0.00028966
-56.43333262	-0.00031541
-56.39999928	-0.00029835
-56.36666595	-0.00034290
-56.33333262	-0.00029565
-56.29999928	-0.00026208
-56.26666595	-0.00033144
-56.23333262	-0.00024444
-56.19999929	-0.00031826
-56.16666595	-0.00031400
-56.13333262	-0.00032011
-56.09999929	-0.00024104
-56.06666595	-0.00028159
-56.03333262	-0.00007410
-55.99999929	-0.00024748
-55.96666595	-0.00020991
-55.93333262	-0.00024575
-55.89999929	-0.00027788
-55.86666596	-0.00018705
-55.83333262	-0.00014053
-55.79999929	-0.00011825
-55.76666596	-0.00022704
-55.73333262	-0.00018627
-55.69999929	-0.00017236
-55.66666596	-0.00017336
-55.63333262	-0.00027276
-55.59999929	-0.00008805
-55.56666596	-0.00013964
-55.53333263	-0.00013196
-55.49999929	-0.00005328
-55.46666596	-0.00004430
-55.43333263	-0.00014164
-55.39999929	-0.00012310
-55.36666596	-0.00008156
-55.33333263	-0.00009410
-55.29999929	-0.00013680
-55.26666596	-0.00007586
-55.23333263	-0.00005996
-55.19999930	-0.00013795
-55.16666596	-0.00011156
-55.13333263	0.00001182
-55.09999930	-0.00009966
-55.06666596	-0.00010073
-55.03333263	-0.00004919
-54.99999930	-0.00001281
-54.96666596	-0.00011736
-54.93333263	-0.00008736
-54.89999930	0.00002318
-54.86666597	-0.00009887
-54.83333263	-0.00012404
-54.79999930	-0.00006936
-54.76666597	0.00007629
-54.73333263	0.00001769
-54.69999930	0.00001061
-54.66666597	-0.00002769
-54.63333263	-0.00008442
-54.59999930	-0.00009764
-54.56666597	-0.00014143
-54.53333264	-0.00000464
-54.49999930	-0.00020977
-54.46666597	-0.00014884
-54.43333264	-0.00005849
-54.39999930	-0.00006438
-54.36666597	0.00002111
-54.33333264	0.00006336
-54.29999930	0.00006896
-54.26666597	0.00000155
-54.23333264	0.00001878
-54.19999931	-0.00003758
-54.16666597	0.00001879
-54.13333264	-0.00001945
-54.09999931	0.00010723
-54.06666597	0.00010676
-54.03333264	0.00010159
-53.99999931	-0.00001257
-53.96666597	-0.00001459
-53.93333264	-0.00000580
-53.89999931	0.00003043
-53.86666598	0.00004716
-53.83333264	-0.00004609
-53.79999931	-0.00000621
-53.76666598	-0.00009835
-53.73333264	-0.00007894
-53.69999931	-0.00010349
-53.66666598	-0.00008239
-53.63333264	-0.00012665
-53.59999931	-0.00010944
-53.56666598	-0.00011619
-53.53333265	-0.00009699
-53.49999931	-0.00017032
-53.46666598	-0.00007566
-53.43333265	-0.00008102
-53.39999931	-0.00012362
-53.36666598	-0.00016448
-53.33333265	-0.00010298
-53.29999931	-0.00020712
-53.26666598	-0.00017688
-53.23333265	-0.00021919
-53.19999932	-0.00013878
-53.16666598	-0.00015371
-53.13333265	-0.00021959
-53.09999932	-0.00013516
-53.06666598	-0.00017485
-53.03333265	-0.00005429
-52.99999932	-0.00007874
-52.96666598	-0.00007912
-52.93333265	-0.00007538
-52.89999932	-0.00008228
-52.86666599	-0.00024283
-52.83333265	-0.00014006
-52.79999932	-0.00019941
-52.76666599	-0.00002493
-52.73333265	-0.00006907
-52.69999932	-0.00013881
-52.66666599	-0.00000376
-52.63333266	-0.00002343
-52.59999932	-0.00013332
-52.56666599	-0.00005655
-52.53333266	0.00001387
-52.49999932	0.00006472
-52.46666599	0.00004428
-52.43333266	0.00010087
-52.39999932	0.00020960
-52.36666599	0.00020743
-52.33333266	0.00031979
-52.29999933	0.00034289
-52.26666599	0.00034909
-52.23333266	0.00029510
-52.19999933	0.00039596
-52.16666599	0.00059259
-52.13333266	0.00053634
-52.09999933	0.00058348
-52.06666599	0.00067585
-52.03333266	0.00068983
-51.99999933	0.00069021
-51.96666600	0.00064366
-51.93333266	0.00076827
-51.89999933	0.00093078
-51.86666600	0.00086127
-51.83333266	0.00093266
-51.79999933	0.00090620
-51.76666600	0.00104795
-51.73333266	0.00115002
-51.69999933	0.00116133
-51.66666600	0.00125517
-51.63333267	0.00129123
-51.59999933	0.00127790
-51.56666600	0.00130003
-51.53333267	0.00138253
-51.49999933	0.00147123
-51.46666600	0.00163904
-51.43333267	0.00165012
-51.39999933	0.00170194
-51.36666600	0.00179598
-51.33333267	0.00184367
-51.29999934	0.00194899
-51.26666600	0.00207714
-51.23333267	0.00215233
-51.19999934	0.00220013
-51.16666600	0.00219575
-51.13333267	0.00230875
-51.09999934	0.00244202
-51.06666600	0.00243425
-51.03333267	0.00251587
-50.99999934	0.00261956
-50.96666601	0.00270247
-50.93333267	0.00280770
-50.89999934	0.00275059
-50.86666601	0.00293809
-50.83333267	0.00297736
-50.79999934	0.00296362
-50.76666601	0.00301571
-50.73333267	0.00306421
-50.69999934	0.00323536
-50.66666601	0.00327587
-50.63333268	0.00340758
-50.59999934	0.00342234
-50.56666601	0.00352907
-50.53333268	0.00366203
-50.49999934	0.00366943
-50.46666601	0.00367942
-50.43333268	0.00382587
-50.39999934	0.00389876
-50.36666601	0.00401137
-50.33333268	0.00401438
-50.29999935	0.00419451
-50.26666601	0.00423321
-50.23333268	0.00418201
-50.19999935	0.00436566
-50.16666601	0.00438581
-50.13333268	0.00438048
-50.09999935	0.00441969
-50.06666601	0.00439423
-50.03333268	0.00433470
-49.99999935	0.00440776
-49.96666602	0.00424876
-49.93333268	0.00428269
-49.89999935	0.00416215
-49.86666602	0.00412028
-49.83333268	0.00392648
-49.79999935	0.00389213
-49.76666602	0.00362016
-49.73333268	0.00343786
-49.69999935	0.00321223
-49.66666602	0.00293718
-49.63333269	0.00267734
-49.59999935	0.00245414
-49.56666602	0.00223959
-49.53333269	0.00187411
-49.49999935	0.00156874
-49.46666602	0.00117935
-49.43333269	0.00076320
-49.39999935	0.00044318
-49.36666602	0.00012514
-49.33333269	-0.00036532
-49.29999936	-0.00061268
-49.26666602	-0.00110601
-49.23333269	-0.00153444
-49.19999936	-0.00191832
-49.16666602	-0.00242907
-49.13333269	-0.00278043
-49.09999936	-0.00307634
-49.06666602	-0.00349633
-49.03333269	-0.00378126
-48.99999936	-0.00406036
-48.96666603	-0.00436156
-48.93333269	-0.00458520
-48.89999936	-0.00466813
-48.86666603	-0.00474489
-48.83333269	-0.00484249
-48.79999936	-0.00497847
-48.76666603	-0.00496266
-48.73333269	-0.00493793
-48.69999936	-0.00496947
-48.66666603	-0.00475866
-48.63333270	-0.00474292
-48.59999936	-0.00456596
-48.56666603	-0.00430971
-48.53333270	-0.00399149
-48.49999936	-0.00376512
-48.46666603	-0.00342446
-48.43333270	-0.00308788
-48.39999936	-0.00272575
-48.36666603	-0.00230246
-48.33333270	-0.00186570
-48.29999937	-0.00145034
-48.26666603	-0.00106395
-48.23333270	-0.00062999
-48.19999937	-0.00027157
-48.16666603	0.00024870
-48.13333270	0.00070070
-48.09999937	0.00107849
-48.06666603	0.00163344
-48.03333270	0.00200701
-47.99999937	0.00234654
-47.96666604	0.00260545
-47.93333270	0.00302283
-47.89999937	0.00325510
-47.86666604	0.00358131
-47.83333270	0.00387042
-47.79999937	0.00401198
-47.76666604	0.00426293
-47.73333270	0.00451321
-47.69999937	0.00466723
-47.66666604	0.00491825
-47.63333271	0.00506076
-47.59999937	0.00524906
-47.56666604	0.00538218
-47.53333271	0.00545771
-47.49999937	0.00562190
-47.46666604	0.00565506
-47.43333271	0.00577188
-47.39999937	0.00582949
-47.36666604	0.00588988
-47.33333271	0.00610775
-47.29999938	0.00607563
-47.26666604	0.00613654
-47.23333271	0.00610329
-47.19999938	0.00618983
-47.16666604	0.00612978
-47.13333271	0.00626632
-47.09999938	0.00624737
-47.06666604	0.00619961
-47.03333271	0.00627502
-46.99999938	0.00626744
-46.96666605	0.00633868
-46.93333271	0.00640650
-46.89999938	0.00630199
-46.86666605	0.00638710
-46.83333271	0.00640748
-46.79999938	0.00643232
-46.76666605	0.00636596
-46.73333271	0.00637574
-46.69999938	0.00642846
-46.66666605	0.00641155
-46.63333272	0.00640481
-46.59999938	0.00638761
-46.56666605	0.00636527
-46.53333272	0.00635756
-46.49999938	0.00640573
-46.46666605	0.00642343
-46.43333272	0.00643023
-46.39999938	0.00636573
-46.36666605	0.00630555
-46.33333272	0.00626218
-46.29999939	0.00632003
-46.26666605	0.00633251
-46.23333272	0.00641347
-46.19999939	0.00640448
-46.16666605	0.00642417
-46.13333272	0.00640755
-46.09999939	0.00643771
-46.06666605	0.00644208
-46.03333272	0.00649048
-45.99999939	0.00657220
-45.96666606	0.00648601
-45.93333272	0.00651552
-45.89999939	0.00661518
-45.86666606	0.00657505
-45.83333272	0.00660921
-45.79999939	0.00662119
-45.76666606	0.00669039
-45.73333272	0.00674457
-45.69999939	0.00677032
-45.66666606	0.00689323
-45.63333273	0.00679672
-45.59999939	0.00693339
-45.56666606	0.00699802
-45.53333273	0.00706564
-45.49999939	0.00705660
-45.46666606	0.00706949
-45.43333273	0.00709552
-45.39999939	0.00710852
-45.36666606	0.00723956
-45.33333273	0.00728400
-45.29999940	0.00715243
-45.26666606	0.00721601
-45.23333273	0.00706811
-45.19999940	0.00702984
-45.16666606	0.00702595
-45.13333273	0.00695360
-45.09999940	0.00688762
-45.06666606	0.00678073
-45.03333273	0.00656202
-44.99999940	0.00642726
-44.96666607	0.00629343
-44.93333273	0.00610273
-44.89999940	0.00592802
-44.86666607	0.00586389
-44.83333273	0.00544341
-44.79999940	0.00531004
-44.76666607	0.00514045
-44.73333273	0.00493370
-44.69999940	0.00475658
-44.66666607	0.00448538
-44.63333274	0.00442599
-44.59999940	0.00420256
-44.56666607	0.00417616
-44.53333274	0.00404618
-44.49999940	0.00392711
-44.46666607	0.00398099
-44.43333274	0.00398321
-44.39999940	0.00404456
-44.36666607	0.00431651
-44.33333274	0.00446420
-44.29999941	0.00473124
-44.26666607	0.00511255
-44.23333274	0.00552678
-44.19999941	0.00604728
-44.16666607	0.00656267
-44.13333274	0.00722009
-44.09999941	0.00780385
-44.06666607	0.00851994
-44.03333274	0.00935639
-43.99999941	0.01027706
-43.96666608	0.01125036
-43.93333274	0.01225750
-43.89999941	0.01339078
-43.86666608	0.01454908
-43.83333274	0.01570742
-43.79999941	0.01717172
-43.76666608	0.01853374
-43.73333274	0.02000859
-43.69999941	0.02151111
-43.66666608	0.02309901
-43.63333275	0.02462325
-43.59999941	0.02648294
-43.56666608	0.02825483
-43.53333275	0.03017679
-43.49999941	0.03219597
-43.46666608	0.03421569
-43.43333275	0.03627049
-43.39999941	0.03835281
-43.36666608	0.04066636
-43.33333275	0.04302880
-43.29999942	0.04557816
-43.26666608	0.04813835
-43.23333275	0.05069389
-43.19999942	0.05367213
-43.16666608	0.05649272
-43.13333275	0.05959735
-43.09999942	0.06270716
-43.06666608	0.06599472
-43.03333275	0.06943294
-42.99999942	0.07298229
-42.96666609	0.07659085
-42.93333275	0.08037211
-42.89999942	0.08415375
-42.86666609	0.08829848
-42.83333275	0.09218768
-42.79999942	0.09634070
-42.76666609	0.10036991
-42.73333275	0.10443434
-42.69999942	0.10834073
-42.66666609	0.11234210
-42.63333276	0.11605041
-42.59999942	0.11944668
-42.56666609	0.12259193
-42.53333276	0.12536230
-42.49999942	0.12757457
-42.46666609	0.12931509
-42.43333276	0.13032297
-42.39999942	0.13035415
-42.36666609	0.12979188
-42.33333276	0.12787379
-42.29999943	0.12483596
-42.26666609	0.12037384
-42.23333276	0.11445320
-42.19999943	0.10687953
-42.16666609	0.09764996
-42.13333276	0.08649995
-42.09999943	0.07344882
-42.06666609	0.05831027
-42.03333276	0.04119763
-41.99999943	0.02188377
-41.96666610	0.00052728
-41.93333276	-0.02291534
-41.89999943	-0.04847330
-41.86666610	-0.07584726
-41.83333276	-0.10512248
-41.79999943	-0.13593746
-41.76666610	-0.16821881
-41.73333276	-0.20169236
-41.69999943	-0.23600740
-41.66666610	-0.27069722
-41.63333277	-0.30578495
-41.59999943	-0.34065406
-41.56666610	-0.37494772
-41.53333277	-0.40826526
-41.49999943	-0.44028911
-41.46666610	-0.47043342
-41.43333277	-0.49842280
-41.39999943	-0.52372993
-41.36666610	-0.54625241
-41.33333277	-0.56516135
-41.29999944	-0.58073828
-41.26666610	-0.59221933
-41.23333277	-0.59967675
-41.19999944	-0.60286670
-41.16666610	-0.60156670
-41.13333277	-0.59583217
-41.09999944	-0.58569092
-41.06666610	-0.57105371
-41.03333277	-0.55199615
-40.99999944	-0.52890892
-40.96666611	-0.50190429
-40.93333277	-0.47135432
-40.89999944	-0.43742976
-40.86666611	-0.40054389
-40.83333277	-0.36116305
-40.79999944	-0.31974541
-40.76666611	-0.27657485
-40.73333277	-0.23216023
-40.69999944	-0.18697193
-40.66666611	-0.14168051
-40.63333278	-0.09633360
-40.59999944	-0.05167728
-40.56666611	-0.00786799
-40.53333278	0.03453087
-40.49999944	0.07517143
-40.46666611	0.11378747
-40.43333278	0.15017545
-40.39999944	0.18391407
-40.36666611	0.21512140
-40.33333278	0.24334209
-40.29999945	0.26872027
-40.26666611	0.29103916
-40.23333278	0.31019021
-40.19999945	0.32646949
-40.16666611	0.33976215
-40.13333278	0.34997596
-40.09999945	0.35766919
-40.06666611	0.36260923
-40.03333278	0.36501054
-39.99999945	0.36522545
-39.96666612	0.36326691
-39.93333278	0.35952543
-39.89999945	0.35414280
-39.86666612	0.34724989
-39.83333278	0.33898614
-39.79999945	0.32973455
-39.76666612	0.31962110
-39.73333278	0.30882369
-39.69999945	0.29756614
-39.66666612	0.28580519
-39.63333279	0.27412636
-39.59999945	0.26221006
-39.56666612	0.25049963
-39.53333279	0.23895738
-39.49999945	0.22760913
-39.46666612	0.21666991
-39.43333279	0.20605619
-39.39999945	0.19582104
-39.36666612	0.18619532
-39.33333279	0.17708523
-39.29999946	0.16827459
-39.26666612	0.16002007
-39.23333279	0.15239630
-39.19999946	0.14512529
-39.16666612	0.13838976
-39.13333279	0.13181863
-39.09999946	0.12573463
-39.06666612	0.12004544
-39.03333279	0.11472273
-38.99999946	0.10961762
-38.96666613	0.10468366
-38.93333279	0.10009788
-38.89999946	0.09565823
-38.86666613	0.09129682
-38.83333279	0.08708866
-38.79999946	0.08284179
-38.76666613	0.07877687
-38.73333279	0.07484241
-38.69999946	0.07079334
-38.66666613	0.06673735
-38.63333280	0.06286828
-38.59999946	0.05877476
-38.56666613	0.05484563
-38.53333280	0.05077878
-38.49999946	0.04680423
-38.46666613	0.04273586
-38.43333280	0.03863417
-38.39999946	0.03464650
-38.36666613	0.03076506
-38.33333280	0.02687461
-38.29999947	0.02304040
-38.26666613	0.01934302
-38.23333280	0.01568585
-38.19999947	0.01215882
-38.16666613	0.00880689
-38.13333280	0.00569308
-38.09999947	0.00268307
-38.06666613	-0.00032594
-38.03333280	-0.00311007
-37.99999947	-0.00564552
-37.96666614	-0.00809045
-37.93333280	-0.01028318
-37.89999947	-0.01215799
-37.86666614	-0.01402915
-37.83333280	-0.01576828
-37.79999947	-0.01725380
-37.76666614	-0.01872437
-37.73333280	-0.01987169
-37.69999947	-0.02081594
-37.66666614	-0.02189076
-37.63333281	-0.02261872
-37.59999947	-0.02333212
-37.56666614	-0.02393881
-37.53333281	-0.02453905
-37.49999947	-0.02511347
-37.46666614	-0.02560786
-37.43333281	-0.02593302
-37.39999947	-0.02637329
-37.36666614	-0.02669989
-37.33333281	-0.02709021
-37.29999948	-0.02750004
-37.26666614	-0.02790361
-37.23333281	-0.02830736
-37.19999948	-0.02877889
-37.16666614	-0.02937346
-37.13333281	-0.02982446
-37.09999948	-0.03018046
-37.06666614	-0.03079802
-37.03333281	-0.03136645
-36.99999948	-0.03178411
-36.96666615	-0.03233590
-36.93333281	-0.03280650
-36.89999948	-0.03334004
-36.86666615	-0.03371894
-36.83333281	-0.03404073
-36.79999948	-0.03427455
-36.76666615	-0.03454931
-36.73333281	-0.03471808
-36.69999948	-0.03496444
-36.66666615	-0.03481756
-36.63333282	-0.03477273
-36.59999948	-0.03470359
-36.56666615	-0.03442363
-36.53333282	-0.03402481
-36.49999948	-0.03360311
-36.46666615	-0.03305233
-36.43333282	-0.03220955
-36.39999948	-0.03147026
-36.36666615	-0.03063608
-36.33333282	-0.02968570
-36.29999949	-0.02881087
-36.26666615	-0.02769376
-36.23333282	-0.02665583
-36.19999949	-0.02546103
-36.16666615	-0.02426070
-36.13333282	-0.02312390
-36.09999949	-0.02186961
-36.06666615	-0.02064853
-36.03333282	-0.01944172
-35.99999949	-0.01841616
-35.96666616	-0.01730812
-35.93333282	-0.01625171
-35.89999949	-0.01529105
-35.86666616	-0.01431614
-35.83333282	-0.01351220
-35.79999949	-0.01264380
-35.76666616	-0.01198309
-35.73333282	-0.01135914
-35.69999949	-0.01090930
-35.66666616	-0.01046704
-35.63333283	-0.01012500
-35.59999949	-0.00990035
-35.56666616	-0.00974027
-35.53333283	-0.00966407
-35.49999949	-0.00951370
-35.46666616	-0.00967450
-35.43333283	-0.00974920
-35.39999949	-0.00987702
-35.36666616	-0.01004612
-35.33333283	-0.01027425
-35.29999950	-0.01054186
-35.26666616	-0.01078230
-35.23333283	-0.01108375
-35.19999950	-0.01125229
-35.16666616	-0.01144135
-35.13333283	-0.01163707
-35.09999950	-0.01192972
-35.06666616	-0.01205154
-35.03333283	-0.01228637
-34.99999950	-0.01248309
-34.96666617	-0.01250603
-34.93333283	-0.01243561
-34.89999950	-0.01253277
-34.86666617	-0.01236604
-34.83333283	-0.01231206
-34.79999950	-0.01210276
-34.76666617	-0.01192455
-34.73333283	-0.01161805
-34.69999950	-0.01139442
-34.66666617	-0.01108488
-34.63333284	-0.01054626
-34.59999950	-0.01015532
-34.56666617	-0.00965496
-34.53333284	-0.00921888
-34.49999950	-0.00872495
-34.46666617	-0.00831601
-34.43333284	-0.00778116
-34.39999950	-0.00728585
-34.36666617	-0.00683301
-34.33333284	-0.00635558
-34.29999951	-0.00598078
-34.26666617	-0.00552935
-34.23333284	-0.00512754
-34.19999951	-0.00478574
-34.16666617	-0.00453535
-34.13333284	-0.00433930
-34.09999951	-0.00418297
-34.06666617	-0.00411371
-34.03333284	-0.00414060
-33.99999951	-0.00413276
-33.96666618	-0.00421325
-33.93333284	-0.00443450
-33.89999951	-0.00455492
-33.86666618	-0.00509374
-33.83333284	-0.00536260
-33.79999951	-0.00581816
-33.76666618	-0.00634871
-33.73333284	-0.00687667
-33.69999951	-0.00748796
-33.66666618	-0.00797239
-33.63333285	-0.00860167
-33.59999951	-0.00928677
-33.56666618	-0.01009933
-33.53333285	-0.01072531
-33.49999951	-0.01141693
-33.46666618	-0.01208367
-33.43333285	-0.01272974
-33.39999951	-0.01343795
-33.36666618	-0.01401034
-33.33333285	-0.01471690
-33.29999952	-0.01529297
-33.26666618	-0.01583023
-33.23333285	-0.01626563
-33.19999952	-0.01681581
-33.16666618	-0.01701461
-33.13333285	-0.01720864
-33.09999952	-0.01753405
-33.06666618	-0.01786392
-33.03333285	-0.01796256
-32.99999952	-0.01805228
-32.96666619	-0.01801807
-32.93333285	-0.01786854
-32.89999952	-0.01775722
-32.86666619	-0.01744091
-32.83333285	-0.01729933
-32.79999952	-0.01702659
-32.76666619	-0.01664758
-32.73333285	-0.01618077
-32.69999952	-0.01583335
-32.66666619	-0.01525205
-32.63333286	-0.01474081
-32.59999952	-0.01418323
-32.56666619	-0.01358151
-32.53333286	-0.01306968
-32.49999952	-0.01252510
-32.46666619	-0.01190336
-32.43333286	-0.01138848
-32.39999952	-0.01081333
-32.36666619	-0.01027406
-32.33333286	-0.00978758
-32.29999953	-0.00937074
-32.26666619	-0.00889693
-32.23333286	-0.00854371
-32.19999953	-0.00820024
-32.16666619	-0.00787871
-32.13333286	-0.00758683
-32.09999953	-0.00748783
-32.06666619	-0.00729693
-32.03333286	-0.00714717
-31.99999953	-0.00705761
-31.96666620	-0.00702270
-31.93333286	-0.00706558
-31.89999953	-0.00709013
-31.86666620	-0.00717925
-31.83333286	-0.00724078
-31.79999953	-0.00737732
-31.76666620	-0.00760741
-31.73333286	-0.00774694
-31.69999953	-0.00791629
-31.66666620	-0.00804433
-31.63333287	-0.00825176
-31.59999953	-0.00849182
-31.56666620	-0.00858217
-31.53333287	-0.00874241
-31.49999953	-0.00877641
-31.46666620	-0.00881592
-31.43333287	-0.00887845
-31.39999953	-0.00883727
-31.36666620	-0.00880131
-31.33333287	-0.00866881
-31.29999954	-0.00854429
-31.26666620	-0.00826530
-31.23333287	-0.00792184
-31.19999954	-0.00763931
-31.16666620	-0.00726987
-31.13333287	-0.00685143
