# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:03:46
# Time [ps]	THz Signal [a.u.]
-61.39999938	-0.01131455
-61.36666605	-0.01149982
-61.33333271	-0.01163992
-61.29999938	-0.01178018
-61.26666605	-0.01197286
-61.23333272	-0.01211161
-61.19999938	-0.01229858
-61.16666605	-0.01249224
-61.13333272	-0.01262856
-61.09999938	-0.01282720
-61.06666605	-0.01297408
-61.03333272	-0.01313942
-60.99999938	-0.01333237
-60.96666605	-0.01353375
-60.93333272	-0.01375330
-60.89999938	-0.01385073
-60.86666605	-0.01412082
-60.83333272	-0.01421265
-60.79999939	-0.01450682
-60.76666605	-0.01468167
-60.73333272	-0.01486881
-60.69999939	-0.01514395
-60.66666605	-0.01528850
-60.63333272	-0.01553205
-60.59999939	-0.01579666
-60.56666605	-0.01604715
-60.53333272	-0.01619450
-60.49999939	-0.01639942
-60.46666605	-0.01660193
-60.43333272	-0.01685530
-60.39999939	-0.01708926
-60.36666606	-0.01737381
-60.33333272	-0.01755078
-60.29999939	-0.01782571
-60.26666606	-0.01807483
-60.23333272	-0.01836048
-60.19999939	-0.01860726
-60.16666606	-0.01884914
-60.13333272	-0.01907586
-60.09999939	-0.01939354
-60.06666606	-0.01964659
-60.03333272	-0.01986101
-59.99999939	-0.02013137
-59.96666606	-0.02044052
-59.93333273	-0.02066568
-59.89999939	-0.02091494
-59.86666606	-0.02117133
-59.83333273	-0.02146976
-59.79999939	-0.02168886
-59.76666606	-0.02188065
-59.73333273	-0.02208395
-59.69999939	-0.02238109
-59.66666606	-0.02264056
-59.63333273	-0.02284396
-59.59999940	-0.02303612
-59.56666606	-0.02332312
-59.53333273	-0.02360704
-59.49999940	-0.02379171
-59.46666606	-0.02407818
-59.43333273	-0.02424843
-59.39999940	-0.02435783
-59.36666606	-0.02467785
-59.33333273	-0.02477864
-59.29999940	-0.02494293
-59.26666606	-0.02521135
-59.23333273	-0.02530733
-59.19999940	-0.02554493
-59.16666607	-0.02558329
-59.13333273	-0.02571683
-59.09999940	-0.02592214
-59.06666607	-0.02607302
-59.03333273	-0.02614647
-58.99999940	-0.02627316
-58.96666607	-0.02633520
-58.93333273	-0.02639825
-58.89999940	-0.02657297
-58.86666607	-0.02663141
-58.83333273	-0.02679609
-58.79999940	-0.02691848
-58.76666607	-0.02700531
-58.73333274	-0.02716168
-58.69999940	-0.02716314
-58.66666607	-0.02725850
-58.63333274	-0.02732451
-58.59999940	-0.02744787
-58.56666607	-0.02750634
-58.53333274	-0.02753245
-58.49999940	-0.02767309
-58.46666607	-0.02779261
-58.43333274	-0.02782092
-58.39999940	-0.02784724
-58.36666607	-0.02795617
-58.33333274	-0.02807420
-58.29999941	-0.02810006
-58.26666607	-0.02814449
-58.23333274	-0.02819074
-58.19999941	-0.02828749
-58.16666607	-0.02838382
-58.13333274	-0.02836493
-58.09999941	-0.02852363
-58.06666607	-0.02863648
-58.03333274	-0.02858563
-57.99999941	-0.02869584
-57.96666608	-0.02882464
-57.93333274	-0.02886947
-57.89999941	-0.02888545
-57.86666608	-0.02901577
-57.83333274	-0.02906686
-57.79999941	-0.02917868
-57.76666608	-0.02937028
-57.73333274	-0.02933991
-57.69999941	-0.02933541
-57.66666608	-0.02941396
-57.63333274	-0.02945394
-57.59999941	-0.02946414
-57.56666608	-0.02954215
-57.53333275	-0.02960923
-57.49999941	-0.02957317
-57.46666608	-0.02961532
-57.43333275	-0.02969909
-57.39999941	-0.02965698
-57.36666608	-0.02962383
-57.33333275	-0.02962294
-57.29999941	-0.02957455
-57.26666608	-0.02961822
-57.23333275	-0.02947377
-57.19999941	-0.02945404
-57.16666608	-0.02947150
-57.13333275	-0.02958873
-57.09999942	-0.02942774
-57.06666608	-0.02940572
-57.03333275	-0.02934945
-56.99999942	-0.02929062
-56.96666608	-0.02918336
-56.93333275	-0.02915701
-56.89999942	-0.02905807
-56.86666608	-0.02900335
-56.83333275	-0.02904290
-56.79999942	-0.02902501
-56.76666608	-0.02895111
-56.73333275	-0.02897355
-56.69999942	-0.02897336
-56.66666609	-0.02899706
-56.63333275	-0.02889121
-56.59999942	-0.02879940
-56.56666609	-0.02881867
-56.53333275	-0.02884192
-56.49999942	-0.02890965
-56.46666609	-0.02881712
-56.43333275	-0.02887794
-56.39999942	-0.02884555
-56.36666609	-0.02875746
-56.33333275	-0.02876425
-56.29999942	-0.02875406
-56.26666609	-0.02883911
-56.23333276	-0.02883728
-56.19999942	-0.02877929
-56.16666609	-0.02888248
-56.13333276	-0.02885224
-56.09999942	-0.02881739
-56.06666609	-0.02887574
-56.03333276	-0.02887222
-55.99999942	-0.02890989
-55.96666609	-0.02873874
-55.93333276	-0.02877031
-55.89999943	-0.02880452
-55.86666609	-0.02873449
-55.83333276	-0.02879223
-55.79999943	-0.02868710
-55.76666609	-0.02866778
-55.73333276	-0.02872811
-55.69999943	-0.02876018
-55.66666609	-0.02875013
-55.63333276	-0.02871047
-55.59999943	-0.02860930
-55.56666609	-0.02862165
-55.53333276	-0.02872606
-55.49999943	-0.02873219
-55.46666610	-0.02867601
-55.43333276	-0.02856976
-55.39999943	-0.02850557
-55.36666610	-0.02846903
-55.33333276	-0.02841543
-55.29999943	-0.02849699
-55.26666610	-0.02846277
-55.23333276	-0.02847874
-55.19999943	-0.02851805
-55.16666610	-0.02855691
-55.13333276	-0.02842062
-55.09999943	-0.02845920
-55.06666610	-0.02834057
-55.03333277	-0.02844088
-54.99999943	-0.02829891
-54.96666610	-0.02839328
-54.93333277	-0.02834783
-54.89999943	-0.02825063
-54.86666610	-0.02825778
-54.83333277	-0.02822942
-54.79999943	-0.02832190
-54.76666610	-0.02826958
-54.73333277	-0.02821417
-54.69999943	-0.02823825
-54.66666610	-0.02824712
-54.63333277	-0.02819131
-54.59999944	-0.02818789
-54.56666610	-0.02825893
-54.53333277	-0.02822591
-54.49999944	-0.02816004
-54.46666610	-0.02812846
-54.43333277	-0.02801336
-54.39999944	-0.02803488
-54.36666610	-0.02803582
-54.33333277	-0.02804692
-54.29999944	-0.02805227
-54.26666610	-0.02803613
-54.23333277	-0.02804299
-54.19999944	-0.02794429
-54.16666611	-0.02789228
-54.13333277	-0.02792970
-54.09999944	-0.02780896
-54.06666611	-0.02787778
-54.03333277	-0.02795505
-53.99999944	-0.02797694
-53.96666611	-0.02790296
-53.93333277	-0.02792623
-53.89999944	-0.02786009
-53.86666611	-0.02789443
-53.83333278	-0.02785603
-53.79999944	-0.02793674
-53.76666611	-0.02787389
-53.73333278	-0.02793711
-53.69999944	-0.02786319
-53.66666611	-0.02789353
-53.63333278	-0.02788970
-53.59999944	-0.02804350
-53.56666611	-0.02796313
-53.53333278	-0.02809610
-53.49999944	-0.02804396
-53.46666611	-0.02808387
-53.43333278	-0.02810647
-53.39999945	-0.02810764
-53.36666611	-0.02815833
-53.33333278	-0.02815790
-53.29999945	-0.02811646
-53.26666611	-0.02819906
-53.23333278	-0.02814911
-53.19999945	-0.02803810
-53.16666611	-0.02803644
-53.13333278	-0.02814730
-53.09999945	-0.02816106
-53.06666611	-0.02805910
-53.03333278	-0.02808538
-52.99999945	-0.02812534
-52.96666612	-0.02799676
-52.93333278	-0.02809892
-52.89999945	-0.02813915
-52.86666612	-0.02810068
-52.83333278	-0.02815606
-52.79999945	-0.02811899
-52.76666612	-0.02823224
-52.73333278	-0.02815728
-52.69999945	-0.02821155
-52.66666612	-0.02815663
-52.63333278	-0.02827116
-52.59999945	-0.02824391
-52.56666612	-0.02810760
-52.53333279	-0.02806386
-52.49999945	-0.02806942
-52.46666612	-0.02808151
-52.43333279	-0.02808089
-52.39999945	-0.02802226
-52.36666612	-0.02800955
-52.33333279	-0.02791577
-52.29999945	-0.02800696
-52.26666612	-0.02792077
-52.23333279	-0.02780774
-52.19999945	-0.02771759
-52.16666612	-0.02767765
-52.13333279	-0.02757778
-52.09999946	-0.02762076
-52.06666612	-0.02751415
-52.03333279	-0.02747513
-51.99999946	-0.02740395
-51.96666612	-0.02737087
-51.93333279	-0.02723618
-51.89999946	-0.02727006
-51.86666612	-0.02733451
-51.83333279	-0.02721669
-51.79999946	-0.02710865
-51.76666613	-0.02710442
-51.73333279	-0.02702965
-51.69999946	-0.02700743
-51.66666613	-0.02712950
-51.63333279	-0.02697671
-51.59999946	-0.02683404
-51.56666613	-0.02680743
-51.53333279	-0.02676303
-51.49999946	-0.02665168
-51.46666613	-0.02659325
-51.43333279	-0.02660553
-51.39999946	-0.02646840
-51.36666613	-0.02642634
-51.33333280	-0.02633860
-51.29999946	-0.02620814
-51.26666613	-0.02615527
-51.23333280	-0.02605711
-51.19999946	-0.02601405
-51.16666613	-0.02604908
-51.13333280	-0.02593709
-51.09999946	-0.02578525
-51.06666613	-0.02572861
-51.03333280	-0.02559463
-50.99999946	-0.02574903
-50.96666613	-0.02555598
-50.93333280	-0.02555585
-50.89999947	-0.02545684
-50.86666613	-0.02549931
-50.83333280	-0.02542450
-50.79999947	-0.02536055
-50.76666613	-0.02531247
-50.73333280	-0.02525661
-50.69999947	-0.02515909
-50.66666613	-0.02506596
-50.63333280	-0.02506362
-50.59999947	-0.02495967
-50.56666613	-0.02485038
-50.53333280	-0.02482695
-50.49999947	-0.02481847
-50.46666614	-0.02474513
-50.43333280	-0.02471161
-50.39999947	-0.02466222
-50.36666614	-0.02450619
-50.33333280	-0.02453547
-50.29999947	-0.02441586
-50.26666614	-0.02439934
-50.23333280	-0.02430874
-50.19999947	-0.02426624
-50.16666614	-0.02420424
-50.13333281	-0.02405066
-50.09999947	-0.02408628
-50.06666614	-0.02427065
-50.03333281	-0.02413367
-49.99999947	-0.02410460
-49.96666614	-0.02418851
-49.93333281	-0.02418864
-49.89999947	-0.02424376
-49.86666614	-0.02439337
-49.83333281	-0.02444732
-49.79999947	-0.02450312
-49.76666614	-0.02463197
-49.73333281	-0.02491894
-49.69999948	-0.02512680
-49.66666614	-0.02532452
-49.63333281	-0.02556314
-49.59999948	-0.02581120
-49.56666614	-0.02602880
-49.53333281	-0.02621376
-49.49999948	-0.02648846
-49.46666614	-0.02682843
-49.43333281	-0.02721305
-49.39999948	-0.02751468
-49.36666614	-0.02785974
-49.33333281	-0.02822995
-49.29999948	-0.02861872
-49.26666615	-0.02886519
-49.23333281	-0.02935504
-49.19999948	-0.02983466
-49.16666615	-0.03008259
-49.13333281	-0.03057578
-49.09999948	-0.03093045
-49.06666615	-0.03122141
-49.03333281	-0.03175145
-48.99999948	-0.03200366
-48.96666615	-0.03214378
-48.93333281	-0.03241158
-48.89999948	-0.03266082
-48.86666615	-0.03290043
-48.83333282	-0.03303613
-48.79999948	-0.03313125
-48.76666615	-0.03330999
-48.73333282	-0.03332797
-48.69999948	-0.03330119
-48.66666615	-0.03317922
-48.63333282	-0.03311384
-48.59999948	-0.03297414
-48.56666615	-0.03287211
-48.53333282	-0.03273706
-48.49999948	-0.03244218
-48.46666615	-0.03223266
-48.43333282	-0.03201049
-48.39999949	-0.03167830
-48.36666615	-0.03129791
-48.33333282	-0.03097499
-48.29999949	-0.03046066
-48.26666615	-0.03007802
-48.23333282	-0.02976867
-48.19999949	-0.02930539
-48.16666615	-0.02888920
-48.13333282	-0.02838605
-48.09999949	-0.02806175
-48.06666616	-0.02776811
-48.03333282	-0.02722989
-47.99999949	-0.02693091
-47.96666616	-0.02662062
-47.93333282	-0.02616101
-47.89999949	-0.02588294
-47.86666616	-0.02554928
-47.83333282	-0.02528088
-47.79999949	-0.02501970
-47.76666616	-0.02485650
-47.73333282	-0.02455572
-47.69999949	-0.02435792
-47.66666616	-0.02417378
-47.63333283	-0.02404691
-47.59999949	-0.02385361
-47.56666616	-0.02373143
-47.53333283	-0.02360428
-47.49999949	-0.02348721
-47.46666616	-0.02337330
-47.43333283	-0.02325852
-47.39999949	-0.02319405
-47.36666616	-0.02308985
-47.33333283	-0.02296385
-47.29999949	-0.02292441
-47.26666616	-0.02284144
-47.23333283	-0.02292884
-47.19999950	-0.02284786
-47.16666616	-0.02287923
-47.13333283	-0.02282942
-47.09999950	-0.02270957
-47.06666616	-0.02276637
-47.03333283	-0.02271621
-46.99999950	-0.02290797
-46.96666616	-0.02270032
-46.93333283	-0.02276726
-46.89999950	-0.02270365
-46.86666616	-0.02273027
-46.83333283	-0.02269655
-46.79999950	-0.02259703
-46.76666617	-0.02267903
-46.73333283	-0.02260849
-46.69999950	-0.02268549
-46.66666617	-0.02258620
-46.63333283	-0.02273351
-46.59999950	-0.02272947
-46.56666617	-0.02260503
-46.53333283	-0.02257192
-46.49999950	-0.02257821
-46.46666617	-0.02259708
-46.43333283	-0.02256385
-46.39999950	-0.02254483
-46.36666617	-0.02260149
-46.33333284	-0.02250162
-46.29999950	-0.02246348
-46.26666617	-0.02249350
-46.23333284	-0.02252757
-46.19999950	-0.02248551
-46.16666617	-0.02238590
-46.13333284	-0.02236609
-46.09999950	-0.02238202
-46.06666617	-0.02242098
-46.03333284	-0.02228003
-45.99999951	-0.02231055
-45.96666617	-0.02229398
-45.93333284	-0.02229393
-45.89999951	-0.02214212
-45.86666617	-0.02222657
-45.83333284	-0.02225511
-45.79999951	-0.02206437
-45.76666617	-0.02200012
-45.73333284	-0.02194886
-45.69999951	-0.02185856
-45.66666617	-0.02189572
-45.63333284	-0.02174778
-45.59999951	-0.02177991
-45.56666618	-0.02155976
-45.53333284	-0.02161968
-45.49999951	-0.02159448
-45.46666618	-0.02156184
-45.43333284	-0.02149781
-45.39999951	-0.02134500
-45.36666618	-0.02131761
-45.33333284	-0.02128769
-45.29999951	-0.02141357
-45.26666618	-0.02129781
-45.23333284	-0.02127157
-45.19999951	-0.02131999
-45.16666618	-0.02135357
-45.13333285	-0.02133236
-45.09999951	-0.02158235
-45.06666618	-0.02163103
-45.03333285	-0.02158347
-44.99999951	-0.02188693
-44.96666618	-0.02180752
-44.93333285	-0.02195329
-44.89999951	-0.02215016
-44.86666618	-0.02230471
-44.83333285	-0.02251469
-44.79999951	-0.02269113
-44.76666618	-0.02275617
-44.73333285	-0.02303864
-44.69999952	-0.02316306
-44.66666618	-0.02328129
-44.63333285	-0.02343065
-44.59999952	-0.02364554
-44.56666618	-0.02377094
-44.53333285	-0.02398232
-44.49999952	-0.02397645
-44.46666618	-0.02402288
-44.43333285	-0.02410022
-44.39999952	-0.02405999
-44.36666618	-0.02394836
-44.33333285	-0.02384668
-44.29999952	-0.02352571
-44.26666619	-0.02337978
-44.23333285	-0.02306089
-44.19999952	-0.02266497
-44.16666619	-0.02212884
-44.13333285	-0.02165314
-44.09999952	-0.02101616
-44.06666619	-0.02029908
-44.03333285	-0.01962025
-43.99999952	-0.01873266
-43.96666619	-0.01786588
-43.93333286	-0.01691615
-43.89999952	-0.01585565
-43.86666619	-0.01469261
-43.83333286	-0.01355252
-43.79999952	-0.01240684
-43.76666619	-0.01103274
-43.73333286	-0.00967169
-43.69999952	-0.00810486
-43.66666619	-0.00659022
-43.63333286	-0.00503327
-43.59999952	-0.00329303
-43.56666619	-0.00153978
-43.53333286	0.00026037
-43.49999953	0.00213090
-43.46666619	0.00407101
-43.43333286	0.00616078
-43.39999953	0.00824095
-43.36666619	0.01055835
-43.33333286	0.01286653
-43.29999953	0.01525164
-43.26666619	0.01761263
-43.23333286	0.02026449
-43.19999953	0.02293182
-43.16666619	0.02582528
-43.13333286	0.02864453
-43.09999953	0.03171500
-43.06666620	0.03488929
-43.03333286	0.03813271
-42.99999953	0.04162891
-42.96666620	0.04512798
-42.93333286	0.04888123
-42.89999953	0.05252142
-42.86666620	0.05637038
-42.83333286	0.06038066
-42.79999953	0.06431559
-42.76666620	0.06845808
-42.73333286	0.07264533
-42.69999953	0.07673381
-42.66666620	0.08080694
-42.63333287	0.08463580
-42.59999953	0.08842085
-42.56666620	0.09196956
-42.53333287	0.09519637
-42.49999953	0.09811862
-42.46666620	0.10045290
-42.43333287	0.10220933
-42.39999953	0.10331501
-42.36666620	0.10361027
-42.33333287	0.10298574
-42.29999954	0.10115999
-42.26666620	0.09838569
-42.23333287	0.09408502
-42.19999954	0.08823939
-42.16666620	0.08068722
-42.13333287	0.07167502
-42.09999954	0.06064344
-42.06666620	0.04766415
-42.03333287	0.03247977
-41.99999954	0.01547072
-41.96666620	-0.00378739
-41.93333287	-0.02521944
-41.89999954	-0.04880239
-41.86666621	-0.07447254
-41.83333287	-0.10208519
-41.79999954	-0.13147954
-41.76666621	-0.16263751
-41.73333287	-0.19522849
-41.69999954	-0.22906267
-41.66666621	-0.26383344
-41.63333287	-0.29928055
-41.59999954	-0.33495611
-41.56666621	-0.37053674
-41.53333287	-0.40561642
-41.49999954	-0.43977433
-41.46666621	-0.47266760
-41.43333288	-0.50356236
-41.39999954	-0.53253409
-41.36666621	-0.55897338
-41.33333288	-0.58231274
-41.29999954	-0.60242801
-41.26666621	-0.61878208
-41.23333288	-0.63118305
-41.19999954	-0.63953177
-41.16666621	-0.64353269
-41.13333288	-0.64308718
-41.09999954	-0.63786504
-41.06666621	-0.62827872
-41.03333288	-0.61399967
-40.99999955	-0.59550958
-40.96666621	-0.57261075
-40.93333288	-0.54573378
-40.89999955	-0.51506795
-40.86666621	-0.48119631
-40.83333288	-0.44407881
-40.79999955	-0.40432224
-40.76666621	-0.36237475
-40.73333288	-0.31853462
-40.69999955	-0.27334556
-40.66666621	-0.22737210
-40.63333288	-0.18090848
-40.59999955	-0.13460306
-40.56666622	-0.08878967
-40.53333288	-0.04395823
-40.49999955	-0.00038894
-40.46666622	0.04155970
-40.43333288	0.08159683
-40.39999955	0.11918817
-40.36666622	0.15425739
-40.33333288	0.18663875
-40.29999955	0.21613963
-40.26666622	0.24253106
-40.23333289	0.26600294
-40.19999955	0.28621332
-40.16666622	0.30337390
-40.13333289	0.31744562
-40.09999955	0.32871365
-40.06666622	0.33684015
-40.03333289	0.34244889
-39.99999955	0.34538578
-39.96666622	0.34597671
-39.93333289	0.34443804
-39.89999955	0.34087473
-39.86666622	0.33550755
-39.83333289	0.32851428
-39.79999956	0.32031435
-39.76666622	0.31098826
-39.73333289	0.30072657
-39.69999956	0.28977681
-39.66666622	0.27824742
-39.63333289	0.26627178
-39.59999956	0.25411471
-39.56666622	0.24192705
-39.53333289	0.22977217
-39.49999956	0.21787778
-39.46666622	0.20612369
-39.43333289	0.19461702
-39.39999956	0.18376684
-39.36666623	0.17309933
-39.33333289	0.16306347
-39.29999956	0.15355939
-39.26666623	0.14457284
-39.23333289	0.13590304
-39.19999956	0.12796071
-39.16666623	0.12038649
-39.13333289	0.11309771
-39.09999956	0.10653900
-39.06666623	0.10031980
-39.03333289	0.09437116
-38.99999956	0.08868746
-38.96666623	0.08346322
-38.93333290	0.07852175
-38.89999956	0.07375644
-38.86666623	0.06919687
-38.83333290	0.06467430
-38.79999956	0.06027522
-38.76666623	0.05620449
-38.73333290	0.05198144
-38.69999956	0.04786623
-38.66666623	0.04376663
-38.63333290	0.03967803
-38.59999956	0.03567023
-38.56666623	0.03172505
-38.53333290	0.02743084
-38.49999957	0.02353161
-38.46666623	0.01940307
-38.43333290	0.01532191
-38.39999957	0.01118411
-38.36666623	0.00709503
-38.33333290	0.00316051
-38.29999957	-0.00086785
-38.26666623	-0.00468535
-38.23333290	-0.00849230
-38.19999957	-0.01211031
-38.16666624	-0.01577922
-38.13333290	-0.01915778
-38.09999957	-0.02243698
-38.06666624	-0.02564494
-38.03333290	-0.02869461
-37.99999957	-0.03149772
-37.96666624	-0.03411067
-37.93333290	-0.03650875
-37.89999957	-0.03881946
-37.86666624	-0.04089449
-37.83333290	-0.04275713
-37.79999957	-0.04449085
-37.76666624	-0.04593945
-37.73333291	-0.04743616
-37.69999957	-0.04862059
-37.66666624	-0.04949478
-37.63333291	-0.05055375
-37.59999957	-0.05145342
-37.56666624	-0.05224494
-37.53333291	-0.05288433
-37.49999957	-0.05346243
-37.46666624	-0.05395631
-37.43333291	-0.05439069
-37.39999957	-0.05469371
-37.36666624	-0.05505331
-37.33333291	-0.05540444
-37.29999958	-0.05596433
-37.26666624	-0.05636406
-37.23333291	-0.05687235
-37.19999958	-0.05726007
-37.16666624	-0.05768587
-37.13333291	-0.05810908
-37.09999958	-0.05876022
-37.06666624	-0.05923007
-37.03333291	-0.05991878
-36.99999958	-0.06040199
-36.96666624	-0.06104098
-36.93333291	-0.06156046
-36.89999958	-0.06206379
-36.86666625	-0.06263750
-36.83333291	-0.06299343
-36.79999958	-0.06354139
-36.76666625	-0.06389967
-36.73333291	-0.06417898
-36.69999958	-0.06431713
-36.66666625	-0.06460149
-36.63333291	-0.06448548
-36.59999958	-0.06442697
-36.56666625	-0.06438539
-36.53333292	-0.06410077
-36.49999958	-0.06378864
-36.46666625	-0.06348455
-36.43333292	-0.06293397
-36.39999958	-0.06221887
-36.36666625	-0.06152969
-36.33333292	-0.06061681
-36.29999958	-0.05975349
-36.26666625	-0.05870536
-36.23333292	-0.05760762
-36.19999958	-0.05655767
-36.16666625	-0.05537089
-36.13333292	-0.05409109
-36.09999959	-0.05294187
-36.06666625	-0.05165914
-36.03333292	-0.05024299
-35.99999959	-0.04920078
-35.96666625	-0.04798043
-35.93333292	-0.04687991
-35.89999959	-0.04589978
-35.86666625	-0.04478130
-35.83333292	-0.04375273
-35.79999959	-0.04289320
-35.76666625	-0.04218672
-35.73333292	-0.04144612
-35.69999959	-0.04087373
-35.66666626	-0.04030120
-35.63333292	-0.03986142
-35.59999959	-0.03958838
-35.56666626	-0.03924380
-35.53333292	-0.03898996
-35.49999959	-0.03892191
-35.46666626	-0.03895992
-35.43333292	-0.03897761
-35.39999959	-0.03908173
-35.36666626	-0.03922646
-35.33333292	-0.03936340
-35.29999959	-0.03960705
-35.26666626	-0.03982253
-35.23333293	-0.04014155
-35.19999959	-0.04040927
-35.16666626	-0.04066080
-35.13333293	-0.04088801
-35.09999959	-0.04111814
-35.06666626	-0.04136578
-35.03333293	-0.04149592
-34.99999959	-0.04166492
-34.96666626	-0.04180574
-34.93333293	-0.04189758
-34.89999959	-0.04181858
-34.86666626	-0.04183905
-34.83333293	-0.04179899
-34.79999960	-0.04164088
-34.76666626	-0.04146014
-34.73333293	-0.04108588
-34.69999960	-0.04089141
-34.66666626	-0.04048516
-34.63333293	-0.04013672
-34.59999960	-0.03975117
-34.56666626	-0.03932959
-34.53333293	-0.03875213
-34.49999960	-0.03832706
-34.46666627	-0.03782216
-34.43333293	-0.03724791
-34.39999960	-0.03673873
-34.36666627	-0.03613313
-34.33333293	-0.03571494
-34.29999960	-0.03513667
-34.26666627	-0.03476935
-34.23333293	-0.03432304
-34.19999960	-0.03401701
-34.16666627	-0.03348674
-34.13333293	-0.03320363
-34.09999960	-0.03297163
-34.06666627	-0.03272579
-34.03333294	-0.03266455
-33.99999960	-0.03254795
-33.96666627	-0.03259555
-33.93333294	-0.03283199
-33.89999960	-0.03292548
-33.86666627	-0.03306009
-33.83333294	-0.03339207
-33.79999960	-0.03373298
-33.76666627	-0.03417813
-33.73333294	-0.03457609
-33.69999960	-0.03512120
-33.66666627	-0.03579696
-33.63333294	-0.03642646
-33.59999961	-0.03707115
-33.56666627	-0.03760567
-33.53333294	-0.03840260
-33.49999961	-0.03916612
-33.46666627	-0.03975724
-33.43333294	-0.04054006
-33.39999961	-0.04113727
-33.36666627	-0.04196156
-33.33333294	-0.04268679
-33.29999961	-0.04324339
-33.26666627	-0.04387393
-33.23333294	-0.04441524
-33.19999961	-0.04487736
-33.16666628	-0.04528712
-33.13333294	-0.04575428
-33.09999961	-0.04606437
-33.06666628	-0.04625348
-33.03333294	-0.04643930
-32.99999961	-0.04654913
-32.96666628	-0.04668448
-32.93333294	-0.04662115
-32.89999961	-0.04664759
-32.86666628	-0.04653594
-32.83333294	-0.04622137
-32.79999961	-0.04597669
-32.76666628	-0.04571034
-32.73333295	-0.04538956
-32.69999961	-0.04494753
-32.66666628	-0.04455422
-32.63333295	-0.04404703
-32.59999961	-0.04344720
-32.56666628	-0.04288893
-32.53333295	-0.04240945
-32.49999961	-0.04174487
-32.46666628	-0.04121062
-32.43333295	-0.04069146
-32.39999962	-0.03991164
-32.36666628	-0.03947130
-32.33333295	-0.03891847
-32.29999962	-0.03839821
-32.26666628	-0.03795395
-32.23333295	-0.03753725
-32.19999962	-0.03708797
-32.16666628	-0.03671613
-32.13333295	-0.03648743
-32.09999962	-0.03625537
-32.06666628	-0.03595396
-32.03333295	-0.03589299
-31.99999962	-0.03569947
-31.96666629	-0.03567029
