# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:50:40
# Time [ps]	THz Signal [a.u.]
-45.83333281	0.00636132
-45.79999947	0.00653091
-45.76666614	0.00649812
-45.73333281	0.00656100
-45.69999947	0.00664408
-45.66666614	0.00675044
-45.63333281	0.00680511
-45.59999947	0.00677908
-45.56666614	0.00691026
-45.53333281	0.00700721
-45.49999948	0.00703738
-45.46666614	0.00704467
-45.43333281	0.00701896
-45.39999948	0.00717632
-45.36666614	0.00708647
-45.33333281	0.00712831
-45.29999948	0.00705958
-45.26666614	0.00698400
-45.23333281	0.00692517
-45.19999948	0.00687119
-45.16666615	0.00684494
-45.13333281	0.00669709
-45.09999948	0.00658554
-45.06666615	0.00657701
-45.03333281	0.00638233
-44.99999948	0.00616346
-44.96666615	0.00614036
-44.93333281	0.00599262
-44.89999948	0.00582210
-44.86666615	0.00558059
-44.83333281	0.00538966
-44.79999948	0.00520025
-44.76666615	0.00506671
-44.73333282	0.00474726
-44.69999948	0.00459324
-44.66666615	0.00452208
-44.63333282	0.00427205
-44.59999948	0.00428280
-44.56666615	0.00416640
-44.53333282	0.00403741
-44.49999948	0.00405084
-44.46666615	0.00403577
-44.43333282	0.00424662
-44.39999949	0.00433411
-44.36666615	0.00447777
-44.33333282	0.00470377
-44.29999949	0.00499237
-44.26666615	0.00541818
-44.23333282	0.00591573
-44.19999949	0.00634363
-44.16666615	0.00699568
-44.13333282	0.00767638
-44.09999949	0.00841526
-44.06666615	0.00919889
-44.03333282	0.01008536
-43.99999949	0.01093460
-43.96666616	0.01197767
-43.93333282	0.01307820
-43.89999949	0.01424316
-43.86666616	0.01535696
-43.83333282	0.01665687
-43.79999949	0.01799106
-43.76666616	0.01944112
-43.73333282	0.02100210
-43.69999949	0.02253223
-43.66666616	0.02410143
-43.63333283	0.02585816
-43.59999949	0.02758648
-43.56666616	0.02947789
-43.53333283	0.03137172
-43.49999949	0.03326209
-43.46666616	0.03532530
-43.43333283	0.03749809
-43.39999949	0.03987643
-43.36666616	0.04218569
-43.33333283	0.04459793
-43.29999949	0.04708081
-43.26666616	0.04973716
-43.23333283	0.05242458
-43.19999950	0.05536318
-43.16666616	0.05830232
-43.13333283	0.06138858
-43.09999950	0.06475524
-43.06666616	0.06805710
-43.03333283	0.07150398
-42.99999950	0.07514326
-42.96666616	0.07879441
-42.93333283	0.08266005
-42.89999950	0.08651714
-42.86666617	0.09049876
-42.83333283	0.09450758
-42.79999950	0.09859108
-42.76666617	0.10257088
-42.73333283	0.10657642
-42.69999950	0.11042285
-42.66666617	0.11435825
-42.63333283	0.11785399
-42.59999950	0.12104021
-42.56666617	0.12395960
-42.53333283	0.12640764
-42.49999950	0.12835433
-42.46666617	0.12970459
-42.43333284	0.13011923
-42.39999950	0.12963369
-42.36666617	0.12826622
-42.33333284	0.12557836
-42.29999950	0.12169709
-42.26666617	0.11626064
-42.23333284	0.10934679
-42.19999950	0.10061554
-42.16666617	0.09018921
-42.13333284	0.07786552
-42.09999951	0.06339207
-42.06666617	0.04706874
-42.03333284	0.02857702
-41.99999951	0.00789225
-41.96666617	-0.01461050
-41.93333284	-0.03946137
-41.89999951	-0.06616112
-41.86666617	-0.09471812
-41.83333284	-0.12488640
-41.79999951	-0.15656025
-41.76666617	-0.18954469
-41.73333284	-0.22343790
-41.69999951	-0.25786335
-41.66666618	-0.29265902
-41.63333284	-0.32747908
-41.59999951	-0.36187458
-41.56666618	-0.39535976
-41.53333284	-0.42778587
-41.49999951	-0.45838449
-41.46666618	-0.48693789
-41.43333284	-0.51312729
-41.39999951	-0.53632276
-41.36666618	-0.55631933
-41.33333285	-0.57288953
-41.29999951	-0.58570356
-41.26666618	-0.59440609
-41.23333285	-0.59891269
-41.19999951	-0.59897891
-41.16666618	-0.59477273
-41.13333285	-0.58607174
-41.09999951	-0.57295427
-41.06666618	-0.55548493
-41.03333285	-0.53376474
-40.99999951	-0.50804000
-40.96666618	-0.47885721
-40.93333285	-0.44608231
-40.89999952	-0.41034975
-40.86666618	-0.37190781
-40.83333285	-0.33131585
-40.79999952	-0.28887727
-40.76666618	-0.24516029
-40.73333285	-0.20047028
-40.69999952	-0.15532755
-40.66666618	-0.11019564
-40.63333285	-0.06566400
-40.59999952	-0.02180445
-40.56666619	0.02066732
-40.53333285	0.06163575
-40.49999952	0.10071897
-40.46666619	0.13758672
-40.43333285	0.17205392
-40.39999952	0.20376624
-40.36666619	0.23283180
-40.33333285	0.25891316
-40.29999952	0.28195707
-40.26666619	0.30197520
-40.23333285	0.31918153
-40.19999952	0.33325896
-40.16666619	0.34446078
-40.13333286	0.35284105
-40.09999952	0.35856005
-40.06666619	0.36177099
-40.03333286	0.36262585
-39.99999952	0.36143821
-39.96666619	0.35824886
-39.93333286	0.35333514
-39.89999952	0.34679096
-39.86666619	0.33913448
-39.83333286	0.33024055
-39.79999952	0.32038711
-39.76666619	0.30995009
-39.73333286	0.29888956
-39.69999953	0.28748226
-39.66666619	0.27583767
-39.63333286	0.26405860
-39.59999953	0.25235140
-39.56666619	0.24084558
-39.53333286	0.22954990
-39.49999953	0.21859864
-39.46666619	0.20788369
-39.43333286	0.19769261
-39.39999953	0.18789058
-39.36666620	0.17877194
-39.33333286	0.16998275
-39.29999953	0.16158640
-39.26666620	0.15380452
-39.23333286	0.14641037
-39.19999953	0.13957415
-39.16666620	0.13320175
-39.13333286	0.12710215
-39.09999953	0.12125358
-39.06666620	0.11587717
-39.03333286	0.11069792
-38.99999953	0.10578883
-38.96666620	0.10115864
-38.93333287	0.09668889
-38.89999953	0.09242191
-38.86666620	0.08813647
-38.83333287	0.08405925
-38.79999953	0.07995148
-38.76666620	0.07586535
-38.73333287	0.07182873
-38.69999953	0.06779528
-38.66666620	0.06394093
-38.63333287	0.05993524
-38.59999954	0.05594065
-38.56666620	0.05201505
-38.53333287	0.04787974
-38.49999954	0.04388773
-38.46666620	0.03985164
-38.43333287	0.03588810
-38.39999954	0.03189469
-38.36666620	0.02812604
-38.33333287	0.02413335
-38.29999954	0.02045201
-38.26666620	0.01679812
-38.23333287	0.01324705
-38.19999954	0.00976935
-38.16666621	0.00656948
-38.13333287	0.00348869
-38.09999954	0.00052387
-38.06666621	-0.00241142
-38.03333287	-0.00498678
-37.99999954	-0.00737773
-37.96666621	-0.00966157
-37.93333287	-0.01176464
-37.89999954	-0.01363303
-37.86666621	-0.01526831
-37.83333288	-0.01694609
-37.79999954	-0.01833172
-37.76666621	-0.01962493
-37.73333288	-0.02078380
-37.69999954	-0.02168296
-37.66666621	-0.02257075
-37.63333288	-0.02326053
-37.59999954	-0.02381582
-37.56666621	-0.02444570
-37.53333288	-0.02499295
-37.49999954	-0.02547284
-37.46666621	-0.02587686
-37.43333288	-0.02624762
-37.39999955	-0.02669579
-37.36666621	-0.02706319
-37.33333288	-0.02740187
-37.29999955	-0.02795632
-37.26666621	-0.02829090
-37.23333288	-0.02865463
-37.19999955	-0.02915348
-37.16666621	-0.02966904
-37.13333288	-0.03008416
-37.09999955	-0.03064339
-37.06666622	-0.03104654
-37.03333288	-0.03165588
-36.99999955	-0.03203685
-36.96666622	-0.03251820
-36.93333288	-0.03287610
-36.89999955	-0.03338110
-36.86666622	-0.03369865
-36.83333288	-0.03407538
-36.79999955	-0.03438734
-36.76666622	-0.03466724
-36.73333288	-0.03466169
-36.69999955	-0.03472722
-36.66666622	-0.03467138
-36.63333289	-0.03450245
-36.59999955	-0.03434106
-36.56666622	-0.03389378
-36.53333289	-0.03354451
-36.49999955	-0.03291339
-36.46666622	-0.03226442
-36.43333289	-0.03140129
-36.39999955	-0.03080820
-36.36666622	-0.02986198
-36.33333289	-0.02883147
-36.29999956	-0.02777586
-36.26666622	-0.02669399
-36.23333289	-0.02556370
-36.19999956	-0.02438962
-36.16666622	-0.02310308
-36.13333289	-0.02191053
-36.09999956	-0.02079966
-36.06666622	-0.01967198
-36.03333289	-0.01845120
-35.99999956	-0.01732085
-35.96666622	-0.01624863
-35.93333289	-0.01529474
-35.89999956	-0.01429657
-35.86666623	-0.01357278
-35.83333289	-0.01275483
-35.79999956	-0.01200110
-35.76666623	-0.01141214
-35.73333289	-0.01083024
-35.69999956	-0.01053208
-35.66666623	-0.01017351
-35.63333289	-0.00977014
-35.59999956	-0.00959455
-35.56666623	-0.00953226
-35.53333290	-0.00955163
-35.49999956	-0.00952992
-35.46666623	-0.00958450
-35.43333290	-0.00973675
-35.39999956	-0.00995882
-35.36666623	-0.01022408
-35.33333290	-0.01041841
-35.29999956	-0.01070560
-35.26666623	-0.01103486
-35.23333290	-0.01122516
-35.19999956	-0.01151190
-35.16666623	-0.01181644
-35.13333290	-0.01199777
-35.09999957	-0.01229718
-35.06666623	-0.01241403
-35.03333290	-0.01259354
-34.99999957	-0.01266831
-34.96666623	-0.01271139
-34.93333290	-0.01267607
-34.89999957	-0.01257787
-34.86666623	-0.01245799
-34.83333290	-0.01231412
-34.79999957	-0.01205471
-34.76666624	-0.01192209
-34.73333290	-0.01160891
-34.69999957	-0.01122931
-34.66666624	-0.01094909
-34.63333290	-0.01044077
-34.59999957	-0.01000786
-34.56666624	-0.00959223
-34.53333290	-0.00899315
-34.49999957	-0.00846903
-34.46666624	-0.00796369
-34.43333290	-0.00750694
-34.39999957	-0.00702821
-34.36666624	-0.00656020
-34.33333291	-0.00605333
-34.29999957	-0.00574571
-34.26666624	-0.00547081
-34.23333291	-0.00516476
-34.19999957	-0.00466793
-34.16666624	-0.00453571
-34.13333291	-0.00435303
-34.09999957	-0.00420793
-34.06666624	-0.00414568
-34.03333291	-0.00410232
-33.99999958	-0.00421289
-33.96666624	-0.00442415
-33.93333291	-0.00463613
-33.89999958	-0.00482556
-33.86666624	-0.00523024
-33.83333291	-0.00565415
-33.79999958	-0.00618279
-33.76666624	-0.00676445
-33.73333291	-0.00735277
-33.69999958	-0.00801108
-33.66666624	-0.00863853
-33.63333291	-0.00927222
-33.59999958	-0.01000678
-33.56666625	-0.01071801
-33.53333291	-0.01145429
-33.49999958	-0.01210672
-33.46666625	-0.01285583
-33.43333291	-0.01347432
-33.39999958	-0.01420496
-33.36666625	-0.01473261
-33.33333291	-0.01539120
-33.29999958	-0.01585913
-33.26666625	-0.01638032
-33.23333292	-0.01685273
-33.19999958	-0.01717676
-33.16666625	-0.01755517
-33.13333292	-0.01776130
-33.09999958	-0.01800878
-33.06666625	-0.01809063
-33.03333292	-0.01825341
-32.99999958	-0.01823743
-32.96666625	-0.01816845
-32.93333292	-0.01808279
-32.89999958	-0.01800105
-32.86666625	-0.01755378
-32.83333292	-0.01728995
-32.79999959	-0.01702515
-32.76666625	-0.01647125
-32.73333292	-0.01610464
-32.69999959	-0.01555466
-32.66666625	-0.01499198
-32.63333292	-0.01448574
-32.59999959	-0.01402774
-32.56666625	-0.01337748
-32.53333292	-0.01275575
-32.49999959	-0.01224081
-32.46666626	-0.01168711
-32.43333292	-0.01115861
-32.39999959	-0.01055091
-32.36666626	-0.01003813
-32.33333292	-0.00956843
-32.29999959	-0.00912098
-32.26666626	-0.00875235
-32.23333292	-0.00833992
-32.19999959	-0.00805818
-32.16666626	-0.00777391
-32.13333292	-0.00758421
-32.09999959	-0.00736613
-32.06666626	-0.00722722
-32.03333293	-0.00712980
-31.99999959	-0.00705924
-31.96666626	-0.00712134
-31.93333293	-0.00709853
-31.89999959	-0.00720084
-31.86666626	-0.00724688
-31.83333293	-0.00741145
-31.79999959	-0.00752819
-31.76666626	-0.00773118
-31.73333293	-0.00785236
-31.69999960	-0.00808584
-31.66666626	-0.00816866
-31.63333293	-0.00834070
-31.59999960	-0.00855934
-31.56666626	-0.00871051
-31.53333293	-0.00866769
-31.49999960	-0.00879576
-31.46666626	-0.00883655
-31.43333293	-0.00885643
-31.39999960	-0.00880947
-31.36666626	-0.00859623
-31.33333293	-0.00850994
-31.29999960	-0.00823916
-31.26666627	-0.00793560
-31.23333293	-0.00760730
-31.19999960	-0.00732539
-31.16666627	-0.00682712
-31.13333293	-0.00636945
-31.09999960	-0.00591432
-31.06666627	-0.00542498
-31.03333293	-0.00478911
