# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:51:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.75457878	-102.15964781
2.76190479	-84.26475175
2.76923079	-91.66172175
2.77655680	-77.74479207
2.78388281	-76.16637063
2.79120882	-78.72797519
2.79853482	-78.32192339
2.80586083	-77.23609655
2.81318684	-80.23005461
2.82051284	-80.15211129
2.82783885	-74.56696579
2.83516486	-86.66702015
2.84249087	-79.99637518
2.84981687	-79.96654806
2.85714288	-80.77806491
2.86446889	-88.47458302
2.87179490	-75.09965254
2.87912090	-74.98637615
2.88644691	-81.48577344
2.89377292	-85.69264208
2.90109893	-78.95409331
2.90842493	-78.01620259
2.91575094	-75.78967082
2.92307695	-83.46174997
2.93040296	-78.75239663
2.93772896	-79.96274346
2.94505497	-82.61228401
2.95238098	-80.86199241
2.95970699	-86.99576972
2.96703299	-84.16437769
2.97435900	-87.28542080
2.98168501	-85.69585642
2.98901101	-75.63866710
2.99633702	-73.40529867
3.00366303	-81.51158500
3.01098904	-78.29426390
3.01831504	-77.75229678
3.02564105	-78.90683664
3.03296706	-77.59346611
3.04029307	-76.37352709
3.04761907	-76.36264182
3.05494508	-79.96357733
3.06227109	-87.79082736
3.06959710	-83.74954520
3.07692310	-77.73478648
3.08424911	-81.97873718
3.09157512	-89.58372391
3.09890113	-87.92897673
3.10622713	-85.27252771
3.11355314	-79.84803550
3.12087915	-82.92530940
3.12820516	-85.35446548
3.13553116	-81.70313388
3.14285717	-84.54244730
3.15018318	-93.50501655
3.15750918	-94.54943101
3.16483519	-80.86795231
3.17216120	-76.31806134
3.17948721	-83.69281520
3.18681321	-80.46420028
3.19413922	-78.59366178
3.20146523	-90.43367697
3.20879124	-79.62363618
3.21611724	-78.22743986
3.22344325	-80.15248658
3.23076926	-84.77296342
3.23809527	-86.99808945
3.24542127	-77.92431426
3.25274728	-78.59217162
3.26007329	-89.74041786
3.26739930	-92.98970881
3.27472530	-88.95644034
3.28205131	-85.46563616
3.28937732	-76.74931299
3.29670333	-75.82054760
3.30402933	-86.49608960
3.31135534	-85.62338000
3.31868135	-80.45022348
3.32600735	-80.18706713
3.33333336	-80.82410106
3.34065937	-73.08125657
3.34798538	-72.99698261
3.35531138	-82.05907206
3.36263739	-81.95595358
3.36996340	-82.08486541
3.37728941	-74.12051211
3.38461541	-77.57260471
3.39194142	-74.87551960
3.39926743	-72.37242786
3.40659344	-83.33583906
3.41391944	-77.40994107
3.42124545	-79.66305462
3.42857146	-77.71838656
3.43589747	-83.43280191
3.44322347	-85.18472129
3.45054948	-83.50869772
3.45787549	-85.47983403
3.46520150	-92.50700122
3.47252750	-82.89450577
3.47985351	-85.40941059
3.48717952	-73.66564827
3.49450552	-72.51689709
3.50183153	-81.81021378
3.50915754	-81.24546690
3.51648355	-81.31163204
3.52380955	-84.89537403
3.53113556	-78.57536831
3.53846157	-76.86309326
3.54578758	-80.34297980
3.55311358	-81.82192235
3.56043959	-78.44840671
3.56776560	-82.25375860
3.57509161	-77.55188213
3.58241761	-79.06564384
3.58974362	-90.12957216
3.59706963	-85.98308793
3.60439564	-84.41565605
3.61172164	-79.90090505
3.61904765	-83.22000669
3.62637366	-85.28071406
3.63369967	-76.96681451
3.64102567	-75.75123562
3.64835168	-78.10639170
3.65567769	-76.32432103
3.66300369	-73.01899874
3.67032970	-79.11986177
3.67765571	-76.97330597
3.68498172	-75.94867542
3.69230772	-87.83254436
3.69963373	-75.88387157
3.70695974	-84.14393386
3.71428575	-73.84969197
3.72161175	-76.51384317
3.72893776	-78.44417282
3.73626377	-80.56835550
3.74358978	-82.42179336
3.75091578	-87.50977308
3.75824179	-75.33100312
3.76556780	-78.77319195
3.77289381	-75.69862523
3.78021981	-74.29443413
3.78754582	-85.50954066
3.79487183	-81.20006304
3.80219783	-82.94598441
3.80952384	-84.83357108
3.81684985	-87.70663706
3.82417586	-87.25632894
3.83150186	-80.28030127
3.83882787	-81.83743008
3.84615388	-79.42102854
3.85347989	-93.96390402
3.86080589	-75.97352336
3.86813190	-75.02894547
3.87545791	-84.51040896
3.88278392	-77.74214898
3.89010992	-81.26410666
3.89743593	-83.74624413
3.90476194	-80.90455538
3.91208795	-80.70523488
3.91941395	-83.52843761
3.92673996	-80.99214681
3.93406597	-78.48368246
3.94139198	-78.27156997
3.94871798	-81.76536779
3.95604399	-84.94152894
3.96337000	-84.05302121
3.97069600	-85.02441852
3.97802201	-91.66484608
3.98534802	-85.82856278
3.99267403	-85.41782049
4.00000003	-84.52218427
4.00732604	-83.65119060
4.01465205	-86.74813942
4.02197806	-80.73764935
4.02930406	-82.58578218
4.03663007	-83.14127161
4.04395608	-78.86630073
4.05128209	-75.70052346
4.05860809	-79.46862290
4.06593410	-90.42457269
4.07326011	-79.11031324
4.08058612	-77.63749568
4.08791212	-79.95140626
4.09523813	-89.18831140
4.10256414	-78.55385590
4.10989015	-79.30135877
4.11721615	-76.42350576
4.12454216	-79.57737309
4.13186817	-81.38038878
4.13919417	-79.72936117
4.14652018	-88.86711627
4.15384619	-84.97269408
4.16117220	-84.73674742
4.16849820	-88.49345257
4.17582421	-96.19570718
4.18315022	-93.15364010
4.19047623	-86.31019031
4.19780223	-84.20026654
4.20512824	-84.17144592
4.21245425	-83.24341338
4.21978026	-80.28663327
4.22710626	-77.85766993
4.23443227	-77.50751381
4.24175828	-77.85837656
4.24908429	-74.23428801
4.25641029	-71.10089952
4.26373630	-73.73014629
4.27106231	-103.66715763
4.27838832	-77.26054329
4.28571432	-79.32542550
4.29304033	-85.71899750
4.30036634	-78.45037220
4.30769234	-76.23362910
4.31501835	-81.25435027
4.32234436	-79.13913822
4.32967037	-77.49773622
4.33699637	-74.18962592
4.34432238	-77.87420224
4.35164839	-78.53736772
4.35897440	-76.22783603
4.36630040	-84.23307397
4.37362641	-86.64227802
4.38095242	-84.80406836
4.38827843	-82.60971791
4.39560443	-88.45634323
4.40293044	-90.47006194
4.41025645	-78.84714255
4.41758246	-77.84741266
4.42490846	-77.73962668
4.43223447	-76.48079579
4.43956048	-85.46114470
4.44688649	-82.46594648
4.45421249	-93.33271765
4.46153850	-82.83224488
4.46886451	-89.03512926
4.47619051	-85.45981993
4.48351652	-86.57690499
4.49084253	-77.94658209
4.49816854	-73.71282148
4.50549454	-78.47790912
4.51282055	-87.54831306
4.52014656	-84.05428414
4.52747257	-93.73396080
4.53479857	-83.57540352
4.54212458	-80.63030920
4.54945059	-80.59780221
4.55677660	-78.26734049
4.56410260	-82.76329096
4.57142861	-79.21070068
4.57875462	-77.19910167
4.58608063	-80.95733108
4.59340663	-83.10486514
4.60073264	-85.24465344
4.60805865	-88.57133072
4.61538466	-87.10962239
4.62271066	-83.35926792
4.63003667	-80.58814160
4.63736268	-76.17474961
4.64468868	-81.01758353
4.65201469	-78.52169370
4.65934070	-74.84368019
4.66666671	-80.79677416
4.67399271	-83.06067717
4.68131872	-80.46902235
4.68864473	-89.25966234
4.69597074	-91.48315084
4.70329674	-93.35185952
4.71062275	-91.18149702
4.71794876	-83.55409490
4.72527477	-80.14437852
4.73260077	-79.04192044
4.73992678	-74.57945538
4.74725279	-79.41489685
4.75457880	-90.29035517
4.76190480	-86.21815428
4.76923081	-76.12774848
4.77655682	-75.39360357
4.78388283	-82.78137760
4.79120883	-93.79327371
4.79853484	-95.57494886
4.80586085	-79.49742048
4.81318685	-76.54668680
4.82051286	-82.10027892
4.82783887	-88.90743480
4.83516488	-78.04073357
4.84249088	-74.84689536
4.84981689	-78.54765240
4.85714290	-90.54860679
4.86446891	-80.75046590
4.87179491	-82.88684571
4.87912092	-83.58718364
4.88644693	-80.58721445
4.89377294	-81.17276353
4.90109894	-93.01433817
4.90842495	-75.03149162
4.91575096	-73.22292426
4.92307697	-82.28337823
4.93040297	-75.68564846
4.93772898	-74.93489609
4.94505499	-82.06512953
4.95238100	-89.00857289
4.95970700	-89.37761292
4.96703301	-87.39560864
4.97435902	-84.48654863
4.98168502	-88.26304012
4.98901103	-91.42861412
4.99633704	-87.78630572
5.00366305	-85.04817244
5.01098905	-83.97219535
5.01831506	-86.44380886
5.02564107	-86.98969685
5.03296708	-84.63699113
5.04029308	-81.79991763
5.04761909	-84.60372117
5.05494510	-76.78102418
5.06227111	-77.25973282
5.06959711	-83.43840541
5.07692312	-85.25839484
5.08424913	-79.31095903
5.09157514	-81.00056148
5.09890114	-81.54524218
5.10622715	-86.99548282
5.11355316	-83.75102254
5.12087917	-81.57547427
5.12820517	-92.33910317
5.13553118	-86.40270483
5.14285719	-78.89727384
5.15018319	-78.74662754
5.15750920	-80.90883009
5.16483521	-92.42049135
5.17216122	-80.09923159
5.17948722	-79.20393390
5.18681323	-94.74270566
5.19413924	-86.89198089
5.20146525	-79.09219577
5.20879125	-75.09128119
5.21611726	-82.92401438
5.22344327	-83.49143814
5.23076928	-83.91934420
5.23809528	-76.23641229
5.24542129	-76.12725706
5.25274730	-82.45841187
5.26007331	-80.45656110
5.26739931	-83.53053000
5.27472532	-76.78581628
5.28205133	-79.86407498
5.28937733	-82.05698046
5.29670334	-83.23304375
5.30402935	-92.29315009
5.31135536	-91.10784782
5.31868136	-87.25918602
5.32600737	-81.41180520
5.33333338	-90.95798082
5.34065939	-80.02657116
5.34798539	-80.65001473
5.35531140	-89.16444929
5.36263741	-81.04637281
5.36996342	-83.22175117
5.37728942	-79.48745908
5.38461543	-86.24261664
5.39194144	-87.34161861
5.39926745	-99.19258207
5.40659345	-91.04073990
5.41391946	-90.45985545
5.42124547	-82.14785956
5.42857148	-95.46195338
5.43589748	-77.73432192
5.44322349	-76.10203231
5.45054950	-78.96685072
5.45787550	-84.66481754
5.46520151	-78.94856583
5.47252752	-79.31901180
5.47985353	-84.56865215
5.48717953	-82.70115968
5.49450554	-75.00744332
5.50183155	-73.74576430
5.50915756	-82.15013556
5.51648356	-83.28830940
5.52380957	-78.92281346
5.53113558	-83.21030445
5.53846159	-79.89019501
5.54578759	-75.45953462
5.55311360	-78.90194268
5.56043961	-77.51272198
5.56776562	-78.37559430
5.57509162	-76.51163989
5.58241763	-81.59206472
5.58974364	-78.53264341
5.59706965	-78.11713565
5.60439565	-81.22166775
5.61172166	-87.29974652
5.61904767	-89.78663709
5.62637367	-82.71613608
5.63369968	-80.68797245
5.64102569	-80.47107116
5.64835170	-80.50470058
5.65567770	-80.97520466
5.66300371	-83.62226727
5.67032972	-87.66481113
5.67765573	-88.79726593
5.68498173	-84.75176857
5.69230774	-88.99100999
5.69963375	-83.32147085
5.70695976	-78.75150541
5.71428576	-83.64334392
5.72161177	-82.40128999
5.72893778	-75.38019967
5.73626379	-76.73723750
5.74358979	-81.88480544
5.75091580	-79.78964126
5.75824181	-75.86146968
5.76556782	-76.25970151
5.77289382	-82.97802305
5.78021983	-90.29258207
5.78754584	-87.54349846
5.79487184	-85.39949315
5.80219785	-80.51165340
5.80952386	-89.31100523
5.81684987	-77.57417779
5.82417587	-79.75512937
5.83150188	-79.43255138
5.83882789	-77.33611705
5.84615390	-80.60950098
5.85347990	-82.42571707
5.86080591	-80.94472538
5.86813192	-86.93782392
5.87545793	-82.73946577
5.88278393	-84.81552305
5.89010994	-85.20275593
5.89743595	-79.27378696
5.90476196	-91.32286181
5.91208796	-82.03002036
5.91941397	-78.18658581
5.92673998	-76.70309606
5.93406599	-82.38711213
5.94139199	-88.06300162
5.94871800	-87.32575570
5.95604401	-88.67526205
5.96337001	-83.14565599
5.97069602	-78.65904121
5.97802203	-75.38886809
5.98534804	-77.23599199
5.99267404	-85.32455682
6.00000005	-79.67053099
6.00732606	-83.76449446
6.01465207	-86.44830353
6.02197807	-84.06176906
6.02930408	-82.10157220
6.03663009	-83.65643841
6.04395610	-84.36567753
6.05128210	-75.93680981
6.05860811	-75.57990018
6.06593412	-82.26614339
6.07326013	-80.27310225
6.08058613	-78.59014088
6.08791214	-92.88434716
6.09523815	-77.01326284
6.10256416	-76.64457618
6.10989016	-79.92033737
6.11721617	-80.44301017
6.12454218	-86.12167328
6.13186818	-77.08011589
6.13919419	-74.31821894
6.14652020	-78.34391601
6.15384621	-86.11456655
6.16117221	-90.10644536
6.16849822	-86.18286131
6.17582423	-78.02367604
6.18315024	-75.98584719
6.19047624	-79.31143261
6.19780225	-84.08419231
6.20512826	-79.91215966
6.21245427	-77.50230598
6.21978027	-86.60547167
6.22710628	-84.77632817
6.23443229	-83.26727604
6.24175830	-82.22115111
6.24908430	-78.07455845
6.25641031	-76.54302810
6.26373632	-84.92100065
6.27106233	-80.92999776
6.27838833	-77.37948685
6.28571434	-80.18508549
6.29304035	-95.00076006
6.30036635	-80.54572332
6.30769236	-77.78321195
6.31501837	-80.92028689
6.32234438	-78.25311613
6.32967038	-80.56990474
6.33699639	-89.00493550
6.34432240	-84.66742898
6.35164841	-78.68772522
6.35897441	-78.91206224
6.36630042	-80.08551767
6.37362643	-84.76870998
6.38095244	-79.53743819
6.38827844	-75.09357452
6.39560445	-76.35352530
6.40293046	-83.54104791
6.41025647	-81.48853446
6.41758247	-76.64432120
6.42490848	-78.85829398
6.43223449	-78.90293228
6.43956050	-76.63286229
6.44688650	-84.29718048
6.45421251	-92.41951299
6.46153852	-88.14576106
6.46886452	-84.93730064
6.47619053	-83.53079923
6.48351654	-73.34632772
6.49084255	-73.40116790
6.49816855	-78.53281303
6.50549456	-93.78639124
6.51282057	-77.07588959
6.52014658	-75.52107298
6.52747258	-87.00567032
6.53479859	-85.38989047
6.54212460	-83.51856329
6.54945061	-74.26433883
6.55677661	-74.88250545
6.56410262	-96.68891065
6.57142863	-77.47151653
6.57875464	-76.98747684
6.58608064	-77.65375936
6.59340665	-78.99038968
6.60073266	-78.88184774
6.60805867	-80.49473774
6.61538467	-95.91478677
6.62271068	-80.30966373
6.63003669	-78.89592829
6.63736269	-82.83584832
6.64468870	-90.44843220
6.65201471	-91.17869669
6.65934072	-90.20687037
6.66666672	-86.34176475
6.67399273	-79.76850106
6.68131874	-78.93858518
6.68864475	-86.87523755
6.69597075	-79.79511470
6.70329676	-81.16515186
6.71062277	-91.05487689
6.71794878	-83.43346721
6.72527478	-79.46740054
6.73260079	-76.73350556
6.73992680	-77.76033143
6.74725281	-98.71959266
6.75457881	-79.02133907
6.76190482	-86.10496581
6.76923083	-88.97611066
6.77655684	-83.19562676
6.78388284	-75.65770956
6.79120885	-78.25236900
6.79853486	-82.51178455
6.80586086	-80.06530240
6.81318687	-80.61735279
6.82051288	-78.11825873
6.82783889	-75.25345025
6.83516489	-77.60633660
6.84249090	-89.33460165
6.84981691	-80.91032111
6.85714292	-89.54916128
6.86446892	-84.45805414
6.87179493	-76.99269473
6.87912094	-78.58951427
6.88644695	-81.14558394
6.89377295	-80.53224563
6.90109896	-82.12138623
6.90842497	-80.30235831
6.91575098	-85.14256255
6.92307698	-78.82983454
6.93040299	-88.42252136
6.93772900	-77.56293317
6.94505500	-83.24218412
6.95238101	-89.63600391
6.95970702	-86.27405449
6.96703303	-78.79664081
6.97435903	-82.55267761
6.98168504	-87.86309037
6.98901105	-86.32495768
6.99633706	-84.17050484
7.00366306	-81.43693932
7.01098907	-83.66989142
7.01831508	-78.89436226
7.02564109	-76.38073121
7.03296709	-80.68204504
7.04029310	-77.57903636
7.04761911	-75.96713663
7.05494512	-95.10200961
7.06227112	-76.56013728
7.06959713	-76.20270246
7.07692314	-104.51602528
7.08424915	-77.26153248
7.09157515	-76.27564926
7.09890116	-82.68171473
7.10622717	-87.50701582
7.11355317	-86.28453707
7.12087918	-96.72452635
7.12820519	-88.40012212
7.13553120	-82.32720443
7.14285720	-84.79242715
7.15018321	-80.66514821
7.15750922	-78.52418599
7.16483523	-77.19987342
7.17216123	-76.71644958
7.17948724	-84.42424924
7.18681325	-84.18070231
7.19413926	-84.67815375
7.20146526	-84.56219688
7.20879127	-79.30704339
7.21611728	-89.32328651
7.22344329	-87.69569211
7.23076929	-77.84319572
7.23809530	-77.49550238
7.24542131	-89.18161396
7.25274732	-75.78638019
7.26007332	-79.83441053
7.26739933	-79.91330607
7.27472534	-93.34478191
7.28205134	-79.58192495
7.28937735	-82.88858590
7.29670336	-88.60733215
7.30402937	-84.24747501
7.31135537	-77.08003291
7.31868138	-80.01068565
7.32600739	-85.10022583
7.33333340	-81.15157828
7.34065940	-87.07137637
7.34798541	-88.30308106
7.35531142	-84.25400202
7.36263743	-85.78961344
7.36996343	-96.48970491
7.37728944	-92.05210085
7.38461545	-85.93285113
7.39194146	-77.51610980
7.39926746	-76.51828657
7.40659347	-83.82809177
7.41391948	-81.78578104
7.42124549	-83.28131237
7.42857149	-85.33973918
7.43589750	-88.27080999
7.44322351	-78.00778651
7.45054951	-82.94280813
7.45787552	-78.64292202
7.46520153	-77.84070759
7.47252754	-79.48763567
7.47985354	-77.16836532
7.48717955	-83.63301815
7.49450556	-84.02429019
7.50183157	-80.27981222
7.50915757	-84.26430729
7.51648358	-79.91484727
7.52380959	-80.42042990
7.53113560	-89.07761079
7.53846160	-80.55817485
7.54578761	-75.35218513
7.55311362	-84.78334332
7.56043963	-79.17012175
7.56776563	-84.51100531
7.57509164	-77.57617774
7.58241765	-74.54920927
7.58974366	-79.62662351
7.59706966	-79.85892976
7.60439567	-81.23329083
7.61172168	-83.53847341
7.61904768	-79.48420434
7.62637369	-80.30537249
7.63369970	-97.84650390
7.64102571	-84.68011230
7.64835171	-90.43972629
7.65567772	-87.77892760
7.66300373	-89.95229604
7.67032974	-87.34825512
7.67765574	-87.59522069
7.68498175	-86.16773902
7.69230776	-88.13231223
7.69963377	-88.92989500
7.70695977	-82.01177437
7.71428578	-83.40812794
7.72161179	-80.68333385
7.72893780	-84.28150278
