# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:16:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915758	-77.42955502
7.51648359	-79.26734617
7.52380959	-84.74397561
7.53113560	-74.38891125
7.53846161	-75.34723995
7.54578761	-80.22568852
7.55311362	-85.74108237
7.56043963	-76.88703158
7.56776564	-75.78305917
7.57509164	-85.53031197
7.58241765	-77.90302037
7.58974366	-79.35714581
7.59706967	-91.60822865
7.60439567	-84.38305671
7.61172168	-97.33690970
7.61904769	-82.59458009
7.62637370	-84.55398561
7.63369970	-85.38811723
7.64102571	-85.97173274
7.64835172	-81.48950976
7.65567773	-80.70156229
7.66300373	-85.03045586
7.67032974	-82.37999995
7.67765575	-86.87117451
7.68498176	-88.56413467
7.69230776	-95.74612246
7.69963377	-79.32994870
7.70695978	-78.38587359
7.71428578	-78.83128714
7.72161179	-80.82374361
7.72893780	-83.12836753
7.73626381	-81.30748308
7.74358981	-80.70905973
7.75091582	-79.47288792
7.75824183	-83.63726358
7.76556784	-91.66000177
7.77289384	-85.96713683
7.78021985	-82.04533543
7.78754586	-92.10438479
7.79487187	-83.62176460
7.80219787	-81.01448865
7.80952388	-106.25949551
7.81684989	-79.96184833
7.82417590	-79.45592950
7.83150190	-80.00042885
7.83882791	-78.52639773
7.84615392	-85.73319904
7.85347993	-81.86265302
7.86080593	-87.01704464
7.86813194	-86.47552606
7.87545795	-82.84102867
7.88278395	-88.28285752
7.89010996	-88.13236437
7.89743597	-87.32570654
7.90476198	-86.25166839
7.91208798	-79.13032941
7.91941399	-78.96419210
7.92674000	-78.55299269
7.93406601	-80.14277253
7.94139201	-86.30065063
7.94871802	-86.55864722
7.95604403	-80.63366797
7.96337004	-78.92738447
7.97069604	-82.53487706
7.97802205	-87.85947625
7.98534806	-85.99422245
7.99267407	-88.64948793
8.00000007	-91.29262900
8.00732608	-88.36884031
8.01465209	-101.15775043
8.02197810	-84.94493319
8.02930410	-83.57059692
8.03663011	-85.38630062
8.04395612	-85.61461311
8.05128212	-84.56282429
8.05860813	-77.58850569
8.06593414	-73.10944319
8.07326015	-77.84941136
8.08058615	-84.28446014
8.08791216	-78.92010236
8.09523817	-96.78702082
8.10256418	-81.53418836
8.10989018	-80.70729359
8.11721619	-79.15308049
8.12454220	-82.06900494
8.13186821	-92.27144120
8.13919421	-86.22354341
8.14652022	-81.33437242
8.15384623	-75.67801032
8.16117224	-78.82961953
8.16849824	-85.46260656
8.17582425	-82.39806481
8.18315026	-87.35432556
8.19047627	-83.00332553
8.19780227	-86.59219643
8.20512828	-84.74457719
8.21245429	-88.50073012
8.21978029	-93.37464203
8.22710630	-84.53297721
8.23443231	-80.27741120
8.24175832	-86.07950566
8.24908432	-81.10263951
8.25641033	-77.01205750
8.26373634	-78.75869182
8.27106235	-78.42742835
8.27838835	-83.60590714
8.28571436	-81.97758538
8.29304037	-84.02487295
8.30036638	-88.99058481
8.30769238	-85.99699151
8.31501839	-79.32528196
8.32234440	-78.80154219
8.32967041	-87.86202693
8.33699641	-80.55403786
8.34432242	-76.46260672
8.35164843	-79.33042188
8.35897444	-104.38274717
8.36630044	-83.84880103
8.37362645	-83.69963998
8.38095246	-90.79455470
8.38827846	-89.28582333
8.39560447	-82.30599146
8.40293048	-81.58540576
8.41025649	-81.67064860
8.41758249	-83.26496704
8.42490850	-79.89919249
8.43223451	-75.42213069
8.43956052	-76.29684049
8.44688652	-86.67869304
8.45421253	-82.45221811
8.46153854	-76.46176268
8.46886455	-77.81130214
8.47619055	-88.39432443
8.48351656	-76.23619347
8.49084257	-76.72541969
8.49816858	-87.85843751
8.50549458	-86.49021093
8.51282059	-91.93819956
8.52014660	-87.65295083
8.52747261	-77.42530795
8.53479861	-76.36405428
8.54212462	-83.90633404
8.54945063	-76.77324980
8.55677663	-79.32816549
8.56410264	-80.20541473
8.57142865	-75.73506329
8.57875466	-80.68208274
8.58608066	-80.61496529
8.59340667	-76.53175463
8.60073268	-81.33546235
8.60805869	-86.59276180
8.61538469	-78.76430061
8.62271070	-83.49670385
8.63003671	-81.51212732
8.63736272	-82.84610184
8.64468872	-86.96202255
8.65201473	-84.76592928
8.65934074	-75.95909697
8.66666675	-76.14392663
8.67399275	-95.93487622
8.68131876	-76.06058631
8.68864477	-75.81393452
8.69597078	-82.27580955
8.70329678	-88.85181845
8.71062279	-83.91394442
8.71794880	-80.77473694
8.72527481	-81.24772889
8.73260081	-82.53963977
8.73992682	-81.69498828
8.74725283	-75.98703209
8.75457883	-78.20412483
8.76190484	-85.97428334
8.76923085	-76.34030581
8.77655686	-81.18191967
8.78388286	-77.74750356
8.79120887	-77.53960249
8.79853488	-87.51179249
8.80586089	-93.08108046
8.81318689	-93.62551616
8.82051290	-90.03611963
8.82783891	-81.25669832
8.83516492	-77.17448453
8.84249092	-76.62047191
8.84981693	-82.46052864
8.85714294	-78.04026973
8.86446895	-76.28363260
8.87179495	-82.85213861
8.87912096	-84.42603719
8.88644697	-88.06049292
8.89377298	-87.46054101
8.90109898	-77.96909481
8.90842499	-79.02917446
8.91575100	-85.27191845
8.92307700	-78.01901019
8.93040301	-92.03448495
8.93772902	-80.64808899
8.94505503	-87.65293105
8.95238103	-84.92705453
8.95970704	-83.68617340
8.96703305	-97.67085610
8.97435906	-86.36888103
8.98168506	-87.18925360
8.98901107	-90.16399774
8.99633708	-82.64200518
9.00366309	-87.30953884
9.01098909	-109.86230701
9.01831510	-87.89776375
9.02564111	-85.49483702
9.03296712	-93.06748898
9.04029312	-84.20873262
9.04761913	-80.41369989
9.05494514	-84.57510178
9.06227115	-82.41169367
9.06959715	-80.42971903
9.07692316	-87.04555893
9.08424917	-100.75733541
9.09157517	-94.66106921
9.09890118	-93.69912473
9.10622719	-82.01858873
9.11355320	-78.12145370
9.12087920	-81.09532409
9.12820521	-82.35113249
9.13553122	-84.24548788
9.14285723	-84.67303585
9.15018323	-77.27957307
9.15750924	-79.49923741
9.16483525	-87.06355409
9.17216126	-90.50804126
9.17948726	-84.20605158
9.18681327	-79.87255144
9.19413928	-79.16798654
9.20146529	-79.72710930
9.20879129	-80.91561588
9.21611730	-83.18494485
9.22344331	-88.44989511
9.23076932	-75.93115005
9.23809532	-75.95048807
9.24542133	-78.99279576
9.25274734	-78.06714149
9.26007334	-80.53576845
9.26739935	-79.18639988
9.27472536	-79.16923239
9.28205137	-76.57037497
9.28937737	-80.18609696
9.29670338	-90.44763027
9.30402939	-82.47752287
9.31135540	-75.39881482
9.31868140	-73.69385859
9.32600741	-79.11302183
9.33333342	-89.26022518
9.34065943	-87.21554078
9.34798543	-84.41063591
9.35531144	-82.19352452
9.36263745	-88.99036997
9.36996346	-92.49333802
9.37728946	-90.09856432
9.38461547	-85.26117727
9.39194148	-89.53173309
9.39926749	-79.47618037
9.40659349	-82.82173226
9.41391950	-80.54340451
9.42124551	-86.52753920
9.42857151	-80.71221829
9.43589752	-77.57908743
9.44322353	-81.85653262
9.45054954	-88.75749897
9.45787554	-85.16962420
9.46520155	-79.51539496
9.47252756	-84.95623837
9.47985357	-84.70824380
9.48717957	-78.26854994
9.49450558	-84.22715344
9.50183159	-82.80052864
9.50915760	-77.62407581
9.51648360	-83.69894000
9.52380961	-90.48851747
9.53113562	-84.25088259
9.53846163	-82.60842791
9.54578763	-90.52103699
9.55311364	-81.55434696
9.56043965	-76.58503457
9.56776566	-77.44039294
9.57509166	-82.32892137
9.58241767	-87.11453350
9.58974368	-83.90133417
9.59706968	-85.71702666
9.60439569	-82.94174957
9.61172170	-80.97966079
9.61904771	-82.37258095
9.62637371	-80.87009535
9.63369972	-80.26257971
9.64102573	-79.27110050
9.64835174	-76.19146704
9.65567774	-74.54808496
9.66300375	-76.03414192
9.67032976	-78.98939661
9.67765577	-78.83565368
9.68498177	-78.28421936
9.69230778	-81.56479609
9.69963379	-81.64747275
9.70695980	-86.86062973
9.71428580	-86.85485217
9.72161181	-86.83351340
9.72893782	-85.23381710
9.73626383	-81.18274441
9.74358983	-82.32938771
9.75091584	-81.86003200
9.75824185	-83.94413217
9.76556785	-90.49530125
9.77289386	-82.88829601
9.78021987	-78.73799572
9.78754588	-80.95447977
9.79487188	-79.52494538
9.80219789	-78.00136973
9.80952390	-85.53110098
9.81684991	-85.49564267
9.82417591	-80.58254872
9.83150192	-81.04559537
9.83882793	-89.04852617
9.84615394	-86.84094352
9.85347994	-83.82085085
9.86080595	-81.61250006
9.86813196	-83.38451703
9.87545797	-98.10306824
9.88278397	-84.02622463
9.89010998	-82.01673120
9.89743599	-81.48169045
9.90476200	-82.78075918
9.91208800	-85.40125814
9.91941401	-84.99901268
9.92674002	-101.66988949
9.93406602	-81.79239731
9.94139203	-80.73483345
9.94871804	-87.30365024
9.95604405	-86.75422837
9.96337005	-75.60478527
9.97069606	-72.26668469
9.97802207	-74.58426221
9.98534808	-87.04181512
9.99267408	-80.79041810
10.00000009	-77.53592709
10.00732610	-83.52171061
10.01465211	-82.62449270
10.02197811	-79.17260123
10.02930412	-86.32604239
10.03663013	-80.63908392
10.04395614	-78.07308279
10.05128214	-88.05030934
10.05860815	-82.78395633
10.06593416	-79.25600782
10.07326017	-83.64232406
10.08058617	-81.53510585
10.08791218	-79.25829765
10.09523819	-78.86542675
10.10256419	-76.48755732
10.10989020	-80.05627568
10.11721621	-85.77559800
10.12454222	-83.56719840
10.13186822	-88.18788589
10.13919423	-80.86900654
10.14652024	-77.62870337
10.15384625	-78.22777033
10.16117225	-79.44142836
10.16849826	-84.85887379
10.17582427	-82.52206480
10.18315028	-81.28491543
10.19047628	-86.44404952
10.19780229	-83.11700174
10.20512830	-76.57986429
10.21245431	-74.76797584
10.21978031	-80.34358675
10.22710632	-94.68389810
10.23443233	-86.42474830
10.24175834	-90.39968335
10.24908434	-88.63498562
10.25641035	-79.55489846
10.26373636	-82.14720517
10.27106236	-88.92293394
10.27838837	-82.72916197
10.28571438	-93.09276720
10.29304039	-80.53936497
10.30036639	-88.42182828
10.30769240	-83.41691266
10.31501841	-87.24148896
10.32234442	-87.65703527
10.32967042	-89.92471312
10.33699643	-86.82332884
10.34432244	-81.79427021
10.35164845	-81.14452591
10.35897445	-86.03964039
10.36630046	-92.52860136
10.37362647	-82.07399873
10.38095248	-78.32027391
10.38827848	-85.23715030
10.39560449	-83.31753467
10.40293050	-81.11830518
10.41025651	-76.91956736
10.41758251	-82.95705472
10.42490852	-81.73013889
10.43223453	-81.27986883
10.43956053	-89.68746725
10.44688654	-81.44276946
10.45421255	-89.11414684
10.46153856	-87.88225466
10.46886456	-88.26884930
10.47619057	-85.85834119
10.48351658	-84.06269778
10.49084259	-82.06525119
10.49816859	-77.26562513
10.50549460	-80.99002221
10.51282061	-85.86607393
10.52014662	-85.89635450
10.52747262	-91.42731103
10.53479863	-80.64625334
10.54212464	-78.30048782
10.54945065	-82.03013007
10.55677665	-94.17673249
10.56410266	-90.34757445
10.57142867	-81.44287909
10.57875468	-83.89798110
10.58608068	-88.42262606
10.59340669	-84.60530289
10.60073270	-89.54954772
10.60805870	-83.93158804
10.61538471	-78.73457557
10.62271072	-79.24537685
10.63003673	-83.49430745
10.63736273	-83.69772308
10.64468874	-80.50768687
10.65201475	-82.59388983
10.65934076	-94.99419841
10.66666676	-87.16962767
10.67399277	-92.78649568
10.68131878	-93.65106914
10.68864479	-90.65911462
10.69597079	-86.71948895
10.70329680	-84.35321058
10.71062281	-81.23024198
10.71794882	-85.55522515
10.72527482	-81.82347818
10.73260083	-75.83038498
10.73992684	-75.33300598
10.74725285	-83.72655223
10.75457885	-78.99506690
10.76190486	-80.27931010
10.76923087	-80.52960836
10.77655688	-82.39290222
10.78388288	-93.66564240
10.79120889	-80.37392950
10.79853490	-77.16984244
10.80586090	-79.91330598
10.81318691	-85.16648855
10.82051292	-87.94986756
10.82783893	-80.62388120
10.83516493	-75.99217537
10.84249094	-76.36125076
10.84981695	-81.06542268
10.85714296	-86.13756853
10.86446896	-89.32163156
10.87179497	-80.96850751
10.87912098	-76.82817727
10.88644699	-79.08060383
10.89377299	-95.18528906
10.90109900	-81.03081328
10.90842501	-78.25343162
10.91575102	-80.75245359
10.92307702	-87.49046542
10.93040303	-86.93039673
10.93772904	-81.90823447
10.94505505	-80.57506156
10.95238105	-79.71241918
10.95970706	-77.87638976
10.96703307	-81.53086965
10.97435907	-93.43259074
10.98168508	-84.50265200
10.98901109	-90.78742470
10.99633710	-76.40206196
11.00366310	-75.63715550
11.01098911	-85.80405876
11.01831512	-82.51125395
11.02564113	-80.23099309
11.03296713	-81.39873334
11.04029314	-87.62759038
11.04761915	-78.07587595
11.05494516	-76.61559524
11.06227116	-80.70180733
11.06959717	-100.95381641
11.07692318	-81.00806881
11.08424919	-83.69965802
11.09157519	-82.87443185
11.09890120	-78.97830933
11.10622721	-87.66718565
11.11355322	-89.46319296
11.12087922	-87.73859494
11.12820523	-87.65021587
11.13553124	-83.34325858
11.14285724	-89.31646903
11.15018325	-84.43045845
11.15750926	-83.10670849
11.16483527	-91.54501775
11.17216127	-92.45859531
11.17948728	-84.24871391
11.18681329	-81.77707923
11.19413930	-93.75105255
11.20146530	-78.08757189
11.20879131	-76.10707677
11.21611732	-77.23764807
11.22344333	-80.34019733
11.23076933	-90.76143312
11.23809534	-89.85643482
11.24542135	-86.31207411
11.25274736	-82.19866530
11.26007336	-82.21402985
11.26739937	-84.44582353
11.27472538	-75.82934421
11.28205139	-76.54663749
11.28937739	-100.40013890
11.29670340	-81.17250080
11.30402941	-86.46371863
11.31135541	-74.81390507
11.31868142	-75.53464287
11.32600743	-86.19843629
11.33333344	-84.28006517
11.34065944	-80.82457576
11.34798545	-77.53598017
11.35531146	-75.98768554
11.36263747	-77.00228514
11.36996347	-78.40372559
11.37728948	-81.88788748
11.38461549	-78.93549216
11.39194150	-87.89705959
11.39926750	-85.91087748
11.40659351	-94.06345034
11.41391952	-81.55756670
11.42124553	-79.82777373
11.42857153	-83.83624700
11.43589754	-82.21272976
11.44322355	-87.69330887
11.45054956	-83.62192956
11.45787556	-93.53642677
11.46520157	-80.80434671
11.47252758	-80.86430280
11.47985358	-94.94456523
11.48717959	-83.83741222
11.49450560	-85.09847724
11.50183161	-77.21960341
11.50915761	-80.02760107
11.51648362	-96.98350169
11.52380963	-84.39376451
11.53113564	-91.11456633
11.53846164	-90.44008270
11.54578765	-85.48594625
11.55311366	-91.01159028
11.56043967	-89.14746798
11.56776567	-83.32537478
11.57509168	-83.25637081
11.58241769	-80.19621736
11.58974370	-82.71526402
11.59706970	-79.06733447
11.60439571	-78.85777431
11.61172172	-82.18174077
11.61904773	-93.64051692
11.62637373	-91.03454302
11.63369974	-88.82140766
11.64102575	-88.65986883
11.64835175	-85.34697717
11.65567776	-86.76789051
11.66300377	-85.66947786
11.67032978	-103.68403453
11.67765578	-81.60245727
11.68498179	-81.64267330
11.69230780	-88.33510327
11.69963381	-87.14742530
11.70695981	-88.21212069
11.71428582	-79.84387002
11.72161183	-78.22378341
11.72893784	-82.03614848
11.73626384	-88.13324696
11.74358985	-84.98388283
11.75091586	-80.88284746
11.75824187	-85.08068785
11.76556787	-86.98970551
11.77289388	-85.52172154
11.78021989	-90.37823920
11.78754590	-84.73976030
11.79487190	-86.03104121
11.80219791	-82.48811410
11.80952392	-83.26490551
11.81684992	-86.76312578
11.82417593	-87.14254819
11.83150194	-85.38155375
11.83882795	-84.69575851
11.84615395	-80.13136220
11.85347996	-77.83193279
11.86080597	-85.01252136
11.86813198	-80.35505127
11.87545798	-77.80649606
11.88278399	-83.27506561
11.89011000	-93.00105601
11.89743601	-76.79005623
11.90476201	-74.30488577
11.91208802	-79.87622981
11.91941403	-88.24509760
11.92674004	-97.29857498
11.93406604	-85.45950259
11.94139205	-79.86368098
11.94871806	-80.39273161
11.95604407	-86.68574487
11.96337007	-81.87315639
11.97069608	-78.64321744
11.97802209	-82.67992081
11.98534809	-97.97315124
11.99267410	-85.36652957
12.00000011	-78.35997924
12.00732612	-77.03565982
12.01465212	-84.21930053
12.02197813	-81.76342026
12.02930414	-79.25512342
12.03663015	-85.52166641
12.04395615	-79.61832558
12.05128216	-80.78137587
12.05860817	-80.30871412
12.06593418	-85.91174079
12.07326018	-89.69495670
12.08058619	-78.74187955
12.08791220	-79.78240364
12.09523821	-85.14626507
12.10256421	-82.52068352
12.10989022	-82.59502667
12.11721623	-76.29141387
12.12454224	-79.25621916
12.13186824	-75.90527754
12.13919425	-78.92480371
12.14652026	-79.75328462
12.15384626	-80.64497263
12.16117227	-84.09425309
12.16849828	-78.90190673
12.17582429	-80.35095520
12.18315029	-83.55377927
12.19047630	-83.58369087
12.19780231	-77.69747475
12.20512832	-77.11225905
12.21245432	-85.10928882
12.21978033	-91.90415859
12.22710634	-78.44064101
12.23443235	-76.61684309
12.24175835	-86.36172414
12.24908436	-80.68206779
12.25641037	-82.50897886
12.26373638	-90.48123949
12.27106238	-89.46547871
12.27838839	-96.87346610
12.28571440	-81.25636553
12.29304041	-79.06436234
12.30036641	-85.55633226
12.30769242	-92.62237869
12.31501843	-90.28434911
12.32234443	-91.05163645
12.32967044	-86.69327423
12.33699645	-90.59999484
12.34432246	-88.69314169
12.35164846	-79.91683792
12.35897447	-76.02615377
12.36630048	-80.46209329
12.37362649	-80.10823898
12.38095249	-76.37240380
12.38827850	-80.55617238
12.39560451	-86.70685979
12.40293052	-85.06253199
12.41025652	-84.47029014
12.41758253	-86.22667010
12.42490854	-89.18015761
12.43223455	-90.70587766
12.43956055	-83.78915118
12.44688656	-77.46754093
12.45421257	-76.56047207
12.46153858	-91.57443172
12.46886458	-78.26276979
12.47619059	-78.15546322
12.48351660	-81.56686983
12.49084260	-82.40321510
12.49816861	-91.99020566
12.50549462	-85.32915376
12.51282063	-89.58953729
12.52014663	-84.87458291
12.52747264	-80.85054530
12.53479865	-82.75827944
12.54212466	-84.04987170
12.54945066	-85.01608144
12.55677667	-95.12009627
12.56410268	-98.58990962
12.57142869	-87.14272621
12.57875469	-90.91466220
12.58608070	-79.31690167
12.59340671	-76.55134196
12.60073272	-84.42102356
12.60805872	-81.31112677
12.61538473	-80.93412177
12.62271074	-88.24591019
12.63003675	-76.21937492
12.63736275	-77.08193696
12.64468876	-85.33470972
12.65201477	-92.11263238
12.65934078	-79.68015350
12.66666678	-75.29554850
12.67399279	-76.92379196
12.68131880	-84.79398143
12.68864480	-81.67267529
12.69597081	-77.28856637
12.70329682	-80.86121865
12.71062283	-76.24293708
12.71794883	-75.12022834
12.72527484	-82.70736891
12.73260085	-91.50717129
12.73992686	-81.47865394
12.74725286	-80.44086608
12.75457887	-81.98694772
12.76190488	-74.73163456
12.76923089	-79.45042462
12.77655689	-85.49874692
12.78388290	-86.12350909
12.79120891	-85.13649271
12.79853492	-80.43607254
12.80586092	-85.86311239
12.81318693	-102.47684074
12.82051294	-88.16684061
12.82783895	-89.20102567
12.83516495	-81.67860809
12.84249096	-78.99898647
12.84981697	-81.57753753
12.85714297	-84.98810406
12.86446898	-78.81079257
12.87179499	-77.12763345
12.87912100	-82.26947667
12.88644700	-100.76161329
12.89377301	-83.80813635
12.90109902	-84.48064736
12.90842503	-97.28922367
12.91575103	-86.27317215
12.92307704	-83.61748054
12.93040305	-82.37971376
12.93772906	-81.72585223
12.94505506	-80.90295619
12.95238107	-78.53789308
12.95970708	-76.92165749
12.96703309	-78.45774239
12.97435909	-80.46586546
12.98168510	-80.54220549
12.98901111	-77.79519253
12.99633712	-80.94126203
13.00366312	-80.95091610
13.01098913	-83.48547869
13.01831514	-88.98722748
13.02564114	-83.16960969
13.03296715	-82.90648052
13.04029316	-79.60421326
13.04761917	-84.66678451
13.05494517	-89.17906121
13.06227118	-83.90670115
13.06959719	-92.69256254
13.07692320	-88.91930883
13.08424920	-81.55233624
13.09157521	-81.50779856
13.09890122	-88.24805490
13.10622723	-88.85469518
13.11355323	-90.48349722
13.12087924	-80.94661379
13.12820525	-78.99629979
13.13553126	-86.54857750
13.14285726	-82.68667032
13.15018327	-82.83485816
13.15750928	-93.23087707
13.16483529	-91.20787938
13.17216129	-83.30318974
13.17948730	-81.89176025
13.18681331	-86.21223545
13.19413931	-89.51435723
13.20146532	-91.22091280
13.20879133	-83.22308319
13.21611734	-77.72569385
13.22344334	-83.12734785
13.23076935	-86.97605428
13.23809536	-83.35721599
13.24542137	-78.44153670
13.25274737	-76.31482746
13.26007338	-78.53395684
13.26739939	-79.20574807
13.27472540	-83.52964253
13.28205140	-85.38070494
13.28937741	-79.51018741
13.29670342	-87.52804481
13.30402943	-85.50431949
13.31135543	-82.12260816
13.31868144	-85.74461074
13.32600745	-89.71455398
13.33333346	-87.05080197
13.34065946	-81.29840505
13.34798547	-77.81796315
13.35531148	-86.02268037
13.36263748	-80.60245622
13.36996349	-83.72645568
13.37728950	-77.45664617
13.38461551	-78.43086870
13.39194151	-90.71498451
13.39926752	-79.62162549
13.40659353	-93.81757943
13.41391954	-82.65002901
13.42124554	-83.62757020
13.42857155	-86.54135864
13.43589756	-86.08643999
13.44322357	-80.51398363
13.45054957	-87.69856268
13.45787558	-89.42355407
13.46520159	-90.54552393
13.47252760	-83.31344913
13.47985360	-83.87023363
13.48717961	-78.16406338
13.49450562	-86.54167262
13.50183163	-78.37455933
13.50915763	-78.54784941
13.51648364	-86.30143249
13.52380965	-84.53876407
13.53113565	-83.89778693
13.53846166	-80.66282657
13.54578767	-88.83777328
13.55311368	-83.42211788
13.56043968	-113.54880041
13.56776569	-94.62292018
13.57509170	-86.25230433
13.58241771	-83.82192706
13.58974371	-77.95345729
13.59706972	-77.95405670
13.60439573	-85.88737644
13.61172174	-80.46877619
13.61904774	-85.33198225
13.62637375	-85.92282493
13.63369976	-83.55947664
13.64102577	-81.89143281
13.64835177	-83.07722953
13.65567778	-83.50438494
13.66300379	-81.79783460
13.67032980	-87.83861352
13.67765580	-82.21730473
13.68498181	-83.28319322
13.69230782	-82.23315370
13.69963382	-85.23502413
13.70695983	-89.49612843
13.71428584	-82.95585051
13.72161185	-85.35117870
13.72893785	-88.39902507
13.73626386	-89.74125707
13.74358987	-92.44355185
13.75091588	-84.59847490
13.75824188	-82.08530792
13.76556789	-90.62727206
13.77289390	-79.72231422
13.78021991	-83.75660495
13.78754591	-79.94949150
13.79487192	-77.76195990
13.80219793	-86.00983007
13.80952394	-114.94017766
13.81684994	-90.40765492
13.82417595	-87.75254094
13.83150196	-95.03912591
13.83882797	-100.47846618
13.84615397	-85.32435975
13.85347998	-82.14248858
13.86080599	-83.65392409
13.86813199	-77.79239517
13.87545800	-77.22588699
13.88278401	-83.35934800
13.89011002	-101.84994910
13.89743602	-86.89791947
13.90476203	-82.41009779
13.91208804	-82.60078088
13.91941405	-82.33470873
13.92674005	-82.43324853
13.93406606	-80.56577063
13.94139207	-78.55922093
13.94871808	-85.16491517
13.95604408	-85.60717849
13.96337009	-81.34137891
13.97069610	-87.46587958
13.97802211	-86.81631951
13.98534811	-86.59482889
13.99267412	-85.86146735
14.00000013	-83.74006494
14.00732614	-78.72967714
14.01465214	-80.37094954
14.02197815	-87.45987446
14.02930416	-82.26959710
14.03663016	-89.19494846
14.04395617	-78.02347027
14.05128218	-82.55859150
14.05860819	-86.31163396
14.06593419	-81.38805546
14.07326020	-83.26003935
14.08058621	-81.61530044
14.08791222	-84.21316030
14.09523822	-82.48468399
14.10256423	-78.25678702
14.10989024	-77.78828593
14.11721625	-79.48328143
14.12454225	-82.75035820
14.13186826	-90.09204398
14.13919427	-90.34193840
14.14652028	-82.70954018
14.15384628	-80.62604915
14.16117229	-79.10510554
14.16849830	-78.46537557
14.17582431	-78.87637068
14.18315031	-80.97749462
14.19047632	-80.76470192
14.19780233	-87.00541098
14.20512833	-80.73686678
14.21245434	-79.50926024
14.21978035	-87.63243500
14.22710636	-82.85191967
14.23443236	-82.47684885
14.24175837	-86.61539750
14.24908438	-90.26680499
14.25641039	-80.56723450
14.26373639	-78.56756562
14.27106240	-80.94579417
14.27838841	-79.84369445
14.28571442	-84.54395413
14.29304042	-82.17650022
14.30036643	-81.24996348
14.30769244	-89.16555405
14.31501845	-80.30751494
14.32234445	-79.29683599
14.32967046	-84.07275923
14.33699647	-82.76586091
14.34432248	-77.99457623
14.35164848	-77.98896196
14.35897449	-86.47624913
14.36630050	-85.36191189
14.37362650	-94.03610303
14.38095251	-80.45156000
14.38827852	-77.89822328
14.39560453	-84.69813831
14.40293053	-84.37978672
14.41025654	-88.98094312
14.41758255	-77.54735663
14.42490856	-75.52142191
14.43223456	-79.10455307
14.43956057	-86.42465171
14.44688658	-79.93249511
14.45421259	-76.43455838
14.46153859	-77.80203998
14.46886460	-79.34300076
14.47619061	-79.15739679
14.48351662	-83.63573955
14.49084262	-96.51447461
14.49816863	-87.55049900
14.50549464	-98.72173257
14.51282065	-85.10461363
14.52014665	-92.66276806
14.52747266	-83.22935915
14.53479867	-78.83152856
14.54212468	-82.25405889
14.54945068	-92.84328356
14.55677669	-87.33628346
14.56410270	-89.06759942
14.57142870	-94.54647677
14.57875471	-88.06528287
14.58608072	-79.31986138
14.59340673	-79.82676538
14.60073273	-91.09433120
14.60805874	-86.61295355
14.61538475	-82.90919080
14.62271076	-82.78621526
14.63003676	-85.53257970
14.63736277	-89.09916714
14.64468878	-87.18690365
14.65201479	-94.76100401
14.65934079	-83.01987329
14.66666680	-77.23883906
14.67399281	-78.85070043
14.68131882	-90.12782278
14.68864482	-81.88696701
14.69597083	-84.82181167
14.70329684	-94.48777988
14.71062285	-91.63987343
14.71794885	-93.52052528
14.72527486	-90.50944187
14.73260087	-86.22326125
14.73992687	-87.13514136
14.74725288	-88.32428407
14.75457889	-78.83270631
14.76190490	-80.86314046
14.76923090	-84.70516284
14.77655691	-80.21000146
14.78388292	-81.04939949
14.79120893	-79.46528644
14.79853493	-80.01973552
14.80586094	-82.12988411
14.81318695	-78.93997730
14.82051296	-78.54595489
14.82783896	-84.73840202
14.83516497	-92.92918256
14.84249098	-84.84301468
14.84981699	-78.68513688
14.85714299	-76.37947245
14.86446900	-78.21298926
14.87179501	-91.71461594
14.87912102	-85.03515724
14.88644702	-79.34509653
14.89377303	-80.16803670
14.90109904	-87.59161174
14.90842504	-82.37479190
14.91575105	-88.48514866
14.92307706	-77.41540441
14.93040307	-77.19826524
14.93772907	-78.06316440
14.94505508	-80.45737734
14.95238109	-80.63518279
14.95970710	-81.06562272
14.96703310	-80.34537406
14.97435911	-81.60810367
14.98168512	-84.41588383
14.98901113	-105.59349728
14.99633713	-84.15862145
