# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:07:40
# Time [ps]	THz Signal [a.u.]
-55.49999941	-0.03585118
-55.46666608	-0.03587275
-55.43333275	-0.03588582
-55.39999941	-0.03580436
-55.36666608	-0.03589105
-55.33333275	-0.03580286
-55.29999941	-0.03575026
-55.26666608	-0.03581595
-55.23333275	-0.03580070
-55.19999942	-0.03580794
-55.16666608	-0.03570310
-55.13333275	-0.03581563
-55.09999942	-0.03578356
-55.06666608	-0.03576283
-55.03333275	-0.03572947
-54.99999942	-0.03575861
-54.96666608	-0.03571207
-54.93333275	-0.03571334
-54.89999942	-0.03568454
-54.86666609	-0.03569593
-54.83333275	-0.03554165
-54.79999942	-0.03549828
-54.76666609	-0.03557439
-54.73333275	-0.03555430
-54.69999942	-0.03557198
-54.66666609	-0.03548683
-54.63333275	-0.03547045
-54.59999942	-0.03552217
-54.56666609	-0.03548719
-54.53333275	-0.03538699
-54.49999942	-0.03534832
-54.46666609	-0.03532981
-54.43333276	-0.03527303
-54.39999942	-0.03526246
-54.36666609	-0.03535465
-54.33333276	-0.03531035
-54.29999942	-0.03531355
-54.26666609	-0.03523270
-54.23333276	-0.03521154
-54.19999942	-0.03529714
-54.16666609	-0.03531210
-54.13333276	-0.03520805
-54.09999942	-0.03517764
-54.06666609	-0.03515506
-54.03333276	-0.03513986
-53.99999943	-0.03525344
-53.96666609	-0.03519012
-53.93333276	-0.03526791
-53.89999943	-0.03520669
-53.86666609	-0.03514099
-53.83333276	-0.03533950
-53.79999943	-0.03530257
-53.76666609	-0.03524235
-53.73333276	-0.03532955
-53.69999943	-0.03527660
-53.66666610	-0.03530163
-53.63333276	-0.03538792
-53.59999943	-0.03529625
-53.56666610	-0.03535509
-53.53333276	-0.03531556
-53.49999943	-0.03536969
-53.46666610	-0.03545377
-53.43333276	-0.03549296
-53.39999943	-0.03563623
-53.36666610	-0.03551761
-53.33333276	-0.03554513
-53.29999943	-0.03554966
-53.26666610	-0.03557860
-53.23333277	-0.03560181
-53.19999943	-0.03558056
-53.16666610	-0.03548306
-53.13333277	-0.03560039
-53.09999943	-0.03553811
-53.06666610	-0.03562996
-53.03333277	-0.03551172
-52.99999943	-0.03556651
-52.96666610	-0.03553789
-52.93333277	-0.03544707
-52.89999943	-0.03556380
-52.86666610	-0.03559251
-52.83333277	-0.03550803
-52.79999944	-0.03553580
-52.76666610	-0.03554924
-52.73333277	-0.03545097
-52.69999944	-0.03549559
-52.66666610	-0.03549681
-52.63333277	-0.03552763
-52.59999944	-0.03554105
-52.56666610	-0.03544738
-52.53333277	-0.03543846
-52.49999944	-0.03527953
-52.46666611	-0.03532017
-52.43333277	-0.03532726
-52.39999944	-0.03521779
-52.36666611	-0.03514979
-52.33333277	-0.03525386
-52.29999944	-0.03514850
-52.26666611	-0.03507188
-52.23333277	-0.03495954
-52.19999944	-0.03490430
-52.16666611	-0.03503022
-52.13333277	-0.03497316
-52.09999944	-0.03490419
-52.06666611	-0.03475889
-52.03333278	-0.03469912
-51.99999944	-0.03463782
-51.96666611	-0.03457691
-51.93333278	-0.03453271
-51.89999944	-0.03449660
-51.86666611	-0.03441970
-51.83333278	-0.03435892
-51.79999944	-0.03440897
-51.76666611	-0.03434166
-51.73333278	-0.03423653
-51.69999944	-0.03413872
-51.66666611	-0.03412842
-51.63333278	-0.03402193
-51.59999945	-0.03404532
-51.56666611	-0.03392541
-51.53333278	-0.03378307
-51.49999945	-0.03383980
-51.46666611	-0.03364223
-51.43333278	-0.03358869
-51.39999945	-0.03343507
-51.36666611	-0.03347819
-51.33333278	-0.03345502
-51.29999945	-0.03325111
-51.26666612	-0.03341936
-51.23333278	-0.03328112
-51.19999945	-0.03319330
-51.16666612	-0.03309116
-51.13333278	-0.03306157
-51.09999945	-0.03291254
-51.06666612	-0.03279791
-51.03333278	-0.03284082
-50.99999945	-0.03276083
-50.96666612	-0.03271423
-50.93333278	-0.03277047
-50.89999945	-0.03274042
-50.86666612	-0.03260041
-50.83333279	-0.03250833
-50.79999945	-0.03255689
-50.76666612	-0.03250260
-50.73333279	-0.03245872
-50.69999945	-0.03233081
-50.66666612	-0.03225579
-50.63333279	-0.03213818
-50.59999945	-0.03219688
-50.56666612	-0.03213264
-50.53333279	-0.03212887
-50.49999945	-0.03197667
-50.46666612	-0.03192264
-50.43333279	-0.03188108
-50.39999946	-0.03171402
-50.36666612	-0.03176614
-50.33333279	-0.03156933
-50.29999946	-0.03153092
-50.26666612	-0.03152454
-50.23333279	-0.03145248
-50.19999946	-0.03141467
-50.16666612	-0.03143088
-50.13333279	-0.03136943
-50.09999946	-0.03145433
-50.06666612	-0.03152169
-50.03333279	-0.03141684
-49.99999946	-0.03147324
-49.96666613	-0.03154905
-49.93333279	-0.03165384
-49.89999946	-0.03169676
-49.86666613	-0.03187066
-49.83333279	-0.03202865
-49.79999946	-0.03229486
-49.76666613	-0.03239036
-49.73333279	-0.03260570
-49.69999946	-0.03278299
-49.66666613	-0.03306530
-49.63333280	-0.03334466
-49.59999946	-0.03357350
-49.56666613	-0.03396182
-49.53333280	-0.03431521
-49.49999946	-0.03461507
-49.46666613	-0.03497676
-49.43333280	-0.03524697
-49.39999946	-0.03567120
-49.36666613	-0.03616006
-49.33333280	-0.03642782
-49.29999946	-0.03687955
-49.26666613	-0.03711038
-49.23333280	-0.03753678
-49.19999947	-0.03784545
-49.16666613	-0.03825339
-49.13333280	-0.03861495
-49.09999947	-0.03892499
-49.06666613	-0.03926618
-49.03333280	-0.03945346
-48.99999947	-0.03971097
-48.96666613	-0.03995859
-48.93333280	-0.04010295
-48.89999947	-0.04016485
-48.86666613	-0.04033093
-48.83333280	-0.04048475
-48.79999947	-0.04056875
-48.76666614	-0.04045855
-48.73333280	-0.04034473
-48.69999947	-0.04013717
-48.66666614	-0.04004751
-48.63333280	-0.03985956
-48.59999947	-0.03969719
-48.56666614	-0.03938788
-48.53333280	-0.03926957
-48.49999947	-0.03891980
-48.46666614	-0.03853754
-48.43333281	-0.03821293
-48.39999947	-0.03792361
-48.36666614	-0.03756452
-48.33333281	-0.03720122
-48.29999947	-0.03674832
-48.26666614	-0.03622980
-48.23333281	-0.03587201
-48.19999947	-0.03545999
-48.16666614	-0.03509355
-48.13333281	-0.03462975
-48.09999947	-0.03431537
-48.06666614	-0.03391158
-48.03333281	-0.03351365
-47.99999948	-0.03325440
-47.96666614	-0.03289768
-47.93333281	-0.03256696
-47.89999948	-0.03248306
-47.86666614	-0.03220411
-47.83333281	-0.03191252
-47.79999948	-0.03166108
-47.76666614	-0.03151165
-47.73333281	-0.03129638
-47.69999948	-0.03115206
-47.66666614	-0.03090728
-47.63333281	-0.03090060
-47.59999948	-0.03066793
-47.56666615	-0.03059683
-47.53333281	-0.03056232
-47.49999948	-0.03041601
-47.46666615	-0.03038297
-47.43333281	-0.03031413
-47.39999948	-0.03016723
-47.36666615	-0.03020083
-47.33333281	-0.03012025
-47.29999948	-0.03003457
-47.26666615	-0.02997410
-47.23333282	-0.03000285
-47.19999948	-0.02991952
-47.16666615	-0.02982374
-47.13333282	-0.02986584
-47.09999948	-0.03003978
-47.06666615	-0.02984786
-47.03333282	-0.02995508
-46.99999948	-0.02989617
-46.96666615	-0.02976126
-46.93333282	-0.02973943
-46.89999948	-0.02974038
-46.86666615	-0.02975690
-46.83333282	-0.02980815
-46.79999949	-0.02970427
-46.76666615	-0.02964588
-46.73333282	-0.02975979
-46.69999949	-0.02965352
-46.66666615	-0.02965024
-46.63333282	-0.02963491
-46.59999949	-0.02962185
-46.56666615	-0.02970844
-46.53333282	-0.02968758
-46.49999949	-0.02967042
-46.46666615	-0.02973870
-46.43333282	-0.02977587
-46.39999949	-0.02968020
-46.36666616	-0.02975274
-46.33333282	-0.02978184
-46.29999949	-0.02969170
-46.26666616	-0.02960693
-46.23333282	-0.02960999
-46.19999949	-0.02962092
-46.16666616	-0.02955889
-46.13333282	-0.02964104
-46.09999949	-0.02961918
-46.06666616	-0.02942072
-46.03333283	-0.02945502
-45.99999949	-0.02949106
-45.96666616	-0.02935208
-45.93333283	-0.02929028
-45.89999949	-0.02915552
-45.86666616	-0.02925677
-45.83333283	-0.02926739
-45.79999949	-0.02924659
-45.76666616	-0.02922272
-45.73333283	-0.02918019
-45.69999949	-0.02907880
-45.66666616	-0.02905824
-45.63333283	-0.02903115
-45.59999950	-0.02887503
-45.56666616	-0.02886722
-45.53333283	-0.02882949
-45.49999950	-0.02892587
-45.46666616	-0.02875538
-45.43333283	-0.02880143
-45.39999950	-0.02872625
-45.36666616	-0.02874685
-45.33333283	-0.02870892
-45.29999950	-0.02865476
-45.26666616	-0.02873929
-45.23333283	-0.02866517
-45.19999950	-0.02872460
-45.16666617	-0.02872190
-45.13333283	-0.02872759
-45.09999950	-0.02879644
-45.06666617	-0.02897214
-45.03333283	-0.02905148
-44.99999950	-0.02919848
-44.96666617	-0.02937738
-44.93333283	-0.02950383
-44.89999950	-0.02967887
-44.86666617	-0.02983964
-44.83333284	-0.02994382
-44.79999950	-0.03014165
-44.76666617	-0.03022780
-44.73333284	-0.03036492
-44.69999950	-0.03071974
-44.66666617	-0.03073781
-44.63333284	-0.03085545
-44.59999950	-0.03092869
-44.56666617	-0.03098180
-44.53333284	-0.03098282
-44.49999950	-0.03094247
-44.46666617	-0.03093609
-44.43333284	-0.03070999
-44.39999951	-0.03054079
-44.36666617	-0.03037026
-44.33333284	-0.03007071
-44.29999951	-0.02978959
-44.26666617	-0.02927945
-44.23333284	-0.02877473
-44.19999951	-0.02828890
-44.16666617	-0.02758396
-44.13333284	-0.02681151
-44.09999951	-0.02615612
-44.06666617	-0.02527819
-44.03333284	-0.02440399
-43.99999951	-0.02342189
-43.96666618	-0.02232564
-43.93333284	-0.02123872
-43.89999951	-0.02000377
-43.86666618	-0.01876129
-43.83333284	-0.01732641
-43.79999951	-0.01595877
-43.76666618	-0.01442047
-43.73333284	-0.01281570
-43.69999951	-0.01128851
-43.66666618	-0.00965936
-43.63333285	-0.00774000
-43.59999951	-0.00597257
-43.56666618	-0.00400685
-43.53333285	-0.00212316
-43.49999951	-0.00008637
-43.46666618	0.00205319
-43.43333285	0.00428057
-43.39999951	0.00651984
-43.36666618	0.00893189
-43.33333285	0.01157561
-43.29999951	0.01431047
-43.26666618	0.01699462
-43.23333285	0.01985851
-43.19999952	0.02282967
-43.16666618	0.02596214
-43.13333285	0.02905510
-43.09999952	0.03253550
-43.06666618	0.03590234
-43.03333285	0.03949828
-42.99999952	0.04327762
-42.96666618	0.04707440
-42.93333285	0.05097245
-42.89999952	0.05503182
-42.86666618	0.05900605
-42.83333285	0.06318774
-42.79999952	0.06709386
-42.76666619	0.07124885
-42.73333285	0.07515480
-42.69999952	0.07909374
-42.66666619	0.08274755
-42.63333285	0.08624455
-42.59999952	0.08915461
-42.56666619	0.09191206
-42.53333285	0.09402422
-42.49999952	0.09541429
-42.46666619	0.09619274
-42.43333286	0.09604937
-42.39999952	0.09498712
-42.36666619	0.09265245
-42.33333286	0.08911205
-42.29999952	0.08418990
-42.26666619	0.07762438
-42.23333286	0.06930947
-42.19999952	0.05942769
-42.16666619	0.04758772
-42.13333286	0.03363238
-42.09999952	0.01760950
-42.06666619	-0.00039115
-42.03333286	-0.02077526
-41.99999953	-0.04296105
-41.96666619	-0.06754266
-41.93333286	-0.09405840
-41.89999953	-0.12240383
-41.86666619	-0.15262483
-41.83333286	-0.18446434
-41.79999953	-0.21765054
-41.76666619	-0.25182710
-41.73333286	-0.28689632
-41.69999953	-0.32230424
-41.66666619	-0.35796808
-41.63333286	-0.39334397
-41.59999953	-0.42790896
-41.56666620	-0.46159077
-41.53333286	-0.49368319
-41.49999953	-0.52369163
-41.46666620	-0.55156166
-41.43333286	-0.57650993
-41.39999953	-0.59850533
-41.36666620	-0.61685996
-41.33333286	-0.63154395
-41.29999953	-0.64220268
-41.26666620	-0.64854403
-41.23333287	-0.65047281
-41.19999953	-0.64796089
-41.16666620	-0.64088747
-41.13333287	-0.62923490
-41.09999953	-0.61323355
-41.06666620	-0.59283809
-41.03333287	-0.56815723
-40.99999953	-0.53980864
-40.96666620	-0.50765560
-40.93333287	-0.47219131
-40.89999953	-0.43410081
-40.86666620	-0.39323839
-40.83333287	-0.35051556
-40.79999954	-0.30611902
-40.76666620	-0.26069882
-40.73333287	-0.21456162
-40.69999954	-0.16807722
-40.66666620	-0.12201248
-40.63333287	-0.07657186
-40.59999954	-0.03228429
-40.56666620	0.01056859
-40.53333287	0.05174299
-40.49999954	0.09057554
-40.46666620	0.12705106
-40.43333287	0.16098468
-40.39999954	0.19202042
-40.36666621	0.22016614
-40.33333287	0.24524137
-40.29999954	0.26730222
-40.26666621	0.28619203
-40.23333287	0.30203078
-40.19999954	0.31478600
-40.16666621	0.32470482
-40.13333287	0.33182010
-40.09999954	0.33633559
-40.06666621	0.33826769
-40.03333288	0.33798215
-39.99999954	0.33551417
-39.96666621	0.33115949
-39.93333288	0.32527702
-39.89999954	0.31771739
-39.86666621	0.30893781
-39.83333288	0.29942851
-39.79999954	0.28879548
-39.76666621	0.27754717
-39.73333288	0.26594880
-39.69999954	0.25410887
-39.66666621	0.24183231
-39.63333288	0.22963405
-39.59999955	0.21760139
-39.56666621	0.20580072
-39.53333288	0.19427116
-39.49999955	0.18308541
-39.46666621	0.17228112
-39.43333288	0.16188686
-39.39999955	0.15206534
-39.36666621	0.14271708
-39.33333288	0.13389934
-39.29999955	0.12561100
-39.26666621	0.11770230
-39.23333288	0.11035550
-39.19999955	0.10335463
-39.16666622	0.09695126
-39.13333288	0.09083679
-39.09999955	0.08499904
-39.06666622	0.07955351
-39.03333288	0.07447796
-38.99999955	0.06947302
-38.96666622	0.06492478
-38.93333288	0.06026915
-38.89999955	0.05577276
-38.86666622	0.05156299
-38.83333288	0.04739983
-38.79999955	0.04321548
-38.76666622	0.03907157
-38.73333289	0.03501539
-38.69999955	0.03089921
-38.66666622	0.02680217
-38.63333289	0.02270065
-38.59999955	0.01869208
-38.56666622	0.01457228
-38.53333289	0.01045009
-38.49999955	0.00638219
-38.46666622	0.00235265
-38.43333289	-0.00164147
-38.39999956	-0.00567803
-38.36666622	-0.00961696
-38.33333289	-0.01340742
-38.29999956	-0.01716113
-38.26666622	-0.02082701
-38.23333289	-0.02430137
-38.19999956	-0.02769554
-38.16666622	-0.03093136
-38.13333289	-0.03391955
-38.09999956	-0.03681943
-38.06666622	-0.03959405
-38.03333289	-0.04212045
-37.99999956	-0.04443650
-37.96666623	-0.04649301
-37.93333289	-0.04861108
-37.89999956	-0.05038142
-37.86666623	-0.05205508
-37.83333289	-0.05348966
-37.79999956	-0.05476449
-37.76666623	-0.05586995
-37.73333289	-0.05691530
-37.69999956	-0.05775646
-37.66666623	-0.05856125
-37.63333289	-0.05924746
-37.59999956	-0.05989794
-37.56666623	-0.06040204
-37.53333290	-0.06098044
-37.49999956	-0.06140521
-37.46666623	-0.06179672
-37.43333290	-0.06224836
-37.39999956	-0.06266839
-37.36666623	-0.06305408
-37.33333290	-0.06359851
-37.29999956	-0.06402551
-37.26666623	-0.06444077
-37.23333290	-0.06498788
-37.19999957	-0.06547183
-37.16666623	-0.06605198
-37.13333290	-0.06658901
-37.09999957	-0.06715438
-37.06666623	-0.06762744
-37.03333290	-0.06816944
-36.99999957	-0.06871807
-36.96666623	-0.06927330
-36.93333290	-0.06967780
-36.89999957	-0.07025100
-36.86666623	-0.07063124
-36.83333290	-0.07107247
-36.79999957	-0.07137294
-36.76666624	-0.07149747
-36.73333290	-0.07165102
-36.69999957	-0.07174062
-36.66666624	-0.07168908
-36.63333290	-0.07145339
-36.59999957	-0.07107968
-36.56666624	-0.07079284
-36.53333290	-0.07023559
-36.49999957	-0.06981099
-36.46666624	-0.06902455
-36.43333290	-0.06834897
-36.39999957	-0.06747773
-36.36666624	-0.06649739
-36.33333291	-0.06552287
-36.29999957	-0.06432387
-36.26666624	-0.06321093
-36.23333291	-0.06208352
-36.19999957	-0.06089195
-36.16666624	-0.05961077
-36.13333291	-0.05835567
-36.09999957	-0.05720240
-36.06666624	-0.05606126
-36.03333291	-0.05483893
-35.99999958	-0.05368468
-35.96666624	-0.05261100
-35.93333291	-0.05164787
-35.89999958	-0.05070697
-35.86666624	-0.04985236
-35.83333291	-0.04904750
-35.79999958	-0.04834163
-35.76666624	-0.04789202
-35.73333291	-0.04737940
-35.69999958	-0.04701946
-35.66666624	-0.04666378
-35.63333291	-0.04631539
-35.59999958	-0.04627625
-35.56666625	-0.04618459
-35.53333291	-0.04615383
-35.49999958	-0.04621098
-35.46666625	-0.04633926
-35.43333291	-0.04654147
-35.39999958	-0.04673186
-35.36666625	-0.04689637
-35.33333291	-0.04712235
-35.29999958	-0.04750356
-35.26666625	-0.04773788
-35.23333291	-0.04793180
-35.19999958	-0.04816118
-35.16666625	-0.04851736
-35.13333292	-0.04874455
-35.09999958	-0.04889026
-35.06666625	-0.04897576
-35.03333292	-0.04913190
-34.99999958	-0.04912080
-34.96666625	-0.04906513
-34.93333292	-0.04910799
-34.89999958	-0.04887674
-34.86666625	-0.04876084
-34.83333292	-0.04851535
-34.79999959	-0.04824255
-34.76666625	-0.04791396
-34.73333292	-0.04753336
-34.69999959	-0.04709719
-34.66666625	-0.04671629
-34.63333292	-0.04631396
-34.59999959	-0.04573549
-34.56666625	-0.04530822
-34.53333292	-0.04475570
-34.49999959	-0.04419372
-34.46666625	-0.04371986
-34.43333292	-0.04314221
-34.39999959	-0.04267570
-34.36666626	-0.04222613
-34.33333292	-0.04170516
-34.29999959	-0.04128604
-34.26666626	-0.04088606
-34.23333292	-0.04059136
-34.19999959	-0.04030886
-34.16666626	-0.04001791
-34.13333292	-0.03995897
-34.09999959	-0.03975840
-34.06666626	-0.03986123
-34.03333292	-0.03984443
-33.99999959	-0.03990123
-33.96666626	-0.04001402
-33.93333293	-0.04028404
-33.89999959	-0.04066380
-33.86666626	-0.04103334
-33.83333293	-0.04141261
-33.79999959	-0.04196503
-33.76666626	-0.04242714
-33.73333293	-0.04310417
-33.69999959	-0.04370444
-33.66666626	-0.04420067
-33.63333293	-0.04488596
-33.59999960	-0.04560347
-33.56666626	-0.04642809
-33.53333293	-0.04713934
-33.49999960	-0.04785131
-33.46666626	-0.04847859
-33.43333293	-0.04927233
-33.39999960	-0.04986431
-33.36666626	-0.05035299
-33.33333293	-0.05101482
-33.29999960	-0.05150596
-33.26666626	-0.05190665
-33.23333293	-0.05232576
-33.19999960	-0.05271788
-33.16666627	-0.05302862
-33.13333293	-0.05318241
-33.09999960	-0.05319529
-33.06666627	-0.05341831
-33.03333293	-0.05349217
-32.99999960	-0.05341099
-32.96666627	-0.05338259
-32.93333293	-0.05327437
-32.89999960	-0.05296397
-32.86666627	-0.05275647
-32.83333293	-0.05248849
-32.79999960	-0.05205498
-32.76666627	-0.05156820
-32.73333294	-0.05108774
-32.69999960	-0.05065000
-32.66666627	-0.05011609
-32.63333294	-0.04971293
-32.59999960	-0.04907639
-32.56666627	-0.04846075
-32.53333294	-0.04800981
-32.49999960	-0.04738562
-32.46666627	-0.04683735
-32.43333294	-0.04634332
-32.39999961	-0.04584616
-32.36666627	-0.04524648
-32.33333294	-0.04488908
-32.29999961	-0.04436477
-32.26666627	-0.04404669
-32.23333294	-0.04371652
-32.19999961	-0.04333637
-32.16666627	-0.04307174
-32.13333294	-0.04296540
-32.09999961	-0.04273524
-32.06666627	-0.04264807
-32.03333294	-0.04267192
-31.99999961	-0.04274388
