# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:20:13
# Time [ps]	THz Signal [a.u.]
-61.09999939	-0.01305617
-61.06666606	-0.01327889
-61.03333272	-0.01343550
-60.99999939	-0.01354718
-60.96666606	-0.01379940
-60.93333272	-0.01397577
-60.89999939	-0.01415980
-60.86666606	-0.01442950
-60.83333272	-0.01460701
-60.79999939	-0.01481070
-60.76666606	-0.01504679
-60.73333273	-0.01522301
-60.69999939	-0.01553977
-60.66666606	-0.01572180
-60.63333273	-0.01591780
-60.59999939	-0.01617410
-60.56666606	-0.01634779
-60.53333273	-0.01649197
-60.49999939	-0.01680370
-60.46666606	-0.01701481
-60.43333273	-0.01726600
-60.39999939	-0.01753161
-60.36666606	-0.01773010
-60.33333273	-0.01800493
-60.29999940	-0.01829217
-60.26666606	-0.01858169
-60.23333273	-0.01880522
-60.19999940	-0.01904216
-60.16666606	-0.01925805
-60.13333273	-0.01964048
-60.09999940	-0.01986202
-60.06666606	-0.02012225
-60.03333273	-0.02032975
-59.99999940	-0.02058586
-59.96666606	-0.02086732
-59.93333273	-0.02108731
-59.89999940	-0.02143440
-59.86666607	-0.02166986
-59.83333273	-0.02193114
-59.79999940	-0.02212561
-59.76666607	-0.02243671
-59.73333273	-0.02265938
-59.69999940	-0.02289469
-59.66666607	-0.02315214
-59.63333273	-0.02331160
-59.59999940	-0.02355402
-59.56666607	-0.02381260
-59.53333274	-0.02401115
-59.49999940	-0.02421123
-59.46666607	-0.02449592
-59.43333274	-0.02465552
-59.39999940	-0.02495241
-59.36666607	-0.02515305
-59.33333274	-0.02533254
-59.29999940	-0.02551043
-59.26666607	-0.02567072
-59.23333274	-0.02584022
-59.19999940	-0.02596446
-59.16666607	-0.02608357
-59.13333274	-0.02624664
-59.09999941	-0.02641533
-59.06666607	-0.02650973
-59.03333274	-0.02666811
-58.99999941	-0.02674513
-58.96666607	-0.02688881
-58.93333274	-0.02695558
-58.89999941	-0.02704257
-58.86666607	-0.02731669
-58.83333274	-0.02732284
-58.79999941	-0.02741230
-58.76666607	-0.02744789
-58.73333274	-0.02744287
-58.69999941	-0.02754487
-58.66666608	-0.02772397
-58.63333274	-0.02780528
-58.59999941	-0.02779373
-58.56666608	-0.02798223
-58.53333274	-0.02801782
-58.49999941	-0.02809680
-58.46666608	-0.02818685
-58.43333274	-0.02836515
-58.39999941	-0.02836291
-58.36666608	-0.02835114
-58.33333274	-0.02842169
-58.29999941	-0.02858744
-58.26666608	-0.02852996
-58.23333275	-0.02862831
-58.19999941	-0.02875555
-58.16666608	-0.02880832
-58.13333275	-0.02892281
-58.09999941	-0.02893208
-58.06666608	-0.02906431
-58.03333275	-0.02914764
-57.99999941	-0.02925046
-57.96666608	-0.02931148
-57.93333275	-0.02931584
-57.89999941	-0.02943585
-57.86666608	-0.02963362
-57.83333275	-0.02974207
-57.79999942	-0.02976228
-57.76666608	-0.02977762
-57.73333275	-0.02987050
-57.69999942	-0.02998467
-57.66666608	-0.02997760
-57.63333275	-0.02998703
-57.59999942	-0.03009119
-57.56666608	-0.03001079
-57.53333275	-0.03009762
-57.49999942	-0.03003040
-57.46666609	-0.03008898
-57.43333275	-0.02999591
-57.39999942	-0.03004923
-57.36666609	-0.03004016
-57.33333275	-0.03006334
-57.29999942	-0.02993998
-57.26666609	-0.02998969
-57.23333275	-0.02998926
-57.19999942	-0.03000215
-57.16666609	-0.02985131
-57.13333275	-0.02990865
-57.09999942	-0.02983580
-57.06666609	-0.02974248
-57.03333276	-0.02971919
-56.99999942	-0.02972782
-56.96666609	-0.02962048
-56.93333276	-0.02973811
-56.89999942	-0.02968021
-56.86666609	-0.02954494
-56.83333276	-0.02959721
-56.79999942	-0.02954641
-56.76666609	-0.02963563
-56.73333276	-0.02952733
-56.69999942	-0.02953512
-56.66666609	-0.02950863
-56.63333276	-0.02951459
-56.59999943	-0.02944536
-56.56666609	-0.02947458
-56.53333276	-0.02947316
-56.49999943	-0.02943016
-56.46666609	-0.02944347
-56.43333276	-0.02945965
-56.39999943	-0.02947347
-56.36666609	-0.02946036
-56.33333276	-0.02948679
-56.29999943	-0.02935388
-56.26666609	-0.02933719
-56.23333276	-0.02946135
-56.19999943	-0.02944586
-56.16666610	-0.02939460
-56.13333276	-0.02938623
-56.09999943	-0.02937061
-56.06666610	-0.02924850
-56.03333276	-0.02929568
-55.99999943	-0.02932053
-55.96666610	-0.02926032
-55.93333276	-0.02921720
-55.89999943	-0.02929196
-55.86666610	-0.02923433
-55.83333276	-0.02920550
-55.79999943	-0.02923878
-55.76666610	-0.02921766
-55.73333277	-0.02917424
-55.69999943	-0.02918828
-55.66666610	-0.02920016
-55.63333277	-0.02917153
-55.59999943	-0.02918322
-55.56666610	-0.02912441
-55.53333277	-0.02912613
-55.49999943	-0.02902180
-55.46666610	-0.02904532
-55.43333277	-0.02916492
-55.39999944	-0.02907711
-55.36666610	-0.02907410
-55.33333277	-0.02907135
-55.29999944	-0.02911883
-55.26666610	-0.02909883
-55.23333277	-0.02912930
-55.19999944	-0.02896973
-55.16666610	-0.02901215
-55.13333277	-0.02900267
-55.09999944	-0.02901526
-55.06666610	-0.02892882
-55.03333277	-0.02882225
-54.99999944	-0.02908028
-54.96666611	-0.02902613
-54.93333277	-0.02893654
-54.89999944	-0.02887973
-54.86666611	-0.02882158
-54.83333277	-0.02893324
-54.79999944	-0.02889610
-54.76666611	-0.02876222
-54.73333277	-0.02879074
-54.69999944	-0.02875004
-54.66666611	-0.02872200
-54.63333277	-0.02876346
-54.59999944	-0.02869435
-54.56666611	-0.02872223
-54.53333278	-0.02875685
-54.49999944	-0.02870281
-54.46666611	-0.02865667
-54.43333278	-0.02877395
-54.39999944	-0.02869093
-54.36666611	-0.02862150
-54.33333278	-0.02858362
-54.29999944	-0.02855921
-54.26666611	-0.02853752
-54.23333278	-0.02853443
-54.19999944	-0.02856924
-54.16666611	-0.02834620
-54.13333278	-0.02843027
-54.09999945	-0.02849915
-54.06666611	-0.02858582
-54.03333278	-0.02837620
-53.99999945	-0.02855478
-53.96666611	-0.02837566
-53.93333278	-0.02845532
-53.89999945	-0.02836373
-53.86666611	-0.02849834
-53.83333278	-0.02844362
-53.79999945	-0.02846430
-53.76666611	-0.02840737
-53.73333278	-0.02855570
-53.69999945	-0.02856324
-53.66666612	-0.02857886
-53.63333278	-0.02854743
-53.59999945	-0.02864362
-53.56666612	-0.02849896
-53.53333278	-0.02862165
-53.49999945	-0.02861589
-53.46666612	-0.02861430
-53.43333278	-0.02866175
-53.39999945	-0.02875733
-53.36666612	-0.02874882
-53.33333279	-0.02875756
-53.29999945	-0.02886021
-53.26666612	-0.02882087
-53.23333279	-0.02882264
-53.19999945	-0.02877486
-53.16666612	-0.02877427
-53.13333279	-0.02863158
-53.09999945	-0.02865289
-53.06666612	-0.02874688
-53.03333279	-0.02866483
-52.99999945	-0.02874721
-52.96666612	-0.02878999
-52.93333279	-0.02876501
-52.89999946	-0.02873072
-52.86666612	-0.02873715
-52.83333279	-0.02871692
-52.79999946	-0.02875861
-52.76666612	-0.02870731
-52.73333279	-0.02878690
-52.69999946	-0.02873022
-52.66666612	-0.02869445
-52.63333279	-0.02868075
-52.59999946	-0.02879453
-52.56666612	-0.02873000
-52.53333279	-0.02862773
-52.49999946	-0.02870878
-52.46666613	-0.02869601
-52.43333279	-0.02860482
-52.39999946	-0.02851730
-52.36666613	-0.02857344
-52.33333279	-0.02854075
-52.29999946	-0.02854018
-52.26666613	-0.02845652
-52.23333279	-0.02839298
-52.19999946	-0.02828624
-52.16666613	-0.02830886
-52.13333279	-0.02825352
-52.09999946	-0.02819439
-52.06666613	-0.02813703
-52.03333280	-0.02809454
-51.99999946	-0.02805773
-51.96666613	-0.02798182
-51.93333280	-0.02791014
-51.89999946	-0.02796348
-51.86666613	-0.02798324
-51.83333280	-0.02792449
-51.79999946	-0.02782063
-51.76666613	-0.02779164
-51.73333280	-0.02771041
-51.69999946	-0.02773717
-51.66666613	-0.02765449
-51.63333280	-0.02748793
-51.59999947	-0.02750320
-51.56666613	-0.02742160
-51.53333280	-0.02738089
-51.49999947	-0.02731334
-51.46666613	-0.02737207
-51.43333280	-0.02721666
-51.39999947	-0.02708096
-51.36666613	-0.02698867
-51.33333280	-0.02687963
-51.29999947	-0.02684936
-51.26666614	-0.02680808
-51.23333280	-0.02673687
-51.19999947	-0.02663646
-51.16666614	-0.02650953
-51.13333280	-0.02646559
-51.09999947	-0.02643415
-51.06666614	-0.02634076
-51.03333280	-0.02634097
-50.99999947	-0.02622856
-50.96666614	-0.02614050
-50.93333280	-0.02621550
-50.89999947	-0.02614148
-50.86666614	-0.02615588
-50.83333281	-0.02603642
-50.79999947	-0.02598852
-50.76666614	-0.02597563
-50.73333281	-0.02593130
-50.69999947	-0.02576516
-50.66666614	-0.02570080
-50.63333281	-0.02572876
-50.59999947	-0.02551384
-50.56666614	-0.02557386
-50.53333281	-0.02547299
-50.49999947	-0.02555336
-50.46666614	-0.02543373
-50.43333281	-0.02529924
-50.39999948	-0.02525680
-50.36666614	-0.02523984
-50.33333281	-0.02516906
-50.29999948	-0.02509625
-50.26666614	-0.02511287
-50.23333281	-0.02491636
-50.19999948	-0.02491882
-50.16666614	-0.02496165
-50.13333281	-0.02490844
-50.09999948	-0.02477612
-50.06666614	-0.02482862
-50.03333281	-0.02489314
-49.99999948	-0.02481297
-49.96666615	-0.02493371
-49.93333281	-0.02492614
-49.89999948	-0.02506644
-49.86666615	-0.02526507
-49.83333281	-0.02524136
-49.79999948	-0.02533014
-49.76666615	-0.02554263
-49.73333281	-0.02582028
-49.69999948	-0.02605315
-49.66666615	-0.02629897
-49.63333281	-0.02651098
-49.59999948	-0.02662482
-49.56666615	-0.02709649
-49.53333282	-0.02737796
-49.49999948	-0.02757917
-49.46666615	-0.02797249
-49.43333282	-0.02826924
-49.39999948	-0.02865437
-49.36666615	-0.02913456
-49.33333282	-0.02948578
-49.29999948	-0.02978804
-49.26666615	-0.03015944
-49.23333282	-0.03051267
-49.19999949	-0.03088516
-49.16666615	-0.03139510
-49.13333282	-0.03176681
-49.09999949	-0.03209392
-49.06666615	-0.03246333
-49.03333282	-0.03266147
-48.99999949	-0.03306575
-48.96666615	-0.03336134
-48.93333282	-0.03358327
-48.89999949	-0.03370660
-48.86666615	-0.03385325
-48.83333282	-0.03392837
-48.79999949	-0.03389440
-48.76666616	-0.03398533
-48.73333282	-0.03407436
-48.69999949	-0.03401268
-48.66666616	-0.03391654
-48.63333282	-0.03375463
-48.59999949	-0.03361970
-48.56666616	-0.03332822
-48.53333282	-0.03314987
-48.49999949	-0.03287493
-48.46666616	-0.03255034
-48.43333282	-0.03228456
-48.39999949	-0.03203431
-48.36666616	-0.03162863
-48.33333283	-0.03114728
-48.29999949	-0.03075374
-48.26666616	-0.03031296
-48.23333283	-0.02988184
-48.19999949	-0.02945365
-48.16666616	-0.02913409
-48.13333283	-0.02853693
-48.09999949	-0.02824171
-48.06666616	-0.02786812
-48.03333283	-0.02737719
-47.99999949	-0.02712347
-47.96666616	-0.02673278
-47.93333283	-0.02654774
-47.89999950	-0.02618794
-47.86666616	-0.02593493
-47.83333283	-0.02565302
-47.79999950	-0.02537528
-47.76666616	-0.02507068
-47.73333283	-0.02501341
-47.69999950	-0.02482316
-47.66666616	-0.02464034
-47.63333283	-0.02446337
-47.59999950	-0.02438278
-47.56666616	-0.02420089
-47.53333283	-0.02405906
-47.49999950	-0.02409384
-47.46666617	-0.02391844
-47.43333283	-0.02385796
-47.39999950	-0.02375934
-47.36666617	-0.02364997
-47.33333283	-0.02359149
-47.29999950	-0.02353759
-47.26666617	-0.02346156
-47.23333283	-0.02351385
-47.19999950	-0.02344044
-47.16666617	-0.02335267
-47.13333284	-0.02332491
-47.09999950	-0.02337267
-47.06666617	-0.02333210
-47.03333284	-0.02332862
-46.99999950	-0.02326891
-46.96666617	-0.02321774
-46.93333284	-0.02327014
-46.89999950	-0.02323383
-46.86666617	-0.02319822
-46.83333284	-0.02334494
-46.79999950	-0.02325368
-46.76666617	-0.02314784
-46.73333284	-0.02319502
-46.69999951	-0.02325410
-46.66666617	-0.02317880
-46.63333284	-0.02320353
-46.59999951	-0.02313447
-46.56666617	-0.02329361
-46.53333284	-0.02331766
-46.49999951	-0.02326323
-46.46666617	-0.02326729
-46.43333284	-0.02322831
-46.39999951	-0.02326284
-46.36666617	-0.02322258
-46.33333284	-0.02323267
-46.29999951	-0.02322443
-46.26666618	-0.02313784
-46.23333284	-0.02324916
-46.19999951	-0.02314572
-46.16666618	-0.02306553
-46.13333284	-0.02305377
-46.09999951	-0.02305304
-46.06666618	-0.02306114
-46.03333284	-0.02297939
-45.99999951	-0.02297070
-45.96666618	-0.02293674
-45.93333284	-0.02293109
-45.89999951	-0.02290726
-45.86666618	-0.02294258
-45.83333285	-0.02273151
-45.79999951	-0.02277513
-45.76666618	-0.02267989
-45.73333285	-0.02270754
-45.69999951	-0.02260008
-45.66666618	-0.02254788
-45.63333285	-0.02250712
-45.59999951	-0.02236704
-45.56666618	-0.02227853
-45.53333285	-0.02228404
-45.49999951	-0.02224863
-45.46666618	-0.02219130
-45.43333285	-0.02212448
-45.39999952	-0.02204142
-45.36666618	-0.02211023
-45.33333285	-0.02197925
-45.29999952	-0.02208973
-45.26666618	-0.02201302
-45.23333285	-0.02202744
-45.19999952	-0.02219128
-45.16666618	-0.02223397
-45.13333285	-0.02219494
-45.09999952	-0.02221665
-45.06666619	-0.02229835
-45.03333285	-0.02239314
-44.99999952	-0.02258739
-44.96666619	-0.02264003
-44.93333285	-0.02277419
-44.89999952	-0.02291626
-44.86666619	-0.02320308
-44.83333285	-0.02320273
-44.79999952	-0.02338822
-44.76666619	-0.02371536
-44.73333285	-0.02381965
-44.69999952	-0.02408699
-44.66666619	-0.02420704
-44.63333286	-0.02432700
-44.59999952	-0.02446855
-44.56666619	-0.02452779
-44.53333286	-0.02457735
-44.49999952	-0.02476169
-44.46666619	-0.02462806
-44.43333286	-0.02468356
-44.39999952	-0.02457264
-44.36666619	-0.02437841
-44.33333286	-0.02417018
-44.29999952	-0.02389459
-44.26666619	-0.02346516
-44.23333286	-0.02310222
-44.19999953	-0.02275101
-44.16666619	-0.02205849
-44.13333286	-0.02157254
-44.09999953	-0.02079605
-44.06666619	-0.02008690
-44.03333286	-0.01927250
-43.99999953	-0.01845653
-43.96666619	-0.01748012
-43.93333286	-0.01641234
-43.89999953	-0.01529451
-43.86666619	-0.01411459
-43.83333286	-0.01297749
-43.79999953	-0.01164315
-43.76666620	-0.01012406
-43.73333286	-0.00867108
-43.69999953	-0.00718747
-43.66666620	-0.00558547
-43.63333286	-0.00388537
-43.59999953	-0.00220570
-43.56666620	-0.00030834
-43.53333286	0.00154777
-43.49999953	0.00353642
-43.46666620	0.00556163
-43.43333286	0.00758889
-43.39999953	0.00980256
-43.36666620	0.01212731
-43.33333287	0.01452515
-43.29999953	0.01693996
-43.26666620	0.01948244
-43.23333287	0.02223947
-43.19999953	0.02502272
-43.16666620	0.02796347
-43.13333287	0.03095849
-43.09999953	0.03418181
-43.06666620	0.03739506
-43.03333287	0.04084094
-42.99999954	0.04444176
-42.96666620	0.04796703
-42.93333287	0.05173720
-42.89999954	0.05573941
-42.86666620	0.05964420
-42.83333287	0.06361671
-42.79999954	0.06771073
-42.76666620	0.07165965
-42.73333287	0.07582674
-42.69999954	0.07976876
-42.66666620	0.08371438
-42.63333287	0.08745150
-42.59999954	0.09095195
-42.56666621	0.09419188
-42.53333287	0.09704856
-42.49999954	0.09929402
-42.46666621	0.10096725
-42.43333287	0.10209078
-42.39999954	0.10216299
-42.36666621	0.10141426
-42.33333287	0.09955343
-42.29999954	0.09640486
-42.26666621	0.09202383
-42.23333287	0.08605434
-42.19999954	0.07858723
-42.16666621	0.06919953
-42.13333288	0.05803295
-42.09999954	0.04501763
-42.06666621	0.02986819
-42.03333288	0.01266370
-41.99999954	-0.00662463
-41.96666621	-0.02816755
-41.93333288	-0.05177539
-41.89999954	-0.07748128
-41.86666621	-0.10498950
-41.83333288	-0.13438335
-41.79999954	-0.16537392
-41.76666621	-0.19780605
-41.73333288	-0.23142102
-41.69999955	-0.26601925
-41.66666621	-0.30107893
-41.63333288	-0.33640311
-41.59999955	-0.37167040
-41.56666621	-0.40621219
-41.53333288	-0.44003063
-41.49999955	-0.47226698
-41.46666621	-0.50282777
-41.43333288	-0.53101468
-41.39999955	-0.55671177
-41.36666621	-0.57951796
-41.33333288	-0.59894736
-41.29999955	-0.61464713
-41.26666622	-0.62656738
-41.23333288	-0.63422060
-41.19999955	-0.63764999
-41.16666622	-0.63656055
-41.13333288	-0.63099464
-41.09999955	-0.62096577
-41.06666622	-0.60648954
-41.03333288	-0.58757327
-40.99999955	-0.56437686
-40.96666622	-0.53740099
-40.93333289	-0.50674042
-40.89999955	-0.47265891
-40.86666622	-0.43569217
-40.83333289	-0.39608267
-40.79999955	-0.35426764
-40.76666622	-0.31084723
-40.73333289	-0.26595522
-40.69999955	-0.22048505
-40.66666622	-0.17464348
-40.63333289	-0.12903739
-40.59999955	-0.08378581
-40.56666622	-0.03945505
-40.53333289	0.00345702
-40.49999956	0.04464658
-40.46666622	0.08381655
-40.43333289	0.12068906
-40.39999956	0.15513303
-40.36666622	0.18662467
-40.33333289	0.21541845
-40.29999956	0.24122947
-40.26666622	0.26402786
-40.23333289	0.28361856
-40.19999956	0.30031013
-40.16666622	0.31377973
-40.13333289	0.32444669
-40.09999956	0.33227840
-40.06666623	0.33749807
-40.03333289	0.34014557
-39.99999956	0.34043646
-39.96666623	0.33867787
-39.93333289	0.33497263
-39.89999956	0.32954914
-39.86666623	0.32252933
-39.83333289	0.31427635
-39.79999956	0.30495431
-39.76666623	0.29487864
-39.73333289	0.28386480
-39.69999956	0.27255248
-39.66666623	0.26079885
-39.63333290	0.24873426
-39.59999956	0.23686261
-39.56666623	0.22498537
-39.53333290	0.21317100
-39.49999956	0.20169146
-39.46666623	0.19047261
-39.43333290	0.17970784
-39.39999956	0.16943085
-39.36666623	0.15947543
-39.33333290	0.15007304
-39.29999956	0.14127396
-39.26666623	0.13286538
-39.23333290	0.12489957
-39.19999957	0.11745444
-39.16666623	0.11057201
-39.13333290	0.10397732
-39.09999957	0.09788420
-39.06666623	0.09196322
-39.03333290	0.08661594
-38.99999957	0.08145770
-38.96666623	0.07643973
-38.93333290	0.07185192
-38.89999957	0.06728669
-38.86666624	0.06292627
-38.83333290	0.05848705
-38.79999957	0.05434284
-38.76666624	0.05022735
-38.73333290	0.04610521
-38.69999957	0.04206055
-38.66666624	0.03814084
-38.63333290	0.03406590
-38.59999957	0.03000322
-38.56666624	0.02594385
-38.53333290	0.02183797
-38.49999957	0.01790082
-38.46666624	0.01383019
-38.43333291	0.00974989
-38.39999957	0.00578980
-38.36666624	0.00187676
-38.33333291	-0.00204682
-38.29999957	-0.00582889
-38.26666624	-0.00974839
-38.23333291	-0.01340182
-38.19999957	-0.01685182
-38.16666624	-0.02010963
-38.13333291	-0.02340741
-38.09999957	-0.02644935
-38.06666624	-0.02932175
-38.03333291	-0.03210650
-37.99999958	-0.03475144
-37.96666624	-0.03709978
-37.93333291	-0.03933847
-37.89999958	-0.04134704
-37.86666624	-0.04317747
-37.83333291	-0.04473499
-37.79999958	-0.04634254
-37.76666624	-0.04763077
-37.73333291	-0.04887902
-37.69999958	-0.04989751
-37.66666624	-0.05091216
-37.63333291	-0.05161610
-37.59999958	-0.05237666
-37.56666625	-0.05307239
-37.53333291	-0.05355524
-37.49999958	-0.05405727
-37.46666625	-0.05441717
-37.43333291	-0.05496003
-37.39999958	-0.05539355
-37.36666625	-0.05571075
-37.33333291	-0.05615473
-37.29999958	-0.05656530
-37.26666625	-0.05703018
-37.23333291	-0.05751847
-37.19999958	-0.05796501
-37.16666625	-0.05851358
-37.13333292	-0.05903639
-37.09999958	-0.05955792
-37.06666625	-0.06017401
-37.03333292	-0.06074711
-36.99999958	-0.06130000
-36.96666625	-0.06187174
-36.93333292	-0.06244026
-36.89999958	-0.06295799
-36.86666625	-0.06343267
-36.83333292	-0.06386306
-36.79999959	-0.06423970
-36.76666625	-0.06457462
-36.73333292	-0.06479772
-36.69999959	-0.06477606
-36.66666625	-0.06494903
-36.63333292	-0.06482267
-36.59999959	-0.06476492
-36.56666625	-0.06449800
-36.53333292	-0.06413012
-36.49999959	-0.06368993
-36.46666625	-0.06315455
-36.43333292	-0.06245658
-36.39999959	-0.06168724
-36.36666626	-0.06080599
-36.33333292	-0.05987344
-36.29999959	-0.05890072
-36.26666626	-0.05787317
-36.23333292	-0.05668781
-36.19999959	-0.05547943
-36.16666626	-0.05440590
-36.13333292	-0.05309157
-36.09999959	-0.05173138
-36.06666626	-0.05077407
-36.03333292	-0.04947434
-35.99999959	-0.04834048
-35.96666626	-0.04727689
-35.93333293	-0.04619233
-35.89999959	-0.04500563
-35.86666626	-0.04406659
-35.83333293	-0.04330218
-35.79999959	-0.04246107
-35.76666626	-0.04175351
-35.73333293	-0.04108108
-35.69999959	-0.04069159
-35.66666626	-0.04023782
-35.63333293	-0.03983089
-35.59999959	-0.03961374
-35.56666626	-0.03947890
-35.53333293	-0.03936789
-35.49999960	-0.03935623
-35.46666626	-0.03940087
-35.43333293	-0.03950015
-35.39999960	-0.03967479
-35.36666626	-0.03972432
-35.33333293	-0.04009521
-35.29999960	-0.04017547
-35.26666626	-0.04046714
-35.23333293	-0.04080206
-35.19999960	-0.04106818
-35.16666626	-0.04128948
-35.13333293	-0.04152415
-35.09999960	-0.04181650
-35.06666627	-0.04197893
-35.03333293	-0.04210835
-34.99999960	-0.04224954
-34.96666627	-0.04226678
-34.93333293	-0.04233447
-34.89999960	-0.04222546
-34.86666627	-0.04218981
-34.83333293	-0.04199035
-34.79999960	-0.04181823
-34.76666627	-0.04151547
-34.73333294	-0.04123317
-34.69999960	-0.04088664
-34.66666627	-0.04051043
-34.63333294	-0.04015040
-34.59999960	-0.03963346
-34.56666627	-0.03916451
-34.53333294	-0.03865265
-34.49999960	-0.03808932
-34.46666627	-0.03764127
-34.43333294	-0.03701022
-34.39999960	-0.03649421
-34.36666627	-0.03602123
-34.33333294	-0.03548284
-34.29999961	-0.03498587
-34.26666627	-0.03462086
-34.23333294	-0.03425034
-34.19999961	-0.03389434
-34.16666627	-0.03363163
-34.13333294	-0.03341401
-34.09999961	-0.03316915
-34.06666627	-0.03301300
-34.03333294	-0.03295530
-33.99999961	-0.03295757
-33.96666627	-0.03308772
-33.93333294	-0.03313843
-33.89999961	-0.03354898
-33.86666628	-0.03378680
-33.83333294	-0.03424863
-33.79999961	-0.03458009
-33.76666628	-0.03500113
-33.73333294	-0.03552408
-33.69999961	-0.03625573
-33.66666628	-0.03671448
-33.63333294	-0.03743887
-33.59999961	-0.03812782
-33.56666628	-0.03880245
-33.53333294	-0.03951150
-33.49999961	-0.04027869
-33.46666628	-0.04089170
-33.43333295	-0.04169424
-33.39999961	-0.04230456
-33.36666628	-0.04292993
-33.33333295	-0.04363882
-33.29999961	-0.04415777
-33.26666628	-0.04478648
-33.23333295	-0.04533967
-33.19999961	-0.04570382
-33.16666628	-0.04596588
-33.13333295	-0.04633062
-33.09999961	-0.04654315
-33.06666628	-0.04670860
-33.03333295	-0.04690437
-32.99999962	-0.04690183
-32.96666628	-0.04685334
-32.93333295	-0.04684156
-32.89999962	-0.04668195
-32.86666628	-0.04644805
-32.83333295	-0.04621350
-32.79999962	-0.04584951
-32.76666628	-0.04543965
-32.73333295	-0.04499630
-32.69999962	-0.04465715
-32.66666629	-0.04418396
-32.63333295	-0.04367017
-32.59999962	-0.04306790
-32.56666629	-0.04262495
-32.53333295	-0.04196593
-32.49999962	-0.04141875
-32.46666629	-0.04083812
-32.43333295	-0.04016065
-32.39999962	-0.03964466
-32.36666629	-0.03919099
-32.33333295	-0.03860869
-32.29999962	-0.03811469
-32.26666629	-0.03769025
-32.23333296	-0.03733065
-32.19999962	-0.03694772
-32.16666629	-0.03666026
-32.13333296	-0.03641728
-32.09999962	-0.03619195
-32.06666629	-0.03607170
-32.03333296	-0.03600074
-31.99999962	-0.03579565
-31.96666629	-0.03573481
