# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:18:50
# Time [ps]	THz Signal [a.u.]
-55.03333272	0.00018989
-54.99999938	0.00021251
-54.96666605	0.00030643
-54.93333272	0.00034627
-54.89999938	0.00031731
-54.86666605	0.00036122
-54.83333272	0.00035900
-54.79999938	0.00029724
-54.76666605	0.00021957
-54.73333272	0.00037824
-54.69999938	0.00032577
-54.66666605	0.00039346
-54.63333272	0.00039356
-54.59999939	0.00034161
-54.56666605	0.00043317
-54.53333272	0.00043249
-54.49999939	0.00038698
-54.46666605	0.00048610
-54.43333272	0.00056133
-54.39999939	0.00051326
-54.36666605	0.00054348
-54.33333272	0.00068637
-54.29999939	0.00072440
-54.26666606	0.00065968
-54.23333272	0.00065764
-54.19999939	0.00072495
-54.16666606	0.00074375
-54.13333272	0.00076405
-54.09999939	0.00071536
-54.06666606	0.00082946
-54.03333272	0.00087300
-53.99999939	0.00076630
-53.96666606	0.00075633
-53.93333272	0.00077223
-53.89999939	0.00081161
-53.86666606	0.00070765
-53.83333273	0.00074921
-53.79999939	0.00072882
-53.76666606	0.00064155
-53.73333273	0.00057763
-53.69999939	0.00069233
-53.66666606	0.00057565
-53.63333273	0.00051239
-53.59999939	0.00056082
-53.56666606	0.00061236
-53.53333273	0.00065632
-53.49999940	0.00063690
-53.46666606	0.00059183
-53.43333273	0.00056644
-53.39999940	0.00051422
-53.36666606	0.00058506
-53.33333273	0.00058174
-53.29999940	0.00063323
-53.26666606	0.00059222
-53.23333273	0.00052250
-53.19999940	0.00045880
-53.16666606	0.00051182
-53.13333273	0.00053555
-53.09999940	0.00051111
-53.06666607	0.00047432
-53.03333273	0.00051666
-52.99999940	0.00045368
-52.96666607	0.00045112
-52.93333273	0.00045360
-52.89999940	0.00044122
-52.86666607	0.00053705
-52.83333273	0.00051565
-52.79999940	0.00043235
-52.76666607	0.00051558
-52.73333274	0.00039838
-52.69999940	0.00052994
-52.66666607	0.00058462
-52.63333274	0.00056445
-52.59999940	0.00050919
-52.56666607	0.00059180
-52.53333274	0.00039717
-52.49999940	0.00051402
-52.46666607	0.00054179
-52.43333274	0.00057034
-52.39999940	0.00066161
-52.36666607	0.00072407
-52.33333274	0.00068174
-52.29999941	0.00082930
-52.26666607	0.00077590
-52.23333274	0.00081139
-52.19999941	0.00080732
-52.16666607	0.00084699
-52.13333274	0.00086092
-52.09999941	0.00095898
-52.06666607	0.00088159
-52.03333274	0.00096143
-51.99999941	0.00105774
-51.96666608	0.00121436
-51.93333274	0.00120142
-51.89999941	0.00129028
-51.86666608	0.00133461
-51.83333274	0.00128873
-51.79999941	0.00134632
-51.76666608	0.00138987
-51.73333274	0.00142493
-51.69999941	0.00157899
-51.66666608	0.00157188
-51.63333275	0.00169776
-51.59999941	0.00169334
-51.56666608	0.00175953
-51.53333275	0.00159625
-51.49999941	0.00183613
-51.46666608	0.00190534
-51.43333275	0.00194754
-51.39999941	0.00213130
-51.36666608	0.00205270
-51.33333275	0.00216996
-51.29999941	0.00227412
-51.26666608	0.00230040
-51.23333275	0.00239678
-51.19999942	0.00248774
-51.16666608	0.00251448
-51.13333275	0.00257156
-51.09999942	0.00262566
-51.06666608	0.00264590
-51.03333275	0.00265327
-50.99999942	0.00273870
-50.96666608	0.00290857
-50.93333275	0.00294258
-50.89999942	0.00286963
-50.86666609	0.00299533
-50.83333275	0.00295713
-50.79999942	0.00303506
-50.76666609	0.00303861
-50.73333275	0.00316461
-50.69999942	0.00324787
-50.66666609	0.00333783
-50.63333275	0.00339903
-50.59999942	0.00341640
-50.56666609	0.00350277
-50.53333275	0.00347754
-50.49999942	0.00368289
-50.46666609	0.00372473
-50.43333276	0.00374797
-50.39999942	0.00377733
-50.36666609	0.00383626
-50.33333276	0.00393850
-50.29999942	0.00393191
-50.26666609	0.00391332
-50.23333276	0.00395735
-50.19999942	0.00396817
-50.16666609	0.00394294
-50.13333276	0.00397809
-50.09999943	0.00410556
-50.06666609	0.00403461
-50.03333276	0.00397322
-49.99999943	0.00397949
-49.96666609	0.00391140
-49.93333276	0.00381233
-49.89999943	0.00380892
-49.86666609	0.00360350
-49.83333276	0.00352224
-49.79999943	0.00327151
-49.76666609	0.00311368
-49.73333276	0.00297999
-49.69999943	0.00258532
-49.66666610	0.00226404
-49.63333276	0.00192901
-49.59999943	0.00174660
-49.56666610	0.00146075
-49.53333276	0.00111510
-49.49999943	0.00072876
-49.46666610	0.00036442
-49.43333276	-0.00007602
-49.39999943	-0.00042245
-49.36666610	-0.00084508
-49.33333277	-0.00121714
-49.29999943	-0.00161218
-49.26666610	-0.00210208
-49.23333277	-0.00238524
-49.19999943	-0.00277281
-49.16666610	-0.00318566
-49.13333277	-0.00353397
-49.09999943	-0.00373504
-49.06666610	-0.00404748
-49.03333277	-0.00431049
-48.99999944	-0.00449532
-48.96666610	-0.00479543
-48.93333277	-0.00499236
-48.89999944	-0.00507076
-48.86666610	-0.00517596
-48.83333277	-0.00519854
-48.79999944	-0.00515429
-48.76666610	-0.00511990
-48.73333277	-0.00501274
-48.69999944	-0.00500507
-48.66666610	-0.00482637
-48.63333277	-0.00471783
-48.59999944	-0.00448914
-48.56666611	-0.00415721
-48.53333277	-0.00392112
-48.49999944	-0.00351122
-48.46666611	-0.00327777
-48.43333277	-0.00283858
-48.39999944	-0.00244200
-48.36666611	-0.00201757
-48.33333277	-0.00162484
-48.29999944	-0.00121330
-48.26666611	-0.00073483
-48.23333278	-0.00038632
-48.19999944	0.00014392
-48.16666611	0.00063180
-48.13333278	0.00092267
-48.09999944	0.00137657
-48.06666611	0.00179628
-48.03333278	0.00214737
-47.99999944	0.00235092
-47.96666611	0.00270204
-47.93333278	0.00301573
-47.89999944	0.00325979
-47.86666611	0.00357352
-47.83333278	0.00381147
-47.79999945	0.00402696
-47.76666611	0.00424072
-47.73333278	0.00449090
-47.69999945	0.00463456
-47.66666611	0.00483243
-47.63333278	0.00487185
-47.59999945	0.00495331
-47.56666611	0.00515020
-47.53333278	0.00523507
-47.49999945	0.00533731
-47.46666612	0.00543333
-47.43333278	0.00549177
-47.39999945	0.00559121
-47.36666612	0.00560337
-47.33333278	0.00564047
-47.29999945	0.00570952
-47.26666612	0.00572001
-47.23333278	0.00575094
-47.19999945	0.00566665
-47.16666612	0.00584963
-47.13333278	0.00588102
-47.09999945	0.00591165
-47.06666612	0.00591053
-47.03333279	0.00599520
-46.99999945	0.00594774
-46.96666612	0.00595893
-46.93333279	0.00606305
-46.89999945	0.00604474
-46.86666612	0.00601048
-46.83333279	0.00609017
-46.79999945	0.00605653
-46.76666612	0.00600736
-46.73333279	0.00604519
-46.69999946	0.00601417
-46.66666612	0.00597072
-46.63333279	0.00597319
-46.59999946	0.00596700
-46.56666612	0.00587433
-46.53333279	0.00598214
-46.49999946	0.00592256
-46.46666612	0.00593144
-46.43333279	0.00585825
-46.39999946	0.00605115
-46.36666613	0.00598547
-46.33333279	0.00603330
-46.29999946	0.00605745
-46.26666613	0.00605016
-46.23333279	0.00618637
-46.19999946	0.00614838
-46.16666613	0.00616878
-46.13333279	0.00626343
-46.09999946	0.00614274
-46.06666613	0.00627829
-46.03333279	0.00638410
-45.99999946	0.00636484
-45.96666613	0.00647990
-45.93333280	0.00647372
-45.89999946	0.00646216
-45.86666613	0.00665095
-45.83333280	0.00662070
-45.79999946	0.00666179
-45.76666613	0.00659305
-45.73333280	0.00673908
-45.69999946	0.00672748
-45.66666613	0.00679730
-45.63333280	0.00683043
-45.59999947	0.00685283
-45.56666613	0.00688638
-45.53333280	0.00693882
-45.49999947	0.00712071
-45.46666613	0.00699985
-45.43333280	0.00705283
-45.39999947	0.00703048
-45.36666613	0.00706849
-45.33333280	0.00707241
-45.29999947	0.00710577
-45.26666613	0.00712101
-45.23333280	0.00705864
-45.19999947	0.00702129
-45.16666614	0.00693791
-45.13333280	0.00678207
-45.09999947	0.00668912
-45.06666614	0.00658161
-45.03333280	0.00638799
-44.99999947	0.00625501
-44.96666614	0.00604620
-44.93333280	0.00578252
-44.89999947	0.00562841
-44.86666614	0.00555134
-44.83333281	0.00521058
-44.79999947	0.00500354
-44.76666614	0.00487854
-44.73333281	0.00467259
-44.69999947	0.00448839
-44.66666614	0.00431406
-44.63333281	0.00427006
-44.59999947	0.00419310
-44.56666614	0.00400412
-44.53333281	0.00401398
-44.49999947	0.00399891
-44.46666614	0.00413220
-44.43333281	0.00413971
-44.39999948	0.00435285
-44.36666614	0.00455861
-44.33333281	0.00486621
-44.29999948	0.00516582
-44.26666614	0.00573196
-44.23333281	0.00611006
-44.19999948	0.00674359
-44.16666614	0.00724258
-44.13333281	0.00805233
-44.09999948	0.00882344
-44.06666615	0.00963174
-44.03333281	0.01054298
-43.99999948	0.01141966
-43.96666615	0.01256309
-43.93333281	0.01377674
-43.89999948	0.01497169
-43.86666615	0.01623079
-43.83333281	0.01771082
-43.79999948	0.01905735
-43.76666615	0.02046901
-43.73333281	0.02203073
-43.69999948	0.02380565
-43.66666615	0.02543664
-43.63333282	0.02721451
-43.59999948	0.02897921
-43.56666615	0.03090107
-43.53333282	0.03285795
-43.49999948	0.03482519
-43.46666615	0.03694657
-43.43333282	0.03925782
-43.39999948	0.04153038
-43.36666615	0.04399522
-43.33333282	0.04645657
-43.29999949	0.04908437
-43.26666615	0.05182969
-43.23333282	0.05466658
-43.19999949	0.05765646
-43.16666615	0.06066922
-43.13333282	0.06383483
-43.09999949	0.06720104
-43.06666615	0.07058374
-43.03333282	0.07412528
-42.99999949	0.07774979
-42.96666616	0.08151495
-42.93333282	0.08541180
-42.89999949	0.08936979
-42.86666616	0.09343153
-42.83333282	0.09750413
-42.79999949	0.10150326
-42.76666616	0.10553769
-42.73333282	0.10946619
-42.69999949	0.11325818
-42.66666616	0.11692994
-42.63333282	0.12026555
-42.59999949	0.12337103
-42.56666616	0.12603968
-42.53333283	0.12812526
-42.49999949	0.12957821
-42.46666616	0.13035188
-42.43333283	0.13013866
-42.39999949	0.12917134
-42.36666616	0.12698551
-42.33333283	0.12340889
-42.29999949	0.11859410
-42.26666616	0.11213293
-42.23333283	0.10430404
-42.19999950	0.09442742
-42.16666616	0.08267530
-42.13333283	0.06905211
-42.09999950	0.05330295
-42.06666616	0.03557105
-42.03333283	0.01565908
-41.99999950	-0.00614426
-41.96666616	-0.03037200
-41.93333283	-0.05648225
-41.89999950	-0.08443638
-41.86666616	-0.11403473
-41.83333283	-0.14515577
-41.79999950	-0.17787367
-41.76666617	-0.21142062
-41.73333283	-0.24575153
-41.69999950	-0.28065427
-41.66666617	-0.31556783
-41.63333283	-0.35014255
-41.59999950	-0.38398128
-41.56666617	-0.41680855
-41.53333283	-0.44812329
-41.49999950	-0.47748361
-41.46666617	-0.50459554
-41.43333284	-0.52886617
-41.39999950	-0.55016079
-41.36666617	-0.56795691
-41.33333284	-0.58201688
-41.29999950	-0.59216281
-41.26666617	-0.59809352
-41.23333284	-0.59972766
-41.19999950	-0.59684286
-41.16666617	-0.58957811
-41.13333284	-0.57797471
-41.09999950	-0.56171053
-41.06666617	-0.54150056
-41.03333284	-0.51709034
-40.99999951	-0.48898096
-40.96666617	-0.45740844
-40.93333284	-0.42243975
-40.89999951	-0.38506068
-40.86666617	-0.34508657
-40.83333284	-0.30317071
-40.79999951	-0.25970657
-40.76666617	-0.21528066
-40.73333284	-0.17018447
-40.69999951	-0.12499813
-40.66666618	-0.08011861
-40.63333284	-0.03599500
-40.59999951	0.00709558
-40.56666618	0.04870528
-40.53333284	0.08856439
-40.49999951	0.12619505
-40.46666618	0.16152865
-40.43333284	0.19424033
-40.39999951	0.22413660
-40.36666618	0.25116577
-40.33333285	0.27525140
-40.29999951	0.29633974
-40.26666618	0.31422960
-40.23333285	0.32943886
-40.19999951	0.34132880
-40.16666618	0.35064899
-40.13333285	0.35725871
-40.09999951	0.36141937
-40.06666618	0.36301969
-40.03333285	0.36242132
-39.99999951	0.35990743
-39.96666618	0.35557487
-39.93333285	0.34961079
-39.89999952	0.34233381
-39.86666618	0.33384351
-39.83333285	0.32440102
-39.79999952	0.31410297
-39.76666618	0.30320858
-39.73333285	0.29187112
-39.69999952	0.28022199
-39.66666618	0.26857393
-39.63333285	0.25684449
-39.59999952	0.24516284
-39.56666619	0.23380929
-39.53333285	0.22259007
-39.49999952	0.21180598
-39.46666619	0.20149537
-39.43333285	0.19151253
-39.39999952	0.18206355
-39.36666619	0.17317297
-39.33333285	0.16464000
-39.29999952	0.15663861
-39.26666619	0.14915263
-39.23333285	0.14198789
-39.19999952	0.13537233
-39.16666619	0.12921519
-39.13333286	0.12345999
-39.09999952	0.11779495
-39.06666619	0.11258738
-39.03333286	0.10753639
-38.99999952	0.10280211
-38.96666619	0.09839844
-38.93333286	0.09407786
-38.89999952	0.08974574
-38.86666619	0.08560365
-38.83333286	0.08146522
-38.79999953	0.07734224
-38.76666619	0.07345162
-38.73333286	0.06936970
-38.69999953	0.06537586
-38.66666619	0.06147131
-38.63333286	0.05743230
-38.59999953	0.05332948
-38.56666619	0.04942955
-38.53333286	0.04530401
-38.49999953	0.04114688
-38.46666619	0.03728694
-38.43333286	0.03319091
-38.39999953	0.02920666
-38.36666620	0.02535945
-38.33333286	0.02161746
-38.29999953	0.01777200
-38.26666620	0.01414015
-38.23333286	0.01066384
-38.19999953	0.00731833
-38.16666620	0.00396982
-38.13333286	0.00106244
-38.09999953	-0.00191126
-38.06666620	-0.00456006
-38.03333287	-0.00699789
-37.99999953	-0.00937250
-37.96666620	-0.01152037
-37.93333287	-0.01347552
-37.89999953	-0.01526435
-37.86666620	-0.01674070
-37.83333287	-0.01822257
-37.79999953	-0.01947994
-37.76666620	-0.02060688
-37.73333287	-0.02153075
-37.69999954	-0.02247125
-37.66666620	-0.02313486
-37.63333287	-0.02373537
-37.59999954	-0.02428769
-37.56666620	-0.02489079
-37.53333287	-0.02533881
-37.49999954	-0.02569812
-37.46666620	-0.02621036
-37.43333287	-0.02657843
-37.39999954	-0.02685238
-37.36666620	-0.02720154
-37.33333287	-0.02767549
-37.29999954	-0.02803509
-37.26666621	-0.02848244
-37.23333287	-0.02888321
-37.19999954	-0.02936699
-37.16666621	-0.02987276
-37.13333287	-0.03038919
-37.09999954	-0.03097895
-37.06666621	-0.03131272
-37.03333287	-0.03185730
-36.99999954	-0.03242047
-36.96666621	-0.03275597
-36.93333288	-0.03331460
-36.89999954	-0.03370115
-36.86666621	-0.03400758
-36.83333288	-0.03431533
-36.79999954	-0.03459655
-36.76666621	-0.03467757
-36.73333288	-0.03483914
-36.69999954	-0.03475716
-36.66666621	-0.03467423
-36.63333288	-0.03439469
-36.59999954	-0.03399130
-36.56666621	-0.03375306
-36.53333288	-0.03320480
-36.49999955	-0.03254428
-36.46666621	-0.03182659
-36.43333288	-0.03103338
-36.39999955	-0.03012935
-36.36666621	-0.02918557
-36.33333288	-0.02811330
-36.29999955	-0.02704097
-36.26666621	-0.02607147
-36.23333288	-0.02490241
-36.19999955	-0.02360038
-36.16666622	-0.02257555
-36.13333288	-0.02135118
-36.09999955	-0.02017369
-36.06666622	-0.01900396
-36.03333288	-0.01791089
-35.99999955	-0.01677697
-35.96666622	-0.01570641
-35.93333288	-0.01487010
-35.89999955	-0.01392555
-35.86666622	-0.01305507
-35.83333288	-0.01228920
-35.79999955	-0.01162793
-35.76666622	-0.01112145
-35.73333289	-0.01069075
-35.69999955	-0.01028968
-35.66666622	-0.00992281
-35.63333289	-0.00967730
-35.59999955	-0.00951627
-35.56666622	-0.00949687
-35.53333289	-0.00941400
-35.49999955	-0.00945815
-35.46666622	-0.00961269
-35.43333289	-0.00980284
-35.39999956	-0.00995798
-35.36666622	-0.01019747
-35.33333289	-0.01050704
-35.29999956	-0.01082661
-35.26666622	-0.01110344
-35.23333289	-0.01123998
-35.19999956	-0.01148845
-35.16666622	-0.01173489
-35.13333289	-0.01193260
-35.09999956	-0.01218875
-35.06666622	-0.01225089
-35.03333289	-0.01248332
-34.99999956	-0.01255569
-34.96666623	-0.01255296
-34.93333289	-0.01236289
-34.89999956	-0.01236557
-34.86666623	-0.01220331
-34.83333289	-0.01198434
-34.79999956	-0.01181940
-34.76666623	-0.01146095
-34.73333289	-0.01117620
-34.69999956	-0.01079183
-34.66666623	-0.01038473
-34.63333290	-0.00992781
-34.59999956	-0.00943076
-34.56666623	-0.00894940
-34.53333290	-0.00839024
-34.49999956	-0.00789065
-34.46666623	-0.00746197
-34.43333290	-0.00697449
-34.39999956	-0.00646234
-34.36666623	-0.00593395
-34.33333290	-0.00555992
-34.29999957	-0.00514649
-34.26666623	-0.00482783
-34.23333290	-0.00443292
-34.19999957	-0.00419998
-34.16666623	-0.00406858
-34.13333290	-0.00393125
-34.09999957	-0.00387094
-34.06666623	-0.00395084
-34.03333290	-0.00403703
-33.99999957	-0.00420189
-33.96666623	-0.00434024
-33.93333290	-0.00475043
-33.89999957	-0.00508562
-33.86666624	-0.00542994
-33.83333290	-0.00589957
-33.79999957	-0.00637129
-33.76666624	-0.00703892
-33.73333290	-0.00765724
-33.69999957	-0.00837087
-33.66666624	-0.00898833
-33.63333290	-0.00956977
-33.59999957	-0.01036445
-33.56666624	-0.01093028
-33.53333291	-0.01160472
-33.49999957	-0.01240166
-33.46666624	-0.01301798
-33.43333291	-0.01367985
-33.39999957	-0.01432317
-33.36666624	-0.01490407
-33.33333291	-0.01555658
-33.29999957	-0.01598801
-33.26666624	-0.01643878
-33.23333291	-0.01685550
-33.19999957	-0.01722507
-33.16666624	-0.01746670
-33.13333291	-0.01773373
-33.09999958	-0.01783865
-33.06666624	-0.01787399
-33.03333291	-0.01790983
-32.99999958	-0.01789872
-32.96666624	-0.01773470
-32.93333291	-0.01757852
-32.89999958	-0.01745344
-32.86666624	-0.01708272
-32.83333291	-0.01673858
-32.79999958	-0.01639974
-32.76666625	-0.01593732
-32.73333291	-0.01548365
-32.69999958	-0.01483843
-32.66666625	-0.01440444
-32.63333291	-0.01387827
-32.59999958	-0.01328471
-32.56666625	-0.01268934
-32.53333291	-0.01215470
-32.49999958	-0.01156879
-32.46666625	-0.01090130
-32.43333291	-0.01037149
-32.39999958	-0.00982497
-32.36666625	-0.00934189
-32.33333292	-0.00885757
-32.29999958	-0.00847811
-32.26666625	-0.00800696
-32.23333292	-0.00776217
-32.19999958	-0.00748962
-32.16666625	-0.00717930
-32.13333292	-0.00704509
-32.09999958	-0.00688491
-32.06666625	-0.00672645
-32.03333292	-0.00667756
-31.99999959	-0.00676116
-31.96666625	-0.00668141
-31.93333292	-0.00681621
-31.89999959	-0.00675362
-31.86666625	-0.00687035
-31.83333292	-0.00709888
-31.79999959	-0.00728661
-31.76666625	-0.00751188
-31.73333292	-0.00772827
-31.69999959	-0.00786951
-31.66666626	-0.00807946
-31.63333292	-0.00819444
-31.59999959	-0.00847912
-31.56666626	-0.00852789
-31.53333292	-0.00860512
-31.49999959	-0.00866091
-31.46666626	-0.00869671
-31.43333292	-0.00852566
-31.39999959	-0.00843577
-31.36666626	-0.00844035
-31.33333292	-0.00814996
-31.29999959	-0.00796478
-31.26666626	-0.00755621
-31.23333293	-0.00725276
-31.19999959	-0.00685474
-31.16666626	-0.00636283
-31.13333293	-0.00599508
-31.09999959	-0.00539042
-31.06666626	-0.00482923
-31.03333293	-0.00428210
-30.99999959	-0.00355268
