# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:38:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.91208793	-77.32301364
1.91941394	-76.41538026
1.92673994	-76.78518622
1.93406595	-79.66317430
1.94139196	-78.90711888
1.94871797	-79.57063533
1.95604397	-82.97232915
1.96336998	-85.28521092
1.97069599	-81.71316601
1.97802199	-77.92533151
1.98534800	-77.95596279
1.99267401	-75.80813764
2.00000002	-76.36390994
2.00732602	-75.55447997
2.01465203	-82.32881565
2.02197804	-80.20546655
2.02930405	-79.17382389
2.03663005	-79.45640545
2.04395606	-83.65480108
2.05128207	-81.06801920
2.05860808	-77.77152346
2.06593408	-82.04779052
2.07326009	-78.69505500
2.08058610	-85.70327991
2.08791211	-83.85473300
2.09523811	-78.85167724
2.10256412	-81.29393364
2.10989013	-75.00476115
2.11721613	-77.29165768
2.12454214	-81.41091771
2.13186815	-79.43013481
2.13919416	-85.75947835
2.14652016	-80.45617337
2.15384617	-78.67846319
2.16117218	-74.78947884
2.16849819	-77.02182411
2.17582419	-87.36257092
2.18315020	-76.11477832
2.19047621	-81.25529212
2.19780222	-82.23338592
2.20512822	-86.25057988
2.21245423	-78.89748608
2.21978024	-79.78712059
2.22710625	-88.52959969
2.23443225	-82.53607639
2.24175826	-80.14959509
2.24908427	-75.84731249
2.25641028	-75.89378033
2.26373628	-96.26235039
2.27106229	-72.22528132
2.27838830	-72.26866337
2.28571430	-86.18327767
2.29304031	-85.66877719
2.30036632	-78.37794395
2.30769233	-78.26353893
2.31501833	-95.77641412
2.32234434	-82.77611468
2.32967035	-92.83731269
2.33699636	-85.93745054
2.34432236	-86.57390088
2.35164837	-84.41373718
2.35897438	-75.09324261
2.36630039	-73.86113751
2.37362639	-78.90386823
2.38095240	-76.97623793
2.38827841	-75.14331804
2.39560442	-80.74828616
2.40293042	-89.87563101
2.41025643	-79.53697631
2.41758244	-81.78468392
2.42490845	-79.13033244
2.43223445	-82.39213496
2.43956046	-77.43457679
2.44688647	-75.41072379
2.45421247	-83.63968985
2.46153848	-82.05457368
2.46886449	-82.42899680
2.47619050	-80.14983364
2.48351650	-76.47280868
2.49084251	-78.56415440
2.49816852	-79.90927873
2.50549453	-78.47494595
2.51282053	-91.60040537
2.52014654	-82.75188785
2.52747255	-85.26734375
2.53479856	-88.52026370
2.54212456	-83.82497366
2.54945057	-78.00799366
2.55677658	-83.74116420
2.56410259	-86.03652339
2.57142859	-79.07354675
2.57875460	-76.98719863
2.58608061	-77.51037884
2.59340662	-85.77289857
2.60073262	-84.03215819
2.60805863	-81.65462385
2.61538464	-86.48713179
2.62271064	-82.40970879
2.63003665	-81.99338650
2.63736266	-101.43708910
2.64468867	-78.39206670
2.65201467	-74.09293603
2.65934068	-72.67869046
2.66666669	-75.02082382
2.67399270	-74.22676340
2.68131870	-75.33405685
2.68864471	-76.20837383
2.69597072	-76.78446028
2.70329673	-95.29269828
2.71062273	-77.71946728
2.71794874	-80.45293062
2.72527475	-83.82709749
2.73260076	-75.21344103
2.73992676	-78.27225965
2.74725277	-102.95729157
2.75457878	-82.26014153
2.76190479	-75.29197700
2.76923079	-77.23577268
2.77655680	-79.17908686
2.78388281	-77.03138222
2.79120881	-78.03712988
2.79853482	-79.53221243
2.80586083	-77.15861071
2.81318684	-76.69374060
2.82051284	-91.10726695
2.82783885	-85.43495783
2.83516486	-94.35580653
2.84249087	-88.44510136
2.84981687	-94.21583755
2.85714288	-83.53993350
2.86446889	-84.71587049
2.87179490	-97.38326985
2.87912090	-87.25739820
2.88644691	-82.76473405
2.89377292	-81.82997878
2.90109893	-84.19035948
2.90842493	-73.26554961
2.91575094	-74.13718718
2.92307695	-86.03420145
2.93040295	-83.18269110
2.93772896	-85.20029572
2.94505497	-96.70167334
2.95238098	-83.57471401
2.95970698	-79.07119421
2.96703299	-78.50135092
2.97435900	-84.59570862
2.98168501	-86.10988403
2.98901101	-86.15412304
2.99633702	-78.35340815
3.00366303	-77.52311332
3.01098904	-85.19138162
3.01831504	-82.31189259
3.02564105	-81.69647301
3.03296706	-80.34400831
3.04029307	-78.06465931
3.04761907	-80.88970401
3.05494508	-79.36088140
3.06227109	-79.64094364
3.06959710	-92.97213107
3.07692310	-82.70192144
3.08424911	-80.26181305
3.09157512	-77.22904397
3.09890112	-79.63921620
3.10622713	-89.10685487
3.11355314	-79.47447789
3.12087915	-71.88526126
3.12820515	-70.58328982
3.13553116	-76.24011118
3.14285717	-89.87698648
3.15018318	-83.68531221
3.15750918	-75.81478404
3.16483519	-74.91598271
3.17216120	-78.18761115
3.17948721	-74.27029848
3.18681321	-73.12402075
3.19413922	-77.40058346
3.20146523	-84.88760259
3.20879124	-90.04687981
3.21611724	-84.54721432
3.22344325	-86.29455177
3.23076926	-78.63637648
3.23809527	-75.13454724
3.24542127	-77.95446563
3.25274728	-76.89415371
3.26007329	-88.94712609
3.26739929	-75.24230153
3.27472530	-76.71007281
3.28205131	-99.28279303
3.28937732	-81.30999485
3.29670332	-81.21570966
3.30402933	-84.97338551
3.31135534	-82.03097025
3.31868135	-75.99814943
3.32600735	-78.21565309
3.33333336	-88.52396165
3.34065937	-82.61560142
3.34798538	-76.13189143
3.35531138	-77.95321195
3.36263739	-85.06252578
3.36996340	-77.63021181
3.37728941	-80.18832322
3.38461541	-95.26908925
3.39194142	-80.19007097
3.39926743	-77.92490641
3.40659344	-86.21958769
3.41391944	-80.12395889
3.42124545	-77.66970887
3.42857146	-84.27800565
3.43589746	-79.76990239
3.44322347	-84.04978256
3.45054948	-81.39498010
3.45787549	-75.57683731
3.46520149	-80.60004527
3.47252750	-87.30449520
3.47985351	-84.71906822
3.48717952	-83.86707615
3.49450552	-86.90319226
3.50183153	-78.30484812
3.50915754	-80.30320756
3.51648355	-80.03293651
3.52380955	-76.88923209
3.53113556	-80.39427242
3.53846157	-76.15649886
3.54578758	-83.57148929
3.55311358	-79.78596540
3.56043959	-79.93223146
3.56776560	-87.34887622
3.57509161	-88.33109284
3.58241761	-94.05855599
3.58974362	-90.06655566
3.59706963	-76.83626766
3.60439563	-79.46392057
3.61172164	-77.20292333
3.61904765	-72.20702074
3.62637366	-76.54699713
3.63369966	-90.49250145
3.64102567	-86.48695755
3.64835168	-82.82693381
3.65567769	-92.16434995
3.66300369	-89.95557403
3.67032970	-82.71934757
3.67765571	-80.36730416
3.68498172	-87.02387232
3.69230772	-91.01498311
3.69963373	-83.82555766
3.70695974	-85.41419708
3.71428575	-76.97448230
3.72161175	-75.66661173
3.72893776	-95.92527008
3.73626377	-80.28053418
3.74358977	-85.15692913
3.75091578	-80.69968829
3.75824179	-83.30208325
3.76556780	-82.91489912
3.77289380	-79.00517402
3.78021981	-77.20791141
3.78754582	-89.44360295
3.79487183	-100.35905946
3.80219783	-79.75774080
3.80952384	-76.39082437
3.81684985	-99.02315543
3.82417586	-77.13861905
3.83150186	-79.74730068
3.83882787	-88.28024719
3.84615388	-83.38230698
3.85347989	-103.45757499
3.86080589	-89.25465436
3.86813190	-99.95082227
3.87545791	-91.50107706
3.88278392	-85.64636009
3.89010992	-77.49328533
3.89743593	-76.71892453
3.90476194	-79.08759193
3.91208794	-80.73951152
3.91941395	-85.12444755
3.92673996	-85.04085797
3.93406597	-79.03224998
3.94139197	-79.75465664
3.94871798	-84.00994221
3.95604399	-76.97892063
3.96337000	-78.64281650
3.97069600	-76.64537450
3.97802201	-76.11069688
3.98534802	-80.62654505
3.99267403	-85.39260509
4.00000003	-81.43678630
4.00732604	-77.44792165
4.01465205	-83.55816323
4.02197806	-79.43086352
4.02930406	-80.03123595
4.03663007	-78.23474989
4.04395608	-77.38583769
4.05128209	-74.33727031
4.05860809	-72.20039726
4.06593410	-77.71188911
4.07326011	-85.90842840
4.08058611	-90.88144938
4.08791212	-90.53521772
4.09523813	-81.36847292
4.10256414	-76.31101758
4.10989014	-73.55968560
4.11721615	-75.77275986
4.12454216	-98.32451983
4.13186817	-77.93454166
4.13919417	-81.30978063
4.14652018	-93.87430226
4.15384619	-83.24493406
4.16117220	-80.85826490
4.16849820	-84.30395995
4.17582421	-90.46100848
4.18315022	-83.54446025
4.19047623	-86.24188951
4.19780223	-87.19478691
4.20512824	-80.80667807
4.21245425	-77.85342931
4.21978026	-79.02091737
4.22710626	-80.46465769
4.23443227	-78.83666814
4.24175828	-79.15967239
4.24908428	-83.10679060
4.25641029	-77.85708462
4.26373630	-77.69750481
4.27106231	-83.81507421
4.27838831	-90.21319523
4.28571432	-84.58377878
4.29304033	-86.60828678
4.30036634	-80.49762262
4.30769234	-82.57351793
4.31501835	-84.99951898
4.32234436	-93.66659906
4.32967037	-81.34407888
4.33699637	-87.88228029
4.34432238	-79.28984943
4.35164839	-83.00997617
4.35897440	-83.18986263
4.36630040	-77.99258354
4.37362641	-81.19557341
4.38095242	-78.38620959
4.38827843	-80.34036912
4.39560443	-83.85675859
4.40293044	-78.43963229
4.41025645	-81.22091530
4.41758245	-82.50491003
4.42490846	-78.28612453
4.43223447	-83.12459048
4.43956048	-83.98555074
4.44688648	-84.26639507
4.45421249	-88.72649347
4.46153850	-81.98213121
4.46886451	-89.61686363
4.47619051	-95.47519573
4.48351652	-91.84744379
4.49084253	-80.00668433
4.49816854	-76.23126025
4.50549454	-73.86895102
4.51282055	-77.02711307
4.52014656	-97.60877701
4.52747257	-85.73394156
4.53479857	-82.57706663
4.54212458	-76.27123751
4.54945059	-77.35683755
4.55677659	-72.51958776
4.56410260	-71.19847509
4.57142861	-80.91169811
4.57875462	-77.01099614
4.58608062	-75.04888592
4.59340663	-86.18601945
4.60073264	-79.82557516
4.60805865	-79.39108683
4.61538465	-80.40073496
4.62271066	-86.17022131
4.63003667	-95.34773177
4.63736268	-83.99955864
4.64468868	-81.62423847
4.65201469	-88.38745159
4.65934070	-79.61440188
4.66666671	-81.50226981
4.67399271	-82.86157842
4.68131872	-75.94718539
4.68864473	-82.03816948
4.69597074	-81.94651262
4.70329674	-77.95178073
4.71062275	-78.54155062
4.71794876	-80.33382182
4.72527476	-84.93181565
4.73260077	-79.48641645
4.73992678	-80.10911630
4.74725279	-81.03938949
4.75457879	-78.85786390
4.76190480	-78.40179261
4.76923081	-93.86415143
4.77655682	-75.58699009
4.78388282	-76.92995151
4.79120883	-80.72554589
4.79853484	-78.30160917
4.80586085	-84.67256278
4.81318685	-83.91085693
4.82051286	-82.59157620
4.82783887	-78.11141797
4.83516488	-78.48345432
4.84249088	-83.97695532
4.84981689	-77.13727490
4.85714290	-82.55937672
4.86446891	-78.53468084
4.87179491	-76.28569173
4.87912092	-75.62768491
4.88644693	-74.89013252
4.89377293	-76.61524975
4.90109894	-84.19675724
4.90842495	-84.44253043
4.91575096	-84.63791092
4.92307696	-84.38375443
4.93040297	-78.46330022
4.93772898	-91.63369743
4.94505499	-79.59189488
4.95238099	-82.24222437
4.95970700	-87.71630642
4.96703301	-82.76692009
4.97435902	-90.32765800
4.98168502	-91.89957774
4.98901103	-88.41876116
4.99633704	-82.26866636
5.00366305	-81.15190404
5.01098905	-80.65812151
5.01831506	-81.65494727
5.02564107	-81.07622311
5.03296708	-82.77941233
5.04029308	-92.63448288
5.04761909	-93.88714843
5.05494510	-87.65447010
5.06227110	-81.04325795
5.06959711	-78.41947222
5.07692312	-81.14674015
5.08424913	-86.86199750
5.09157513	-82.12434656
5.09890114	-84.28772641
5.10622715	-81.78526725
5.11355316	-81.27724021
5.12087916	-84.09131671
5.12820517	-95.40441645
5.13553118	-89.88381027
5.14285719	-92.71974787
5.15018319	-85.70719256
5.15750920	-78.59457461
5.16483521	-82.61109249
5.17216122	-82.86476235
5.17948722	-78.58532189
5.18681323	-90.55016207
5.19413924	-76.67212674
5.20146525	-77.55065732
5.20879125	-85.96827688
5.21611726	-85.09756620
5.22344327	-102.53539329
5.23076927	-81.08841998
5.23809528	-78.55967895
5.24542129	-81.00162435
5.25274730	-88.85942833
5.26007330	-84.52905936
5.26739931	-78.71097534
5.27472532	-79.92922985
5.28205133	-76.64052710
5.28937733	-73.86172084
5.29670334	-76.84629739
5.30402935	-86.52941977
5.31135536	-80.31502762
5.31868136	-82.56929585
5.32600737	-79.66152909
5.33333338	-80.52618627
5.34065939	-87.72088577
5.34798539	-86.34268393
5.35531140	-81.36693225
5.36263741	-80.63403909
5.36996341	-87.91275890
5.37728942	-88.31030609
5.38461543	-79.35254203
5.39194144	-75.41710710
5.39926744	-77.16661280
5.40659345	-87.09905112
5.41391946	-97.28182711
5.42124547	-84.38416977
5.42857147	-87.87319290
5.43589748	-85.23461857
5.44322349	-84.96108152
5.45054950	-83.20396749
5.45787550	-84.67005153
5.46520151	-84.21725662
5.47252752	-79.86766381
5.47985353	-77.43176835
5.48717953	-77.00256544
5.49450554	-84.49588168
5.50183155	-79.13768791
5.50915756	-80.54398773
5.51648356	-77.01986424
5.52380957	-80.34088160
5.53113558	-89.59824817
5.53846158	-87.90654094
5.54578759	-87.12026500
5.55311360	-93.19891787
5.56043961	-83.53435686
5.56776561	-76.46345029
5.57509162	-75.12457429
5.58241763	-82.13050154
5.58974364	-79.36340936
5.59706964	-78.53874438
5.60439565	-94.15888947
5.61172166	-84.50518433
5.61904767	-85.59457173
5.62637367	-99.64452798
5.63369968	-91.80530810
5.64102569	-82.55101066
5.64835170	-80.89992110
5.65567770	-83.34734530
5.66300371	-82.36670236
5.67032972	-89.71061184
5.67765573	-85.16736427
5.68498173	-88.84588354
5.69230774	-87.04594741
5.69963375	-86.14790214
5.70695975	-85.75302362
5.71428576	-83.86131850
5.72161177	-89.19485876
5.72893778	-94.48512262
5.73626378	-85.74243944
5.74358979	-96.33934193
5.75091580	-81.39971490
5.75824181	-88.20888245
5.76556781	-79.02107371
5.77289382	-78.15123723
5.78021983	-85.97285485
5.78754584	-78.20108068
5.79487184	-79.58807209
5.80219785	-83.78480086
5.80952386	-85.61418713
5.81684987	-77.40719362
5.82417587	-84.78695940
5.83150188	-81.44071948
5.83882789	-80.48971508
5.84615390	-87.35545341
5.85347990	-99.05868629
5.86080591	-81.20291782
5.86813192	-83.81637359
5.87545792	-85.39972918
5.88278393	-89.76809422
5.89010994	-79.33284950
5.89743595	-76.28056301
5.90476195	-87.96753433
5.91208796	-86.00483273
5.91941397	-89.48052663
5.92673998	-83.05529949
5.93406598	-82.70247924
5.94139199	-82.50417662
5.94871800	-84.39155803
5.95604401	-86.92822932
5.96337001	-81.32506695
5.97069602	-76.00783085
5.97802203	-78.87674473
5.98534804	-86.62364754
5.99267404	-86.43217503
6.00000005	-82.60008074
6.00732606	-84.63125685
6.01465207	-83.95423608
6.02197807	-79.27942752
6.02930408	-87.08120930
6.03663009	-87.44160475
6.04395609	-83.25560098
6.05128210	-81.42135335
6.05860811	-84.53106120
6.06593412	-98.68005680
6.07326012	-82.58628292
6.08058613	-76.86840739
6.08791214	-77.41785684
6.09523815	-79.95562279
6.10256415	-79.48500362
6.10989016	-79.79923112
6.11721617	-88.32433259
6.12454218	-86.72837762
6.13186818	-83.21870369
6.13919419	-83.92126090
6.14652020	-92.16947208
6.15384621	-84.11466432
6.16117221	-78.16090605
6.16849822	-74.28087445
6.17582423	-78.27465459
6.18315023	-78.70246955
6.19047624	-81.78460367
6.19780225	-82.46348221
6.20512826	-82.95261978
6.21245426	-85.53005689
6.21978027	-80.30354718
6.22710628	-87.26390913
6.23443229	-79.92226201
6.24175829	-75.61375792
6.24908430	-81.89440376
6.25641031	-72.77023791
6.26373632	-72.73378960
6.27106232	-79.63353859
6.27838833	-81.53276095
6.28571434	-75.02740119
6.29304035	-77.09513884
6.30036635	-99.44305422
6.30769236	-80.76397623
6.31501837	-83.87397627
6.32234438	-86.36619739
6.32967038	-79.55652048
6.33699639	-78.53377660
6.34432240	-86.27006460
6.35164840	-79.35211932
6.35897441	-82.94253019
6.36630042	-81.49725178
6.37362643	-78.68791981
6.38095243	-85.57926274
6.38827844	-80.11902089
6.39560445	-78.58350167
6.40293046	-81.71440725
6.41025646	-85.13343095
6.41758247	-87.36420182
6.42490848	-91.27962674
6.43223449	-89.77137055
6.43956049	-102.89102274
6.44688650	-85.00714209
6.45421251	-79.23420287
6.46153852	-78.46711923
6.46886452	-80.08238704
6.47619053	-83.19131932
6.48351654	-90.56446311
6.49084255	-77.34388435
6.49816855	-75.10685547
6.50549456	-83.37318168
6.51282057	-81.15756834
6.52014657	-81.35726294
6.52747258	-80.01906506
6.53479859	-78.56440027
6.54212460	-79.38949107
6.54945060	-79.19577564
6.55677661	-85.66902846
6.56410262	-87.45512906
6.57142863	-82.40155704
6.57875463	-96.46449644
6.58608064	-84.30589265
6.59340665	-88.46435427
6.60073266	-88.00897121
6.60805866	-88.39288410
6.61538467	-76.37836561
6.62271068	-73.11579397
6.63003669	-75.94873798
6.63736269	-82.81034912
6.64468870	-81.44614580
6.65201471	-87.86231732
6.65934072	-80.08017929
6.66666672	-82.67969762
6.67399273	-84.60822113
6.68131874	-78.68194393
6.68864474	-84.13026016
6.69597075	-88.00620656
6.70329676	-92.07137937
6.71062277	-81.95571821
6.71794877	-80.41648356
6.72527478	-82.26295649
6.73260079	-77.78712810
6.73992680	-81.56818501
6.74725280	-90.44889750
6.75457881	-91.49739339
6.76190482	-93.94230783
6.76923083	-82.07739174
6.77655683	-80.99146212
6.78388284	-79.97773468
6.79120885	-81.43338740
6.79853486	-86.73565894
6.80586086	-78.35645641
6.81318687	-78.16121337
6.82051288	-86.58631109
6.82783889	-93.57426141
6.83516489	-88.02137806
6.84249090	-90.90309538
6.84981691	-83.98708704
6.85714291	-82.45489050
6.86446892	-78.19632404
6.87179493	-75.13793183
6.87912094	-84.63088981
6.88644694	-86.68094804
6.89377295	-81.65977678
6.90109896	-76.48178596
6.90842497	-81.46086958
6.91575097	-86.19048621
6.92307698	-84.87319424
6.93040299	-79.18942081
6.93772900	-88.02224444
6.94505500	-80.84556889
6.95238101	-77.94495242
6.95970702	-83.07724049
6.96703303	-98.39555343
6.97435903	-88.40095933
6.98168504	-85.86275540
6.98901105	-95.54842899
6.99633705	-89.20295948
7.00366306	-80.91656633
7.01098907	-77.44837330
7.01831508	-83.84478628
7.02564108	-89.66187563
7.03296709	-89.72826076
7.04029310	-92.78977462
7.04761911	-79.47051518
7.05494511	-76.18557398
7.06227112	-89.65103570
7.06959713	-76.51472005
7.07692314	-75.21566911
7.08424914	-77.42025590
7.09157515	-79.24683102
7.09890116	-74.70338787
7.10622717	-78.93312999
7.11355317	-80.43202067
7.12087918	-79.76646442
7.12820519	-85.61283966
7.13553120	-92.01252381
7.14285720	-80.86925673
7.15018321	-82.84254512
7.15750922	-86.68636680
7.16483522	-89.91730370
7.17216123	-83.89119259
7.17948724	-81.84794557
7.18681325	-93.05738242
7.19413925	-82.71533398
7.20146526	-84.15114113
7.20879127	-82.32211780
7.21611728	-82.24878680
7.22344328	-82.53471878
7.23076929	-80.61789072
7.23809530	-78.85229599
7.24542131	-79.51060945
7.25274731	-83.41632985
7.26007332	-84.29572042
7.26739933	-83.18162998
7.27472534	-76.38444228
7.28205134	-80.67054885
7.28937735	-84.75238640
7.29670336	-81.26098323
7.30402937	-80.85346303
7.31135537	-82.17087327
7.31868138	-78.87880309
7.32600739	-78.83430925
7.33333339	-82.52277420
7.34065940	-81.49340841
7.34798541	-84.75699149
7.35531142	-92.96021444
7.36263742	-89.12937236
7.36996343	-80.26786378
7.37728944	-77.04564389
7.38461545	-81.21501612
7.39194145	-94.97655354
7.39926746	-106.53718192
7.40659347	-81.28805499
7.41391948	-78.18023273
7.42124548	-79.83400785
7.42857149	-78.36646349
7.43589750	-86.37808612
7.44322351	-78.73075495
7.45054951	-77.26052123
7.45787552	-83.18228640
7.46520153	-78.20302767
7.47252754	-79.99196803
7.47985354	-84.91821145
7.48717955	-80.61308679
7.49450556	-86.23366164
7.50183156	-82.80771500
7.50915757	-92.59627561
7.51648358	-81.13250186
7.52380959	-79.29353342
7.53113559	-76.54799301
7.53846160	-81.32887928
7.54578761	-86.37927535
7.55311362	-82.39142269
7.56043962	-88.95619702
7.56776563	-97.46635733
7.57509164	-86.02306878
7.58241765	-99.43017852
7.58974365	-81.32813485
7.59706966	-79.30529163
7.60439567	-82.91264819
7.61172168	-87.50821336
7.61904768	-90.30803119
7.62637369	-88.76857299
7.63369970	-84.23691660
7.64102571	-84.50866290
7.64835171	-89.47959812
7.65567772	-82.68520421
7.66300373	-83.30060679
7.67032973	-97.05505538
7.67765574	-93.21370693
7.68498175	-89.23291124
7.69230776	-81.80445542
7.69963376	-78.97409421
7.70695977	-78.78209931
7.71428578	-84.43935397
7.72161179	-80.06133755
7.72893779	-83.51369489
