# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:57:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.12454216	-77.57359649
4.13186817	-84.34054535
4.13919418	-96.91189792
4.14652018	-78.91716001
4.15384619	-73.78358694
4.16117220	-74.07424764
4.16849821	-76.02963877
4.17582421	-82.32926594
4.18315022	-80.76512078
4.19047623	-78.28902309
4.19780223	-86.49614429
4.20512824	-81.94813789
4.21245425	-80.10663674
4.21978026	-77.96095593
4.22710626	-76.51807385
4.23443227	-80.32104915
4.24175828	-91.83737443
4.24908429	-99.73530876
4.25641029	-92.48794951
4.26373630	-90.56252288
4.27106231	-77.87094190
4.27838832	-76.30393710
4.28571432	-84.69909701
4.29304033	-82.25977985
4.30036634	-81.37792144
4.30769235	-89.80517432
4.31501835	-81.97669857
4.32234436	-86.83893693
4.32967037	-77.42437527
4.33699638	-82.26435688
4.34432238	-77.83443307
4.35164839	-78.71690935
4.35897440	-76.65210093
4.36630040	-76.99735926
4.37362641	-87.07008369
4.38095242	-81.62842080
4.38827843	-79.70446265
4.39560443	-81.26480352
4.40293044	-82.40900601
4.41025645	-86.21916350
4.41758246	-79.04054455
4.42490846	-76.46497716
4.43223447	-81.85208565
4.43956048	-84.51651682
4.44688649	-84.02194485
4.45421249	-80.42857210
4.46153850	-80.08042172
4.46886451	-78.12872126
4.47619052	-85.24497997
4.48351652	-81.10351067
4.49084253	-76.80528985
4.49816854	-83.75539574
4.50549455	-78.16442754
4.51282055	-75.39710801
4.52014656	-80.23991606
4.52747257	-86.80141781
4.53479857	-86.06333074
4.54212458	-84.37251676
4.54945059	-83.06108164
4.55677660	-81.29975986
4.56410260	-84.52327819
4.57142861	-77.53787928
4.57875462	-76.85253000
4.58608063	-76.76668635
4.59340663	-85.23089834
4.60073264	-81.72974937
4.60805865	-80.15310573
4.61538466	-87.43039889
4.62271066	-82.99001221
4.63003667	-80.57853867
4.63736268	-83.87131165
4.64468869	-82.92574642
4.65201469	-84.66241939
4.65934070	-93.98097953
4.66666671	-91.53389510
4.67399272	-83.82903461
4.68131872	-87.67248367
4.68864473	-87.06682364
4.69597074	-80.86145362
4.70329674	-80.23927976
4.71062275	-81.65007881
4.71794876	-82.11231510
4.72527477	-82.56855111
4.73260077	-83.39482676
4.73992678	-81.26880189
4.74725279	-79.72350210
4.75457880	-85.10611618
4.76190480	-75.73867729
4.76923081	-76.56048264
4.77655682	-79.79142554
4.78388283	-79.27756578
4.79120883	-76.02956265
4.79853484	-78.48687934
4.80586085	-90.13241390
4.81318686	-81.72522721
4.82051286	-77.54318499
4.82783887	-79.01948658
4.83516488	-85.96862132
4.84249089	-75.30042247
4.84981689	-75.23943056
4.85714290	-77.17706664
4.86446891	-76.62167620
4.87179491	-74.30781724
4.87912092	-76.22044647
4.88644693	-93.17053334
4.89377294	-81.54295575
4.90109894	-79.17822964
4.90842495	-80.95430183
4.91575096	-92.12710824
4.92307697	-81.34576374
4.93040297	-83.91177102
4.93772898	-87.54062058
4.94505499	-79.78843247
4.95238100	-84.33481665
4.95970700	-87.76046376
4.96703301	-81.51558055
4.97435902	-84.74202839
4.98168503	-86.74208713
4.98901103	-80.41357814
4.99633704	-77.08931309
5.00366305	-79.44618110
5.01098906	-86.77314937
5.01831506	-88.74136162
5.02564107	-83.41243416
5.03296708	-78.31656486
5.04029308	-75.63866588
5.04761909	-77.11552815
5.05494510	-78.81385539
5.06227111	-78.39092651
5.06959711	-92.34792975
5.07692312	-83.54454675
5.08424913	-90.99329631
5.09157514	-84.74563579
5.09890114	-84.90139066
5.10622715	-92.45544828
5.11355316	-84.24981295
5.12087917	-75.62782364
5.12820517	-75.35253994
5.13553118	-77.45861789
5.14285719	-81.60167333
5.15018320	-90.12467630
5.15750920	-79.40750788
5.16483521	-79.26780823
5.17216122	-87.49920967
5.17948723	-84.20229420
5.18681323	-78.38345970
5.19413924	-77.65486871
5.20146525	-79.15540265
5.20879125	-83.93812338
5.21611726	-81.01313216
5.22344327	-80.65200600
5.23076928	-83.89202457
5.23809528	-80.47176117
5.24542129	-75.46270824
5.25274730	-76.45485101
5.26007331	-88.53992517
5.26739931	-82.86896938
5.27472532	-77.07669098
5.28205133	-76.21394688
5.28937734	-85.28138735
5.29670334	-81.72715504
5.30402935	-76.35650173
5.31135536	-73.08559381
5.31868137	-74.29365473
5.32600737	-83.21303340
5.33333338	-77.80669279
5.34065939	-80.24072970
5.34798540	-75.69142054
5.35531140	-79.46619711
5.36263741	-88.14727055
5.36996342	-78.66138363
5.37728942	-76.66087812
5.38461543	-81.00176628
5.39194144	-85.96537109
5.39926745	-84.12247786
5.40659345	-79.54052911
5.41391946	-83.24612685
5.42124547	-81.50192557
5.42857148	-76.10620272
5.43589748	-80.57153573
5.44322349	-96.24411356
5.45054950	-87.00205816
5.45787551	-86.17727097
5.46520151	-88.79460819
5.47252752	-80.24222222
5.47985353	-80.74933781
5.48717954	-87.15399628
5.49450554	-82.71904253
5.50183155	-78.98201232
5.50915756	-83.64117447
5.51648357	-79.13547358
5.52380957	-77.20988181
5.53113558	-76.58685609
5.53846159	-73.19746400
5.54578759	-75.94600845
5.55311360	-81.69469465
5.56043961	-80.84186125
5.56776562	-85.33078970
5.57509162	-77.05598791
5.58241763	-76.48475805
5.58974364	-82.15339551
5.59706965	-78.78241219
5.60439565	-76.87256455
5.61172166	-79.97292523
5.61904767	-86.21760921
5.62637368	-86.27663232
5.63369968	-80.48398105
5.64102569	-79.85855910
5.64835170	-82.42878856
5.65567771	-96.10727730
5.66300371	-81.25723873
5.67032972	-79.86034840
5.67765573	-83.67160620
5.68498174	-97.22500536
5.69230774	-81.43850105
5.69963375	-87.66340312
5.70695976	-82.01166899
5.71428576	-83.24211873
5.72161177	-80.18611002
5.72893778	-75.62842331
5.73626379	-76.15472167
5.74358979	-78.11596163
5.75091580	-83.49851532
5.75824181	-84.14513299
5.76556782	-81.21218131
5.77289382	-83.73396996
5.78021983	-87.21962068
5.78754584	-86.05581487
5.79487185	-81.36650952
5.80219785	-77.35896468
5.80952386	-84.03948765
5.81684987	-88.27276525
5.82417588	-86.96274567
5.83150188	-79.02835099
5.83882789	-76.59709160
5.84615390	-85.44404713
5.85347990	-85.63754240
5.86080591	-87.76120400
5.86813192	-75.46477874
5.87545793	-76.59506697
5.88278393	-87.26135099
5.89010994	-75.70638815
5.89743595	-83.67456180
5.90476196	-77.93397696
5.91208796	-76.73689975
5.91941397	-89.83534128
5.92673998	-80.75630790
5.93406599	-81.81485879
5.94139199	-85.21875192
5.94871800	-79.95926356
5.95604401	-79.52177067
5.96337002	-93.68063932
5.97069602	-81.10875296
5.97802203	-81.06105472
5.98534804	-83.59044068
5.99267405	-81.17606738
6.00000005	-96.37448502
6.00732606	-80.66139445
6.01465207	-81.65336153
6.02197807	-84.32401959
6.02930408	-77.76598173
6.03663009	-82.38440793
6.04395610	-81.86752331
6.05128210	-101.50856430
6.05860811	-79.35156277
6.06593412	-78.31890625
6.07326013	-78.55433161
6.08058613	-79.54161237
6.08791214	-80.76124377
6.09523815	-81.04577097
6.10256416	-89.76841856
6.10989016	-80.16636900
6.11721617	-86.16323045
6.12454218	-83.81703398
6.13186819	-81.60568573
6.13919419	-83.94517941
6.14652020	-77.45876507
6.15384621	-80.10091929
6.16117222	-87.03393467
6.16849822	-87.15244501
6.17582423	-80.51921571
6.18315024	-80.47872509
6.19047624	-83.52855758
6.19780225	-90.27958262
6.20512826	-83.56652232
6.21245427	-78.53870915
6.21978027	-81.32275291
6.22710628	-78.41462300
6.23443229	-75.67335877
6.24175830	-77.71336995
6.24908430	-81.58093218
6.25641031	-86.48804162
6.26373632	-80.79230859
6.27106233	-85.86330171
6.27838833	-81.29204139
6.28571434	-81.04201236
6.29304035	-93.32687920
6.30036636	-84.25770111
6.30769236	-88.84504613
6.31501837	-90.38536003
6.32234438	-92.72365052
6.32967039	-81.89164119
6.33699639	-83.30864963
6.34432240	-79.05860466
6.35164841	-77.79230397
6.35897441	-88.68244358
6.36630042	-79.73123924
6.37362643	-84.09209868
6.38095244	-81.64275072
6.38827844	-82.57464409
6.39560445	-82.87374010
6.40293046	-81.24336206
6.41025647	-80.21267740
6.41758247	-78.10559722
6.42490848	-81.61360976
6.43223449	-95.60084273
6.43956050	-84.60949321
6.44688650	-94.59330550
6.45421251	-85.39076794
6.46153852	-81.60177243
6.46886453	-81.43914668
6.47619053	-81.72565881
6.48351654	-84.00900647
6.49084255	-85.60588272
6.49816856	-99.93448016
6.50549456	-80.49536983
6.51282057	-76.89805406
6.52014658	-76.24261071
6.52747258	-77.29303301
6.53479859	-88.76951200
6.54212460	-79.09384158
6.54945061	-76.87935629
6.55677661	-82.25381670
6.56410262	-83.25365327
6.57142863	-88.40704492
6.57875464	-75.99125785
6.58608064	-76.82244725
6.59340665	-83.98589083
6.60073266	-77.56736877
6.60805867	-83.09307417
6.61538467	-80.13519362
6.62271068	-84.84048573
6.63003669	-86.70339815
6.63736270	-83.85243059
6.64468870	-90.31722137
6.65201471	-86.27521345
6.65934072	-96.10610903
6.66666673	-83.34981163
6.67399273	-79.63633442
6.68131874	-81.26499171
6.68864475	-89.62463570
6.69597075	-83.84836339
6.70329676	-82.38118421
6.71062277	-91.64927244
6.71794878	-80.25952797
6.72527478	-79.45865089
6.73260079	-83.00386248
6.73992680	-82.98034127
6.74725281	-87.34750169
6.75457881	-85.12819229
6.76190482	-94.23803766
6.76923083	-79.39086799
6.77655684	-78.72625106
6.78388284	-98.25750093
6.79120885	-84.28053306
6.79853486	-87.45571304
6.80586087	-84.50767677
6.81318687	-80.30938139
6.82051288	-79.42066631
6.82783889	-79.11151252
6.83516490	-76.63659495
6.84249090	-86.16620144
6.84981691	-77.80697385
6.85714292	-81.45722852
6.86446892	-78.61487601
6.87179493	-76.48823908
6.87912094	-86.50230096
6.88644695	-82.41532447
6.89377295	-82.19992350
6.90109896	-74.16219466
6.90842497	-75.35641592
6.91575098	-78.12712428
6.92307698	-86.61055353
6.93040299	-77.54032097
6.93772900	-78.38320337
6.94505501	-86.51089351
6.95238101	-81.68939104
6.95970702	-77.71509193
6.96703303	-82.50746153
6.97435904	-83.89798470
6.98168504	-95.85766315
6.98901105	-90.75518636
6.99633706	-86.96032748
7.00366307	-82.87614447
7.01098907	-87.11324254
7.01831508	-88.04450358
7.02564109	-89.04149234
7.03296709	-84.62801061
7.04029310	-93.55952682
7.04761911	-77.79408648
7.05494512	-75.60311081
7.06227112	-80.94016697
7.06959713	-86.35002810
7.07692314	-80.52053120
7.08424915	-80.59047110
7.09157515	-81.01306582
7.09890116	-82.35408200
7.10622717	-84.41828171
7.11355318	-80.81794822
7.12087918	-81.59912062
7.12820519	-76.33874945
7.13553120	-74.30359508
7.14285721	-80.21822843
7.15018321	-91.75376892
7.15750922	-88.12932638
7.16483523	-90.80305379
7.17216124	-82.83434885
7.17948724	-83.67079541
7.18681325	-88.31534662
7.19413926	-85.88978517
7.20146526	-87.32733247
7.20879127	-103.05727772
7.21611728	-86.87949314
7.22344329	-84.92668615
7.23076929	-103.88092886
7.23809530	-83.15426498
7.24542131	-83.30101426
7.25274732	-81.58766234
7.26007332	-80.12995401
7.26739933	-82.72731239
7.27472534	-82.68639122
7.28205135	-80.29693699
7.28937735	-83.16059019
7.29670336	-85.97315176
7.30402937	-77.72133816
7.31135538	-80.48360764
7.31868138	-79.43062468
7.32600739	-78.80626403
7.33333340	-80.17433817
7.34065941	-84.97414553
7.34798541	-88.80797571
7.35531142	-85.37094796
7.36263743	-87.23641160
7.36996343	-83.83470501
7.37728944	-76.30345678
7.38461545	-81.70807896
7.39194146	-81.94332247
7.39926746	-77.76829245
7.40659347	-82.02706927
7.41391948	-78.86017244
7.42124549	-82.87164458
7.42857149	-83.28926174
7.43589750	-76.01774123
7.44322351	-75.96474736
7.45054952	-83.55107417
7.45787552	-81.52192002
7.46520153	-76.13906076
7.47252754	-80.86786585
7.47985355	-87.65769594
7.48717955	-88.62571434
7.49450556	-87.12090638
7.50183157	-85.78197670
7.50915758	-83.05095488
7.51648358	-76.23060456
7.52380959	-77.84664999
7.53113560	-78.46911517
7.53846160	-75.37277309
7.54578761	-81.39415922
7.55311362	-95.63594024
7.56043963	-79.65403823
7.56776563	-76.99400281
7.57509164	-85.76404580
7.58241765	-80.81358498
7.58974366	-81.23127821
7.59706966	-95.14345876
7.60439567	-89.31442541
7.61172168	-95.53239187
7.61904769	-85.63708364
7.62637369	-81.48826676
7.63369970	-85.05105616
7.64102571	-91.75438601
7.64835172	-85.36713430
7.65567772	-85.58165698
7.66300373	-79.30228079
7.67032974	-87.07446816
7.67765575	-85.32384327
7.68498175	-85.13353346
7.69230776	-79.79329654
7.69963377	-81.21468789
7.70695977	-84.92895562
7.71428578	-79.69959406
7.72161179	-83.69713920
7.72893780	-89.43172704
