# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:44:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.51648353	-71.85663117
1.52380954	-74.40209769
1.53113555	-69.81097620
1.53846155	-73.56289808
1.54578756	-79.21602552
1.55311357	-77.16004924
1.56043958	-85.34775553
1.56776558	-73.13540786
1.57509159	-74.87393696
1.58241760	-84.32760664
1.58974360	-74.69763443
1.59706961	-77.89432393
1.60439562	-90.26119857
1.61172163	-79.33674099
1.61904763	-78.69781125
1.62637364	-79.10619301
1.63369965	-75.99314948
1.64102566	-75.79282616
1.64835166	-76.22735540
1.65567767	-76.29719513
1.66300368	-80.78309916
1.67032969	-97.71946628
1.67765569	-85.95292960
1.68498170	-79.96469462
1.69230771	-78.68195585
1.69963372	-80.33144103
1.70695972	-81.28381700
1.71428573	-85.35672001
1.72161174	-80.59524252
1.72893775	-77.23928114
1.73626375	-82.06551023
1.74358976	-78.64775565
1.75091577	-77.26264292
1.75824177	-78.21140751
1.76556778	-85.94283976
1.77289379	-75.31845432
1.78021980	-81.98569891
1.78754580	-80.23263104
1.79487181	-77.48483922
1.80219782	-70.94390645
1.80952383	-70.37777033
1.81684983	-76.85458673
1.82417584	-78.20522745
1.83150185	-81.08590762
1.83882786	-83.90927443
1.84615386	-73.82107140
1.85347987	-72.31936667
1.86080588	-81.68365610
1.86813189	-79.30060176
1.87545789	-80.99115219
1.88278390	-79.76623346
1.89010991	-88.78749280
1.89743592	-76.32171083
1.90476192	-76.80508911
1.91208793	-88.40014980
1.91941394	-83.35767569
1.92673994	-81.62390615
1.93406595	-86.34205122
1.94139196	-75.65255088
1.94871797	-77.48705095
1.95604397	-84.04014215
1.96336998	-78.39560375
1.97069599	-76.04011332
1.97802200	-86.99018564
1.98534800	-76.74224349
1.99267401	-74.68266922
2.00000002	-88.18116870
2.00732603	-78.48188540
2.01465203	-75.62302743
2.02197804	-78.84020150
2.02930405	-81.33961649
2.03663006	-83.32110990
2.04395606	-92.00301338
2.05128207	-87.54095949
2.05860808	-82.38042741
2.06593409	-83.51983459
2.07326009	-77.10923365
2.08058610	-77.40947139
2.08791211	-93.14369701
2.09523812	-77.58893078
2.10256412	-75.55007545
2.10989013	-79.73442301
2.11721614	-89.54450512
2.12454214	-81.86894928
2.13186815	-77.32156646
2.13919416	-76.70746350
2.14652017	-72.95520537
2.15384617	-69.07793241
2.16117218	-72.09288168
2.16849819	-90.76505012
2.17582420	-74.36405976
2.18315020	-78.43128576
2.19047621	-85.46154056
2.19780222	-81.65968647
2.20512823	-84.02258133
2.21245423	-75.25720149
2.21978024	-79.68699916
2.22710625	-84.64723287
2.23443226	-83.07126707
2.24175826	-81.63598695
2.24908427	-74.57108188
2.25641028	-75.72879843
2.26373629	-79.30434258
2.27106229	-82.84572214
2.27838830	-88.32458151
2.28571431	-77.84690392
2.29304031	-75.00576012
2.30036632	-74.92497530
2.30769233	-76.71242272
2.31501834	-79.01560123
2.32234434	-81.48566763
2.32967035	-73.53649954
2.33699636	-82.16408557
2.34432237	-72.80743261
2.35164837	-70.85616791
2.35897438	-79.79322816
2.36630039	-74.08386763
2.37362640	-77.47558461
2.38095240	-77.59275197
2.38827841	-77.14562141
2.39560442	-75.55652368
2.40293043	-79.11178944
2.41025643	-88.33298008
2.41758244	-83.07915136
2.42490845	-83.36337822
2.43223446	-78.19743190
2.43956046	-78.94793442
2.44688647	-77.37213183
2.45421248	-76.41497509
2.46153848	-82.07731929
2.46886449	-75.39689282
2.47619050	-80.88066584
2.48351651	-81.18827813
2.49084251	-88.26462547
2.49816852	-75.72637025
2.50549453	-74.59695892
2.51282054	-86.11121437
2.52014654	-81.90020269
2.52747255	-86.28115936
2.53479856	-78.39169794
2.54212457	-73.41070690
2.54945057	-78.92890240
2.55677658	-78.42420146
2.56410259	-75.19923100
2.57142860	-87.20406103
2.57875460	-82.45662240
2.58608061	-81.26061189
2.59340662	-84.76840285
2.60073263	-91.52128315
2.60805863	-86.69935178
2.61538464	-80.24842741
2.62271065	-75.78923802
2.63003665	-75.82604506
2.63736266	-77.18364984
2.64468867	-72.06566273
2.65201468	-76.08130289
2.65934068	-76.86099012
2.66666669	-72.36788688
2.67399270	-85.60672115
2.68131871	-74.50797394
2.68864471	-73.04753063
2.69597072	-80.85305685
2.70329673	-86.36893443
2.71062274	-95.27764404
2.71794874	-81.04880934
2.72527475	-77.69064478
2.73260076	-81.48905765
2.73992677	-92.95962804
2.74725277	-82.05975698
2.75457878	-78.03474900
2.76190479	-85.02791330
2.76923080	-78.96447598
2.77655680	-74.41370369
2.78388281	-75.82658401
2.79120882	-78.30206285
2.79853482	-75.46291053
2.80586083	-73.94479371
2.81318684	-75.07026061
2.82051285	-73.29431720
2.82783885	-74.59170530
2.83516486	-88.06649827
2.84249087	-77.05124662
2.84981688	-78.21104914
2.85714288	-74.24793471
2.86446889	-74.26195796
2.87179490	-82.04782701
2.87912091	-95.56639304
2.88644691	-84.35397091
2.89377292	-79.96245556
2.90109893	-80.48274327
2.90842494	-79.12317268
2.91575094	-85.80708541
2.92307695	-82.67158738
2.93040296	-79.23491159
2.93772897	-92.23203186
2.94505497	-82.90957400
2.95238098	-89.33798127
2.95970699	-84.73323570
2.96703300	-89.16998570
2.97435900	-82.10707889
2.98168501	-79.16877606
2.98901102	-83.18243273
2.99633702	-77.70525153
3.00366303	-78.06704485
3.01098904	-84.03002233
3.01831505	-96.19478596
3.02564105	-79.75530193
3.03296706	-76.21484608
3.04029307	-83.78324252
3.04761908	-83.48801303
3.05494508	-83.24194096
3.06227109	-78.05436787
3.06959710	-75.33547003
3.07692311	-85.75515157
3.08424911	-81.98310320
3.09157512	-77.39478241
3.09890113	-73.45426188
3.10622714	-76.46018247
3.11355314	-86.12400386
3.12087915	-80.06888500
3.12820516	-76.19717954
3.13553117	-71.68294826
3.14285717	-72.28771684
3.15018318	-85.80341085
3.15750919	-82.34412596
3.16483519	-92.19940457
3.17216120	-96.61283585
3.17948721	-80.72672718
3.18681322	-78.27852516
3.19413922	-89.21472504
3.20146523	-74.76079376
3.20879124	-76.48991517
3.21611725	-93.38085733
3.22344325	-81.22895843
3.23076926	-78.85192825
3.23809527	-83.92824993
3.24542128	-77.87424087
3.25274728	-76.66434849
3.26007329	-87.77141875
3.26739930	-78.80272578
3.27472531	-93.48492346
3.28205131	-77.21626320
3.28937732	-77.48150539
3.29670333	-75.78324150
3.30402934	-82.67747179
3.31135534	-79.41901047
3.31868135	-82.63296914
3.32600736	-77.91674846
3.33333336	-84.49544471
3.34065937	-81.93908839
3.34798538	-78.33958224
3.35531139	-82.39549454
3.36263739	-83.93724839
3.36996340	-77.37141524
3.37728941	-78.84482663
3.38461542	-74.40820964
3.39194142	-83.10230828
3.39926743	-76.25869792
3.40659344	-79.54320082
3.41391945	-76.84589498
3.42124545	-76.04791477
3.42857146	-80.79987839
3.43589747	-74.63913134
3.44322348	-82.37303641
3.45054948	-78.77776012
3.45787549	-85.24156253
3.46520150	-82.81467901
3.47252751	-81.35869948
3.47985351	-91.01295322
3.48717952	-82.56144940
3.49450553	-81.42897402
3.50183153	-93.77010117
3.50915754	-85.71141100
3.51648355	-75.38871394
3.52380956	-72.88440729
3.53113556	-78.28337962
3.53846157	-79.92375889
3.54578758	-83.01181086
3.55311359	-74.09874419
3.56043959	-72.19433175
3.56776560	-78.54427339
3.57509161	-81.64717966
3.58241762	-84.70304644
3.58974362	-83.73592626
3.59706963	-84.32717151
3.60439564	-88.62907668
3.61172165	-79.87713011
3.61904765	-76.80073886
3.62637366	-93.65770018
3.63369967	-79.04375770
3.64102568	-82.15985359
3.64835168	-79.41298658
3.65567769	-81.29856947
3.66300370	-79.86054767
3.67032970	-77.84781723
3.67765571	-73.20857318
3.68498172	-76.90216933
3.69230773	-97.88735063
3.69963373	-86.54372269
3.70695974	-76.39000741
3.71428575	-76.55538547
3.72161176	-80.79364568
3.72893776	-78.44416576
3.73626377	-83.62113364
3.74358978	-88.08985828
3.75091579	-85.89680476
3.75824179	-87.30153169
3.76556780	-80.16112972
3.77289381	-78.17860364
3.78021982	-77.64482815
3.78754582	-86.07503287
3.79487183	-82.57642452
3.80219784	-90.16798694
3.80952385	-81.66009902
3.81684985	-80.19454106
3.82417586	-77.45916030
3.83150187	-82.93938791
3.83882788	-85.60148338
3.84615388	-83.98619549
3.85347989	-79.33415487
3.86080590	-75.88279246
3.86813190	-81.12412824
3.87545791	-89.40786826
3.88278392	-84.91017854
3.89010993	-85.63924451
3.89743593	-81.25415349
3.90476194	-77.26136032
3.91208795	-78.75361958
3.91941396	-89.14642185
3.92673996	-91.83533586
3.93406597	-83.55787551
3.94139198	-77.07341347
3.94871799	-76.57365161
3.95604399	-81.42586632
3.96337000	-79.79566434
3.97069601	-87.74649875
3.97802202	-83.84878331
3.98534802	-76.70354582
3.99267403	-71.91833484
4.00000004	-73.00340727
4.00732605	-78.98551659
4.01465205	-82.95375772
4.02197806	-80.72490648
4.02930407	-83.52858645
4.03663007	-80.20015091
4.04395608	-77.77157844
4.05128209	-78.75848393
4.05860810	-73.82710125
4.06593410	-83.96270011
4.07326011	-80.83589709
4.08058612	-77.84904979
4.08791213	-75.55767659
4.09523813	-78.38480657
4.10256414	-79.85968844
4.10989015	-75.00613191
4.11721616	-74.76862927
4.12454216	-85.28820792
4.13186817	-79.77814783
4.13919418	-81.11065106
4.14652019	-78.74551430
4.15384619	-77.34458973
4.16117220	-84.44622594
4.16849821	-85.33394596
4.17582422	-78.58697540
4.18315022	-77.36214241
4.19047623	-78.03498373
4.19780224	-77.91938384
4.20512824	-77.08010866
4.21245425	-79.85309260
4.21978026	-85.97025552
4.22710627	-81.86911531
4.23443227	-84.17124431
4.24175828	-86.41943893
4.24908429	-78.58271038
4.25641030	-80.01466444
4.26373630	-88.90647681
4.27106231	-88.91836552
4.27838832	-76.90559086
4.28571433	-75.55957559
4.29304033	-87.75538129
4.30036634	-82.47279949
4.30769235	-80.40883756
4.31501836	-77.35998002
4.32234436	-75.52757105
4.32967037	-77.01332750
4.33699638	-85.63373116
4.34432239	-75.65928917
4.35164839	-79.39058508
4.35897440	-75.80991832
4.36630041	-78.62400902
4.37362641	-91.70376313
4.38095242	-86.73412695
4.38827843	-81.44411991
4.39560444	-75.93047538
4.40293044	-76.56525921
4.41025645	-87.63750051
4.41758246	-74.65701872
4.42490847	-77.28485279
4.43223447	-78.42099513
4.43956048	-78.04775839
4.44688649	-81.33732017
4.45421250	-89.81845489
4.46153850	-75.02449045
4.46886451	-71.62925278
4.47619052	-75.87176011
4.48351653	-91.95205752
4.49084253	-80.94716589
4.49816854	-83.18916593
4.50549455	-78.79480924
4.51282056	-75.97936381
4.52014656	-85.16041173
4.52747257	-79.64298324
4.53479858	-84.94177704
4.54212459	-86.64037984
4.54945059	-83.14626070
4.55677660	-83.63261442
4.56410261	-85.05999554
4.57142861	-80.97146609
4.57875462	-84.08757498
4.58608063	-86.95025799
4.59340664	-80.39311719
4.60073264	-75.12807040
4.60805865	-76.45254822
4.61538466	-84.27352980
4.62271067	-79.26681106
4.63003667	-73.72344076
4.63736268	-81.15737777
4.64468869	-81.86501500
4.65201470	-85.40895397
4.65934070	-77.79482620
4.66666671	-79.48981564
4.67399272	-76.99464432
4.68131873	-76.12686485
4.68864473	-93.27610568
4.69597074	-83.07866343
4.70329675	-85.89077951
4.71062276	-97.39608952
4.71794876	-88.96946710
4.72527477	-84.92784637
4.73260078	-75.67645418
4.73992678	-76.22092098
4.74725279	-84.18188803
4.75457880	-82.56081571
4.76190481	-76.46824758
4.76923081	-75.71331568
4.77655682	-74.47553983
4.78388283	-82.72354612
4.79120884	-82.09774753
4.79853484	-80.39699121
4.80586085	-89.21711220
4.81318686	-81.77030594
4.82051287	-76.14509330
4.82783887	-82.05596859
4.83516488	-93.00937272
4.84249089	-81.37549943
4.84981690	-77.83852687
4.85714290	-83.85479521
4.86446891	-80.21140784
4.87179492	-87.79194521
4.87912093	-83.48236934
4.88644693	-86.35429239
4.89377294	-93.20063052
4.90109895	-91.46400301
4.90842495	-84.90003960
4.91575096	-89.08413871
4.92307697	-82.73198620
4.93040298	-78.06923362
4.93772898	-85.48227053
4.94505499	-93.75399520
4.95238100	-86.34354001
4.95970701	-79.35232466
4.96703301	-85.60321755
4.97435902	-90.71377547
4.98168503	-88.21716749
4.98901104	-77.29594524
4.99633704	-74.18576414
5.00366305	-76.84913858
5.01098906	-91.56253244
5.01831507	-91.36914512
5.02564107	-90.79692242
5.03296708	-83.97820574
5.04029309	-88.20778847
5.04761910	-76.77410891
5.05494510	-78.31437585
5.06227111	-87.54389632
5.06959712	-79.54581168
5.07692312	-82.21248784
5.08424913	-83.74883753
5.09157514	-105.37087749
5.09890115	-81.47590354
5.10622715	-79.70061083
5.11355316	-80.89440152
5.12087917	-83.61063204
5.12820518	-90.62545989
5.13553118	-87.31763978
5.14285719	-81.60242080
5.15018320	-83.77144148
5.15750921	-95.72108202
5.16483521	-81.40086251
5.17216122	-79.99385041
5.17948723	-75.72618543
5.18681324	-75.52088932
5.19413924	-84.92429086
5.20146525	-81.80372811
5.20879126	-92.40709218
5.21611727	-79.22458928
5.22344327	-78.73898300
5.23076928	-82.74966343
5.23809529	-95.08805398
5.24542129	-76.73388714
5.25274730	-73.58361551
5.26007331	-76.88214212
5.26739932	-82.13584272
5.27472532	-77.92505085
5.28205133	-77.46411677
5.28937734	-75.65885511
5.29670335	-73.49061540
5.30402935	-77.87154972
5.31135536	-82.90305367
5.31868137	-77.32691597
5.32600738	-80.48623459
5.33333338	-85.15731788
5.34065939	-94.55707309
5.34798540	-86.78289897
5.35531141	-77.41922134
5.36263741	-78.23149095
5.36996342	-83.78257161
5.37728943	-74.89987365
5.38461544	-75.60249267
5.39194144	-77.93779838
5.39926745	-79.65440663
5.40659346	-76.09232307
5.41391947	-77.78393875
5.42124547	-83.37808892
5.42857148	-75.82088274
5.43589749	-80.63908223
5.44322349	-92.46101014
5.45054950	-88.52398485
5.45787551	-77.59218636
5.46520152	-75.38952432
5.47252752	-82.46145088
5.47985353	-79.55089793
5.48717954	-79.04985206
5.49450555	-79.16456423
5.50183155	-76.47746670
5.50915756	-73.15038487
5.51648357	-75.50394309
5.52380958	-79.08308048
5.53113558	-79.50450281
5.53846159	-83.84688668
5.54578760	-77.33904451
5.55311361	-92.44376281
5.56043961	-76.35943674
5.56776562	-77.03389538
5.57509163	-83.96758615
5.58241764	-80.42950043
5.58974364	-78.30034037
5.59706965	-78.76488069
5.60439566	-73.85845858
5.61172166	-81.19864045
5.61904767	-77.56913430
5.62637368	-74.93735518
5.63369969	-81.81794123
5.64102569	-97.14556480
5.64835170	-92.67007609
5.65567771	-95.92416208
5.66300372	-87.96443041
5.67032972	-81.51803840
5.67765573	-89.12240806
5.68498174	-83.98523613
5.69230775	-83.35817174
5.69963375	-77.90233392
5.70695976	-75.48662062
5.71428577	-80.25132786
5.72161178	-75.76411172
5.72893778	-76.86112122
5.73626379	-84.99581065
5.74358980	-90.10716804
5.75091581	-100.00814396
5.75824181	-94.45251905
5.76556782	-84.24068635
5.77289383	-81.90393086
5.78021983	-86.82999912
5.78754584	-90.94920981
5.79487185	-86.51243368
5.80219786	-88.58444606
5.80952386	-79.69663618
5.81684987	-88.70725930
5.82417588	-76.99454051
5.83150189	-78.37965312
5.83882789	-91.44810263
5.84615390	-93.71161150
5.85347991	-79.07405401
5.86080592	-77.03723130
5.86813192	-79.15354845
5.87545793	-75.35713713
5.88278394	-77.73496665
5.89010995	-82.26619234
5.89743595	-81.24846033
5.90476196	-79.33546397
5.91208797	-79.99800530
5.91941398	-83.20320693
5.92673998	-95.72956749
5.93406599	-87.08001916
5.94139200	-80.97691878
5.94871800	-78.58312446
5.95604401	-79.76388216
5.96337002	-88.84490564
5.97069603	-83.99340485
5.97802203	-79.78595303
5.98534804	-84.98707313
5.99267405	-88.29859851
6.00000006	-81.60345773
6.00732606	-79.35795086
6.01465207	-77.57095851
6.02197808	-83.38918878
6.02930409	-84.41659896
6.03663009	-80.53436409
6.04395610	-75.43027156
6.05128211	-80.14542286
6.05860812	-78.81255679
6.06593412	-76.89326875
6.07326013	-84.37829606
6.08058614	-76.50190976
6.08791215	-84.11300380
6.09523815	-74.68301031
6.10256416	-82.68790008
6.10989017	-78.23200503
6.11721617	-78.20995317
6.12454218	-81.19469828
6.13186819	-75.83695474
6.13919420	-81.40814340
6.14652020	-85.11972531
6.15384621	-80.56073942
6.16117222	-79.92409824
6.16849823	-83.57847611
6.17582423	-89.59160257
6.18315024	-95.73887998
6.19047625	-91.05007122
6.19780226	-94.36115722
6.20512826	-84.36546444
6.21245427	-82.87398884
6.21978028	-86.00487128
6.22710629	-80.05886024
6.23443229	-85.45596502
6.24175830	-85.33419673
6.24908431	-79.99285046
6.25641032	-87.21960884
6.26373632	-88.05675818
6.27106233	-83.16673671
6.27838834	-81.97086741
6.28571435	-83.15457500
6.29304035	-79.81917136
6.30036636	-80.70040305
6.30769237	-80.82586328
6.31501837	-75.39499021
6.32234438	-76.59228293
6.32967039	-85.75030605
6.33699640	-82.20105989
6.34432240	-81.42666007
6.35164841	-85.21901153
6.35897442	-85.64996063
6.36630043	-80.44695966
6.37362643	-77.10457732
6.38095244	-83.55224900
6.38827845	-89.64445646
6.39560446	-78.66805226
6.40293046	-78.38333147
6.41025647	-84.85381100
6.41758248	-81.18948677
6.42490849	-79.65208831
6.43223449	-80.86903431
6.43956050	-88.66174307
6.44688651	-91.34830900
6.45421252	-84.03110008
6.46153852	-89.92247811
6.46886453	-78.19314855
6.47619054	-81.09769233
6.48351654	-87.15123602
6.49084255	-80.88504626
6.49816856	-79.02486937
6.50549457	-80.66035751
6.51282057	-79.07184034
6.52014658	-77.59080637
6.52747259	-87.10164559
6.53479860	-86.39472242
6.54212460	-85.83188265
6.54945061	-85.13889187
6.55677662	-94.18638980
6.56410263	-91.43803188
6.57142863	-81.37647381
6.57875464	-82.24164445
6.58608065	-85.98739715
6.59340666	-82.26008452
6.60073266	-94.73418974
6.60805867	-84.64261272
6.61538468	-86.40382216
6.62271069	-96.37153924
6.63003669	-78.82711533
6.63736270	-75.41612669
6.64468871	-83.82465811
6.65201471	-77.43414189
6.65934072	-79.18959733
6.66666673	-74.80756130
6.67399274	-73.20122619
6.68131874	-80.65840982
6.68864475	-81.63426986
6.69597076	-81.23537985
6.70329677	-81.20204210
6.71062277	-85.88119255
6.71794878	-85.34949363
6.72527479	-86.06083371
6.73260080	-79.90740324
6.73992680	-81.30474771
6.74725281	-80.50781310
6.75457882	-78.56196611
6.76190483	-87.84474443
6.76923083	-91.84142688
6.77655684	-81.93491136
6.78388285	-77.01463361
6.79120886	-82.33837101
6.79853486	-102.40200082
6.80586087	-90.00220032
6.81318688	-102.36960213
6.82051288	-80.64468106
6.82783889	-74.24748839
6.83516490	-73.69644188
6.84249091	-79.06559935
6.84981691	-87.00232906
6.85714292	-86.33837308
6.86446893	-79.83906114
6.87179494	-76.89123756
6.87912094	-80.61492489
6.88644695	-81.78299680
6.89377296	-89.37950526
6.90109897	-76.49581059
6.90842497	-77.08545043
6.91575098	-85.64357994
6.92307699	-98.13016215
6.93040300	-102.08600805
6.93772900	-82.59091731
6.94505501	-76.80048677
6.95238102	-79.42932347
6.95970703	-98.04858908
6.96703303	-84.69656683
6.97435904	-84.12940784
6.98168505	-79.07513930
6.98901106	-76.98409740
6.99633706	-82.86930750
7.00366307	-83.52678389
7.01098908	-93.46815352
7.01831508	-85.02187148
7.02564109	-83.97467180
7.03296710	-80.40896155
7.04029311	-92.84071724
7.04761911	-81.11040527
7.05494512	-81.34700867
7.06227113	-80.09147854
7.06959714	-77.17736206
7.07692314	-78.00338207
7.08424915	-77.92503299
7.09157516	-84.37830763
7.09890117	-83.63665201
7.10622717	-79.17387396
7.11355318	-86.83364931
7.12087919	-84.92844357
7.12820520	-81.66134791
7.13553120	-83.80491088
7.14285721	-84.19582750
7.15018322	-89.54300210
7.15750923	-81.50819097
7.16483523	-79.11483847
7.17216124	-85.15223667
7.17948725	-83.27521728
7.18681325	-76.87462768
7.19413926	-77.97867632
7.20146527	-84.97365043
7.20879128	-86.01430984
7.21611728	-80.28692181
7.22344329	-82.51024465
7.23076930	-79.30954706
7.23809531	-80.33728580
7.24542131	-85.11331899
7.25274732	-85.33793587
7.26007333	-86.64132999
7.26739934	-82.25221645
7.27472534	-100.33238029
7.28205135	-81.69945975
7.28937736	-80.85494867
7.29670337	-80.78515555
7.30402937	-85.35516055
7.31135538	-96.15664981
7.31868139	-83.60658799
7.32600740	-79.38145751
7.33333340	-79.57273099
7.34065941	-87.30695098
7.34798542	-85.30320292
7.35531142	-82.69451337
7.36263743	-86.54657249
7.36996344	-81.07462621
7.37728945	-80.95282450
7.38461545	-84.67593862
7.39194146	-84.63576288
7.39926747	-78.38606130
7.40659348	-74.76183225
7.41391948	-80.73511742
7.42124549	-81.52425164
7.42857150	-75.93584950
7.43589751	-79.40982648
7.44322351	-81.79623865
7.45054952	-78.48753639
7.45787553	-77.34590559
7.46520154	-78.90943819
7.47252754	-80.40595561
7.47985355	-81.52636961
7.48717956	-84.78416653
7.49450557	-83.74057974
7.50183157	-84.43257725
7.50915758	-82.82282831
7.51648359	-79.84671755
7.52380959	-92.60833695
7.53113560	-79.10792923
7.53846161	-77.77495275
7.54578762	-91.37104617
7.55311362	-81.40150286
7.56043963	-84.59174690
7.56776564	-83.39497527
7.57509165	-76.15894681
7.58241765	-77.93983808
7.58974366	-83.63504280
7.59706967	-91.33463824
7.60439568	-81.40812752
7.61172168	-79.34169021
7.61904769	-79.71390287
7.62637370	-78.02058092
7.63369971	-91.55602962
7.64102571	-80.65763398
7.64835172	-82.13753667
7.65567773	-85.21417971
7.66300374	-80.65843135
7.67032974	-77.36444413
7.67765575	-82.65625587
7.68498176	-84.95123974
7.69230776	-79.53750890
7.69963377	-86.48665985
7.70695978	-80.06832194
7.71428579	-84.11535073
7.72161179	-80.02099669
7.72893780	-74.97977619
