# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:59:13
# Time [ps]	THz Signal [a.u.]
-59.99999929	-0.03456189
-59.96666595	-0.03499178
-59.93333262	-0.03527722
-59.89999929	-0.03567528
-59.86666595	-0.03597145
-59.83333262	-0.03646447
-59.79999929	-0.03668308
-59.76666596	-0.03709411
-59.73333262	-0.03748514
-59.69999929	-0.03787595
-59.66666596	-0.03817780
-59.63333262	-0.03862650
-59.59999929	-0.03885820
-59.56666596	-0.03913088
-59.53333262	-0.03952183
-59.49999929	-0.03979985
-59.46666596	-0.04023593
-59.43333263	-0.04050602
-59.39999929	-0.04087238
-59.36666596	-0.04119384
-59.33333263	-0.04156231
-59.29999929	-0.04181542
-59.26666596	-0.04207065
-59.23333263	-0.04232266
-59.19999929	-0.04262104
-59.16666596	-0.04284258
-59.13333263	-0.04297540
-59.09999930	-0.04322947
-59.06666596	-0.04345612
-59.03333263	-0.04363483
-58.99999930	-0.04383737
-58.96666596	-0.04404784
-58.93333263	-0.04429813
-58.89999930	-0.04438944
-58.86666596	-0.04470768
-58.83333263	-0.04488881
-58.79999930	-0.04500527
-58.76666597	-0.04518485
-58.73333263	-0.04536300
-58.69999930	-0.04551231
-58.66666597	-0.04580197
-58.63333263	-0.04590568
-58.59999930	-0.04605988
-58.56666597	-0.04616973
-58.53333263	-0.04636361
-58.49999930	-0.04645414
-58.46666597	-0.04658381
-58.43333264	-0.04666397
-58.39999930	-0.04684664
-58.36666597	-0.04707858
-58.33333264	-0.04725729
-58.29999930	-0.04723849
-58.26666597	-0.04745470
-58.23333264	-0.04762218
-58.19999930	-0.04769361
-58.16666597	-0.04786759
-58.13333264	-0.04787489
-58.09999931	-0.04798090
-58.06666597	-0.04816445
-58.03333264	-0.04831233
-57.99999931	-0.04835411
-57.96666597	-0.04858720
-57.93333264	-0.04871213
-57.89999931	-0.04883915
-57.86666597	-0.04886122
-57.83333264	-0.04907425
-57.79999931	-0.04915974
-57.76666597	-0.04924872
-57.73333264	-0.04931108
-57.69999931	-0.04931951
-57.66666598	-0.04959678
-57.63333264	-0.04945483
-57.59999931	-0.04951533
-57.56666598	-0.04955838
-57.53333264	-0.04968805
-57.49999931	-0.04966200
-57.46666598	-0.04972099
-57.43333264	-0.04976979
-57.39999931	-0.04966042
-57.36666598	-0.04981313
-57.33333265	-0.04965878
-57.29999931	-0.04972756
-57.26666598	-0.04971256
-57.23333265	-0.04972310
-57.19999931	-0.04973659
-57.16666598	-0.04974934
-57.13333265	-0.04954601
-57.09999931	-0.04956423
-57.06666598	-0.04955085
-57.03333265	-0.04956009
-56.99999932	-0.04949741
-56.96666598	-0.04945201
-56.93333265	-0.04947642
-56.89999932	-0.04935442
-56.86666598	-0.04937829
-56.83333265	-0.04936190
-56.79999932	-0.04931299
-56.76666598	-0.04922481
-56.73333265	-0.04934080
-56.69999932	-0.04918896
-56.66666599	-0.04911346
-56.63333265	-0.04928576
-56.59999932	-0.04928289
-56.56666599	-0.04920575
-56.53333265	-0.04908046
-56.49999932	-0.04910800
-56.46666599	-0.04921100
-56.43333265	-0.04914972
-56.39999932	-0.04917911
-56.36666599	-0.04914954
-56.33333266	-0.04915016
-56.29999932	-0.04926528
-56.26666599	-0.04926870
-56.23333266	-0.04912261
-56.19999932	-0.04912726
-56.16666599	-0.04918987
-56.13333266	-0.04920863
-56.09999932	-0.04926689
-56.06666599	-0.04916250
-56.03333266	-0.04913242
-55.99999933	-0.04914319
-55.96666599	-0.04915301
-55.93333266	-0.04917888
-55.89999933	-0.04919058
-55.86666599	-0.04914371
-55.83333266	-0.04922464
-55.79999933	-0.04913139
-55.76666599	-0.04914573
-55.73333266	-0.04915338
-55.69999933	-0.04924315
-55.66666599	-0.04903676
-55.63333266	-0.04910503
-55.59999933	-0.04910860
-55.56666600	-0.04910163
-55.53333266	-0.04916522
-55.49999933	-0.04915920
-55.46666600	-0.04912806
-55.43333266	-0.04921373
-55.39999933	-0.04911288
-55.36666600	-0.04917725
-55.33333266	-0.04911738
-55.29999933	-0.04908931
-55.26666600	-0.04913259
-55.23333267	-0.04910001
-55.19999933	-0.04910708
-55.16666600	-0.04915992
-55.13333267	-0.04915841
-55.09999933	-0.04913029
-55.06666600	-0.04900115
-55.03333267	-0.04911930
-54.99999933	-0.04909711
-54.96666600	-0.04901906
-54.93333267	-0.04909974
-54.89999934	-0.04902240
-54.86666600	-0.04893260
-54.83333267	-0.04903059
-54.79999934	-0.04899248
-54.76666600	-0.04896091
-54.73333267	-0.04904653
-54.69999934	-0.04908321
-54.66666600	-0.04906534
-54.63333267	-0.04901440
-54.59999934	-0.04892721
-54.56666601	-0.04896475
-54.53333267	-0.04889481
-54.49999934	-0.04895293
-54.46666601	-0.04888131
-54.43333267	-0.04879755
-54.39999934	-0.04885462
-54.36666601	-0.04887846
-54.33333267	-0.04882098
-54.29999934	-0.04876836
-54.26666601	-0.04859979
-54.23333268	-0.04863171
-54.19999934	-0.04860156
-54.16666601	-0.04863627
-54.13333268	-0.04853608
-54.09999934	-0.04860645
-54.06666601	-0.04856821
-54.03333268	-0.04844176
-53.99999934	-0.04850957
-53.96666601	-0.04856144
-53.93333268	-0.04849037
-53.89999935	-0.04848053
-53.86666601	-0.04851350
-53.83333268	-0.04858368
-53.79999935	-0.04866316
-53.76666601	-0.04866209
-53.73333268	-0.04853273
-53.69999935	-0.04866524
-53.66666601	-0.04865449
-53.63333268	-0.04861219
-53.59999935	-0.04870329
-53.56666601	-0.04866720
-53.53333268	-0.04869532
-53.49999935	-0.04863654
-53.46666602	-0.04864759
-53.43333268	-0.04874102
-53.39999935	-0.04868191
-53.36666602	-0.04874703
-53.33333268	-0.04880787
-53.29999935	-0.04881860
-53.26666602	-0.04888218
-53.23333268	-0.04869742
-53.19999935	-0.04872588
-53.16666602	-0.04872553
-53.13333269	-0.04876106
-53.09999935	-0.04869704
-53.06666602	-0.04872584
-53.03333269	-0.04869683
-52.99999935	-0.04871903
-52.96666602	-0.04863065
-52.93333269	-0.04873375
-52.89999935	-0.04872563
-52.86666602	-0.04874620
-52.83333269	-0.04866551
-52.79999936	-0.04874160
-52.76666602	-0.04867863
-52.73333269	-0.04879021
-52.69999936	-0.04872130
-52.66666602	-0.04864681
-52.63333269	-0.04878081
-52.59999936	-0.04873115
-52.56666602	-0.04874155
-52.53333269	-0.04876336
-52.49999936	-0.04878720
-52.46666603	-0.04870785
-52.43333269	-0.04866659
-52.39999936	-0.04857472
-52.36666603	-0.04862259
-52.33333269	-0.04853170
-52.29999936	-0.04844042
-52.26666603	-0.04844867
-52.23333269	-0.04836624
-52.19999936	-0.04828250
-52.16666603	-0.04826480
-52.13333270	-0.04819036
-52.09999936	-0.04819874
-52.06666603	-0.04822205
-52.03333270	-0.04817214
-51.99999936	-0.04817811
-51.96666603	-0.04806573
-51.93333270	-0.04801067
-51.89999936	-0.04787416
-51.86666603	-0.04788018
-51.83333270	-0.04784184
-51.79999936	-0.04780089
-51.76666603	-0.04771428
-51.73333270	-0.04770479
-51.69999937	-0.04771935
-51.66666603	-0.04771213
-51.63333270	-0.04756080
-51.59999937	-0.04755521
-51.56666603	-0.04761287
-51.53333270	-0.04737082
-51.49999937	-0.04739269
-51.46666603	-0.04731864
-51.43333270	-0.04726106
-51.39999937	-0.04718654
-51.36666604	-0.04714190
-51.33333270	-0.04691307
-51.29999937	-0.04682282
-51.26666604	-0.04684305
-51.23333270	-0.04679214
-51.19999937	-0.04663174
-51.16666604	-0.04659868
-51.13333270	-0.04648715
-51.09999937	-0.04640469
-51.06666604	-0.04630986
-51.03333271	-0.04627093
-50.99999937	-0.04618339
-50.96666604	-0.04610840
-50.93333271	-0.04593305
-50.89999937	-0.04587954
-50.86666604	-0.04584904
-50.83333271	-0.04576752
-50.79999937	-0.04577951
-50.76666604	-0.04570170
-50.73333271	-0.04563021
-50.69999938	-0.04558891
-50.66666604	-0.04541863
-50.63333271	-0.04536063
-50.59999938	-0.04527608
-50.56666604	-0.04514696
-50.53333271	-0.04514501
-50.49999938	-0.04520281
-50.46666604	-0.04504886
-50.43333271	-0.04501516
-50.39999938	-0.04495296
-50.36666605	-0.04493854
-50.33333271	-0.04485105
-50.29999938	-0.04475940
-50.26666605	-0.04467521
-50.23333271	-0.04472450
-50.19999938	-0.04454350
-50.16666605	-0.04453056
-50.13333271	-0.04459113
-50.09999938	-0.04461971
-50.06666605	-0.04460993
-50.03333272	-0.04456445
-49.99999938	-0.04461647
-49.96666605	-0.04460416
-49.93333272	-0.04469952
-49.89999938	-0.04466890
-49.86666605	-0.04481245
-49.83333272	-0.04488409
-49.79999938	-0.04496648
-49.76666605	-0.04513222
-49.73333272	-0.04534753
-49.69999938	-0.04558425
-49.66666605	-0.04579129
-49.63333272	-0.04593273
-49.59999939	-0.04612067
-49.56666605	-0.04653308
-49.53333272	-0.04667508
-49.49999939	-0.04700261
-49.46666605	-0.04729681
-49.43333272	-0.04745221
-49.39999939	-0.04787182
-49.36666605	-0.04836996
-49.33333272	-0.04868236
-49.29999939	-0.04916512
-49.26666606	-0.04942370
-49.23333272	-0.04988695
-49.19999939	-0.05026236
-49.16666606	-0.05053744
-49.13333272	-0.05094060
-49.09999939	-0.05133366
-49.06666606	-0.05163181
-49.03333272	-0.05209756
-48.99999939	-0.05233407
-48.96666606	-0.05266652
-48.93333273	-0.05299773
-48.89999939	-0.05312855
-48.86666606	-0.05328175
-48.83333273	-0.05350946
-48.79999939	-0.05359085
-48.76666606	-0.05368404
-48.73333273	-0.05371516
-48.69999939	-0.05357723
-48.66666606	-0.05364407
-48.63333273	-0.05344090
-48.59999940	-0.05337110
-48.56666606	-0.05318468
-48.53333273	-0.05296878
-48.49999940	-0.05268155
-48.46666606	-0.05247668
-48.43333273	-0.05213127
-48.39999940	-0.05182032
-48.36666606	-0.05155570
-48.33333273	-0.05118061
-48.29999940	-0.05073472
-48.26666607	-0.05020294
-48.23333273	-0.04985086
-48.19999940	-0.04948213
-48.16666607	-0.04905399
-48.13333273	-0.04873163
-48.09999940	-0.04827283
-48.06666607	-0.04794701
-48.03333273	-0.04747790
-47.99999940	-0.04708201
-47.96666607	-0.04666434
-47.93333274	-0.04639095
-47.89999940	-0.04600683
-47.86666607	-0.04573284
-47.83333274	-0.04550389
-47.79999940	-0.04514786
-47.76666607	-0.04493320
-47.73333274	-0.04472097
-47.69999940	-0.04468955
-47.66666607	-0.04433415
-47.63333274	-0.04426938
-47.59999940	-0.04411886
-47.56666607	-0.04390094
-47.53333274	-0.04374953
-47.49999941	-0.04359220
-47.46666607	-0.04349559
-47.43333274	-0.04340451
-47.39999941	-0.04341245
-47.36666607	-0.04318020
-47.33333274	-0.04322078
-47.29999941	-0.04317385
-47.26666607	-0.04305314
-47.23333274	-0.04303653
-47.19999941	-0.04306628
-47.16666608	-0.04301508
-47.13333274	-0.04296050
-47.09999941	-0.04295252
-47.06666608	-0.04295567
-47.03333274	-0.04291750
-46.99999941	-0.04291101
-46.96666608	-0.04304092
-46.93333274	-0.04294185
-46.89999941	-0.04295626
-46.86666608	-0.04296228
-46.83333275	-0.04293809
-46.79999941	-0.04290137
-46.76666608	-0.04294436
-46.73333275	-0.04287559
-46.69999941	-0.04294547
-46.66666608	-0.04285468
-46.63333275	-0.04282948
-46.59999941	-0.04289525
-46.56666608	-0.04289194
-46.53333275	-0.04279893
-46.49999942	-0.04298570
-46.46666608	-0.04296060
-46.43333275	-0.04294075
-46.39999942	-0.04295769
-46.36666608	-0.04284384
-46.33333275	-0.04284802
-46.29999942	-0.04279922
-46.26666608	-0.04284685
-46.23333275	-0.04272089
-46.19999942	-0.04266269
-46.16666609	-0.04280819
-46.13333275	-0.04275643
-46.09999942	-0.04274062
-46.06666609	-0.04269518
-46.03333275	-0.04263955
-45.99999942	-0.04263774
-45.96666609	-0.04248825
-45.93333275	-0.04256981
-45.89999942	-0.04254549
-45.86666609	-0.04258945
-45.83333275	-0.04249575
-45.79999942	-0.04255546
-45.76666609	-0.04242246
-45.73333276	-0.04242599
-45.69999942	-0.04249239
-45.66666609	-0.04243653
-45.63333276	-0.04222728
-45.59999942	-0.04216595
-45.56666609	-0.04212834
-45.53333276	-0.04204591
-45.49999942	-0.04210863
-45.46666609	-0.04207943
-45.43333276	-0.04181916
-45.39999943	-0.04193188
-45.36666609	-0.04176946
-45.33333276	-0.04174235
-45.29999943	-0.04175713
-45.26666609	-0.04177836
-45.23333276	-0.04174153
-45.19999943	-0.04173976
-45.16666609	-0.04177848
-45.13333276	-0.04180612
-45.09999943	-0.04185570
-45.06666610	-0.04186194
-45.03333276	-0.04193358
-44.99999943	-0.04210083
-44.96666610	-0.04218482
-44.93333276	-0.04227219
-44.89999943	-0.04253719
-44.86666610	-0.04273371
-44.83333276	-0.04288358
-44.79999943	-0.04301100
-44.76666610	-0.04315966
-44.73333277	-0.04331103
-44.69999943	-0.04349207
-44.66666610	-0.04368218
-44.63333277	-0.04382828
-44.59999943	-0.04403672
-44.56666610	-0.04418965
-44.53333277	-0.04413134
-44.49999943	-0.04435013
-44.46666610	-0.04428058
-44.43333277	-0.04428036
-44.39999944	-0.04412659
-44.36666610	-0.04409970
-44.33333277	-0.04381692
-44.29999944	-0.04356055
-44.26666610	-0.04334787
-44.23333277	-0.04298731
-44.19999944	-0.04259138
-44.16666610	-0.04200632
-44.13333277	-0.04151498
-44.09999944	-0.04086931
-44.06666611	-0.04018304
-44.03333277	-0.03935808
-43.99999944	-0.03852145
-43.96666611	-0.03757393
-43.93333277	-0.03663398
-43.89999944	-0.03549276
-43.86666611	-0.03433123
-43.83333277	-0.03305036
-43.79999944	-0.03181002
-43.76666611	-0.03051945
-43.73333277	-0.02915819
-43.69999944	-0.02759720
-43.66666611	-0.02603590
-43.63333278	-0.02437136
-43.59999944	-0.02272148
-43.56666611	-0.02092643
-43.53333278	-0.01910903
-43.49999944	-0.01716013
-43.46666611	-0.01510922
-43.43333278	-0.01311969
-43.39999944	-0.01096777
-43.36666611	-0.00877396
-43.33333278	-0.00633521
-43.29999945	-0.00392438
-43.26666611	-0.00139673
-43.23333278	0.00125544
-43.19999945	0.00399198
-43.16666611	0.00687467
-43.13333278	0.00990093
-43.09999945	0.01294943
-43.06666611	0.01614429
-43.03333278	0.01945786
-42.99999945	0.02294001
-42.96666612	0.02667018
-42.93333278	0.03042173
-42.89999945	0.03419892
-42.86666612	0.03814840
-42.83333278	0.04212393
-42.79999945	0.04619367
-42.76666612	0.05030616
-42.73333278	0.05441272
-42.69999945	0.05848172
-42.66666612	0.06250872
-42.63333279	0.06637507
-42.59999945	0.07023088
-42.56666612	0.07366817
-42.53333279	0.07664194
-42.49999945	0.07931787
-42.46666612	0.08142604
-42.43333279	0.08299457
-42.39999945	0.08389541
-42.36666612	0.08377892
-42.33333279	0.08257219
-42.29999946	0.08024735
-42.26666612	0.07681338
-42.23333279	0.07184063
-42.19999946	0.06544305
-42.16666612	0.05709151
-42.13333279	0.04722295
-42.09999946	0.03522402
-42.06666612	0.02127136
-42.03333279	0.00544186
-41.99999946	-0.01281361
-41.96666613	-0.03318941
-41.93333279	-0.05557022
-41.89999946	-0.08020874
-41.86666613	-0.10684115
-41.83333279	-0.13558297
-41.79999946	-0.16584018
-41.76666613	-0.19781410
-41.73333279	-0.23122551
-41.69999946	-0.26559338
-41.66666613	-0.30095724
-41.63333279	-0.33681945
-41.59999946	-0.37277713
-41.56666613	-0.40837415
-41.53333280	-0.44336693
-41.49999946	-0.47727574
-41.46666613	-0.50957367
-41.43333280	-0.53995695
-41.39999946	-0.56815027
-41.36666613	-0.59341619
-41.33333280	-0.61555327
-41.29999946	-0.63415487
-41.26666613	-0.64917227
-41.23333280	-0.66006928
-41.19999947	-0.66653755
-41.16666613	-0.66865645
-41.13333280	-0.66622622
-41.09999947	-0.65914380
-41.06666613	-0.64753970
-41.03333280	-0.63140660
-40.99999947	-0.61084813
-40.96666613	-0.58618591
-40.93333280	-0.55740877
-40.89999947	-0.52520699
-40.86666614	-0.48958072
-40.83333280	-0.45093609
-40.79999947	-0.40985155
-40.76666614	-0.36664236
-40.73333280	-0.32200033
-40.69999947	-0.27599335
-40.66666614	-0.22939889
-40.63333280	-0.18266852
-40.59999947	-0.13602571
-40.56666614	-0.09018070
-40.53333281	-0.04529565
-40.49999947	-0.00203851
-40.46666614	0.03938306
-40.43333281	0.07875273
-40.39999947	0.11574697
-40.36666614	0.14976565
-40.33333281	0.18123442
-40.29999947	0.20963742
-40.26666614	0.23504910
-40.23333281	0.25724358
-40.19999948	0.27639206
-40.16666614	0.29234467
-40.13333281	0.30533374
-40.09999948	0.31519217
-40.06666614	0.32231501
-40.03333281	0.32675691
-39.99999948	0.32868986
-39.96666614	0.32836051
-39.93333281	0.32577947
-39.89999948	0.32127631
-39.86666614	0.31511862
-39.83333281	0.30752581
-39.79999948	0.29864027
-39.76666615	0.28883669
-39.73333281	0.27795186
-39.69999948	0.26662182
-39.66666615	0.25476668
-39.63333281	0.24254911
-39.59999948	0.23017101
-39.56666615	0.21792047
-39.53333281	0.20572184
-39.49999948	0.19372147
-39.46666615	0.18191592
-39.43333282	0.17054860
-39.39999948	0.15970969
-39.36666615	0.14938370
-39.33333282	0.13933081
-39.29999948	0.12995587
-39.26666615	0.12101548
-39.23333282	0.11265071
-39.19999948	0.10475043
-39.16666615	0.09739682
-39.13333282	0.09042862
-39.09999949	0.08398133
-39.06666615	0.07774414
-39.03333282	0.07207441
-38.99999949	0.06650316
-38.96666615	0.06142637
-38.93333282	0.05641601
-38.89999949	0.05174874
-38.86666615	0.04716841
-38.83333282	0.04290112
-38.79999949	0.03864829
-38.76666616	0.03449927
-38.73333282	0.03026377
-38.69999949	0.02625143
-38.66666616	0.02221249
-38.63333282	0.01806116
-38.59999949	0.01399186
-38.56666616	0.00993071
-38.53333282	0.00582437
-38.49999949	0.00178627
-38.46666616	-0.00231127
-38.43333283	-0.00642990
-38.39999949	-0.01046738
-38.36666616	-0.01455341
-38.33333283	-0.01854023
-38.29999949	-0.02241067
-38.26666616	-0.02638742
-38.23333283	-0.03012969
-38.19999949	-0.03384502
-38.16666616	-0.03742037
-38.13333283	-0.04083049
-38.09999950	-0.04411735
-38.06666616	-0.04723609
-38.03333283	-0.05003239
-37.99999950	-0.05284616
-37.96666616	-0.05537197
-37.93333283	-0.05763843
-37.89999950	-0.05987463
-37.86666616	-0.06200192
-37.83333283	-0.06366458
-37.79999950	-0.06536297
-37.76666616	-0.06670204
-37.73333283	-0.06807185
-37.69999950	-0.06927006
-37.66666617	-0.07023449
-37.63333283	-0.07120504
-37.59999950	-0.07188304
-37.56666617	-0.07267759
-37.53333283	-0.07318664
-37.49999950	-0.07376147
-37.46666617	-0.07435216
-37.43333283	-0.07478154
-37.39999950	-0.07502973
-37.36666617	-0.07552736
-37.33333284	-0.07594074
-37.29999950	-0.07634606
-37.26666617	-0.07675006
-37.23333284	-0.07722576
-37.19999950	-0.07778404
-37.16666617	-0.07818180
-37.13333284	-0.07873343
-37.09999950	-0.07926156
-37.06666617	-0.07970036
-37.03333284	-0.08033081
-36.99999951	-0.08092248
-36.96666617	-0.08154636
-36.93333284	-0.08209088
-36.89999951	-0.08263492
-36.86666617	-0.08315458
-36.83333284	-0.08361598
-36.79999951	-0.08401600
-36.76666617	-0.08438096
-36.73333284	-0.08469748
-36.69999951	-0.08499622
-36.66666618	-0.08508729
-36.63333284	-0.08515795
-36.59999951	-0.08501493
-36.56666618	-0.08482910
-36.53333284	-0.08459819
-36.49999951	-0.08414588
-36.46666618	-0.08355638
-36.43333284	-0.08303352
-36.39999951	-0.08233694
-36.36666618	-0.08154910
-36.33333285	-0.08064680
-36.29999951	-0.07972053
-36.26666618	-0.07871234
-36.23333285	-0.07753999
-36.19999951	-0.07648758
-36.16666618	-0.07536023
-36.13333285	-0.07410074
-36.09999951	-0.07273908
-36.06666618	-0.07141307
-36.03333285	-0.07032110
-35.99999952	-0.06910091
-35.96666618	-0.06786639
-35.93333285	-0.06683736
-35.89999952	-0.06559419
-35.86666618	-0.06471200
-35.83333285	-0.06372602
-35.79999952	-0.06292317
-35.76666618	-0.06214918
-35.73333285	-0.06147612
-35.69999952	-0.06097836
-35.66666618	-0.06044533
-35.63333285	-0.06002922
-35.59999952	-0.05972511
-35.56666619	-0.05944156
-35.53333285	-0.05928047
-35.49999952	-0.05930930
-35.46666619	-0.05920913
-35.43333285	-0.05930928
-35.39999952	-0.05947404
-35.36666619	-0.05973590
-35.33333285	-0.05989909
-35.29999952	-0.06016449
-35.26666619	-0.06050747
-35.23333286	-0.06071363
-35.19999952	-0.06103722
-35.16666619	-0.06136408
-35.13333286	-0.06165301
-35.09999952	-0.06190202
-35.06666619	-0.06214435
-35.03333286	-0.06232806
-34.99999952	-0.06245826
-34.96666619	-0.06248281
-34.93333286	-0.06255746
-34.89999953	-0.06262699
-34.86666619	-0.06250326
-34.83333286	-0.06237922
-34.79999953	-0.06217051
-34.76666619	-0.06193507
-34.73333286	-0.06165900
-34.69999953	-0.06147230
-34.66666619	-0.06094511
-34.63333286	-0.06073254
-34.59999953	-0.06017437
-34.56666620	-0.05972087
-34.53333286	-0.05923068
-34.49999953	-0.05863615
-34.46666620	-0.05810384
-34.43333286	-0.05749018
-34.39999953	-0.05693683
-34.36666620	-0.05637244
-34.33333286	-0.05579005
-34.29999953	-0.05525302
-34.26666620	-0.05487230
-34.23333287	-0.05445535
-34.19999953	-0.05406587
-34.16666620	-0.05375271
-34.13333287	-0.05352714
-34.09999953	-0.05329388
-34.06666620	-0.05319966
-34.03333287	-0.05292948
-33.99999953	-0.05286403
-33.96666620	-0.05290463
-33.93333287	-0.05299973
-33.89999953	-0.05325364
-33.86666620	-0.05343080
-33.83333287	-0.05379529
-33.79999954	-0.05409728
-33.76666620	-0.05472009
-33.73333287	-0.05511192
-33.69999954	-0.05575592
-33.66666620	-0.05621564
-33.63333287	-0.05694079
-33.59999954	-0.05752978
-33.56666620	-0.05833760
-33.53333287	-0.05905573
-33.49999954	-0.05974673
-33.46666621	-0.06053059
-33.43333287	-0.06124356
-33.39999954	-0.06195132
-33.36666621	-0.06256961
-33.33333287	-0.06333841
-33.29999954	-0.06393063
-33.26666621	-0.06445870
-33.23333287	-0.06487707
-33.19999954	-0.06564492
-33.16666621	-0.06605635
-33.13333288	-0.06632947
-33.09999954	-0.06668051
-33.06666621	-0.06689496
-33.03333288	-0.06706010
-32.99999954	-0.06719759
-32.96666621	-0.06723475
-32.93333288	-0.06723529
-32.89999954	-0.06705338
-32.86666621	-0.06693567
-32.83333288	-0.06670380
-32.79999955	-0.06642662
-32.76666621	-0.06609748
-32.73333288	-0.06575549
-32.69999955	-0.06531335
-32.66666621	-0.06483567
-32.63333288	-0.06431122
-32.59999955	-0.06378349
-32.56666621	-0.06318439
-32.53333288	-0.06259683
-32.49999955	-0.06203464
-32.46666622	-0.06151479
-32.43333288	-0.06089713
-32.39999955	-0.06028093
-32.36666622	-0.05976124
-32.33333288	-0.05920783
-32.29999955	-0.05870975
-32.26666622	-0.05821623
-32.23333288	-0.05790772
-32.19999955	-0.05737263
-32.16666622	-0.05704066
-32.13333289	-0.05675617
-32.09999955	-0.05660070
-32.06666622	-0.05641272
-32.03333289	-0.05606689
-31.99999955	-0.05604149
