# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:03:49
# Time [ps]	THz Signal [a.u.]
-61.66666589	0.00083097
-61.63333256	0.00084427
-61.59999923	0.00087328
-61.56666589	0.00093063
-61.53333256	0.00095615
-61.49999923	0.00096050
-61.46666589	0.00098611
-61.43333256	0.00096229
-61.39999923	0.00099422
-61.36666590	0.00098290
-61.33333256	0.00104504
-61.29999923	0.00105159
-61.26666590	0.00105577
-61.23333256	0.00111468
-61.19999923	0.00108352
-61.16666590	0.00109863
-61.13333256	0.00107461
-61.09999923	0.00107348
-61.06666590	0.00111408
-61.03333257	0.00108466
-60.99999923	0.00107643
-60.96666590	0.00102041
-60.93333257	0.00102545
-60.89999923	0.00099469
-60.86666590	0.00095900
-60.83333257	0.00092608
-60.79999923	0.00098303
-60.76666590	0.00091546
-60.73333257	0.00090064
-60.69999924	0.00082785
-60.66666590	0.00084326
-60.63333257	0.00084772
-60.59999924	0.00072218
-60.56666590	0.00065713
-60.53333257	0.00059222
-60.49999924	0.00052285
-60.46666591	0.00042951
-60.43333257	0.00040976
-60.39999924	0.00035571
-60.36666591	0.00024203
-60.33333257	0.00020939
-60.29999924	0.00011888
-60.26666591	0.00006760
-60.23333257	-0.00004569
-60.19999924	-0.00009943
-60.16666591	-0.00013852
-60.13333258	-0.00027422
-60.09999924	-0.00030622
-60.06666591	-0.00038148
-60.03333258	-0.00049113
-59.99999924	-0.00054946
-59.96666591	-0.00062966
-59.93333258	-0.00075140
-59.89999924	-0.00082894
-59.86666591	-0.00105368
-59.83333258	-0.00102216
-59.79999925	-0.00104181
-59.76666591	-0.00117669
-59.73333258	-0.00126196
-59.69999925	-0.00137340
-59.66666591	-0.00139462
-59.63333258	-0.00140634
-59.59999925	-0.00143597
-59.56666591	-0.00153226
-59.53333258	-0.00153862
-59.49999925	-0.00151836
-59.46666592	-0.00162532
-59.43333258	-0.00162493
-59.39999925	-0.00165730
-59.36666592	-0.00171236
-59.33333258	-0.00175148
-59.29999925	-0.00178008
-59.26666592	-0.00181778
-59.23333258	-0.00181211
-59.19999925	-0.00174480
-59.16666592	-0.00186589
-59.13333259	-0.00176102
-59.09999925	-0.00171188
-59.06666592	-0.00177689
-59.03333259	-0.00160501
-58.99999925	-0.00171836
-58.96666592	-0.00162697
-58.93333259	-0.00164240
-58.89999925	-0.00152472
-58.86666592	-0.00168917
-58.83333259	-0.00165838
-58.79999926	-0.00147113
-58.76666592	-0.00146654
-58.73333259	-0.00144616
-58.69999926	-0.00136382
-58.66666592	-0.00139132
-58.63333259	-0.00132569
-58.59999926	-0.00135682
-58.56666592	-0.00133826
-58.53333259	-0.00139863
-58.49999926	-0.00126802
-58.46666593	-0.00132437
-58.43333259	-0.00127250
-58.39999926	-0.00135058
-58.36666593	-0.00121050
-58.33333259	-0.00130748
-58.29999926	-0.00126685
-58.26666593	-0.00129885
-58.23333259	-0.00126465
-58.19999926	-0.00126437
-58.16666593	-0.00125502
-58.13333260	-0.00123918
-58.09999926	-0.00124953
-58.06666593	-0.00130686
-58.03333260	-0.00130804
-57.99999926	-0.00146875
-57.96666593	-0.00134478
-57.93333260	-0.00130583
-57.89999926	-0.00128755
-57.86666593	-0.00139351
-57.83333260	-0.00135494
-57.79999927	-0.00139944
-57.76666593	-0.00135481
-57.73333260	-0.00136355
-57.69999927	-0.00144113
-57.66666593	-0.00144349
-57.63333260	-0.00135072
-57.59999927	-0.00127214
-57.56666593	-0.00123758
-57.53333260	-0.00124888
-57.49999927	-0.00116455
-57.46666594	-0.00123634
-57.43333260	-0.00117476
-57.39999927	-0.00103471
-57.36666594	-0.00101080
-57.33333260	-0.00092558
-57.29999927	-0.00095660
-57.26666594	-0.00090622
-57.23333260	-0.00094988
-57.19999927	-0.00093443
-57.16666594	-0.00073565
-57.13333261	-0.00076680
-57.09999927	-0.00071315
-57.06666594	-0.00072015
-57.03333261	-0.00061262
-56.99999927	-0.00069821
-56.96666594	-0.00066087
-56.93333261	-0.00061344
-56.89999927	-0.00061234
-56.86666594	-0.00048523
-56.83333261	-0.00049721
-56.79999928	-0.00044829
-56.76666594	-0.00055200
-56.73333261	-0.00043847
-56.69999928	-0.00037161
-56.66666594	-0.00028495
-56.63333261	-0.00033205
-56.59999928	-0.00035079
-56.56666594	-0.00037300
-56.53333261	-0.00036238
-56.49999928	-0.00036262
-56.46666595	-0.00034699
-56.43333261	-0.00031887
-56.39999928	-0.00034774
-56.36666595	-0.00041136
-56.33333261	-0.00031749
-56.29999928	-0.00031408
-56.26666595	-0.00038040
-56.23333261	-0.00033406
-56.19999928	-0.00032180
-56.16666595	-0.00039619
-56.13333262	-0.00032747
-56.09999928	-0.00037668
-56.06666595	-0.00027012
-56.03333262	-0.00033730
-55.99999928	-0.00019884
-55.96666595	-0.00023343
-55.93333262	-0.00019692
-55.89999928	-0.00020032
-55.86666595	-0.00014142
-55.83333262	-0.00012450
-55.79999929	-0.00009901
-55.76666595	-0.00016178
-55.73333262	-0.00013808
-55.69999929	-0.00001625
-55.66666595	-0.00002554
-55.63333262	-0.00006398
-55.59999929	-0.00004359
-55.56666595	-0.00008149
-55.53333262	-0.00000147
-55.49999929	0.00002262
-55.46666596	-0.00002155
-55.43333262	0.00008716
-55.39999929	-0.00000734
-55.36666596	0.00015154
-55.33333262	0.00008751
-55.29999929	0.00004502
-55.26666596	0.00011399
-55.23333262	0.00011332
-55.19999929	0.00005997
-55.16666596	0.00012781
-55.13333263	0.00006644
-55.09999929	0.00018069
-55.06666596	0.00024192
-55.03333263	0.00010057
-54.99999929	0.00022835
-54.96666596	0.00030886
-54.93333263	0.00030753
-54.89999929	0.00035799
-54.86666596	0.00034226
-54.83333263	0.00034663
-54.79999930	0.00033695
-54.76666596	0.00036331
-54.73333263	0.00039907
-54.69999930	0.00051938
-54.66666596	0.00054284
-54.63333263	0.00048237
-54.59999930	0.00052043
-54.56666596	0.00060342
-54.53333263	0.00047884
-54.49999930	0.00052874
-54.46666597	0.00042763
-54.43333263	0.00051687
-54.39999930	0.00054380
-54.36666597	0.00052446
-54.33333263	0.00065018
-54.29999930	0.00058770
-54.26666597	0.00065562
-54.23333263	0.00072523
-54.19999930	0.00071335
-54.16666597	0.00065490
-54.13333264	0.00075710
-54.09999930	0.00076425
-54.06666597	0.00077726
-54.03333264	0.00074737
-53.99999930	0.00072431
-53.96666597	0.00074273
-53.93333264	0.00067387
-53.89999930	0.00066907
-53.86666597	0.00071314
-53.83333264	0.00073693
-53.79999931	0.00070501
-53.76666597	0.00067419
-53.73333264	0.00072275
-53.69999931	0.00066037
-53.66666597	0.00070429
-53.63333264	0.00060294
-53.59999931	0.00063000
-53.56666597	0.00053309
-53.53333264	0.00048113
-53.49999931	0.00047370
-53.46666598	0.00045158
-53.43333264	0.00048233
-53.39999931	0.00044418
-53.36666598	0.00042606
-53.33333264	0.00048710
-53.29999931	0.00044144
-53.26666598	0.00033042
-53.23333264	0.00045156
-53.19999931	0.00044157
-53.16666598	0.00044002
-53.13333265	0.00042120
-53.09999931	0.00040045
-53.06666598	0.00033851
-53.03333265	0.00044476
-52.99999931	0.00047037
-52.96666598	0.00039611
-52.93333265	0.00051929
-52.89999931	0.00037884
-52.86666598	0.00044316
-52.83333265	0.00046596
-52.79999932	0.00048132
-52.76666598	0.00055238
-52.73333265	0.00063000
-52.69999932	0.00058853
-52.66666598	0.00057555
-52.63333265	0.00067075
-52.59999932	0.00058119
-52.56666598	0.00060118
-52.53333265	0.00063381
-52.49999932	0.00072626
-52.46666599	0.00068766
-52.43333265	0.00071177
-52.39999932	0.00063228
-52.36666599	0.00087530
-52.33333265	0.00077494
-52.29999932	0.00087920
-52.26666599	0.00087535
-52.23333265	0.00092610
-52.19999932	0.00086666
-52.16666599	0.00093115
-52.13333266	0.00104858
-52.09999932	0.00109669
-52.06666599	0.00115903
-52.03333266	0.00121057
-51.99999932	0.00125151
-51.96666599	0.00127860
-51.93333266	0.00141570
-51.89999932	0.00144556
-51.86666599	0.00144480
-51.83333266	0.00159143
-51.79999933	0.00165285
-51.76666599	0.00178538
-51.73333266	0.00172017
-51.69999933	0.00182465
-51.66666599	0.00200125
-51.63333266	0.00195341
-51.59999933	0.00208989
-51.56666600	0.00209558
-51.53333266	0.00215545
-51.49999933	0.00222499
-51.46666600	0.00222257
-51.43333266	0.00231162
-51.39999933	0.00231378
-51.36666600	0.00233563
-51.33333266	0.00248073
-51.29999933	0.00243847
-51.26666600	0.00257381
-51.23333267	0.00256231
-51.19999933	0.00281378
-51.16666600	0.00269690
-51.13333267	0.00283788
-51.09999933	0.00286209
-51.06666600	0.00292523
-51.03333267	0.00306422
-50.99999933	0.00311254
-50.96666600	0.00318078
-50.93333267	0.00320594
-50.89999934	0.00324228
-50.86666600	0.00337731
-50.83333267	0.00343420
-50.79999934	0.00346269
-50.76666600	0.00345991
-50.73333267	0.00348167
-50.69999934	0.00357100
-50.66666600	0.00367526
-50.63333267	0.00369052
-50.59999934	0.00379614
-50.56666601	0.00386425
-50.53333267	0.00386967
-50.49999934	0.00397744
-50.46666601	0.00410943
-50.43333267	0.00408771
-50.39999934	0.00415373
-50.36666601	0.00425423
-50.33333267	0.00420415
-50.29999934	0.00417711
-50.26666601	0.00421848
-50.23333268	0.00430364
-50.19999934	0.00433608
-50.16666601	0.00430766
-50.13333268	0.00433506
-50.09999934	0.00412470
-50.06666601	0.00417240
-50.03333268	0.00417818
-49.99999934	0.00399615
-49.96666601	0.00390891
-49.93333268	0.00373974
-49.89999935	0.00370748
-49.86666601	0.00348255
-49.83333268	0.00333672
-49.79999935	0.00304745
-49.76666601	0.00291459
-49.73333268	0.00253063
-49.69999935	0.00224674
-49.66666601	0.00185888
-49.63333268	0.00167030
-49.59999935	0.00118751
-49.56666602	0.00087318
-49.53333268	0.00045220
-49.49999935	0.00017611
-49.46666602	-0.00024691
-49.43333268	-0.00067596
-49.39999935	-0.00102481
-49.36666602	-0.00139897
-49.33333268	-0.00184568
-49.29999935	-0.00231765
-49.26666602	-0.00265099
-49.23333269	-0.00297727
-49.19999935	-0.00327000
-49.16666602	-0.00367295
-49.13333269	-0.00390947
-49.09999935	-0.00411815
-49.06666602	-0.00440170
-49.03333269	-0.00455894
-48.99999935	-0.00471439
-48.96666602	-0.00483579
-48.93333269	-0.00492767
-48.89999936	-0.00487359
-48.86666602	-0.00487101
-48.83333269	-0.00487397
-48.79999936	-0.00488684
-48.76666602	-0.00449470
-48.73333269	-0.00453905
-48.69999936	-0.00435684
-48.66666602	-0.00406019
-48.63333269	-0.00381936
-48.59999936	-0.00344142
-48.56666603	-0.00322745
-48.53333269	-0.00289121
-48.49999936	-0.00248281
-48.46666603	-0.00205372
-48.43333269	-0.00167655
-48.39999936	-0.00129852
-48.36666603	-0.00072100
-48.33333269	-0.00044771
-48.29999936	-0.00002118
-48.26666603	0.00043697
-48.23333270	0.00082561
-48.19999936	0.00125924
-48.16666603	0.00163198
-48.13333270	0.00195099
-48.09999936	0.00240200
-48.06666603	0.00275603
-48.03333270	0.00303103
-47.99999936	0.00336074
-47.96666603	0.00373493
-47.93333270	0.00387122
-47.89999937	0.00409878
-47.86666603	0.00445348
-47.83333270	0.00466853
-47.79999937	0.00486179
-47.76666603	0.00492817
-47.73333270	0.00495774
-47.69999937	0.00512750
-47.66666603	0.00530449
-47.63333270	0.00542371
-47.59999937	0.00552792
-47.56666604	0.00561392
-47.53333270	0.00566059
-47.49999937	0.00579356
-47.46666604	0.00566076
-47.43333270	0.00580523
-47.39999937	0.00590009
-47.36666604	0.00580383
-47.33333270	0.00593891
-47.29999937	0.00594389
-47.26666604	0.00582521
-47.23333271	0.00581882
-47.19999937	0.00585122
-47.16666604	0.00589282
-47.13333271	0.00607692
-47.09999937	0.00604748
-47.06666604	0.00610177
-47.03333271	0.00604670
-46.99999937	0.00601912
-46.96666604	0.00611822
-46.93333271	0.00614570
-46.89999938	0.00617707
-46.86666604	0.00615826
-46.83333271	0.00606431
-46.79999938	0.00611192
-46.76666604	0.00612010
-46.73333271	0.00605772
-46.69999938	0.00609450
-46.66666604	0.00603251
-46.63333271	0.00611425
-46.59999938	0.00617432
-46.56666605	0.00603889
-46.53333271	0.00608862
-46.49999938	0.00607062
-46.46666605	0.00612004
-46.43333271	0.00608876
-46.39999938	0.00615123
-46.36666605	0.00609590
-46.33333271	0.00617101
-46.29999938	0.00628107
-46.26666605	0.00616102
-46.23333272	0.00619583
-46.19999938	0.00621809
-46.16666605	0.00632709
-46.13333272	0.00641141
-46.09999938	0.00638507
-46.06666605	0.00636182
-46.03333272	0.00645993
-45.99999938	0.00658721
-45.96666605	0.00658425
-45.93333272	0.00666206
-45.89999939	0.00668525
-45.86666605	0.00675651
-45.83333272	0.00675792
-45.79999939	0.00682932
-45.76666605	0.00688379
-45.73333272	0.00706622
-45.69999939	0.00698066
-45.66666605	0.00706021
-45.63333272	0.00696946
-45.59999939	0.00710253
-45.56666606	0.00707133
-45.53333272	0.00710105
-45.49999939	0.00708283
-45.46666606	0.00705749
-45.43333272	0.00705329
-45.39999939	0.00707799
-45.36666606	0.00710997
-45.33333272	0.00710460
-45.29999939	0.00706058
-45.26666606	0.00698496
-45.23333273	0.00703793
-45.19999939	0.00684504
-45.16666606	0.00668671
-45.13333273	0.00670074
-45.09999939	0.00649451
-45.06666606	0.00634240
-45.03333273	0.00621311
-44.99999939	0.00611589
-44.96666606	0.00593254
-44.93333273	0.00581914
-44.89999940	0.00562310
-44.86666606	0.00542497
-44.83333273	0.00527270
-44.79999940	0.00512666
-44.76666606	0.00487428
-44.73333273	0.00481538
-44.69999940	0.00467260
-44.66666606	0.00456722
-44.63333273	0.00450066
-44.59999940	0.00448771
-44.56666607	0.00451367
-44.53333273	0.00451533
-44.49999940	0.00467618
-44.46666607	0.00481136
-44.43333273	0.00513077
-44.39999940	0.00541961
-44.36666607	0.00574684
-44.33333273	0.00625541
-44.29999940	0.00662017
-44.26666607	0.00724223
-44.23333274	0.00785613
-44.19999940	0.00850311
-44.16666607	0.00935739
-44.13333274	0.01028229
-44.09999940	0.01111653
-44.06666607	0.01210146
-44.03333274	0.01320317
-43.99999940	0.01443914
-43.96666607	0.01550444
-43.93333274	0.01694623
-43.89999941	0.01831113
-43.86666607	0.01977946
-43.83333274	0.02129634
-43.79999941	0.02281917
-43.76666607	0.02443583
-43.73333274	0.02618146
-43.69999941	0.02784764
-43.66666607	0.02970414
-43.63333274	0.03170510
-43.59999941	0.03375201
-43.56666608	0.03572757
-43.53333274	0.03799908
-43.49999941	0.04018092
-43.46666608	0.04251511
-43.43333274	0.04492397
-43.39999941	0.04738322
-43.36666608	0.05006505
-43.33333274	0.05265839
-43.29999941	0.05561489
-43.26666608	0.05867355
-43.23333275	0.06170498
-43.19999941	0.06488800
-43.16666608	0.06809271
-43.13333275	0.07168432
-43.09999941	0.07518014
-43.06666608	0.07887884
-43.03333275	0.08263126
-42.99999941	0.08652574
-42.96666608	0.09046473
-42.93333275	0.09454269
-42.89999942	0.09854171
-42.86666608	0.10282091
-42.83333275	0.10670009
-42.79999942	0.11074538
-42.76666608	0.11452735
-42.73333275	0.11813705
-42.69999942	0.12145476
-42.66666609	0.12450973
-42.63333275	0.12699529
-42.59999942	0.12906823
-42.56666609	0.13032206
-42.53333275	0.13092709
-42.49999942	0.13054692
-42.46666609	0.12914482
-42.43333275	0.12666730
-42.39999942	0.12292085
-42.36666609	0.11767287
-42.33333276	0.11083731
-42.29999942	0.10235325
-42.26666609	0.09209749
-42.23333276	0.07997486
-42.19999942	0.06573544
-42.16666609	0.04946821
-42.13333276	0.03109886
-42.09999942	0.01074614
-42.06666609	-0.01188209
-42.03333276	-0.03641205
-41.99999943	-0.06299423
-41.96666609	-0.09137758
-41.93333276	-0.12151983
-41.89999943	-0.15310027
-41.86666609	-0.18603553
-41.83333276	-0.21984637
-41.79999943	-0.25440788
-41.76666609	-0.28939508
-41.73333276	-0.32433897
-41.69999943	-0.35886133
-41.66666610	-0.39267910
-41.63333276	-0.42540752
-41.59999943	-0.45629636
-41.56666610	-0.48533320
-41.53333276	-0.51190193
-41.49999943	-0.53568321
-41.46666610	-0.55616772
-41.43333276	-0.57329152
-41.39999943	-0.58659342
-41.36666610	-0.59594706
-41.33333277	-0.60111739
-41.29999943	-0.60175778
-41.26666610	-0.59811165
-41.23333277	-0.58991620
-41.19999943	-0.57721862
-41.16666610	-0.56017419
-41.13333277	-0.53905530
-41.09999943	-0.51383934
-41.06666610	-0.48497932
-41.03333277	-0.45261685
-40.99999944	-0.41708822
-40.96666610	-0.37891373
-40.93333277	-0.33841198
-40.89999944	-0.29611879
-40.86666610	-0.25231529
-40.83333277	-0.20748339
-40.79999944	-0.16216620
-40.76666610	-0.11685087
-40.73333277	-0.07185723
-40.69999944	-0.02775144
-40.66666611	0.01528397
-40.63333277	0.05677149
-40.59999944	0.09642241
-40.56666611	0.13381028
-40.53333277	0.16873466
-40.49999944	0.20110232
-40.46666611	0.23077717
-40.43333277	0.25755194
-40.39999944	0.28107200
-40.36666611	0.30173495
-40.33333278	0.31939699
-40.29999944	0.33404537
-40.26666611	0.34561627
-40.23333278	0.35456178
-40.19999944	0.36073673
-40.16666611	0.36433445
-40.13333278	0.36546878
-40.09999944	0.36451467
-40.06666611	0.36159863
-40.03333278	0.35692828
-39.99999945	0.35064545
-39.96666611	0.34297068
-39.93333278	0.33414257
-39.89999945	0.32451742
-39.86666611	0.31406475
-39.83333278	0.30302331
-39.79999945	0.29149663
-39.76666611	0.27987595
-39.73333278	0.26800332
-39.69999945	0.25616225
-39.66666612	0.24452673
-39.63333278	0.23301080
-39.59999945	0.22187339
-39.56666612	0.21114976
-39.53333278	0.20082686
-39.49999945	0.19091004
-39.46666612	0.18137037
-39.43333278	0.17250807
-39.39999945	0.16413660
-39.36666612	0.15624684
-39.33333279	0.14865223
-39.29999945	0.14166170
-39.26666612	0.13504000
-39.23333279	0.12886663
-39.19999945	0.12306481
-39.16666612	0.11755107
-39.13333279	0.11239706
-39.09999945	0.10737039
-39.06666612	0.10276880
-39.03333279	0.09820759
-38.99999946	0.09377676
-38.96666612	0.08953449
-38.93333279	0.08524811
-38.89999946	0.08122454
-38.86666612	0.07706607
-38.83333279	0.07298547
-38.79999946	0.06902447
-38.76666612	0.06496044
-38.73333279	0.06081174
-38.69999946	0.05681374
-38.66666613	0.05274960
-38.63333279	0.04873639
-38.59999946	0.04462373
-38.56666613	0.04059284
-38.53333279	0.03669068
-38.49999946	0.03260836
-38.46666613	0.02870132
-38.43333279	0.02474114
-38.39999946	0.02104767
-38.36666613	0.01740870
-38.33333280	0.01370349
-38.29999946	0.01017488
-38.26666613	0.00690917
-38.23333280	0.00387027
-38.19999946	0.00085944
-38.16666613	-0.00199569
-38.13333280	-0.00472626
-38.09999946	-0.00705483
-38.06666613	-0.00939649
-38.03333280	-0.01154201
-37.99999947	-0.01337889
-37.96666613	-0.01515008
-37.93333280	-0.01680120
-37.89999947	-0.01809815
-37.86666613	-0.01949033
-37.83333280	-0.02048375
-37.79999947	-0.02145610
-37.76666613	-0.02224423
-37.73333280	-0.02301490
-37.69999947	-0.02365260
-37.66666614	-0.02418394
-37.63333280	-0.02462334
-37.59999947	-0.02522357
-37.56666614	-0.02560576
-37.53333280	-0.02595975
-37.49999947	-0.02627839
-37.46666614	-0.02678295
-37.43333280	-0.02708333
-37.39999947	-0.02749206
-37.36666614	-0.02789269
-37.33333281	-0.02827907
-37.29999947	-0.02880820
-37.26666614	-0.02910474
-37.23333281	-0.02966031
-37.19999947	-0.03024328
-37.16666614	-0.03069436
-37.13333281	-0.03121506
-37.09999947	-0.03168691
-37.06666614	-0.03222205
-37.03333281	-0.03261560
-36.99999948	-0.03308050
-36.96666614	-0.03345149
-36.93333281	-0.03388452
-36.89999948	-0.03416462
-36.86666614	-0.03433558
-36.83333281	-0.03446385
-36.79999948	-0.03467317
-36.76666614	-0.03456923
-36.73333281	-0.03446899
-36.69999948	-0.03419647
-36.66666615	-0.03398546
-36.63333281	-0.03363861
-36.59999948	-0.03298307
-36.56666615	-0.03248922
-36.53333281	-0.03172568
-36.49999948	-0.03096408
-36.46666615	-0.03008996
-36.43333281	-0.02912457
-36.39999948	-0.02820088
-36.36666615	-0.02707555
-36.33333282	-0.02591369
-36.29999948	-0.02473237
-36.26666615	-0.02359998
-36.23333282	-0.02234863
-36.19999948	-0.02108407
-36.16666615	-0.01990781
-36.13333282	-0.01878562
-36.09999948	-0.01762293
-36.06666615	-0.01662713
-36.03333282	-0.01554917
-35.99999949	-0.01461857
-35.96666615	-0.01368571
-35.93333282	-0.01285054
-35.89999949	-0.01215668
-35.86666615	-0.01154525
-35.83333282	-0.01100380
-35.79999949	-0.01052765
-35.76666615	-0.01020154
-35.73333282	-0.00996746
-35.69999949	-0.00974456
-35.66666616	-0.00967450
-35.63333282	-0.00949084
-35.59999949	-0.00953874
-35.56666616	-0.00963017
-35.53333282	-0.00982758
-35.49999949	-0.00998998
-35.46666616	-0.01005221
-35.43333282	-0.01034948
-35.39999949	-0.01072255
-35.36666616	-0.01084294
-35.33333283	-0.01101595
-35.29999949	-0.01133531
-35.26666616	-0.01156892
-35.23333283	-0.01184716
-35.19999949	-0.01193825
-35.16666616	-0.01213555
-35.13333283	-0.01223177
-35.09999949	-0.01222415
-35.06666616	-0.01219455
-35.03333283	-0.01222125
-34.99999950	-0.01222687
-34.96666616	-0.01222521
-34.93333283	-0.01206426
-34.89999950	-0.01189488
-34.86666616	-0.01145951
-34.83333283	-0.01120201
-34.79999950	-0.01084889
-34.76666616	-0.01047643
-34.73333283	-0.00994587
-34.69999950	-0.00954397
-34.66666617	-0.00906396
-34.63333283	-0.00852121
-34.59999950	-0.00815908
-34.56666617	-0.00764732
-34.53333283	-0.00715021
-34.49999950	-0.00668426
-34.46666617	-0.00624103
-34.43333283	-0.00585145
-34.39999950	-0.00534834
-34.36666617	-0.00491844
-34.33333284	-0.00458800
-34.29999950	-0.00430088
-34.26666617	-0.00411696
-34.23333284	-0.00396385
-34.19999950	-0.00386597
-34.16666617	-0.00374257
-34.13333284	-0.00373158
-34.09999950	-0.00378812
-34.06666617	-0.00385921
-34.03333284	-0.00404945
-33.99999951	-0.00450832
-33.96666617	-0.00473999
-33.93333284	-0.00510406
-33.89999951	-0.00555806
-33.86666617	-0.00613214
-33.83333284	-0.00668804
-33.79999951	-0.00722101
-33.76666618	-0.00799394
-33.73333284	-0.00854144
-33.69999951	-0.00918694
-33.66666618	-0.00994634
-33.63333284	-0.01058477
-33.59999951	-0.01129458
-33.56666618	-0.01197864
-33.53333284	-0.01280825
-33.49999951	-0.01338474
-33.46666618	-0.01400798
-33.43333285	-0.01457393
-33.39999951	-0.01517864
-33.36666618	-0.01570945
-33.33333285	-0.01606020
-33.29999951	-0.01644085
-33.26666618	-0.01686866
-33.23333285	-0.01721107
-33.19999951	-0.01741882
-33.16666618	-0.01741412
-33.13333285	-0.01759093
-33.09999952	-0.01755229
-33.06666618	-0.01754633
-33.03333285	-0.01741385
-32.99999952	-0.01714511
-32.96666618	-0.01691241
-32.93333285	-0.01674051
-32.89999952	-0.01631436
-32.86666618	-0.01596778
-32.83333285	-0.01542591
-32.79999952	-0.01507377
-32.76666619	-0.01457343
-32.73333285	-0.01399070
-32.69999952	-0.01348707
-32.66666619	-0.01286125
-32.63333285	-0.01224026
-32.59999952	-0.01166679
-32.56666619	-0.01122179
-32.53333285	-0.01070615
-32.49999952	-0.01013784
-32.46666619	-0.00959742
-32.43333286	-0.00906434
-32.39999952	-0.00852530
-32.36666619	-0.00815561
-32.33333286	-0.00782598
-32.29999952	-0.00752106
-32.26666619	-0.00713839
-32.23333286	-0.00694857
-32.19999952	-0.00675202
-32.16666619	-0.00664114
-32.13333286	-0.00667257
-32.09999953	-0.00669692
-32.06666619	-0.00662873
-32.03333286	-0.00647070
-31.99999953	-0.00660619
-31.96666619	-0.00672845
-31.93333286	-0.00683412
-31.89999953	-0.00697482
-31.86666619	-0.00715336
-31.83333286	-0.00738909
-31.79999953	-0.00743866
-31.76666620	-0.00760265
-31.73333286	-0.00785100
-31.69999953	-0.00797033
-31.66666620	-0.00820432
-31.63333286	-0.00826838
-31.59999953	-0.00820967
-31.56666620	-0.00818858
-31.53333286	-0.00816542
-31.49999953	-0.00812588
-31.46666620	-0.00795006
-31.43333287	-0.00779142
-31.39999953	-0.00766304
-31.36666620	-0.00730847
-31.33333287	-0.00708050
-31.29999953	-0.00672713
-31.26666620	-0.00638572
-31.23333287	-0.00584499
-31.19999953	-0.00542190
-31.16666620	-0.00483380
-31.13333287	-0.00428129
-31.09999954	-0.00366076
-31.06666620	-0.00309065
-31.03333287	-0.00243916
-30.99999954	-0.00192420
-30.96666620	-0.00121154
