# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:35:41
# Time [ps]	THz Signal [a.u.]
-56.46666607	-0.00032083
-56.43333274	-0.00029838
-56.39999940	-0.00040348
-56.36666607	-0.00027143
-56.33333274	-0.00032262
-56.29999941	-0.00031639
-56.26666607	-0.00032834
-56.23333274	-0.00023444
-56.19999941	-0.00027024
-56.16666607	-0.00017966
-56.13333274	-0.00043099
-56.09999941	-0.00033488
-56.06666607	-0.00030865
-56.03333274	-0.00026742
-55.99999941	-0.00023408
-55.96666608	-0.00017034
-55.93333274	-0.00017429
-55.89999941	-0.00014849
-55.86666608	-0.00018110
-55.83333274	-0.00010478
-55.79999941	-0.00005520
-55.76666608	-0.00004903
-55.73333274	-0.00007521
-55.69999941	-0.00010031
-55.66666608	-0.00017938
-55.63333274	-0.00011412
-55.59999941	-0.00018419
-55.56666608	-0.00006151
-55.53333275	-0.00009734
-55.49999941	-0.00004237
-55.46666608	-0.00015475
-55.43333275	-0.00007935
-55.39999941	-0.00009708
-55.36666608	-0.00021462
-55.33333275	-0.00002509
-55.29999941	-0.00024856
-55.26666608	-0.00016650
-55.23333275	-0.00014130
-55.19999941	-0.00013739
-55.16666608	-0.00004665
-55.13333275	-0.00010786
-55.09999942	-0.00008037
-55.06666608	-0.00023382
-55.03333275	-0.00027829
-54.99999942	-0.00026318
-54.96666608	-0.00025307
-54.93333275	-0.00028374
-54.89999942	-0.00020094
-54.86666608	-0.00017529
-54.83333275	-0.00018715
-54.79999942	-0.00013057
-54.76666609	-0.00008271
-54.73333275	-0.00017938
-54.69999942	-0.00016033
-54.66666609	-0.00008839
-54.63333275	-0.00021094
-54.59999942	-0.00016907
-54.56666609	-0.00003526
-54.53333275	-0.00015241
-54.49999942	-0.00011172
-54.46666609	-0.00019426
-54.43333275	-0.00011731
-54.39999942	-0.00008511
-54.36666609	-0.00005578
-54.33333276	-0.00013936
-54.29999942	-0.00010373
-54.26666609	-0.00000916
-54.23333276	-0.00013387
-54.19999942	-0.00000660
-54.16666609	-0.00005331
-54.13333276	-0.00007093
-54.09999942	-0.00011508
-54.06666609	0.00001773
-54.03333276	0.00012705
-53.99999942	0.00004781
-53.96666609	0.00005737
-53.93333276	0.00006104
-53.89999943	0.00005120
-53.86666609	0.00002801
-53.83333276	0.00001166
-53.79999943	-0.00016051
-53.76666609	0.00007711
-53.73333276	-0.00008044
-53.69999943	-0.00000876
-53.66666609	-0.00000950
-53.63333276	-0.00004955
-53.59999943	-0.00006848
-53.56666610	-0.00017419
-53.53333276	-0.00015787
-53.49999943	-0.00019109
-53.46666610	-0.00016746
-53.43333276	-0.00024058
-53.39999943	-0.00018915
-53.36666610	-0.00029743
-53.33333276	-0.00034370
-53.29999943	-0.00029383
-53.26666610	-0.00015489
-53.23333276	-0.00024800
-53.19999943	-0.00025964
-53.16666610	-0.00021996
-53.13333277	-0.00021172
-53.09999943	-0.00024715
-53.06666610	-0.00024804
-53.03333277	-0.00018098
-52.99999943	-0.00016288
-52.96666610	-0.00017518
-52.93333277	-0.00019585
-52.89999943	-0.00019679
-52.86666610	-0.00010076
-52.83333277	-0.00011046
-52.79999943	-0.00017493
-52.76666610	-0.00006184
-52.73333277	-0.00018771
-52.69999944	-0.00025252
-52.66666610	-0.00002565
-52.63333277	-0.00012219
-52.59999944	-0.00001851
-52.56666610	-0.00003227
-52.53333277	-0.00004181
-52.49999944	0.00010817
-52.46666610	0.00009644
-52.43333277	0.00015359
-52.39999944	0.00020023
-52.36666611	0.00022260
-52.33333277	0.00022028
-52.29999944	0.00035496
-52.26666611	0.00020735
-52.23333277	0.00037098
-52.19999944	0.00039113
-52.16666611	0.00041757
-52.13333277	0.00053034
-52.09999944	0.00047940
-52.06666611	0.00050654
-52.03333277	0.00061401
-51.99999944	0.00063069
-51.96666611	0.00062689
-51.93333278	0.00078158
-51.89999944	0.00079379
-51.86666611	0.00078887
-51.83333278	0.00083650
-51.79999944	0.00091582
-51.76666611	0.00092779
-51.73333278	0.00103006
-51.69999944	0.00111247
-51.66666611	0.00107872
-51.63333278	0.00118349
-51.59999944	0.00119888
-51.56666611	0.00134772
-51.53333278	0.00142231
-51.49999945	0.00145171
-51.46666611	0.00142196
-51.43333278	0.00148374
-51.39999945	0.00151599
-51.36666611	0.00167243
-51.33333278	0.00178160
-51.29999945	0.00190458
-51.26666611	0.00188911
-51.23333278	0.00206417
-51.19999945	0.00211576
-51.16666612	0.00216236
-51.13333278	0.00226122
-51.09999945	0.00246470
-51.06666612	0.00244340
-51.03333278	0.00237901
-50.99999945	0.00262017
-50.96666612	0.00265149
-50.93333278	0.00273161
-50.89999945	0.00276835
-50.86666612	0.00281675
-50.83333278	0.00291465
-50.79999945	0.00302225
-50.76666612	0.00301504
-50.73333279	0.00299645
-50.69999945	0.00311882
-50.66666612	0.00328638
-50.63333279	0.00338060
-50.59999945	0.00335462
-50.56666612	0.00335116
-50.53333279	0.00349147
-50.49999945	0.00367996
-50.46666612	0.00366047
-50.43333279	0.00374725
-50.39999945	0.00386135
-50.36666612	0.00393986
-50.33333279	0.00401102
-50.29999946	0.00416091
-50.26666612	0.00416207
-50.23333279	0.00429593
-50.19999946	0.00432748
-50.16666612	0.00440265
-50.13333279	0.00441145
-50.09999946	0.00441967
-50.06666612	0.00441638
-50.03333279	0.00437197
-49.99999946	0.00442368
-49.96666613	0.00443154
-49.93333279	0.00435195
-49.89999946	0.00420066
-49.86666613	0.00395036
-49.83333279	0.00388080
-49.79999946	0.00387840
-49.76666613	0.00371433
-49.73333279	0.00342800
-49.69999946	0.00328537
-49.66666613	0.00310388
-49.63333279	0.00286616
-49.59999946	0.00255918
-49.56666613	0.00218625
-49.53333280	0.00187250
-49.49999946	0.00157748
-49.46666613	0.00111319
-49.43333280	0.00095448
-49.39999946	0.00051342
-49.36666613	0.00008962
-49.33333280	-0.00024084
-49.29999946	-0.00066491
-49.26666613	-0.00110024
-49.23333280	-0.00145473
-49.19999946	-0.00179833
-49.16666613	-0.00219568
-49.13333280	-0.00268585
-49.09999947	-0.00290709
-49.06666613	-0.00337188
-49.03333280	-0.00355719
-48.99999947	-0.00390339
-48.96666613	-0.00422552
-48.93333280	-0.00441547
-48.89999947	-0.00456774
-48.86666613	-0.00475371
-48.83333280	-0.00487089
-48.79999947	-0.00485314
-48.76666614	-0.00490705
-48.73333280	-0.00493000
-48.69999947	-0.00496796
-48.66666614	-0.00481021
-48.63333280	-0.00474275
-48.59999947	-0.00460215
-48.56666614	-0.00430826
-48.53333280	-0.00407017
-48.49999947	-0.00379130
-48.46666614	-0.00349908
-48.43333280	-0.00311261
-48.39999947	-0.00286064
-48.36666614	-0.00243896
-48.33333281	-0.00187734
-48.29999947	-0.00149166
-48.26666614	-0.00108941
-48.23333281	-0.00068366
-48.19999947	-0.00019014
-48.16666614	0.00025183
-48.13333281	0.00072879
-48.09999947	0.00109728
-48.06666614	0.00140177
-48.03333281	0.00192401
-47.99999947	0.00229795
-47.96666614	0.00264891
-47.93333281	0.00292416
-47.89999948	0.00326197
-47.86666614	0.00357813
-47.83333281	0.00379894
-47.79999948	0.00411525
-47.76666614	0.00438502
-47.73333281	0.00456909
-47.69999948	0.00462172
-47.66666614	0.00486522
-47.63333281	0.00502756
-47.59999948	0.00513530
-47.56666615	0.00542663
-47.53333281	0.00550558
-47.49999948	0.00558399
-47.46666615	0.00569437
-47.43333281	0.00577291
-47.39999948	0.00592605
-47.36666615	0.00591924
-47.33333281	0.00604506
-47.29999948	0.00619656
-47.26666615	0.00613190
-47.23333281	0.00627565
-47.19999948	0.00625342
-47.16666615	0.00630094
-47.13333282	0.00621225
-47.09999948	0.00627297
-47.06666615	0.00629167
-47.03333282	0.00638213
-46.99999948	0.00627735
-46.96666615	0.00635573
-46.93333282	0.00636087
-46.89999948	0.00635525
-46.86666615	0.00634482
-46.83333282	0.00632398
-46.79999948	0.00646509
-46.76666615	0.00640305
-46.73333282	0.00647757
-46.69999949	0.00641666
-46.66666615	0.00636587
-46.63333282	0.00634812
-46.59999949	0.00636063
-46.56666615	0.00637791
-46.53333282	0.00634571
-46.49999949	0.00635505
-46.46666615	0.00632353
-46.43333282	0.00631401
-46.39999949	0.00642507
-46.36666616	0.00632646
-46.33333282	0.00630871
-46.29999949	0.00638917
-46.26666616	0.00638042
-46.23333282	0.00643387
-46.19999949	0.00641399
-46.16666616	0.00645678
-46.13333282	0.00658127
-46.09999949	0.00652804
-46.06666616	0.00657741
-46.03333282	0.00655072
-45.99999949	0.00653682
-45.96666616	0.00664698
-45.93333283	0.00650924
-45.89999949	0.00652913
-45.86666616	0.00654280
-45.83333283	0.00666395
-45.79999949	0.00667351
-45.76666616	0.00669548
-45.73333283	0.00666339
-45.69999949	0.00675684
-45.66666616	0.00675165
-45.63333283	0.00693990
-45.59999949	0.00688608
-45.56666616	0.00693712
-45.53333283	0.00703048
-45.49999950	0.00710324
-45.46666616	0.00712202
-45.43333283	0.00714609
-45.39999950	0.00716490
-45.36666616	0.00710497
-45.33333283	0.00720347
-45.29999950	0.00714954
-45.26666616	0.00706952
-45.23333283	0.00711580
-45.19999950	0.00707468
-45.16666617	0.00695607
-45.13333283	0.00688919
-45.09999950	0.00694475
-45.06666617	0.00670751
-45.03333283	0.00666979
-44.99999950	0.00643489
-44.96666617	0.00639929
-44.93333283	0.00617027
-44.89999950	0.00601162
-44.86666617	0.00587187
-44.83333283	0.00576340
-44.79999950	0.00537929
-44.76666617	0.00523696
-44.73333284	0.00493398
-44.69999950	0.00478607
-44.66666617	0.00458624
-44.63333284	0.00444309
-44.59999950	0.00432226
-44.56666617	0.00420921
-44.53333284	0.00407370
-44.49999950	0.00404217
-44.46666617	0.00402654
-44.43333284	0.00411930
-44.39999950	0.00412995
-44.36666617	0.00438034
-44.33333284	0.00467489
-44.29999951	0.00489099
-44.26666617	0.00504035
-44.23333284	0.00554764
-44.19999951	0.00598952
-44.16666617	0.00659638
-44.13333284	0.00704127
-44.09999951	0.00777046
-44.06666617	0.00844119
-44.03333284	0.00918500
-43.99999951	0.01009350
-43.96666618	0.01106752
-43.93333284	0.01211313
-43.89999951	0.01311139
-43.86666618	0.01418481
-43.83333284	0.01548763
-43.79999951	0.01677475
-43.76666618	0.01812133
-43.73333284	0.01959338
-43.69999951	0.02104745
-43.66666618	0.02266059
-43.63333284	0.02438936
-43.59999951	0.02599557
-43.56666618	0.02778475
-43.53333285	0.02971642
-43.49999951	0.03153015
-43.46666618	0.03356194
-43.43333285	0.03567052
-43.39999951	0.03782368
-43.36666618	0.04012876
-43.33333285	0.04231609
-43.29999951	0.04472656
-43.26666618	0.04738963
-43.23333285	0.04994457
-43.19999951	0.05276916
-43.16666618	0.05562033
-43.13333285	0.05862491
-43.09999952	0.06177916
-43.06666618	0.06506294
-43.03333285	0.06836156
-42.99999952	0.07196941
-42.96666618	0.07545880
-42.93333285	0.07928497
-42.89999952	0.08316830
-42.86666618	0.08707534
-42.83333285	0.09105248
-42.79999952	0.09497938
-42.76666619	0.09913317
-42.73333285	0.10310729
-42.69999952	0.10719009
-42.66666619	0.11108981
-42.63333285	0.11482649
-42.59999952	0.11841534
-42.56666619	0.12159943
-42.53333285	0.12451454
-42.49999952	0.12693818
-42.46666619	0.12878405
-42.43333285	0.13004535
-42.39999952	0.13045784
-42.36666619	0.12990114
-42.33333286	0.12836838
-42.29999952	0.12568271
-42.26666619	0.12166586
-42.23333286	0.11622507
-42.19999952	0.10907583
-42.16666619	0.10026799
-42.13333286	0.08984658
-42.09999952	0.07732157
-42.06666619	0.06273022
-42.03333286	0.04622183
-41.99999952	0.02756195
-41.96666619	0.00684135
-41.93333286	-0.01605302
-41.89999953	-0.04102064
-41.86666619	-0.06785647
-41.83333286	-0.09663720
-41.79999953	-0.12700246
-41.76666619	-0.15890120
-41.73333286	-0.19207431
-41.69999953	-0.22600991
-41.66666619	-0.26066109
-41.63333286	-0.29566943
-41.59999953	-0.33075259
-41.56666620	-0.36515660
-41.53333286	-0.39882626
-41.49999953	-0.43131531
-41.46666620	-0.46196692
-41.43333286	-0.49058179
-41.39999953	-0.51673791
-41.36666620	-0.53999751
-41.33333286	-0.56005783
-41.29999953	-0.57651415
-41.26666620	-0.58933300
-41.23333286	-0.59792794
-41.19999953	-0.60224581
-41.16666620	-0.60213597
-41.13333287	-0.59758507
-41.09999953	-0.58853041
-41.06666620	-0.57516105
-41.03333287	-0.55748454
-40.99999953	-0.53542207
-40.96666620	-0.50955560
-40.93333287	-0.48001819
-40.89999953	-0.44696116
-40.86666620	-0.41086729
-40.83333287	-0.37222547
-40.79999954	-0.33133001
-40.76666620	-0.28837701
-40.73333287	-0.24438381
-40.69999954	-0.19952361
-40.66666620	-0.15409233
-40.63333287	-0.10874888
-40.59999954	-0.06385434
-40.56666620	-0.01980173
-40.53333287	0.02286535
-40.49999954	0.06410262
-40.46666620	0.10327062
-40.43333287	0.14031805
-40.39999954	0.17483295
-40.36666621	0.20686231
-40.33333287	0.23569055
-40.29999954	0.26195846
-40.26666621	0.28509514
-40.23333287	0.30516889
-40.19999954	0.32215281
-40.16666621	0.33616396
-40.13333287	0.34734919
-40.09999954	0.35565111
-40.06666621	0.36114371
-40.03333287	0.36431700
-39.99999954	0.36507341
-39.96666621	0.36368348
-39.93333288	0.36052027
-39.89999954	0.35528336
-39.86666621	0.34872542
-39.83333288	0.34087127
-39.79999954	0.33176143
-39.76666621	0.32193424
-39.73333288	0.31116812
-39.69999954	0.29998176
-39.66666621	0.28840102
-39.63333288	0.27670127
-39.59999955	0.26478291
-39.56666621	0.25310520
-39.53333288	0.24147266
-39.49999955	0.23003672
-39.46666621	0.21891921
-39.43333288	0.20826703
-39.39999955	0.19798506
-39.36666621	0.18809820
-39.33333288	0.17883640
-39.29999955	0.17008760
-39.26666621	0.16182181
-39.23333288	0.15375220
-39.19999955	0.14633761
-39.16666622	0.13940947
-39.13333288	0.13291522
-39.09999955	0.12679295
-39.06666622	0.12111813
-39.03333288	0.11563938
-38.99999955	0.11048792
-38.96666622	0.10553997
-38.93333288	0.10085727
-38.89999955	0.09646845
-38.86666622	0.09207321
-38.83333288	0.08783915
-38.79999955	0.08368727
-38.76666622	0.07964345
-38.73333289	0.07558243
-38.69999955	0.07169065
-38.66666622	0.06763552
-38.63333289	0.06364310
-38.59999955	0.05960696
-38.56666622	0.05561176
-38.53333289	0.05163086
-38.49999955	0.04756706
-38.46666622	0.04355023
-38.43333289	0.03963394
-38.39999956	0.03559807
-38.36666622	0.03172667
-38.33333289	0.02772985
-38.29999956	0.02389163
-38.26666622	0.02023611
-38.23333289	0.01652866
-38.19999956	0.01294625
-38.16666622	0.00963367
-38.13333289	0.00644194
-38.09999956	0.00339653
-38.06666622	0.00036464
-38.03333289	-0.00246499
-37.99999956	-0.00505654
-37.96666623	-0.00748813
-37.93333289	-0.00970130
-37.89999956	-0.01170615
-37.86666623	-0.01358208
-37.83333289	-0.01533383
-37.79999956	-0.01688988
-37.76666623	-0.01820654
-37.73333289	-0.01939128
-37.69999956	-0.02050334
-37.66666623	-0.02153506
-37.63333289	-0.02240435
-37.59999956	-0.02310356
-37.56666623	-0.02375652
-37.53333290	-0.02432703
-37.49999956	-0.02487180
-37.46666623	-0.02542140
-37.43333290	-0.02572088
-37.39999956	-0.02602748
-37.36666623	-0.02647974
-37.33333290	-0.02677519
-37.29999956	-0.02725868
-37.26666623	-0.02767898
-37.23333290	-0.02815415
-37.19999957	-0.02860541
-37.16666623	-0.02904814
-37.13333290	-0.02955404
-37.09999957	-0.02999378
-37.06666623	-0.03058970
-37.03333290	-0.03109723
-36.99999957	-0.03163568
-36.96666623	-0.03211628
-36.93333290	-0.03270888
-36.89999957	-0.03308041
-36.86666623	-0.03346855
-36.83333290	-0.03386492
-36.79999957	-0.03421489
-36.76666624	-0.03451127
-36.73333290	-0.03476844
-36.69999957	-0.03480287
-36.66666624	-0.03483548
-36.63333290	-0.03483764
-36.59999957	-0.03457977
-36.56666624	-0.03440309
-36.53333290	-0.03397406
-36.49999957	-0.03367105
-36.46666624	-0.03298744
-36.43333290	-0.03231430
-36.39999957	-0.03159320
-36.36666624	-0.03077811
-36.33333291	-0.02990213
-36.29999957	-0.02886430
-36.26666624	-0.02786850
-36.23333291	-0.02670025
-36.19999957	-0.02555657
-36.16666624	-0.02451191
-36.13333291	-0.02331250
-36.09999957	-0.02212312
-36.06666624	-0.02104233
-36.03333291	-0.01976121
-35.99999958	-0.01875467
-35.96666624	-0.01760258
-35.93333291	-0.01637322
-35.89999958	-0.01541562
-35.86666624	-0.01449280
-35.83333291	-0.01358002
-35.79999958	-0.01280984
-35.76666624	-0.01209700
-35.73333291	-0.01143714
-35.69999958	-0.01098300
-35.66666624	-0.01058017
-35.63333291	-0.01017551
-35.59999958	-0.00997077
-35.56666625	-0.00967571
-35.53333291	-0.00955303
-35.49999958	-0.00953759
-35.46666625	-0.00956277
-35.43333291	-0.00965398
-35.39999958	-0.00974745
-35.36666625	-0.00995591
-35.33333291	-0.01019972
-35.29999958	-0.01037320
-35.26666625	-0.01075776
-35.23333291	-0.01087702
-35.19999958	-0.01121708
-35.16666625	-0.01143214
-35.13333292	-0.01177553
-35.09999958	-0.01200930
-35.06666625	-0.01214838
-35.03333292	-0.01236077
-34.99999958	-0.01246316
-34.96666625	-0.01258687
-34.93333292	-0.01253147
-34.89999958	-0.01259548
-34.86666625	-0.01252186
-34.83333292	-0.01238374
-34.79999959	-0.01222143
-34.76666625	-0.01201420
-34.73333292	-0.01178787
-34.69999959	-0.01140772
-34.66666625	-0.01112337
-34.63333292	-0.01069175
-34.59999959	-0.01031803
-34.56666625	-0.00979668
-34.53333292	-0.00938527
-34.49999959	-0.00902126
-34.46666625	-0.00843937
-34.43333292	-0.00789360
-34.39999959	-0.00734357
-34.36666626	-0.00699352
-34.33333292	-0.00645103
-34.29999959	-0.00606618
-34.26666626	-0.00566103
-34.23333292	-0.00529754
-34.19999959	-0.00486322
-34.16666626	-0.00465386
-34.13333292	-0.00440395
-34.09999959	-0.00417601
-34.06666626	-0.00408315
-34.03333292	-0.00401880
-33.99999959	-0.00416062
-33.96666626	-0.00409391
-33.93333293	-0.00430843
-33.89999959	-0.00460948
-33.86666626	-0.00493251
-33.83333293	-0.00531503
-33.79999959	-0.00561870
-33.76666626	-0.00607220
-33.73333293	-0.00666953
-33.69999959	-0.00707565
-33.66666626	-0.00785082
-33.63333293	-0.00850993
-33.59999960	-0.00920234
-33.56666626	-0.00985377
-33.53333293	-0.01056427
-33.49999960	-0.01126246
-33.46666626	-0.01204814
-33.43333293	-0.01270128
-33.39999960	-0.01326768
-33.36666626	-0.01391804
-33.33333293	-0.01451924
-33.29999960	-0.01513942
-33.26666626	-0.01566376
-33.23333293	-0.01620549
-33.19999960	-0.01651416
-33.16666627	-0.01689624
-33.13333293	-0.01723329
-33.09999960	-0.01758564
-33.06666627	-0.01773120
-33.03333293	-0.01794836
-32.99999960	-0.01801007
-32.96666627	-0.01799209
-32.93333293	-0.01797283
-32.89999960	-0.01780251
-32.86666627	-0.01762204
-32.83333293	-0.01732598
-32.79999960	-0.01708909
-32.76666627	-0.01673123
-32.73333294	-0.01639756
-32.69999960	-0.01590548
-32.66666627	-0.01549328
-32.63333294	-0.01502109
-32.59999960	-0.01438627
-32.56666627	-0.01391328
-32.53333294	-0.01331095
-32.49999960	-0.01277205
-32.46666627	-0.01224285
-32.43333294	-0.01161301
-32.39999961	-0.01111085
-32.36666627	-0.01049176
-32.33333294	-0.00999457
-32.29999961	-0.00951952
-32.26666627	-0.00919271
-32.23333294	-0.00882041
-32.19999961	-0.00840136
-32.16666627	-0.00800691
-32.13333294	-0.00779154
-32.09999961	-0.00757520
-32.06666627	-0.00752038
-32.03333294	-0.00741731
-31.99999961	-0.00721099
-31.96666628	-0.00715054
-31.93333294	-0.00729107
-31.89999961	-0.00726837
-31.86666628	-0.00735239
-31.83333294	-0.00753220
-31.79999961	-0.00757770
-31.76666628	-0.00769589
-31.73333294	-0.00791821
-31.69999961	-0.00811471
-31.66666628	-0.00829673
-31.63333294	-0.00849140
-31.59999961	-0.00862889
-31.56666628	-0.00884063
-31.53333295	-0.00900728
-31.49999961	-0.00902414
-31.46666628	-0.00913981
-31.43333295	-0.00909516
-31.39999961	-0.00913878
-31.36666628	-0.00908345
-31.33333295	-0.00893300
-31.29999961	-0.00865155
-31.26666628	-0.00833825
-31.23333295	-0.00809670
-31.19999962	-0.00779467
-31.16666628	-0.00744071
