# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:01:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.86446887	-39.45937258
0.87179488	-39.88038123
0.87912089	-40.32226618
0.88644689	-41.08342241
0.89377290	-41.64669281
0.90109891	-42.48595046
0.90842492	-43.50221891
0.91575092	-43.95943278
0.92307693	-44.62741307
0.93040294	-45.57399130
0.93772895	-46.51972084
0.94505495	-47.32899207
0.95238096	-47.57508173
0.95970697	-48.45725518
0.96703298	-49.56555647
0.97435898	-49.79653946
0.98168499	-51.06535431
0.98901100	-52.62877344
0.99633701	-52.77536801
1.00366301	-53.52244211
1.01098902	-54.61315346
1.01831503	-55.35725819
1.02564104	-56.22782040
1.03296704	-57.30483853
1.04029305	-57.98410866
1.04761906	-57.91030930
1.05494507	-58.66492408
1.06227107	-59.78805180
1.06959708	-60.00349970
1.07692309	-60.49432935
1.08424909	-61.96364677
1.09157510	-65.53728837
1.09890111	-69.34222806
1.10622712	-66.63375395
1.11355312	-66.18102954
1.12087913	-67.71191774
1.12820514	-68.40883764
1.13553115	-68.74046506
1.14285715	-69.49635691
1.15018316	-70.02352393
1.15750917	-71.42228583
1.16483518	-72.57562701
1.17216118	-71.70201502
1.17948719	-72.04450247
1.18681320	-74.50034851
1.19413921	-75.22016898
1.20146521	-73.48280762
1.20879122	-74.56944392
1.21611723	-74.84502219
1.22344324	-74.69342124
1.23076924	-77.52443316
1.23809525	-76.54695869
1.24542126	-76.64877911
1.25274726	-81.11603711
1.26007327	-95.85735562
1.26739928	-83.73806275
1.27472529	-77.61034742
1.28205129	-80.11915761
1.28937730	-84.64010120
1.29670331	-80.85799145
1.30402932	-86.91968264
1.31135532	-87.45885433
1.31868133	-79.26631519
1.32600734	-79.66064950
1.33333335	-92.01564404
1.34065935	-85.26373090
1.34798536	-85.48858382
1.35531137	-94.51520254
1.36263738	-85.22977972
1.36996338	-88.39575202
1.37728939	-78.00025075
1.38461540	-79.98398040
1.39194141	-92.63845262
1.39926741	-80.20876258
1.40659342	-86.28412922
1.41391943	-85.35384826
1.42124543	-81.67412863
1.42857144	-91.42677817
1.43589745	-87.50350701
1.44322346	-85.85724007
1.45054946	-85.86587997
1.45787547	-92.21135212
1.46520148	-91.27401609
1.47252749	-87.42437649
1.47985349	-78.06180672
1.48717950	-76.72360192
1.49450551	-81.31930409
1.50183152	-90.33694584
1.50915752	-79.63528569
1.51648353	-82.54580354
1.52380954	-84.02981664
1.53113555	-78.04870798
1.53846155	-84.01870099
1.54578756	-86.36172467
1.55311357	-86.52666762
1.56043958	-90.60109466
1.56776558	-81.60172178
1.57509159	-83.90926895
1.58241760	-89.87012407
1.58974361	-83.41287786
1.59706961	-86.48461839
1.60439562	-80.12020975
1.61172163	-82.10545635
1.61904763	-88.65144913
1.62637364	-81.97797235
1.63369965	-102.02476451
1.64102566	-82.89105465
1.64835166	-91.62824362
1.65567767	-81.71875853
1.66300368	-84.99730853
1.67032969	-85.34034349
1.67765569	-81.60025128
1.68498170	-91.88170281
1.69230771	-83.03652657
1.69963372	-81.93597030
1.70695972	-83.38636048
1.71428573	-82.16805850
1.72161174	-89.12117469
1.72893775	-86.48330436
1.73626375	-81.38044650
1.74358976	-83.99154489
1.75091577	-87.26030100
1.75824178	-92.02897181
1.76556778	-95.12676954
1.77289379	-87.70593493
1.78021980	-88.73558140
1.78754580	-95.24258172
1.79487181	-87.45769347
1.80219782	-88.04486246
1.80952383	-92.22843117
1.81684983	-93.82671574
1.82417584	-92.49473435
1.83150185	-86.79895783
1.83882786	-89.90766647
1.84615386	-90.99883387
1.85347987	-89.34974175
1.86080588	-102.63517257
1.86813189	-90.19217738
1.87545789	-92.93734382
1.88278390	-96.78794884
1.89010991	-95.44605926
1.89743592	-85.96508179
1.90476192	-87.17774663
1.91208793	-94.08221955
1.91941394	-93.63878995
1.92673995	-101.84351332
1.93406595	-87.58151519
1.94139196	-86.46344849
1.94871797	-91.80424167
1.95604397	-104.99286052
1.96336998	-95.42657444
1.97069599	-86.22371022
1.97802200	-87.23499797
1.98534800	-93.52900954
1.99267401	-83.17932596
2.00000002	-88.07221480
2.00732603	-92.72753202
2.01465203	-91.80385231
2.02197804	-87.27000527
2.02930405	-84.70811110
2.03663006	-87.25539831
2.04395606	-94.78400527
2.05128207	-87.72333920
2.05860808	-91.48077207
2.06593409	-94.79519874
2.07326009	-98.39847815
2.08058610	-106.16806768
2.08791211	-91.66641113
2.09523812	-84.68554043
2.10256412	-89.63110808
2.10989013	-86.98860508
2.11721614	-98.39627364
2.12454214	-82.87444128
2.13186815	-83.06096367
2.13919416	-87.85999987
2.14652017	-82.21348013
2.15384617	-82.08939078
2.16117218	-84.73510536
2.16849819	-87.88727164
2.17582420	-83.88099067
2.18315020	-88.23652013
2.19047621	-93.27651303
2.19780222	-88.23374486
2.20512823	-91.87832899
2.21245423	-88.06597762
2.21978024	-97.52846460
2.22710625	-83.25485163
2.23443226	-80.48475261
2.24175826	-83.62062315
2.24908427	-99.66087026
2.25641028	-87.00576665
2.26373629	-84.38760916
2.27106229	-88.44135324
2.27838830	-89.68308906
2.28571431	-91.40712817
2.29304032	-91.24196504
2.30036632	-96.13320876
2.30769233	-90.89096185
2.31501834	-94.26914899
2.32234434	-84.20918065
2.32967035	-84.65607387
2.33699636	-93.14192262
2.34432237	-84.15414719
2.35164837	-85.58215149
2.35897438	-87.87190355
2.36630039	-84.22314639
2.37362640	-84.28342704
2.38095240	-92.32943928
2.38827841	-92.65358461
2.39560442	-88.79708864
2.40293043	-87.69835705
2.41025643	-87.24091419
2.41758244	-88.59150880
2.42490845	-86.26374342
2.43223446	-90.06844650
2.43956046	-93.45331559
2.44688647	-88.97875491
2.45421248	-84.65141656
2.46153849	-85.64568700
2.46886449	-98.60086405
2.47619050	-86.72222455
2.48351651	-85.32429727
2.49084251	-92.67863596
2.49816852	-96.64435271
2.50549453	-90.93054086
2.51282054	-92.70980030
2.52014654	-106.47826642
2.52747255	-87.35573497
2.53479856	-83.48378157
2.54212457	-84.38221800
2.54945057	-91.47935859
2.55677658	-90.69523795
2.56410259	-83.47954781
2.57142860	-88.36044917
2.57875460	-88.41007643
2.58608061	-83.22096753
2.59340662	-84.18426623
2.60073263	-86.65828179
2.60805863	-99.17064650
2.61538464	-88.15589765
2.62271065	-86.41034765
2.63003666	-88.17168493
2.63736266	-85.27218639
2.64468867	-82.89822422
2.65201468	-87.01723974
2.65934068	-96.39388463
2.66666669	-87.76510673
2.67399270	-82.90826634
2.68131871	-83.69667835
2.68864471	-96.15192072
2.69597072	-87.46556191
2.70329673	-88.77425279
2.71062274	-93.64111899
2.71794874	-86.31377227
2.72527475	-94.77622028
2.73260076	-90.80113260
2.73992677	-89.91265265
2.74725277	-92.21315769
2.75457878	-88.45222581
2.76190479	-91.69777614
2.76923080	-93.25011595
2.77655680	-108.77839909
2.78388281	-92.22711400
2.79120882	-83.38178433
2.79853483	-79.63195440
2.80586083	-81.02388829
2.81318684	-88.88209678
2.82051285	-93.53409195
2.82783885	-91.27746954
2.83516486	-87.43469764
2.84249087	-85.32083836
2.84981688	-85.10623827
2.85714288	-88.58048790
2.86446889	-97.34505724
2.87179490	-86.03144187
2.87912091	-92.42013293
2.88644691	-87.75007164
2.89377292	-82.73912348
2.90109893	-86.92153913
2.90842494	-91.87200162
2.91575094	-89.87690054
2.92307695	-89.55799637
2.93040296	-87.32700463
2.93772897	-92.84261060
2.94505497	-95.11183461
2.95238098	-97.95479619
2.95970699	-89.41577805
2.96703300	-91.66738786
2.97435900	-86.76044445
2.98168501	-88.23975328
2.98901102	-101.01075901
2.99633703	-94.94186270
3.00366303	-104.97261324
3.01098904	-92.81631398
3.01831505	-84.81002794
3.02564105	-85.80141007
3.03296706	-92.76972878
3.04029307	-92.39478303
3.04761908	-89.71973693
3.05494508	-88.94686998
3.06227109	-91.50930280
3.06959710	-90.18163739
3.07692311	-88.15229563
3.08424911	-92.36836202
3.09157512	-102.23327106
3.09890113	-94.86488304
3.10622714	-92.24260099
3.11355314	-86.51704429
3.12087915	-82.62234962
3.12820516	-88.08609225
3.13553117	-87.19650026
3.14285717	-83.96488593
3.15018318	-94.02537459
3.15750919	-86.50231715
3.16483520	-88.81658887
3.17216120	-83.97013803
3.17948721	-87.44525626
3.18681322	-87.97767998
3.19413922	-85.27908222
3.20146523	-88.46492964
3.20879124	-83.51359133
3.21611725	-86.20475910
3.22344325	-88.55057107
3.23076926	-85.71840585
3.23809527	-104.15210523
3.24542128	-95.05491790
3.25274728	-90.67301137
3.26007329	-87.20453765
3.26739930	-91.47915778
3.27472531	-103.42043334
3.28205131	-86.96064506
3.28937732	-84.22476903
3.29670333	-88.42729222
3.30402934	-87.97417558
3.31135534	-84.80361107
3.31868135	-85.33061604
3.32600736	-87.26329970
3.33333337	-89.71139273
3.34065937	-104.36504537
3.34798538	-91.18362560
3.35531139	-93.28368231
3.36263739	-93.72903992
3.36996340	-88.29633665
3.37728941	-89.09151980
3.38461542	-100.39128347
3.39194142	-93.58691634
3.39926743	-85.57326937
3.40659344	-84.20136118
3.41391945	-85.84657364
3.42124545	-87.82620632
3.42857146	-89.92890401
3.43589747	-96.75254419
3.44322348	-110.05094805
3.45054948	-98.15924945
3.45787549	-87.60829954
3.46520150	-84.71771945
3.47252751	-84.65457527
3.47985351	-86.21309468
3.48717952	-84.09608236
3.49450553	-87.26344755
3.50183154	-93.97101914
3.50915754	-84.80740914
3.51648355	-89.21601385
3.52380956	-93.45900291
3.53113557	-90.37012738
3.53846157	-93.41608326
3.54578758	-87.50124501
3.55311359	-84.88264466
3.56043959	-87.52476684
3.56776560	-91.39606234
3.57509161	-90.35909463
3.58241762	-92.20472801
3.58974362	-102.07105962
3.59706963	-89.94274001
3.60439564	-85.73587013
3.61172165	-86.17513210
3.61904765	-92.33225901
3.62637366	-94.01205011
3.63369967	-87.50557300
3.64102568	-83.88368203
3.64835168	-84.69865866
3.65567769	-92.55193342
3.66300370	-87.89127178
3.67032971	-86.30998097
3.67765571	-92.17218613
3.68498172	-93.07096496
3.69230773	-91.88986498
3.69963374	-93.36801643
3.70695974	-94.27339569
3.71428575	-90.46533477
3.72161176	-85.13140925
3.72893776	-86.33435730
3.73626377	-91.29509594
3.74358978	-89.63948307
3.75091579	-97.52026551
3.75824179	-86.39017039
3.76556780	-85.67581274
3.77289381	-82.77802731
3.78021982	-84.05113429
3.78754582	-86.93807687
3.79487183	-91.84090810
3.80219784	-99.74041791
3.80952385	-91.26076489
3.81684985	-98.20633764
3.82417586	-95.19572557
3.83150187	-90.35593517
3.83882788	-121.93699801
3.84615388	-86.22054922
3.85347989	-85.01566629
3.86080590	-93.42013710
3.86813191	-100.86589667
3.87545791	-90.12130452
3.88278392	-84.95007937
3.89010993	-88.09113881
3.89743593	-89.39989162
3.90476194	-85.28647333
3.91208795	-84.91378258
3.91941396	-94.53537539
3.92673996	-86.41169743
3.93406597	-83.54299461
3.94139198	-89.21084556
3.94871799	-91.49082716
3.95604399	-89.69072862
3.96337000	-92.50769516
3.97069601	-97.50682387
3.97802202	-96.20485528
3.98534802	-90.55442568
3.99267403	-96.21936537
4.00000004	-84.93511067
4.00732605	-84.89957583
4.01465205	-84.49305955
4.02197806	-83.06114991
4.02930407	-92.04825634
4.03663008	-93.37892931
4.04395608	-95.81470679
4.05128209	-86.23102018
4.05860810	-82.04865343
4.06593410	-84.31963459
4.07326011	-86.50117670
4.08058612	-86.82876769
4.08791213	-92.13794767
4.09523813	-88.03027415
4.10256414	-94.66109627
4.10989015	-90.89033118
4.11721616	-88.83366095
4.12454216	-88.33102661
4.13186817	-89.50947118
4.13919418	-97.31604855
4.14652019	-88.19035766
4.15384619	-85.02417629
4.16117220	-89.77464238
4.16849821	-103.54797750
4.17582422	-98.07318773
4.18315022	-109.54057087
4.19047623	-91.53268675
4.19780224	-91.20463018
4.20512825	-90.32428909
4.21245425	-88.48647077
4.21978026	-93.50019927
4.22710627	-92.48547223
4.23443228	-92.90948836
4.24175828	-100.62063815
4.24908429	-88.06098868
4.25641030	-85.86347130
4.26373630	-98.97463538
4.27106231	-86.93848745
4.27838832	-86.40823147
4.28571433	-111.35405850
4.29304033	-88.09073231
4.30036634	-92.50647858
4.30769235	-95.74461620
4.31501836	-94.69227500
4.32234436	-89.07809650
4.32967037	-89.45497317
4.33699638	-109.48069380
4.34432239	-95.86276144
4.35164839	-101.02646576
4.35897440	-99.24241846
4.36630041	-87.45404237
4.37362642	-89.54974516
4.38095242	-94.40166054
4.38827843	-87.58686175
4.39560444	-97.88470184
4.40293045	-90.02342137
4.41025645	-94.22154286
4.41758246	-92.65120434
4.42490847	-85.06719298
4.43223447	-82.84815017
4.43956048	-83.95606623
4.44688649	-88.37886831
4.45421250	-94.59813113
4.46153850	-91.07498359
4.46886451	-87.58228057
4.47619052	-89.37610321
4.48351653	-85.17371186
4.49084253	-82.50497449
4.49816854	-87.79004218
4.50549455	-93.64171821
4.51282056	-86.60934651
4.52014656	-85.53931486
4.52747257	-88.43013910
4.53479858	-95.84668477
4.54212459	-89.06415606
4.54945059	-84.77247045
4.55677660	-83.98551840
4.56410261	-89.16868499
4.57142862	-98.54813889
4.57875462	-91.44593004
4.58608063	-88.89833321
4.59340664	-87.95400107
4.60073264	-95.71141514
4.60805865	-93.76510262
4.61538466	-89.14772786
4.62271067	-96.31663595
4.63003667	-93.05209083
4.63736268	-85.91986050
4.64468869	-83.82604226
4.65201470	-83.90111583
4.65934070	-86.19964488
4.66666671	-91.13640758
4.67399272	-93.04081134
4.68131873	-93.45044650
4.68864473	-100.07436045
4.69597074	-88.63040642
4.70329675	-90.79776593
4.71062276	-98.42971984
4.71794876	-94.94517988
4.72527477	-95.87954284
4.73260078	-99.79721564
4.73992679	-93.53745037
4.74725279	-97.52208461
4.75457880	-91.94596415
4.76190481	-90.31154803
4.76923082	-89.15654079
4.77655682	-90.96437116
4.78388283	-96.92754598
4.79120884	-91.95987987
4.79853484	-89.82709452
4.80586085	-91.49541063
4.81318686	-93.16030803
4.82051287	-94.27162591
4.82783887	-97.17505441
4.83516488	-102.67052537
4.84249089	-103.70982098
4.84981690	-88.64045583
4.85714290	-88.16150862
4.86446891	-113.01570349
4.87179492	-89.95298344
4.87912093	-87.59688378
4.88644693	-89.76544010
4.89377294	-94.03858028
4.90109895	-88.90564054
4.90842496	-98.35774721
4.91575096	-93.03218435
4.92307697	-96.35339481
4.93040298	-92.98622269
4.93772899	-96.30821093
4.94505499	-89.89696506
4.95238100	-94.42908156
4.95970701	-89.16923409
4.96703301	-82.65747854
4.97435902	-84.53819150
4.98168503	-100.72232992
4.98901104	-94.03844730
4.99633704	-95.52277082
5.00366305	-91.40353243
5.01098906	-97.69758917
5.01831507	-88.87552671
5.02564107	-84.23356348
5.03296708	-85.36560171
5.04029309	-88.46260174
5.04761910	-95.86446221
5.05494510	-92.52031407
5.06227111	-91.61768962
5.06959712	-88.18903187
5.07692313	-92.83647651
5.08424913	-93.32849199
5.09157514	-98.34499573
5.09890115	-92.13152408
5.10622716	-92.20043958
5.11355316	-92.09008256
5.12087917	-90.18770348
5.12820518	-102.17709080
5.13553118	-91.94438839
5.14285719	-96.29588393
5.15018320	-86.34559661
5.15750921	-87.98320538
5.16483521	-89.75154561
5.17216122	-84.54220356
5.17948723	-85.71191694
5.18681324	-85.10284602
5.19413924	-92.51961254
5.20146525	-88.40809945
5.20879126	-85.68584353
5.21611727	-91.43969088
5.22344327	-88.07509384
5.23076928	-94.56365276
5.23809529	-89.11542446
5.24542130	-85.63664568
5.25274730	-91.48209344
5.26007331	-92.70160484
5.26739932	-97.32964714
5.27472533	-94.67955866
5.28205133	-95.75908265
5.28937734	-98.30830981
5.29670335	-93.61437733
5.30402935	-100.14404673
5.31135536	-89.71317720
5.31868137	-89.83521586
5.32600738	-105.05710681
5.33333338	-91.98204165
5.34065939	-90.85906359
5.34798540	-99.22644952
5.35531141	-91.38613046
5.36263741	-89.85327832
5.36996342	-108.35255842
5.37728943	-88.61448362
5.38461544	-86.27360657
5.39194144	-89.65774205
5.39926745	-95.64672130
5.40659346	-90.96480718
5.41391947	-87.68697724
5.42124547	-94.73933363
5.42857148	-89.88347667
5.43589749	-87.09702734
5.44322350	-93.50633108
5.45054950	-86.06708322
5.45787551	-86.15040910
5.46520152	-86.04745272
5.47252753	-84.07854458
5.47985353	-88.89251796
5.48717954	-102.21084302
5.49450555	-94.02970505
5.50183155	-92.88116633
5.50915756	-93.99610613
5.51648357	-95.39251914
5.52380958	-86.92339231
5.53113558	-84.88498336
5.53846159	-95.47117692
5.54578760	-87.67746775
5.55311361	-85.55628232
5.56043961	-95.33724994
5.56776562	-94.86272909
5.57509163	-87.54282815
5.58241764	-85.23125173
5.58974364	-85.92780886
5.59706965	-88.21561950
5.60439566	-92.09943982
5.61172167	-93.41814850
5.61904767	-93.65013027
5.62637368	-89.26539294
5.63369969	-85.53714386
5.64102570	-85.77616500
5.64835170	-90.15027933
5.65567771	-98.93901015
5.66300372	-90.92501223
5.67032972	-108.11215917
5.67765573	-88.13173342
5.68498174	-84.19383398
5.69230775	-83.64185684
5.69963375	-86.19982957
5.70695976	-103.32079818
5.71428577	-88.44096430
5.72161178	-86.58417124
5.72893778	-93.31773152
5.73626379	-96.85585220
5.74358980	-94.81402157
5.75091581	-91.31413968
5.75824181	-83.40982517
5.76556782	-82.98150256
5.77289383	-86.23608551
5.78021984	-87.39738588
5.78754584	-86.62600072
5.79487185	-89.61536427
5.80219786	-104.72020756
5.80952387	-89.82905252
5.81684987	-90.30822941
5.82417588	-90.21151678
5.83150189	-95.42033368
5.83882789	-89.20410573
5.84615390	-99.13649029
5.85347991	-89.03005923
5.86080592	-92.02102463
5.86813192	-86.18347813
5.87545793	-82.20480472
5.88278394	-84.91736658
5.89010995	-94.99549040
5.89743595	-87.66999729
5.90476196	-85.11928979
5.91208797	-84.21009946
5.91941398	-85.14761469
5.92673998	-87.33568135
5.93406599	-93.01471304
5.94139200	-90.95690335
5.94871801	-90.66955527
5.95604401	-82.35254139
5.96337002	-83.54809870
5.97069603	-99.95578880
5.97802204	-88.26034077
5.98534804	-95.68210948
5.99267405	-90.22551425
6.00000006	-94.27362926
6.00732607	-95.34356108
6.01465207	-91.67917462
6.02197808	-89.80044135
6.02930409	-88.11069098
6.03663009	-93.31786974
6.04395610	-93.99689489
6.05128211	-96.43734563
6.05860812	-85.11297445
6.06593412	-84.33264093
6.07326013	-95.67345709
6.08058614	-94.86876857
6.08791215	-95.91604951
6.09523815	-100.65796520
6.10256416	-105.18820148
6.10989017	-95.93887607
6.11721618	-88.87968670
6.12454218	-87.33205080
6.13186819	-94.26058741
6.13919420	-96.00066086
6.14652021	-95.25967258
6.15384621	-98.74228931
6.16117222	-104.95478723
6.16849823	-104.79247260
6.17582424	-94.39260491
6.18315024	-89.59707424
6.19047625	-89.84996948
6.19780226	-91.14050478
6.20512826	-98.02256970
6.21245427	-91.13233698
6.21978028	-84.76168411
6.22710629	-87.51819132
6.23443229	-100.03485589
6.24175830	-105.17544454
6.24908431	-91.59593114
6.25641032	-88.70901207
6.26373632	-99.74641574
6.27106233	-93.77526644
6.27838834	-91.67631698
6.28571435	-94.28938313
6.29304035	-86.84939681
6.30036636	-85.63146065
6.30769237	-91.27119395
6.31501838	-99.76883036
6.32234438	-96.10673803
6.32967039	-96.08205157
6.33699640	-105.05725035
6.34432241	-94.97926309
6.35164841	-91.73099835
6.35897442	-95.87298775
6.36630043	-96.44050603
6.37362643	-97.14974836
6.38095244	-93.05730591
6.38827845	-91.03362162
6.39560446	-104.28937479
6.40293046	-89.84212001
6.41025647	-85.72316722
6.41758248	-85.40315135
6.42490849	-90.17632865
6.43223449	-93.34247020
6.43956050	-91.24099156
6.44688651	-86.54176165
6.45421252	-84.32532448
6.46153852	-90.51864373
6.46886453	-92.08671101
6.47619054	-97.85944820
6.48351655	-87.19223272
6.49084255	-85.62110740
6.49816856	-99.90806037
6.50549457	-94.50500877
6.51282058	-94.79332549
6.52014658	-85.51902732
6.52747259	-87.97637821
6.53479860	-97.83053368
6.54212460	-106.28847148
6.54945061	-96.81024625
6.55677662	-99.72151212
6.56410263	-99.02754645
6.57142863	-96.91443863
6.57875464	-103.51325880
6.58608065	-92.78574689
6.59340666	-90.82476871
6.60073266	-90.69590584
6.60805867	-89.71898495
6.61538468	-90.26591712
6.62271069	-99.85530678
6.63003669	-90.95154428
6.63736270	-89.97164884
6.64468871	-94.34831244
6.65201472	-89.68735393
6.65934072	-91.62384587
6.66666673	-109.63528971
6.67399274	-91.06842904
6.68131875	-88.00226988
6.68864475	-98.16380042
6.69597076	-90.98171970
6.70329677	-88.53122736
6.71062278	-93.33792997
6.71794878	-92.42225631
6.72527479	-107.10921924
6.73260080	-89.46770632
6.73992680	-88.21685073
6.74725281	-102.18381901
6.75457882	-88.33656732
6.76190483	-92.40918044
6.76923083	-97.05295656
6.77655684	-92.25106667
6.78388285	-83.46780728
6.79120886	-86.21201059
6.79853486	-100.00021022
6.80586087	-100.86646851
6.81318688	-94.93392409
6.82051289	-90.99844593
6.82783889	-88.51208160
6.83516490	-86.50391887
6.84249091	-89.35086741
6.84981692	-98.73624530
6.85714292	-86.68356721
6.86446893	-88.30987242
6.87179494	-93.16555371
6.87912095	-101.06990218
6.88644695	-93.90894677
6.89377296	-92.79646604
6.90109897	-96.56284957
6.90842497	-111.27831429
6.91575098	-88.84929254
6.92307699	-84.06871793
6.93040300	-87.30889990
6.93772900	-102.89515123
6.94505501	-105.94176891
6.95238102	-89.45486073
6.95970703	-85.57184459
6.96703303	-87.68762304
6.97435904	-88.52383770
6.98168505	-91.88815331
6.98901106	-92.81900712
6.99633706	-89.44154493
7.00366307	-87.47671571
7.01098908	-88.57233214
7.01831509	-90.28256751
7.02564109	-91.32738609
7.03296710	-94.47709467
7.04029311	-83.42315744
7.04761912	-82.98524496
7.05494512	-90.25713097
7.06227113	-93.46273840
7.06959714	-90.66922589
7.07692314	-92.11483207
7.08424915	-87.00210845
7.09157516	-92.47648078
7.09890117	-89.00435486
7.10622717	-83.94426799
7.11355318	-85.52063746
7.12087919	-93.69818584
7.12820520	-101.28432321
7.13553120	-99.49465314
7.14285721	-101.55808345
7.15018322	-106.97800694
7.15750923	-95.91948281
7.16483523	-93.44258625
7.17216124	-92.73287086
7.17948725	-90.11157531
7.18681326	-92.22395770
7.19413926	-90.07413594
7.20146527	-87.92609421
7.20879128	-93.16806540
7.21611729	-87.35011334
7.22344329	-92.18900721
7.23076930	-98.29449864
7.23809531	-90.95018322
7.24542132	-86.75765955
7.25274732	-84.52145652
7.26007333	-87.28138380
7.26739934	-103.87014080
7.27472534	-104.69213897
7.28205135	-100.40720951
7.28937736	-103.92394384
7.29670337	-90.09384016
7.30402937	-90.83964109
7.31135538	-86.56540183
7.31868139	-91.95143854
7.32600740	-88.38713792
7.33333340	-87.28581701
7.34065941	-99.69890217
7.34798542	-88.07625035
7.35531143	-90.56811021
7.36263743	-106.88726021
7.36996344	-89.88824721
7.37728945	-96.88940163
7.38461546	-92.63076646
7.39194146	-91.00971001
7.39926747	-91.80845073
7.40659348	-87.55052462
7.41391949	-91.27265994
7.42124549	-95.27492355
7.42857150	-88.99042424
7.43589751	-93.52745980
7.44322351	-87.61584655
7.45054952	-90.67603061
7.45787553	-100.54158264
7.46520154	-95.13391694
7.47252754	-95.04790788
7.47985355	-94.64798485
7.48717956	-95.90196384
7.49450557	-86.13609119
7.50183157	-85.11263574
7.50915758	-98.52904897
7.51648359	-87.67050585
7.52380960	-85.14179005
7.53113560	-85.02081182
7.53846161	-90.78672031
7.54578762	-102.07471345
7.55311363	-94.29031838
7.56043963	-82.63299913
7.56776564	-82.17156811
7.57509165	-92.46039064
7.58241766	-93.05177479
7.58974366	-92.84184102
7.59706967	-98.97287390
7.60439568	-95.14368354
7.61172168	-91.70943967
7.61904769	-97.72254255
7.62637370	-91.41635043
7.63369971	-90.28811599
7.64102571	-97.50374801
7.64835172	-91.15462762
7.65567773	-89.65979193
7.66300374	-88.54033160
7.67032974	-90.44352984
7.67765575	-93.83380548
7.68498176	-93.25381818
7.69230777	-97.30091504
7.69963377	-107.62006624
7.70695978	-92.70743425
7.71428579	-92.79660913
7.72161180	-98.83248631
7.72893780	-86.55343243
