# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:32:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.75091578	-79.83944222
3.75824179	-76.53110241
3.76556780	-72.83096423
3.77289381	-81.16574733
3.78021981	-78.47500571
3.78754582	-83.23269375
3.79487183	-72.75145927
3.80219783	-79.71433591
3.80952384	-76.88535293
3.81684985	-76.68054961
3.82417586	-92.89832526
3.83150186	-80.24591015
3.83882787	-78.45119760
3.84615388	-86.85979241
3.85347989	-76.91130798
3.86080589	-82.03772661
3.86813190	-82.72418856
3.87545791	-78.01393808
3.88278392	-73.60895707
3.89010992	-76.64395354
3.89743593	-82.69738717
3.90476194	-74.25998675
3.91208795	-75.20459242
3.91941395	-79.80540609
3.92673996	-77.78548844
3.93406597	-75.73675100
3.94139198	-80.74761144
3.94871798	-83.89238386
3.95604399	-85.09151355
3.96337000	-79.13370316
3.97069600	-75.65228532
3.97802201	-81.42685465
3.98534802	-80.16476812
3.99267403	-75.81941357
4.00000003	-76.85551982
4.00732604	-78.10579455
4.01465205	-73.93567067
4.02197806	-76.99593323
4.02930406	-78.35126661
4.03663007	-74.65399884
4.04395608	-71.70979094
4.05128209	-76.58557047
4.05860809	-77.63739795
4.06593410	-74.01438851
4.07326011	-81.86816632
4.08058612	-79.98647162
4.08791212	-76.74732053
4.09523813	-80.68081642
4.10256414	-86.62954638
4.10989015	-81.14073205
4.11721615	-80.90025754
4.12454216	-79.08699694
4.13186817	-76.44237968
4.13919417	-78.74997587
4.14652018	-81.83957161
4.15384619	-97.10880462
4.16117220	-79.63199844
4.16849820	-82.68392954
4.17582421	-81.57432459
4.18315022	-74.09066244
4.19047623	-76.66531089
4.19780223	-89.68954761
4.20512824	-77.21873032
4.21245425	-86.59554965
4.21978026	-76.83986128
4.22710626	-74.76776074
4.23443227	-88.07604937
4.24175828	-74.62857535
4.24908429	-73.61093729
4.25641029	-81.95778620
4.26373630	-82.17027594
4.27106231	-76.33671666
4.27838831	-77.41751910
4.28571432	-85.50873920
4.29304033	-82.43311501
4.30036634	-89.95900802
4.30769234	-84.17228655
4.31501835	-82.68331776
4.32234436	-77.22494387
4.32967037	-80.95364691
4.33699637	-96.31044962
4.34432238	-84.34949818
4.35164839	-84.68177097
4.35897440	-89.00154477
4.36630040	-84.00856077
4.37362641	-91.11498727
4.38095242	-82.54504920
4.38827843	-95.87005141
4.39560443	-84.74729834
4.40293044	-90.05110021
4.41025645	-92.24402139
4.41758246	-83.29081813
4.42490846	-74.87960121
4.43223447	-77.89989052
4.43956048	-84.31315506
4.44688648	-81.39016505
4.45421249	-82.41917899
4.46153850	-75.93667457
4.46886451	-81.79791404
4.47619051	-81.03398172
4.48351652	-82.99271007
4.49084253	-85.84626862
4.49816854	-78.51010151
4.50549454	-82.73230129
4.51282055	-88.83269587
4.52014656	-83.51507577
4.52747257	-82.67916639
4.53479857	-88.93816393
4.54212458	-81.06826281
4.54945059	-84.14727798
4.55677660	-92.80764777
4.56410260	-97.11432111
4.57142861	-89.72410076
4.57875462	-85.11737800
4.58608063	-81.17594633
4.59340663	-80.69757448
4.60073264	-82.49670236
4.60805865	-77.08845627
4.61538465	-78.65947527
4.62271066	-74.04276839
4.63003667	-74.97526913
4.63736268	-95.73276357
4.64468868	-83.30269921
4.65201469	-99.05449366
4.65934070	-85.50123095
4.66666671	-85.71628823
4.67399271	-90.74133628
4.68131872	-79.75927110
4.68864473	-80.20828105
4.69597074	-81.49430500
4.70329674	-79.91169256
4.71062275	-79.00151022
4.71794876	-77.95612026
4.72527477	-81.80590916
4.73260077	-84.33118401
4.73992678	-83.13624210
4.74725279	-77.92441834
4.75457880	-73.86747293
4.76190480	-74.92600041
4.76923081	-83.01573464
4.77655682	-86.81445323
4.78388282	-79.53877302
4.79120883	-75.95508572
4.79853484	-73.64312056
4.80586085	-76.98588899
4.81318685	-91.61650581
4.82051286	-82.40649679
4.82783887	-76.50526670
4.83516488	-75.66914474
4.84249088	-80.92441729
4.84981689	-91.26080345
4.85714290	-84.05770991
4.86446891	-76.27544663
4.87179491	-75.20085577
4.87912092	-82.63903722
4.88644693	-86.62699383
4.89377294	-82.66948384
4.90109894	-81.55886763
4.90842495	-78.59391852
4.91575096	-77.75745618
4.92307697	-82.09364389
4.93040297	-85.67353887
4.93772898	-81.06381404
4.94505499	-91.68652972
4.95238099	-77.44956552
4.95970700	-79.32337769
4.96703301	-84.38624994
4.97435902	-96.04293574
4.98168502	-78.91030318
4.98901103	-78.54758246
4.99633704	-92.23166976
5.00366305	-87.48775442
5.01098905	-85.48515536
5.01831506	-78.92658093
5.02564107	-81.47049775
5.03296708	-79.49260549
5.04029308	-82.54838653
5.04761909	-78.17214351
5.05494510	-75.67287423
5.06227111	-80.29508825
5.06959711	-71.92254139
5.07692312	-75.00262889
5.08424913	-79.11749318
5.09157514	-76.79824580
5.09890114	-73.91943370
5.10622715	-73.39552287
5.11355316	-81.45930123
5.12087916	-87.16402250
5.12820517	-87.27552107
5.13553118	-79.67873811
5.14285719	-80.58181479
5.15018319	-83.41006536
5.15750920	-81.06312513
5.16483521	-88.32289063
5.17216122	-85.28163311
5.17948722	-86.39803049
5.18681323	-79.94444062
5.19413924	-76.05112768
5.20146525	-81.93696417
5.20879125	-82.93446374
5.21611726	-78.38671595
5.22344327	-81.70038208
5.23076928	-96.42768806
5.23809528	-82.97272877
5.24542129	-82.69184577
5.25274730	-93.97335990
5.26007331	-79.03495494
5.26739931	-77.92258303
5.27472532	-79.82982354
5.28205133	-83.24221704
5.28937733	-81.29364667
5.29670334	-77.49338103
5.30402935	-89.73991461
5.31135536	-79.32826848
5.31868136	-74.97839558
5.32600737	-75.12935322
5.33333338	-77.70741486
5.34065939	-80.68893792
5.34798539	-91.00877584
5.35531140	-81.11142315
5.36263741	-89.54879986
5.36996342	-80.17435121
5.37728942	-91.81106648
5.38461543	-79.90009173
5.39194144	-81.26612302
5.39926745	-83.41168370
5.40659345	-73.70077041
5.41391946	-73.29316625
5.42124547	-85.54707455
5.42857147	-78.11185693
5.43589748	-77.11379038
5.44322349	-80.73180419
5.45054950	-80.34444721
5.45787550	-78.42820696
5.46520151	-77.29279250
5.47252752	-75.97895239
5.47985353	-84.29854012
5.48717953	-81.74989834
5.49450554	-83.77869837
5.50183155	-89.98039734
5.50915756	-90.43529720
5.51648356	-85.59910848
5.52380957	-77.69963898
5.53113558	-78.17890295
5.53846159	-88.69150444
5.54578759	-79.16956956
5.55311360	-77.81329167
5.56043961	-87.83791409
5.56776562	-86.12404240
5.57509162	-78.44476336
5.58241763	-77.58366552
5.58974364	-82.14855325
5.59706964	-80.77689475
5.60439565	-91.36738717
5.61172166	-76.56108997
5.61904767	-84.01909081
5.62637367	-77.10515482
5.63369968	-75.24428146
5.64102569	-95.83215674
5.64835170	-78.44457124
5.65567770	-84.69025362
5.66300371	-85.99863989
5.67032972	-86.91540763
5.67765573	-77.08163995
5.68498173	-75.74642547
5.69230774	-85.65831340
5.69963375	-86.00548221
5.70695976	-91.88041244
5.71428576	-86.20714724
5.72161177	-79.98101430
5.72893778	-78.84866226
5.73626379	-91.08300574
5.74358979	-90.49099364
5.75091580	-84.36047528
5.75824181	-78.96929690
5.76556781	-89.22084971
5.77289382	-85.42216694
5.78021983	-92.86683079
5.78754584	-76.51718020
5.79487184	-75.49214532
5.80219785	-78.94636665
5.80952386	-82.06875824
5.81684987	-80.02193082
5.82417587	-82.07779779
5.83150188	-90.33128910
5.83882789	-82.21251166
5.84615390	-78.27156364
5.85347990	-78.41331743
5.86080591	-79.21021988
5.86813192	-90.55063129
5.87545793	-82.90552891
5.88278393	-76.75466752
5.89010994	-75.78086224
5.89743595	-81.34632669
5.90476196	-92.91004073
5.91208796	-84.10718240
5.91941397	-84.45467320
5.92673998	-75.57001797
5.93406598	-73.14973754
5.94139199	-80.98487561
5.94871800	-78.81433262
5.95604401	-79.90049633
5.96337001	-87.54036530
5.97069602	-78.83782510
5.97802203	-84.96528354
5.98534804	-79.80433361
5.99267404	-77.40945285
6.00000005	-84.32547024
6.00732606	-86.84167711
6.01465207	-84.84631162
6.02197807	-90.41182107
6.02930408	-81.32965284
6.03663009	-88.40082957
6.04395610	-83.52142215
6.05128210	-85.62133731
6.05860811	-80.62293023
6.06593412	-84.63794006
6.07326013	-81.44899889
6.08058613	-76.49131894
6.08791214	-72.97618450
6.09523815	-74.16606926
6.10256415	-81.63934415
6.10989016	-84.07189347
6.11721617	-95.71167535
6.12454218	-79.57934250
6.13186818	-74.18830490
6.13919419	-75.79186869
6.14652020	-87.11096658
6.15384621	-84.67943021
6.16117221	-85.06757988
6.16849822	-89.19690693
6.17582423	-86.78536857
6.18315024	-76.92336433
6.19047624	-76.32666635
6.19780225	-83.03705860
6.20512826	-97.10459352
6.21245427	-86.94557330
6.21978027	-87.48319406
6.22710628	-86.88016939
6.23443229	-83.03150567
6.24175830	-80.26919596
6.24908430	-80.50621712
6.25641031	-83.19350417
6.26373632	-80.17947609
6.27106232	-77.48792482
6.27838833	-77.02210596
6.28571434	-82.52668876
6.29304035	-89.20847141
6.30036635	-85.71738686
6.30769236	-88.89352695
6.31501837	-83.34154492
6.32234438	-78.75597806
6.32967038	-82.79394970
6.33699639	-85.39841028
6.34432240	-79.76713454
6.35164841	-81.85234835
6.35897441	-80.44639726
6.36630042	-78.08479171
6.37362643	-82.80790279
6.38095244	-78.44821340
6.38827844	-77.26651812
6.39560445	-79.93879119
6.40293046	-80.50947915
6.41025647	-80.28555169
6.41758247	-82.37106812
6.42490848	-88.83198019
6.43223449	-82.51322072
6.43956049	-75.60737698
6.44688650	-79.17097465
6.45421251	-79.48398095
6.46153852	-79.86394243
6.46886452	-88.31625644
6.47619053	-86.91956802
6.48351654	-88.48625107
6.49084255	-80.38990905
6.49816855	-79.54166784
6.50549456	-95.59920755
6.51282057	-78.04328585
6.52014658	-83.80695560
6.52747258	-81.60044441
6.53479859	-78.06046829
6.54212460	-76.80149609
6.54945061	-82.94015261
6.55677661	-82.25386383
6.56410262	-81.39565053
6.57142863	-83.03080982
6.57875464	-81.11630534
6.58608064	-90.53654049
6.59340665	-91.40344054
6.60073266	-84.37697688
6.60805866	-81.28347047
6.61538467	-83.46265658
6.62271068	-88.97668182
6.63003669	-82.89736468
6.63736269	-81.60695433
6.64468870	-84.15899035
6.65201471	-85.04770123
6.65934072	-83.91470494
6.66666672	-81.89996667
6.67399273	-81.23787721
6.68131874	-88.23840919
6.68864475	-82.45496857
6.69597075	-79.44297274
6.70329676	-90.51785279
6.71062277	-79.24021182
6.71794878	-78.97823897
6.72527478	-80.18548609
6.73260079	-77.77950201
6.73992680	-76.38775758
6.74725280	-75.91027623
6.75457881	-77.89956540
6.76190482	-85.64315478
6.76923083	-79.86616395
6.77655683	-90.52861546
6.78388284	-73.90011495
6.79120885	-75.48769178
6.79853486	-85.84028572
6.80586086	-77.21285436
6.81318687	-84.32524842
6.82051288	-77.38231916
6.82783889	-78.77161551
6.83516489	-78.83018267
6.84249090	-84.73422432
6.84981691	-80.81836080
6.85714292	-84.07206623
6.86446892	-78.62469294
6.87179493	-78.59593629
6.87912094	-89.26355753
6.88644695	-85.21897341
6.89377295	-80.10142838
6.90109896	-81.81162827
6.90842497	-83.28154475
6.91575097	-82.42004841
6.92307698	-88.55531899
6.93040299	-84.75358367
6.93772900	-78.19276211
6.94505500	-77.67444481
6.95238101	-78.72864003
6.95970702	-85.62680579
6.96703303	-75.58340326
6.97435903	-75.26166753
6.98168504	-80.63627546
6.98901105	-77.12631556
6.99633706	-79.69422280
7.00366306	-94.51416678
7.01098907	-77.84154504
7.01831508	-80.02664678
7.02564109	-86.60593906
7.03296709	-80.15426889
7.04029310	-84.42649543
7.04761911	-84.86187799
7.05494512	-80.47463938
7.06227112	-78.29499424
7.06959713	-82.42888233
7.07692314	-84.43521374
7.08424914	-84.69581207
7.09157515	-113.15877167
7.09890116	-84.72076248
7.10622717	-86.00591821
7.11355317	-81.39361985
7.12087918	-77.40993529
7.12820519	-82.32215263
7.13553120	-85.69798637
7.14285720	-111.85151691
7.15018321	-75.98688420
7.15750922	-72.47224038
7.16483523	-75.81934048
7.17216123	-84.53012348
7.17948724	-90.66318200
7.18681325	-82.20038667
7.19413926	-84.68197714
7.20146526	-84.26108172
7.20879127	-88.16462183
7.21611728	-82.49093303
7.22344329	-94.19198653
7.23076929	-77.93813951
7.23809530	-78.22796890
7.24542131	-80.84953387
7.25274731	-78.92409352
7.26007332	-76.23438885
7.26739933	-79.31103742
7.27472534	-81.90208225
7.28205134	-85.42717886
7.28937735	-86.61038219
7.29670336	-86.27802205
7.30402937	-93.37412698
7.31135537	-90.59830491
7.31868138	-83.53504356
7.32600739	-82.01160374
7.33333340	-87.42324779
7.34065940	-85.24826087
7.34798541	-77.18018326
7.35531142	-77.83042115
7.36263743	-76.78918205
7.36996343	-80.71103669
7.37728944	-87.17308411
7.38461545	-79.78714996
7.39194146	-83.53657825
7.39926746	-93.64718123
7.40659347	-88.69572973
7.41391948	-82.52179024
7.42124548	-77.48673448
7.42857149	-76.90323179
7.43589750	-90.17329857
7.44322351	-75.36584935
7.45054951	-74.73569326
7.45787552	-81.75696823
7.46520153	-93.37593353
7.47252754	-80.37769822
7.47985354	-76.96779120
7.48717955	-77.80589409
7.49450556	-76.94108228
7.50183157	-75.60657242
7.50915757	-77.93153981
7.51648358	-87.66192904
7.52380959	-96.88500371
7.53113560	-86.43798856
7.53846160	-84.12225058
7.54578761	-86.14077778
7.55311362	-89.69237056
7.56043963	-82.47228344
7.56776563	-82.48207843
7.57509164	-89.97698939
7.58241765	-81.97645596
7.58974365	-87.45918417
7.59706966	-76.92287224
7.60439567	-80.96396056
7.61172168	-88.16506313
7.61904768	-85.02821887
7.62637369	-92.74824147
7.63369970	-92.56315420
7.64102571	-89.24821993
7.64835171	-83.09917892
7.65567772	-81.47006585
7.66300373	-79.64308014
7.67032974	-79.43946435
7.67765574	-90.71534640
7.68498175	-84.39235557
7.69230776	-85.17578203
7.69963377	-73.77383986
7.70695977	-73.23141516
7.71428578	-81.80706164
7.72161179	-87.01241329
7.72893780	-85.38251092
