# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:18:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.50915752	-85.60312575
1.51648353	-77.17928204
1.52380954	-72.38727099
1.53113554	-77.51141437
1.53846155	-78.58933029
1.54578756	-75.10125014
1.55311357	-78.71205786
1.56043957	-83.72402204
1.56776558	-76.79336905
1.57509159	-75.68257617
1.58241760	-80.58768258
1.58974360	-74.41652354
1.59706961	-72.31940395
1.60439562	-78.09762003
1.61172163	-84.13507699
1.61904763	-84.46330149
1.62637364	-86.14357511
1.63369965	-89.13422066
1.64102566	-84.75902192
1.64835166	-77.51617987
1.65567767	-75.88031117
1.66300368	-78.55294508
1.67032969	-81.92568385
1.67765569	-76.52975092
1.68498170	-75.70911376
1.69230771	-76.25756205
1.69963371	-78.91050706
1.70695972	-77.10893207
1.71428573	-77.12168874
1.72161174	-82.86864872
1.72893774	-88.17005714
1.73626375	-80.98923186
1.74358976	-83.40564196
1.75091577	-81.34887031
1.75824177	-77.34134940
1.76556778	-76.25328200
1.77289379	-75.11401849
1.78021980	-77.63958559
1.78754580	-106.26930877
1.79487181	-80.75319859
1.80219782	-81.94116823
1.80952383	-81.41955739
1.81684983	-78.79333140
1.82417584	-82.59935133
1.83150185	-85.42263620
1.83882786	-81.87193873
1.84615386	-78.17437032
1.85347987	-74.34440159
1.86080588	-71.68834907
1.86813188	-78.47716095
1.87545789	-73.06171393
1.88278390	-69.88762148
1.89010991	-77.79026149
1.89743591	-83.52780638
1.90476192	-75.92642181
1.91208793	-76.93750435
1.91941394	-89.98812870
1.92673994	-92.04847133
1.93406595	-74.46048716
1.94139196	-75.68712583
1.94871797	-76.11511409
1.95604397	-73.54380640
1.96336998	-81.45129671
1.97069599	-83.65416205
1.97802200	-76.45703269
1.98534800	-76.67870268
1.99267401	-83.55975858
2.00000002	-82.47886080
2.00732603	-75.68038737
2.01465203	-85.13684886
2.02197804	-79.53848354
2.02930405	-81.61729319
2.03663005	-88.66603764
2.04395606	-79.61165441
2.05128207	-75.64112418
2.05860808	-86.17343070
2.06593408	-79.42611578
2.07326009	-79.56199783
2.08058610	-85.25377530
2.08791211	-85.99923738
2.09523811	-74.45192560
2.10256412	-71.86402462
2.10989013	-75.18790473
2.11721614	-94.15239360
2.12454214	-83.93546083
2.13186815	-83.90899877
2.13919416	-78.66858471
2.14652017	-92.14042856
2.15384617	-83.35848559
2.16117218	-98.48219619
2.16849819	-81.24779164
2.17582420	-88.57392926
2.18315020	-77.32294736
2.19047621	-74.66716825
2.19780222	-77.88041684
2.20512822	-81.54625106
2.21245423	-83.55864266
2.21978024	-81.85925407
2.22710625	-79.95564952
2.23443225	-92.75839944
2.24175826	-75.71373209
2.24908427	-82.03910428
2.25641028	-75.44072742
2.26373628	-71.57737221
2.27106229	-79.07934356
2.27838830	-81.58753204
2.28571431	-81.95714933
2.29304031	-87.55931786
2.30036632	-82.95143912
2.30769233	-84.31062574
2.31501834	-83.43210767
2.32234434	-81.51793557
2.32967035	-77.63651361
2.33699636	-75.86190684
2.34432237	-87.31240408
2.35164837	-77.82587639
2.35897438	-78.19443495
2.36630039	-83.15723413
2.37362639	-80.72175059
2.38095240	-83.91888047
2.38827841	-75.87895819
2.39560442	-81.81149888
2.40293042	-86.60353950
2.41025643	-86.24852431
2.41758244	-85.64298348
2.42490845	-77.42221133
2.43223445	-75.16170898
2.43956046	-86.42327233
2.44688647	-74.15230785
2.45421248	-72.59068015
2.46153848	-72.75164290
2.46886449	-76.65743754
2.47619050	-97.75549857
2.48351651	-82.25504744
2.49084251	-84.80108579
2.49816852	-89.53140047
2.50549453	-82.75695024
2.51282054	-92.05770156
2.52014654	-76.11281473
2.52747255	-73.71329412
2.53479856	-76.39377703
2.54212456	-74.56110917
2.54945057	-76.91172416
2.55677658	-83.22780394
2.56410259	-81.99782262
2.57142859	-90.13320482
2.57875460	-90.09827347
2.58608061	-86.69857331
2.59340662	-84.78330965
2.60073262	-85.40612064
2.60805863	-84.16774782
2.61538464	-76.32770730
2.62271065	-81.02816441
2.63003665	-83.76266555
2.63736266	-86.99675149
2.64468867	-83.90718233
2.65201468	-80.88821772
2.65934068	-81.69674111
2.66666669	-85.19638001
2.67399270	-90.21081003
2.68131871	-83.67089100
2.68864471	-86.88183404
2.69597072	-82.58920975
2.70329673	-78.00245292
2.71062273	-76.82261158
2.71794874	-77.03518190
2.72527475	-79.22901320
2.73260076	-92.31689689
2.73992676	-76.42769861
2.74725277	-76.25145703
2.75457878	-79.74807272
2.76190479	-91.75581105
2.76923079	-86.44174128
2.77655680	-88.14480345
2.78388281	-78.79198926
2.79120882	-79.03236947
2.79853482	-80.24911193
2.80586083	-77.34460816
2.81318684	-80.84231548
2.82051285	-93.40652360
2.82783885	-94.84422214
2.83516486	-80.29985303
2.84249087	-80.58785546
2.84981688	-78.16007365
2.85714288	-77.19139126
2.86446889	-84.55969627
2.87179490	-76.59456635
2.87912090	-76.43739271
2.88644691	-79.87575910
2.89377292	-76.42683138
2.90109893	-80.88054917
2.90842493	-85.19710372
2.91575094	-91.14499161
2.92307695	-78.03842831
2.93040296	-86.76224020
2.93772896	-78.08565256
2.94505497	-77.25196511
2.95238098	-98.06796153
2.95970699	-82.67329193
2.96703299	-82.11294644
2.97435900	-90.47582151
2.98168501	-72.93633065
2.98901102	-70.86004994
2.99633702	-76.24275567
3.00366303	-83.30404952
3.01098904	-76.94126715
3.01831505	-71.82771514
3.02564105	-74.43200837
3.03296706	-88.06957636
3.04029307	-96.86502031
3.04761907	-85.27610543
3.05494508	-77.75378157
3.06227109	-76.92394683
3.06959710	-79.11824531
3.07692310	-81.62152774
3.08424911	-80.68109547
3.09157512	-76.97477361
3.09890113	-81.60624984
3.10622713	-79.79414818
3.11355314	-74.76336387
3.12087915	-78.79344910
3.12820516	-86.67543151
3.13553116	-78.07985473
3.14285717	-88.95252574
3.15018318	-78.18987052
3.15750919	-74.40231710
3.16483519	-76.67330448
3.17216120	-86.38835907
3.17948721	-87.55277181
3.18681322	-88.87505657
3.19413922	-85.13911324
3.20146523	-78.90338257
3.20879124	-82.66120127
3.21611724	-81.72308058
3.22344325	-76.41675892
3.23076926	-74.71499968
3.23809527	-78.02862325
3.24542127	-85.64378544
3.25274728	-81.53770251
3.26007329	-80.57491716
3.26739930	-81.57353695
3.27472530	-82.48204492
3.28205131	-89.50341657
3.28937732	-81.72947893
3.29670333	-83.90041354
3.30402933	-95.44863414
3.31135534	-87.86357317
3.31868135	-89.45238590
3.32600736	-84.32268674
3.33333336	-90.13284330
3.34065937	-87.98152097
3.34798538	-86.71578737
3.35531138	-94.58266506
3.36263739	-87.04009208
3.36996340	-91.25219092
3.37728941	-90.79942907
3.38461541	-77.94710702
3.39194142	-73.98001410
3.39926743	-77.21963215
3.40659344	-88.84973189
3.41391944	-82.08528086
3.42124545	-87.90912378
3.42857146	-88.70220041
3.43589747	-90.53608793
3.44322347	-80.77297566
3.45054948	-86.40161300
3.45787549	-81.35715246
3.46520150	-80.63491659
3.47252750	-89.33928394
3.47985351	-82.05980028
3.48717952	-85.21589985
3.49450553	-78.59836935
3.50183153	-80.80731831
3.50915754	-79.62926401
3.51648355	-86.11835982
3.52380955	-87.86096900
3.53113556	-90.16025273
3.53846157	-86.16118802
3.54578758	-84.34865578
3.55311358	-76.95401582
3.56043959	-75.16174489
3.56776560	-82.96152927
3.57509161	-80.08130994
3.58241761	-81.16488255
3.58974362	-85.44748598
3.59706963	-84.09067360
3.60439564	-84.53824557
3.61172164	-78.95810743
3.61904765	-79.90703125
3.62637366	-83.21311821
3.63369967	-83.88688355
3.64102567	-85.47112019
3.64835168	-87.72650722
3.65567769	-83.33998992
3.66300370	-84.11651331
3.67032970	-87.48309449
3.67765571	-83.59690437
3.68498172	-77.73089393
3.69230772	-81.41186785
3.69963373	-80.16060991
3.70695974	-79.00344810
3.71428575	-80.15504850
3.72161175	-75.65227166
3.72893776	-76.09061783
3.73626377	-74.70394890
3.74358978	-76.70174427
3.75091578	-77.96676787
3.75824179	-78.08075887
3.76556780	-86.14855103
3.77289381	-85.86820414
3.78021981	-79.08886682
3.78754582	-78.01511320
3.79487183	-76.09423672
3.80219784	-75.35702196
3.80952384	-79.72594737
3.81684985	-79.15714003
3.82417586	-85.55831952
3.83150187	-86.97440581
3.83882787	-98.48048789
3.84615388	-79.67243322
3.85347989	-75.68264751
3.86080589	-78.16142085
3.86813190	-86.19116185
3.87545791	-86.42179663
3.88278392	-86.83667579
3.89010992	-78.75761798
3.89743593	-81.38278483
3.90476194	-83.59079834
3.91208795	-83.35628131
3.91941395	-88.68043702
3.92673996	-84.75625240
3.93406597	-85.41560801
3.94139198	-87.67838882
3.94871798	-90.35678111
3.95604399	-83.65521115
3.96337000	-90.87354987
3.97069601	-82.27107252
3.97802201	-85.52456186
3.98534802	-88.47645315
3.99267403	-80.34194258
4.00000004	-81.39707863
4.00732604	-84.77422109
4.01465205	-79.54062956
4.02197806	-82.40245668
4.02930406	-95.89925754
4.03663007	-83.95906180
4.04395608	-85.10953564
4.05128209	-97.14834919
4.05860809	-77.70147115
4.06593410	-75.53301266
4.07326011	-83.33729826
4.08058612	-86.93922858
4.08791212	-90.74788406
4.09523813	-81.19451833
4.10256414	-78.21168479
4.10989015	-87.25135548
4.11721615	-82.65703188
4.12454216	-88.03109488
4.13186817	-75.05101870
4.13919418	-76.49837579
4.14652018	-83.18923090
4.15384619	-73.57527002
4.16117220	-76.69394307
4.16849821	-80.97048739
4.17582421	-79.86429968
4.18315022	-88.15361020
4.19047623	-90.68982867
4.19780223	-79.97685807
4.20512824	-79.38145370
4.21245425	-81.90898478
4.21978026	-71.68861741
4.22710626	-74.94901392
4.23443227	-80.69898555
4.24175828	-76.79714132
4.24908429	-77.77135004
4.25641029	-70.66443596
4.26373630	-74.94202700
4.27106231	-93.32633422
4.27838832	-102.81916292
4.28571432	-80.64413309
4.29304033	-77.50893802
4.30036634	-75.93857886
4.30769235	-82.81309280
4.31501835	-81.64018934
4.32234436	-79.86561327
4.32967037	-85.68666863
4.33699638	-82.78961258
4.34432238	-81.13315595
4.35164839	-86.77410507
4.35897440	-87.16513369
4.36630040	-84.58597098
4.37362641	-99.85201919
4.38095242	-81.23469427
4.38827843	-80.87666059
4.39560443	-81.27281352
4.40293044	-80.36205652
4.41025645	-86.91044209
4.41758246	-87.56913846
4.42490846	-87.20047064
4.43223447	-87.84820851
4.43956048	-81.78685410
4.44688649	-81.03040922
4.45421249	-75.69096230
4.46153850	-84.40825025
4.46886451	-77.07096636
4.47619052	-75.37602164
4.48351652	-82.98777838
4.49084253	-81.67084990
4.49816854	-89.31176461
4.50549455	-81.45126501
4.51282055	-87.65708132
4.52014656	-75.77466352
4.52747257	-75.70412359
4.53479857	-82.64935184
4.54212458	-84.40762039
4.54945059	-81.45339500
4.55677660	-88.40524239
4.56410260	-81.81366527
4.57142861	-78.22267579
4.57875462	-82.59208673
4.58608063	-89.80941305
4.59340663	-82.84650503
4.60073264	-89.52152829
4.60805865	-86.50122221
4.61538466	-79.60619126
4.62271066	-81.36500000
4.63003667	-89.64763256
4.63736268	-89.40694338
4.64468869	-83.53537979
4.65201469	-83.40057577
4.65934070	-78.87492588
4.66666671	-78.68867226
4.67399272	-88.02246252
4.68131872	-80.31529582
4.68864473	-77.22006548
4.69597074	-79.58065450
4.70329674	-78.01041785
4.71062275	-81.27749890
4.71794876	-86.02749771
4.72527477	-78.38007916
4.73260077	-78.88836801
4.73992678	-79.78573435
4.74725279	-81.12554860
4.75457880	-85.26325965
4.76190480	-89.98547148
4.76923081	-85.57845003
4.77655682	-81.66412674
4.78388283	-82.42136668
4.79120883	-86.70903312
4.79853484	-87.97250742
4.80586085	-83.64807704
4.81318686	-82.69053255
4.82051286	-81.04300661
4.82783887	-85.41097972
4.83516488	-100.18086197
4.84249089	-89.56603485
4.84981689	-77.40888631
4.85714290	-74.03518264
4.86446891	-76.25807861
4.87179491	-78.21805170
4.87912092	-82.69053426
4.88644693	-90.27674666
4.89377294	-83.41896845
4.90109894	-86.59018966
4.90842495	-87.72131569
4.91575096	-77.09948467
4.92307697	-78.04251858
4.93040297	-81.94164480
4.93772898	-78.52201385
4.94505499	-81.89821239
4.95238100	-82.74462250
4.95970700	-81.54035873
4.96703301	-77.52826698
4.97435902	-78.66208926
4.98168503	-77.39870081
4.98901103	-78.29388404
4.99633704	-83.26058995
5.00366305	-74.98335883
5.01098906	-79.80176811
5.01831506	-87.62485995
5.02564107	-85.69884465
5.03296708	-77.36989394
5.04029308	-76.39176613
5.04761909	-92.94532357
5.05494510	-79.84960528
5.06227111	-91.54353541
5.06959711	-77.11211708
5.07692312	-79.82139067
5.08424913	-79.92281886
5.09157514	-79.10453220
5.09890114	-89.44592625
5.10622715	-87.01138676
5.11355316	-81.95164561
5.12087917	-79.60441396
5.12820517	-91.08324457
5.13553118	-86.91499211
5.14285719	-92.80249275
5.15018320	-97.39202335
5.15750920	-88.51604648
5.16483521	-79.91610594
5.17216122	-83.81346924
5.17948723	-92.65621908
5.18681323	-89.05724873
5.19413924	-100.33970601
5.20146525	-87.12484299
5.20879125	-80.52332558
5.21611726	-76.30351984
5.22344327	-76.31131530
5.23076928	-81.88750670
5.23809528	-82.97973839
5.24542129	-81.95618436
5.25274730	-84.09843749
5.26007331	-77.04392435
5.26739931	-76.24708370
5.27472532	-85.06136397
5.28205133	-78.82420546
5.28937734	-86.67935126
5.29670334	-78.00953516
5.30402935	-84.51173164
5.31135536	-79.51791767
5.31868137	-81.47867298
5.32600737	-90.60663543
5.33333338	-78.48792111
5.34065939	-76.72200228
5.34798540	-83.49024953
5.35531140	-80.30839416
5.36263741	-85.50110065
5.36996342	-79.92744349
5.37728942	-95.44765714
5.38461543	-81.77963868
5.39194144	-87.21282115
5.39926745	-76.97195422
5.40659345	-77.91899459
5.41391946	-87.96201300
5.42124547	-93.16798349
5.42857148	-83.38805864
5.43589748	-82.03179937
5.44322349	-86.12857558
5.45054950	-81.07450997
5.45787551	-78.55260959
5.46520151	-84.10409695
5.47252752	-77.39426359
5.47985353	-74.95481282
5.48717954	-87.87836335
5.49450554	-77.79542047
5.50183155	-80.05367337
5.50915756	-83.24172781
5.51648357	-89.21117914
5.52380957	-81.89460062
5.53113558	-77.78012046
5.53846159	-83.58378809
5.54578759	-80.73447013
5.55311360	-77.60616841
5.56043961	-81.66186140
5.56776562	-88.03768313
5.57509162	-85.23775313
5.58241763	-83.53975580
5.58974364	-85.85237722
5.59706965	-84.36674080
5.60439565	-84.40144106
5.61172166	-85.33030361
5.61904767	-87.12873879
5.62637368	-80.62834805
5.63369968	-80.82793543
5.64102569	-86.84046884
5.64835170	-79.19928926
5.65567771	-78.73219350
5.66300371	-80.07207480
5.67032972	-78.45063147
5.67765573	-80.79372441
5.68498174	-81.05204489
5.69230774	-80.52689412
5.69963375	-94.02359458
5.70695976	-84.94421670
5.71428576	-79.89797811
5.72161177	-77.76510349
5.72893778	-83.04444389
5.73626379	-83.66301417
5.74358979	-102.02593220
5.75091580	-78.44225006
5.75824181	-77.13001456
5.76556782	-76.94365340
5.77289382	-79.11423552
5.78021983	-80.00887217
5.78754584	-81.40129832
5.79487185	-88.07981490
5.80219785	-87.91904483
5.80952386	-75.07624338
5.81684987	-76.76628674
5.82417588	-80.30724137
5.83150188	-75.19019121
5.83882789	-86.76921510
5.84615390	-74.32480739
5.85347991	-75.74561346
5.86080591	-76.57716165
5.86813192	-76.10928175
5.87545793	-93.54848156
5.88278393	-77.38413168
5.89010994	-80.58665472
5.89743595	-80.23871977
5.90476196	-80.82261647
5.91208796	-86.33585492
5.91941397	-80.98629838
5.92673998	-79.09871340
5.93406599	-77.63121935
5.94139199	-79.76718129
5.94871800	-77.89941143
5.95604401	-75.06373368
5.96337002	-86.62072492
5.97069602	-79.22610345
5.97802203	-84.73454447
5.98534804	-78.09845576
5.99267405	-76.16470890
6.00000005	-77.84753185
6.00732606	-78.72076820
6.01465207	-85.53608956
6.02197808	-76.18642205
6.02930408	-86.15631100
6.03663009	-77.69707513
6.04395610	-74.34063306
6.05128210	-77.67189056
6.05860811	-92.91577871
6.06593412	-78.99264751
6.07326013	-84.61493162
6.08058613	-82.15168427
6.08791214	-80.22487817
6.09523815	-78.71845066
6.10256416	-75.87106142
6.10989016	-78.04690997
6.11721617	-74.34950635
6.12454218	-76.86528504
6.13186819	-77.54264437
6.13919419	-86.86286989
6.14652020	-79.68253141
6.15384621	-79.38843181
6.16117222	-88.42839975
6.16849822	-81.69971521
6.17582423	-77.89439612
6.18315024	-79.39675605
6.19047625	-75.49823605
6.19780225	-76.09256128
6.20512826	-78.43965117
6.21245427	-81.84177097
6.21978027	-90.21577095
6.22710628	-81.24498590
6.23443229	-78.45477353
6.24175830	-80.03498276
6.24908430	-85.93570272
6.25641031	-83.11803064
6.26373632	-86.36520589
6.27106233	-86.30960905
6.27838833	-78.25309550
6.28571434	-78.67993862
6.29304035	-85.16093433
6.30036636	-80.93325384
6.30769236	-80.97905013
6.31501837	-80.25998275
6.32234438	-83.62977839
6.32967039	-80.24130257
6.33699639	-76.74300185
6.34432240	-87.02304489
6.35164841	-80.45885500
6.35897442	-80.71033611
6.36630042	-75.42035831
6.37362643	-78.63445970
6.38095244	-94.75023164
6.38827844	-84.32585603
6.39560445	-85.87156494
6.40293046	-82.36884221
6.41025647	-85.35601240
6.41758247	-87.85520965
6.42490848	-80.49541248
6.43223449	-85.18131538
6.43956050	-81.70970431
6.44688650	-80.85367136
6.45421251	-87.68896932
6.46153852	-81.09433495
6.46886453	-87.29057147
6.47619053	-81.53600436
6.48351654	-87.11454967
6.49084255	-84.98103714
6.49816856	-80.31979655
6.50549456	-80.67758278
6.51282057	-80.76249766
6.52014658	-80.80805383
6.52747259	-81.93511232
6.53479859	-80.63398235
6.54212460	-80.88018571
6.54945061	-86.40158171
6.55677661	-83.08355543
6.56410262	-83.42034084
6.57142863	-83.86261002
6.57875464	-83.93590316
6.58608064	-88.83320613
6.59340665	-84.61271063
6.60073266	-90.82312253
6.60805867	-92.65118884
6.61538467	-93.58002005
6.62271068	-88.16121734
6.63003669	-86.00001437
6.63736270	-91.48441064
6.64468870	-79.04938826
6.65201471	-80.39230562
6.65934072	-86.53051825
6.66666673	-83.73161578
6.67399273	-94.75364805
6.68131874	-97.65518607
6.68864475	-89.67098471
6.69597076	-90.89920689
6.70329676	-91.09109031
6.71062277	-81.45415369
6.71794878	-77.86375288
6.72527478	-86.49224212
6.73260079	-84.90050393
6.73992680	-85.62449870
6.74725281	-88.64511414
6.75457881	-85.68898035
6.76190482	-83.61509735
6.76923083	-87.88494076
6.77655684	-84.75585954
6.78388284	-75.64277369
6.79120885	-76.52904375
6.79853486	-86.36870400
6.80586087	-87.10523710
6.81318687	-81.58097363
6.82051288	-76.37134826
6.82783889	-80.29767023
6.83516490	-90.57147114
6.84249090	-86.25097471
6.84981691	-92.47884182
6.85714292	-85.98628228
6.86446893	-79.62733960
6.87179493	-80.15422436
6.87912094	-80.23436352
6.88644695	-81.44119833
6.89377295	-90.12581333
6.90109896	-94.44247957
6.90842497	-85.39644132
6.91575098	-80.66843424
6.92307698	-81.15495969
6.93040299	-85.07827072
6.93772900	-79.42655764
6.94505501	-77.90904515
6.95238101	-81.43007678
6.95970702	-86.81438728
6.96703303	-80.44719052
6.97435904	-82.83511530
6.98168504	-83.97818935
6.98901105	-84.15083171
6.99633706	-87.11672904
7.00366307	-85.18645671
7.01098907	-90.72061636
7.01831508	-99.01077960
7.02564109	-85.02825732
7.03296710	-80.85188049
7.04029310	-84.65848742
7.04761911	-77.68962424
7.05494512	-75.02616448
7.06227112	-78.12956450
7.06959713	-79.86354382
7.07692314	-87.05063539
7.08424915	-78.52639289
7.09157515	-83.10099148
7.09890116	-80.45766932
7.10622717	-78.15310915
7.11355318	-79.11211573
7.12087918	-80.22153691
7.12820519	-82.20946077
7.13553120	-80.10609652
7.14285721	-78.93053513
7.15018321	-79.95835220
7.15750922	-86.15864016
7.16483523	-85.06313828
7.17216124	-80.81536238
7.17948724	-87.97214150
7.18681325	-88.85571816
7.19413926	-90.66431382
7.20146527	-92.14639072
7.20879127	-82.26552833
7.21611728	-76.87002144
7.22344329	-77.02927658
7.23076929	-79.83446095
7.23809530	-83.67841305
7.24542131	-87.78952176
7.25274732	-81.98053246
7.26007332	-81.04649379
7.26739933	-82.07393460
7.27472534	-80.07706695
7.28205135	-86.21781594
7.28937735	-80.94306205
7.29670336	-78.31855455
7.30402937	-86.02725217
7.31135538	-82.70092644
7.31868138	-76.79833433
7.32600739	-74.98359667
7.33333340	-78.38393335
7.34065941	-86.58644481
7.34798541	-91.23559896
7.35531142	-85.33728254
7.36263743	-90.87640123
7.36996344	-85.52404253
7.37728944	-83.57535325
7.38461545	-89.74159546
7.39194146	-84.90707372
7.39926746	-78.00706577
7.40659347	-81.13234165
7.41391948	-87.61007972
7.42124549	-79.82484259
7.42857149	-89.30093844
7.43589750	-85.51895507
7.44322351	-84.97964635
7.45054952	-80.28361377
7.45787552	-84.27282258
7.46520153	-81.15036833
7.47252754	-76.26339449
7.47985355	-80.19877118
7.48717955	-90.03718196
7.49450556	-100.44486016
7.50183157	-88.45434274
7.50915758	-87.43572395
7.51648358	-95.66565763
7.52380959	-89.11065260
7.53113560	-87.66201199
7.53846161	-85.73139224
7.54578761	-79.98012718
7.55311362	-78.12748604
7.56043963	-76.47545668
7.56776563	-81.08513506
7.57509164	-79.24018080
7.58241765	-76.51884348
7.58974366	-81.44793344
7.59706966	-84.53018878
7.60439567	-79.78840335
7.61172168	-82.00788032
7.61904769	-76.36873229
7.62637369	-72.46231735
7.63369970	-83.90170666
7.64102571	-75.47003683
7.64835172	-74.09550855
7.65567772	-76.63222619
7.66300373	-74.82023120
7.67032974	-79.97351293
7.67765575	-89.65582938
7.68498175	-87.51270844
7.69230776	-82.70057959
7.69963377	-76.86502553
7.70695978	-80.64541176
7.71428578	-88.18106819
7.72161179	-79.64639072
7.72893780	-82.66054290
