# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:09:39
# Time [ps]	THz Signal [a.u.]
-61.99999933	-0.01152953
-61.96666600	-0.01169932
-61.93333267	-0.01189711
-61.89999933	-0.01210655
-61.86666600	-0.01232078
-61.83333267	-0.01245933
-61.79999933	-0.01266649
-61.76666600	-0.01285684
-61.73333267	-0.01307859
-61.69999933	-0.01330345
-61.66666600	-0.01350311
-61.63333267	-0.01371207
-61.59999934	-0.01393431
-61.56666600	-0.01415850
-61.53333267	-0.01436714
-61.49999934	-0.01456211
-61.46666600	-0.01471965
-61.43333267	-0.01497380
-61.39999934	-0.01523919
-61.36666600	-0.01541605
-61.33333267	-0.01555348
-61.29999934	-0.01578754
-61.26666601	-0.01597645
-61.23333267	-0.01618848
-61.19999934	-0.01644107
-61.16666601	-0.01665774
-61.13333267	-0.01690806
-61.09999934	-0.01710599
-61.06666601	-0.01738012
-61.03333267	-0.01757279
-60.99999934	-0.01780568
-60.96666601	-0.01808090
-60.93333267	-0.01834748
-60.89999934	-0.01862222
-60.86666601	-0.01887374
-60.83333268	-0.01915226
-60.79999934	-0.01946227
-60.76666601	-0.01967924
-60.73333268	-0.01994686
-60.69999934	-0.02021071
-60.66666601	-0.02047789
-60.63333268	-0.02077594
-60.59999934	-0.02104245
-60.56666601	-0.02134092
-60.53333268	-0.02164365
-60.49999935	-0.02194353
-60.46666601	-0.02223493
-60.43333268	-0.02247343
-60.39999935	-0.02281071
-60.36666601	-0.02312451
-60.33333268	-0.02344727
-60.29999935	-0.02368276
-60.26666601	-0.02398379
-60.23333268	-0.02429506
-60.19999935	-0.02464785
-60.16666601	-0.02497997
-60.13333268	-0.02528882
-60.09999935	-0.02557436
-60.06666602	-0.02594341
-60.03333268	-0.02628455
-59.99999935	-0.02657222
-59.96666602	-0.02677353
-59.93333268	-0.02713800
-59.89999935	-0.02750990
-59.86666602	-0.02775730
-59.83333268	-0.02803763
-59.79999935	-0.02843830
-59.76666602	-0.02867001
-59.73333269	-0.02894075
-59.69999935	-0.02924150
-59.66666602	-0.02955310
-59.63333269	-0.02971527
-59.59999935	-0.03001422
-59.56666602	-0.03036042
-59.53333269	-0.03059522
-59.49999935	-0.03087078
-59.46666602	-0.03114100
-59.43333269	-0.03140169
-59.39999935	-0.03162456
-59.36666602	-0.03190998
-59.33333269	-0.03219864
-59.29999936	-0.03232431
-59.26666602	-0.03247263
-59.23333269	-0.03270619
-59.19999936	-0.03284686
-59.16666602	-0.03309085
-59.13333269	-0.03316546
-59.09999936	-0.03339155
-59.06666602	-0.03346325
-59.03333269	-0.03370068
-58.99999936	-0.03381889
-58.96666603	-0.03397883
-58.93333269	-0.03413358
-58.89999936	-0.03426465
-58.86666603	-0.03449263
-58.83333269	-0.03462852
-58.79999936	-0.03470826
-58.76666603	-0.03488471
-58.73333269	-0.03503817
-58.69999936	-0.03510627
-58.66666603	-0.03525000
-58.63333269	-0.03535677
-58.59999936	-0.03543704
-58.56666603	-0.03562772
-58.53333270	-0.03559509
-58.49999936	-0.03577838
-58.46666603	-0.03586005
-58.43333270	-0.03584593
-58.39999936	-0.03603226
-58.36666603	-0.03610700
-58.33333270	-0.03618969
-58.29999936	-0.03631481
-58.26666603	-0.03641117
-58.23333270	-0.03645714
-58.19999937	-0.03657457
-58.16666603	-0.03672322
-58.13333270	-0.03679210
-58.09999937	-0.03694443
-58.06666603	-0.03698037
-58.03333270	-0.03714465
-57.99999937	-0.03721804
-57.96666603	-0.03736045
-57.93333270	-0.03733465
-57.89999937	-0.03752468
-57.86666603	-0.03763736
-57.83333270	-0.03763151
-57.79999937	-0.03785976
-57.76666604	-0.03785154
-57.73333270	-0.03795610
-57.69999937	-0.03802654
-57.66666604	-0.03803957
-57.63333270	-0.03812617
-57.59999937	-0.03816066
-57.56666604	-0.03826062
-57.53333270	-0.03813139
-57.49999937	-0.03808005
-57.46666604	-0.03816494
-57.43333271	-0.03822732
-57.39999937	-0.03811107
-57.36666604	-0.03810904
-57.33333271	-0.03816902
-57.29999937	-0.03814053
-57.26666604	-0.03807265
-57.23333271	-0.03812620
-57.19999937	-0.03813562
-57.16666604	-0.03809891
-57.13333271	-0.03808045
-57.09999937	-0.03804325
-57.06666604	-0.03794531
-57.03333271	-0.03789677
-56.99999938	-0.03791115
-56.96666604	-0.03792615
-56.93333271	-0.03790715
-56.89999938	-0.03786706
-56.86666604	-0.03787942
-56.83333271	-0.03777350
-56.79999938	-0.03779719
-56.76666604	-0.03770614
-56.73333271	-0.03763148
-56.69999938	-0.03759194
-56.66666605	-0.03765114
-56.63333271	-0.03763074
-56.59999938	-0.03769818
-56.56666605	-0.03771676
-56.53333271	-0.03767153
-56.49999938	-0.03754355
-56.46666605	-0.03758815
-56.43333271	-0.03762005
-56.39999938	-0.03762801
-56.36666605	-0.03770792
-56.33333271	-0.03748623
-56.29999938	-0.03755158
-56.26666605	-0.03755840
-56.23333272	-0.03756165
-56.19999938	-0.03758205
-56.16666605	-0.03752734
-56.13333272	-0.03761712
-56.09999938	-0.03758341
-56.06666605	-0.03752460
-56.03333272	-0.03750312
-55.99999938	-0.03754067
-55.96666605	-0.03753678
-55.93333272	-0.03746869
-55.89999939	-0.03752500
-55.86666605	-0.03758004
-55.83333272	-0.03751674
-55.79999939	-0.03750561
-55.76666605	-0.03751654
-55.73333272	-0.03743359
-55.69999939	-0.03747214
-55.66666605	-0.03752463
-55.63333272	-0.03746081
-55.59999939	-0.03747812
-55.56666605	-0.03738082
-55.53333272	-0.03751088
-55.49999939	-0.03735054
-55.46666606	-0.03736010
-55.43333272	-0.03735960
-55.39999939	-0.03736101
-55.36666606	-0.03732398
-55.33333272	-0.03734277
-55.29999939	-0.03732109
-55.26666606	-0.03726744
-55.23333272	-0.03731365
-55.19999939	-0.03733065
-55.16666606	-0.03732604
-55.13333273	-0.03731737
-55.09999939	-0.03729527
-55.06666606	-0.03727539
-55.03333273	-0.03723121
-54.99999939	-0.03723858
-54.96666606	-0.03722627
-54.93333273	-0.03710749
-54.89999939	-0.03709865
-54.86666606	-0.03722345
-54.83333273	-0.03716458
-54.79999939	-0.03719901
-54.76666606	-0.03711309
-54.73333273	-0.03718972
-54.69999940	-0.03708914
-54.66666606	-0.03710487
-54.63333273	-0.03716803
-54.59999940	-0.03714362
-54.56666606	-0.03707915
-54.53333273	-0.03708862
-54.49999940	-0.03703972
-54.46666606	-0.03686978
-54.43333273	-0.03692608
-54.39999940	-0.03702499
-54.36666607	-0.03684055
-54.33333273	-0.03692612
-54.29999940	-0.03687110
-54.26666607	-0.03691688
-54.23333273	-0.03677468
-54.19999940	-0.03679701
-54.16666607	-0.03675261
-54.13333273	-0.03669175
-54.09999940	-0.03681164
-54.06666607	-0.03677695
-54.03333274	-0.03678551
-53.99999940	-0.03668860
-53.96666607	-0.03667589
-53.93333274	-0.03666932
-53.89999940	-0.03666303
-53.86666607	-0.03679974
-53.83333274	-0.03685234
-53.79999940	-0.03672240
-53.76666607	-0.03675158
-53.73333274	-0.03688344
-53.69999940	-0.03685362
-53.66666607	-0.03684022
-53.63333274	-0.03685397
-53.59999941	-0.03693281
-53.56666607	-0.03704662
-53.53333274	-0.03697370
-53.49999941	-0.03698881
-53.46666607	-0.03700638
-53.43333274	-0.03697464
-53.39999941	-0.03696055
-53.36666607	-0.03706491
-53.33333274	-0.03703916
-53.29999941	-0.03702060
-53.26666608	-0.03713567
-53.23333274	-0.03706542
-53.19999941	-0.03700828
-53.16666608	-0.03701801
-53.13333274	-0.03699115
-53.09999941	-0.03709492
-53.06666608	-0.03708989
-53.03333274	-0.03699427
-52.99999941	-0.03698206
-52.96666608	-0.03714413
-52.93333274	-0.03708663
-52.89999941	-0.03694821
-52.86666608	-0.03705726
-52.83333275	-0.03710276
-52.79999941	-0.03707910
-52.76666608	-0.03694044
-52.73333275	-0.03703647
-52.69999941	-0.03709036
-52.66666608	-0.03710822
-52.63333275	-0.03704250
-52.59999941	-0.03700782
-52.56666608	-0.03701307
-52.53333275	-0.03700654
-52.49999942	-0.03703391
-52.46666608	-0.03695214
-52.43333275	-0.03681792
-52.39999942	-0.03681365
-52.36666608	-0.03677459
-52.33333275	-0.03678977
-52.29999942	-0.03669655
-52.26666608	-0.03671933
-52.23333275	-0.03667562
-52.19999942	-0.03656493
-52.16666608	-0.03645427
-52.13333275	-0.03647316
-52.09999942	-0.03646905
-52.06666609	-0.03642918
-52.03333275	-0.03647322
-51.99999942	-0.03634755
-51.96666609	-0.03609455
-51.93333275	-0.03616215
-51.89999942	-0.03608652
-51.86666609	-0.03607109
-51.83333275	-0.03611144
-51.79999942	-0.03595878
-51.76666609	-0.03591672
-51.73333276	-0.03587490
-51.69999942	-0.03589545
-51.66666609	-0.03572477
-51.63333276	-0.03558713
-51.59999942	-0.03574713
-51.56666609	-0.03576724
-51.53333276	-0.03545348
-51.49999942	-0.03547414
-51.46666609	-0.03538896
-51.43333276	-0.03535041
-51.39999942	-0.03527823
-51.36666609	-0.03526635
-51.33333276	-0.03513811
-51.29999943	-0.03511080
-51.26666609	-0.03496066
-51.23333276	-0.03484411
-51.19999943	-0.03475970
-51.16666609	-0.03476807
-51.13333276	-0.03473376
-51.09999943	-0.03450310
-51.06666609	-0.03458535
-51.03333276	-0.03454085
-50.99999943	-0.03437585
-50.96666610	-0.03431353
-50.93333276	-0.03426339
-50.89999943	-0.03422617
-50.86666610	-0.03420391
-50.83333276	-0.03417092
-50.79999943	-0.03406360
-50.76666610	-0.03402675
-50.73333276	-0.03396462
-50.69999943	-0.03386116
-50.66666610	-0.03394849
-50.63333276	-0.03378370
-50.59999943	-0.03385628
-50.56666610	-0.03380617
-50.53333277	-0.03366973
-50.49999943	-0.03360638
-50.46666610	-0.03355976
-50.43333277	-0.03353717
-50.39999943	-0.03333545
-50.36666610	-0.03340751
-50.33333277	-0.03322298
-50.29999943	-0.03322343
-50.26666610	-0.03311847
-50.23333277	-0.03297635
-50.19999944	-0.03297990
-50.16666610	-0.03294650
-50.13333277	-0.03301679
-50.09999944	-0.03294636
-50.06666610	-0.03295570
-50.03333277	-0.03300710
-49.99999944	-0.03306211
-49.96666610	-0.03308951
-49.93333277	-0.03328355
-49.89999944	-0.03327598
-49.86666610	-0.03343643
-49.83333277	-0.03354962
-49.79999944	-0.03379559
-49.76666611	-0.03402771
-49.73333277	-0.03414862
-49.69999944	-0.03444358
-49.66666611	-0.03465088
-49.63333277	-0.03490718
-49.59999944	-0.03524449
-49.56666611	-0.03550693
-49.53333277	-0.03579790
-49.49999944	-0.03611166
-49.46666611	-0.03646764
-49.43333278	-0.03674845
-49.39999944	-0.03714488
-49.36666611	-0.03759021
-49.33333278	-0.03794205
-49.29999944	-0.03829645
-49.26666611	-0.03868291
-49.23333278	-0.03899190
-49.19999944	-0.03945220
-49.16666611	-0.03972321
-49.13333278	-0.04008036
-49.09999944	-0.04054606
-49.06666611	-0.04069136
-49.03333278	-0.04105060
-48.99999945	-0.04124515
-48.96666611	-0.04157135
-48.93333278	-0.04173770
-48.89999945	-0.04177737
-48.86666611	-0.04186043
-48.83333278	-0.04198635
-48.79999945	-0.04221196
-48.76666611	-0.04216899
-48.73333278	-0.04200862
-48.69999945	-0.04195458
-48.66666612	-0.04179228
-48.63333278	-0.04168668
-48.59999945	-0.04143666
-48.56666612	-0.04109969
-48.53333278	-0.04084061
-48.49999945	-0.04061998
-48.46666612	-0.04027285
-48.43333278	-0.04001178
-48.39999945	-0.03960962
-48.36666612	-0.03925741
-48.33333278	-0.03880589
-48.29999945	-0.03848171
-48.26666612	-0.03798944
-48.23333279	-0.03756359
-48.19999945	-0.03709978
-48.16666612	-0.03675833
-48.13333279	-0.03632825
-48.09999945	-0.03594092
-48.06666612	-0.03556129
-48.03333279	-0.03527898
-47.99999945	-0.03500563
-47.96666612	-0.03457732
-47.93333279	-0.03425622
-47.89999946	-0.03390177
-47.86666612	-0.03375999
-47.83333279	-0.03343322
-47.79999946	-0.03327981
-47.76666612	-0.03304280
-47.73333279	-0.03292339
-47.69999946	-0.03273014
-47.66666612	-0.03239229
-47.63333279	-0.03237180
-47.59999946	-0.03242000
-47.56666612	-0.03230851
-47.53333279	-0.03223545
-47.49999946	-0.03202733
-47.46666613	-0.03192743
-47.43333279	-0.03175783
-47.39999946	-0.03177146
-47.36666613	-0.03170770
-47.33333279	-0.03166826
-47.29999946	-0.03158236
-47.26666613	-0.03151259
-47.23333279	-0.03151666
-47.19999946	-0.03149724
-47.16666613	-0.03138384
-47.13333280	-0.03140323
-47.09999946	-0.03142776
-47.06666613	-0.03143909
-47.03333280	-0.03143516
-46.99999946	-0.03138728
-46.96666613	-0.03133685
-46.93333280	-0.03132386
-46.89999946	-0.03129965
-46.86666613	-0.03126480
-46.83333280	-0.03125955
-46.79999946	-0.03125436
-46.76666613	-0.03118991
-46.73333280	-0.03123362
-46.69999947	-0.03111995
-46.66666613	-0.03125333
-46.63333280	-0.03115801
-46.59999947	-0.03128712
-46.56666613	-0.03129072
-46.53333280	-0.03117469
-46.49999947	-0.03128839
-46.46666613	-0.03138649
-46.43333280	-0.03134905
-46.39999947	-0.03123446
-46.36666614	-0.03120903
-46.33333280	-0.03124447
-46.29999947	-0.03127358
-46.26666614	-0.03120870
-46.23333280	-0.03127331
-46.19999947	-0.03108835
-46.16666614	-0.03105669
-46.13333280	-0.03109218
-46.09999947	-0.03108009
-46.06666614	-0.03105426
-46.03333280	-0.03096136
-45.99999947	-0.03090988
-45.96666614	-0.03079261
-45.93333281	-0.03075519
-45.89999947	-0.03086918
-45.86666614	-0.03080463
-45.83333281	-0.03078664
-45.79999947	-0.03083107
-45.76666614	-0.03071334
-45.73333281	-0.03061262
-45.69999947	-0.03061746
-45.66666614	-0.03057979
-45.63333281	-0.03055094
-45.59999948	-0.03041058
-45.56666614	-0.03032116
-45.53333281	-0.03043913
-45.49999948	-0.03030324
-45.46666614	-0.03015966
-45.43333281	-0.03016427
-45.39999948	-0.03012301
-45.36666614	-0.03013167
-45.33333281	-0.03013342
-45.29999948	-0.03015013
-45.26666614	-0.03007131
-45.23333281	-0.03012862
-45.19999948	-0.03019129
-45.16666615	-0.03024952
-45.13333281	-0.03023154
-45.09999948	-0.03039941
-45.06666615	-0.03047191
-45.03333281	-0.03062301
-44.99999948	-0.03078114
-44.96666615	-0.03086641
-44.93333281	-0.03097482
-44.89999948	-0.03120387
-44.86666615	-0.03121301
-44.83333282	-0.03153584
-44.79999948	-0.03169219
-44.76666615	-0.03187925
-44.73333282	-0.03197750
-44.69999948	-0.03205973
-44.66666615	-0.03222594
-44.63333282	-0.03227397
-44.59999948	-0.03234271
-44.56666615	-0.03245113
-44.53333282	-0.03246759
-44.49999948	-0.03249189
-44.46666615	-0.03248817
-44.43333282	-0.03239321
-44.39999949	-0.03216700
-44.36666615	-0.03205615
-44.33333282	-0.03177209
-44.29999949	-0.03134182
-44.26666615	-0.03104574
-44.23333282	-0.03052946
-44.19999949	-0.03007061
-44.16666615	-0.02934396
-44.13333282	-0.02880017
-44.09999949	-0.02795552
-44.06666616	-0.02702932
-44.03333282	-0.02620899
-43.99999949	-0.02533023
-43.96666616	-0.02425636
-43.93333282	-0.02320260
-43.89999949	-0.02204651
-43.86666616	-0.02080727
-43.83333282	-0.01937756
-43.79999949	-0.01799369
-43.76666616	-0.01652573
-43.73333282	-0.01493371
-43.69999949	-0.01336835
-43.66666616	-0.01164404
-43.63333283	-0.01000197
-43.59999949	-0.00799473
-43.56666616	-0.00618530
-43.53333283	-0.00435777
-43.49999949	-0.00219663
-43.46666616	-0.00006777
-43.43333283	0.00208224
-43.39999949	0.00446566
-43.36666616	0.00681165
-43.33333283	0.00923777
-43.29999950	0.01186231
-43.26666616	0.01466025
-43.23333283	0.01743030
-43.19999950	0.02041585
-43.16666616	0.02331616
-43.13333283	0.02667731
-43.09999950	0.02989119
-43.06666616	0.03334683
-43.03333283	0.03691937
-42.99999950	0.04049371
-42.96666616	0.04434560
-42.93333283	0.04815781
-42.89999950	0.05231638
-42.86666617	0.05639607
-42.83333283	0.06036487
-42.79999950	0.06453736
-42.76666617	0.06861380
-42.73333283	0.07254071
-42.69999950	0.07663247
-42.66666617	0.08029743
-42.63333283	0.08375975
-42.59999950	0.08694391
-42.56666617	0.08980881
-42.53333284	0.09208989
-42.49999950	0.09364031
-42.46666617	0.09464637
-42.43333284	0.09481886
-42.39999950	0.09391697
-42.36666617	0.09208716
-42.33333284	0.08897519
-42.29999950	0.08440514
-42.26666617	0.07829571
-42.23333284	0.07058415
-42.19999950	0.06121363
-42.16666617	0.04990158
-42.13333284	0.03644300
-42.09999951	0.02115212
-42.06666617	0.00364716
-42.03333284	-0.01599496
-41.99999951	-0.03777478
-41.96666617	-0.06154016
-41.93333284	-0.08754581
-41.89999951	-0.11543887
-41.86666617	-0.14515410
-41.83333284	-0.17653884
-41.79999951	-0.20923308
-41.76666618	-0.24337119
-41.73333284	-0.27822202
-41.69999951	-0.31365873
-41.66666618	-0.34929215
-41.63333284	-0.38469813
-41.59999951	-0.41977074
-41.56666618	-0.45366500
-41.53333284	-0.48619262
-41.49999951	-0.51692481
-41.46666618	-0.54546464
-41.43333284	-0.57144845
-41.39999951	-0.59435052
-41.36666618	-0.61378299
-41.33333285	-0.62950992
-41.29999951	-0.64153503
-41.26666618	-0.64917604
-41.23333285	-0.65240411
-41.19999951	-0.65122889
-41.16666618	-0.64541062
-41.13333285	-0.63508696
-41.09999951	-0.62033676
-41.06666618	-0.60111155
-41.03333285	-0.57772227
-40.99999952	-0.55035993
-40.96666618	-0.51916148
-40.93333285	-0.48473189
-40.89999952	-0.44729621
-40.86666618	-0.40715696
-40.83333285	-0.36491739
-40.79999952	-0.32085603
-40.76666618	-0.27569989
-40.73333285	-0.22957107
-40.69999952	-0.18314571
-40.66666619	-0.13686980
-40.63333285	-0.09117033
-40.59999952	-0.04656426
-40.56666619	-0.00315316
-40.53333285	0.03854687
-40.49999952	0.07809471
-40.46666619	0.11533095
-40.43333285	0.15018486
-40.39999952	0.18207926
-40.36666619	0.21123846
-40.33333285	0.23712538
-40.29999952	0.26007227
-40.26666619	0.27990757
-40.23333286	0.29657425
-40.19999952	0.31036240
-40.16666619	0.32107106
-40.13333286	0.32891492
-40.09999952	0.33406700
-40.06666619	0.33686113
-40.03333286	0.33720357
-39.99999952	0.33519975
-39.96666619	0.33136944
-39.93333286	0.32586908
-39.89999953	0.31875835
-39.86666619	0.31058853
-39.83333286	0.30094740
-39.79999953	0.29060216
-39.76666619	0.27956904
-39.73333286	0.26793588
-39.69999953	0.25609688
-39.66666619	0.24388804
-39.63333286	0.23162805
-39.59999953	0.21949992
-39.56666619	0.20767508
-39.53333286	0.19600921
-39.49999953	0.18464297
-39.46666620	0.17378732
-39.43333286	0.16328021
-39.39999953	0.15327153
-39.36666620	0.14381537
-39.33333286	0.13482391
-39.29999953	0.12629148
-39.26666620	0.11837947
-39.23333286	0.11075312
-39.19999953	0.10381404
-39.16666620	0.09707399
-39.13333287	0.09093855
-39.09999953	0.08506880
-39.06666620	0.07951118
-39.03333287	0.07435341
-38.99999953	0.06920499
-38.96666620	0.06449113
-38.93333287	0.05997010
-38.89999953	0.05551286
-38.86666620	0.05122184
-38.83333287	0.04704957
-38.79999953	0.04283401
-38.76666620	0.03872013
-38.73333287	0.03455780
-38.69999954	0.03043463
-38.66666620	0.02642545
-38.63333287	0.02248979
-38.59999954	0.01833822
-38.56666620	0.01425962
-38.53333287	0.01016547
-38.49999954	0.00605568
-38.46666620	0.00191184
-38.43333287	-0.00205888
-38.39999954	-0.00607116
-38.36666621	-0.01002846
-38.33333287	-0.01393804
-38.29999954	-0.01767513
-38.26666621	-0.02135505
-38.23333287	-0.02496779
-38.19999954	-0.02838757
-38.16666621	-0.03166049
-38.13333287	-0.03475864
-38.09999954	-0.03774976
-38.06666621	-0.04036339
-38.03333287	-0.04309347
-37.99999954	-0.04552176
-37.96666621	-0.04757358
-37.93333288	-0.04967620
-37.89999954	-0.05149953
-37.86666621	-0.05322100
-37.83333288	-0.05467252
-37.79999954	-0.05601761
-37.76666621	-0.05719316
-37.73333288	-0.05837212
-37.69999954	-0.05921159
-37.66666621	-0.05993446
-37.63333288	-0.06063994
-37.59999955	-0.06137480
-37.56666621	-0.06180879
-37.53333288	-0.06246609
-37.49999955	-0.06273040
-37.46666621	-0.06337250
-37.43333288	-0.06380261
-37.39999955	-0.06413740
-37.36666621	-0.06452649
-37.33333288	-0.06491045
-37.29999955	-0.06529470
-37.26666621	-0.06582581
-37.23333288	-0.06634962
-37.19999955	-0.06684782
-37.16666622	-0.06730022
-37.13333288	-0.06788601
-37.09999955	-0.06850330
-37.06666622	-0.06906282
-37.03333288	-0.06960331
-36.99999955	-0.07020689
-36.96666622	-0.07079743
-36.93333288	-0.07127068
-36.89999955	-0.07179690
-36.86666622	-0.07223649
-36.83333289	-0.07263028
-36.79999955	-0.07287626
-36.76666622	-0.07313819
-36.73333289	-0.07317739
-36.69999955	-0.07331157
-36.66666622	-0.07323629
-36.63333289	-0.07316116
-36.59999955	-0.07288543
-36.56666622	-0.07258822
-36.53333289	-0.07210086
-36.49999955	-0.07161110
-36.46666622	-0.07089272
-36.43333289	-0.07019540
-36.39999956	-0.06939317
-36.36666622	-0.06844527
-36.33333289	-0.06733130
-36.29999956	-0.06631236
-36.26666622	-0.06521678
-36.23333289	-0.06404240
-36.19999956	-0.06287839
-36.16666622	-0.06152932
-36.13333289	-0.06034833
-36.09999956	-0.05909916
-36.06666623	-0.05792193
-36.03333289	-0.05663864
-35.99999956	-0.05558038
-35.96666623	-0.05451800
-35.93333289	-0.05340101
-35.89999956	-0.05263554
-35.86666623	-0.05171123
-35.83333289	-0.05090864
-35.79999956	-0.05024688
-35.76666623	-0.04950595
-35.73333289	-0.04906155
-35.69999956	-0.04861947
-35.66666623	-0.04820453
-35.63333290	-0.04792785
-35.59999956	-0.04782723
-35.56666623	-0.04757131
-35.53333290	-0.04773235
-35.49999956	-0.04769006
-35.46666623	-0.04772383
-35.43333290	-0.04790335
-35.39999956	-0.04822123
-35.36666623	-0.04841816
-35.33333290	-0.04869179
-35.29999957	-0.04884544
-35.26666623	-0.04922531
-35.23333290	-0.04946482
-35.19999957	-0.04973228
-35.16666623	-0.04998138
-35.13333290	-0.05007423
-35.09999957	-0.05035824
-35.06666623	-0.05045016
-35.03333290	-0.05064482
-34.99999957	-0.05069683
-34.96666623	-0.05075860
-34.93333290	-0.05064249
-34.89999957	-0.05052105
-34.86666624	-0.05048680
-34.83333290	-0.05027950
-34.79999957	-0.04987964
-34.76666624	-0.04967965
-34.73333290	-0.04929494
-34.69999957	-0.04889844
-34.66666624	-0.04860473
-34.63333290	-0.04802381
-34.59999957	-0.04756137
-34.56666624	-0.04704492
-34.53333291	-0.04662236
-34.49999957	-0.04595259
-34.46666624	-0.04541446
-34.43333291	-0.04479194
-34.39999957	-0.04447536
-34.36666624	-0.04396953
-34.33333291	-0.04348956
-34.29999957	-0.04305852
-34.26666624	-0.04257292
-34.23333291	-0.04225447
-34.19999957	-0.04196075
-34.16666624	-0.04160388
-34.13333291	-0.04138996
-34.09999958	-0.04140337
-34.06666624	-0.04130159
-34.03333291	-0.04135641
-33.99999958	-0.04141346
-33.96666624	-0.04154152
-33.93333291	-0.04167559
-33.89999958	-0.04201755
-33.86666624	-0.04243565
-33.83333291	-0.04291988
-33.79999958	-0.04341980
-33.76666625	-0.04385154
-33.73333291	-0.04445996
-33.69999958	-0.04509379
-33.66666625	-0.04573476
-33.63333291	-0.04654352
-33.59999958	-0.04711933
-33.56666625	-0.04772865
-33.53333291	-0.04840756
-33.49999958	-0.04915422
-33.46666625	-0.04981200
-33.43333291	-0.05058975
-33.39999958	-0.05124750
-33.36666625	-0.05183233
-33.33333292	-0.05238400
-33.29999958	-0.05308807
-33.26666625	-0.05347947
-33.23333292	-0.05390417
-33.19999958	-0.05421785
-33.16666625	-0.05461372
-33.13333292	-0.05483812
-33.09999958	-0.05506681
-33.06666625	-0.05513244
-33.03333292	-0.05519429
-32.99999959	-0.05520115
-32.96666625	-0.05514444
-32.93333292	-0.05492016
-32.89999959	-0.05472579
-32.86666625	-0.05457069
-32.83333292	-0.05419155
-32.79999959	-0.05387369
-32.76666625	-0.05351304
-32.73333292	-0.05305966
-32.69999959	-0.05253578
-32.66666625	-0.05188168
-32.63333292	-0.05133591
-32.59999959	-0.05069306
-32.56666626	-0.05015174
-32.53333292	-0.04954933
-32.49999959	-0.04903469
-32.46666626	-0.04840523
-32.43333292	-0.04796888
-32.39999959	-0.04753604
-32.36666626	-0.04703010
-32.33333292	-0.04654178
-32.29999959	-0.04605979
-32.26666626	-0.04568864
-32.23333293	-0.04525995
-32.19999959	-0.04494657
-32.16666626	-0.04482096
-32.13333293	-0.04473908
-32.09999959	-0.04430448
-32.06666626	-0.04433495
-32.03333293	-0.04435475
-31.99999959	-0.04434713
