# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:20:31
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00087738
-61.59999931	0.00095011
-61.56666598	0.00094811
-61.53333264	0.00095572
-61.49999931	0.00101122
-61.46666598	0.00108530
-61.43333264	0.00108937
-61.39999931	0.00108778
-61.36666598	0.00109127
-61.33333264	0.00118526
-61.29999931	0.00116920
-61.26666598	0.00119852
-61.23333265	0.00117051
-61.19999931	0.00123130
-61.16666598	0.00122515
-61.13333265	0.00125168
-61.09999931	0.00121181
-61.06666598	0.00124562
-61.03333265	0.00125798
-60.99999931	0.00126936
-60.96666598	0.00125817
-60.93333265	0.00124464
-60.89999932	0.00121154
-60.86666598	0.00117445
-60.83333265	0.00119437
-60.79999932	0.00110195
-60.76666598	0.00105619
-60.73333265	0.00102684
-60.69999932	0.00099668
-60.66666598	0.00102685
-60.63333265	0.00099884
-60.59999932	0.00086183
-60.56666598	0.00088874
-60.53333265	0.00077895
-60.49999932	0.00077544
-60.46666599	0.00072213
-60.43333265	0.00061095
-60.39999932	0.00054108
-60.36666599	0.00052257
-60.33333265	0.00042341
-60.29999932	0.00032141
-60.26666599	0.00021352
-60.23333265	0.00017468
-60.19999932	0.00011364
-60.16666599	0.00005466
-60.13333266	-0.00003338
-60.09999932	-0.00012924
-60.06666599	-0.00018142
-60.03333266	-0.00030740
-59.99999932	-0.00038026
-59.96666599	-0.00044588
-59.93333266	-0.00058045
-59.89999932	-0.00055732
-59.86666599	-0.00071967
-59.83333266	-0.00082116
-59.79999932	-0.00087889
-59.76666599	-0.00094039
-59.73333266	-0.00106505
-59.69999933	-0.00117183
-59.66666599	-0.00118935
-59.63333266	-0.00118105
-59.59999933	-0.00124771
-59.56666599	-0.00132513
-59.53333266	-0.00137467
-59.49999933	-0.00140092
-59.46666599	-0.00149449
-59.43333266	-0.00152549
-59.39999933	-0.00153568
-59.36666600	-0.00155716
-59.33333266	-0.00156270
-59.29999933	-0.00154366
-59.26666600	-0.00145625
-59.23333266	-0.00161735
-59.19999933	-0.00155891
-59.16666600	-0.00156243
-59.13333266	-0.00154911
-59.09999933	-0.00148948
-59.06666600	-0.00138730
-59.03333267	-0.00141273
-58.99999933	-0.00142799
-58.96666600	-0.00140435
-58.93333267	-0.00146484
-58.89999933	-0.00137944
-58.86666600	-0.00126440
-58.83333267	-0.00128050
-58.79999933	-0.00117067
-58.76666600	-0.00113076
-58.73333267	-0.00114847
-58.69999933	-0.00109759
-58.66666600	-0.00114175
-58.63333267	-0.00103316
-58.59999934	-0.00109113
-58.56666600	-0.00107349
-58.53333267	-0.00105617
-58.49999934	-0.00103283
-58.46666600	-0.00102206
-58.43333267	-0.00087808
-58.39999934	-0.00093292
-58.36666600	-0.00088154
-58.33333267	-0.00098011
-58.29999934	-0.00098338
-58.26666601	-0.00096348
-58.23333267	-0.00095138
-58.19999934	-0.00089540
-58.16666601	-0.00092488
-58.13333267	-0.00091702
-58.09999934	-0.00098926
-58.06666601	-0.00100983
-58.03333267	-0.00102198
-57.99999934	-0.00100423
-57.96666601	-0.00104455
-57.93333268	-0.00116443
-57.89999934	-0.00117664
-57.86666601	-0.00111959
-57.83333268	-0.00112746
-57.79999934	-0.00119403
-57.76666601	-0.00114970
-57.73333268	-0.00105081
-57.69999934	-0.00107923
-57.66666601	-0.00103307
-57.63333268	-0.00091332
-57.59999934	-0.00092214
-57.56666601	-0.00081832
-57.53333268	-0.00086112
-57.49999935	-0.00073233
-57.46666601	-0.00074321
-57.43333268	-0.00082900
-57.39999935	-0.00064688
-57.36666601	-0.00065592
-57.33333268	-0.00060522
-57.29999935	-0.00047818
-57.26666601	-0.00059620
-57.23333268	-0.00056937
-57.19999935	-0.00052491
-57.16666602	-0.00043907
-57.13333268	-0.00043558
-57.09999935	-0.00044804
-57.06666602	-0.00036607
-57.03333268	-0.00025666
-56.99999935	-0.00019676
-56.96666602	-0.00013984
-56.93333268	-0.00010343
-56.89999935	-0.00012239
-56.86666602	-0.00010345
-56.83333269	-0.00004340
-56.79999935	-0.00008502
-56.76666602	-0.00004124
-56.73333269	-0.00011657
-56.69999935	0.00000994
-56.66666602	0.00004262
-56.63333269	0.00006383
-56.59999935	-0.00001574
-56.56666602	0.00001922
-56.53333269	0.00005256
-56.49999935	0.00003386
-56.46666602	0.00001818
-56.43333269	0.00005458
-56.39999936	0.00006213
-56.36666602	0.00011404
-56.33333269	0.00003208
-56.29999936	0.00000703
-56.26666602	0.00005308
-56.23333269	0.00002685
-56.19999936	-0.00000528
-56.16666602	-0.00002683
-56.13333269	-0.00004753
-56.09999936	-0.00009343
-56.06666603	-0.00000353
-56.03333269	0.00012615
-55.99999936	0.00012356
-55.96666603	0.00001670
-55.93333269	0.00007159
-55.89999936	-0.00001292
-55.86666603	-0.00000317
-55.83333269	-0.00002855
-55.79999936	0.00001092
-55.76666603	0.00009607
-55.73333270	-0.00001574
-55.69999936	-0.00000962
-55.66666603	0.00000864
-55.63333270	-0.00002069
-55.59999936	-0.00005553
-55.56666603	0.00007967
-55.53333270	0.00001150
-55.49999936	-0.00003065
-55.46666603	0.00000818
-55.43333270	-0.00005169
-55.39999936	-0.00001939
-55.36666603	0.00000690
-55.33333270	-0.00005795
-55.29999937	-0.00008654
-55.26666603	0.00005051
-55.23333270	0.00007340
-55.19999937	0.00005819
-55.16666603	-0.00005228
-55.13333270	-0.00001716
-55.09999937	0.00015017
-55.06666603	0.00001246
-55.03333270	-0.00000130
-54.99999937	0.00008577
-54.96666604	0.00006260
-54.93333270	0.00004209
-54.89999937	0.00009476
-54.86666604	0.00015378
-54.83333270	0.00006864
-54.79999937	0.00009432
-54.76666604	0.00003087
-54.73333270	0.00007904
-54.69999937	0.00007477
-54.66666604	0.00008807
-54.63333271	0.00009284
-54.59999937	0.00016707
-54.56666604	0.00012985
-54.53333271	0.00013851
-54.49999937	0.00022795
-54.46666604	0.00021062
-54.43333271	0.00028775
-54.39999937	0.00039094
-54.36666604	0.00026752
-54.33333271	0.00028540
-54.29999937	0.00027758
-54.26666604	0.00037199
-54.23333271	0.00033433
-54.19999938	0.00031738
-54.16666604	0.00029589
-54.13333271	0.00033519
-54.09999938	0.00043205
-54.06666604	0.00030139
-54.03333271	0.00038596
-53.99999938	0.00035919
-53.96666604	0.00034891
-53.93333271	0.00034153
-53.89999938	0.00025857
-53.86666605	0.00026225
-53.83333271	0.00029448
-53.79999938	0.00025708
-53.76666605	0.00026325
-53.73333271	0.00011657
-53.69999938	0.00016980
-53.66666605	0.00007144
-53.63333271	0.00021228
-53.59999938	0.00019506
-53.56666605	0.00011179
-53.53333272	0.00008000
-53.49999938	0.00004851
-53.46666605	0.00002449
-53.43333272	0.00000004
-53.39999938	0.00000223
-53.36666605	0.00003457
-53.33333272	0.00011720
-53.29999938	0.00006076
-53.26666605	0.00013723
-53.23333272	0.00016013
-53.19999938	0.00020729
-53.16666605	0.00015299
-53.13333272	0.00012830
-53.09999939	0.00012543
-53.06666605	0.00015503
-53.03333272	0.00017554
-52.99999939	0.00011707
-52.96666605	0.00010923
-52.93333272	0.00004168
-52.89999939	0.00005316
-52.86666605	0.00009563
-52.83333272	0.00013235
-52.79999939	0.00016501
-52.76666606	0.00014161
-52.73333272	0.00016551
-52.69999939	0.00023386
-52.66666606	0.00028967
-52.63333272	0.00025518
-52.59999939	0.00034058
-52.56666606	0.00031016
-52.53333272	0.00026734
-52.49999939	0.00047516
-52.46666606	0.00039307
-52.43333272	0.00046750
-52.39999939	0.00045607
-52.36666606	0.00060117
-52.33333273	0.00061635
-52.29999939	0.00067632
-52.26666606	0.00059391
-52.23333273	0.00076100
-52.19999939	0.00076965
-52.16666606	0.00084047
-52.13333273	0.00070608
-52.09999939	0.00090996
-52.06666606	0.00085083
-52.03333273	0.00103776
-51.99999940	0.00109530
-51.96666606	0.00121582
-51.93333273	0.00125933
-51.89999940	0.00119979
-51.86666606	0.00124980
-51.83333273	0.00133871
-51.79999940	0.00139593
-51.76666606	0.00144774
-51.73333273	0.00151574
-51.69999940	0.00163511
-51.66666607	0.00170243
-51.63333273	0.00180449
-51.59999940	0.00177466
-51.56666607	0.00182424
-51.53333273	0.00191649
-51.49999940	0.00204988
-51.46666607	0.00211151
-51.43333273	0.00227298
-51.39999940	0.00226725
-51.36666607	0.00231476
-51.33333273	0.00238855
-51.29999940	0.00247390
-51.26666607	0.00263509
-51.23333274	0.00261202
-51.19999940	0.00278506
-51.16666607	0.00282670
-51.13333274	0.00294611
-51.09999940	0.00297282
-51.06666607	0.00303078
-51.03333274	0.00310482
-50.99999940	0.00316507
-50.96666607	0.00325132
-50.93333274	0.00331929
-50.89999941	0.00332000
-50.86666607	0.00352438
-50.83333274	0.00354329
-50.79999941	0.00373552
-50.76666607	0.00378728
-50.73333274	0.00390575
-50.69999941	0.00394472
-50.66666607	0.00393005
-50.63333274	0.00406685
-50.59999941	0.00420556
-50.56666608	0.00419765
-50.53333274	0.00432606
-50.49999941	0.00440085
-50.46666608	0.00449451
-50.43333274	0.00456880
-50.39999941	0.00462955
-50.36666608	0.00481909
-50.33333274	0.00473912
-50.29999941	0.00472420
-50.26666608	0.00478769
-50.23333274	0.00467785
-50.19999941	0.00477377
-50.16666608	0.00470132
-50.13333275	0.00485277
-50.09999941	0.00469229
-50.06666608	0.00451166
-50.03333275	0.00443810
-49.99999941	0.00444380
-49.96666608	0.00423061
-49.93333275	0.00416547
-49.89999941	0.00400197
-49.86666608	0.00378129
-49.83333275	0.00368090
-49.79999942	0.00337245
-49.76666608	0.00310959
-49.73333275	0.00286248
-49.69999942	0.00262684
-49.66666608	0.00230939
-49.63333275	0.00190576
-49.59999942	0.00164501
-49.56666608	0.00132804
-49.53333275	0.00094921
-49.49999942	0.00061454
-49.46666609	0.00013402
-49.43333275	-0.00013367
-49.39999942	-0.00058875
-49.36666609	-0.00103741
-49.33333275	-0.00152590
-49.29999942	-0.00183455
-49.26666609	-0.00218358
-49.23333275	-0.00247259
-49.19999942	-0.00278284
-49.16666609	-0.00304014
-49.13333275	-0.00339112
-49.09999942	-0.00368432
-49.06666609	-0.00386192
-49.03333276	-0.00407179
-48.99999942	-0.00429748
-48.96666609	-0.00442856
-48.93333276	-0.00442943
-48.89999942	-0.00442060
-48.86666609	-0.00449835
-48.83333276	-0.00445679
-48.79999942	-0.00438801
-48.76666609	-0.00418476
-48.73333276	-0.00408511
-48.69999943	-0.00395077
-48.66666609	-0.00362141
-48.63333276	-0.00327689
-48.59999943	-0.00304614
-48.56666609	-0.00269749
-48.53333276	-0.00227328
-48.49999943	-0.00200388
-48.46666609	-0.00158280
-48.43333276	-0.00114096
-48.39999943	-0.00070071
-48.36666610	-0.00034453
-48.33333276	0.00002322
-48.29999943	0.00041611
-48.26666610	0.00088876
-48.23333276	0.00130420
-48.19999943	0.00173256
-48.16666610	0.00189091
-48.13333276	0.00251749
-48.09999943	0.00288041
-48.06666610	0.00331689
-48.03333276	0.00352516
-47.99999943	0.00380377
-47.96666610	0.00410290
-47.93333277	0.00432931
-47.89999943	0.00456538
-47.86666610	0.00487480
-47.83333277	0.00505182
-47.79999943	0.00524940
-47.76666610	0.00543892
-47.73333277	0.00546745
-47.69999943	0.00559696
-47.66666610	0.00580627
-47.63333277	0.00584821
-47.59999944	0.00593045
-47.56666610	0.00605429
-47.53333277	0.00608464
-47.49999944	0.00615538
-47.46666610	0.00631151
-47.43333277	0.00645300
-47.39999944	0.00646000
-47.36666610	0.00650589
-47.33333277	0.00647815
-47.29999944	0.00655073
-47.26666611	0.00648699
-47.23333277	0.00659106
-47.19999944	0.00660600
-47.16666611	0.00653899
-47.13333277	0.00661355
-47.09999944	0.00664465
-47.06666611	0.00655580
-47.03333277	0.00661265
-46.99999944	0.00668208
-46.96666611	0.00675436
-46.93333277	0.00674436
-46.89999944	0.00664633
-46.86666611	0.00672670
-46.83333278	0.00679212
-46.79999944	0.00679460
-46.76666611	0.00661867
-46.73333278	0.00667003
-46.69999944	0.00659772
-46.66666611	0.00644803
-46.63333278	0.00657528
-46.59999944	0.00651043
-46.56666611	0.00656561
-46.53333278	0.00650254
-46.49999945	0.00645629
-46.46666611	0.00645638
-46.43333278	0.00638493
-46.39999945	0.00647506
-46.36666611	0.00638659
-46.33333278	0.00651160
-46.29999945	0.00645850
-46.26666611	0.00650448
-46.23333278	0.00654210
-46.19999945	0.00660694
-46.16666612	0.00647427
-46.13333278	0.00655446
-46.09999945	0.00660951
-46.06666612	0.00657647
-46.03333278	0.00675067
-45.99999945	0.00673028
-45.96666612	0.00674792
-45.93333278	0.00671603
-45.89999945	0.00686669
-45.86666612	0.00688689
-45.83333278	0.00694779
-45.79999945	0.00691362
-45.76666612	0.00701053
-45.73333279	0.00700738
-45.69999945	0.00715754
-45.66666612	0.00721559
-45.63333279	0.00728585
-45.59999945	0.00719318
-45.56666612	0.00732070
-45.53333279	0.00731698
-45.49999945	0.00732468
-45.46666612	0.00742417
-45.43333279	0.00744956
-45.39999946	0.00744361
-45.36666612	0.00746341
-45.33333279	0.00748368
-45.29999946	0.00737286
-45.26666612	0.00723335
-45.23333279	0.00716851
-45.19999946	0.00721637
-45.16666612	0.00702189
-45.13333279	0.00680802
-45.09999946	0.00664119
-45.06666612	0.00670759
-45.03333279	0.00651066
-44.99999946	0.00648370
-44.96666613	0.00621341
-44.93333279	0.00609875
-44.89999946	0.00593808
-44.86666613	0.00562293
-44.83333279	0.00558522
-44.79999946	0.00545397
-44.76666613	0.00537649
-44.73333279	0.00531454
-44.69999946	0.00522321
-44.66666613	0.00515786
-44.63333280	0.00511666
-44.59999946	0.00518852
-44.56666613	0.00531577
-44.53333280	0.00535003
-44.49999946	0.00554044
-44.46666613	0.00571342
-44.43333280	0.00600575
-44.39999946	0.00635860
-44.36666613	0.00679764
-44.33333280	0.00720854
-44.29999947	0.00776761
-44.26666613	0.00833984
-44.23333280	0.00904580
-44.19999947	0.00981673
-44.16666613	0.01063309
-44.13333280	0.01158602
-44.09999947	0.01253699
-44.06666613	0.01353103
-44.03333280	0.01459647
-43.99999947	0.01577153
-43.96666613	0.01705048
-43.93333280	0.01841581
-43.89999947	0.01985967
-43.86666614	0.02118156
-43.83333280	0.02273172
-43.79999947	0.02433096
-43.76666614	0.02601952
-43.73333280	0.02770872
-43.69999947	0.02952819
-43.66666614	0.03143041
-43.63333280	0.03340026
-43.59999947	0.03533255
-43.56666614	0.03759017
-43.53333281	0.03969416
-43.49999947	0.04205219
-43.46666614	0.04450370
-43.43333281	0.04696041
-43.39999947	0.04954863
-43.36666614	0.05226268
-43.33333281	0.05507996
-43.29999947	0.05800665
-43.26666614	0.06106369
-43.23333281	0.06421916
-43.19999948	0.06745032
-43.16666614	0.07091525
-43.13333281	0.07457743
-43.09999948	0.07815310
-43.06666614	0.08205518
-43.03333281	0.08590230
-42.99999948	0.08988362
-42.96666614	0.09398616
-42.93333281	0.09799435
-42.89999948	0.10218893
-42.86666614	0.10621711
-42.83333281	0.11032459
-42.79999948	0.11421120
-42.76666615	0.11792138
-42.73333281	0.12152011
-42.69999948	0.12469840
-42.66666615	0.12738063
-42.63333281	0.12979340
-42.59999948	0.13154522
-42.56666615	0.13251963
-42.53333281	0.13263375
-42.49999948	0.13179252
-42.46666615	0.12988302
-42.43333282	0.12673015
-42.39999948	0.12223328
-42.36666615	0.11618704
-42.33333282	0.10852850
-42.29999948	0.09911047
-42.26666615	0.08774909
-42.23333282	0.07441515
-42.19999948	0.05901107
-42.16666615	0.04163996
-42.13333282	0.02214779
-42.09999949	0.00032194
-42.06666615	-0.02333679
-42.03333282	-0.04937242
-41.99999949	-0.07712910
-41.96666615	-0.10694261
-41.93333282	-0.13821352
-41.89999949	-0.17097601
-41.86666615	-0.20499671
-41.83333282	-0.23993460
-41.79999949	-0.27554669
-41.76666615	-0.31115673
-41.73333282	-0.34670115
-41.69999949	-0.38183015
-41.66666616	-0.41579898
-41.63333282	-0.44850232
-41.59999949	-0.47932935
-41.56666616	-0.50808054
-41.53333282	-0.53408690
-41.49999949	-0.55711889
-41.46666616	-0.57678211
-41.43333282	-0.59288151
-41.39999949	-0.60493933
-41.36666616	-0.61280318
-41.33333283	-0.61632140
-41.29999949	-0.61527917
-41.26666616	-0.60978867
-41.23333283	-0.59974155
-41.19999949	-0.58516052
-41.16666616	-0.56617651
-41.13333283	-0.54298327
-41.09999949	-0.51572469
-41.06666616	-0.48485118
-41.03333283	-0.45038071
-40.99999950	-0.41311118
-40.96666616	-0.37303254
-40.93333283	-0.33073825
-40.89999950	-0.28681739
-40.86666616	-0.24144329
-40.83333283	-0.19531916
-40.79999950	-0.14880542
-40.76666616	-0.10241414
-40.73333283	-0.05663595
-40.69999950	-0.01169758
-40.66666616	0.03193750
-40.63333283	0.07372866
-40.59999950	0.11368448
-40.56666617	0.15115343
-40.53333283	0.18613143
-40.49999950	0.21838618
-40.46666617	0.24784893
-40.43333283	0.27406012
-40.39999950	0.29734723
-40.36666617	0.31738688
-40.33333283	0.33440829
-40.29999950	0.34835474
-40.26666617	0.35929449
-40.23333284	0.36743887
-40.19999950	0.37276224
-40.16666617	0.37555390
-40.13333284	0.37605390
-40.09999950	0.37439448
-40.06666617	0.37063547
-40.03333284	0.36511506
-39.99999950	0.35819723
-39.96666617	0.34994830
-39.93333284	0.34050613
-39.89999951	0.33015656
-39.86666617	0.31904494
-39.83333284	0.30753249
-39.79999951	0.29554260
-39.76666617	0.28330730
-39.73333284	0.27109879
-39.69999951	0.25889863
-39.66666617	0.24696280
-39.63333284	0.23524949
-39.59999951	0.22386664
-39.56666617	0.21284031
-39.53333284	0.20223560
-39.49999951	0.19212704
-39.46666618	0.18261809
-39.43333284	0.17357476
-39.39999951	0.16489026
-39.36666618	0.15695102
-39.33333284	0.14945117
-39.29999951	0.14227595
-39.26666618	0.13565975
-39.23333284	0.12927174
-39.19999951	0.12334901
-39.16666618	0.11768656
-39.13333285	0.11244000
-39.09999951	0.10755816
-39.06666618	0.10259064
-39.03333285	0.09803962
-38.99999951	0.09367068
-38.96666618	0.08928769
-38.93333285	0.08509126
-38.89999951	0.08090658
-38.86666618	0.07675942
-38.83333285	0.07288767
-38.79999952	0.06877178
-38.76666618	0.06465269
-38.73333285	0.06064818
-38.69999952	0.05659942
-38.66666618	0.05261146
-38.63333285	0.04847939
-38.59999952	0.04437029
-38.56666618	0.04043325
-38.53333285	0.03647876
-38.49999952	0.03236532
-38.46666618	0.02847229
-38.43333285	0.02475518
-38.39999952	0.02083283
-38.36666619	0.01715529
-38.33333285	0.01357466
-38.29999952	0.01024559
-38.26666619	0.00680911
-38.23333285	0.00368354
-38.19999952	0.00083163
-38.16666619	-0.00199036
-38.13333285	-0.00455396
-38.09999952	-0.00692253
-38.06666619	-0.00914527
-38.03333286	-0.01115744
-37.99999952	-0.01305658
-37.96666619	-0.01471660
-37.93333286	-0.01614255
-37.89999952	-0.01758089
-37.86666619	-0.01886523
-37.83333286	-0.01992525
-37.79999952	-0.02088220
-37.76666619	-0.02173558
-37.73333286	-0.02248082
-37.69999952	-0.02316644
-37.66666619	-0.02368597
-37.63333286	-0.02438604
-37.59999953	-0.02475211
-37.56666619	-0.02512736
-37.53333286	-0.02578516
-37.49999953	-0.02618862
-37.46666619	-0.02654316
-37.43333286	-0.02712325
-37.39999953	-0.02743465
-37.36666619	-0.02795139
-37.33333286	-0.02837706
-37.29999953	-0.02889545
-37.26666620	-0.02953463
-37.23333286	-0.03002532
-37.19999953	-0.03060627
-37.16666620	-0.03123742
-37.13333286	-0.03184326
-37.09999953	-0.03233272
-37.06666620	-0.03299282
-37.03333286	-0.03349836
-36.99999953	-0.03405467
-36.96666620	-0.03442705
-36.93333287	-0.03498248
-36.89999953	-0.03515834
-36.86666620	-0.03542898
-36.83333287	-0.03560609
-36.79999953	-0.03561103
-36.76666620	-0.03564964
-36.73333287	-0.03546191
-36.69999953	-0.03529044
-36.66666620	-0.03487749
-36.63333287	-0.03443515
-36.59999953	-0.03385253
-36.56666620	-0.03341977
-36.53333287	-0.03254118
-36.49999954	-0.03173304
-36.46666620	-0.03079020
-36.43333287	-0.02975787
-36.39999954	-0.02870232
-36.36666620	-0.02760763
-36.33333287	-0.02635444
-36.29999954	-0.02523797
-36.26666620	-0.02398658
-36.23333287	-0.02276103
-36.19999954	-0.02156864
-36.16666621	-0.02031198
-36.13333287	-0.01928584
-36.09999954	-0.01812096
-36.06666621	-0.01701634
-36.03333287	-0.01594828
-35.99999954	-0.01505942
-35.96666621	-0.01412823
-35.93333287	-0.01332914
-35.89999954	-0.01267749
-35.86666621	-0.01202219
-35.83333288	-0.01138771
-35.79999954	-0.01100054
-35.76666621	-0.01069892
-35.73333288	-0.01044162
-35.69999954	-0.01026228
-35.66666621	-0.01031302
-35.63333288	-0.01025166
-35.59999954	-0.01032926
-35.56666621	-0.01044460
-35.53333288	-0.01049155
-35.49999954	-0.01079903
-35.46666621	-0.01105972
-35.43333288	-0.01123869
-35.39999955	-0.01140873
-35.36666621	-0.01174035
-35.33333288	-0.01206379
-35.29999955	-0.01233658
-35.26666621	-0.01252224
-35.23333288	-0.01270747
-35.19999955	-0.01303182
-35.16666621	-0.01309723
-35.13333288	-0.01328881
-35.09999955	-0.01338194
-35.06666622	-0.01333549
-35.03333288	-0.01320790
-34.99999955	-0.01311930
-34.96666622	-0.01306551
-34.93333288	-0.01282866
-34.89999955	-0.01259756
-34.86666622	-0.01226316
-34.83333288	-0.01197451
-34.79999955	-0.01148520
-34.76666622	-0.01107105
-34.73333289	-0.01072921
-34.69999955	-0.01013046
-34.66666622	-0.00965014
-34.63333289	-0.00912000
-34.59999955	-0.00857366
-34.56666622	-0.00806738
-34.53333289	-0.00746948
-34.49999955	-0.00694856
-34.46666622	-0.00646429
-34.43333289	-0.00586024
-34.39999955	-0.00538643
-34.36666622	-0.00502494
-34.33333289	-0.00462253
-34.29999956	-0.00429911
-34.26666622	-0.00404800
-34.23333289	-0.00384970
-34.19999956	-0.00376883
-34.16666622	-0.00370083
-34.13333289	-0.00363677
-34.09999956	-0.00365483
-34.06666622	-0.00382033
-34.03333289	-0.00401712
-33.99999956	-0.00430704
-33.96666623	-0.00466462
-33.93333289	-0.00501191
-33.89999956	-0.00560880
-33.86666623	-0.00598995
-33.83333289	-0.00652648
-33.79999956	-0.00720260
-33.76666623	-0.00788427
-33.73333289	-0.00851005
-33.69999956	-0.00920378
-33.66666623	-0.00986954
-33.63333290	-0.01066626
-33.59999956	-0.01129842
-33.56666623	-0.01200816
-33.53333290	-0.01272146
-33.49999956	-0.01338533
-33.46666623	-0.01400970
-33.43333290	-0.01454277
-33.39999956	-0.01504685
-33.36666623	-0.01555558
-33.33333290	-0.01602321
-33.29999956	-0.01636455
-33.26666623	-0.01667931
-33.23333290	-0.01700647
-33.19999957	-0.01714131
-33.16666623	-0.01730529
-33.13333290	-0.01737590
-33.09999957	-0.01734347
-33.06666623	-0.01723381
-33.03333290	-0.01720026
-32.99999957	-0.01699037
-32.96666623	-0.01665939
-32.93333290	-0.01644411
-32.89999957	-0.01600372
-32.86666624	-0.01567594
-32.83333290	-0.01517490
-32.79999957	-0.01478257
-32.76666624	-0.01419965
-32.73333290	-0.01367048
-32.69999957	-0.01315001
-32.66666624	-0.01258930
-32.63333290	-0.01209259
-32.59999957	-0.01147966
-32.56666624	-0.01088507
-32.53333291	-0.01039580
-32.49999957	-0.00987124
-32.46666624	-0.00938065
-32.43333291	-0.00886736
-32.39999957	-0.00851799
-32.36666624	-0.00813824
-32.33333291	-0.00761457
-32.29999957	-0.00739104
-32.26666624	-0.00712009
-32.23333291	-0.00701803
-32.19999957	-0.00676629
-32.16666624	-0.00669332
-32.13333291	-0.00668546
-32.09999958	-0.00675536
-32.06666624	-0.00671161
-32.03333291	-0.00669081
-31.99999958	-0.00687302
-31.96666624	-0.00699109
-31.93333291	-0.00707683
-31.89999958	-0.00735167
-31.86666624	-0.00735208
-31.83333291	-0.00754842
-31.79999958	-0.00775547
-31.76666625	-0.00799268
-31.73333291	-0.00817821
-31.69999958	-0.00836277
-31.66666625	-0.00843756
-31.63333291	-0.00844357
-31.59999958	-0.00845345
-31.56666625	-0.00851649
-31.53333291	-0.00845150
-31.49999958	-0.00836198
-31.46666625	-0.00822581
-31.43333292	-0.00803293
-31.39999958	-0.00794979
-31.36666625	-0.00762817
-31.33333292	-0.00723719
-31.29999958	-0.00687202
-31.26666625	-0.00634175
-31.23333292	-0.00597292
-31.19999958	-0.00539720
-31.16666625	-0.00469157
-31.13333292	-0.00422829
-31.09999958	-0.00360836
-31.06666625	-0.00285443
-31.03333292	-0.00227260
-30.99999959	-0.00153113
-30.96666625	-0.00085680
-30.93333292	-0.00016095
