# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:42:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-19.19232853
0.65201466	-19.59673996
0.65934067	-19.99327756
0.66666667	-20.68006338
0.67399268	-21.06426065
0.68131869	-21.65400437
0.68864470	-22.26378183
0.69597070	-22.75240981
0.70329671	-23.57839070
0.71062272	-24.08614727
0.71794872	-24.48988870
0.72527473	-25.26721699
0.73260074	-25.70349777
0.73992675	-26.30548222
0.74725275	-27.61056544
0.75457876	-28.42186194
0.76190477	-28.43289092
0.76923078	-28.71301981
0.77655678	-29.39095467
0.78388279	-30.07991266
0.79120880	-30.64417677
0.79853481	-31.31785974
0.80586081	-32.12079935
0.81318682	-32.72730109
0.82051283	-33.27776408
0.82783884	-33.93864141
0.83516484	-34.49822197
0.84249085	-35.10136099
0.84981686	-35.80112915
0.85714287	-36.47899961
0.86446887	-37.14239895
0.87179488	-37.62559975
0.87912089	-38.16727974
0.88644689	-38.86073368
0.89377290	-39.44992671
0.90109891	-40.25755973
0.90842492	-41.13536838
0.91575092	-41.67632215
0.92307693	-42.34177967
0.93040294	-43.18226105
0.93772895	-44.07005840
0.94505495	-44.73127156
0.95238096	-44.94206927
0.95970697	-45.83770842
0.96703298	-47.27217486
0.97435898	-47.77815717
0.98168499	-48.70041754
0.98901100	-50.57874004
0.99633701	-51.19895763
1.00366301	-50.99996627
1.01098902	-51.90665683
1.01831503	-53.33834511
1.02564104	-53.57147748
1.03296704	-54.23914187
1.04029305	-55.68731380
1.04761906	-55.71016456
1.05494507	-56.08403899
1.06227107	-57.20752964
1.06959708	-57.85199512
1.07692309	-58.93500672
1.08424909	-60.60466025
1.09157510	-63.79797642
1.09890111	-67.71802224
1.10622712	-65.43845239
1.11355312	-64.70300098
1.12087913	-66.16523392
1.12820514	-65.88897381
1.13553115	-65.50546321
1.14285715	-66.47142594
1.15018316	-66.88952826
1.15750917	-68.44664477
1.16483518	-71.35414269
1.17216118	-70.30453706
1.17948719	-69.92548078
1.18681320	-72.12191966
1.19413921	-74.88581393
1.20146521	-73.94624922
1.20879122	-73.17351944
1.21611723	-73.36063408
1.22344324	-71.71586549
1.23076924	-71.60794596
1.23809525	-73.99742729
1.24542126	-77.09125864
1.25274726	-81.27881764
1.26007327	-87.99081032
1.26739928	-81.56636177
1.27472529	-76.04599392
1.28205129	-77.70425448
1.28937730	-94.18032185
1.29670331	-84.01354162
1.30402932	-83.29416115
1.31135532	-77.80396806
1.31868133	-73.35530645
1.32600734	-75.60841616
1.33333335	-88.12165310
1.34065935	-76.51442032
1.34798536	-79.86300007
1.35531137	-81.71987108
1.36263738	-82.64642530
1.36996338	-80.17895838
1.37728939	-84.26120590
1.38461540	-84.13537098
1.39194141	-83.64119622
1.39926741	-87.59030741
1.40659342	-90.20559928
1.41391943	-88.68684201
1.42124543	-90.28114764
1.42857144	-83.30628737
1.43589745	-84.82142254
1.44322346	-92.55409910
1.45054946	-87.35035497
1.45787547	-83.12840928
1.46520148	-81.56581554
1.47252749	-88.50908397
1.47985349	-79.24877102
1.48717950	-83.73728716
1.49450551	-82.46868224
1.50183152	-79.38944577
1.50915752	-84.79255062
1.51648353	-97.81648807
1.52380954	-92.45062561
1.53113555	-83.09680533
1.53846155	-80.27318399
1.54578756	-81.82385851
1.55311357	-88.07387091
1.56043958	-83.10160698
1.56776558	-80.43835771
1.57509159	-80.59712350
1.58241760	-81.74893109
1.58974361	-80.36296886
1.59706961	-85.00327550
1.60439562	-88.16761917
1.61172163	-82.69990909
1.61904763	-82.02020150
1.62637364	-82.42206746
1.63369965	-87.51709305
1.64102566	-79.53182519
1.64835166	-80.85526532
1.65567767	-106.67777707
1.66300368	-84.49934195
1.67032969	-85.36574016
1.67765569	-84.58797871
1.68498170	-88.03949923
1.69230771	-93.78114196
1.69963372	-89.03143973
1.70695972	-87.17516130
1.71428573	-81.96057436
1.72161174	-83.37399519
1.72893775	-92.73722498
1.73626375	-92.93594218
1.74358976	-91.62509583
1.75091577	-87.64654499
1.75824178	-81.54743533
1.76556778	-82.56629820
1.77289379	-85.74915848
1.78021980	-89.17421989
1.78754580	-92.60743803
1.79487181	-82.60904582
1.80219782	-83.37264626
1.80952383	-91.30291636
1.81684983	-92.48380575
1.82417584	-96.01488971
1.83150185	-89.15778136
1.83882786	-82.87169627
1.84615386	-80.57145493
1.85347987	-79.92600789
1.86080588	-81.83626872
1.86813189	-87.81666532
1.87545789	-108.86129494
1.88278390	-84.51159712
1.89010991	-81.03734918
1.89743592	-82.54380644
1.90476192	-81.81923490
1.91208793	-83.35977478
1.91941394	-89.07509553
1.92673995	-92.59556042
1.93406595	-98.14580500
1.94139196	-89.86980752
1.94871797	-90.93770299
1.95604397	-90.95039224
1.96336998	-83.98696317
1.97069599	-85.72745149
1.97802200	-87.80305514
1.98534800	-84.52080336
1.99267401	-98.70351274
2.00000002	-84.66881081
2.00732603	-83.78820750
2.01465203	-85.86041452
2.02197804	-93.19753181
2.02930405	-81.53059337
2.03663006	-80.12890907
2.04395606	-83.23115202
2.05128207	-85.32569935
2.05860808	-83.04187547
2.06593409	-82.59117030
2.07326009	-82.87078918
2.08058610	-98.52989080
2.08791211	-85.61428544
2.09523812	-88.32740494
2.10256412	-95.46996891
2.10989013	-90.61920341
2.11721614	-89.21434419
2.12454214	-79.92781115
2.13186815	-82.09937158
2.13919416	-86.68541665
2.14652017	-86.00549017
2.15384617	-87.19541631
2.16117218	-80.25830452
2.16849819	-83.67840880
2.17582420	-82.27802662
2.18315020	-80.99835870
2.19047621	-88.84047486
2.19780222	-91.12423024
2.20512823	-93.68506708
2.21245423	-87.51878089
2.21978024	-88.51702434
2.22710625	-94.92165338
2.23443226	-87.43717874
2.24175826	-92.07282960
2.24908427	-93.92385753
2.25641028	-88.49403738
2.26373629	-83.46884025
2.27106229	-85.61095511
2.27838830	-95.52720529
2.28571431	-99.35016280
2.29304032	-97.95840911
2.30036632	-92.98925877
2.30769233	-80.72160861
2.31501834	-79.07107758
2.32234434	-81.33731680
2.32967035	-79.92562799
2.33699636	-80.85908554
2.34432237	-84.40092450
2.35164837	-90.19141888
2.35897438	-83.75340833
2.36630039	-100.05398968
2.37362640	-85.78045502
2.38095240	-91.11579623
2.38827841	-85.37378406
2.39560442	-87.57953811
2.40293043	-84.63757078
2.41025643	-86.30866721
2.41758244	-85.53825321
2.42490845	-83.68947920
2.43223446	-98.34559909
2.43956046	-83.07368047
2.44688647	-84.89019929
2.45421248	-90.86729277
2.46153849	-89.27439064
2.46886449	-82.42008116
2.47619050	-80.10819537
2.48351651	-80.21867364
2.49084251	-92.54043935
2.49816852	-82.31752132
2.50549453	-85.31903786
2.51282054	-87.27831538
2.52014654	-82.28946236
2.52747255	-93.20319960
2.53479856	-90.39609984
2.54212457	-95.00230328
2.54945057	-90.42381809
2.55677658	-88.23946731
2.56410259	-82.26398476
2.57142860	-88.05873984
2.57875460	-85.61694954
2.58608061	-82.30606102
2.59340662	-87.40264632
2.60073263	-95.92766877
2.60805863	-84.26084971
2.61538464	-81.32447678
2.62271065	-87.40902436
2.63003666	-82.82712078
2.63736266	-88.67320581
2.64468867	-91.39739544
2.65201468	-92.80619868
2.65934068	-84.14408530
2.66666669	-88.95120072
2.67399270	-84.39412712
2.68131871	-88.41152497
2.68864471	-85.35646785
2.69597072	-85.86091455
2.70329673	-86.98529330
2.71062274	-92.39546763
2.71794874	-85.63376984
2.72527475	-84.03904628
2.73260076	-95.63739715
2.73992677	-91.44796638
2.74725277	-97.64154965
2.75457878	-90.66512390
2.76190479	-86.78689837
2.76923080	-92.63289241
2.77655680	-89.55146501
2.78388281	-87.48110850
2.79120882	-96.86858195
2.79853483	-84.00986907
2.80586083	-84.91068037
2.81318684	-85.46142906
2.82051285	-96.04668439
2.82783886	-82.39728849
2.83516486	-83.37801643
2.84249087	-84.82349562
2.84981688	-79.44500889
2.85714288	-82.37795938
2.86446889	-95.48006469
2.87179490	-87.36743156
2.87912091	-84.46526857
2.88644691	-82.71984011
2.89377292	-83.86346052
2.90109893	-88.57106702
2.90842494	-90.76245732
2.91575094	-94.50001864
2.92307695	-110.52772356
2.93040296	-111.25462642
2.93772897	-87.14067339
2.94505497	-83.70801222
2.95238098	-89.66761010
2.95970699	-99.61386066
2.96703300	-91.11312202
2.97435900	-87.39894727
2.98168501	-83.62515640
2.98901102	-86.97875307
2.99633703	-88.24797347
3.00366303	-80.73004242
3.01098904	-81.14456675
3.01831505	-81.70458570
3.02564105	-84.73326934
3.03296706	-94.01703895
3.04029307	-82.76414569
3.04761908	-85.75752224
3.05494508	-86.35707208
3.06227109	-80.35182932
3.06959710	-85.21194475
3.07692311	-83.17457808
3.08424911	-83.93831944
3.09157512	-96.55600801
3.09890113	-88.33870971
3.10622714	-86.98684105
3.11355314	-94.30253480
3.12087915	-82.47590113
3.12820516	-84.04940677
3.13553117	-90.95833876
3.14285717	-87.30073962
3.15018318	-89.29747820
3.15750919	-100.17915972
3.16483520	-87.54767886
3.17216120	-84.19534421
3.17948721	-86.74589287
3.18681322	-99.79923973
3.19413922	-93.01919118
3.20146523	-94.02438588
3.20879124	-91.19013473
3.21611725	-81.98956675
3.22344325	-83.87991200
3.23076926	-96.41784074
3.23809527	-87.97553013
3.24542128	-106.65351081
3.25274728	-87.89124821
3.26007329	-89.40519967
3.26739930	-94.89837389
3.27472531	-89.08862381
3.28205131	-85.73967306
3.28937732	-83.39646138
3.29670333	-92.63228213
3.30402934	-87.93522550
3.31135534	-92.31494387
3.31868135	-114.42077172
3.32600736	-90.57205708
3.33333337	-87.44127507
3.34065937	-87.25260624
3.34798538	-88.48122774
3.35531139	-90.95073301
3.36263740	-83.84519277
3.36996340	-89.00488845
3.37728941	-95.37432210
3.38461542	-103.42553383
3.39194142	-88.55405352
3.39926743	-87.34076235
3.40659344	-99.16637299
3.41391945	-88.67309197
3.42124545	-85.02077391
3.42857146	-82.16847603
3.43589747	-85.15699123
3.44322348	-93.33592799
3.45054948	-94.24334247
3.45787549	-88.16334709
3.46520150	-86.36425799
3.47252751	-90.82894879
3.47985351	-80.87142648
3.48717952	-83.94262313
3.49450553	-91.49299019
3.50183154	-89.16540917
3.50915754	-92.62919018
3.51648355	-91.14076068
3.52380956	-86.08608399
3.53113557	-85.16184625
3.53846157	-86.78314014
3.54578758	-87.91878370
3.55311359	-88.20130209
3.56043959	-86.39143645
3.56776560	-84.87497220
3.57509161	-85.75766320
3.58241762	-92.16854675
3.58974362	-85.29263420
3.59706963	-79.01509855
3.60439564	-79.28256733
3.61172165	-85.07767047
3.61904765	-90.39766740
3.62637366	-97.10314543
3.63369967	-85.06269361
3.64102568	-82.81252114
3.64835168	-84.23074362
3.65567769	-96.00699318
3.66300370	-83.71011611
3.67032971	-83.99938006
3.67765571	-102.60595434
3.68498172	-86.56057296
3.69230773	-84.85873930
3.69963374	-89.25228524
3.70695974	-92.56352828
3.71428575	-84.98252480
3.72161176	-92.31957963
3.72893776	-90.25701315
3.73626377	-89.49170827
3.74358978	-86.89241286
3.75091579	-85.64304418
3.75824179	-94.63070025
3.76556780	-85.55991054
3.77289381	-85.32251138
3.78021982	-103.95788216
3.78754582	-84.03092020
3.79487183	-82.64054658
3.80219784	-85.74311231
3.80952385	-87.10795141
3.81684985	-83.29938639
3.82417586	-86.83993569
3.83150187	-93.10197208
3.83882788	-83.77016342
3.84615388	-87.95775732
3.85347989	-87.54747581
3.86080590	-79.94372343
3.86813191	-82.11160632
3.87545791	-84.45615734
3.88278392	-84.51306333
3.89010993	-87.53988523
3.89743593	-85.85265637
3.90476194	-102.23258461
3.91208795	-88.77088458
3.91941396	-101.29853773
3.92673996	-89.34984762
3.93406597	-90.70217806
3.94139198	-94.62439045
3.94871799	-95.84126931
3.95604399	-85.23703634
3.96337000	-84.14582745
3.97069601	-89.68999943
3.97802202	-101.73131246
3.98534802	-92.24917889
3.99267403	-83.87244641
4.00000004	-82.81539540
4.00732605	-94.07864625
4.01465205	-86.62740003
4.02197806	-85.84562790
4.02930407	-99.74514745
4.03663008	-85.45076588
4.04395608	-88.95618039
4.05128209	-84.60012868
4.05860810	-81.13967309
4.06593411	-83.79147089
4.07326011	-89.35950752
4.08058612	-97.97446745
4.08791213	-88.89628463
4.09523813	-83.27117275
4.10256414	-83.16140139
4.10989015	-84.24432226
4.11721616	-84.47802838
4.12454216	-85.00548162
4.13186817	-85.73762210
4.13919418	-88.10241552
4.14652019	-91.22079522
4.15384619	-88.07220519
4.16117220	-90.00882817
4.16849821	-83.61896737
4.17582422	-83.04489068
4.18315022	-88.52403373
4.19047623	-88.13255200
4.19780224	-88.38841494
4.20512825	-89.33122584
4.21245425	-105.61343241
4.21978026	-87.08327891
4.22710627	-87.68342063
4.23443228	-97.93736089
4.24175828	-88.58345674
4.24908429	-84.48033797
4.25641030	-86.48088564
4.26373630	-88.18355832
4.27106231	-85.36934878
4.27838832	-90.48516296
4.28571433	-84.26827911
4.29304033	-86.33580384
4.30036634	-96.54379175
4.30769235	-86.43453282
4.31501836	-92.85253224
4.32234436	-97.93674415
4.32967037	-92.47759582
4.33699638	-93.08752885
4.34432239	-92.44801803
4.35164839	-88.89292557
4.35897440	-95.27787009
4.36630041	-85.64314219
4.37362642	-87.24022964
4.38095242	-83.14551399
4.38827843	-82.31290107
4.39560444	-87.58047195
4.40293045	-90.15139737
4.41025645	-99.97623219
4.41758246	-84.82209792
4.42490847	-84.75103555
4.43223447	-90.05054225
4.43956048	-92.89543345
4.44688649	-88.45510896
4.45421250	-92.98673836
4.46153850	-91.28048741
4.46886451	-91.75610582
4.47619052	-87.93159108
4.48351653	-83.83012050
4.49084253	-90.29904136
4.49816854	-93.48872502
4.50549455	-95.75046525
4.51282056	-85.21348785
4.52014656	-85.53187445
4.52747257	-89.29059218
4.53479858	-96.71519196
4.54212459	-109.51347863
4.54945059	-88.16695806
4.55677660	-81.11348010
4.56410261	-82.44462782
4.57142862	-88.69007334
4.57875462	-80.47924779
4.58608063	-82.90404659
4.59340664	-89.78393671
4.60073265	-86.41981927
4.60805865	-87.37418631
4.61538466	-85.03849858
4.62271067	-89.52138455
4.63003667	-81.88845076
4.63736268	-85.06017935
4.64468869	-87.45193973
4.65201470	-87.92445895
4.65934070	-93.68373748
4.66666671	-89.40053985
4.67399272	-85.53881720
4.68131873	-80.63053622
4.68864473	-83.96279375
4.69597074	-92.71827967
4.70329675	-100.80382832
4.71062276	-92.81190065
4.71794876	-98.72445386
4.72527477	-96.24677717
4.73260078	-93.87903314
4.73992679	-91.24708618
4.74725279	-101.51965585
4.75457880	-88.84659343
4.76190481	-88.17942147
4.76923082	-90.24647894
4.77655682	-88.93366503
4.78388283	-89.46051541
4.79120884	-86.31872664
4.79853484	-83.87490534
4.80586085	-90.25540834
4.81318686	-102.79482393
4.82051287	-90.86803267
4.82783887	-90.73656789
4.83516488	-88.37035642
4.84249089	-83.47863165
4.84981690	-91.40856810
4.85714290	-89.41854274
4.86446891	-96.86349243
4.87179492	-92.53471847
4.87912093	-96.48811911
4.88644693	-86.54958021
4.89377294	-89.31949836
4.90109895	-88.78704547
4.90842496	-85.41133050
4.91575096	-91.37559950
4.92307697	-90.04284451
4.93040298	-103.55100847
4.93772899	-87.24725574
4.94505499	-84.14330371
4.95238100	-86.71560657
4.95970701	-86.49883685
4.96703301	-85.13588611
4.97435902	-84.98131460
4.98168503	-83.91251124
4.98901104	-93.05934343
4.99633704	-86.76159262
5.00366305	-84.61212992
5.01098906	-93.75433052
5.01831507	-96.92037535
5.02564107	-102.90170893
5.03296708	-88.96511748
5.04029309	-86.55333584
5.04761910	-85.93334830
5.05494510	-83.28403212
5.06227111	-85.10029502
5.06959712	-90.43434774
5.07692313	-92.24328263
5.08424913	-86.81472585
5.09157514	-90.99206332
5.09890115	-93.79567636
5.10622716	-90.30104086
5.11355316	-98.93791298
5.12087917	-90.77665622
5.12820518	-91.03563847
5.13553118	-91.22238244
5.14285719	-90.54386322
5.15018320	-88.45544975
5.15750921	-84.35333945
5.16483521	-89.25690891
5.17216122	-93.97833630
5.17948723	-92.22666949
5.18681324	-83.57037173
5.19413924	-88.63337826
5.20146525	-89.01009569
5.20879126	-82.80072193
5.21611727	-84.83197824
5.22344327	-83.66157498
5.23076928	-80.99770841
5.23809529	-87.67943933
5.24542130	-87.10773492
5.25274730	-83.28534183
5.26007331	-88.19621633
5.26739932	-91.66205361
5.27472533	-89.00331428
5.28205133	-93.55763583
5.28937734	-92.31709943
5.29670335	-90.19268922
5.30402936	-102.63775177
5.31135536	-90.71103941
5.31868137	-91.20922887
5.32600738	-98.12784325
5.33333338	-92.26589290
5.34065939	-82.34618021
5.34798540	-81.42442371
5.35531141	-95.60932327
5.36263741	-81.99999827
5.36996342	-82.97574293
5.37728943	-85.69681504
5.38461544	-83.98468654
5.39194144	-94.27349571
5.39926745	-88.38449893
5.40659346	-104.66487797
5.41391947	-85.47160577
5.42124547	-82.70823069
5.42857148	-85.42919362
5.43589749	-93.69089171
5.44322350	-103.61012102
5.45054950	-95.35638692
5.45787551	-91.00203280
5.46520152	-100.75118568
5.47252753	-90.54513787
5.47985353	-87.39932528
5.48717954	-89.64322116
5.49450555	-87.83077697
5.50183155	-82.74288442
5.50915756	-81.56621229
5.51648357	-85.00603649
5.52380958	-86.42676280
5.53113558	-91.59693392
5.53846159	-86.83654132
5.54578760	-94.48685023
5.55311361	-86.22511876
5.56043961	-87.58248589
5.56776562	-87.59239053
5.57509163	-85.34175299
5.58241764	-92.74842236
5.58974364	-86.79848823
5.59706965	-91.42840945
5.60439566	-85.68248846
5.61172167	-109.89757187
5.61904767	-84.60927921
5.62637368	-81.73295563
5.63369969	-82.95220697
5.64102570	-86.61161765
5.64835170	-82.85826423
5.65567771	-85.25116345
5.66300372	-90.21390241
5.67032972	-98.53724672
5.67765573	-87.90278932
5.68498174	-82.67504781
5.69230775	-84.08841651
5.69963375	-83.14774525
5.70695976	-97.33558853
5.71428577	-81.20512574
5.72161178	-81.21645506
5.72893778	-99.18798387
5.73626379	-90.76463998
5.74358980	-87.99956578
5.75091581	-89.16030847
5.75824181	-94.00391882
5.76556782	-92.46377595
5.77289383	-83.21759612
5.78021984	-88.47100311
5.78754584	-85.21929558
5.79487185	-84.26517751
5.80219786	-96.01525743
5.80952387	-90.26937429
5.81684987	-104.10901370
5.82417588	-91.01353597
5.83150189	-86.46193260
5.83882790	-88.64983065
5.84615390	-98.12820984
5.85347991	-106.03007530
5.86080592	-89.69375205
5.86813192	-84.10514842
5.87545793	-85.86841805
5.88278394	-102.28148900
5.89010995	-88.35562258
5.89743595	-85.73917380
5.90476196	-90.08843841
5.91208797	-84.58888633
5.91941398	-83.46170717
5.92673998	-91.44045552
5.93406599	-91.66158351
5.94139200	-86.39689916
5.94871801	-91.02174718
5.95604401	-87.77074639
5.96337002	-87.78274253
5.97069603	-86.96086130
5.97802204	-86.18777619
5.98534804	-102.53096613
5.99267405	-89.83311494
6.00000006	-93.41181080
6.00732607	-83.56016576
6.01465207	-86.59814015
6.02197808	-90.05875833
6.02930409	-85.04514747
6.03663009	-88.63426418
6.04395610	-89.27500815
6.05128211	-104.36704270
6.05860812	-90.97380969
6.06593412	-93.21680692
6.07326013	-93.85960249
6.08058614	-85.25924131
6.08791215	-86.74615237
6.09523815	-94.49309441
6.10256416	-86.15014365
6.10989017	-85.91152703
6.11721618	-87.12597338
6.12454218	-88.51889484
6.13186819	-82.79981218
6.13919420	-81.90566918
6.14652021	-90.49446209
6.15384621	-87.58306913
6.16117222	-88.78616304
6.16849823	-87.82103237
6.17582424	-88.50553234
6.18315024	-86.80451138
6.19047625	-85.35212579
6.19780226	-90.46281929
6.20512826	-89.82178850
6.21245427	-85.15332730
6.21978028	-88.85462733
6.22710629	-92.21500323
6.23443229	-98.27927597
6.24175830	-87.27959304
6.24908431	-86.08961527
6.25641032	-83.41703263
6.26373632	-81.55656044
6.27106233	-85.50080456
6.27838834	-86.12692390
6.28571435	-87.44500967
6.29304035	-88.83980081
6.30036636	-89.32995187
6.30769237	-103.83006824
6.31501838	-94.21580649
6.32234438	-102.84863440
6.32967039	-90.75133622
6.33699640	-87.20025559
6.34432241	-88.40047210
6.35164841	-93.15265754
6.35897442	-95.29446360
6.36630043	-94.26139667
6.37362643	-90.48243805
6.38095244	-88.93684895
6.38827845	-95.81984378
6.39560446	-95.92848386
6.40293046	-90.13134775
6.41025647	-84.12569894
6.41758248	-82.86954090
6.42490849	-87.83923690
6.43223449	-83.15709945
6.43956050	-81.85660642
6.44688651	-82.95245524
6.45421252	-81.71200822
6.46153852	-82.65576485
6.46886453	-85.74883639
6.47619054	-84.29159982
6.48351655	-81.36076411
6.49084255	-82.15094402
6.49816856	-82.82732473
6.50549457	-82.45298007
6.51282058	-88.98018887
6.52014658	-96.84738397
6.52747259	-95.17802025
6.53479860	-94.49797771
6.54212461	-93.12049058
6.54945061	-88.78669122
6.55677662	-88.89154445
6.56410263	-87.74861731
6.57142863	-85.86557810
6.57875464	-87.85207244
6.58608065	-90.39215240
6.59340666	-91.99425956
6.60073266	-107.68439592
6.60805867	-101.54581235
6.61538468	-102.61973339
6.62271069	-95.37653934
6.63003669	-96.81893042
6.63736270	-88.54188540
6.64468871	-84.67740310
6.65201472	-92.07596987
6.65934072	-89.33111776
6.66666673	-85.19295059
6.67399274	-88.65967725
6.68131875	-92.89737230
6.68864475	-98.85233349
6.69597076	-102.44830802
6.70329677	-90.33373437
6.71062278	-88.46853167
6.71794878	-98.60440752
6.72527479	-91.24739817
6.73260080	-86.74994872
6.73992680	-91.35327368
6.74725281	-89.55268892
6.75457882	-82.20122332
6.76190483	-83.03617908
6.76923083	-87.99810848
6.77655684	-93.36774339
6.78388285	-107.89478329
6.79120886	-89.49412404
6.79853486	-86.54100790
6.80586087	-91.55171847
6.81318688	-86.98849275
6.82051289	-83.97061650
6.82783889	-84.10070497
6.83516490	-88.35938681
6.84249091	-87.81458547
6.84981692	-84.77617602
6.85714292	-88.47691282
6.86446893	-85.39742416
6.87179494	-83.31384019
6.87912095	-86.79241822
6.88644695	-89.39237704
6.89377296	-93.64485251
6.90109897	-92.09043281
6.90842497	-86.57531442
6.91575098	-85.72205381
6.92307699	-83.63729900
6.93040300	-82.17076970
6.93772900	-83.56317943
6.94505501	-91.65015392
6.95238102	-90.86215535
6.95970703	-86.83028987
6.96703303	-90.08331028
6.97435904	-81.16256734
6.98168505	-79.89120619
6.98901106	-82.69752725
6.99633706	-82.83420503
7.00366307	-85.63285452
7.01098908	-106.39632239
7.01831509	-94.20116069
7.02564109	-105.03784348
7.03296710	-102.23881659
7.04029311	-89.47295022
7.04761912	-86.61255578
7.05494512	-93.38020276
7.06227113	-94.50520499
7.06959714	-95.76977701
7.07692315	-93.35502691
7.08424915	-87.52152459
7.09157516	-88.96621685
7.09890117	-86.43176708
7.10622717	-87.27079780
7.11355318	-101.96813459
7.12087919	-86.27981155
7.12820520	-91.60703287
7.13553120	-86.88356010
7.14285721	-81.42402389
7.15018322	-85.48664936
7.15750923	-94.29495381
7.16483523	-87.52740334
7.17216124	-96.39526519
7.17948725	-87.87990525
7.18681326	-83.87164520
7.19413926	-83.56433144
7.20146527	-88.14456193
7.20879128	-104.56745946
7.21611729	-93.69857153
7.22344329	-83.51469659
7.23076930	-83.56682646
7.23809531	-91.38076844
7.24542132	-84.08625331
7.25274732	-82.95265019
7.26007333	-84.28375560
7.26739934	-94.12963875
7.27472534	-91.45968655
7.28205135	-94.29969327
7.28937736	-101.27653529
7.29670337	-91.22068382
7.30402937	-95.56437673
7.31135538	-91.55925783
7.31868139	-85.87496518
7.32600740	-87.45664516
7.33333340	-88.99650011
7.34065941	-87.48996147
7.34798542	-85.62124790
7.35531143	-87.03340547
7.36263743	-87.58684724
7.36996344	-87.56755523
7.37728945	-90.74371108
7.38461546	-99.28556206
7.39194146	-101.12711628
7.39926747	-99.05885875
7.40659348	-92.35929969
7.41391949	-101.85003179
7.42124549	-91.68923866
7.42857150	-88.48025073
7.43589751	-94.31935207
7.44322351	-96.50871616
7.45054952	-91.20464490
7.45787553	-97.59203231
7.46520154	-100.95296624
7.47252754	-91.92719597
7.47985355	-84.15854180
7.48717956	-83.95129619
7.49450557	-92.40199087
7.50183157	-93.60065129
7.50915758	-87.50450299
7.51648359	-90.87825532
7.52380960	-86.14119241
7.53113560	-83.69118889
7.53846161	-87.06863096
7.54578762	-88.28784756
7.55311363	-93.05829191
7.56043963	-110.65466966
7.56776564	-91.67349527
7.57509165	-85.44751278
7.58241766	-85.13215441
7.58974366	-88.60049013
7.59706967	-86.24717802
7.60439568	-84.93841957
7.61172168	-84.56317575
7.61904769	-85.44132938
7.62637370	-83.21703277
7.63369971	-80.10209181
7.64102571	-81.81454102
7.64835172	-86.67269697
7.65567773	-86.06274420
7.66300374	-88.11016992
7.67032974	-89.86176019
7.67765575	-97.00843838
7.68498176	-87.21331278
7.69230777	-85.65962299
7.69963377	-86.28601937
7.70695978	-82.45986631
7.71428579	-87.29561733
7.72161180	-87.56421244
7.72893780	-89.35705391
