# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:03:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54212455	-14.88183744
0.54945055	-15.68410315
0.55677656	-16.78817048
0.56410257	-16.52691496
0.57142858	-15.82757491
0.57875458	-16.37978382
0.58608059	-16.88214983
0.59340660	-16.83691818
0.60073261	-17.39413430
0.60805861	-17.67205405
0.61538462	-17.75503807
0.62271063	-18.44144688
0.63003664	-18.73027424
0.63736264	-18.99099930
0.64468865	-19.81378919
0.65201466	-20.22424698
0.65934066	-20.62812374
0.66666667	-21.30212843
0.67399268	-21.68509589
0.68131869	-22.27669123
0.68864469	-22.87839305
0.69597070	-23.36706928
0.70329671	-24.19555731
0.71062272	-24.71966015
0.71794872	-25.13404286
0.72527473	-25.89714631
0.73260074	-26.33034942
0.73992675	-26.92885027
0.74725275	-28.22290274
0.75457876	-29.04683943
0.76190477	-29.07046387
0.76923078	-29.35749227
0.77655678	-30.04103747
0.78388279	-30.73776166
0.79120880	-31.32958277
0.79853480	-31.99991509
0.80586081	-32.74409595
0.81318682	-33.32954891
0.82051283	-33.90746001
0.82783883	-34.59771194
0.83516484	-35.20805090
0.84249085	-35.79254321
0.84981686	-36.39103535
0.85714286	-37.06123223
0.86446887	-37.78402801
0.87179488	-38.27543399
0.87912089	-38.81165159
0.88644689	-39.50743958
0.89377290	-40.13761584
0.90109891	-41.00169491
0.90842492	-41.86747268
0.91575092	-42.37366207
0.92307693	-43.03319346
0.93040294	-43.87557689
0.93772895	-44.81593169
0.94505495	-45.57199657
0.95238096	-45.89254206
0.95970697	-46.84073005
0.96703297	-48.01136343
0.97435898	-48.32944708
0.98168499	-49.26529763
0.98901100	-50.74411077
0.99633700	-51.39801446
1.00366301	-51.93784303
1.01098902	-53.03596471
1.01831503	-54.26798577
1.02564103	-54.65907963
1.03296704	-55.03083620
1.04029305	-55.58663587
1.04761906	-55.83949171
1.05494506	-57.06416370
1.06227107	-58.27173714
1.06959708	-58.80277159
1.07692309	-59.68999244
1.08424909	-60.77552596
1.09157510	-64.07306877
1.09890111	-67.12427622
1.10622712	-64.99432306
1.11355312	-66.04611805
1.12087913	-66.70244858
1.12820514	-64.48172272
1.13553114	-64.55968899
1.14285715	-67.51062525
1.15018316	-69.17578506
1.15750917	-68.04076206
1.16483517	-71.05226851
1.17216118	-71.55499726
1.17948719	-69.15209192
1.18681320	-71.97744708
1.19413920	-75.10866380
1.20146521	-72.94523530
1.20879122	-76.68038476
1.21611723	-75.95034419
1.22344323	-70.57820275
1.23076924	-71.52390186
1.23809525	-73.00409170
1.24542126	-74.28697430
1.25274726	-78.54229096
1.26007327	-82.33965679
1.26739928	-80.19662406
1.27472529	-74.60849262
1.28205129	-76.14335105
1.28937730	-86.07608374
1.29670331	-78.90127504
1.30402931	-79.12066934
1.31135532	-78.59012814
1.31868133	-77.07169794
1.32600734	-84.14204246
1.33333334	-81.75679330
1.34065935	-80.06642542
1.34798536	-85.03637225
1.35531137	-85.84118930
1.36263737	-86.91541191
1.36996338	-85.89890650
1.37728939	-92.63329013
1.38461540	-86.63003625
1.39194140	-82.32796657
1.39926741	-81.54337242
1.40659342	-84.01061224
1.41391943	-83.10843375
1.42124543	-80.79777556
1.42857144	-82.45094205
1.43589745	-92.48229716
1.44322345	-89.21182129
1.45054946	-86.06434078
1.45787547	-81.99572175
1.46520148	-79.95553136
1.47252748	-81.78451410
1.47985349	-80.82109640
1.48717950	-81.59074006
1.49450551	-82.37998575
1.50183151	-87.39590452
1.50915752	-82.36903695
1.51648353	-78.42215286
1.52380954	-86.29609361
1.53113554	-82.14513767
1.53846155	-83.45587238
1.54578756	-85.07999009
1.55311357	-79.41704577
1.56043957	-91.14007901
1.56776558	-83.55556577
1.57509159	-88.01772308
1.58241760	-81.95229400
1.58974360	-77.20009273
1.59706961	-81.21808935
1.60439562	-96.77208295
1.61172162	-93.53043338
1.61904763	-87.41539191
1.62637364	-89.37755547
1.63369965	-82.38608732
1.64102565	-79.89187158
1.64835166	-81.05938656
1.65567767	-78.60172759
1.66300368	-84.38881084
1.67032968	-90.62213246
1.67765569	-89.89644125
1.68498170	-86.57500106
1.69230771	-89.17221619
1.69963371	-90.04287844
1.70695972	-84.82462544
1.71428573	-85.93055340
1.72161174	-90.95223294
1.72893774	-84.23551011
1.73626375	-80.37061906
1.74358976	-79.63528032
1.75091577	-80.95802779
1.75824177	-90.14529927
1.76556778	-84.83211402
1.77289379	-88.47545730
1.78021979	-80.05548829
1.78754580	-79.94771747
1.79487181	-99.50064007
1.80219782	-83.15811302
1.80952382	-86.96251123
1.81684983	-83.93274952
1.82417584	-81.11800664
1.83150185	-78.99578943
1.83882785	-90.18739525
1.84615386	-84.95433618
1.85347987	-97.30267911
1.86080588	-80.60122460
1.86813188	-79.25497541
1.87545789	-84.67240774
1.88278390	-86.56839026
1.89010991	-83.97058119
1.89743591	-84.79601742
1.90476192	-85.71868722
1.91208793	-84.85418678
1.91941393	-96.04286608
1.92673994	-90.58324083
1.93406595	-87.73738218
1.94139196	-87.15529522
1.94871796	-86.23840169
1.95604397	-86.78127423
1.96336998	-86.40771098
1.97069599	-86.07213361
1.97802199	-94.01726105
1.98534800	-83.35636430
1.99267401	-86.76784973
2.00000002	-94.32211085
2.00732602	-93.57404413
2.01465203	-88.78301124
2.02197804	-91.02464374
2.02930405	-93.33296036
2.03663005	-92.74255832
2.04395606	-92.30715381
2.05128207	-88.35482928
2.05860808	-89.71003511
2.06593408	-83.76855882
2.07326009	-85.12252429
2.08058610	-103.30109054
2.08791210	-87.58739405
2.09523811	-91.25125285
2.10256412	-86.57506836
2.10989013	-96.36117967
2.11721613	-86.19781862
2.12454214	-84.49172853
2.13186815	-104.26796800
2.13919416	-88.07056153
2.14652016	-90.89773299
2.15384617	-88.11478926
2.16117218	-81.51438506
2.16849819	-82.22325137
2.17582419	-87.14964285
2.18315020	-88.70703481
2.19047621	-94.98127310
2.19780222	-93.11913974
2.20512822	-94.20835334
2.21245423	-85.67708651
2.21978024	-93.37635821
2.22710625	-91.47105701
2.23443225	-89.40741627
2.24175826	-84.74237437
2.24908427	-86.23138016
2.25641027	-86.27060701
2.26373628	-85.49365378
2.27106229	-90.97556415
2.27838830	-84.27406808
2.28571430	-86.39954922
2.29304031	-100.20232532
2.30036632	-93.01510255
2.30769233	-103.35547906
2.31501833	-92.13877051
2.32234434	-94.82996011
2.32967035	-88.65123450
2.33699636	-85.67126773
2.34432236	-86.58588523
2.35164837	-90.89249512
2.35897438	-90.93111061
2.36630039	-85.71433106
2.37362639	-88.85645964
2.38095240	-80.81039081
2.38827841	-81.10860095
2.39560441	-88.12049234
2.40293042	-85.65666121
2.41025643	-85.68693486
2.41758244	-86.98624442
2.42490844	-86.30793626
2.43223445	-87.00939041
2.43956046	-87.62394036
2.44688647	-87.68684793
2.45421247	-87.40692855
2.46153848	-82.98144521
2.46886449	-84.28291662
2.47619050	-89.00887630
2.48351650	-85.21361728
2.49084251	-79.88142749
2.49816852	-84.25844555
2.50549453	-87.10816627
2.51282053	-80.39580368
2.52014654	-83.72741065
2.52747255	-87.32933196
2.53479856	-96.19894811
2.54212456	-91.87898866
2.54945057	-86.14143565
2.55677658	-85.44147088
2.56410258	-94.68471934
2.57142859	-85.06220051
2.57875460	-84.66575513
2.58608061	-87.79277328
2.59340661	-87.18584828
2.60073262	-96.13605224
2.60805863	-95.08238822
2.61538464	-88.00091921
2.62271064	-86.58022350
2.63003665	-93.59137405
2.63736266	-88.25413499
2.64468867	-88.29635081
2.65201467	-88.26087696
2.65934068	-81.35977017
2.66666669	-82.11098638
2.67399270	-85.16807325
2.68131870	-85.26266073
2.68864471	-86.02526631
2.69597072	-93.90263166
2.70329673	-91.57976408
2.71062273	-86.91243939
2.71794874	-88.08606988
2.72527475	-96.38759897
2.73260075	-100.34241697
2.73992676	-85.86609475
2.74725277	-83.04560946
2.75457878	-83.49449176
2.76190478	-83.54766521
2.76923079	-82.34189870
2.77655680	-81.76713299
2.78388281	-87.71413668
2.79120881	-89.12746759
2.79853482	-90.36479180
2.80586083	-86.77337191
2.81318684	-84.32644799
2.82051284	-89.67307582
2.82783885	-88.68252823
2.83516486	-104.69496890
2.84249087	-87.61542436
2.84981687	-96.80985455
2.85714288	-83.04775806
2.86446889	-84.35926636
2.87179490	-97.80964609
2.87912090	-85.56024278
2.88644691	-89.23119269
2.89377292	-88.31533530
2.90109892	-85.60760224
2.90842493	-88.10112553
2.91575094	-94.36006797
2.92307695	-88.45939034
2.93040295	-84.23720268
2.93772896	-107.21303966
2.94505497	-85.49273345
2.95238098	-93.39930141
2.95970698	-87.68825135
2.96703299	-91.57618834
2.97435900	-85.35235528
2.98168501	-86.11776315
2.98901101	-89.26811480
2.99633702	-87.24741294
3.00366303	-86.51285182
3.01098904	-85.25813935
3.01831504	-88.37296041
3.02564105	-86.56772385
3.03296706	-88.05614831
3.04029306	-88.40662712
3.04761907	-91.38861730
3.05494508	-87.94765943
3.06227109	-81.25947345
3.06959709	-83.42954328
3.07692310	-85.70219510
3.08424911	-90.72258257
3.09157512	-81.90247473
3.09890112	-83.05502501
3.10622713	-91.72060801
3.11355314	-84.97231520
3.12087915	-95.34850454
3.12820515	-86.00502770
3.13553116	-104.42801655
3.14285717	-85.60709885
3.15018318	-84.60011579
3.15750918	-80.18031258
3.16483519	-81.56601892
3.17216120	-88.54762727
3.17948721	-88.87499057
3.18681321	-91.48769641
3.19413922	-87.31643178
3.20146523	-87.29283612
3.20879123	-93.50183633
3.21611724	-91.29434629
3.22344325	-83.22299139
3.23076926	-83.11063194
3.23809526	-86.39860293
3.24542127	-88.27544534
3.25274728	-90.56561291
3.26007329	-90.91591976
3.26739929	-92.02850486
3.27472530	-84.80783697
3.28205131	-88.33948172
3.28937732	-90.81687151
3.29670332	-84.37848816
3.30402933	-91.30214609
3.31135534	-90.88173254
3.31868135	-85.70277789
3.32600735	-85.27468259
3.33333336	-87.28981452
3.34065937	-85.45950411
3.34798538	-82.93662316
3.35531138	-82.61820724
3.36263739	-86.61675674
3.36996340	-93.22669356
3.37728940	-83.07878590
3.38461541	-79.63560473
3.39194142	-88.25567938
3.39926743	-83.02020651
3.40659343	-80.30481294
3.41391944	-86.33318693
3.42124545	-82.63159699
3.42857146	-84.92788612
3.43589746	-84.45055931
3.44322347	-88.99662481
3.45054948	-90.54740525
3.45787549	-91.72298639
3.46520149	-89.24716596
3.47252750	-85.34204156
3.47985351	-95.44306765
3.48717952	-87.72234928
3.49450552	-89.35045483
3.50183153	-89.93192297
3.50915754	-91.29948479
3.51648354	-90.32403983
3.52380955	-92.80281256
3.53113556	-94.06289515
3.53846157	-85.92822399
3.54578757	-85.36886383
3.55311358	-88.76455177
3.56043959	-96.57938691
3.56776560	-102.07052847
3.57509160	-89.30340276
3.58241761	-85.25533503
3.58974362	-85.52204114
3.59706963	-89.68349921
3.60439563	-98.81997052
3.61172164	-96.81024495
3.61904765	-87.39027489
3.62637366	-83.73326500
3.63369966	-84.43514111
3.64102567	-88.61407950
3.64835168	-98.08089149
3.65567769	-101.07314327
3.66300369	-98.25241539
3.67032970	-98.68665344
3.67765571	-93.32336436
3.68498171	-82.54170368
3.69230772	-81.43951048
3.69963373	-87.39147598
3.70695974	-85.27878889
3.71428574	-81.38529050
3.72161175	-86.06798232
3.72893776	-89.15751033
3.73626377	-85.84075860
3.74358977	-85.53086794
3.75091578	-82.57620326
3.75824179	-84.56584535
3.76556780	-100.46461831
3.77289380	-86.86507578
3.78021981	-87.70541937
3.78754582	-92.72735725
3.79487183	-85.26284721
3.80219783	-82.64028321
3.80952384	-87.57845217
3.81684985	-98.99706495
3.82417586	-89.76017456
3.83150186	-88.45058239
3.83882787	-92.72498584
3.84615388	-86.58414325
3.85347988	-82.93059756
3.86080589	-87.06897292
3.86813190	-93.42168906
3.87545791	-90.34003136
3.88278391	-82.88879425
3.89010992	-85.08007349
3.89743593	-83.61170722
3.90476194	-79.97146551
3.91208794	-82.37764465
3.91941395	-88.16278043
3.92673996	-94.71428172
3.93406597	-83.70816636
3.94139197	-84.55859390
3.94871798	-87.29821307
3.95604399	-99.79001938
3.96337000	-86.75353172
3.97069600	-84.52820709
3.97802201	-89.20726601
3.98534802	-89.40193432
3.99267402	-83.55713209
4.00000003	-83.18200187
4.00732604	-88.37852489
4.01465205	-92.32571778
4.02197805	-96.10754679
4.02930406	-95.19689341
4.03663007	-85.59592339
4.04395608	-82.68207213
4.05128208	-87.44178475
4.05860809	-96.26638996
4.06593410	-85.64661691
4.07326011	-79.95396090
4.08058611	-81.84647741
4.08791212	-81.75945329
4.09523813	-84.22067513
4.10256414	-84.88881591
4.10989014	-83.44538240
4.11721615	-101.12476733
4.12454216	-82.47602912
4.13186817	-84.08572684
4.13919417	-109.66754318
4.14652018	-99.51812263
4.15384619	-87.92126323
4.16117219	-82.26959319
4.16849820	-84.96764057
4.17582421	-87.09639154
4.18315022	-96.97367427
4.19047622	-85.32828841
4.19780223	-83.36290794
4.20512824	-100.39616520
4.21245425	-82.55919890
4.21978025	-82.53321971
4.22710626	-86.86474940
4.23443227	-93.44879271
4.24175828	-85.36954454
4.24908428	-81.37650197
4.25641029	-91.51703890
4.26373630	-87.58985349
4.27106231	-87.24388848
4.27838831	-83.91510986
4.28571432	-84.14313289
4.29304033	-84.98992531
4.30036634	-83.81351971
4.30769234	-89.01068728
4.31501835	-95.08530528
4.32234436	-92.23684143
4.32967036	-98.51420875
4.33699637	-85.21669167
4.34432238	-81.97324328
4.35164839	-84.74082073
4.35897439	-98.19608473
4.36630040	-91.05417705
4.37362641	-86.87865578
4.38095242	-85.19234003
4.38827842	-89.43453314
4.39560443	-95.95726535
4.40293044	-87.85240013
4.41025645	-91.89692888
4.41758245	-102.08633340
4.42490846	-91.54619650
4.43223447	-87.12167242
4.43956048	-87.97071439
4.44688648	-94.39868847
4.45421249	-88.52663743
4.46153850	-97.78864107
4.46886450	-89.18765338
4.47619051	-87.74500496
4.48351652	-90.67790813
4.49084253	-88.34875971
4.49816853	-89.44306102
4.50549454	-87.13595673
4.51282055	-90.20496122
4.52014656	-97.05319493
4.52747256	-96.66645418
4.53479857	-97.95901103
4.54212458	-86.27808123
4.54945059	-85.02120156
4.55677659	-91.34423170
4.56410260	-107.49926814
4.57142861	-88.17652321
4.57875462	-82.13364924
4.58608062	-84.47165000
4.59340663	-86.48742410
4.60073264	-83.21674047
4.60805865	-86.09766244
4.61538465	-92.16527637
4.62271066	-90.68358388
4.63003667	-88.56881041
4.63736267	-91.94543489
4.64468868	-91.86096029
4.65201469	-87.70611441
4.65934070	-89.07084499
4.66666670	-86.65575148
4.67399271	-84.81387938
4.68131872	-82.36747235
4.68864473	-81.92389635
4.69597073	-91.35989200
4.70329674	-92.03445203
4.71062275	-84.85194538
4.71794876	-82.11688908
4.72527476	-88.78211217
4.73260077	-83.90344626
4.73992678	-86.95006201
4.74725279	-92.99883857
4.75457879	-86.08164667
4.76190480	-84.34665784
4.76923081	-83.45296869
4.77655682	-83.64468033
4.78388282	-83.90000406
4.79120883	-83.95201130
4.79853484	-86.47543130
4.80586084	-100.88452254
4.81318685	-99.28774282
4.82051286	-93.67565567
4.82783887	-84.71504398
4.83516487	-85.42371617
4.84249088	-103.30549593
4.84981689	-85.21026787
4.85714290	-85.77786002
4.86446890	-93.46816617
4.87179491	-88.77503212
4.87912092	-90.69873573
4.88644693	-98.72887703
4.89377293	-87.05355350
4.90109894	-87.28036083
4.90842495	-85.80791030
4.91575096	-86.13121617
4.92307696	-97.13729058
4.93040297	-104.17282832
4.93772898	-96.06266521
4.94505499	-94.25268019
4.95238099	-83.45244420
4.95970700	-80.19311075
4.96703301	-83.23460414
4.97435901	-85.01870641
4.98168502	-91.06093729
4.98901103	-88.29160654
4.99633704	-84.18008651
5.00366304	-98.64131176
5.01098905	-84.94250800
5.01831506	-82.61506478
5.02564107	-87.28918654
5.03296707	-96.18717033
5.04029308	-98.15789001
5.04761909	-98.05961362
5.05494510	-94.21010992
5.06227110	-90.69163710
5.06959711	-84.79419238
5.07692312	-85.86254741
5.08424913	-92.85749995
5.09157513	-82.32084862
5.09890114	-86.07309888
5.10622715	-93.08991795
5.11355315	-85.49566352
5.12087916	-85.14479552
5.12820517	-99.20373812
5.13553118	-90.90788242
5.14285718	-107.55540996
5.15018319	-89.05208158
5.15750920	-87.93308510
5.16483521	-86.19480101
5.17216121	-87.88752293
5.17948722	-92.46737252
5.18681323	-90.80120437
5.19413924	-90.70223748
5.20146524	-103.78843173
5.20879125	-87.24828347
5.21611726	-85.61568451
5.22344327	-85.92711624
5.23076927	-81.07210725
5.23809528	-82.25877906
5.24542129	-88.75980650
5.25274730	-95.40288775
5.26007330	-89.17389727
5.26739931	-85.87622714
5.27472532	-88.05065619
5.28205132	-91.44887062
5.28937733	-83.92927918
5.29670334	-87.26784623
5.30402935	-83.85631286
5.31135535	-86.66567199
5.31868136	-91.64073210
5.32600737	-103.31387645
5.33333338	-85.80218551
5.34065938	-86.18923002
5.34798539	-91.97253030
5.35531140	-91.93263612
5.36263741	-94.53320751
5.36996341	-86.83731149
5.37728942	-81.51730763
5.38461543	-81.88888793
5.39194144	-81.37864110
5.39926744	-85.10299568
5.40659345	-94.50630073
5.41391946	-91.07400848
5.42124547	-92.62068143
5.42857147	-88.35926019
5.43589748	-86.01247285
5.44322349	-87.52901727
5.45054949	-85.44739974
5.45787550	-89.69039197
5.46520151	-97.76277391
5.47252752	-89.15705852
5.47985352	-98.56186860
5.48717953	-88.19533214
5.49450554	-84.72406682
5.50183155	-91.16397179
5.50915755	-92.45735490
5.51648356	-87.16250224
5.52380957	-92.17844677
5.53113558	-92.88133282
5.53846158	-85.52089818
5.54578759	-90.30884792
5.55311360	-86.78462262
5.56043961	-85.76982332
5.56776561	-97.73043310
5.57509162	-94.40368529
5.58241763	-93.25671723
5.58974363	-87.14436073
5.59706964	-88.27322229
5.60439565	-93.49968703
5.61172166	-90.51889132
5.61904766	-103.75868341
5.62637367	-96.53150873
5.63369968	-107.27740478
5.64102569	-98.24653421
5.64835169	-93.88150101
5.65567770	-91.26063067
5.66300371	-93.73951707
5.67032972	-94.15632105
5.67765572	-99.64066894
5.68498173	-94.51252019
5.69230774	-90.68179077
5.69963375	-101.11848621
5.70695975	-91.03954310
5.71428576	-87.24962785
5.72161177	-87.35822282
5.72893778	-88.45070688
5.73626378	-96.81296995
5.74358979	-89.44670938
5.75091580	-86.95531184
5.75824180	-99.56613607
5.76556781	-89.35731989
5.77289382	-97.05608328
5.78021983	-92.49619763
5.78754583	-86.73020501
5.79487184	-85.81824313
5.80219785	-89.41738858
5.80952386	-100.69875323
5.81684986	-93.97349040
5.82417587	-90.64441267
5.83150188	-93.11518420
5.83882789	-95.49369647
5.84615389	-88.27702366
5.85347990	-86.85087674
5.86080591	-89.47585064
5.86813192	-88.11610030
5.87545792	-85.14617026
5.88278393	-85.23354386
5.89010994	-88.82684441
5.89743595	-91.40915778
5.90476195	-87.30710198
5.91208796	-86.24368474
5.91941397	-92.24130477
5.92673997	-89.75968992
5.93406598	-87.12409940
5.94139199	-88.58171051
5.94871800	-100.97106197
5.95604400	-87.61451521
5.96337001	-83.44106032
5.97069602	-85.63342285
5.97802203	-92.54420677
5.98534803	-88.20767748
5.99267404	-89.62858836
6.00000005	-99.38661107
6.00732606	-90.02096993
6.01465206	-92.95917064
6.02197807	-88.11948629
6.02930408	-87.24296840
6.03663009	-90.37098138
6.04395609	-88.82517191
6.05128210	-85.41098695
6.05860811	-92.96802348
6.06593411	-84.06032179
6.07326012	-83.83401889
6.08058613	-94.61494054
6.08791214	-82.44128423
6.09523814	-83.38436581
6.10256415	-95.13738578
6.10989016	-86.21179693
6.11721617	-84.47627920
6.12454217	-93.28875990
6.13186818	-88.12138680
6.13919419	-90.85373095
6.14652020	-88.34954671
6.15384620	-88.66945032
6.16117221	-83.27332807
6.16849822	-80.70852785
6.17582423	-98.20613264
6.18315023	-81.41159332
6.19047624	-81.74818957
6.19780225	-102.41727832
6.20512826	-87.89387800
6.21245426	-89.46971367
6.21978027	-84.98140196
6.22710628	-88.47067238
6.23443228	-91.72496608
6.24175829	-88.15528035
6.24908430	-93.21600333
6.25641031	-89.74654897
6.26373631	-90.75273199
6.27106232	-86.97405131
6.27838833	-90.81806574
6.28571434	-99.46019946
6.29304034	-90.65286515
6.30036635	-88.82165221
6.30769236	-88.36560770
6.31501837	-89.29383846
6.32234437	-87.60419418
6.32967038	-87.90552295
6.33699639	-93.14608852
6.34432240	-97.96437609
6.35164840	-104.46735894
6.35897441	-99.35146816
6.36630042	-93.95385202
6.37362643	-95.65144279
6.38095243	-87.72995160
6.38827844	-86.49225710
6.39560445	-97.59248012
6.40293045	-88.87407133
6.41025646	-95.68210472
6.41758247	-87.61736279
6.42490848	-90.31384190
6.43223448	-90.65040730
6.43956049	-89.23580804
6.44688650	-82.21978984
6.45421251	-81.91865240
6.46153851	-85.04730069
6.46886452	-87.17502356
6.47619053	-94.61160858
6.48351654	-90.74980828
6.49084254	-89.95471610
6.49816855	-90.83310656
6.50549456	-86.45886098
6.51282057	-88.82473382
6.52014657	-88.41761404
6.52747258	-83.91060493
6.53479859	-85.86173656
6.54212460	-89.67966594
6.54945060	-85.52226859
6.55677661	-80.86725719
6.56410262	-84.79458694
6.57142862	-92.40045767
6.57875463	-84.74265034
6.58608064	-93.15485286
6.59340665	-90.91728145
6.60073265	-86.85900848
6.60805866	-92.65542802
6.61538467	-95.01346103
6.62271068	-96.45024648
6.63003668	-97.58518610
6.63736269	-98.22887878
6.64468870	-90.95537830
6.65201471	-92.10858473
6.65934071	-87.04778188
6.66666672	-88.78384172
6.67399273	-84.98918495
6.68131874	-87.33081170
6.68864474	-89.07519082
6.69597075	-85.17417561
6.70329676	-96.85596866
6.71062276	-95.37808036
6.71794877	-86.88772466
6.72527478	-88.55661215
6.73260079	-90.94526361
6.73992679	-89.06522155
6.74725280	-87.24537337
6.75457881	-85.90056120
6.76190482	-92.96245735
6.76923082	-87.91111817
6.77655683	-93.15334737
6.78388284	-96.62897277
6.79120885	-91.21700166
6.79853485	-93.89703824
6.80586086	-86.31132559
6.81318687	-82.19604085
6.82051288	-92.63222290
6.82783888	-90.95223785
6.83516489	-96.74891870
6.84249090	-100.70141666
6.84981691	-100.35246232
6.85714291	-93.66150758
6.86446892	-91.70372482
6.87179493	-87.77238004
6.87912093	-99.64014825
6.88644694	-84.08676505
6.89377295	-83.12319014
6.90109896	-86.83409140
6.90842496	-88.00679388
6.91575097	-88.90193848
6.92307698	-92.96880122
6.93040299	-88.47034241
6.93772899	-88.84518015
6.94505500	-90.00840276
6.95238101	-95.64610184
6.95970702	-96.02264196
6.96703302	-92.73483242
6.97435903	-104.85921445
6.98168504	-88.09747536
6.98901105	-85.99969126
6.99633705	-87.29000875
7.00366306	-92.26337728
7.01098907	-95.80354684
7.01831508	-90.95878016
7.02564108	-85.48450228
7.03296709	-90.09996646
7.04029310	-96.61088653
7.04761910	-100.68743929
7.05494511	-88.26747684
7.06227112	-88.76535245
7.06959713	-90.75635439
7.07692313	-82.92803695
7.08424914	-86.13532852
7.09157515	-90.10309593
7.09890116	-92.29294714
7.10622716	-98.69802972
7.11355317	-94.29844205
7.12087918	-86.81109320
7.12820519	-85.07674627
7.13553119	-89.19988688
7.14285720	-90.96935666
7.15018321	-89.04394576
7.15750922	-91.56250614
7.16483522	-87.88423005
7.17216123	-92.57511165
7.17948724	-92.46768035
7.18681324	-87.04255484
7.19413925	-89.05738220
7.20146526	-93.07119530
7.20879127	-87.51658573
7.21611727	-84.22944149
7.22344328	-84.07769633
7.23076929	-87.31127731
7.23809530	-91.96134741
7.24542130	-90.11902147
7.25274731	-97.56937252
7.26007332	-90.65825126
7.26739933	-90.86340091
7.27472533	-91.89154921
7.28205134	-87.47301543
7.28937735	-85.20538276
7.29670336	-94.05350533
7.30402936	-101.82707505
7.31135537	-96.74737690
7.31868138	-88.32985250
7.32600739	-94.38878879
7.33333339	-97.01680734
7.34065940	-101.14391311
7.34798541	-89.68075385
7.35531141	-86.15681696
7.36263742	-91.10712815
7.36996343	-88.69491544
7.37728944	-88.26275431
7.38461544	-88.18171316
7.39194145	-87.03026860
7.39926746	-89.27998074
7.40659347	-92.53617999
7.41391947	-86.36620107
7.42124548	-85.76985703
7.42857149	-100.04443408
7.43589750	-86.77636168
7.44322350	-86.78252368
7.45054951	-89.57439650
7.45787552	-98.16578078
7.46520153	-90.58401100
7.47252753	-88.40602158
7.47985354	-90.64780661
7.48717955	-87.62815959
7.49450556	-89.50267434
7.50183156	-108.80530399
7.50915757	-91.69741819
7.51648358	-95.00707733
7.52380958	-93.24534661
7.53113559	-86.67846724
7.53846160	-91.70122109
7.54578761	-94.19937437
7.55311361	-87.08768371
7.56043962	-88.28196219
7.56776563	-88.75970211
7.57509164	-87.88601379
7.58241764	-91.30229828
7.58974365	-88.00050269
7.59706966	-85.21315246
7.60439567	-85.21838229
7.61172167	-92.90906380
7.61904768	-89.43422457
7.62637369	-88.91503660
7.63369970	-96.57149615
7.64102570	-99.98214583
7.64835171	-91.51905593
7.65567772	-89.78138403
7.66300372	-88.07805914
7.67032973	-87.85432048
7.67765574	-106.82343616
7.68498175	-87.61056137
7.69230775	-89.15613255
7.69963376	-96.19605165
7.70695977	-90.68856685
7.71428578	-106.54880800
7.72161178	-89.97891693
7.72893779	-89.99961537
