# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:07:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-91.67553203
7.74358981	-84.70213783
7.75091582	-89.21286064
7.75824182	-103.63020383
7.76556783	-91.13863358
7.77289384	-91.22776526
7.78021984	-94.47552540
7.78754585	-97.61080727
7.79487186	-92.33538758
7.80219787	-90.84164970
7.80952387	-102.65828164
7.81684988	-93.80098005
7.82417589	-92.73302128
7.83150190	-89.62472476
7.83882790	-89.09087894
7.84615391	-96.78188800
7.85347992	-94.12408838
7.86080593	-93.04929870
7.86813193	-87.85456331
7.87545794	-104.38632438
7.88278395	-90.47604562
7.89010996	-94.50755511
7.89743596	-87.51465521
7.90476197	-83.92251597
7.91208798	-86.54152170
7.91941399	-93.03642826
7.92673999	-90.94730591
7.93406600	-95.58336762
7.94139201	-101.89695765
7.94871801	-91.23544829
7.95604402	-88.72502436
7.96337003	-91.82809593
7.97069604	-94.48345901
7.97802204	-99.06936038
7.98534805	-96.13914074
7.99267406	-91.28044174
8.00000007	-101.80157368
8.00732607	-93.95657635
8.01465208	-91.05846937
8.02197809	-88.04398578
8.02930410	-88.08768598
8.03663010	-91.43701085
8.04395611	-95.23381149
8.05128212	-91.99192135
8.05860813	-88.50679502
8.06593413	-94.39398961
8.07326014	-93.22162560
8.08058615	-89.21756436
8.08791216	-92.48922722
8.09523816	-94.96464279
8.10256417	-93.29755447
8.10989018	-93.61723506
8.11721618	-100.95831802
8.12454219	-100.95085448
8.13186820	-91.19787099
8.13919421	-89.12473514
8.14652021	-95.35003366
8.15384622	-92.78316074
8.16117223	-90.78569668
8.16849824	-97.74459443
8.17582424	-86.61734616
8.18315025	-86.11285701
8.19047626	-89.87459620
8.19780227	-92.02499948
8.20512827	-93.58717659
8.21245428	-90.45782850
8.21978029	-86.26105809
8.22710630	-86.77466301
8.23443230	-94.12512917
8.24175831	-98.28854217
8.24908432	-88.74038478
8.25641033	-89.36861193
8.26373633	-97.13972978
8.27106234	-98.08090165
8.27838835	-102.48466199
8.28571435	-96.69461569
8.29304036	-95.72931872
8.30036637	-95.00010293
8.30769238	-102.55544217
8.31501838	-90.60481182
8.32234439	-83.96392544
8.32967040	-85.07030957
8.33699641	-93.11918050
8.34432241	-92.58680923
8.35164842	-92.92912850
8.35897443	-105.61563913
8.36630044	-92.95089187
8.37362644	-91.91698202
8.38095245	-100.75398979
8.38827846	-91.51441112
8.39560447	-92.72922932
8.40293047	-94.11104788
8.41025648	-92.98186741
8.41758249	-88.17755059
8.42490849	-84.69687825
8.43223450	-90.40120844
8.43956051	-98.81985657
8.44688652	-96.32052770
8.45421252	-87.07352880
8.46153853	-92.30910481
8.46886454	-92.31316107
8.47619055	-92.36747702
8.48351655	-92.61638085
8.49084256	-86.40421240
8.49816857	-92.23671472
8.50549458	-112.50274595
8.51282058	-87.85412352
8.52014659	-85.29244905
8.52747260	-89.28741235
8.53479861	-84.24660779
8.54212461	-85.68757803
8.54945062	-88.28397470
8.55677663	-89.92444535
8.56410264	-90.60900834
8.57142864	-97.68066002
8.57875465	-93.78993783
8.58608066	-103.73299203
8.59340666	-100.42306411
8.60073267	-87.70373104
8.60805868	-84.96228663
8.61538469	-90.18548849
8.62271069	-94.98362159
8.63003670	-88.31104097
8.63736271	-88.88485580
8.64468872	-102.49289171
8.65201472	-92.73202711
8.65934073	-98.51096173
8.66666674	-98.92781979
8.67399275	-91.24891440
8.68131875	-87.45970056
8.68864476	-92.70205017
8.69597077	-89.42549584
8.70329678	-87.10447659
8.71062278	-91.50278685
8.71794879	-97.60237607
8.72527480	-103.48573437
8.73260081	-98.85157907
8.73992681	-95.14794836
8.74725282	-95.21668366
8.75457883	-98.89164506
8.76190483	-105.27278324
8.76923084	-97.10151567
8.77655685	-95.02103521
8.78388286	-96.86204194
8.79120886	-89.81779328
8.79853487	-90.84209140
8.80586088	-101.83583487
8.81318689	-97.31288127
8.82051289	-108.96476021
8.82783890	-104.08678644
8.83516491	-90.62764580
8.84249092	-87.48895069
8.84981692	-98.20297600
8.85714293	-91.35914313
8.86446894	-93.94891966
8.87179495	-88.15480488
8.87912095	-85.12471726
8.88644696	-89.17047835
8.89377297	-90.63405754
8.90109898	-90.33333685
8.90842498	-93.99016649
8.91575099	-93.03363836
8.92307700	-84.04310941
8.93040300	-84.68274515
8.93772901	-91.29917818
8.94505502	-97.36132704
8.95238103	-92.30859535
8.95970703	-85.67198521
8.96703304	-89.72881400
8.97435905	-87.99426730
8.98168506	-83.83209020
8.98901106	-89.49756202
8.99633707	-93.71735689
9.00366308	-86.52754312
9.01098909	-88.83758463
9.01831509	-96.75086860
9.02564110	-91.75531222
9.03296711	-88.32182210
9.04029312	-86.85920851
9.04761912	-86.52274615
9.05494513	-87.83328896
9.06227114	-90.50822875
9.06959714	-91.99148428
9.07692315	-93.30347827
9.08424916	-99.89027380
9.09157517	-92.96227390
9.09890117	-100.07901097
9.10622718	-86.95500975
9.11355319	-84.31226065
9.12087920	-90.95370417
9.12820520	-88.68319746
9.13553121	-89.04508690
9.14285722	-92.38319446
9.15018323	-97.44764439
9.15750923	-95.11971146
9.16483524	-86.77463036
9.17216125	-90.50376364
9.17948726	-92.73546924
9.18681326	-87.77486067
9.19413927	-106.66256309
9.20146528	-86.09392251
9.20879129	-89.83911762
9.21611729	-92.27436406
9.22344330	-86.36999185
9.23076931	-92.62421057
9.23809531	-86.15988808
9.24542132	-85.33886579
9.25274733	-86.85771552
9.26007334	-86.70613963
9.26739934	-97.09949972
9.27472535	-93.28203475
9.28205136	-92.53289457
9.28937737	-96.09337178
9.29670337	-94.61746636
9.30402938	-97.97901639
9.31135539	-102.31889294
9.31868140	-91.63285204
9.32600740	-93.17930979
9.33333341	-100.06701244
9.34065942	-95.63404974
9.34798543	-95.53599478
9.35531143	-91.61491809
9.36263744	-93.07407414
9.36996345	-96.88631556
9.37728946	-93.11358953
9.38461546	-89.14486833
9.39194147	-91.57995814
9.39926748	-96.05082998
9.40659348	-87.15651992
9.41391949	-88.16848369
9.42124550	-91.29529496
9.42857151	-91.71786230
9.43589751	-89.20093320
9.44322352	-91.01676499
9.45054953	-89.09317781
9.45787554	-88.68128698
9.46520154	-94.68242344
9.47252755	-108.07207869
9.47985356	-118.14378644
9.48717957	-114.11754516
9.49450557	-99.70539652
9.50183158	-90.84055896
9.50915759	-87.24347435
9.51648360	-88.22068067
9.52380960	-90.16024562
9.53113561	-91.61373329
9.53846162	-96.52774093
9.54578763	-105.64248277
9.55311363	-93.39726726
9.56043964	-89.61645073
9.56776565	-91.96842895
9.57509165	-113.94979291
9.58241766	-91.67812425
9.58974367	-91.31558698
9.59706968	-89.11272046
9.60439568	-87.48798253
9.61172169	-99.36905977
9.61904770	-95.44220913
9.62637371	-98.76272446
9.63369971	-91.14446352
9.64102572	-88.86778596
9.64835173	-93.27657657
9.65567774	-98.38533296
9.66300374	-90.07251885
9.67032975	-95.76499695
9.67765576	-103.59284545
9.68498177	-100.18337033
9.69230777	-96.57419603
9.69963378	-95.60550614
9.70695979	-95.81367727
9.71428580	-91.20665142
9.72161180	-89.69192779
9.72893781	-95.07047028
9.73626382	-90.72189845
9.74358982	-92.58654349
9.75091583	-96.32810786
9.75824184	-88.05176563
9.76556785	-86.48728805
9.77289385	-86.47840778
9.78021986	-89.20368563
9.78754587	-92.70334887
9.79487188	-85.81232938
9.80219788	-87.62851171
9.80952389	-110.65973975
9.81684990	-91.78667871
9.82417591	-87.82741206
9.83150191	-90.07130199
9.83882792	-98.60068513
9.84615393	-110.60164378
9.85347994	-87.52976279
9.86080594	-85.39166629
9.86813195	-92.13294108
9.87545796	-102.64785465
9.88278396	-100.26967733
9.89010997	-93.75325283
9.89743598	-95.26814963
9.90476199	-107.40995440
9.91208799	-101.41968374
9.91941400	-100.51515329
9.92674001	-89.50938095
9.93406602	-92.74488737
9.94139202	-88.51280782
9.94871803	-86.40693340
9.95604404	-92.36790072
9.96337005	-100.64928027
9.97069605	-95.34378408
9.97802206	-87.63747579
9.98534807	-88.57629927
9.99267408	-89.14384631
10.00000008	-90.36509725
10.00732609	-97.76714538
10.01465210	-89.86293104
10.02197811	-90.47227632
10.02930411	-91.62455478
10.03663012	-89.01218131
10.04395613	-89.08647858
10.05128213	-97.91121942
10.05860814	-98.52191341
10.06593415	-95.95941943
10.07326016	-94.86427292
10.08058616	-90.15917335
10.08791217	-87.30591325
10.09523818	-90.43559190
10.10256419	-106.71570567
10.10989019	-103.89480254
10.11721620	-97.94718168
10.12454221	-99.95956740
10.13186822	-94.89774360
10.13919422	-92.51083581
10.14652023	-100.38123269
10.15384624	-94.13052738
10.16117225	-93.63529105
10.16849825	-105.56914471
10.17582426	-92.46057072
10.18315027	-90.70454070
10.19047628	-86.91080700
10.19780228	-83.88222985
10.20512829	-86.47372773
10.21245430	-93.94893944
10.21978030	-88.91081000
10.22710631	-86.84070259
10.23443232	-87.64863470
10.24175833	-92.48474271
10.24908433	-94.45981392
10.25641034	-99.30705099
10.26373635	-88.88015841
10.27106236	-83.41810819
10.27838836	-86.42987362
10.28571437	-94.28965425
10.29304038	-89.20902549
10.30036639	-91.71064921
10.30769239	-96.05577004
10.31501840	-94.79193759
10.32234441	-92.48492739
10.32967042	-91.06356903
10.33699642	-91.42010856
10.34432243	-92.37437168
10.35164844	-93.06136418
10.35897445	-97.74007658
10.36630045	-99.72378942
10.37362646	-106.41466124
10.38095247	-92.49076934
10.38827847	-90.49945852
10.39560448	-94.66338263
10.40293049	-90.85995095
10.41025650	-89.67531550
10.41758250	-94.28126195
10.42490851	-93.02955532
10.43223452	-93.06294424
10.43956053	-92.71887331
10.44688653	-91.23260349
10.45421254	-93.37595891
10.46153855	-109.18829586
10.46886456	-93.33684898
10.47619056	-95.60312460
10.48351657	-90.00096412
10.49084258	-87.89225306
10.49816859	-90.09974325
10.50549459	-88.57700661
10.51282060	-93.12721731
10.52014661	-90.24840493
10.52747261	-89.12247622
10.53479862	-91.81053312
10.54212463	-89.93804667
10.54945064	-94.33317177
10.55677664	-100.28374474
10.56410265	-99.41977185
10.57142866	-96.82198378
10.57875467	-88.97503183
10.58608067	-83.29375059
10.59340668	-83.52920787
10.60073269	-89.02071821
10.60805870	-97.34070372
10.61538470	-92.56618211
10.62271071	-96.19766824
10.63003672	-96.30628062
10.63736273	-96.04435095
10.64468873	-95.28035227
10.65201474	-89.96215776
10.65934075	-88.01684315
10.66666676	-87.98270155
10.67399276	-92.65774408
10.68131877	-95.04378778
10.68864478	-91.32117800
10.69597078	-89.59764224
10.70329679	-93.98006529
10.71062280	-96.39926832
10.71794881	-101.65863196
10.72527481	-93.09734925
10.73260082	-85.58151175
10.73992683	-86.07378629
10.74725284	-93.49251903
10.75457884	-88.99264518
10.76190485	-97.85002265
10.76923086	-92.75123712
10.77655687	-94.70622481
10.78388287	-92.97030310
10.79120888	-90.35282349
10.79853489	-100.56380184
10.80586090	-96.49628202
10.81318690	-98.31591853
10.82051291	-96.08966832
10.82783892	-91.70023919
10.83516493	-93.95205009
10.84249093	-93.69482098
10.84981694	-89.31297505
10.85714295	-87.96427992
10.86446895	-89.77198049
10.87179496	-97.44011804
10.87912097	-91.06236219
10.88644698	-88.05545758
10.89377298	-89.34241606
10.90109899	-91.81122563
10.90842500	-94.87985541
10.91575101	-94.00985635
10.92307701	-98.02106418
10.93040302	-98.72554000
10.93772903	-91.95860921
10.94505504	-88.74535642
10.95238104	-91.66389361
10.95970705	-90.73692816
10.96703306	-89.43559530
10.97435907	-99.09329150
10.98168507	-94.01417738
10.98901108	-95.15347028
10.99633709	-102.32389244
11.00366310	-91.63412613
11.01098910	-91.49082376
11.01831511	-95.51650613
11.02564112	-105.29103476
11.03296712	-96.92303947
11.04029313	-95.63383608
11.04761914	-91.53180129
11.05494515	-88.50140577
11.06227115	-91.28822337
11.06959716	-107.27027498
11.07692317	-95.28476592
11.08424918	-94.38766881
11.09157518	-89.75160774
11.09890119	-87.80626805
11.10622720	-107.00549678
11.11355321	-85.47558407
11.12087921	-84.28023375
11.12820522	-93.44858611
11.13553123	-90.22613744
11.14285724	-87.94806389
11.15018324	-88.57986410
11.15750925	-95.32844332
11.16483526	-94.98727013
11.17216126	-88.14720658
11.17948727	-91.07556436
11.18681328	-95.35926023
11.19413929	-86.44341808
11.20146529	-84.94893673
11.20879130	-88.10008895
11.21611731	-93.53036036
11.22344332	-89.02175054
11.23076932	-92.97800442
11.23809533	-89.19547398
11.24542134	-88.76243905
11.25274735	-85.44190832
11.26007335	-94.25422949
11.26739936	-89.13960719
11.27472537	-88.04521258
11.28205138	-87.01174949
11.28937738	-93.10436851
11.29670339	-91.49178467
11.30402940	-90.69383705
11.31135541	-93.56823216
11.31868141	-86.58260595
11.32600742	-88.80410928
11.33333343	-90.78350682
11.34065943	-92.98281059
11.34798544	-90.01236709
11.35531145	-86.56476639
11.36263746	-92.84156178
11.36996346	-91.53624187
11.37728947	-84.95801490
11.38461548	-87.89721048
11.39194149	-97.08783290
11.39926749	-93.83977919
11.40659350	-84.88346649
11.41391951	-84.83849746
11.42124552	-92.61062732
11.42857152	-99.74639152
11.43589753	-92.34262013
11.44322354	-96.51589369
11.45054955	-94.53358739
11.45787555	-86.94621257
11.46520156	-87.14031672
11.47252757	-94.97979017
11.47985358	-94.92588113
11.48717958	-92.21347115
11.49450559	-96.76500621
11.50183160	-94.47801994
11.50915760	-93.43541107
11.51648361	-98.64903912
11.52380962	-90.29113837
11.53113563	-88.42965565
11.53846163	-93.11409266
11.54578764	-85.85010736
11.55311365	-94.55508255
11.56043966	-87.11359478
11.56776566	-85.31516450
11.57509167	-89.62052215
11.58241768	-94.18145451
11.58974369	-93.46149031
11.59706969	-90.52225008
11.60439570	-99.31382573
11.61172171	-96.45850373
11.61904772	-89.95625024
11.62637372	-89.27542888
11.63369973	-87.26391425
11.64102574	-88.54504831
11.64835175	-100.00916278
11.65567775	-89.22247683
11.66300376	-97.00787313
11.67032977	-93.50186948
11.67765577	-88.09867327
11.68498178	-89.45277951
11.69230779	-91.24372866
11.69963380	-94.41332779
11.70695980	-90.11875380
11.71428581	-87.15140658
11.72161182	-102.19264380
11.72893783	-88.71285109
11.73626383	-100.52457933
11.74358984	-84.13657223
11.75091585	-85.68962491
11.75824186	-103.03845381
11.76556786	-97.81453184
11.77289387	-106.83454631
11.78021988	-90.63786244
11.78754589	-85.39605207
11.79487189	-87.13493820
11.80219790	-90.20984517
11.80952391	-85.90240072
11.81684992	-89.59531673
11.82417592	-95.73890957
11.83150193	-101.68570079
11.83882794	-97.43513521
11.84615394	-97.02266521
11.85347995	-89.71806077
11.86080596	-89.40257435
11.86813197	-98.14173804
11.87545797	-94.47022351
11.88278398	-94.15279791
11.89010999	-99.74485611
11.89743600	-95.62349232
11.90476200	-91.35902162
11.91208801	-89.38222268
11.91941402	-90.07136658
11.92674003	-100.07121859
11.93406603	-94.60280794
11.94139204	-91.80459319
11.94871805	-96.78193240
11.95604406	-93.33990312
11.96337006	-94.67619827
11.97069607	-102.83450945
11.97802208	-103.34446508
11.98534808	-103.14391135
11.99267409	-102.72336648
12.00000010	-99.95230488
12.00732611	-103.77695902
12.01465211	-105.27841960
12.02197812	-94.44142954
12.02930413	-89.83713966
12.03663014	-93.84237815
12.04395614	-108.27757039
12.05128215	-90.93388960
12.05860816	-85.74798441
12.06593417	-86.04262479
12.07326017	-87.41414071
12.08058618	-84.33794875
12.08791219	-85.58281698
12.09523820	-108.32981833
12.10256420	-86.26474182
12.10989021	-84.36195143
12.11721622	-87.95395194
12.12454223	-92.61836564
12.13186823	-101.50321731
12.13919424	-90.92347996
12.14652025	-87.69084355
12.15384625	-102.41691325
12.16117226	-83.21587263
12.16849827	-84.81045314
12.17582428	-95.25266018
12.18315028	-84.90279172
12.19047629	-93.04613502
12.19780230	-90.77524204
12.20512831	-90.44165715
12.21245431	-115.42120638
12.21978032	-94.97550850
12.22710633	-110.37307401
12.23443234	-90.66597888
12.24175834	-88.47197444
12.24908435	-90.51283945
12.25641036	-86.81223014
12.26373637	-86.40370087
12.27106237	-94.55846417
12.27838838	-89.87922327
12.28571439	-88.02482147
12.29304040	-93.47448643
12.30036640	-92.19958981
12.30769241	-86.82543365
12.31501842	-83.85485538
12.32234442	-85.77562859
12.32967043	-89.43479351
12.33699644	-96.01608530
12.34432245	-92.18009169
12.35164845	-90.48950565
12.35897446	-103.70404033
12.36630047	-97.74080400
12.37362648	-99.00651600
12.38095248	-96.50190765
12.38827849	-91.56292213
12.39560450	-90.08581547
12.40293051	-90.05777825
12.41025651	-93.64433028
12.41758252	-98.29875496
12.42490853	-93.83182147
12.43223454	-96.18188796
12.43956054	-94.83902288
12.44688655	-95.74124256
12.45421256	-98.34305963
12.46153857	-88.21221570
12.46886457	-87.13165154
12.47619058	-90.57337459
12.48351659	-93.61771957
12.49084259	-92.41122502
12.49816860	-92.81964970
12.50549461	-98.62202839
12.51282062	-95.78928164
12.52014662	-100.10243078
12.52747263	-95.42914478
12.53479864	-91.85958285
12.54212465	-93.59577965
12.54945065	-93.84839752
12.55677666	-92.06945436
12.56410267	-85.81800984
12.57142868	-85.87546102
12.57875468	-93.24853713
12.58608069	-96.41372044
12.59340670	-95.72301060
12.60073271	-97.73528181
12.60805871	-98.80471766
12.61538472	-92.18071706
12.62271073	-93.00793254
12.63003673	-91.51827578
12.63736274	-90.66108331
12.64468875	-90.58467883
12.65201476	-91.94617295
12.65934076	-91.93503079
12.66666677	-88.46027483
12.67399278	-91.58184896
12.68131879	-93.16068524
12.68864479	-85.00245293
12.69597080	-88.33842209
12.70329681	-100.14522496
12.71062282	-94.43017632
12.71794882	-91.36416994
12.72527483	-107.76553978
12.73260084	-90.29387698
12.73992685	-90.09508408
12.74725285	-95.67477417
12.75457886	-97.38536556
12.76190487	-90.25661751
12.76923088	-88.46477396
12.77655688	-93.45807698
12.78388289	-88.14489017
12.79120890	-85.97776492
12.79853490	-91.28056000
12.80586091	-88.95491542
12.81318692	-89.89398288
12.82051293	-95.06261282
12.82783893	-99.28337829
12.83516494	-95.49297780
12.84249095	-91.17912875
12.84981696	-96.95985586
12.85714296	-106.33313202
12.86446897	-101.20593349
12.87179498	-94.74529080
12.87912099	-92.36314404
12.88644699	-90.27538069
12.89377300	-89.27359681
12.90109901	-91.60017594
12.90842502	-96.42480621
12.91575102	-98.81475042
12.92307703	-89.53981047
12.93040304	-85.36444972
12.93772905	-86.19292999
12.94505505	-89.58279480
12.95238106	-99.10585125
12.95970707	-93.44085123
12.96703307	-90.29348493
12.97435908	-93.69625454
12.98168509	-86.70239172
12.98901110	-88.06929671
12.99633710	-97.10989903
13.00366311	-92.89478255
13.01098912	-89.44117126
13.01831513	-88.96787642
13.02564113	-94.81740011
13.03296714	-95.70107340
13.04029315	-94.21219313
13.04761916	-89.93202166
13.05494516	-93.31051822
13.06227117	-91.57331632
13.06959718	-89.50572232
13.07692319	-90.58190024
13.08424919	-93.88402188
13.09157520	-104.02706566
13.09890121	-93.50797285
13.10622722	-92.03933442
13.11355322	-91.66306876
13.12087923	-95.10249110
13.12820524	-104.77602673
13.13553124	-91.80271285
13.14285725	-91.37658748
13.15018326	-95.72913894
13.15750927	-103.41299724
13.16483527	-98.60219299
13.17216128	-93.14806850
13.17948729	-97.62406829
13.18681330	-90.21359392
13.19413930	-88.24724025
13.20146531	-96.47274650
13.20879132	-87.68541530
13.21611733	-88.94986394
13.22344333	-87.62688698
13.23076934	-91.48842626
13.23809535	-91.54089080
13.24542136	-87.65926059
13.25274736	-94.44192966
13.26007337	-108.10984336
13.26739938	-95.81721683
13.27472539	-95.65067594
13.28205139	-104.85681549
13.28937740	-105.65746818
13.29670341	-100.48006235
13.30402941	-103.52614545
13.31135542	-94.50100985
13.31868143	-94.83283668
13.32600744	-105.76705970
13.33333344	-95.15243207
13.34065945	-88.85628058
13.34798546	-88.05004626
13.35531147	-97.63342837
13.36263747	-87.40103601
13.36996348	-87.15512160
13.37728949	-96.18600853
13.38461550	-91.81949829
13.39194150	-113.44131974
13.39926751	-86.12010303
13.40659352	-83.33621398
13.41391953	-86.95876397
13.42124553	-92.16710483
13.42857154	-95.52618149
13.43589755	-100.53588242
13.44322355	-93.39625415
13.45054956	-104.54472274
13.45787557	-93.63455811
13.46520158	-94.48672959
13.47252758	-90.68526252
13.47985359	-87.94455799
13.48717960	-96.37850549
13.49450561	-90.52959150
13.50183161	-93.19772456
13.50915762	-91.50915409
13.51648363	-86.88286618
13.52380964	-99.37916114
13.53113564	-91.52247273
13.53846165	-90.18975303
13.54578766	-88.16906239
13.55311367	-94.88866434
13.56043967	-96.60561895
13.56776568	-97.78119557
13.57509169	-90.30331553
13.58241770	-87.62431029
13.58974370	-96.97094211
13.59706971	-88.26817699
13.60439572	-85.27250567
13.61172172	-91.20180477
13.61904773	-121.74783312
13.62637374	-98.34637496
13.63369975	-87.15501503
13.64102575	-84.54959920
13.64835176	-87.57224366
13.65567777	-91.02001171
13.66300378	-86.22166065
13.67032978	-86.31216664
13.67765579	-90.90173116
13.68498180	-93.88489999
13.69230781	-87.27167285
13.69963381	-91.39056131
13.70695982	-98.34830077
13.71428583	-98.07345150
13.72161184	-86.86321654
13.72893784	-86.94440514
13.73626385	-96.06468769
13.74358986	-96.26440840
13.75091587	-94.20767626
13.75824187	-96.12174527
13.76556788	-93.20549919
13.77289389	-99.01532211
13.78021989	-89.44361859
13.78754590	-93.33112975
13.79487191	-97.80922453
13.80219792	-92.94769772
13.80952392	-95.74150599
13.81684993	-93.70727310
13.82417594	-95.05721363
13.83150195	-95.67699637
13.83882795	-93.72089720
13.84615396	-106.03612920
13.85347997	-104.06850814
13.86080598	-89.93450530
13.86813198	-84.71172975
13.87545799	-90.59817476
13.88278400	-90.62152126
13.89011001	-96.71046489
13.89743601	-87.59798190
13.90476202	-85.54714135
13.91208803	-95.34080955
13.91941404	-87.82911282
13.92674004	-92.23086462
13.93406605	-97.84403105
13.94139206	-95.27236245
13.94871806	-99.21467729
13.95604407	-93.58227031
13.96337008	-94.91749336
13.97069609	-103.65983377
13.97802209	-92.82321678
13.98534810	-87.25148052
13.99267411	-91.49883710
14.00000012	-95.10566727
14.00732612	-88.81982218
14.01465213	-91.15662640
14.02197814	-100.63688445
14.02930415	-94.17235906
14.03663015	-92.89286815
14.04395616	-87.95191564
14.05128217	-97.83561616
14.05860818	-89.34543376
14.06593418	-88.91415828
14.07326019	-100.46715763
14.08058620	-90.35155642
14.08791220	-92.91593482
14.09523821	-89.02960646
14.10256422	-90.92463896
14.10989023	-95.33101007
14.11721623	-93.58579327
14.12454224	-98.58157175
14.13186825	-89.87415454
14.13919426	-85.06288806
14.14652026	-84.50734614
14.15384627	-89.45440325
14.16117228	-101.64812657
14.16849829	-91.98678797
14.17582429	-89.89841511
14.18315030	-88.32115516
14.19047631	-95.80996760
14.19780232	-88.30964669
14.20512832	-84.77602024
14.21245433	-90.92681932
14.21978034	-97.00339272
14.22710635	-100.87353799
14.23443235	-97.09256114
14.24175836	-104.73719913
14.24908437	-97.87262201
14.25641037	-90.16817817
14.26373638	-88.87438415
14.27106239	-99.90728422
14.27838840	-91.75258037
14.28571440	-88.31886253
14.29304041	-92.57762441
14.30036642	-99.69301669
14.30769243	-93.87174121
14.31501843	-98.28839416
14.32234444	-100.87244572
14.32967045	-98.65899945
14.33699646	-90.74596225
14.34432246	-86.65285219
14.35164847	-91.56643606
14.35897448	-106.01474123
14.36630049	-99.26929676
14.37362649	-87.10601274
14.38095250	-86.52742767
14.38827851	-93.21945167
14.39560452	-91.00256426
14.40293052	-101.42576973
14.41025653	-87.33948597
14.41758254	-86.19574740
14.42490854	-91.69948209
14.43223455	-91.57194760
14.43956056	-93.63662833
14.44688657	-100.54966129
14.45421257	-92.99129407
14.46153858	-90.39016824
14.46886459	-97.19565795
14.47619060	-88.74562722
14.48351660	-87.42521498
14.49084261	-91.32426353
14.49816862	-90.26859744
14.50549463	-91.51078414
14.51282063	-87.09373956
14.52014664	-91.31686472
14.52747265	-95.10231796
14.53479866	-92.41623698
14.54212466	-98.78704515
14.54945067	-91.71121538
14.55677668	-91.48283859
14.56410269	-86.06437615
14.57142869	-87.95410366
14.57875470	-90.27735073
14.58608071	-106.45461239
14.59340671	-95.68816720
14.60073272	-98.05627933
14.60805873	-89.40985620
14.61538474	-93.61549769
14.62271074	-89.55257814
14.63003675	-92.64544135
14.63736276	-94.37020112
14.64468877	-91.56034987
14.65201477	-91.52463333
14.65934078	-88.86778960
14.66666679	-91.15602243
14.67399280	-94.03928005
14.68131880	-91.54161875
14.68864481	-96.57837586
14.69597082	-87.12256197
14.70329683	-92.19642367
14.71062283	-99.24156637
14.71794884	-98.31734194
14.72527485	-100.31828968
14.73260086	-92.29728046
14.73992686	-87.71422809
14.74725287	-90.12677630
14.75457888	-98.02312052
14.76190488	-89.32156366
14.76923089	-90.84077438
14.77655690	-95.79451171
14.78388291	-93.32861774
14.79120891	-103.46518385
14.79853492	-92.00272543
14.80586093	-86.43305559
14.81318694	-87.53599869
14.82051294	-100.35105151
14.82783895	-96.63796175
14.83516496	-100.44045878
14.84249097	-102.76192822
14.84981697	-94.86875458
14.85714298	-87.63734846
14.86446899	-91.11646811
14.87179500	-99.55485801
14.87912100	-93.38976090
14.88644701	-106.02996310
14.89377302	-88.43565294
14.90109902	-85.01437189
14.90842503	-87.08695009
14.91575104	-91.66935178
14.92307705	-94.72029880
14.93040305	-102.78431038
14.93772906	-92.63409718
14.94505507	-92.39398449
14.95238108	-92.25759589
14.95970708	-97.60767990
14.96703309	-107.42662092
14.97435910	-95.57380748
14.98168511	-90.18988385
14.98901111	-94.89341082
14.99633712	-88.70581802
