# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:14:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.36213289
7.74358981	-79.18096302
7.75091582	-90.22826946
7.75824183	-78.72818095
7.76556784	-82.72277105
7.77289384	-78.33856573
7.78021985	-82.31914965
7.78754586	-79.12805722
7.79487187	-78.42060076
7.80219787	-81.53453944
7.80952388	-84.40047229
7.81684989	-90.57380697
7.82417590	-84.40759652
7.83150190	-82.56140603
7.83882791	-84.90470485
7.84615392	-88.30272942
7.85347992	-79.66801311
7.86080593	-80.41624506
7.86813194	-87.67378445
7.87545795	-83.26653048
7.88278395	-85.51695168
7.89010996	-82.79609069
7.89743597	-77.97105560
7.90476198	-77.71463596
7.91208798	-83.37550100
7.91941399	-85.10930675
7.92674000	-78.25776679
7.93406601	-80.81959935
7.94139201	-92.58970884
7.94871802	-85.10413135
7.95604403	-78.70537720
7.96337004	-78.31044209
7.97069604	-73.65708586
7.97802205	-75.44256242
7.98534806	-81.43983459
7.99267407	-85.31085221
8.00000007	-81.46830213
8.00732608	-79.13762474
8.01465209	-87.08535136
8.02197809	-81.68514428
8.02930410	-83.78767104
8.03663011	-79.56037797
8.04395612	-90.66611026
8.05128212	-81.88667250
8.05860813	-83.25873547
8.06593414	-80.90588501
8.07326015	-80.63468310
8.08058615	-80.86357629
8.08791216	-80.57378978
8.09523817	-81.56528141
8.10256418	-78.28012806
8.10989018	-79.46255818
8.11721619	-93.89221110
8.12454220	-83.48081699
8.13186821	-80.35704350
8.13919421	-85.14096420
8.14652022	-81.46512530
8.15384623	-79.88766905
8.16117224	-86.48161261
8.16849824	-85.98163727
8.17582425	-80.61903385
8.18315026	-77.50189947
8.19047626	-77.95986624
8.19780227	-80.02225155
8.20512828	-80.94160392
8.21245429	-82.34521221
8.21978029	-95.99816164
8.22710630	-78.88592007
8.23443231	-79.61066177
8.24175832	-92.52303270
8.24908432	-88.36758060
8.25641033	-93.83587076
8.26373634	-82.47870301
8.27106235	-78.14423597
8.27838835	-75.54399572
8.28571436	-75.88488828
8.29304037	-79.35404195
8.30036638	-87.37172837
8.30769238	-89.72472240
8.31501839	-88.98146190
8.32234440	-83.51448506
8.32967041	-80.44855025
8.33699641	-81.08696304
8.34432242	-91.12734194
8.35164843	-86.49802839
8.35897443	-86.48664510
8.36630044	-88.33230819
8.37362645	-80.87461658
8.38095246	-86.71231524
8.38827846	-84.14246139
8.39560447	-76.84315468
8.40293048	-77.26539265
8.41025649	-79.03527778
8.41758249	-80.61272346
8.42490850	-79.81216139
8.43223451	-78.60202081
8.43956052	-97.34379136
8.44688652	-78.53399939
8.45421253	-79.68067226
8.46153854	-97.98960571
8.46886455	-85.92321334
8.47619055	-93.16167253
8.48351656	-94.52466199
8.49084257	-79.55737416
8.49816858	-74.94873998
8.50549458	-82.05051146
8.51282059	-78.78060861
8.52014660	-77.91533419
8.52747260	-83.07082328
8.53479861	-81.23152601
8.54212462	-88.47147130
8.54945063	-79.98456400
8.55677663	-81.56963880
8.56410264	-83.03723653
8.57142865	-88.23267637
8.57875466	-75.38822109
8.58608066	-75.79223586
8.59340667	-80.91683219
8.60073268	-80.20752231
8.60805869	-74.61391950
8.61538469	-74.79475247
8.62271070	-83.22369042
8.63003671	-86.86749012
8.63736272	-82.24959716
8.64468872	-78.98358559
8.65201473	-76.29278180
8.65934074	-76.23780054
8.66666675	-78.60084023
8.67399275	-82.89514395
8.68131876	-80.05923712
8.68864477	-78.09056497
8.69597077	-86.62885978
8.70329678	-82.81072988
8.71062279	-79.92168576
8.71794880	-73.77738358
8.72527480	-76.08225547
8.73260081	-84.67206134
8.73992682	-84.05414219
8.74725283	-82.05446306
8.75457883	-81.99380542
8.76190484	-82.80922485
8.76923085	-77.67837750
8.77655686	-80.22242296
8.78388286	-92.79734915
8.79120887	-84.48279324
8.79853488	-82.19857314
8.80586089	-80.11291122
8.81318689	-85.48374422
8.82051290	-82.97665960
8.82783891	-87.45005664
8.83516492	-81.47986131
8.84249092	-85.59522445
8.84981693	-82.45406322
8.85714294	-83.09370682
8.86446894	-78.96663633
8.87179495	-78.59954099
8.87912096	-84.84360541
8.88644697	-79.87600192
8.89377297	-77.61454108
8.90109898	-82.73825149
8.90842499	-80.11563033
8.91575100	-81.44672151
8.92307700	-86.68013894
8.93040301	-84.41337691
8.93772902	-81.20182633
8.94505503	-82.43120935
8.95238103	-81.57201163
8.95970704	-79.58778476
8.96703305	-80.53175477
8.97435906	-80.13959079
8.98168506	-81.16661848
8.98901107	-95.02932291
8.99633708	-78.75660508
9.00366309	-81.27472595
9.01098909	-90.44371196
9.01831510	-80.51692891
9.02564111	-81.13303551
9.03296711	-83.92705718
9.04029312	-86.59937603
9.04761913	-85.50950770
9.05494514	-86.30623508
9.06227114	-87.72402551
9.06959715	-85.37584569
9.07692316	-85.77382203
9.08424917	-93.69277085
9.09157517	-90.37494323
9.09890118	-84.82737661
9.10622719	-82.76709022
9.11355320	-87.29582035
9.12087920	-75.46699255
9.12820521	-74.55222039
9.13553122	-81.53720939
9.14285723	-82.72102426
9.15018323	-80.19144032
9.15750924	-79.62094263
9.16483525	-86.16767009
9.17216126	-76.28061686
9.17948726	-79.55335250
9.18681327	-84.04257936
9.19413928	-82.67977658
9.20146529	-87.68729243
9.20879129	-83.85667442
9.21611730	-82.16840521
9.22344331	-82.42702267
9.23076931	-85.70651968
9.23809532	-83.27379471
9.24542133	-84.68847692
9.25274734	-86.18436885
9.26007334	-78.07490250
9.26739935	-81.86666948
9.27472536	-84.81057441
9.28205137	-86.51341534
9.28937737	-81.89780972
9.29670338	-84.40048633
9.30402939	-81.81203118
9.31135540	-80.42488468
9.31868140	-89.02521780
9.32600741	-89.63951917
9.33333342	-93.86184211
9.34065943	-84.21602766
9.34798543	-82.58563988
9.35531144	-91.61324422
9.36263745	-81.64957193
9.36996346	-77.49264788
9.37728946	-84.14822441
9.38461547	-84.52997880
9.39194148	-84.23492825
9.39926748	-80.75770306
9.40659349	-76.75769078
9.41391950	-80.22835111
9.42124551	-82.38706785
9.42857151	-88.55272506
9.43589752	-95.93871127
9.44322353	-83.51193805
9.45054954	-81.21032290
9.45787554	-84.08751747
9.46520155	-81.77472543
9.47252756	-79.87935105
9.47985357	-80.78698739
9.48717957	-86.27241980
9.49450558	-92.45334810
9.50183159	-87.50550205
9.50915760	-86.87784718
9.51648360	-79.62657281
9.52380961	-79.36627754
9.53113562	-84.92830002
9.53846163	-87.20873989
9.54578763	-81.45385168
9.55311364	-87.80059984
9.56043965	-84.44121614
9.56776565	-78.26346126
9.57509166	-80.78256037
9.58241767	-83.01878181
9.58974368	-82.35165576
9.59706968	-91.02486168
9.60439569	-79.65858749
9.61172170	-82.22761175
9.61904771	-80.94247212
9.62637371	-84.68441083
9.63369972	-78.29122158
9.64102573	-78.95610861
9.64835174	-99.38053202
9.65567774	-84.12111626
9.66300375	-84.50941201
9.67032976	-91.55294554
9.67765577	-81.92234866
9.68498177	-84.00896783
9.69230778	-80.15517782
9.69963379	-76.09376361
9.70695980	-79.42838112
9.71428580	-91.17786234
9.72161181	-84.43213017
9.72893782	-86.32681610
9.73626382	-84.65973312
9.74358983	-88.92735221
9.75091584	-81.40584525
9.75824185	-84.35009304
9.76556785	-84.63077494
9.77289386	-86.82354260
9.78021987	-81.05461008
9.78754588	-80.40820168
9.79487188	-86.03944718
9.80219789	-78.63003665
9.80952390	-85.49086558
9.81684991	-86.95249741
9.82417591	-83.26984159
9.83150192	-83.85625737
9.83882793	-90.50853155
9.84615394	-85.56715191
9.85347994	-87.60209024
9.86080595	-88.18270203
9.86813196	-81.60532277
9.87545797	-76.93411974
9.88278397	-73.85054307
9.89010998	-78.93801892
9.89743599	-84.50981403
9.90476199	-79.56535176
9.91208800	-81.64341951
9.91941401	-83.17587874
9.92674002	-80.68368479
9.93406602	-77.63769684
9.94139203	-79.32716100
9.94871804	-92.01241395
9.95604405	-88.38379507
9.96337005	-84.82001127
9.97069606	-85.31090984
9.97802207	-81.72238707
9.98534808	-84.53923389
9.99267408	-88.51435060
10.00000009	-77.93517742
10.00732610	-76.58786683
10.01465211	-80.46516274
10.02197811	-87.56184092
10.02930412	-82.44333505
10.03663013	-80.46264124
10.04395614	-78.45716498
10.05128214	-81.24307987
10.05860815	-85.95771467
10.06593416	-109.84647451
10.07326016	-84.37978299
10.08058617	-84.36246551
10.08791218	-85.12482872
10.09523819	-89.11385675
10.10256419	-80.92236028
10.10989020	-88.23970321
10.11721621	-78.77974255
10.12454222	-77.47045955
10.13186822	-95.01347988
10.13919423	-81.50672571
10.14652024	-81.22514062
10.15384625	-85.13479835
10.16117225	-78.57586260
10.16849826	-77.66052756
10.17582427	-80.26003797
10.18315028	-84.11591937
10.19047628	-92.74105522
10.19780229	-84.27204067
10.20512830	-82.36911532
10.21245431	-80.46312259
10.21978031	-80.79801718
10.22710632	-81.44463345
10.23443233	-77.05494192
10.24175833	-76.90801573
10.24908434	-77.98233576
10.25641035	-78.43656116
10.26373636	-81.52655305
10.27106236	-85.21628349
10.27838837	-86.65308703
10.28571438	-80.80887733
10.29304039	-80.20904900
10.30036639	-84.16792710
10.30769240	-81.67540090
10.31501841	-78.42616574
10.32234442	-85.87503954
10.32967042	-78.40653313
10.33699643	-76.84653098
10.34432244	-93.39792616
10.35164845	-77.09434719
10.35897445	-78.01621447
10.36630046	-88.20933799
10.37362647	-82.58937552
10.38095248	-83.10347880
10.38827848	-85.02227101
10.39560449	-83.66112292
10.40293050	-80.11861967
10.41025650	-82.74430443
10.41758251	-85.45118001
10.42490852	-78.01486453
10.43223453	-85.07726305
10.43956053	-81.46893680
10.44688654	-76.87510892
10.45421255	-76.93944549
10.46153856	-78.36815362
10.46886456	-79.51373680
10.47619057	-87.01142422
10.48351658	-85.32373732
10.49084259	-78.91061915
10.49816859	-77.01455349
10.50549460	-76.91897487
10.51282061	-80.58389187
10.52014662	-86.49327920
10.52747262	-87.69146143
10.53479863	-86.04934628
10.54212464	-85.45918888
10.54945065	-85.54571795
10.55677665	-80.60990339
10.56410266	-86.69725452
10.57142867	-80.12550039
10.57875467	-79.76810101
10.58608068	-86.86573149
10.59340669	-92.67827379
10.60073270	-96.78050949
10.60805870	-90.41930182
10.61538471	-83.74123347
10.62271072	-86.32268468
10.63003673	-87.99452416
10.63736273	-82.55214833
10.64468874	-84.98603401
10.65201475	-79.46653205
10.65934076	-79.58118394
10.66666676	-87.94261502
10.67399277	-83.39244886
10.68131878	-83.43355512
10.68864479	-101.69378787
10.69597079	-87.73858775
10.70329680	-86.72321250
10.71062281	-88.89672506
10.71794882	-83.67287487
10.72527482	-80.22476873
10.73260083	-79.29162113
10.73992684	-81.24527601
10.74725284	-84.66428575
10.75457885	-84.39971254
10.76190486	-83.26295090
10.76923087	-91.66008451
10.77655687	-80.23834852
10.78388288	-85.97880993
10.79120889	-79.76421912
10.79853490	-82.76389519
10.80586090	-87.21705607
10.81318691	-81.21276436
10.82051292	-89.29985805
10.82783893	-88.61759558
10.83516493	-81.83055751
10.84249094	-79.79850925
10.84981695	-81.40406120
10.85714296	-84.05732079
10.86446896	-89.78015207
10.87179497	-81.90691695
10.87912098	-80.03706404
10.88644699	-82.92671794
10.89377299	-87.08757752
10.90109900	-84.53073392
10.90842501	-83.27135258
10.91575101	-84.38141088
10.92307702	-94.38133271
10.93040303	-84.10156381
10.93772904	-81.25960781
10.94505504	-92.72327895
10.95238105	-85.83273293
10.95970706	-83.14472065
10.96703307	-82.58466317
10.97435907	-86.34786598
10.98168508	-82.13041753
10.98901109	-85.98695269
10.99633710	-88.90271472
11.00366310	-90.44135524
11.01098911	-79.08212178
11.01831512	-76.21159311
11.02564113	-78.85343601
11.03296713	-78.30477649
11.04029314	-78.47916251
11.04761915	-81.26537782
11.05494516	-79.00370237
11.06227116	-78.33389926
11.06959717	-79.10125464
11.07692318	-81.37530185
11.08424918	-88.43115609
11.09157519	-92.00507118
11.09890120	-93.71711137
11.10622721	-83.83880955
11.11355321	-77.90557389
11.12087922	-78.92885682
11.12820523	-84.67824741
11.13553124	-88.97158944
11.14285724	-81.84467028
11.15018325	-84.04891357
11.15750926	-90.56015755
11.16483527	-85.00967459
11.17216127	-94.62588024
11.17948728	-83.45202585
11.18681329	-110.58827406
11.19413930	-80.02145191
11.20146530	-78.25380489
11.20879131	-82.52169810
11.21611732	-84.70652825
11.22344333	-83.65095049
11.23076933	-86.59942228
11.23809534	-91.42598024
11.24542135	-87.30422110
11.25274735	-81.67341804
11.26007336	-75.94278402
11.26739937	-72.81870034
11.27472538	-77.90574234
11.28205138	-88.75532460
11.28937739	-84.82655255
11.29670340	-80.55000545
11.30402941	-80.47877949
11.31135541	-98.94741514
11.31868142	-82.23708416
11.32600743	-81.34123148
11.33333344	-80.43522855
11.34065944	-81.55809800
11.34798545	-86.14202963
11.35531146	-93.34082120
11.36263747	-81.85956790
11.36996347	-81.60817921
11.37728948	-85.47196804
11.38461549	-86.64496919
11.39194150	-91.59786336
11.39926750	-84.77175684
11.40659351	-83.96764729
11.41391952	-81.80588351
11.42124552	-79.14840696
11.42857153	-87.76462957
11.43589754	-75.60247217
11.44322355	-77.03376981
11.45054955	-80.81673436
11.45787556	-78.84426405
11.46520157	-88.24045105
11.47252758	-84.05305044
11.47985358	-83.12959930
11.48717959	-83.98114852
11.49450560	-78.76481117
11.50183161	-81.06384238
11.50915761	-83.90513960
11.51648362	-84.85262875
11.52380963	-83.94892247
11.53113564	-77.45632349
11.53846164	-78.06839106
11.54578765	-81.49510585
11.55311366	-83.27079959
11.56043967	-76.17673676
11.56776567	-73.02650729
11.57509168	-78.81883584
11.58241769	-81.00364548
11.58974369	-94.14135875
11.59706970	-87.45639506
11.60439571	-85.74551800
11.61172172	-77.75880710
11.61904772	-85.65268931
11.62637373	-80.69712603
11.63369974	-87.68715396
11.64102575	-80.73603574
11.64835175	-78.43651202
11.65567776	-81.12360667
11.66300377	-87.33980440
11.67032978	-81.91072597
11.67765578	-77.47908756
11.68498179	-81.89099068
11.69230780	-92.93615921
11.69963381	-82.07684874
11.70695981	-80.20003817
11.71428582	-79.15767170
11.72161183	-79.80103012
11.72893784	-83.68087820
11.73626384	-88.63936159
11.74358985	-81.33356953
11.75091586	-81.61683716
11.75824187	-86.02953696
11.76556787	-81.92122149
11.77289388	-95.53037679
11.78021989	-77.40499041
11.78754589	-77.10118177
11.79487190	-83.11663596
11.80219791	-77.11970371
11.80952392	-79.37800830
11.81684992	-82.70805675
11.82417593	-83.09478155
11.83150194	-100.85954548
11.83882795	-85.41443957
11.84615395	-80.88797728
11.85347996	-84.30833557
11.86080597	-85.57802384
11.86813198	-79.77555076
11.87545798	-87.88193087
11.88278399	-80.63559696
11.89011000	-82.33948026
11.89743601	-80.11150078
11.90476201	-82.07262274
11.91208802	-84.37963514
11.91941403	-87.74996106
11.92674004	-87.64240256
11.93406604	-82.69464423
11.94139205	-83.88291320
11.94871806	-94.35960726
11.95604406	-84.68316634
11.96337007	-80.80413080
11.97069608	-82.26905579
11.97802209	-82.88922990
11.98534809	-83.84657723
11.99267410	-88.69103750
12.00000011	-81.91045796
12.00732612	-80.62072323
12.01465212	-77.56145286
12.02197813	-78.48210659
12.02930414	-96.83703329
12.03663015	-77.30021726
12.04395615	-75.57768380
12.05128216	-78.14077931
12.05860817	-81.89211632
12.06593418	-86.97987096
12.07326018	-77.02906684
12.08058619	-79.45924998
12.08791220	-80.80441306
12.09523821	-77.14434272
12.10256421	-78.49508017
12.10989022	-86.62341549
12.11721623	-84.94399192
12.12454223	-80.03018554
12.13186824	-83.83062583
12.13919425	-86.44325650
12.14652026	-79.06197199
12.15384626	-81.62227529
12.16117227	-79.85979587
12.16849828	-77.33008137
12.17582429	-78.47319766
12.18315029	-82.61009308
12.19047630	-89.21044736
12.19780231	-79.47489477
12.20512832	-79.50473698
12.21245432	-81.55009108
12.21978033	-80.84126627
12.22710634	-83.04364398
12.23443235	-94.49553820
12.24175835	-80.92717148
12.24908436	-77.37334803
12.25641037	-79.56943555
12.26373638	-80.75798783
12.27106238	-81.10329023
12.27838839	-81.72941310
12.28571440	-77.97961705
12.29304040	-78.52067705
12.30036641	-84.40874060
12.30769242	-98.06192001
12.31501843	-83.51690441
12.32234443	-80.33389585
12.32967044	-82.50404623
12.33699645	-79.75438830
12.34432246	-79.66030945
12.35164846	-81.60996296
12.35897447	-84.01235507
12.36630048	-84.34612582
12.37362649	-84.95527277
12.38095249	-88.95839735
12.38827850	-76.84283464
12.39560451	-76.17774097
12.40293052	-81.69391297
12.41025652	-84.95295146
12.41758253	-80.99708020
12.42490854	-78.61713761
12.43223455	-80.45669188
12.43956055	-82.07560426
12.44688656	-92.31850689
12.45421257	-90.37457957
12.46153857	-91.03105353
12.46886458	-85.24740570
12.47619059	-93.91418905
12.48351660	-79.37399103
12.49084260	-82.67176643
12.49816861	-86.79957730
12.50549462	-85.29017738
12.51282063	-88.31722173
12.52014663	-86.97104296
12.52747264	-85.90193817
12.53479865	-81.27670901
12.54212466	-89.70782377
12.54945066	-83.12165424
12.55677667	-79.99603221
12.56410268	-81.54130933
12.57142869	-86.19396608
12.57875469	-77.11094580
12.58608070	-79.81501774
12.59340671	-85.73826353
12.60073272	-99.55195410
12.60805872	-86.50229588
12.61538473	-103.54286834
12.62271074	-83.18500982
12.63003674	-85.91992016
12.63736275	-89.97884320
12.64468876	-84.20021787
12.65201477	-92.19576872
12.65934077	-103.58817805
12.66666678	-113.80630672
12.67399279	-89.63592829
12.68131880	-80.33545211
12.68864480	-78.77996842
12.69597081	-83.53797184
12.70329682	-89.13916185
12.71062283	-82.99517322
12.71794883	-80.98489235
12.72527484	-87.78817616
12.73260085	-78.36473158
12.73992686	-76.87871301
12.74725286	-77.84191371
12.75457887	-79.41925629
12.76190488	-76.29226908
12.76923089	-73.83756887
12.77655689	-79.04812260
12.78388290	-83.92247196
12.79120891	-78.11017287
12.79853491	-78.64707207
12.80586092	-81.71609992
12.81318693	-84.71601695
12.82051294	-80.85997760
12.82783894	-83.68921203
12.83516495	-80.50356472
12.84249096	-80.13482444
12.84981697	-87.83821312
12.85714297	-94.72790062
12.86446898	-79.78803093
12.87179499	-79.73207251
12.87912100	-93.28740142
12.88644700	-91.28325334
12.89377301	-87.59189661
12.90109902	-82.29347870
12.90842503	-82.32652184
12.91575103	-79.36867704
12.92307704	-78.26051443
12.93040305	-81.10014619
12.93772906	-78.91552445
12.94505506	-75.33801643
12.95238107	-77.80111454
12.95970708	-90.64936863
12.96703308	-81.67816901
12.97435909	-81.75881703
12.98168510	-83.23717517
12.98901111	-76.32471360
12.99633711	-78.47074959
13.00366312	-79.51479769
13.01098913	-78.14824187
13.01831514	-82.06272571
13.02564114	-75.55271994
13.03296715	-75.68742055
13.04029316	-78.13140628
13.04761917	-79.08622382
13.05494517	-80.32852752
13.06227118	-79.15128827
13.06959719	-79.62274653
13.07692320	-83.00231069
13.08424920	-81.34365293
13.09157521	-80.92649330
13.09890122	-76.31762493
13.10622723	-76.17652435
13.11355323	-79.75330562
13.12087924	-85.71859883
13.12820525	-86.80599696
13.13553125	-77.92521563
13.14285726	-77.81384039
13.15018327	-88.51050159
13.15750928	-80.86847691
13.16483528	-78.27658664
13.17216129	-90.72224171
13.17948730	-80.73261729
13.18681331	-78.95603559
13.19413931	-83.62204120
13.20146532	-90.05742142
13.20879133	-84.13171164
13.21611734	-92.96417178
13.22344334	-90.48347065
13.23076935	-94.89539571
13.23809536	-90.17323416
13.24542137	-85.06893422
13.25274737	-80.44698435
13.26007338	-77.76058350
13.26739939	-77.72097089
13.27472540	-81.90281391
13.28205140	-86.47534197
13.28937741	-88.22854759
13.29670342	-85.08284848
13.30402942	-80.15219459
13.31135543	-79.39873421
13.31868144	-80.54766829
13.32600745	-86.51953487
13.33333345	-79.55389344
13.34065946	-82.06820134
13.34798547	-76.46658344
13.35531148	-76.21897246
13.36263748	-90.64116098
13.36996349	-74.31778462
13.37728950	-75.03679625
13.38461551	-87.79405435
13.39194151	-80.25263888
13.39926752	-78.26622567
13.40659353	-84.72402018
13.41391954	-79.25205500
13.42124554	-82.28242885
13.42857155	-95.77247649
13.43589756	-93.28193129
13.44322357	-81.71194197
13.45054957	-79.29231304
13.45787558	-79.99159075
13.46520159	-82.19756410
13.47252759	-83.44384471
13.47985360	-77.64143270
13.48717961	-76.78385916
13.49450562	-84.17916394
13.50183162	-90.40917179
13.50915763	-86.09731902
13.51648364	-87.85200437
13.52380965	-80.83411036
13.53113565	-76.38685115
13.53846166	-75.76554392
13.54578767	-82.50403080
13.55311368	-78.99913051
13.56043968	-75.41291509
13.56776569	-81.04402728
13.57509170	-88.29208593
13.58241771	-87.31794840
13.58974371	-97.63740734
13.59706972	-97.53491902
13.60439573	-86.90704885
13.61172174	-85.84845189
13.61904774	-82.39481425
13.62637375	-78.18143641
13.63369976	-78.17717287
13.64102576	-79.04418789
13.64835177	-82.84037067
13.65567778	-82.12656569
13.66300379	-79.52552730
13.67032979	-85.62967002
13.67765580	-87.06834890
13.68498181	-80.65948822
13.69230782	-84.07120248
13.69963382	-87.84249355
13.70695983	-77.28387402
13.71428584	-76.76997341
13.72161185	-79.90614269
13.72893785	-80.78726472
13.73626386	-81.22514712
13.74358987	-81.87472642
13.75091588	-81.04443995
13.75824188	-84.95918554
13.76556789	-81.07227881
13.77289390	-84.09255572
13.78021991	-89.83942991
13.78754591	-86.19004476
13.79487192	-85.72869678
13.80219793	-78.28015409
13.80952393	-80.32853249
13.81684994	-94.03466382
13.82417595	-80.44557704
13.83150196	-83.36551748
13.83882796	-89.75931258
13.84615397	-100.15738067
13.85347998	-93.96179271
13.86080599	-87.34695256
13.86813199	-84.83893638
13.87545800	-91.88289240
13.88278401	-87.14241857
13.89011002	-82.49645695
13.89743602	-86.41098670
13.90476203	-87.80309161
13.91208804	-82.10973902
13.91941405	-84.35179464
13.92674005	-82.82502271
13.93406606	-78.85211207
13.94139207	-77.68655034
13.94871808	-83.20284701
13.95604408	-80.15602932
13.96337009	-77.92008116
13.97069610	-78.24122780
13.97802210	-78.60963914
13.98534811	-73.93263496
13.99267412	-77.06576878
14.00000013	-80.07520517
14.00732613	-77.00984110
14.01465214	-89.52894917
14.02197815	-74.27107840
14.02930416	-77.93818340
14.03663016	-83.39917292
14.04395617	-81.50224729
14.05128218	-85.11176007
14.05860819	-82.28056833
14.06593419	-87.11556872
14.07326020	-81.34497564
14.08058621	-88.66992000
14.08791222	-80.58332539
14.09523822	-86.95814336
14.10256423	-85.85395382
14.10989024	-76.54686850
14.11721625	-75.49223640
14.12454225	-81.73721729
14.13186826	-79.82365879
14.13919427	-78.54298367
14.14652027	-80.78657742
14.15384628	-80.90856639
14.16117229	-83.37646466
14.16849830	-81.46043209
14.17582430	-81.42055168
14.18315031	-78.52209708
14.19047632	-78.51168437
14.19780233	-89.78158572
14.20512833	-75.76374906
14.21245434	-76.79429839
14.21978035	-88.74275366
14.22710636	-86.50119981
14.23443236	-85.30079096
14.24175837	-84.93592659
14.24908438	-83.62831928
14.25641039	-81.63198349
14.26373639	-83.08311083
14.27106240	-78.67796359
14.27838841	-90.22619002
14.28571442	-85.68579619
14.29304042	-80.51822417
14.30036643	-76.95355807
14.30769244	-77.64871592
14.31501844	-82.10788318
14.32234445	-89.62826580
14.32967046	-94.66442303
14.33699647	-82.00121499
14.34432247	-81.46708449
14.35164848	-83.06892081
14.35897449	-77.53634826
14.36630050	-90.78846670
14.37362650	-75.93049925
14.38095251	-75.77943033
14.38827852	-84.68237055
14.39560453	-81.23635904
14.40293053	-80.55564502
14.41025654	-86.85742040
14.41758255	-102.57572729
14.42490856	-89.63039714
14.43223456	-85.49509025
14.43956057	-83.37140187
14.44688658	-79.19268568
14.45421259	-82.06273833
14.46153859	-91.80162937
14.46886460	-82.43468038
14.47619061	-85.09861846
14.48351662	-87.75266953
14.49084262	-80.61546367
14.49816863	-86.16812531
14.50549464	-84.57346487
14.51282064	-79.63044822
14.52014665	-83.02176333
14.52747266	-86.75565170
14.53479867	-80.16114250
14.54212467	-84.55951158
14.54945068	-76.88819551
14.55677669	-77.87062426
14.56410270	-84.16703958
14.57142870	-80.90491327
14.57875471	-76.56550639
14.58608072	-76.44137815
14.59340673	-87.96606615
14.60073273	-84.67143418
14.60805874	-84.97109301
14.61538475	-83.44065757
14.62271076	-92.15694438
14.63003676	-90.85411061
14.63736277	-84.29033740
14.64468878	-80.16466964
14.65201479	-96.10533410
14.65934079	-76.27794815
14.66666680	-78.30936565
14.67399281	-87.69163074
14.68131881	-80.29072696
14.68864482	-84.88362092
14.69597083	-87.90927629
14.70329684	-81.72844891
14.71062284	-79.30707453
14.71794885	-85.82209240
14.72527486	-103.51587075
14.73260087	-98.50925031
14.73992687	-86.77847672
14.74725288	-84.77469583
14.75457889	-88.76930923
14.76190490	-96.59371581
14.76923090	-89.11293513
14.77655691	-83.58225679
14.78388292	-81.93462983
14.79120893	-83.50281188
14.79853493	-81.47445338
14.80586094	-80.08837606
14.81318695	-86.28810860
14.82051296	-103.72952503
14.82783896	-96.20165387
14.83516497	-84.71555882
14.84249098	-83.37947731
14.84981698	-83.75920786
14.85714299	-83.78051991
14.86446900	-84.02307005
14.87179501	-85.84270890
14.87912101	-93.47450684
14.88644702	-84.96315562
14.89377303	-91.38132559
14.90109904	-83.74413906
14.90842504	-81.98185340
14.91575105	-93.46501176
14.92307706	-81.71104006
14.93040307	-81.41712784
14.93772907	-89.27600278
14.94505508	-86.91297537
14.95238109	-87.05997467
14.95970710	-82.71396249
14.96703310	-82.39551719
14.97435911	-88.81262788
14.98168512	-77.94236417
14.98901113	-78.37051661
14.99633713	-81.58904656
