# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:40:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.36996338	-82.09981427
1.37728939	-83.84327984
1.38461540	-92.49754586
1.39194141	-79.20958173
1.39926741	-79.35125813
1.40659342	-91.40282463
1.41391943	-78.91986887
1.42124543	-74.38666564
1.42857144	-78.99983077
1.43589745	-93.93263531
1.44322346	-93.21111075
1.45054946	-86.52445169
1.45787547	-86.98206397
1.46520148	-78.86850772
1.47252749	-86.78600046
1.47985349	-78.50927286
1.48717950	-79.50801809
1.49450551	-86.73539555
1.50183152	-98.47920049
1.50915752	-90.47796208
1.51648353	-82.84073992
1.52380954	-83.19578192
1.53113555	-82.31199626
1.53846155	-81.44281445
1.54578756	-86.63959454
1.55311357	-89.53521821
1.56043958	-84.67507940
1.56776558	-86.20258777
1.57509159	-90.73906250
1.58241760	-82.83472102
1.58974360	-83.59960877
1.59706961	-88.02066027
1.60439562	-82.40688258
1.61172163	-85.66782799
1.61904763	-82.24106845
1.62637364	-80.43779800
1.63369965	-80.80640136
1.64102566	-77.75296350
1.64835166	-82.55399330
1.65567767	-82.77836956
1.66300368	-81.84750234
1.67032969	-86.45457759
1.67765569	-90.41811989
1.68498170	-88.61566996
1.69230771	-87.68423528
1.69963372	-90.32353081
1.70695972	-87.25162971
1.71428573	-91.28540613
1.72161174	-86.35709039
1.72893775	-81.31219907
1.73626375	-85.24332807
1.74358976	-96.53578824
1.75091577	-99.45446665
1.75824177	-86.84426662
1.76556778	-85.82470610
1.77289379	-93.21785719
1.78021980	-84.81851387
1.78754580	-85.23327252
1.79487181	-82.43997488
1.80219782	-85.51682893
1.80952383	-93.18940739
1.81684983	-96.53116796
1.82417584	-88.98127393
1.83150185	-88.52269200
1.83882786	-99.31665119
1.84615386	-90.77452007
1.85347987	-90.32012386
1.86080588	-82.31168094
1.86813189	-83.56848542
1.87545789	-93.21670914
1.88278390	-90.24619050
1.89010991	-82.66698645
1.89743592	-85.14652968
1.90476192	-84.34084949
1.91208793	-82.92452167
1.91941394	-94.43845595
1.92673994	-86.37749859
1.93406595	-86.78332893
1.94139196	-92.89326519
1.94871797	-87.06227243
1.95604397	-87.89403457
1.96336998	-86.93889047
1.97069599	-78.54851954
1.97802200	-79.40309956
1.98534800	-84.79084718
1.99267401	-84.78547204
2.00000002	-84.78905830
2.00732603	-85.92148209
2.01465203	-89.65414111
2.02197804	-92.53774593
2.02930405	-89.07955397
2.03663006	-86.74356158
2.04395606	-86.04826866
2.05128207	-87.55269521
2.05860808	-90.22557472
2.06593409	-98.42021102
2.07326009	-83.09393634
2.08058610	-81.65888985
2.08791211	-88.34503180
2.09523812	-86.02693692
2.10256412	-86.42246793
2.10989013	-84.09313668
2.11721614	-87.33643968
2.12454214	-84.30719189
2.13186815	-79.13908949
2.13919416	-83.57862947
2.14652017	-84.54041541
2.15384617	-84.60448344
2.16117218	-85.73366610
2.16849819	-82.24629488
2.17582420	-79.50446778
2.18315020	-85.57279175
2.19047621	-88.32875239
2.19780222	-82.35755191
2.20512823	-83.35659366
2.21245423	-105.65432372
2.21978024	-83.91931648
2.22710625	-80.47203215
2.23443226	-81.66342434
2.24175826	-82.35863108
2.24908427	-84.61283011
2.25641028	-87.60619498
2.26373629	-86.86920675
2.27106229	-86.59890668
2.27838830	-84.20531605
2.28571431	-83.50723519
2.29304031	-83.22095734
2.30036632	-91.03225353
2.30769233	-86.75590831
2.31501834	-87.39351129
2.32234434	-95.17471147
2.32967035	-85.47795028
2.33699636	-84.81823676
2.34432237	-89.16577983
2.35164837	-84.98486991
2.35897438	-84.18230265
2.36630039	-89.11108010
2.37362640	-89.88983601
2.38095240	-89.14596484
2.38827841	-87.04952751
2.39560442	-87.01709463
2.40293043	-90.25610062
2.41025643	-88.08455638
2.41758244	-83.86005549
2.42490845	-92.71790413
2.43223446	-83.64863819
2.43956046	-79.99983105
2.44688647	-83.21601650
2.45421248	-82.43766529
2.46153848	-81.28346690
2.46886449	-82.76468499
2.47619050	-88.75918077
2.48351651	-90.22194663
2.49084251	-84.08680941
2.49816852	-88.97284673
2.50549453	-92.05519008
2.51282054	-83.78366140
2.52014654	-82.97399520
2.52747255	-85.13693073
2.53479856	-88.00002124
2.54212457	-87.19996324
2.54945057	-97.58035810
2.55677658	-88.86000258
2.56410259	-85.57159338
2.57142860	-87.72035705
2.57875460	-91.18162291
2.58608061	-97.04547429
2.59340662	-85.35787992
2.60073263	-80.52011787
2.60805863	-83.75879686
2.61538464	-87.43999800
2.62271065	-84.51543680
2.63003665	-82.71525824
2.63736266	-82.50899948
2.64468867	-85.35178795
2.65201468	-81.16310297
2.65934068	-82.88721712
2.66666669	-90.09012149
2.67399270	-84.55786862
2.68131871	-83.99838843
2.68864471	-85.86140415
2.69597072	-88.33416683
2.70329673	-90.22374006
2.71062274	-79.60321286
2.71794874	-78.93337522
2.72527475	-87.38147416
2.73260076	-88.26673435
2.73992677	-83.64750261
2.74725277	-82.37602132
2.75457878	-87.33363562
2.76190479	-88.87895910
2.76923080	-83.06559299
2.77655680	-87.51657037
2.78388281	-88.38572803
2.79120882	-90.17606570
2.79853483	-88.34536190
2.80586083	-83.99102534
2.81318684	-82.51440132
2.82051285	-81.00672938
2.82783885	-81.73960170
2.83516486	-83.26683145
2.84249087	-81.88684963
2.84981688	-85.64667595
2.85714288	-81.31372802
2.86446889	-80.08554704
2.87179490	-81.11286858
2.87912091	-84.73949224
2.88644691	-88.89950686
2.89377292	-89.97194543
2.90109893	-110.27235055
2.90842494	-93.38185146
2.91575094	-96.77600875
2.92307695	-89.94828699
2.93040296	-83.65218625
2.93772897	-85.25127466
2.94505497	-96.92631941
2.95238098	-100.93217511
2.95970699	-89.04878273
2.96703300	-86.00626824
2.97435900	-110.31452076
2.98168501	-84.20937483
2.98901102	-83.02347666
2.99633702	-88.38430680
3.00366303	-87.56172663
3.01098904	-88.27801618
3.01831505	-98.88117868
3.02564105	-100.78074547
3.03296706	-93.48755319
3.04029307	-83.01433108
3.04761908	-82.92967656
3.05494508	-105.02610917
3.06227109	-86.36766420
3.06959710	-93.59014390
3.07692311	-88.23731031
3.08424911	-88.58414817
3.09157512	-96.17232588
3.09890113	-94.00277007
3.10622714	-93.02062676
3.11355314	-89.53279902
3.12087915	-97.70726073
3.12820516	-88.03642162
3.13553117	-88.57273807
3.14285717	-85.07835694
3.15018318	-89.78672150
3.15750919	-91.95561325
3.16483519	-86.36205208
3.17216120	-90.68223142
3.17948721	-98.86279523
3.18681322	-97.00153247
3.19413922	-100.31370917
3.20146523	-93.11746422
3.20879124	-86.52198817
3.21611725	-85.15899767
3.22344325	-91.28952293
3.23076926	-96.16056747
3.23809527	-96.33107204
3.24542128	-96.35130393
3.25274728	-92.17390643
3.26007329	-91.96097731
3.26739930	-94.43976061
3.27472531	-86.90997534
3.28205131	-91.24389308
3.28937732	-87.06823021
3.29670333	-83.31630443
3.30402934	-91.92668948
3.31135534	-83.83633496
3.31868135	-84.10981752
3.32600736	-92.46520797
3.33333336	-91.91966104
3.34065937	-84.13718086
3.34798538	-83.32122126
3.35531139	-84.66063588
3.36263739	-84.70882216
3.36996340	-88.19628257
3.37728941	-93.33704603
3.38461542	-84.45721366
3.39194142	-86.24279185
3.39926743	-88.52800794
3.40659344	-91.64821362
3.41391945	-93.28080469
3.42124545	-83.72940643
3.42857146	-83.08630158
3.43589747	-84.58210958
3.44322348	-86.74859747
3.45054948	-85.96932446
3.45787549	-79.58098220
3.46520150	-79.94380435
3.47252751	-86.92575830
3.47985351	-95.23622725
3.48717952	-89.07793348
3.49450553	-92.56544859
3.50183153	-95.67843332
3.50915754	-85.42079168
3.51648355	-82.74198858
3.52380956	-86.08585470
3.53113556	-96.61950352
3.53846157	-93.38849125
3.54578758	-83.22851539
3.55311359	-81.77760134
3.56043959	-86.21971912
3.56776560	-85.13643191
3.57509161	-91.56780324
3.58241762	-83.31415251
3.58974362	-82.19908616
3.59706963	-83.46772210
3.60439564	-79.27075326
3.61172165	-77.52250584
3.61904765	-82.54750209
3.62637366	-88.58426360
3.63369967	-85.24550652
3.64102568	-89.48507818
3.64835168	-102.90621791
3.65567769	-97.44845662
3.66300370	-97.08587564
3.67032971	-91.47131338
3.67765571	-115.72504995
3.68498172	-88.59048074
3.69230773	-96.57953518
3.69963373	-87.42669836
3.70695974	-85.31743741
3.71428575	-97.14788084
3.72161176	-94.06935030
3.72893776	-84.13385013
3.73626377	-81.24196922
3.74358978	-88.39700218
3.75091579	-86.99158244
3.75824179	-85.15579873
3.76556780	-94.20749526
3.77289381	-100.14030614
3.78021982	-92.76885025
3.78754582	-91.86046940
3.79487183	-82.60664671
3.80219784	-80.92444605
3.80952385	-87.00319612
3.81684985	-102.15338666
3.82417586	-96.58250881
3.83150187	-89.30453458
3.83882788	-86.07491058
3.84615388	-83.85343893
3.85347989	-82.18583945
3.86080590	-85.87102698
3.86813190	-96.47063817
3.87545791	-102.92053991
3.88278392	-86.96098567
3.89010993	-82.05109649
3.89743593	-83.88207682
3.90476194	-89.62136103
3.91208795	-93.66459042
3.91941396	-87.88010425
3.92673996	-84.09479343
3.93406597	-84.41588748
3.94139198	-87.44250766
3.94871799	-97.12780170
3.95604399	-88.92714417
3.96337000	-84.84298645
3.97069601	-87.44425926
3.97802202	-85.79490080
3.98534802	-88.24288082
3.99267403	-92.38850350
4.00000004	-86.56537305
4.00732605	-91.12343757
4.01465205	-80.64007266
4.02197806	-80.94474336
4.02930407	-87.10998564
4.03663007	-88.78674314
4.04395608	-85.68742715
4.05128209	-85.03073370
4.05860810	-101.73015355
4.06593410	-97.02476541
4.07326011	-87.54336464
4.08058612	-84.24669658
4.08791213	-92.27343842
4.09523813	-87.26959630
4.10256414	-84.44996934
4.10989015	-86.23244909
4.11721616	-97.20180562
4.12454216	-86.38683167
4.13186817	-83.91756792
4.13919418	-85.50241723
4.14652019	-87.31929348
4.15384619	-85.52129160
4.16117220	-89.69330529
4.16849821	-87.18296207
4.17582422	-101.34957758
4.18315022	-84.50175564
4.19047623	-90.24725215
4.19780224	-87.82151078
4.20512824	-89.49946268
4.21245425	-89.13045528
4.21978026	-82.71174006
4.22710627	-82.46884757
4.23443227	-85.87988079
4.24175828	-83.78945021
4.24908429	-85.94903184
4.25641030	-96.77595402
4.26373630	-84.19997238
4.27106231	-83.62196967
4.27838832	-87.24957031
4.28571433	-88.27450520
4.29304033	-111.23887757
4.30036634	-85.36844196
4.30769235	-85.74437816
4.31501836	-91.15957051
4.32234436	-87.16431737
4.32967037	-100.10250723
4.33699638	-86.92607291
4.34432239	-81.07571686
4.35164839	-81.47484520
4.35897440	-91.69453312
4.36630041	-87.29689353
4.37362642	-88.13206338
4.38095242	-90.43636799
4.38827843	-84.10426188
4.39560444	-87.72789100
4.40293044	-93.82211832
4.41025645	-88.99113427
4.41758246	-93.34598241
4.42490847	-95.35685101
4.43223447	-83.38070008
4.43956048	-83.26640526
4.44688649	-96.95601951
4.45421250	-85.95034491
4.46153850	-87.07778622
4.46886451	-87.69732441
4.47619052	-83.87037270
4.48351653	-82.70024224
4.49084253	-83.28748225
4.49816854	-94.10984733
4.50549455	-84.15737481
4.51282056	-84.45289661
4.52014656	-90.03789098
4.52747257	-95.27754920
4.53479858	-92.33251206
4.54212459	-86.55105953
4.54945059	-86.86998684
4.55677660	-95.00893947
4.56410261	-89.32921764
4.57142861	-91.69734837
4.57875462	-82.82580948
4.58608063	-82.35336591
4.59340664	-91.00729430
4.60073264	-89.59779382
4.60805865	-90.31557055
4.61538466	-90.43251305
4.62271067	-82.45723811
4.63003667	-80.45336084
4.63736268	-92.66612049
4.64468869	-87.21126357
4.65201470	-90.23223466
4.65934070	-92.31729146
4.66666671	-83.71971930
4.67399272	-81.87825289
4.68131873	-84.16928960
4.68864473	-89.44045471
4.69597074	-95.20048555
4.70329675	-97.51274149
4.71062276	-89.27684291
4.71794876	-87.78089936
4.72527477	-89.30360862
4.73260078	-90.00062796
4.73992678	-82.45399328
4.74725279	-84.80429846
4.75457880	-89.27236807
4.76190481	-81.72664407
4.76923081	-83.77455647
4.77655682	-88.00093872
4.78388283	-97.65845307
4.79120884	-92.91090750
4.79853484	-105.58460727
4.80586085	-87.70877575
4.81318686	-93.01630446
4.82051287	-89.51132533
4.82783887	-98.43981825
4.83516488	-87.88639201
4.84249089	-87.76350014
4.84981690	-90.83278257
4.85714290	-94.22556272
4.86446891	-85.15925558
4.87179492	-85.46239995
4.87912093	-98.28539580
4.88644693	-91.09093281
4.89377294	-84.62885656
4.90109895	-86.93955388
4.90842495	-99.34094727
4.91575096	-91.07622589
4.92307697	-91.06064150
4.93040298	-86.96896041
4.93772898	-85.63660772
4.94505499	-88.86501016
4.95238100	-88.04108692
4.95970701	-91.34108736
4.96703301	-91.56636482
4.97435902	-93.21554232
4.98168503	-94.97306953
4.98901104	-89.47123388
4.99633704	-86.50343793
5.00366305	-98.88934198
5.01098906	-92.52021872
5.01831507	-89.23415773
5.02564107	-87.48312458
5.03296708	-95.78602153
5.04029309	-83.93159170
5.04761910	-82.64390239
5.05494510	-81.88074474
5.06227111	-85.38927510
5.06959712	-87.94865950
5.07692312	-82.40079998
5.08424913	-85.16634995
5.09157514	-96.89802207
5.09890115	-89.41951032
5.10622715	-82.39064708
5.11355316	-82.39549440
5.12087917	-86.78552128
5.12820518	-93.70826911
5.13553118	-89.82450524
5.14285719	-99.11721667
5.15018320	-94.62774692
5.15750921	-85.61809964
5.16483521	-79.20660187
5.17216122	-81.90620660
5.17948723	-94.90345190
5.18681324	-89.05204935
5.19413924	-96.57991967
5.20146525	-102.58998520
5.20879126	-87.51050124
5.21611727	-87.84239917
5.22344327	-91.49132489
5.23076928	-84.48236678
5.23809529	-85.66078420
5.24542130	-90.27528818
5.25274730	-94.66010916
5.26007331	-84.95599966
5.26739932	-80.54883648
5.27472532	-85.39793033
5.28205133	-95.83557155
5.28937734	-94.82279524
5.29670335	-84.57752454
5.30402935	-83.88983054
5.31135536	-96.86941972
5.31868137	-86.64060747
5.32600738	-87.44708921
5.33333338	-90.39279185
5.34065939	-96.51000949
5.34798540	-84.44744149
5.35531141	-84.90074417
5.36263741	-90.81873998
5.36996342	-86.74913426
5.37728943	-86.67272686
5.38461544	-88.38520204
5.39194144	-110.19085582
5.39926745	-90.41306043
5.40659346	-94.38888876
5.41391947	-95.28163106
5.42124547	-93.60906535
5.42857148	-84.06756239
5.43589749	-85.16644109
5.44322349	-93.87707520
5.45054950	-88.71003334
5.45787551	-88.01873577
5.46520152	-95.00329671
5.47252752	-108.44366388
5.47985353	-98.15911539
5.48717954	-89.05320458
5.49450555	-82.16439891
5.50183155	-81.82016505
5.50915756	-88.54910019
5.51648357	-82.25972554
5.52380958	-81.76643556
5.53113558	-85.88859751
5.53846159	-92.36856586
5.54578760	-92.79124366
5.55311361	-96.34247627
5.56043961	-94.77497183
5.56776562	-97.84304134
5.57509163	-90.21152600
5.58241764	-98.02061686
5.58974364	-85.29039670
5.59706965	-84.67347491
5.60439566	-92.45572662
5.61172166	-80.09403994
5.61904767	-80.80958507
5.62637368	-88.08004603
5.63369969	-94.45779518
5.64102569	-90.81544455
5.64835170	-90.77536930
5.65567771	-88.19247597
5.66300372	-89.01099538
5.67032972	-88.01831826
5.67765573	-87.04074390
5.68498174	-91.75731701
5.69230775	-94.38461838
5.69963375	-90.38960245
5.70695976	-95.32151689
5.71428577	-89.05607995
5.72161178	-85.84711280
5.72893778	-89.23768599
5.73626379	-92.92739472
5.74358980	-93.44885915
5.75091581	-101.88295904
5.75824181	-90.27756289
5.76556782	-90.62102605
5.77289383	-99.16417494
5.78021983	-93.10660671
5.78754584	-86.94834047
5.79487185	-95.05535634
5.80219786	-88.02350804
5.80952386	-87.39963504
5.81684987	-88.86639419
5.82417588	-86.12390491
5.83150189	-93.25972169
5.83882789	-83.47502432
5.84615390	-85.32698807
5.85347991	-94.64806553
5.86080592	-95.43769559
5.86813192	-85.54930347
5.87545793	-84.19181378
5.88278394	-87.42293123
5.89010995	-92.19712439
5.89743595	-90.05504671
5.90476196	-87.71884090
5.91208797	-93.34410324
5.91941398	-92.25555707
5.92673998	-86.93091598
5.93406599	-89.07202023
5.94139200	-84.49763531
5.94871801	-82.04935884
5.95604401	-82.26983118
5.96337002	-86.87252390
5.97069603	-90.24411300
5.97802203	-89.20642987
5.98534804	-88.92396714
5.99267405	-85.23541995
6.00000006	-85.24417244
6.00732606	-87.91594109
6.01465207	-88.51632983
6.02197808	-82.40319795
6.02930409	-83.28840300
6.03663009	-100.01549607
6.04395610	-84.54608930
6.05128211	-97.08663560
6.05860812	-85.61220112
6.06593412	-86.86908865
6.07326013	-104.40891328
6.08058614	-94.96605059
6.08791215	-87.43750637
6.09523815	-98.35733013
6.10256416	-87.43441266
6.10989017	-88.34562309
6.11721618	-82.78321241
6.12454218	-81.00369214
6.13186819	-88.28439467
6.13919420	-93.12097704
6.14652020	-102.33653552
6.15384621	-88.10620717
6.16117222	-86.16892919
6.16849823	-96.47343476
6.17582423	-90.41376687
6.18315024	-90.18328887
6.19047625	-86.95917020
6.19780226	-86.88273020
6.20512826	-94.53150153
6.21245427	-88.24560663
6.21978028	-86.16930294
6.22710629	-94.88746982
6.23443229	-86.41631813
6.24175830	-86.86224863
6.24908431	-91.45551452
6.25641032	-87.86385684
6.26373632	-83.59444933
6.27106233	-87.41362892
6.27838834	-88.58116759
6.28571435	-86.44470753
6.29304035	-100.62491671
6.30036636	-94.93194772
6.30769237	-96.82203562
6.31501837	-90.98274554
6.32234438	-89.52226164
6.32967039	-93.80052834
6.33699640	-91.04147557
6.34432240	-107.37202713
6.35164841	-86.01321678
6.35897442	-85.43980229
6.36630043	-98.66506555
6.37362643	-84.19829666
6.38095244	-84.68414045
6.38827845	-88.81558677
6.39560446	-86.05947609
6.40293046	-101.46575131
6.41025647	-84.73950504
6.41758248	-82.49797142
6.42490849	-83.76548977
6.43223449	-91.86079589
6.43956050	-89.68203205
6.44688651	-85.25312269
6.45421252	-90.97641316
6.46153852	-87.40812407
6.46886453	-88.61257030
6.47619054	-90.04265889
6.48351654	-85.54118847
6.49084255	-87.96140293
6.49816856	-97.35351304
6.50549457	-85.04706372
6.51282057	-89.98264125
6.52014658	-93.38813267
6.52747259	-88.23766981
6.53479860	-90.18761239
6.54212460	-92.89186885
6.54945061	-92.50533108
6.55677662	-87.97965741
6.56410263	-91.02537883
6.57142863	-94.77934258
6.57875464	-90.03061830
6.58608065	-91.61517411
6.59340666	-83.62075833
6.60073266	-88.31104557
6.60805867	-87.83956903
6.61538468	-84.92523939
6.62271069	-86.82944361
6.63003669	-89.24049119
6.63736270	-89.74156077
6.64468871	-87.17011295
6.65201471	-84.23266033
6.65934072	-85.28541698
6.66666673	-92.07687988
6.67399274	-91.18489275
6.68131874	-91.19829030
6.68864475	-86.24825099
6.69597076	-88.03481940
6.70329677	-91.86010179
6.71062277	-87.43377402
6.71794878	-90.78650465
6.72527479	-89.07712948
6.73260080	-86.63381867
6.73992680	-88.80878628
6.74725281	-92.00324291
6.75457882	-92.16332597
6.76190483	-86.91986937
6.76923083	-85.01116843
6.77655684	-86.38544174
6.78388285	-88.25911852
6.79120886	-87.63227035
6.79853486	-96.09723545
6.80586087	-87.02818621
6.81318688	-83.56726246
6.82051289	-86.58351753
6.82783889	-88.81076708
6.83516490	-99.28735024
6.84249091	-85.78613468
6.84981691	-86.25349364
6.85714292	-86.95174854
6.86446893	-86.73530719
6.87179494	-88.05258987
6.87912094	-110.19170994
6.88644695	-90.02308894
6.89377296	-93.83196681
6.90109897	-87.45982283
6.90842497	-90.31439296
6.91575098	-82.72451579
6.92307699	-83.77149643
6.93040300	-87.91138507
6.93772900	-89.52246204
6.94505501	-87.83921003
6.95238102	-93.18635083
6.95970703	-87.41708716
6.96703303	-85.71539800
6.97435904	-97.26554950
6.98168505	-92.62380743
6.98901106	-88.20788586
6.99633706	-88.54488015
7.00366307	-91.36854116
7.01098908	-114.02243107
7.01831508	-93.05604453
7.02564109	-96.17084463
7.03296710	-97.07058609
7.04029311	-87.18198099
7.04761911	-87.28637050
7.05494512	-97.91044696
7.06227113	-86.97056920
7.06959714	-85.36053836
7.07692314	-84.73123586
7.08424915	-93.06741524
7.09157516	-90.33902817
7.09890117	-98.55341426
7.10622717	-91.31761524
7.11355318	-86.46511709
7.12087919	-85.85356270
7.12820520	-90.71627814
7.13553120	-94.37351418
7.14285721	-91.41474312
7.15018322	-93.06547852
7.15750923	-92.30864167
7.16483523	-95.42699462
7.17216124	-97.96995506
7.17948725	-99.93412660
7.18681325	-91.49080896
7.19413926	-97.04474825
7.20146527	-88.13950169
7.20879128	-85.22152527
7.21611728	-99.94104973
7.22344329	-89.26748670
7.23076930	-89.61987849
7.23809531	-98.28986422
7.24542131	-94.00981082
7.25274732	-96.28969369
7.26007333	-87.55458567
7.26739934	-83.68392915
7.27472534	-92.27493351
7.28205135	-87.87572994
7.28937736	-84.67440900
7.29670337	-89.24952734
7.30402937	-85.02493492
7.31135538	-89.32389223
7.31868139	-89.09041973
7.32600740	-83.39039333
7.33333340	-87.90502459
7.34065941	-95.88097384
7.34798542	-91.65080371
7.35531142	-89.97831521
7.36263743	-89.74693789
7.36996344	-98.29776214
7.37728945	-86.92611740
7.38461545	-88.87997606
7.39194146	-93.41902133
7.39926747	-87.74743491
7.40659348	-85.94883803
7.41391948	-82.87376726
7.42124549	-85.36572031
7.42857150	-102.81200578
7.43589751	-100.43711367
7.44322351	-90.76906407
7.45054952	-84.17369495
7.45787553	-86.66981943
7.46520154	-94.91938629
7.47252754	-92.72393262
7.47985355	-84.88648662
7.48717956	-86.58629044
7.49450557	-86.48432003
7.50183157	-93.93643322
7.50915758	-91.32912124
7.51648359	-91.24580934
7.52380960	-92.09746906
7.53113560	-94.00394043
7.53846161	-87.70405797
7.54578762	-86.38081841
7.55311362	-88.66544531
7.56043963	-88.40371899
7.56776564	-93.95317561
7.57509165	-87.96606368
7.58241765	-84.55446071
7.58974366	-92.92187875
7.59706967	-88.67517405
7.60439568	-89.55148120
7.61172168	-91.44807406
7.61904769	-83.31656163
7.62637370	-85.31016837
7.63369971	-83.16015252
7.64102571	-82.46588068
7.64835172	-83.16710389
7.65567773	-84.89052906
7.66300374	-92.18147629
7.67032974	-96.47246218
7.67765575	-91.63369660
7.68498176	-92.26027115
7.69230777	-93.59536904
7.69963377	-89.16836188
7.70695978	-83.18726808
7.71428579	-85.64490368
7.72161179	-98.28662658
7.72893780	-86.32235528
