# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:55:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.89126207
7.74358982	-86.16587660
7.75091582	-92.70320394
7.75824183	-83.17054640
7.76556784	-77.91856355
7.77289385	-80.06065796
7.78021985	-85.07419362
7.78754586	-87.77954643
7.79487187	-95.00667838
7.80219788	-86.08762165
7.80952388	-78.00744042
7.81684989	-79.14362336
7.82417590	-96.51502080
7.83150191	-91.68291328
7.83882791	-83.69236929
7.84615392	-75.03920250
7.85347993	-74.80339563
7.86080594	-80.93353479
7.86813194	-86.59571425
7.87545795	-90.78856818
7.88278396	-86.27991393
7.89010997	-81.01379014
7.89743597	-89.26846450
7.90476198	-81.63923499
7.91208799	-77.40423189
7.91941399	-81.80142575
7.92674000	-85.45612082
7.93406601	-79.24914175
7.94139202	-93.62219093
7.94871802	-77.51591173
7.95604403	-75.09570119
7.96337004	-77.58555187
7.97069605	-80.03658318
7.97802205	-78.84863340
7.98534806	-78.09602456
7.99267407	-77.47855699
8.00000008	-88.79246521
8.00732608	-78.46859886
8.01465209	-79.50935389
8.02197810	-76.92467357
8.02930411	-81.50574226
8.03663011	-81.29500987
8.04395612	-80.88342545
8.05128213	-80.68758132
8.05860814	-74.65333657
8.06593414	-83.13368576
8.07326015	-84.28383268
8.08058616	-86.55934407
8.08791217	-81.28634651
8.09523817	-82.76671507
8.10256418	-82.12939911
8.10989019	-77.44452177
8.11721619	-83.57754813
8.12454220	-88.73928027
8.13186821	-90.86606699
8.13919422	-78.78340391
8.14652022	-75.66156231
8.15384623	-81.17653055
8.16117224	-86.16441225
8.16849825	-80.33515132
8.17582425	-87.13166257
8.18315026	-89.42938366
8.19047627	-95.29668835
8.19780228	-79.09191156
8.20512828	-73.92005302
8.21245429	-77.32078914
8.21978030	-75.48609078
8.22710631	-75.40627465
8.23443231	-80.88499035
8.24175832	-83.76788753
8.24908433	-75.37564188
8.25641034	-76.26663414
8.26373634	-87.20348096
8.27106235	-86.71336298
8.27838836	-105.85467027
8.28571436	-81.92679863
8.29304037	-76.90283281
8.30036638	-78.94216754
8.30769239	-86.78767979
8.31501839	-86.32821574
8.32234440	-81.32623920
8.32967041	-87.37573948
8.33699642	-86.58801923
8.34432242	-90.77096153
8.35164843	-80.71713751
8.35897444	-80.87984254
8.36630045	-81.70775141
8.37362645	-78.92884890
8.38095246	-88.43577969
8.38827847	-81.60008458
8.39560448	-81.81980099
8.40293048	-81.84129209
8.41025649	-78.74103978
8.41758250	-77.27791060
8.42490851	-81.82880005
8.43223451	-81.35036144
8.43956052	-81.58955314
8.44688653	-79.91743403
8.45421253	-76.96435876
8.46153854	-90.67677504
8.46886455	-87.04356091
8.47619056	-82.25476417
8.48351656	-76.03454055
8.49084257	-81.83829736
8.49816858	-79.96347672
8.50549459	-75.70277770
8.51282059	-81.17573518
8.52014660	-82.75992549
8.52747261	-79.83181708
8.53479862	-83.85123390
8.54212462	-91.08236969
8.54945063	-88.13279822
8.55677664	-83.66731336
8.56410265	-75.71249827
8.57142865	-74.65164187
8.57875466	-81.45843486
8.58608067	-83.74129223
8.59340668	-93.52549648
8.60073268	-85.06062444
8.60805869	-90.93762981
8.61538470	-79.44586108
8.62271070	-79.58686616
8.63003671	-84.04773474
8.63736272	-85.80937759
8.64468873	-89.36022088
8.65201473	-88.41177052
8.65934074	-83.81768093
8.66666675	-80.00086122
8.67399276	-89.08509705
8.68131876	-83.45149947
8.68864477	-81.66122071
8.69597078	-82.08741358
8.70329679	-81.75469400
8.71062279	-80.64883175
8.71794880	-80.11246952
8.72527481	-87.15350328
8.73260082	-83.50525842
8.73992682	-76.95526003
8.74725283	-77.78108129
8.75457884	-84.72446334
8.76190485	-83.44693454
8.76923085	-78.06828661
8.77655686	-83.32963687
8.78388287	-84.51708212
8.79120888	-78.65193646
8.79853488	-83.89197568
8.80586089	-82.65442953
8.81318690	-79.50137842
8.82051290	-81.65073316
8.82783891	-85.56480085
8.83516492	-93.02613568
8.84249093	-89.93569492
8.84981693	-84.70142594
8.85714294	-83.62100115
8.86446895	-80.86594610
8.87179496	-80.35039907
8.87912096	-82.49651073
8.88644697	-79.15760559
8.89377298	-79.79476434
8.90109899	-94.96115034
8.90842499	-83.10121947
8.91575100	-86.42425115
8.92307701	-87.24549691
8.93040302	-82.28432413
8.93772902	-89.08233538
8.94505503	-89.85691083
8.95238104	-83.03671534
8.95970705	-78.39979037
8.96703305	-80.02212875
8.97435906	-83.22587122
8.98168507	-78.03054988
8.98901107	-76.67837839
8.99633708	-77.93330579
9.00366309	-82.45119161
9.01098910	-76.29170742
9.01831510	-81.01217883
9.02564111	-83.21990060
9.03296712	-77.24250035
9.04029313	-79.23335012
9.04761913	-91.27498578
9.05494514	-86.97513095
9.06227115	-89.27213981
9.06959716	-86.39891345
9.07692316	-86.49185017
9.08424917	-83.47131830
9.09157518	-82.80645149
9.09890119	-78.77580852
9.10622719	-79.21678351
9.11355320	-89.09253208
9.12087921	-79.99141088
9.12820522	-79.29782955
9.13553122	-95.27593891
9.14285723	-91.45570879
9.15018324	-78.15476796
9.15750924	-76.47991308
9.16483525	-87.10223205
9.17216126	-74.66268499
9.17948727	-78.00705003
9.18681327	-95.16817370
9.19413928	-87.28129220
9.20146529	-86.66998451
9.20879130	-77.17064765
9.21611730	-74.45078113
9.22344331	-79.19736416
9.23076932	-81.50005386
9.23809533	-79.20536945
9.24542133	-78.93811433
9.25274734	-83.74926914
9.26007335	-98.25874997
9.26739936	-92.91741963
9.27472536	-86.56176261
9.28205137	-89.07928398
9.28937738	-85.67528697
9.29670339	-82.77826771
9.30402939	-81.66889543
9.31135540	-83.20484363
9.31868141	-81.76750190
9.32600741	-79.84630055
9.33333342	-82.80884264
9.34065943	-95.18131559
9.34798544	-83.03529472
9.35531144	-88.93792543
9.36263745	-83.95047037
9.36996346	-82.74372150
9.37728947	-85.66152471
9.38461547	-84.22497645
9.39194148	-79.39059863
9.39926749	-80.31608196
9.40659350	-85.09222002
9.41391950	-90.26151170
9.42124551	-75.81715577
9.42857152	-73.83835978
9.43589753	-82.80042079
9.44322353	-83.67049119
9.45054954	-80.60856092
9.45787555	-76.24736351
9.46520156	-76.89521063
9.47252756	-86.11808670
9.47985357	-87.85267258
9.48717958	-87.19542915
9.49450559	-89.79080408
9.50183159	-91.51786268
9.50915760	-83.42040947
9.51648361	-81.24655075
9.52380961	-82.85976018
9.53113562	-85.02372304
9.53846163	-78.86775346
9.54578764	-79.77566526
9.55311364	-88.35276401
9.56043965	-85.28925625
9.56776566	-81.28551498
9.57509167	-87.27053628
9.58241767	-82.18721103
9.58974368	-79.09855166
9.59706969	-87.88290046
9.60439570	-89.19279749
9.61172170	-86.56635720
9.61904771	-96.36419647
9.62637372	-89.46072317
9.63369973	-80.28155479
9.64102573	-75.42116357
9.64835174	-74.89209332
9.65567775	-79.94570787
9.66300376	-91.40267277
9.67032976	-86.99089886
9.67765577	-97.60415609
9.68498178	-92.96253171
9.69230778	-80.62139125
9.69963379	-78.44610741
9.70695980	-86.45242574
9.71428581	-87.44047388
9.72161181	-79.79870167
9.72893782	-78.56601034
9.73626383	-89.24848456
9.74358984	-80.66477667
9.75091584	-84.66191050
9.75824185	-82.63388152
9.76556786	-81.75126667
9.77289387	-81.91005313
9.78021987	-75.56300281
9.78754588	-81.63769796
9.79487189	-78.25277162
9.80219790	-78.43152773
9.80952390	-81.37348034
9.81684991	-83.25672517
9.82417592	-86.66758146
9.83150193	-84.25171869
9.83882793	-84.00330790
9.84615394	-85.13277579
9.85347995	-80.26522868
9.86080595	-81.31424723
9.86813196	-87.30375032
9.87545797	-81.22714975
9.88278398	-89.60575185
9.89010998	-80.89668098
9.89743599	-76.19211018
9.90476200	-78.34385581
9.91208801	-86.57710882
9.91941401	-82.84168243
9.92674002	-80.89264851
9.93406603	-82.69385680
9.94139204	-80.92294271
9.94871804	-83.21862318
9.95604405	-92.10722102
9.96337006	-87.89615924
9.97069607	-89.57975027
9.97802207	-79.01605244
9.98534808	-76.92997316
9.99267409	-86.98569125
10.00000010	-83.35044267
10.00732610	-85.83362811
10.01465211	-80.26144078
10.02197812	-80.33810365
10.02930412	-83.78813303
10.03663013	-82.15429567
10.04395614	-89.10658005
10.05128215	-88.57670887
10.05860815	-89.82844184
10.06593416	-87.53345241
10.07326017	-84.83142662
10.08058618	-95.69437678
10.08791218	-85.97486823
10.09523819	-85.11519500
10.10256420	-96.06742982
10.10989021	-80.87553077
10.11721621	-79.83337073
10.12454222	-89.36290111
10.13186823	-85.47634527
10.13919424	-81.43609898
10.14652024	-81.59760154
10.15384625	-83.73941987
10.16117226	-93.54277252
10.16849827	-78.73093884
10.17582427	-76.18863157
10.18315028	-76.67406862
10.19047629	-76.63627439
10.19780230	-81.72952897
10.20512830	-90.14758056
10.21245431	-93.76594630
10.21978032	-89.93315205
10.22710632	-86.34506299
10.23443233	-100.95697978
10.24175834	-82.55604775
10.24908435	-78.10468657
10.25641035	-81.34661874
10.26373636	-99.56685632
10.27106237	-92.20300046
10.27838838	-91.56106299
10.28571438	-84.81027650
10.29304039	-80.69896136
10.30036640	-76.15117074
10.30769241	-74.30306503
10.31501841	-76.24520989
10.32234442	-80.10126263
10.32967043	-82.53656899
10.33699644	-82.38383249
10.34432244	-79.88007744
10.35164845	-74.68555151
10.35897446	-76.27348349
10.36630047	-86.51599434
10.37362647	-80.55314058
10.38095248	-80.60970181
10.38827849	-97.25610579
10.39560449	-80.60297449
10.40293050	-79.23725073
10.41025651	-82.24469377
10.41758252	-88.02567868
10.42490852	-87.27582818
10.43223453	-99.28124332
10.43956054	-86.36947673
10.44688655	-87.54455163
10.45421255	-81.95185955
10.46153856	-77.34669486
10.46886457	-86.69926428
10.47619058	-79.10118768
10.48351658	-77.36101590
10.49084259	-88.55271959
10.49816860	-77.19421759
10.50549461	-80.18162377
10.51282061	-81.82258088
10.52014662	-84.97152132
10.52747263	-83.91352380
10.53479864	-77.08450206
10.54212464	-80.64093627
10.54945065	-90.12572020
10.55677666	-80.77586152
10.56410266	-84.45567807
10.57142867	-76.88722442
10.57875468	-77.94490544
10.58608069	-86.41518027
10.59340669	-77.60915635
10.60073270	-77.98199631
10.60805871	-91.10591495
10.61538472	-93.58697506
10.62271072	-86.99882997
10.63003673	-79.92912085
10.63736274	-83.30961686
10.64468875	-84.86600718
10.65201475	-78.48972428
10.65934076	-79.18986818
10.66666677	-95.47844221
10.67399278	-92.93375514
10.68131878	-88.68467415
10.68864479	-84.45909892
10.69597080	-83.67490827
10.70329681	-83.61016632
10.71062281	-85.97046064
10.71794882	-85.48549787
10.72527483	-79.57609241
10.73260083	-79.26472840
10.73992684	-90.44605048
10.74725285	-77.25100708
10.75457886	-79.32425902
10.76190486	-89.42076290
10.76923087	-84.38016063
10.77655688	-85.41696958
10.78388289	-81.75302607
10.79120889	-83.90072191
10.79853490	-83.30492556
10.80586091	-76.81971112
10.81318692	-81.34765034
10.82051292	-84.87728078
10.82783893	-79.13898008
10.83516494	-75.46574533
10.84249095	-78.81203134
10.84981695	-84.88452995
10.85714296	-78.73612433
10.86446897	-80.13429802
10.87179498	-79.92925864
10.87912098	-81.77532219
10.88644699	-81.81265781
10.89377300	-82.61337571
10.90109901	-81.69177413
10.90842501	-88.02614430
10.91575102	-96.40474484
10.92307703	-87.01625781
10.93040303	-82.65077436
10.93772904	-79.76226813
10.94505505	-82.42038744
10.95238106	-87.94599101
10.95970706	-81.88301777
10.96703307	-78.98774396
10.97435908	-88.83881203
10.98168509	-81.40966185
10.98901109	-87.06303819
10.99633710	-81.03588937
11.00366311	-80.74610848
11.01098912	-96.29382354
11.01831512	-84.83905821
11.02564113	-82.86908856
11.03296714	-80.10848139
11.04029315	-80.55548792
11.04761915	-82.69579307
11.05494516	-85.37355158
11.06227117	-83.52051049
11.06959718	-83.46458716
11.07692318	-85.11062553
11.08424919	-86.80230651
11.09157520	-85.04712431
11.09890120	-91.99635942
11.10622721	-80.79627250
11.11355322	-78.65198755
11.12087923	-85.74588094
11.12820523	-78.84467088
11.13553124	-81.76119625
11.14285725	-90.68935478
11.15018326	-94.51062819
11.15750926	-81.42377275
11.16483527	-76.36138166
11.17216128	-78.76385692
11.17948729	-87.58715607
11.18681329	-91.98320435
11.19413930	-87.32704328
11.20146531	-85.09394529
11.20879132	-82.32963922
11.21611732	-80.46361407
11.22344333	-81.33185292
11.23076934	-83.64673280
11.23809535	-83.99130273
11.24542135	-82.98326480
11.25274736	-82.36825150
11.26007337	-80.08936053
11.26739937	-86.65317635
11.27472538	-82.40030569
11.28205139	-75.79893649
11.28937740	-77.39826591
11.29670340	-82.62000480
11.30402941	-76.53492246
11.31135542	-78.78295958
11.31868143	-90.61940353
11.32600743	-84.23046391
11.33333344	-86.83742096
11.34065945	-90.27117336
11.34798546	-82.96913295
11.35531146	-78.64891381
11.36263747	-83.16435541
11.36996348	-82.22078674
11.37728949	-75.95728764
11.38461549	-80.76832554
11.39194150	-79.53776544
11.39926751	-77.80880294
11.40659352	-80.87076920
11.41391952	-81.42938957
11.42124553	-80.70873539
11.42857154	-89.30612115
11.43589754	-85.78946732
11.44322355	-82.14572133
11.45054956	-88.63175877
11.45787557	-79.51457548
11.46520157	-76.18383504
11.47252758	-77.31318093
11.47985359	-80.24719722
11.48717960	-89.54401196
11.49450560	-80.40181166
11.50183161	-86.40229657
11.50915762	-81.61375585
11.51648363	-80.09812362
11.52380963	-88.03606637
11.53113564	-78.37254131
11.53846165	-90.47727133
11.54578766	-81.24151330
11.55311366	-84.99687915
11.56043967	-88.23374757
11.56776568	-89.27811224
11.57509169	-83.60109024
11.58241769	-84.84992468
11.58974370	-85.81324991
11.59706971	-78.09806319
11.60439572	-78.34928649
11.61172172	-82.70053008
11.61904773	-92.54098018
11.62637374	-89.17427486
11.63369974	-83.11972766
11.64102575	-87.76805312
11.64835176	-83.92547816
11.65567777	-77.51525378
11.66300377	-77.53420944
11.67032978	-79.27965899
11.67765579	-80.15313495
11.68498180	-82.46802828
11.69230780	-86.59739608
11.69963381	-88.83538585
11.70695982	-86.40447961
11.71428583	-79.89564638
11.72161183	-88.50222874
11.72893784	-78.92148182
11.73626385	-77.92776040
11.74358986	-84.62444669
11.75091586	-99.34536509
11.75824187	-81.41166279
11.76556788	-78.47024193
11.77289389	-83.37883215
11.78021989	-83.64405515
11.78754590	-80.93344011
11.79487191	-83.03280944
11.80219791	-89.29388550
11.80952392	-98.06409344
11.81684993	-97.06532196
11.82417594	-85.92073687
11.83150194	-81.11449812
11.83882795	-84.68119969
11.84615396	-105.06170371
11.85347997	-101.76794171
11.86080597	-83.99449449
11.86813198	-82.93378541
11.87545799	-80.77017801
11.88278400	-78.62332766
11.89011000	-86.78666484
11.89743601	-84.25820231
11.90476202	-85.98505589
11.91208803	-93.42904113
11.91941403	-84.94118299
11.92674004	-84.50080733
11.93406605	-85.78087746
11.94139206	-82.37842184
11.94871806	-75.32406940
11.95604407	-76.08450146
11.96337008	-86.60221498
11.97069608	-94.71199164
11.97802209	-80.76222474
11.98534810	-76.47952438
11.99267411	-81.85501978
12.00000011	-81.30641498
12.00732612	-78.77174189
12.01465213	-77.18059496
12.02197814	-78.64746747
12.02930414	-91.56086941
12.03663015	-84.19850491
12.04395616	-82.40918492
12.05128217	-81.18331223
12.05860817	-82.51055468
12.06593418	-79.48286829
12.07326019	-78.90678246
12.08058620	-81.39890794
12.08791220	-83.55021123
12.09523821	-83.30370623
12.10256422	-82.52571220
12.10989023	-82.87713003
12.11721623	-82.23133107
12.12454224	-86.82602484
12.13186825	-80.10491436
12.13919425	-80.49840058
12.14652026	-80.68850483
12.15384627	-84.96765642
12.16117228	-74.97508299
12.16849828	-77.07453508
12.17582429	-84.05325957
12.18315030	-96.13511033
12.19047631	-83.24928867
12.19780231	-97.12895818
12.20512832	-78.30926413
12.21245433	-79.81425709
12.21978034	-112.03351240
12.22710634	-82.93950934
12.23443235	-83.69754734
12.24175836	-93.82725955
12.24908437	-80.26688023
12.25641037	-79.67976070
12.26373638	-82.07322359
12.27106239	-86.15377960
12.27838840	-87.24501515
12.28571440	-78.77585340
12.29304041	-83.30060245
12.30036642	-84.64509812
12.30769243	-78.12359327
12.31501843	-82.44268987
12.32234444	-84.24465294
12.32967045	-85.93804678
12.33699645	-83.71044502
12.34432246	-80.67186623
12.35164847	-86.84682911
12.35897448	-83.88415753
12.36630048	-87.77892453
12.37362649	-86.96239413
12.38095250	-86.10116275
12.38827851	-92.92387724
12.39560451	-91.13403531
12.40293052	-83.85475582
12.41025653	-87.72764837
12.41758254	-92.70030110
12.42490854	-91.16585077
12.43223455	-81.07219721
12.43956056	-80.94915303
12.44688657	-77.18487493
12.45421257	-73.86137399
12.46153858	-78.21876511
12.46886459	-76.47275713
12.47619060	-74.37222950
12.48351660	-79.16593882
12.49084261	-87.43955039
12.49816862	-84.45019579
12.50549462	-82.21967540
12.51282063	-82.70404807
12.52014664	-80.19495154
12.52747265	-80.74892866
12.53479865	-82.09903218
12.54212466	-83.15831403
12.54945067	-86.42893388
12.55677668	-80.66544929
12.56410268	-77.46976157
12.57142869	-79.56338576
12.57875470	-102.20084042
12.58608071	-81.30653881
12.59340671	-80.70664732
12.60073272	-84.82385807
12.60805873	-85.03178666
12.61538474	-87.12750927
12.62271074	-82.52128066
12.63003675	-83.72825475
12.63736276	-87.47424795
12.64468877	-95.07940169
12.65201477	-88.86906274
12.65934078	-86.76186172
12.66666679	-83.21532877
12.67399279	-77.24096385
12.68131880	-77.50039531
12.68864481	-82.62391803
12.69597082	-85.68888220
12.70329682	-81.46086570
12.71062283	-81.77690309
12.71794884	-86.96892599
12.72527485	-88.34614401
12.73260085	-89.28654565
12.73992686	-87.34872627
12.74725287	-84.23782218
12.75457888	-89.88396715
12.76190488	-87.80267009
12.76923089	-107.08314186
12.77655690	-84.99568725
12.78388291	-96.97451568
12.79120891	-83.02666558
12.79853492	-83.90712111
12.80586093	-81.80248536
12.81318694	-81.17294832
12.82051294	-87.91780466
12.82783895	-86.38634034
12.83516496	-81.60254585
12.84249096	-78.53250612
12.84981697	-78.02230571
12.85714298	-83.24839564
12.86446899	-83.66627150
12.87179499	-78.32718364
12.87912100	-77.75418259
12.88644701	-81.47524457
12.89377302	-102.86501208
12.90109902	-83.62186488
12.90842503	-86.74462123
12.91575104	-81.36513204
12.92307705	-79.68874993
12.93040305	-86.64483896
12.93772906	-90.76296267
12.94505507	-86.15513992
12.95238108	-107.89879329
12.95970708	-85.98440287
12.96703309	-83.20162529
12.97435910	-79.93185082
12.98168511	-75.79229117
12.98901111	-77.31748747
12.99633712	-95.68138767
13.00366313	-78.80231577
13.01098914	-87.00666594
13.01831514	-79.87580732
13.02564115	-79.45476462
13.03296716	-93.38261916
13.04029316	-79.38277985
13.04761917	-77.83321690
13.05494518	-82.16136893
13.06227119	-80.77146329
13.06959719	-86.42869394
13.07692320	-79.77895238
13.08424921	-79.59827613
13.09157522	-84.63245096
13.09890122	-82.94139594
13.10622723	-80.62993977
13.11355324	-91.82869416
13.12087925	-78.19698160
13.12820525	-78.08696387
13.13553126	-94.48426611
13.14285727	-80.12037157
13.15018328	-80.47391514
13.15750928	-86.18354132
13.16483529	-81.34403680
13.17216130	-77.30518007
13.17948731	-81.76984799
13.18681331	-88.48232942
13.19413932	-83.56166497
13.20146533	-80.82092798
13.20879133	-78.45095482
13.21611734	-82.62266060
13.22344335	-89.98408251
13.23076936	-89.90304745
13.23809536	-91.87436089
13.24542137	-92.84073360
13.25274738	-91.19369166
13.26007339	-84.43820555
13.26739939	-88.16035068
13.27472540	-80.98165381
13.28205141	-83.95665462
13.28937742	-81.77648957
13.29670342	-77.12283460
13.30402943	-83.52696937
13.31135544	-91.70334071
13.31868145	-87.37778021
13.32600745	-85.78897162
13.33333346	-79.43369456
13.34065947	-73.32638555
13.34798548	-75.76576956
13.35531148	-85.74729270
13.36263749	-80.25093110
13.36996350	-84.72865073
13.37728950	-80.79725299
13.38461551	-76.61911439
13.39194152	-77.47934193
13.39926753	-84.31522567
13.40659353	-84.58394263
13.41391954	-80.30297949
13.42124555	-82.33279970
13.42857156	-88.03779029
13.43589756	-96.08111729
13.44322357	-85.20013341
13.45054958	-84.66826831
13.45787559	-83.75884586
13.46520159	-81.08042181
13.47252760	-78.51561640
13.47985361	-83.96262352
13.48717962	-81.12662662
13.49450562	-79.61823821
13.50183163	-88.99379086
13.50915764	-87.31708672
13.51648365	-88.43657359
13.52380965	-86.86235335
13.53113566	-89.35949908
13.53846167	-92.93941457
13.54578767	-86.00334082
13.55311368	-83.59413503
13.56043969	-77.95670985
13.56776570	-76.03665329
13.57509170	-84.42392940
13.58241771	-81.54772006
13.58974372	-82.24558187
13.59706973	-84.41994489
13.60439573	-89.96207490
13.61172174	-83.22087308
13.61904775	-79.99776063
13.62637376	-88.91662727
13.63369976	-88.07342602
13.64102577	-83.68166665
13.64835178	-88.95269824
13.65567779	-93.85395501
13.66300379	-85.63050457
13.67032980	-82.30579400
13.67765581	-82.08786421
13.68498182	-89.87706083
13.69230782	-82.66125693
13.69963383	-76.67933079
13.70695984	-75.09952096
13.71428585	-79.17303987
13.72161185	-89.45406030
13.72893786	-90.08136260
13.73626387	-79.45822504
13.74358987	-84.14710297
13.75091588	-82.01277859
13.75824189	-79.53021982
13.76556790	-92.74563973
13.77289390	-96.78533769
13.78021991	-81.09333508
13.78754592	-80.41839562
13.79487193	-85.26138280
13.80219793	-86.78654963
13.80952394	-84.50389516
13.81684995	-81.60863624
13.82417596	-94.15115950
13.83150196	-78.44933302
13.83882797	-78.31007333
13.84615398	-88.89750540
13.85347999	-84.36028630
13.86080599	-86.08151547
13.86813200	-79.33202409
13.87545801	-85.86294664
13.88278402	-80.67974180
13.89011002	-83.11072995
13.89743603	-82.94436204
13.90476204	-79.86354277
13.91208804	-85.05086272
13.91941405	-83.22240147
13.92674006	-79.23605683
13.93406607	-78.05848235
13.94139207	-75.35886783
13.94871808	-77.97985085
13.95604409	-86.44056382
13.96337010	-83.94170400
13.97069610	-79.96728335
13.97802211	-85.35887681
13.98534812	-89.44696048
13.99267413	-83.85103870
14.00000013	-83.06866690
14.00732614	-83.25753374
14.01465215	-82.48865363
14.02197816	-84.98446183
14.02930416	-95.76044252
14.03663017	-81.25065584
14.04395618	-79.41047499
14.05128219	-85.10648312
14.05860819	-81.91479935
14.06593420	-78.93846343
14.07326021	-79.54989708
14.08058621	-90.77964709
14.08791222	-82.48979808
14.09523823	-85.05105233
14.10256424	-75.34147302
14.10989024	-77.89038104
14.11721625	-101.02075198
14.12454226	-83.60243894
14.13186827	-78.90496676
14.13919427	-81.19082026
14.14652028	-96.96303032
14.15384629	-82.54235188
14.16117230	-81.51695984
14.16849830	-83.80061599
14.17582431	-81.13548450
14.18315032	-79.55050436
14.19047633	-82.47233550
14.19780233	-93.36302603
14.20512834	-80.76147613
14.21245435	-79.46592616
14.21978036	-85.98144441
14.22710636	-89.34835504
14.23443237	-86.65917170
14.24175838	-91.06256841
14.24908438	-87.38210497
14.25641039	-89.79162293
14.26373640	-88.33673910
14.27106241	-79.38526245
14.27838841	-76.79772525
14.28571442	-77.98547384
14.29304043	-83.50994868
14.30036644	-89.66126117
14.30769244	-90.94722346
14.31501845	-85.70362861
14.32234446	-99.17995190
14.32967047	-83.96992043
14.33699647	-88.57895035
14.34432248	-87.93619627
14.35164849	-88.98950367
14.35897450	-84.56294841
14.36630050	-80.43768955
14.37362651	-89.94358035
14.38095252	-83.48582642
14.38827853	-98.49658017
14.39560453	-86.88724124
14.40293054	-88.16126925
14.41025655	-81.46838801
14.41758256	-78.75976861
14.42490856	-76.31371738
14.43223457	-82.59563375
14.43956058	-87.92942200
14.44688658	-88.83413861
14.45421259	-97.62217840
14.46153860	-89.42935375
14.46886461	-79.34114855
14.47619061	-80.46318413
14.48351662	-87.63831090
14.49084263	-92.83807542
14.49816864	-90.08013326
14.50549464	-81.36182940
14.51282065	-77.64827197
14.52014666	-82.24048496
14.52747267	-84.47397785
14.53479867	-79.79806940
14.54212468	-92.11923407
14.54945069	-85.79511236
14.55677670	-83.00385017
14.56410270	-81.31984560
14.57142871	-77.98051819
14.57875472	-79.44823403
14.58608073	-87.47800253
14.59340673	-77.47978800
14.60073274	-83.94923820
14.60805875	-82.48977561
14.61538475	-86.50345073
14.62271076	-92.44120014
14.63003677	-82.74554802
14.63736278	-77.63673777
14.64468878	-80.66008969
14.65201479	-80.39608349
14.65934080	-81.96072438
14.66666681	-83.30734469
14.67399281	-78.41959500
14.68131882	-86.87872000
14.68864483	-81.95786711
14.69597084	-83.87513973
14.70329684	-92.08434059
14.71062285	-85.17322823
14.71794886	-81.80431324
14.72527487	-83.77287375
14.73260087	-89.33248436
14.73992688	-85.99690307
14.74725289	-93.63988275
14.75457890	-110.53070467
14.76190490	-97.24371670
14.76923091	-88.25051425
14.77655692	-82.61266290
14.78388292	-85.24756397
14.79120893	-93.80032745
14.79853494	-84.62541647
14.80586095	-82.46247974
14.81318695	-83.53843002
14.82051296	-77.50786565
14.82783897	-80.05231915
14.83516498	-92.02062642
14.84249098	-81.13623611
14.84981699	-85.21905297
14.85714300	-88.14456361
14.86446901	-83.87544912
14.87179501	-89.34370677
14.87912102	-81.21929837
14.88644703	-83.06413728
14.89377304	-88.92546935
14.90109904	-80.98990693
14.90842505	-82.90200005
14.91575106	-85.91161880
14.92307707	-85.22861491
14.93040307	-85.16839324
14.93772908	-82.02719948
14.94505509	-78.08781120
14.95238109	-86.93427250
14.95970710	-77.40309576
14.96703311	-78.21156280
14.97435912	-90.18284295
14.98168512	-94.16802737
14.98901113	-98.46196263
14.99633714	-93.15374381
