# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:28:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-19.52866574
0.65201466	-19.92543714
0.65934067	-20.32952718
0.66666667	-21.01975228
0.67399268	-21.40327357
0.68131869	-21.99206634
0.68864469	-22.59889877
0.69597070	-23.09221852
0.70329671	-23.91780088
0.71062272	-24.41974075
0.71794872	-24.82750688
0.72527473	-25.62121488
0.73260074	-26.06823667
0.73992675	-26.65667101
0.74725275	-27.95309904
0.75457876	-28.76912476
0.76190477	-28.77314120
0.76923078	-29.04578352
0.77655678	-29.70381819
0.78388279	-30.38617527
0.79120880	-30.98611433
0.79853481	-31.67965532
0.80586081	-32.46681026
0.81318682	-33.07003808
0.82051283	-33.63470486
0.82783884	-34.29289396
0.83516484	-34.84119594
0.84249085	-35.42030883
0.84981686	-36.10150035
0.85714286	-36.84127188
0.86446887	-37.55390275
0.87179488	-37.98598568
0.87912089	-38.48763794
0.88644689	-39.17072160
0.89377290	-39.76659504
0.90109891	-40.57902335
0.90842492	-41.44482046
0.91575092	-41.99089886
0.92307693	-42.62949958
0.93040294	-43.52325833
0.93772895	-44.57122982
0.94505495	-45.20935640
0.95238096	-45.41592597
0.95970697	-46.38046030
0.96703298	-47.67575584
0.97435898	-48.22201199
0.98168499	-49.19870654
0.98901100	-50.88150533
0.99633701	-51.77987174
1.00366301	-51.62408932
1.01098902	-52.23569646
1.01831503	-53.89845953
1.02564103	-54.22176765
1.03296704	-54.42736430
1.04029305	-55.73322925
1.04761906	-56.01123545
1.05494506	-56.61094571
1.06227107	-58.03619865
1.06959708	-58.35893178
1.07692309	-58.61309751
1.08424909	-60.18321216
1.09157510	-63.72895519
1.09890111	-66.10205005
1.10622712	-65.61624509
1.11355312	-66.09192926
1.12087913	-65.15147557
1.12820514	-64.04112117
1.13553115	-65.13462149
1.14285715	-67.25077334
1.15018316	-67.80625182
1.15750917	-69.23224135
1.16483518	-71.53218520
1.17216118	-69.79974622
1.17948719	-69.13935135
1.18681320	-71.81630464
1.19413920	-75.77646054
1.20146521	-76.11088373
1.20879122	-78.73661732
1.21611723	-76.03061720
1.22344323	-73.26035292
1.23076924	-77.40298498
1.23809525	-80.41322616
1.24542126	-78.67448608
1.25274726	-86.40900303
1.26007327	-103.51467516
1.26739928	-87.65974810
1.27472529	-81.31402875
1.28205129	-76.28544599
1.28937730	-76.47246643
1.29670331	-85.19651555
1.30402932	-84.83836995
1.31135532	-83.87086252
1.31868133	-80.25689104
1.32600734	-80.91881326
1.33333334	-79.82578815
1.34065935	-79.08138174
1.34798536	-82.07843347
1.35531137	-79.40018621
1.36263737	-77.98586050
1.36996338	-78.57648968
1.37728939	-81.09560336
1.38461540	-82.21970782
1.39194140	-91.72736817
1.39926741	-84.46048242
1.40659342	-88.78636694
1.41391943	-82.94912181
1.42124543	-74.63373476
1.42857144	-72.80643312
1.43589745	-75.78518183
1.44322346	-83.86258353
1.45054946	-86.61238395
1.45787547	-78.65458922
1.46520148	-80.15696660
1.47252749	-83.94064612
1.47985349	-76.88010395
1.48717950	-80.55423281
1.49450551	-86.64416611
1.50183151	-84.21385107
1.50915752	-85.82011920
1.51648353	-86.22818955
1.52380954	-84.97722687
1.53113554	-83.05735817
1.53846155	-84.59431025
1.54578756	-82.51273064
1.55311357	-90.11493845
1.56043957	-81.08481073
1.56776558	-84.41969772
1.57509159	-82.44214543
1.58241760	-87.77515805
1.58974360	-90.04643592
1.59706961	-86.93099421
1.60439562	-79.79546629
1.61172163	-82.96897331
1.61904763	-80.15347218
1.62637364	-79.08661969
1.63369965	-84.27982433
1.64102566	-78.54716827
1.64835166	-78.16638225
1.65567767	-86.23458701
1.66300368	-90.59468307
1.67032968	-105.43869610
1.67765569	-88.80925030
1.68498170	-96.17098366
1.69230771	-80.01422235
1.69963371	-80.87836653
1.70695972	-95.11344216
1.71428573	-88.13352019
1.72161174	-86.93305941
1.72893774	-80.09814396
1.73626375	-83.87044784
1.74358976	-92.25264324
1.75091577	-96.16611311
1.75824177	-86.05554985
1.76556778	-85.60618688
1.77289379	-88.52914021
1.78021980	-81.12034449
1.78754580	-79.71229930
1.79487181	-85.48013828
1.80219782	-82.09327934
1.80952383	-83.82611280
1.81684983	-94.47598406
1.82417584	-82.88369244
1.83150185	-83.39344043
1.83882785	-92.91633486
1.84615386	-85.70175186
1.85347987	-86.98110654
1.86080588	-92.65812266
1.86813188	-92.35729476
1.87545789	-86.27984250
1.88278390	-79.65352606
1.89010991	-79.22914174
1.89743591	-83.03120992
1.90476192	-84.90887995
1.91208793	-84.06707351
1.91941394	-96.25063191
1.92673994	-87.34086023
1.93406595	-85.95820818
1.94139196	-84.06116427
1.94871797	-105.27983476
1.95604397	-86.52256742
1.96336998	-93.15552555
1.97069599	-86.20402463
1.97802200	-81.17987816
1.98534800	-79.40121071
1.99267401	-80.45532964
2.00000002	-82.46893467
2.00732602	-91.80509660
2.01465203	-93.54797795
2.02197804	-87.59300121
2.02930405	-78.99389951
2.03663005	-80.09968120
2.04395606	-87.16891079
2.05128207	-89.31688145
2.05860808	-86.24885057
2.06593408	-88.38893423
2.07326009	-89.82715015
2.08058610	-82.87171379
2.08791211	-85.80051247
2.09523811	-94.32867730
2.10256412	-93.41388233
2.10989013	-96.93864499
2.11721614	-98.56867340
2.12454214	-92.65551745
2.13186815	-88.95176227
2.13919416	-86.04853291
2.14652017	-91.15832691
2.15384617	-89.79500954
2.16117218	-93.53894042
2.16849819	-106.06128212
2.17582419	-96.19211567
2.18315020	-89.66113656
2.19047621	-94.88519006
2.19780222	-82.51898163
2.20512822	-82.51552991
2.21245423	-89.18496019
2.21978024	-99.19609465
2.22710625	-88.82107908
2.23443225	-84.27576623
2.24175826	-83.36779480
2.24908427	-83.06577954
2.25641028	-88.95648705
2.26373628	-85.11694188
2.27106229	-80.90804072
2.27838830	-81.59715637
2.28571431	-84.59462503
2.29304031	-82.63293527
2.30036632	-82.88811552
2.30769233	-88.08876281
2.31501834	-83.47985679
2.32234434	-85.62604045
2.32967035	-85.95695691
2.33699636	-85.69849340
2.34432236	-102.81780234
2.35164837	-95.24692555
2.35897438	-98.79043596
2.36630039	-94.93969954
2.37362639	-88.14925418
2.38095240	-86.49895360
2.38827841	-96.92420038
2.39560442	-87.27340900
2.40293042	-85.28413633
2.41025643	-97.91892102
2.41758244	-83.02694114
2.42490845	-86.46789479
2.43223445	-91.19646228
2.43956046	-86.33997902
2.44688647	-90.07137253
2.45421248	-104.31577701
2.46153848	-89.84702889
2.46886449	-85.19546747
2.47619050	-89.51655058
2.48351651	-85.07201979
2.49084251	-83.62287819
2.49816852	-89.59427308
2.50549453	-93.40007134
2.51282053	-90.16162631
2.52014654	-95.39660638
2.52747255	-97.38995026
2.53479856	-102.82931926
2.54212456	-85.42155568
2.54945057	-85.93925980
2.55677658	-91.00012550
2.56410259	-86.83664979
2.57142859	-90.85758721
2.57875460	-90.72891365
2.58608061	-100.72498871
2.59340662	-87.67361492
2.60073262	-85.67881490
2.60805863	-97.73166895
2.61538464	-92.78154365
2.62271065	-90.70448128
2.63003665	-84.24581836
2.63736266	-83.29533336
2.64468867	-83.06452704
2.65201468	-86.86666786
2.65934068	-92.35516280
2.66666669	-92.32610722
2.67399270	-84.13557777
2.68131870	-83.94731754
2.68864471	-79.96677746
2.69597072	-84.81167105
2.70329673	-86.22317390
2.71062273	-87.86619668
2.71794874	-88.05882410
2.72527475	-88.13102219
2.73260076	-83.37831449
2.73992676	-81.15629823
2.74725277	-85.98674648
2.75457878	-89.77409423
2.76190479	-85.23566456
2.76923079	-86.89088399
2.77655680	-89.43469840
2.78388281	-88.86818802
2.79120882	-84.70181796
2.79853482	-86.78822097
2.80586083	-92.00855341
2.81318684	-88.04195572
2.82051285	-82.32081733
2.82783885	-80.85658355
2.83516486	-103.56867415
2.84249087	-82.82587354
2.84981687	-85.58523841
2.85714288	-84.64937166
2.86446889	-82.11010654
2.87179490	-88.60942929
2.87912090	-91.78333754
2.88644691	-86.16741363
2.89377292	-96.63521013
2.90109893	-93.49610995
2.90842493	-96.16984519
2.91575094	-83.68828820
2.92307695	-86.42565517
2.93040296	-81.20028668
2.93772896	-82.69297803
2.94505497	-91.03018250
2.95238098	-85.11333745
2.95970699	-98.43651462
2.96703299	-91.18830142
2.97435900	-83.52808248
2.98168501	-78.72773438
2.98901102	-82.19560361
2.99633702	-91.41751282
3.00366303	-88.85249200
3.01098904	-83.11004612
3.01831504	-84.50214431
3.02564105	-89.26945754
3.03296706	-85.35887339
3.04029307	-80.37539783
3.04761907	-81.85988951
3.05494508	-92.21155515
3.06227109	-92.33774578
3.06959710	-83.78687682
3.07692310	-83.91429591
3.08424911	-85.59979714
3.09157512	-82.07858253
3.09890113	-87.03020054
3.10622713	-87.33096635
3.11355314	-95.19634672
3.12087915	-87.31170407
3.12820516	-86.28354216
3.13553116	-97.29640877
3.14285717	-91.61863198
3.15018318	-90.40229253
3.15750919	-110.46652364
3.16483519	-83.65511822
3.17216120	-82.64930886
3.17948721	-89.53207055
3.18681321	-85.80581391
3.19413922	-91.56645497
3.20146523	-81.05837177
3.20879124	-84.54216868
3.21611724	-93.58416049
3.22344325	-89.57242247
3.23076926	-92.65552389
3.23809527	-87.80072370
3.24542127	-84.94977450
3.25274728	-87.29782885
3.26007329	-93.25315806
3.26739930	-82.51292909
3.27472530	-79.72757226
3.28205131	-83.29757396
3.28937732	-85.72478340
3.29670333	-81.11336454
3.30402933	-96.83464427
3.31135534	-80.03924382
3.31868135	-81.26060783
3.32600736	-84.32843358
3.33333336	-82.77292257
3.34065937	-96.58495561
3.34798538	-96.85079598
3.35531138	-89.06008950
3.36263739	-86.22394142
3.36996340	-85.90022357
3.37728941	-86.64124887
3.38461541	-92.88501028
3.39194142	-84.69077544
3.39926743	-99.19285858
3.40659344	-84.00011237
3.41391944	-85.60767536
3.42124545	-88.19725706
3.42857146	-81.94100995
3.43589747	-84.35974916
3.44322347	-100.75736992
3.45054948	-90.02594407
3.45787549	-89.25229882
3.46520150	-94.16181060
3.47252750	-94.56619617
3.47985351	-86.74289130
3.48717952	-84.20535161
3.49450553	-86.70095369
3.50183153	-95.42854154
3.50915754	-103.49090757
3.51648355	-94.40486464
3.52380955	-91.12328558
3.53113556	-88.78706175
3.53846157	-83.18723719
3.54578758	-88.89001964
3.55311358	-89.20327559
3.56043959	-91.55083512
3.56776560	-84.22741125
3.57509161	-78.10557857
3.58241761	-81.50745779
3.58974362	-93.60850580
3.59706963	-82.95514261
3.60439564	-84.78451814
3.61172164	-87.28575749
3.61904765	-88.72809823
3.62637366	-94.62512141
3.63369967	-93.36234212
3.64102567	-90.46183707
3.64835168	-86.65078930
3.65567769	-83.63103756
3.66300369	-83.39750924
3.67032970	-91.89106146
3.67765571	-88.32051697
3.68498172	-88.19203553
3.69230772	-96.31302024
3.69963373	-97.60263819
3.70695974	-91.84709018
3.71428575	-86.22846938
3.72161175	-85.13244568
3.72893776	-90.66192153
3.73626377	-93.18057589
3.74358978	-95.02675395
3.75091578	-90.44466083
3.75824179	-81.81956445
3.76556780	-84.09631872
3.77289381	-93.66592772
3.78021981	-85.75342666
3.78754582	-93.12204882
3.79487183	-87.40509944
3.80219784	-89.89983604
3.80952384	-86.67046804
3.81684985	-94.44787496
3.82417586	-89.11008499
3.83150186	-83.73036562
3.83882787	-82.91106432
3.84615388	-94.23182975
3.85347989	-89.78402669
3.86080589	-83.43921923
3.86813190	-81.74501214
3.87545791	-82.35566545
3.88278392	-81.25735267
3.89010992	-88.53594604
3.89743593	-83.40513786
3.90476194	-89.30654754
3.91208795	-83.59962424
3.91941395	-84.96498478
3.92673996	-90.63340178
3.93406597	-83.28598334
3.94139198	-90.01985675
3.94871798	-91.18923190
3.95604399	-91.99048070
3.96337000	-90.65177823
3.97069601	-88.27813297
3.97802201	-93.20877039
3.98534802	-93.73402911
3.99267403	-96.31131630
4.00000003	-98.32288904
4.00732604	-90.30850151
4.01465205	-92.50634762
4.02197806	-115.38679420
4.02930406	-91.24990632
4.03663007	-89.83821152
4.04395608	-100.72846008
4.05128209	-113.34759397
4.05860809	-89.55546046
4.06593410	-87.71234631
4.07326011	-104.97891335
4.08058612	-85.78307311
4.08791212	-84.11666375
4.09523813	-84.69223961
4.10256414	-90.00632501
4.10989015	-97.39810727
4.11721615	-82.47659883
4.12454216	-81.16164196
4.13186817	-91.26974216
4.13919418	-83.44181439
4.14652018	-83.88491278
4.15384619	-91.01728707
4.16117220	-95.34384707
4.16849820	-86.62544785
4.17582421	-83.35124514
4.18315022	-88.83338585
4.19047623	-87.76218377
4.19780223	-84.55036402
4.20512824	-86.71486177
4.21245425	-83.75409139
4.21978026	-81.96960321
4.22710626	-85.41820441
4.23443227	-89.08610342
4.24175828	-82.25199304
4.24908429	-83.75132459
4.25641029	-94.34782483
4.26373630	-92.62238679
4.27106231	-86.30161101
4.27838832	-87.60316042
4.28571432	-96.58846096
4.29304033	-84.40656782
4.30036634	-86.74562581
4.30769235	-108.89293424
4.31501835	-90.99330705
4.32234436	-92.61775160
4.32967037	-90.38510122
4.33699637	-84.04203958
4.34432238	-83.32180863
4.35164839	-89.67012933
4.35897440	-109.00814480
4.36630040	-100.97820354
4.37362641	-92.05493349
4.38095242	-92.77128833
4.38827843	-84.57967061
4.39560443	-83.39700584
4.40293044	-89.94053953
4.41025645	-103.66013578
4.41758246	-91.35843052
4.42490846	-89.56757472
4.43223447	-86.38095203
4.43956048	-82.22219481
4.44688649	-86.73393344
4.45421249	-83.85352414
4.46153850	-81.67370275
4.46886451	-93.84523344
4.47619052	-86.14653710
4.48351652	-92.90037751
4.49084253	-86.05106654
4.49816854	-92.67651405
4.50549454	-89.80748732
4.51282055	-89.99375569
4.52014656	-98.74459558
4.52747257	-93.16531078
4.53479857	-88.13683029
4.54212458	-87.17445558
4.54945059	-84.44194586
4.55677660	-82.48086602
4.56410260	-82.71442086
4.57142861	-85.17708562
4.57875462	-102.47569026
4.58608063	-83.51488579
4.59340663	-82.92321338
4.60073264	-86.99321066
4.60805865	-86.95960645
4.61538466	-90.21758394
4.62271066	-90.80684960
4.63003667	-88.02768932
4.63736268	-92.24831153
4.64468869	-92.99656908
4.65201469	-99.48646216
4.65934070	-110.51088183
4.66666671	-104.20086863
4.67399271	-91.25169642
4.68131872	-90.24299822
4.68864473	-102.20112103
4.69597074	-89.85305358
4.70329674	-91.04846238
4.71062275	-89.00822284
4.71794876	-93.48714612
4.72527477	-92.68761517
4.73260077	-88.37678771
4.73992678	-92.63958590
4.74725279	-100.94049342
4.75457880	-85.19873642
4.76190480	-83.88005679
4.76923081	-86.54385329
4.77655682	-85.69689994
4.78388283	-89.08239620
4.79120883	-89.90936801
4.79853484	-86.21642037
4.80586085	-83.78952569
4.81318686	-94.93887180
4.82051286	-88.39549959
4.82783887	-87.94803293
4.83516488	-97.03667016
4.84249088	-89.48996416
4.84981689	-82.94862862
4.85714290	-86.25165585
4.86446891	-95.25614070
4.87179491	-89.51361166
4.87912092	-84.97091360
4.88644693	-81.41531128
4.89377294	-84.05290795
4.90109894	-96.12858785
4.90842495	-97.02061058
4.91575096	-87.31593026
4.92307697	-84.66941465
4.93040297	-89.76438448
4.93772898	-100.99166388
4.94505499	-102.88873929
4.95238100	-93.80199920
4.95970700	-87.15033421
4.96703301	-84.27392702
4.97435902	-84.23725987
4.98168503	-86.88559353
4.98901103	-86.22046467
4.99633704	-94.45413591
5.00366305	-86.33695064
5.01098905	-84.54949868
5.01831506	-92.62218353
5.02564107	-88.88958292
5.03296708	-83.88047547
5.04029308	-81.44064652
5.04761909	-89.59249323
5.05494510	-88.67299047
5.06227111	-91.86329948
5.06959711	-90.98689233
5.07692312	-86.88152370
5.08424913	-88.02082425
5.09157514	-87.71421793
5.09890114	-87.31642345
5.10622715	-93.08839734
5.11355316	-106.15861815
5.12087917	-92.15367757
5.12820517	-85.55214848
5.13553118	-90.47072562
5.14285719	-95.58442106
5.15018320	-97.59850630
5.15750920	-86.58568326
5.16483521	-85.21974009
5.17216122	-94.57327322
5.17948722	-89.37191739
5.18681323	-105.28342595
5.19413924	-84.77880178
5.20146525	-82.68581404
5.20879125	-86.41497775
5.21611726	-92.28846341
5.22344327	-84.14377867
5.23076928	-93.78826382
5.23809528	-87.84109575
5.24542129	-92.54560032
5.25274730	-88.83963010
5.26007331	-87.23488598
5.26739931	-89.51035928
5.27472532	-91.10914074
5.28205133	-92.56989854
5.28937734	-84.00736064
5.29670334	-85.01343226
5.30402935	-86.84897899
5.31135536	-84.19174509
5.31868137	-86.00919992
5.32600737	-79.51356989
5.33333338	-78.58228521
5.34065939	-86.03007099
5.34798539	-91.86190905
5.35531140	-89.52803134
5.36263741	-94.73513215
5.36996342	-88.71501196
5.37728942	-91.58034194
5.38461543	-113.71370576
5.39194144	-97.12592853
5.39926745	-108.87394892
5.40659345	-92.88630151
5.41391946	-89.29598955
5.42124547	-93.20010672
5.42857148	-88.79908442
5.43589748	-88.82116345
5.44322349	-97.70793277
5.45054950	-98.85946717
5.45787551	-92.12400396
5.46520151	-93.73381457
5.47252752	-88.58701354
5.47985353	-84.75569063
5.48717954	-92.80990183
5.49450554	-88.90259409
5.50183155	-91.39620556
5.50915756	-89.00104629
5.51648356	-86.39531417
5.52380957	-91.17574571
5.53113558	-90.57167486
5.53846159	-100.34337490
5.54578759	-92.70725749
5.55311360	-87.17764101
5.56043961	-89.05209790
5.56776562	-101.46343015
5.57509162	-94.95230608
5.58241763	-103.14232043
5.58974364	-93.64378780
5.59706965	-87.22074621
5.60439565	-84.61722405
5.61172166	-91.99391304
5.61904767	-99.70156389
5.62637368	-103.47427213
5.63369968	-90.53615199
5.64102569	-93.90156764
5.64835170	-88.14183684
5.65567771	-87.84459748
5.66300371	-97.05585098
5.67032972	-84.91844543
5.67765573	-89.03983944
5.68498173	-90.51073694
5.69230774	-84.78595212
5.69963375	-87.74068605
5.70695976	-89.00753516
5.71428576	-83.97877016
5.72161177	-84.94320519
5.72893778	-99.29958536
5.73626379	-85.05807733
5.74358979	-87.34843829
5.75091580	-93.92303929
5.75824181	-85.97909992
5.76556782	-86.88461215
5.77289382	-86.35820644
5.78021983	-83.05139601
5.78754584	-84.76981522
5.79487185	-85.01718316
5.80219785	-86.61309957
5.80952386	-95.10775148
5.81684987	-86.83801691
5.82417588	-100.51243734
5.83150188	-90.70159210
5.83882789	-85.01822486
5.84615390	-84.59603254
5.85347990	-89.66902249
5.86080591	-91.65715150
5.86813192	-88.73114316
5.87545793	-93.64892494
5.88278393	-93.58882312
5.89010994	-90.46597586
5.89743595	-103.92013314
5.90476196	-88.59171558
5.91208796	-81.65507089
5.91941397	-84.50799083
5.92673998	-93.76910599
5.93406599	-85.25894774
5.94139199	-97.71128508
5.94871800	-87.38487491
5.95604401	-92.27585669
5.96337002	-83.34439938
5.97069602	-81.06603714
5.97802203	-92.10174261
5.98534804	-81.38150414
5.99267404	-81.41097717
6.00000005	-99.14122167
6.00732606	-89.34263695
6.01465207	-99.47362947
6.02197807	-92.70283476
6.02930408	-98.92656943
6.03663009	-88.55392738
6.04395610	-85.00346742
6.05128210	-90.69981099
6.05860811	-101.93756590
6.06593412	-95.68867302
6.07326013	-90.15717956
6.08058613	-89.61054272
6.08791214	-97.49197681
6.09523815	-87.89043991
6.10256416	-88.14718328
6.10989016	-103.93092890
6.11721617	-88.55183093
6.12454218	-89.19947664
6.13186819	-90.36213150
6.13919419	-91.02541296
6.14652020	-87.89466236
6.15384621	-86.72741622
6.16117221	-88.87733008
6.16849822	-88.85905968
6.17582423	-97.09915381
6.18315024	-82.52995407
6.19047624	-81.48356665
6.19780225	-86.77171631
6.20512826	-92.88332759
6.21245427	-96.07152322
6.21978027	-89.65579308
6.22710628	-83.84422284
6.23443229	-84.65961394
6.24175830	-98.66114304
6.24908430	-92.36644294
6.25641031	-95.67224221
6.26373632	-94.02772131
6.27106233	-83.83816968
6.27838833	-83.28626060
6.28571434	-93.35994430
6.29304035	-90.86935681
6.30036636	-91.96756354
6.30769236	-84.05400395
6.31501837	-85.04780981
6.32234438	-96.34833463
6.32967038	-85.31269723
6.33699639	-81.85869773
6.34432240	-84.09483056
6.35164841	-86.02119445
6.35897441	-89.68767217
6.36630042	-90.58339428
6.37362643	-109.24122830
6.38095244	-86.68039965
6.38827844	-90.51666109
6.39560445	-88.32186722
6.40293046	-89.08586741
6.41025647	-92.17343506
6.41758247	-91.01318992
6.42490848	-99.71256334
6.43223449	-98.86996563
6.43956050	-84.36603609
6.44688650	-86.29514707
6.45421251	-88.69921950
6.46153852	-81.21626896
6.46886453	-84.82448459
6.47619053	-95.85466220
6.48351654	-92.03168173
6.49084255	-83.94721951
6.49816855	-83.62438501
6.50549456	-88.58252280
6.51282057	-96.00737198
6.52014658	-102.06649136
6.52747258	-95.50600823
6.53479859	-85.68734809
6.54212460	-84.20714959
6.54945061	-99.95939425
6.55677661	-83.09094596
6.56410262	-80.98317680
6.57142863	-88.25295175
6.57875464	-94.49323620
6.58608064	-87.61185387
6.59340665	-85.38781436
6.60073266	-87.57930436
6.60805867	-90.07118077
6.61538467	-91.72329981
6.62271068	-99.22200441
6.63003669	-88.05654801
6.63736270	-86.25994911
6.64468870	-94.10004413
6.65201471	-99.89519932
6.65934072	-90.84124972
6.66666672	-87.19828739
6.67399273	-88.42696370
6.68131874	-86.96027708
6.68864475	-86.70673517
6.69597075	-102.10202577
6.70329676	-86.97890397
6.71062277	-85.76624112
6.71794878	-92.57057978
6.72527478	-93.41894471
6.73260079	-94.71044205
6.73992680	-93.23493474
6.74725281	-102.60811683
6.75457881	-90.10733200
6.76190482	-96.67451770
6.76923083	-93.73215865
6.77655684	-91.44366432
6.78388284	-92.01089686
6.79120885	-90.25980639
6.79853486	-86.45276253
6.80586087	-99.33227757
6.81318687	-86.10631487
6.82051288	-86.90358025
6.82783889	-91.61748163
6.83516489	-99.15967705
6.84249090	-88.61971902
6.84981691	-89.83352600
6.85714292	-91.21175334
6.86446892	-90.19619232
6.87179493	-94.00859707
6.87912094	-86.78643969
6.88644695	-89.25088548
6.89377295	-88.98505465
6.90109896	-89.01948597
6.90842497	-84.14029940
6.91575098	-86.03098439
6.92307698	-88.29502815
6.93040299	-86.70429086
6.93772900	-92.36712007
6.94505501	-99.22262956
6.95238101	-98.97808815
6.95970702	-92.52188576
6.96703303	-91.68948184
6.97435904	-89.24715687
6.98168504	-86.26528448
6.98901105	-88.08594891
6.99633706	-92.39112028
7.00366306	-87.37948061
7.01098907	-85.12196740
7.01831508	-89.41086406
7.02564109	-98.06909250
7.03296709	-86.89421608
7.04029310	-87.03731402
7.04761911	-93.10045840
7.05494512	-103.71329515
7.06227112	-101.68140241
7.06959713	-90.44390755
7.07692314	-83.91929490
7.08424915	-86.12020946
7.09157515	-90.96947427
7.09890116	-81.61917172
7.10622717	-86.14650212
7.11355318	-91.89081091
7.12087918	-91.59614237
7.12820519	-91.27949797
7.13553120	-86.36389819
7.14285721	-84.47479901
7.15018321	-85.36810436
7.15750922	-95.47335916
7.16483523	-95.44974626
7.17216123	-90.61282133
7.17948724	-90.71633934
7.18681325	-99.51551990
7.19413926	-89.27079737
7.20146526	-93.37267427
7.20879127	-89.15242839
7.21611728	-86.03022374
7.22344329	-94.48734671
7.23076929	-100.47321302
7.23809530	-100.60340596
7.24542131	-88.61013497
7.25274732	-92.38912335
7.26007332	-91.75406513
7.26739933	-86.01064554
7.27472534	-90.09759017
7.28205135	-91.72409552
7.28937735	-88.45645034
7.29670336	-91.02881358
7.30402937	-100.04436914
7.31135538	-101.06344837
7.31868138	-97.23890257
7.32600739	-103.02110038
7.33333340	-88.75338953
7.34065940	-84.17628952
7.34798541	-85.00955326
7.35531142	-95.46515944
7.36263743	-88.99008607
7.36996343	-87.49014179
7.37728944	-89.13793717
7.38461545	-86.07786349
7.39194146	-85.90725495
7.39926746	-87.22947791
7.40659347	-84.73416383
7.41391948	-84.45921911
7.42124549	-94.88879416
7.42857149	-86.18330489
7.43589750	-88.14137233
7.44322351	-107.97716756
7.45054952	-93.10071293
7.45787552	-94.07417978
7.46520153	-86.71380459
7.47252754	-88.03379727
7.47985355	-84.66051183
7.48717955	-82.31291185
7.49450556	-89.29648934
7.50183157	-106.62769433
7.50915757	-88.77095212
7.51648358	-85.89947339
7.52380959	-90.24074547
7.53113560	-82.18877398
7.53846160	-84.38455411
7.54578761	-90.20211318
7.55311362	-101.82437559
7.56043963	-83.83461644
7.56776563	-82.75310963
7.57509164	-97.34951587
7.58241765	-87.03316403
7.58974366	-83.80932606
7.59706966	-84.59511277
7.60439567	-90.07575945
7.61172168	-95.17913699
7.61904769	-84.51004987
7.62637369	-87.39527147
7.63369970	-92.53709299
7.64102571	-85.30477118
7.64835172	-93.37648391
7.65567772	-92.87448590
7.66300373	-89.92424712
7.67032974	-91.03429901
7.67765574	-89.21924944
7.68498175	-91.37840630
7.69230776	-94.75742442
7.69963377	-94.68314751
7.70695977	-91.84714904
7.71428578	-94.31521050
7.72161179	-86.31297318
7.72893780	-83.87061553
