# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:46:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.06959710	-87.75480390
3.07692311	-77.16352003
3.08424912	-75.70250578
3.09157513	-81.95748803
3.09890113	-86.34974220
3.10622714	-78.43163188
3.11355315	-79.49357727
3.12087916	-81.62235682
3.12820516	-82.95552233
3.13553117	-80.57625481
3.14285718	-77.77260654
3.15018318	-82.06504018
3.15750919	-86.07287271
3.16483520	-79.49873263
3.17216121	-84.92171749
3.17948721	-83.81452893
3.18681322	-78.39409541
3.19413923	-78.41684022
3.20146524	-79.89322800
3.20879124	-74.02882046
3.21611725	-77.17669826
3.22344326	-75.34887540
3.23076927	-76.33617148
3.23809527	-95.90171189
3.24542128	-86.01970373
3.25274729	-78.55219858
3.26007330	-72.61122342
3.26739930	-75.79078457
3.27472531	-78.19627784
3.28205132	-75.92852571
3.28937733	-84.71390601
3.29670333	-82.91934120
3.30402934	-80.72745109
3.31135535	-80.91427028
3.31868136	-79.39601612
3.32600736	-78.18409565
3.33333337	-82.03232787
3.34065938	-89.39385905
3.34798538	-79.72210564
3.35531139	-83.70893889
3.36263740	-83.85595959
3.36996341	-83.19001093
3.37728941	-83.13611192
3.38461542	-79.86490679
3.39194143	-81.45558851
3.39926744	-85.12055158
3.40659344	-87.64015992
3.41391945	-82.08121117
3.42124546	-79.62854719
3.42857147	-77.23795342
3.43589747	-76.84014203
3.44322348	-81.90467698
3.45054949	-100.91163721
3.45787550	-99.35582018
3.46520150	-85.00522675
3.47252751	-84.13797365
3.47985352	-76.37373661
3.48717953	-75.58886264
3.49450553	-110.52593149
3.50183154	-75.33142011
3.50915755	-75.34002802
3.51648356	-79.83059169
3.52380956	-91.86720804
3.53113557	-85.27156179
3.53846158	-89.04993044
3.54578758	-76.89516013
3.55311359	-77.95053517
3.56043960	-78.71018167
3.56776561	-78.12204166
3.57509161	-85.70871678
3.58241762	-79.14421267
3.58974363	-74.43712765
3.59706964	-79.46005456
3.60439564	-78.98875307
3.61172165	-79.23835331
3.61904766	-85.17332184
3.62637367	-81.36515255
3.63369967	-82.78946056
3.64102568	-73.21715347
3.64835169	-74.93863799
3.65567770	-87.33681921
3.66300370	-78.19505801
3.67032971	-78.92284051
3.67765572	-85.23013101
3.68498173	-77.79203599
3.69230773	-79.96898839
3.69963374	-83.14830720
3.70695975	-79.49966749
3.71428576	-78.42857392
3.72161176	-77.77790765
3.72893777	-76.02029372
3.73626378	-83.28733583
3.74358978	-86.73918556
3.75091579	-86.77240447
3.75824180	-90.98993411
3.76556781	-86.35789550
3.77289381	-81.82458856
3.78021982	-73.95579996
3.78754583	-73.97124094
3.79487184	-85.64941355
3.80219784	-79.01734981
3.80952385	-78.44321642
3.81684986	-87.62844777
3.82417587	-75.18035803
3.83150187	-74.17108621
3.83882788	-80.57869941
3.84615389	-98.60710642
3.85347990	-87.91849099
3.86080590	-84.67485146
3.86813191	-84.72573727
3.87545792	-88.48852252
3.88278393	-87.65106869
3.89010993	-82.92591422
3.89743594	-80.07463708
3.90476195	-91.59775516
3.91208796	-82.74425262
3.91941396	-84.21736775
3.92673997	-80.80311394
3.93406598	-78.80063360
3.94139198	-77.45393611
3.94871799	-77.50381035
3.95604400	-75.74467634
3.96337001	-81.63695313
3.97069601	-81.95567222
3.97802202	-81.20483793
3.98534803	-90.47648484
3.99267404	-87.04697032
4.00000004	-81.38932685
4.00732605	-81.80814017
4.01465206	-86.84243543
4.02197807	-87.98770889
4.02930407	-89.18276363
4.03663008	-79.47391695
4.04395609	-79.84264728
4.05128210	-93.86701018
4.05860810	-77.96772648
4.06593411	-75.61427376
4.07326012	-79.47304451
4.08058613	-87.39410859
4.08791213	-77.06404785
4.09523814	-73.10648228
4.10256415	-75.34454962
4.10989016	-85.56247980
4.11721616	-84.88148399
4.12454217	-94.09487340
4.13186818	-81.10498971
4.13919418	-80.84070177
4.14652019	-85.80602630
4.15384620	-77.61689401
4.16117221	-86.13943759
4.16849821	-79.40960321
4.17582422	-78.81630536
4.18315023	-80.06053668
4.19047624	-80.25807887
4.19780224	-80.42082922
4.20512825	-83.59887186
4.21245426	-86.82388532
4.21978027	-80.12316130
4.22710627	-78.98266914
4.23443228	-88.22899049
4.24175829	-83.55572014
4.24908430	-82.18469115
4.25641030	-87.99180533
4.26373631	-79.96976659
4.27106232	-76.76007858
4.27838833	-81.49473963
4.28571433	-79.32946004
4.29304034	-79.24607822
4.30036635	-85.14555170
4.30769236	-73.98090338
4.31501836	-74.42059560
4.32234437	-83.77834062
4.32967038	-84.45747831
4.33699638	-79.80046429
4.34432239	-80.33915617
4.35164840	-79.21978728
4.35897441	-82.74335239
4.36630041	-83.24350063
4.37362642	-92.89742718
4.38095243	-82.35911660
4.38827844	-81.92014702
4.39560444	-92.64725774
4.40293045	-89.87272767
4.41025646	-85.88237411
4.41758247	-83.70899619
4.42490847	-84.10804996
4.43223448	-93.99933717
4.43956049	-83.69907459
4.44688650	-84.06318835
4.45421250	-96.55693006
4.46153851	-85.98693240
4.46886452	-85.70245449
4.47619053	-80.36268590
4.48351653	-79.99535930
4.49084254	-86.73026456
4.49816855	-77.65393046
4.50549456	-78.87337379
4.51282056	-85.67464111
4.52014657	-102.18464032
4.52747258	-100.47915776
4.53479858	-83.43504824
4.54212459	-81.68444327
4.54945060	-84.21567781
4.55677661	-85.79239436
4.56410261	-88.79722212
4.57142862	-80.28453537
4.57875463	-79.17222602
4.58608064	-78.30968827
4.59340664	-76.51459155
4.60073265	-76.29641461
4.60805866	-76.95997314
4.61538467	-79.09645937
4.62271067	-102.04777821
4.63003668	-77.52904690
4.63736269	-74.47721097
4.64468870	-76.28089149
4.65201470	-77.07483889
4.65934071	-77.43967769
4.66666672	-98.49685065
4.67399273	-79.48175891
4.68131873	-86.85234034
4.68864474	-79.79967623
4.69597075	-81.49925895
4.70329676	-84.43923486
4.71062276	-80.56322175
4.71794877	-76.81543012
4.72527478	-75.35960191
4.73260078	-77.99217973
4.73992679	-79.20396936
4.74725280	-80.37804633
4.75457881	-88.03220196
4.76190481	-90.90518964
4.76923082	-85.40010646
4.77655683	-81.28234596
4.78388284	-78.97995084
4.79120884	-79.77371081
4.79853485	-83.11346312
4.80586086	-91.24648222
4.81318687	-78.38243194
4.82051287	-76.49725138
4.82783888	-96.53390327
4.83516489	-75.82979984
4.84249090	-75.18565926
4.84981690	-79.98383927
4.85714291	-79.18919844
4.86446892	-81.48243494
4.87179493	-97.74460543
4.87912093	-77.36663934
4.88644694	-73.43808025
4.89377295	-74.87076006
4.90109896	-77.59828395
4.90842496	-78.57430100
4.91575097	-81.08958036
4.92307698	-84.05593328
4.93040298	-86.76712533
4.93772899	-85.28215415
4.94505500	-84.93906815
4.95238101	-89.77523779
4.95970701	-78.51663246
4.96703302	-80.46915723
4.97435903	-84.32235451
4.98168504	-77.77553615
4.98901104	-82.41815816
4.99633705	-82.81684122
5.00366306	-75.88593238
5.01098907	-77.72016855
5.01831507	-80.93883281
5.02564108	-81.84247278
5.03296709	-81.40437925
5.04029310	-78.70633950
5.04761910	-78.52812792
5.05494511	-79.87714886
5.06227112	-77.94190975
5.06959713	-84.40040887
5.07692313	-79.32441717
5.08424914	-80.63921471
5.09157515	-87.87698436
5.09890116	-80.44678143
5.10622716	-85.74707240
5.11355317	-82.36783786
5.12087918	-77.60256918
5.12820518	-81.47825045
5.13553119	-79.95501341
5.14285720	-78.50177283
5.15018321	-82.08415890
5.15750921	-80.88136735
5.16483522	-80.98558557
5.17216123	-82.81769362
5.17948724	-79.32917809
5.18681324	-74.89958220
5.19413925	-78.10523175
5.20146526	-87.81891864
5.20879127	-79.00526725
5.21611727	-78.53396542
5.22344328	-88.49312730
5.23076929	-99.34398620
5.23809530	-84.78264528
5.24542130	-79.62516305
5.25274731	-79.44067077
5.26007332	-80.33178942
5.26739933	-82.53110674
5.27472533	-83.81307708
5.28205134	-97.13133090
5.28937735	-82.13147083
5.29670336	-84.30338873
5.30402936	-81.14560810
5.31135537	-76.62493256
5.31868138	-94.12316419
5.32600738	-79.41359569
5.33333339	-86.17848750
5.34065940	-75.26055874
5.34798541	-75.61732204
5.35531141	-83.41561134
5.36263742	-76.21931400
5.36996343	-82.51372740
5.37728944	-84.99448225
5.38461544	-82.90767149
5.39194145	-84.62444175
5.39926746	-92.97421309
5.40659347	-90.78901503
5.41391947	-92.68769858
5.42124548	-89.30204685
5.42857149	-79.63162719
5.43589750	-77.12712848
5.44322350	-82.45736078
5.45054951	-88.32449199
5.45787552	-82.72542786
5.46520153	-90.89931580
5.47252753	-75.05407582
5.47985354	-73.60246231
5.48717955	-80.75120317
5.49450556	-82.06408198
5.50183156	-84.79454316
5.50915757	-104.85023186
5.51648358	-87.34879008
5.52380958	-78.53067928
5.53113559	-77.61816164
5.53846160	-82.01242160
5.54578761	-82.91335564
5.55311361	-76.95765337
5.56043962	-77.27385283
5.56776563	-87.55613983
5.57509164	-104.58109268
5.58241764	-82.10275734
5.58974365	-76.19940592
5.59706966	-75.95892698
5.60439567	-77.17488107
5.61172167	-81.03513399
5.61904768	-77.46054202
5.62637369	-83.39411404
5.63369970	-84.64780490
5.64102570	-80.64052901
5.64835171	-74.85893956
5.65567772	-76.22074601
5.66300373	-78.29455125
5.67032973	-79.68744876
5.67765574	-83.50752514
5.68498175	-86.85092195
5.69230776	-79.57385997
5.69963376	-77.26507868
5.70695977	-96.14572829
5.71428578	-78.17568013
5.72161178	-79.08615154
5.72893779	-80.89027899
5.73626380	-80.18191887
5.74358981	-95.43872357
5.75091581	-82.18241071
5.75824182	-79.65530408
5.76556783	-87.89204159
5.77289384	-82.31908148
5.78021984	-76.09634039
5.78754585	-78.55466394
5.79487186	-91.89211639
5.80219787	-79.47294233
5.80952387	-81.85066933
5.81684988	-83.01267004
5.82417589	-81.77957442
5.83150190	-74.84611940
5.83882790	-76.60712100
5.84615391	-79.53031065
5.85347992	-78.20300103
5.86080593	-85.17026903
5.86813193	-80.63595881
5.87545794	-80.94311950
5.88278395	-91.62128653
5.89010996	-79.37728755
5.89743596	-83.67852717
5.90476197	-98.82128171
5.91208798	-92.41023082
5.91941398	-84.56550465
5.92673999	-91.98002533
5.93406600	-77.56749861
5.94139201	-79.82053474
5.94871801	-89.30695623
5.95604402	-83.18747948
5.96337003	-92.43734326
5.97069604	-84.65319938
5.97802204	-86.56775253
5.98534805	-89.12230982
5.99267406	-79.97750488
6.00000007	-76.20134847
6.00732607	-96.51738446
6.01465208	-77.31298682
6.02197809	-78.10051429
6.02930410	-90.12953108
6.03663010	-91.01661975
6.04395611	-81.72181064
6.05128212	-79.02739100
6.05860813	-79.61310723
6.06593413	-84.18809831
6.07326014	-99.36396125
6.08058615	-92.07363056
6.08791216	-91.90797143
6.09523816	-98.29613173
6.10256417	-87.12043836
6.10989018	-84.61910532
6.11721618	-83.68866993
6.12454219	-79.49744858
6.13186820	-76.89727888
6.13919421	-79.30792631
6.14652021	-80.96970612
6.15384622	-86.37498255
6.16117223	-87.23601854
6.16849824	-91.42755440
6.17582424	-80.04281065
6.18315025	-75.67492746
6.19047626	-77.85492194
6.19780227	-75.41057343
6.20512827	-74.33042957
6.21245428	-79.49159035
6.21978029	-79.51712248
6.22710630	-75.76969932
6.23443230	-80.29752251
6.24175831	-82.25951907
6.24908432	-81.92282808
6.25641033	-107.19603707
6.26373633	-80.73419301
6.27106234	-79.94598348
6.27838835	-90.15350120
6.28571436	-83.28221364
6.29304036	-76.70595696
6.30036637	-75.24082854
6.30769238	-77.75869793
6.31501838	-84.86918488
6.32234439	-80.72482224
6.32967040	-80.23088801
6.33699641	-83.82574200
6.34432241	-75.65583571
6.35164842	-77.30117800
6.35897443	-83.34198303
6.36630044	-85.96385247
6.37362644	-80.14221788
6.38095245	-89.69531581
6.38827846	-79.15017601
6.39560447	-82.62889087
6.40293047	-82.74879070
6.41025648	-79.84927919
6.41758249	-82.98009229
6.42490850	-79.19391049
6.43223450	-78.68417385
6.43956051	-110.74841226
6.44688652	-76.76259939
6.45421253	-78.06535552
6.46153853	-95.36229520
6.46886454	-89.61310627
6.47619055	-89.90934862
6.48351656	-87.10968979
6.49084256	-95.89133947
6.49816857	-76.79725859
6.50549458	-71.17676602
6.51282058	-74.27777096
6.52014659	-87.61446806
6.52747260	-100.03683967
6.53479861	-80.21887017
6.54212461	-79.33522030
6.54945062	-87.42615405
6.55677663	-79.76308610
6.56410264	-78.33673790
6.57142864	-79.16488252
6.57875465	-82.69527886
6.58608066	-83.62641300
6.59340667	-78.66140468
6.60073267	-76.59054455
6.60805868	-77.46359927
6.61538469	-78.27172747
6.62271070	-84.31020085
6.63003670	-85.05191094
6.63736271	-82.97882715
6.64468872	-92.81968533
6.65201473	-84.34046521
6.65934073	-83.83539864
6.66666674	-80.25481098
6.67399275	-91.63584288
6.68131876	-79.17443330
6.68864476	-78.72710728
6.69597077	-81.23166523
6.70329678	-79.76309615
6.71062278	-78.60412227
6.71794879	-91.22336374
6.72527480	-76.64387170
6.73260081	-80.26599269
6.73992681	-84.82744970
6.74725282	-84.64998952
6.75457883	-81.94516774
6.76190484	-79.94123746
6.76923084	-106.45478281
6.77655685	-80.38017087
6.78388286	-76.00851599
6.79120887	-78.35074498
6.79853487	-86.48651724
6.80586088	-82.30049812
6.81318689	-87.60509585
6.82051290	-90.53049255
6.82783890	-85.94552002
6.83516491	-80.07393069
6.84249092	-81.49533167
6.84981693	-98.50320938
6.85714293	-82.49307085
6.86446894	-84.16036166
6.87179495	-81.60051543
6.87912095	-74.75980978
6.88644696	-77.55066173
6.89377297	-84.97420405
6.90109898	-75.52307418
6.90842498	-75.63472279
6.91575099	-78.00758171
6.92307700	-78.20690734
6.93040301	-80.82108738
6.93772901	-88.06802305
6.94505502	-86.03217996
6.95238103	-87.19983955
6.95970704	-88.58686205
6.96703304	-77.02537431
6.97435905	-75.14994835
6.98168506	-80.44614866
6.98901107	-94.12493765
6.99633707	-94.13430880
7.00366308	-81.53327510
7.01098909	-79.44897818
7.01831510	-85.24572918
7.02564110	-85.86087470
7.03296711	-78.86764919
7.04029312	-83.13556762
7.04761913	-93.31531604
7.05494513	-82.77179319
7.06227114	-86.23867281
7.06959715	-87.64579555
7.07692315	-87.54742521
7.08424916	-80.05353944
7.09157517	-80.62768108
7.09890118	-77.15254744
7.10622718	-76.35314088
7.11355319	-81.33151979
7.12087920	-83.93635567
7.12820521	-78.71478026
7.13553121	-76.15052076
7.14285722	-90.10078258
7.15018323	-82.91982885
7.15750924	-83.09333074
7.16483524	-79.81726027
7.17216125	-76.77018972
7.17948726	-80.96183605
7.18681327	-86.13008028
7.19413927	-88.79748797
7.20146528	-84.30871717
7.20879129	-81.73017076
7.21611730	-82.51814401
7.22344330	-82.50438957
7.23076931	-95.42016637
7.23809532	-82.24563593
7.24542133	-76.70409013
7.25274733	-79.40380843
7.26007334	-79.37685835
7.26739935	-80.57932543
7.27472535	-93.37601112
7.28205136	-82.60235547
7.28937737	-86.99461611
7.29670338	-84.43978611
7.30402938	-85.02776451
7.31135539	-86.80383044
7.31868140	-89.13838311
7.32600741	-82.33694513
7.33333341	-75.86236733
7.34065942	-76.49872575
7.34798543	-77.41936574
7.35531144	-80.35970751
7.36263744	-78.91028869
7.36996345	-77.81213522
7.37728946	-84.29718855
7.38461547	-82.00029888
7.39194147	-89.27122008
7.39926748	-80.34480289
7.40659349	-81.23360989
7.41391950	-81.94792097
7.42124550	-76.23157515
7.42857151	-75.18965418
7.43589752	-79.26977562
7.44322353	-80.17645731
7.45054953	-88.05873874
7.45787554	-91.00583727
7.46520155	-88.05257999
7.47252755	-88.65265963
7.47985356	-90.31978674
7.48717957	-85.41599248
7.49450558	-86.38472714
7.50183158	-83.18267529
7.50915759	-74.14976771
7.51648360	-75.57786710
7.52380961	-93.22819889
7.53113561	-80.06707899
7.53846162	-83.89509101
7.54578763	-93.11406706
7.55311364	-85.47239177
7.56043964	-82.48519344
7.56776565	-80.74595736
7.57509166	-91.77388823
7.58241767	-76.45236428
7.58974367	-76.12499561
7.59706968	-81.53590702
7.60439569	-80.56041712
7.61172170	-81.02658852
7.61904770	-86.35651783
7.62637371	-89.69456417
7.63369972	-81.20513064
7.64102573	-73.36012767
7.64835173	-74.62127520
7.65567774	-86.05590234
7.66300375	-92.29009158
7.67032975	-78.33684274
7.67765576	-73.71921613
7.68498177	-84.09837881
7.69230778	-77.05450363
7.69963378	-79.03274229
7.70695979	-81.70076004
7.71428580	-77.06701896
7.72161181	-86.03387054
7.72893781	-81.67533059
