# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:44:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.53479854	-6.91764271
0.54212455	-7.34364845
0.54945055	-8.13083311
0.55677656	-9.23948315
0.56410257	-8.96868788
0.57142858	-8.26444284
0.57875458	-8.83749844
0.58608059	-9.33432524
0.59340660	-9.29265221
0.60073261	-9.86497583
0.60805861	-10.11943687
0.61538462	-10.22755966
0.62271063	-10.94163850
0.63003664	-11.20104080
0.63736264	-11.47523181
0.64468865	-12.29823159
0.65201466	-12.67772981
0.65934067	-13.10041977
0.66666667	-13.77300521
0.67399268	-14.15240108
0.68131869	-14.77149453
0.68864470	-15.36648440
0.69597070	-15.85365263
0.70329671	-16.69737689
0.71062272	-17.19969971
0.71794873	-17.62282321
0.72527473	-18.42700910
0.73260074	-18.85570475
0.73992675	-19.45301134
0.74725275	-20.75958698
0.75457876	-21.57105184
0.76190477	-21.58301342
0.76923078	-21.86061903
0.77655678	-22.55354316
0.78388279	-23.26492684
0.79120880	-23.86250522
0.79853481	-24.53789363
0.80586081	-25.27291868
0.81318682	-25.87940295
0.82051283	-26.47693813
0.82783884	-27.16328744
0.83516484	-27.78469114
0.84249085	-28.39216471
0.84981686	-29.01761955
0.85714287	-29.68029319
0.86446887	-30.38733864
0.87179488	-30.85456391
0.87912089	-31.39503684
0.88644690	-32.18842482
0.89377290	-32.94964232
0.90109891	-33.94674731
0.90842492	-34.65746780
0.91575092	-35.00026837
0.92307693	-35.90993637
0.93040294	-36.81339831
0.93772895	-37.49166321
0.94505495	-38.06053502
0.95238096	-38.41705875
0.95970697	-39.59593279
0.96703298	-40.60048730
0.97435898	-40.64196956
0.98168499	-41.80487355
0.98901100	-43.40670200
0.99633701	-43.68556887
1.00366301	-44.27177769
1.01098902	-45.63469686
1.01831503	-46.48574851
1.02564104	-46.92610428
1.03296704	-48.07498358
1.04029305	-49.02254945
1.04761906	-49.15617728
1.05494507	-49.94951953
1.06227107	-51.19247045
1.06959708	-52.18730602
1.07692309	-52.77746917
1.08424909	-53.46332867
1.09157510	-56.22160026
1.09890111	-59.48277337
1.10622712	-57.01278742
1.11355312	-56.20817554
1.12087913	-58.58191716
1.12820514	-63.38229300
1.13553115	-61.76415585
1.14285715	-59.85907204
1.15018316	-62.71389089
1.15750917	-64.33055400
1.16483518	-63.87083897
1.17216118	-66.04415696
1.17948719	-62.76468673
1.18681320	-63.88097401
1.19413921	-70.58618553
1.20146521	-66.28768250
1.20879122	-65.78631444
1.21611723	-68.58689695
1.22344324	-62.81482394
1.23076924	-66.24407374
1.23809525	-67.90188466
1.24542126	-66.30220781
1.25274727	-74.62234484
1.26007327	-74.65734640
1.26739928	-69.29279582
1.27472529	-70.15553488
1.28205129	-71.41090149
1.28937730	-71.80483640
1.29670331	-73.09485969
1.30402932	-75.83800887
1.31135532	-88.18731122
1.31868133	-84.16079301
1.32600734	-77.43488845
1.33333335	-89.97446145
1.34065935	-75.63710712
1.34798536	-78.92511419
1.35531137	-76.42841810
1.36263738	-74.56462156
1.36996338	-78.49372122
1.37728939	-94.04861498
1.38461540	-77.97234153
1.39194141	-83.68166027
1.39926741	-78.46257298
1.40659342	-74.79354900
1.41391943	-73.89947130
1.42124544	-71.35720614
1.42857144	-77.80199197
1.43589745	-84.50584211
1.44322346	-78.08253035
1.45054946	-78.52522436
1.45787547	-78.76961082
1.46520148	-74.02036712
1.47252749	-75.71045875
1.47985349	-89.02616770
1.48717950	-80.02693371
1.49450551	-78.29963691
1.50183152	-92.22097677
1.50915752	-76.99136350
1.51648353	-75.49349654
1.52380954	-76.63447808
1.53113555	-76.60027319
1.53846155	-88.94661924
1.54578756	-78.87600146
1.55311357	-74.53575257
1.56043958	-82.61720836
1.56776558	-79.87797456
1.57509159	-79.28168687
1.58241760	-75.83040662
1.58974361	-74.94744720
1.59706961	-79.20093158
1.60439562	-73.75848513
1.61172163	-76.45717239
1.61904764	-88.38803590
1.62637364	-81.83545188
1.63369965	-80.12653102
1.64102566	-73.23222737
1.64835166	-77.25001878
1.65567767	-88.17241448
1.66300368	-78.74574517
1.67032969	-72.72455208
1.67765569	-77.03113007
1.68498170	-76.21518753
1.69230771	-71.31529694
1.69963372	-75.03810085
1.70695972	-73.11468797
1.71428573	-73.26539569
1.72161174	-76.31349347
1.72893775	-71.06029879
1.73626375	-72.59864770
1.74358976	-79.88044211
1.75091577	-76.93949114
1.75824178	-75.18550774
1.76556778	-76.31043510
1.77289379	-78.06092428
1.78021980	-81.33659298
1.78754581	-78.82848475
1.79487181	-81.53517975
1.80219782	-90.82636144
1.80952383	-84.51933311
1.81684983	-73.65036370
1.82417584	-72.75638332
1.83150185	-78.86201872
1.83882786	-75.56716889
1.84615386	-80.11751140
1.85347987	-72.79456962
1.86080588	-83.78985294
1.86813189	-73.25624651
1.87545789	-72.71150172
1.88278390	-84.82058226
1.89010991	-73.96328353
1.89743592	-71.82116601
1.90476192	-83.44813774
1.91208793	-73.55589083
1.91941394	-76.91819027
1.92673995	-81.28964958
1.93406595	-89.97371934
1.94139196	-72.25156108
1.94871797	-74.88384805
1.95604398	-79.82382322
1.96336998	-79.98216418
1.97069599	-73.79759846
1.97802200	-70.11689944
1.98534800	-80.42931614
1.99267401	-81.32902108
2.00000002	-89.08455184
2.00732603	-77.41940539
2.01465203	-80.16378406
2.02197804	-82.94058761
2.02930405	-83.49118578
2.03663006	-77.00924860
2.04395606	-99.18497656
2.05128207	-76.11930113
2.05860808	-77.79141987
2.06593409	-78.66876885
2.07326009	-75.96440003
2.08058610	-78.07480257
2.08791211	-84.45864333
2.09523812	-75.72977984
2.10256412	-77.51315841
2.10989013	-82.83277444
2.11721614	-73.61125675
2.12454215	-75.54642768
2.13186815	-84.68464464
2.13919416	-81.64484870
2.14652017	-76.56550257
2.15384618	-79.01359451
2.16117218	-82.37322168
2.16849819	-82.59622509
2.17582420	-80.65733501
2.18315020	-95.48169586
2.19047621	-77.93288888
2.19780222	-75.57028055
2.20512823	-86.03148675
2.21245423	-80.93888570
2.21978024	-79.52256624
2.22710625	-78.12339645
2.23443226	-77.12454852
2.24175826	-88.46159072
2.24908427	-74.12212868
2.25641028	-77.66774031
2.26373629	-80.57268790
2.27106229	-76.69376639
2.27838830	-86.87933408
2.28571431	-72.98464955
2.29304032	-73.25492019
2.30036632	-83.25372900
2.30769233	-77.86921321
2.31501834	-77.55269181
2.32234435	-82.92441031
2.32967035	-81.12246077
2.33699636	-77.22665518
2.34432237	-79.17684851
2.35164837	-79.85620609
2.35897438	-74.63748660
2.36630039	-74.49171505
2.37362640	-71.61725463
2.38095240	-75.57915323
2.38827841	-74.20499742
2.39560442	-76.53933524
2.40293043	-90.65441714
2.41025643	-82.91252834
2.41758244	-84.99678715
2.42490845	-80.88778137
2.43223446	-83.46001365
2.43956046	-79.12257335
2.44688647	-75.69637819
2.45421248	-75.97239898
2.46153849	-79.80503179
2.46886449	-86.93775111
2.47619050	-85.48525693
2.48351651	-80.95103590
2.49084252	-83.02251352
2.49816852	-80.37557053
2.50549453	-82.42623263
2.51282054	-85.64590691
2.52014654	-78.25451896
2.52747255	-77.01330791
2.53479856	-80.92377523
2.54212457	-86.99794839
2.54945057	-82.75384445
2.55677658	-71.89570283
2.56410259	-72.10503121
2.57142860	-83.39136337
2.57875460	-73.96013640
2.58608061	-79.42211419
2.59340662	-80.64251220
2.60073263	-77.14179730
2.60805863	-81.75577641
2.61538464	-85.93088917
2.62271065	-82.20280761
2.63003666	-79.60799090
2.63736266	-79.71613218
2.64468867	-86.27424901
2.65201468	-90.25105593
2.65934069	-85.87737760
2.66666669	-82.39236826
2.67399270	-78.24650779
2.68131871	-75.13570561
2.68864472	-74.68564537
2.69597072	-80.42320366
2.70329673	-88.38359336
2.71062274	-81.96050150
2.71794874	-90.46032560
2.72527475	-80.11402865
2.73260076	-77.49933777
2.73992677	-80.30797194
2.74725277	-88.44562523
2.75457878	-84.21987094
2.76190479	-82.72879459
2.76923080	-79.88831710
2.77655680	-76.91564868
2.78388281	-78.63575720
2.79120882	-81.40883888
2.79853483	-82.80651341
2.80586083	-84.90827706
2.81318684	-95.98066630
2.82051285	-80.77736433
2.82783886	-84.63465783
2.83516486	-79.43743066
2.84249087	-77.65263555
2.84981688	-81.35720598
2.85714289	-87.33691100
2.86446889	-75.38975600
2.87179490	-75.16233830
2.87912091	-80.56256623
2.88644691	-82.18483260
2.89377292	-78.73300412
2.90109893	-74.04623834
2.90842494	-78.03853426
2.91575094	-86.99223698
2.92307695	-76.52375235
2.93040296	-73.82486901
2.93772897	-75.22480921
2.94505497	-77.67885753
2.95238098	-78.65900213
2.95970699	-89.98398483
2.96703300	-81.97786929
2.97435900	-77.20674058
2.98168501	-85.28983884
2.98901102	-78.84134480
2.99633703	-74.37910857
3.00366303	-76.95629315
3.01098904	-96.12227333
3.01831505	-74.95396854
3.02564106	-73.18724350
3.03296706	-80.67706354
3.04029307	-79.38691155
3.04761908	-76.67937180
3.05494509	-76.25315094
3.06227109	-77.65417090
3.06959710	-83.62842160
3.07692311	-94.17589091
3.08424911	-87.56177437
3.09157512	-92.27697573
3.09890113	-82.33456586
3.10622714	-79.70303537
3.11355314	-78.20511063
3.12087915	-85.83789662
3.12820516	-82.94375387
3.13553117	-86.97630675
3.14285717	-84.28317610
3.15018318	-82.25744954
3.15750919	-96.53580419
3.16483520	-82.58653222
3.17216120	-80.63318675
3.17948721	-82.48597017
3.18681322	-80.54143514
3.19413923	-76.39091304
3.20146523	-80.56910360
3.20879124	-87.31654562
3.21611725	-77.78591579
3.22344326	-72.97741842
3.23076926	-77.04395039
3.23809527	-87.09649829
3.24542128	-94.76144073
3.25274728	-81.69070369
3.26007329	-85.20438236
3.26739930	-78.42219397
3.27472531	-78.63644129
3.28205131	-88.69178914
3.28937732	-90.07005072
3.29670333	-83.68059991
3.30402934	-83.18645866
3.31135534	-88.30037013
3.31868135	-83.30646545
3.32600736	-81.84927022
3.33333337	-80.91278518
3.34065937	-77.68188686
3.34798538	-79.63885402
3.35531139	-78.81333321
3.36263740	-78.08844633
3.36996340	-85.59193864
3.37728941	-89.92789973
3.38461542	-88.02702570
3.39194143	-78.12635078
3.39926743	-82.47049454
3.40659344	-82.76417795
3.41391945	-77.67489631
3.42124545	-83.37689673
3.42857146	-85.16573555
3.43589747	-88.86660967
3.44322348	-85.28924292
3.45054948	-80.99236726
3.45787549	-80.53349948
3.46520150	-94.51487716
3.47252751	-80.14604967
3.47985351	-87.24487168
3.48717952	-91.00617059
3.49450553	-81.08453786
3.50183154	-75.87628781
3.50915754	-78.56534927
3.51648355	-83.34708232
3.52380956	-81.34122338
3.53113557	-81.23088465
3.53846157	-90.83467241
3.54578758	-81.84684543
3.55311359	-80.04878628
3.56043960	-80.70723537
3.56776560	-75.21004004
3.57509161	-77.14393401
3.58241762	-80.83642212
3.58974363	-87.58035434
3.59706963	-86.32408328
3.60439564	-81.23211449
3.61172165	-76.39117714
3.61904765	-75.15908491
3.62637366	-82.17730979
3.63369967	-86.93660758
3.64102568	-82.21765616
3.64835168	-79.31036889
3.65567769	-78.87535390
3.66300370	-82.95306519
3.67032971	-74.81197679
3.67765571	-77.90986312
3.68498172	-99.22865943
3.69230773	-89.00833259
3.69963374	-77.63977057
3.70695974	-75.32381670
3.71428575	-83.23140162
3.72161176	-76.71041514
3.72893777	-76.80804038
3.73626377	-110.58152184
3.74358978	-77.16628522
3.75091579	-76.22902478
3.75824180	-77.67025164
3.76556780	-74.63675162
3.77289381	-74.42474085
3.78021982	-78.62126054
3.78754582	-88.13752261
3.79487183	-91.46371453
3.80219784	-80.99897626
3.80952385	-77.83460894
3.81684985	-76.89737718
3.82417586	-78.65286375
3.83150187	-91.30777436
3.83882788	-82.28988727
3.84615388	-77.87599162
3.85347989	-74.44965338
3.86080590	-74.04339152
3.86813191	-81.15860350
3.87545791	-77.54105591
3.88278392	-75.75711341
3.89010993	-75.26557279
3.89743594	-83.47126619
3.90476194	-78.70637817
3.91208795	-78.09661318
3.91941396	-72.47912866
3.92673997	-69.63949456
3.93406597	-72.92554259
3.94139198	-80.46524723
3.94871799	-83.30958451
3.95604400	-85.15970729
3.96337000	-86.89121138
3.97069601	-79.89865046
3.97802202	-78.06663509
3.98534802	-83.30782475
3.99267403	-88.65875103
4.00000004	-82.61930796
4.00732605	-75.26579853
4.01465205	-73.66081116
4.02197806	-77.12578204
4.02930407	-83.06977171
4.03663008	-78.34629544
4.04395608	-77.87009211
4.05128209	-76.91216741
4.05860810	-81.16285419
4.06593411	-89.20037695
4.07326011	-93.95329465
4.08058612	-86.79514860
4.08791213	-77.83014718
4.09523814	-81.07797857
4.10256414	-78.85194482
4.10989015	-73.66914421
4.11721616	-80.83078762
4.12454217	-74.94516889
4.13186817	-75.71652298
4.13919418	-81.18125154
4.14652019	-82.29959823
4.15384619	-78.71726799
4.16117220	-83.75311722
4.16849821	-82.75930977
4.17582422	-82.47177645
4.18315022	-79.94855849
4.19047623	-86.94127823
4.19780224	-75.79719421
4.20512825	-74.69390312
4.21245425	-88.13704966
4.21978026	-82.08040668
4.22710627	-86.41860271
4.23443228	-73.91495222
4.24175828	-75.48069365
4.24908429	-90.06611778
4.25641030	-86.08981972
4.26373631	-98.81575664
4.27106231	-83.64068221
4.27838832	-77.00671813
4.28571433	-76.77743722
4.29304034	-89.23125224
4.30036634	-80.28503968
4.30769235	-82.72666148
4.31501836	-81.67140080
4.32234436	-79.86364522
4.32967037	-85.36326115
4.33699638	-90.86133352
4.34432239	-85.14507795
4.35164839	-85.47378842
4.35897440	-80.12671827
4.36630041	-76.90961028
4.37362642	-74.72509656
4.38095242	-76.40322500
4.38827843	-95.23207657
4.39560444	-74.99003563
4.40293045	-74.27408178
4.41025645	-79.72015271
4.41758246	-82.22290871
4.42490847	-86.59332220
4.43223448	-94.75249662
4.43956048	-97.10635812
4.44688649	-81.95617649
4.45421250	-75.80494815
4.46153851	-77.15686460
4.46886451	-86.09727618
4.47619052	-76.08202155
4.48351653	-78.61862482
4.49084254	-73.89871219
4.49816854	-72.23385996
4.50549455	-80.08110503
4.51282056	-84.56319909
4.52014656	-80.66125020
4.52747257	-78.52901173
4.53479858	-74.58191543
4.54212459	-74.85450665
4.54945059	-82.27404730
4.55677660	-88.75855966
4.56410261	-83.71728501
4.57142862	-90.62439927
4.57875462	-86.96754038
4.58608063	-91.68082294
4.59340664	-84.21520617
4.60073265	-85.88886964
4.60805865	-80.96928248
4.61538466	-85.18408232
4.62271067	-83.59903895
4.63003668	-78.76758072
4.63736268	-84.21507836
4.64468869	-94.22665727
4.65201470	-84.25242121
4.65934071	-80.39106823
4.66666671	-77.78091954
4.67399272	-81.91373367
4.68131873	-82.55008670
4.68864473	-77.23722902
4.69597074	-86.02883972
4.70329675	-85.22345909
4.71062276	-85.64386392
4.71794876	-75.01703889
4.72527477	-73.29242542
4.73260078	-78.78324393
4.73992679	-86.73517025
4.74725279	-81.96458731
4.75457880	-78.95631951
4.76190481	-79.04414277
4.76923082	-84.40597321
4.77655682	-90.02884800
4.78388283	-85.31329927
4.79120884	-78.89335957
4.79853485	-79.32955851
4.80586085	-86.57672846
4.81318686	-83.19048321
4.82051287	-83.32897963
4.82783888	-86.38654863
4.83516488	-88.51769172
4.84249089	-86.31633334
4.84981690	-92.26989169
4.85714291	-83.44848542
4.86446891	-82.33392492
4.87179492	-85.50090611
4.87912093	-85.21445452
4.88644693	-84.63597242
4.89377294	-87.89807031
4.90109895	-84.73987144
4.90842496	-86.59245210
4.91575096	-83.18844011
4.92307697	-84.43020841
4.93040298	-80.75826616
4.93772899	-79.54992215
4.94505499	-89.56539477
4.95238100	-81.66800452
4.95970701	-83.75113574
4.96703302	-92.67599497
4.97435902	-86.66370969
4.98168503	-90.16207605
4.98901104	-81.82856049
4.99633705	-78.64406847
5.00366305	-80.08678471
5.01098906	-83.59781175
5.01831507	-92.51910121
5.02564108	-82.77169581
5.03296708	-77.62116897
5.04029309	-80.45153867
5.04761910	-87.24110717
5.05494510	-90.93954317
5.06227111	-81.59366599
5.06959712	-83.36760575
5.07692313	-83.81832636
5.08424913	-88.13075684
5.09157514	-76.02671765
5.09890115	-75.12145748
5.10622716	-96.33825237
5.11355316	-77.49101119
5.12087917	-77.14338227
5.12820518	-78.35486301
5.13553119	-77.44729815
5.14285719	-80.80755802
5.15018320	-82.54350465
5.15750921	-78.43952423
5.16483522	-82.24205243
5.17216122	-77.86509971
5.17948723	-74.82405584
5.18681324	-80.82500944
5.19413925	-86.24810988
5.20146525	-83.62872207
5.20879126	-89.34235120
5.21611727	-80.89101590
5.22344327	-86.79734040
5.23076928	-101.90236232
5.23809529	-87.80881906
5.24542130	-87.41318255
5.25274730	-85.33131704
5.26007331	-83.17732721
5.26739932	-87.03768881
5.27472533	-86.53373792
5.28205133	-79.24560771
5.28937734	-78.84686091
5.29670335	-78.60596041
5.30402936	-87.22277498
5.31135536	-76.12600627
5.31868137	-74.79523334
5.32600738	-91.06617381
5.33333339	-74.75599079
5.34065939	-77.48133416
5.34798540	-95.11557614
5.35531141	-83.74635777
5.36263742	-77.91474077
5.36996342	-77.07895133
5.37728943	-82.36297845
5.38461544	-86.40194258
5.39194145	-76.72766341
5.39926745	-75.21463992
5.40659346	-80.54374744
5.41391947	-101.94291578
5.42124547	-77.75161732
5.42857148	-74.68154855
5.43589749	-76.55046118
5.44322350	-77.13223315
5.45054950	-77.42511369
5.45787551	-78.48749619
5.46520152	-80.59058846
5.47252753	-72.18838628
5.47985353	-71.86816564
5.48717954	-75.12440644
5.49450555	-84.23032402
5.50183156	-89.06005320
5.50915756	-80.16288836
5.51648357	-73.54645317
5.52380958	-75.53965111
5.53113559	-87.62189663
5.53846159	-83.94657953
5.54578760	-83.17300781
5.55311361	-81.86429116
5.56043962	-79.05764451
5.56776562	-83.53856435
5.57509163	-80.72388404
5.58241764	-78.27771621
5.58974364	-74.86719536
5.59706965	-79.83286288
5.60439566	-84.34242359
5.61172167	-80.41427541
5.61904767	-91.79485831
5.62637368	-79.58168040
5.63369969	-82.54691917
5.64102570	-79.26999460
5.64835170	-84.07179211
5.65567771	-84.15590417
5.66300372	-78.76502067
5.67032973	-81.11232095
5.67765573	-81.76292311
5.68498174	-78.75692653
5.69230775	-77.67694298
5.69963376	-91.74864945
5.70695976	-80.03861022
5.71428577	-79.50096881
5.72161178	-82.36799285
5.72893779	-80.38238264
5.73626379	-78.35956670
5.74358980	-81.48939316
5.75091581	-85.08830127
5.75824182	-79.13301211
5.76556782	-79.17332515
5.77289383	-84.05227794
5.78021984	-89.95183985
5.78754584	-77.47657036
5.79487185	-76.10394867
5.80219786	-81.61352361
5.80952387	-79.61040202
5.81684987	-83.70944256
5.82417588	-79.02560612
5.83150189	-74.59671640
5.83882790	-75.14774127
5.84615390	-78.52877942
5.85347991	-91.60781664
5.86080592	-83.17743908
5.86813193	-80.35616898
5.87545793	-79.53720568
5.88278394	-90.10840378
5.89010995	-73.98450931
5.89743596	-73.81135016
5.90476196	-83.76187585
5.91208797	-87.28977600
5.91941398	-86.54289648
5.92673999	-83.59714073
5.93406599	-81.05944774
5.94139200	-83.81952041
5.94871801	-84.12050222
5.95604401	-79.35772707
5.96337002	-89.46000553
5.97069603	-77.44761507
5.97802204	-82.29669441
5.98534804	-92.33795196
5.99267405	-83.27033795
6.00000006	-76.96424104
6.00732607	-86.54741407
6.01465207	-81.05077984
6.02197808	-80.11492788
6.02930409	-79.82277120
6.03663010	-83.55527419
6.04395610	-85.79496919
6.05128211	-76.27255609
6.05860812	-74.82258898
6.06593413	-78.92877034
6.07326013	-84.41069358
6.08058614	-79.08547196
6.08791215	-74.39566646
6.09523816	-76.80128531
6.10256416	-89.74706876
6.10989017	-81.24159238
6.11721618	-75.45976562
6.12454218	-74.72068603
6.13186819	-81.54221437
6.13919420	-86.46166690
6.14652021	-82.11510016
6.15384621	-80.74922728
6.16117222	-79.30517072
6.16849823	-85.63769533
6.17582424	-91.91270941
6.18315024	-79.19021385
6.19047625	-77.61707400
6.19780226	-87.80582519
6.20512827	-94.82153684
6.21245427	-78.51671406
6.21978028	-74.82232259
6.22710629	-84.78164702
6.23443230	-81.05932180
6.24175830	-83.29541970
6.24908431	-83.79074149
6.25641032	-83.06496389
6.26373633	-80.65690239
6.27106233	-79.59044659
6.27838834	-99.45901816
6.28571435	-82.72508902
6.29304036	-86.31354891
6.30036636	-77.26885024
6.30769237	-73.00802780
6.31501838	-77.37126379
6.32234438	-83.00050296
6.32967039	-81.01007001
6.33699640	-76.57125964
6.34432241	-82.39707049
6.35164841	-83.00456661
6.35897442	-81.10878375
6.36630043	-85.72373416
6.37362644	-88.26658463
6.38095244	-90.57787360
6.38827845	-92.30222310
6.39560446	-78.61126064
6.40293047	-78.08268274
6.41025647	-90.21031968
6.41758248	-79.32634955
6.42490849	-77.73062592
6.43223450	-76.41801891
6.43956050	-81.54795699
6.44688651	-87.42541353
6.45421252	-88.42525866
6.46153853	-81.33818654
6.46886453	-91.32214749
6.47619054	-75.18313681
6.48351655	-73.68854723
6.49084255	-82.69950858
6.49816856	-80.80620351
6.50549457	-76.51812282
6.51282058	-79.84274038
6.52014658	-86.98669820
6.52747259	-87.16375503
6.53479860	-93.06969399
6.54212461	-80.87628712
6.54945061	-78.36847668
6.55677662	-81.44163169
6.56410263	-87.86978835
6.57142864	-82.16024600
6.57875464	-87.82910190
6.58608065	-83.73508576
6.59340666	-78.41856636
6.60073267	-80.50171188
6.60805867	-88.78464146
6.61538468	-86.94807913
6.62271069	-83.83339412
6.63003670	-79.02929357
6.63736270	-80.31228432
6.64468871	-86.69749901
6.65201472	-83.02721014
6.65934072	-80.91071599
6.66666673	-83.95675212
6.67399274	-79.44331455
6.68131875	-87.11074643
6.68864475	-82.00581738
6.69597076	-80.43429367
6.70329677	-82.54505552
6.71062278	-85.38757864
6.71794878	-82.61764028
6.72527479	-76.73473703
6.73260080	-75.51720983
6.73992681	-77.20157418
6.74725281	-97.05216764
6.75457882	-80.45187341
6.76190483	-80.05991782
6.76923084	-77.27513928
6.77655684	-75.39133791
6.78388285	-78.33296710
6.79120886	-83.71976998
6.79853487	-82.16325542
6.80586087	-81.08095613
6.81318688	-80.46406882
6.82051289	-89.00649210
6.82783890	-84.13950561
6.83516490	-86.34090379
6.84249091	-82.21423683
6.84981692	-77.85264433
6.85714292	-83.32080117
6.86446893	-83.09479578
6.87179494	-86.13058303
6.87912095	-77.60986111
6.88644695	-76.40179296
6.89377296	-80.00481072
6.90109897	-89.13389117
6.90842498	-91.70756659
6.91575098	-83.68819699
6.92307699	-85.88915739
6.93040300	-87.29001663
6.93772901	-78.44704213
6.94505501	-76.79487828
6.95238102	-78.93033061
6.95970703	-85.44529966
6.96703304	-92.97257726
6.97435904	-84.28463921
6.98168505	-78.45298638
6.98901106	-78.44691107
6.99633707	-82.10508428
7.00366307	-88.81304171
7.01098908	-81.29015804
7.01831509	-76.50015591
7.02564109	-73.54424866
7.03296710	-74.31452170
7.04029311	-76.90894850
7.04761912	-77.58449703
7.05494512	-83.17578127
7.06227113	-95.27542918
7.06959714	-79.15677506
7.07692315	-77.08438425
7.08424915	-77.75697259
7.09157516	-82.53418723
7.09890117	-78.85586548
7.10622718	-77.44667468
7.11355318	-89.66544562
7.12087919	-80.10169177
7.12820520	-88.08935663
7.13553121	-79.48265678
7.14285721	-85.72859606
7.15018322	-83.31916961
7.15750923	-80.12620430
7.16483524	-86.30986194
7.17216124	-91.23151220
7.17948725	-82.38702021
7.18681326	-83.17630834
7.19413927	-82.22995359
7.20146527	-80.19631078
7.20879128	-81.39633340
7.21611729	-84.57313648
7.22344329	-84.98972114
7.23076930	-84.86523065
7.23809531	-88.10452527
7.24542132	-84.14738001
7.25274732	-79.14574290
7.26007333	-85.84721174
7.26739934	-84.17101888
7.27472535	-81.58606449
7.28205135	-112.08747299
7.28937736	-85.08790159
7.29670337	-89.06818934
7.30402938	-81.05076671
7.31135538	-78.39192055
7.31868139	-78.87295576
7.32600740	-84.18489982
7.33333341	-79.83747304
7.34065941	-83.85606535
7.34798542	-84.81791837
7.35531143	-91.84958950
7.36263744	-82.27168044
7.36996344	-83.62597389
7.37728945	-80.71187432
7.38461546	-83.33259212
7.39194146	-84.51810734
7.39926747	-76.09991994
7.40659348	-77.53502605
7.41391949	-90.02304448
7.42124549	-78.09869381
7.42857150	-80.82308204
7.43589751	-78.78619404
7.44322352	-74.43672224
7.45054952	-75.65759080
7.45787553	-84.41139107
7.46520154	-81.19444084
7.47252755	-85.32147796
7.47985355	-82.04916385
7.48717956	-82.83671072
7.49450557	-84.35884682
7.50183158	-89.16794912
7.50915758	-80.71543111
7.51648359	-87.55792293
7.52380960	-89.77783586
7.53113561	-79.16124890
7.53846161	-77.22151060
7.54578762	-83.87057135
7.55311363	-79.17941645
7.56043963	-84.08105348
7.56776564	-87.34151540
7.57509165	-77.95249376
7.58241766	-78.78453731
7.58974366	-95.69646438
7.59706967	-80.38473468
7.60439568	-81.27440162
7.61172169	-81.46139536
7.61904769	-85.17195812
7.62637370	-88.47601414
7.63369971	-79.57782223
7.64102572	-75.20598140
7.64835172	-74.21570536
7.65567773	-78.27704038
7.66300374	-85.95219100
7.67032975	-78.87105400
7.67765575	-82.58370748
7.68498176	-86.73246381
7.69230777	-81.34242097
7.69963378	-85.11037200
7.70695978	-90.33428649
7.71428579	-87.10164137
7.72161180	-79.97169508
7.72893781	-81.06482793
