# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:20:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.81318682	-33.65630159
0.82051283	-34.22631183
0.82783883	-34.83816325
0.83516484	-35.44024980
0.84249085	-36.07713621
0.84981686	-36.71825400
0.85714286	-37.43658703
0.86446887	-38.11528070
0.87179488	-38.51696042
0.87912089	-39.11335936
0.88644689	-39.87636250
0.89377290	-40.42089930
0.90109891	-41.23501793
0.90842492	-42.13895823
0.91575092	-42.63045989
0.92307693	-43.25489427
0.93040294	-44.14627518
0.93772895	-45.13054090
0.94505495	-45.70273729
0.95238096	-45.99084418
0.95970697	-47.16695276
0.96703297	-48.18367860
0.97435898	-48.29759471
0.98168499	-49.57684877
0.98901100	-51.44138263
0.99633700	-51.79492949
1.00366301	-51.92534328
1.01098902	-53.17557769
1.01831503	-54.94921386
1.02564103	-55.04355920
1.03296704	-55.18425420
1.04029305	-56.10737907
1.04761906	-56.35194541
1.05494506	-57.60558553
1.06227107	-59.26445821
1.06959708	-59.19271202
1.07692309	-59.61885237
1.08424909	-60.97220629
1.09157510	-63.79059767
1.09890111	-66.93851321
1.10622712	-65.52263094
1.11355312	-65.41463745
1.12087913	-66.30348255
1.12820514	-65.44044060
1.13553114	-65.55573741
1.14285715	-66.74224988
1.15018316	-66.66692577
1.15750917	-67.81009338
1.16483517	-71.32211747
1.17216118	-73.42113923
1.17948719	-73.39984091
1.18681320	-74.53557102
1.19413920	-74.34054917
1.20146521	-72.75771374
1.20879122	-74.72473728
1.21611723	-79.16165963
1.22344323	-76.51039839
1.23076924	-78.08077921
1.23809525	-72.87574166
1.24542126	-71.96860984
1.25274726	-79.84580988
1.26007327	-81.89184156
1.26739928	-75.02156120
1.27472529	-74.95328011
1.28205129	-78.50028569
1.28937730	-86.23088889
1.29670331	-80.58106708
1.30402931	-76.64841804
1.31135532	-78.25223323
1.31868133	-81.76533015
1.32600734	-90.47367014
1.33333334	-79.52402089
1.34065935	-79.38825649
1.34798536	-79.53317255
1.35531137	-83.93116728
1.36263737	-97.19086989
1.36996338	-89.83138559
1.37728939	-79.72755053
1.38461540	-84.94041222
1.39194140	-82.83032730
1.39926741	-78.83641399
1.40659342	-83.52891097
1.41391943	-86.74854121
1.42124543	-80.97538697
1.42857144	-79.44933188
1.43589745	-81.80491925
1.44322345	-99.06320305
1.45054946	-86.30771478
1.45787547	-88.39244722
1.46520148	-84.37025415
1.47252748	-94.84854028
1.47985349	-81.59291891
1.48717950	-81.76692625
1.49450551	-83.89782410
1.50183151	-83.84218854
1.50915752	-83.80219183
1.51648353	-87.48838500
1.52380954	-87.23613548
1.53113554	-83.83185481
1.53846155	-98.00721488
1.54578756	-81.34826228
1.55311357	-83.99980787
1.56043957	-87.44917895
1.56776558	-80.15387841
1.57509159	-84.14470202
1.58241760	-85.80803310
1.58974360	-80.97959388
1.59706961	-86.87209727
1.60439562	-77.95921099
1.61172162	-83.77535878
1.61904763	-81.70940751
1.62637364	-78.40764213
1.63369965	-88.80209238
1.64102565	-82.41812872
1.64835166	-81.49178352
1.65567767	-85.33867884
1.66300368	-82.34756591
1.67032968	-81.18904950
1.67765569	-83.89390513
1.68498170	-90.80703397
1.69230771	-84.32539894
1.69963371	-80.62211338
1.70695972	-84.24329153
1.71428573	-88.48096487
1.72161174	-81.63412917
1.72893774	-88.14789508
1.73626375	-84.67478911
1.74358976	-79.12930096
1.75091577	-79.28086739
1.75824177	-81.98295237
1.76556778	-87.48500487
1.77289379	-85.95125818
1.78021979	-81.83989446
1.78754580	-88.80667334
1.79487181	-84.31052126
1.80219782	-84.14701614
1.80952382	-82.97002357
1.81684983	-88.68822209
1.82417584	-88.29144870
1.83150185	-86.30814338
1.83882785	-90.02575759
1.84615386	-89.84003111
1.85347987	-85.88867703
1.86080588	-81.31873153
1.86813188	-83.91046352
1.87545789	-95.75405476
1.88278390	-95.58997540
1.89010991	-96.47965621
1.89743591	-107.60041990
1.90476192	-90.66822850
1.91208793	-87.37472407
1.91941393	-86.67539013
1.92673994	-93.54418822
1.93406595	-97.04036507
1.94139196	-89.01036126
1.94871796	-85.41959362
1.95604397	-85.61576838
1.96336998	-86.41705905
1.97069599	-83.39213058
1.97802199	-80.05921981
1.98534800	-87.28105742
1.99267401	-84.37073112
2.00000002	-85.73020647
2.00732602	-84.18948547
2.01465203	-83.25555049
2.02197804	-90.02324842
2.02930405	-80.20504687
2.03663005	-83.17032605
2.04395606	-85.18537185
2.05128207	-94.23996035
2.05860808	-85.32263969
2.06593408	-83.81655492
2.07326009	-86.60749537
2.08058610	-88.76444603
2.08791210	-91.40066827
2.09523811	-91.91396522
2.10256412	-90.16463026
2.10989013	-107.90160987
2.11721613	-92.39934972
2.12454214	-100.90508036
2.13186815	-90.24229454
2.13919416	-86.92572413
2.14652016	-83.92897196
2.15384617	-83.07165526
2.16117218	-84.88499945
2.16849819	-91.84472048
2.17582419	-84.57854389
2.18315020	-80.70720022
2.19047621	-83.54435770
2.19780222	-90.34564568
2.20512822	-91.71146063
2.21245423	-96.97465251
2.21978024	-86.32876494
2.22710625	-86.70617763
2.23443225	-87.92186583
2.24175826	-97.14134430
2.24908427	-88.45999369
2.25641027	-88.71721713
2.26373628	-98.39163942
2.27106229	-82.83788263
2.27838830	-80.73704192
2.28571430	-89.80365215
2.29304031	-99.74745346
2.30036632	-86.70036973
2.30769233	-83.59295192
2.31501833	-92.80657002
2.32234434	-90.24898191
2.32967035	-104.66344878
2.33699636	-91.48742404
2.34432236	-85.43516236
2.35164837	-82.50848802
2.35897438	-87.21810529
2.36630039	-89.88874940
2.37362639	-89.00007778
2.38095240	-89.09606102
2.38827841	-101.69291823
2.39560441	-85.54266579
2.40293042	-84.60885745
2.41025643	-82.48843849
2.41758244	-83.25937620
2.42490844	-101.03062246
2.43223445	-100.54685053
2.43956046	-85.13289766
2.44688647	-82.66692968
2.45421247	-93.65703872
2.46153848	-80.54546008
2.46886449	-86.69483971
2.47619050	-84.46702077
2.48351650	-80.43737069
2.49084251	-83.65129364
2.49816852	-88.72052456
2.50549453	-85.42839728
2.51282053	-84.47739709
2.52014654	-89.63829624
2.52747255	-89.20194327
2.53479856	-92.75335504
2.54212456	-85.26687886
2.54945057	-78.14681097
2.55677658	-78.65107448
2.56410258	-84.92148900
2.57142859	-93.41244280
2.57875460	-90.69506680
2.58608061	-86.30888043
2.59340661	-88.64274042
2.60073262	-93.07789694
2.60805863	-85.39952757
2.61538464	-85.58457505
2.62271064	-92.69762642
2.63003665	-92.17138155
2.63736266	-90.01716032
2.64468867	-92.03729888
2.65201467	-86.39445031
2.65934068	-89.43779364
2.66666669	-95.20802645
2.67399270	-98.14029060
2.68131870	-96.70436453
2.68864471	-95.62271727
2.69597072	-87.45269249
2.70329673	-90.64963093
2.71062273	-88.42622761
2.71794874	-84.44221209
2.72527475	-94.70936664
2.73260075	-84.57097535
2.73992676	-87.43941146
2.74725277	-97.28464466
2.75457878	-93.46370121
2.76190478	-94.61688081
2.76923079	-89.36496572
2.77655680	-86.76685706
2.78388281	-96.22645029
2.79120881	-87.61755936
2.79853482	-84.65908210
2.80586083	-83.63829351
2.81318684	-79.68587380
2.82051284	-84.12315143
2.82783885	-84.02595069
2.83516486	-82.18896046
2.84249087	-102.13254559
2.84981687	-83.69404963
2.85714288	-84.90347467
2.86446889	-96.58832535
2.87179489	-97.47309945
2.87912090	-86.28484707
2.88644691	-84.02841046
2.89377292	-88.57131924
2.90109892	-88.13787531
2.90842493	-88.36132354
2.91575094	-92.51159418
2.92307695	-88.99061389
2.93040295	-83.50172393
2.93772896	-82.56121035
2.94505497	-85.81496432
2.95238098	-89.03504285
2.95970698	-87.21562114
2.96703299	-86.60126437
2.97435900	-91.51343511
2.98168501	-101.75757923
2.98901101	-95.21714059
2.99633702	-91.84510167
3.00366303	-90.15927937
3.01098904	-88.14367407
3.01831504	-84.52369023
3.02564105	-83.84315558
3.03296706	-85.29709058
3.04029306	-89.03157468
3.04761907	-89.90092759
3.05494508	-99.71566063
3.06227109	-92.91472328
3.06959709	-88.97438508
3.07692310	-82.20287500
3.08424911	-82.22119091
3.09157512	-85.75305896
3.09890112	-85.35386479
3.10622713	-93.32936563
3.11355314	-90.95533778
3.12087915	-87.80926719
3.12820515	-88.25326643
3.13553116	-81.97803482
3.14285717	-82.43539964
3.15018318	-86.96525062
3.15750918	-86.41380453
3.16483519	-89.00469785
3.17216120	-87.26239866
3.17948721	-100.57874774
3.18681321	-86.11341331
3.19413922	-89.37814493
3.20146523	-97.80262536
3.20879123	-89.25128873
3.21611724	-82.05942238
3.22344325	-81.79609212
3.23076926	-84.15773784
3.23809526	-85.15174452
3.24542127	-91.63747794
3.25274728	-87.30461539
3.26007329	-90.55935302
3.26739929	-93.56170181
3.27472530	-89.96222699
3.28205131	-97.60374477
3.28937732	-95.00606922
3.29670332	-88.20395263
3.30402933	-86.79869270
3.31135534	-100.69031533
3.31868135	-92.90837429
3.32600735	-99.55747634
3.33333336	-91.28338896
3.34065937	-91.38048299
3.34798538	-90.34441903
3.35531138	-82.41526223
3.36263739	-84.09474582
3.36996340	-93.23061418
3.37728940	-97.02992379
3.38461541	-99.47416937
3.39194142	-92.92394919
3.39926743	-88.20843593
3.40659343	-88.44359068
3.41391944	-86.80014542
3.42124545	-88.13481882
3.42857146	-92.63184302
3.43589746	-93.30945249
3.44322347	-94.74785861
3.45054948	-100.61336162
3.45787549	-94.75569739
3.46520149	-89.26175686
3.47252750	-91.18274754
3.47985351	-95.01166148
3.48717952	-93.22207785
3.49450552	-88.66947268
3.50183153	-86.96090398
3.50915754	-91.80821888
3.51648354	-94.86750079
3.52380955	-88.22738945
3.53113556	-91.42284628
3.53846157	-97.48976964
3.54578757	-106.06353144
3.55311358	-95.59758508
3.56043959	-92.87637611
3.56776560	-84.57167010
3.57509160	-81.40462101
3.58241761	-83.08756999
3.58974362	-85.94024232
3.59706963	-86.41966397
3.60439563	-90.56120455
3.61172164	-95.36720131
3.61904765	-84.96514213
3.62637366	-86.30632746
3.63369966	-96.63395590
3.64102567	-92.16614840
3.64835168	-88.81599836
3.65567769	-84.54828851
3.66300369	-84.61832389
3.67032970	-93.03397644
3.67765571	-86.25368721
3.68498171	-85.04095014
3.69230772	-90.12879851
3.69963373	-87.67674307
3.70695974	-86.67173179
3.71428574	-86.15255471
3.72161175	-84.51480999
3.72893776	-84.57879467
3.73626377	-89.03783491
3.74358977	-89.09344810
3.75091578	-92.00785459
3.75824179	-99.00361468
3.76556780	-91.92189008
3.77289380	-101.65969861
3.78021981	-92.36206038
3.78754582	-86.96242479
3.79487183	-86.32225214
3.80219783	-94.38855498
3.80952384	-93.24157878
3.81684985	-89.78821485
3.82417586	-86.96343246
3.83150186	-100.98403641
3.83882787	-85.50923538
3.84615388	-81.36283006
3.85347988	-83.50151504
3.86080589	-97.85051055
3.86813190	-88.94354963
3.87545791	-86.32330401
3.88278391	-85.57864104
3.89010992	-85.13350030
3.89743593	-90.93756497
3.90476194	-92.76255330
3.91208794	-85.93955372
3.91941395	-82.17270845
3.92673996	-82.27350916
3.93406597	-88.29807961
3.94139197	-91.59120989
3.94871798	-84.01306161
3.95604399	-88.00019895
3.96337000	-99.96300334
3.97069600	-100.79756320
3.97802201	-99.95425193
3.98534802	-92.40115032
3.99267402	-108.12991192
4.00000003	-85.57840224
4.00732604	-84.57338523
4.01465205	-93.75342260
4.02197805	-84.45048067
4.02930406	-90.06197882
4.03663007	-93.50562503
4.04395608	-95.33437218
4.05128208	-93.34230955
4.05860809	-88.66365117
4.06593410	-87.76204440
4.07326011	-94.96659159
4.08058611	-82.74891287
4.08791212	-83.03536298
4.09523813	-83.67679900
4.10256414	-81.32329641
4.10989014	-96.68743162
4.11721615	-79.51384867
4.12454216	-81.07525183
4.13186817	-100.49364894
4.13919417	-90.51842412
4.14652018	-100.67421150
4.15384619	-92.16045854
4.16117219	-88.22958851
4.16849820	-92.55999492
4.17582421	-85.27022272
4.18315022	-84.04726712
4.19047622	-89.13395539
4.19780223	-101.47262281
4.20512824	-89.66884426
4.21245425	-102.97234365
4.21978025	-85.71231859
4.22710626	-83.64850595
4.23443227	-87.98890207
4.24175828	-106.05429201
4.24908428	-89.83003131
4.25641029	-86.60187646
4.26373630	-92.35722083
4.27106231	-94.15932895
4.27838831	-89.60903607
4.28571432	-88.76186430
4.29304033	-92.98394152
4.30036634	-91.19378484
4.30769234	-87.93982265
4.31501835	-90.59281938
4.32234436	-99.03940585
4.32967036	-94.84452221
4.33699637	-91.11914300
4.34432238	-85.84797937
4.35164839	-83.79224001
4.35897439	-86.38604127
4.36630040	-89.00059920
4.37362641	-90.34413370
4.38095242	-102.86757528
4.38827842	-95.68511707
4.39560443	-99.30805945
4.40293044	-97.45788299
4.41025645	-96.45423397
4.41758245	-89.51759166
4.42490846	-94.22259859
4.43223447	-105.17184195
4.43956048	-98.67232428
4.44688648	-86.12321349
4.45421249	-86.61469829
4.46153850	-97.92000572
4.46886450	-97.64903911
4.47619051	-94.74362842
4.48351652	-90.09073468
4.49084253	-92.18141318
4.49816853	-91.65459147
4.50549454	-92.26824379
4.51282055	-90.08387829
4.52014656	-88.14203094
4.52747256	-96.42832258
4.53479857	-93.37239813
4.54212458	-94.55554269
4.54945059	-88.83306622
4.55677659	-86.84240658
4.56410260	-94.61054051
4.57142861	-89.72401032
4.57875462	-100.39975321
4.58608062	-87.24124986
4.59340663	-86.31703220
4.60073264	-85.28573835
4.60805865	-87.70680366
4.61538465	-96.14572930
4.62271066	-92.58959643
4.63003667	-103.79605754
4.63736267	-94.56355954
4.64468868	-97.84926747
4.65201469	-96.00307494
4.65934070	-89.59247454
4.66666670	-83.45522611
4.67399271	-84.70139595
4.68131872	-98.58162485
4.68864473	-90.73725085
4.69597073	-92.44243577
4.70329674	-95.58182639
4.71062275	-90.44919473
4.71794876	-86.82122941
4.72527476	-81.24766216
4.73260077	-84.82113483
4.73992678	-95.69251540
4.74725279	-87.36895766
4.75457879	-90.04692899
4.76190480	-86.46805805
4.76923081	-90.07413897
4.77655682	-107.29352605
4.78388282	-97.54097996
4.79120883	-88.60094018
4.79853484	-86.35752476
4.80586084	-90.32636125
4.81318685	-91.85813720
4.82051286	-86.82031200
4.82783887	-87.94707131
4.83516487	-96.39824344
4.84249088	-85.99797432
4.84981689	-90.37102424
4.85714290	-89.12783247
4.86446890	-91.65592414
4.87179491	-94.32214750
4.87912092	-95.87144191
4.88644693	-90.25832826
4.89377293	-84.51955464
4.90109894	-84.22561930
4.90842495	-96.28435760
4.91575096	-98.71746744
4.92307696	-88.89156272
4.93040297	-84.46245349
4.93772898	-89.14630845
4.94505498	-86.07525805
4.95238099	-88.69522214
4.95970700	-100.06478884
4.96703301	-89.64730606
4.97435901	-88.94204180
4.98168502	-91.25659955
4.98901103	-91.26490256
4.99633704	-82.29106038
5.00366304	-81.00924301
5.01098905	-86.86531643
5.01831506	-91.46750974
5.02564107	-89.47424466
5.03296707	-87.28934133
5.04029308	-87.84608982
5.04761909	-91.37930050
5.05494510	-83.29779936
5.06227110	-84.31178410
5.06959711	-105.41894146
5.07692312	-92.16845457
5.08424913	-90.93624977
5.09157513	-81.81473623
5.09890114	-83.69924731
5.10622715	-88.53889961
5.11355315	-89.92894050
5.12087916	-88.49195271
5.12820517	-85.06448463
5.13553118	-92.54582829
5.14285718	-84.37928734
5.15018319	-90.69652246
5.15750920	-87.24889823
5.16483521	-86.10586455
5.17216121	-95.78572234
5.17948722	-88.68555115
5.18681323	-93.38146786
5.19413924	-91.03845684
5.20146524	-102.53342465
5.20879125	-86.78551983
5.21611726	-84.24446224
5.22344327	-89.70360939
5.23076927	-89.14688778
5.23809528	-85.41819953
5.24542129	-94.73217599
5.25274730	-88.03265662
5.26007330	-83.25941662
5.26739931	-82.29943536
5.27472532	-84.53786048
5.28205132	-89.77129218
5.28937733	-97.46742924
5.29670334	-87.12153900
5.30402935	-89.73166821
5.31135535	-96.56886895
5.31868136	-102.21948807
5.32600737	-90.72938244
5.33333338	-98.05848343
5.34065938	-89.13334513
5.34798539	-95.38659389
5.35531140	-91.53056760
5.36263741	-92.37148503
5.36996341	-90.11178097
5.37728942	-89.73835559
5.38461543	-87.87721651
5.39194144	-85.17165197
5.39926744	-93.55500435
5.40659345	-89.70426772
5.41391946	-91.22347494
5.42124546	-95.27657769
5.42857147	-91.83856329
5.43589748	-96.62363713
5.44322349	-88.32267225
5.45054949	-86.53953874
5.45787550	-95.05042828
5.46520151	-86.84917021
5.47252752	-87.04386156
5.47985352	-94.82263188
5.48717953	-95.48251366
5.49450554	-87.52649922
5.50183155	-87.42359583
5.50915755	-93.42703450
5.51648356	-95.75312123
5.52380957	-97.21081861
5.53113558	-92.12526595
5.53846158	-89.82517009
5.54578759	-86.70137412
5.55311360	-87.37340529
5.56043961	-90.22865577
5.56776561	-87.32167020
5.57509162	-82.53008024
5.58241763	-83.17614146
5.58974363	-88.90295511
5.59706964	-92.27712402
5.60439565	-93.96189892
5.61172166	-92.56999754
5.61904766	-101.34713633
5.62637367	-97.18821444
5.63369968	-86.17174517
5.64102569	-84.19686905
5.64835169	-91.51604541
5.65567770	-105.53956764
5.66300371	-85.52372625
5.67032972	-81.83909842
5.67765572	-86.68922944
5.68498173	-98.01423644
5.69230774	-98.46600766
5.69963375	-96.45101994
5.70695975	-91.37362304
5.71428576	-96.80567888
5.72161177	-95.18133317
5.72893778	-96.89011916
5.73626378	-94.21320484
5.74358979	-88.07733146
5.75091580	-85.57934974
5.75824180	-86.20150977
5.76556781	-93.52361305
5.77289382	-90.42996266
5.78021983	-86.74998429
5.78754583	-89.90196148
5.79487184	-94.70313116
5.80219785	-92.76527664
5.80952386	-88.64999130
5.81684986	-86.73184208
5.82417587	-89.87635777
5.83150188	-103.18725073
5.83882789	-94.30027627
5.84615389	-94.70157652
5.85347990	-88.10519744
5.86080591	-88.97409843
5.86813192	-103.49481555
5.87545792	-92.28510806
5.88278393	-90.47538139
5.89010994	-86.79778608
5.89743595	-87.61470524
5.90476195	-87.26504700
5.91208796	-85.95777931
5.91941397	-88.12910990
5.92673997	-92.12671004
5.93406598	-83.64579324
5.94139199	-83.06328262
5.94871800	-90.01164677
5.95604400	-99.65017245
5.96337001	-94.45978186
5.97069602	-93.24547577
5.97802203	-91.96005383
5.98534803	-103.21551561
5.99267404	-92.73613721
6.00000005	-90.96150007
6.00732606	-90.34990122
6.01465206	-87.23934046
6.02197807	-91.12149362
6.02930408	-103.75239274
6.03663009	-99.68224153
6.04395609	-88.63399290
6.05128210	-86.58637111
6.05860811	-94.29405088
6.06593411	-93.28233583
6.07326012	-90.80229327
6.08058613	-86.85016617
6.08791214	-85.63414695
6.09523814	-86.01181625
6.10256415	-82.49632540
6.10989016	-86.49609259
6.11721617	-94.54926502
6.12454217	-86.00303947
6.13186818	-86.17334999
6.13919419	-86.88947318
6.14652020	-88.40093322
6.15384620	-91.98845172
6.16117221	-94.30945654
6.16849822	-88.58789522
6.17582423	-90.62636304
6.18315023	-86.27245577
6.19047624	-87.80283549
6.19780225	-92.88621607
6.20512826	-92.61493118
6.21245426	-90.62347877
6.21978027	-91.38414682
6.22710628	-93.82926336
6.23443228	-91.00889418
6.24175829	-90.74379890
6.24908430	-92.32576173
6.25641031	-86.61065223
6.26373631	-91.75105094
6.27106232	-91.29159258
6.27838833	-90.67049407
6.28571434	-90.80598557
6.29304034	-95.62101384
6.30036635	-91.81836187
6.30769236	-101.65736661
6.31501837	-88.90196902
6.32234437	-89.55040234
6.32967038	-93.55275349
6.33699639	-88.44941546
6.34432240	-89.80809943
6.35164840	-91.01851316
6.35897441	-94.10113577
6.36630042	-91.96483473
6.37362643	-92.29665851
6.38095243	-93.77100851
6.38827844	-86.69135054
6.39560445	-87.16982349
6.40293045	-92.71914176
6.41025646	-91.81188446
6.41758247	-90.50794718
6.42490848	-86.42443988
6.43223448	-86.50923700
6.43956049	-92.55044375
6.44688650	-90.29083064
6.45421251	-88.53816956
6.46153851	-93.53762594
6.46886452	-89.56041529
6.47619053	-88.40102362
6.48351654	-88.08688263
6.49084254	-88.47854581
6.49816855	-94.57425827
6.50549456	-88.93158606
6.51282057	-94.79843643
6.52014657	-92.60070189
6.52747258	-94.32290153
6.53479859	-86.01216988
6.54212459	-86.51154686
6.54945060	-90.29048884
6.55677661	-83.30923892
6.56410262	-85.85541615
6.57142862	-95.73645085
6.57875463	-98.56531929
6.58608064	-91.82807851
6.59340665	-88.89787466
6.60073265	-96.91623945
6.60805866	-88.36110783
6.61538467	-92.94169849
6.62271068	-81.31964425
6.63003668	-80.43015556
6.63736269	-86.12555613
6.64468870	-84.22968856
6.65201471	-95.82341887
6.65934071	-88.05601208
6.66666672	-89.45169738
6.67399273	-92.68564069
6.68131874	-89.22263989
6.68864474	-90.28747677
6.69597075	-94.27051058
6.70329676	-87.24556990
6.71062276	-86.41912640
6.71794877	-91.78249419
6.72527478	-89.77181272
6.73260079	-102.03897047
6.73992679	-88.37658327
6.74725280	-88.92449992
6.75457881	-86.23346301
6.76190482	-84.60041357
6.76923082	-96.57555764
6.77655683	-93.04206647
6.78388284	-86.69483380
6.79120885	-84.16133910
6.79853485	-91.57936398
6.80586086	-90.19954723
6.81318687	-84.90543362
6.82051288	-85.22645243
6.82783888	-86.47295906
6.83516489	-83.69067741
6.84249090	-85.77178910
6.84981691	-91.10039089
6.85714291	-86.72121485
6.86446892	-87.63599913
6.87179493	-92.74296663
6.87912093	-105.20059118
6.88644694	-92.31670074
6.89377295	-91.54268916
6.90109896	-97.75515362
6.90842496	-89.79898272
6.91575097	-90.11832970
6.92307698	-98.76087382
6.93040299	-91.50463983
6.93772899	-86.92811986
6.94505500	-85.66610651
6.95238101	-85.20415906
6.95970702	-93.94365659
6.96703302	-99.34232137
6.97435903	-99.04451410
6.98168504	-87.19990353
6.98901105	-88.30004228
6.99633705	-95.08061309
7.00366306	-86.95642859
7.01098907	-89.00913549
7.01831507	-87.89140059
7.02564108	-88.20627972
7.03296709	-92.07119118
7.04029310	-90.08376577
7.04761910	-94.33497433
7.05494511	-86.28627641
7.06227112	-91.35880037
7.06959713	-91.82033442
7.07692313	-89.71248543
7.08424914	-92.28001717
7.09157515	-90.15710498
7.09890116	-120.79830903
7.10622716	-87.60356732
7.11355317	-85.65790133
7.12087918	-91.30512956
7.12820519	-100.96311488
7.13553119	-87.48721970
7.14285720	-83.85351587
7.15018321	-84.60324649
7.15750922	-88.06380760
7.16483522	-84.87329322
7.17216123	-82.05790871
7.17948724	-86.13713598
7.18681324	-91.42319159
7.19413925	-83.88341731
7.20146526	-87.46774941
7.20879127	-95.90190616
7.21611727	-93.90119884
7.22344328	-91.23284006
7.23076929	-88.76357624
7.23809530	-101.41736842
7.24542130	-87.42123689
7.25274731	-86.72337697
7.26007332	-96.26275223
7.26739933	-92.50499685
7.27472533	-89.10258454
7.28205134	-87.12988663
7.28937735	-89.09513024
7.29670336	-94.74499579
7.30402936	-89.80156322
7.31135537	-91.26192459
7.31868138	-98.59512472
7.32600739	-87.35742846
7.33333339	-89.90755177
7.34065940	-93.35988171
7.34798541	-94.39978140
7.35531141	-87.16700256
7.36263742	-85.04902382
7.36996343	-88.58032391
7.37728944	-103.98062977
7.38461544	-92.18408115
7.39194145	-92.69209755
7.39926746	-87.49381417
7.40659347	-88.04634226
7.41391947	-97.05541835
7.42124548	-85.57933127
7.42857149	-84.83321922
7.43589750	-83.83164158
7.44322350	-86.40669987
7.45054951	-95.89618278
7.45787552	-95.39391204
7.46520153	-96.21547636
7.47252753	-90.21282238
7.47985354	-94.57137202
7.48717955	-85.98935643
7.49450555	-83.86080694
7.50183156	-90.47362580
7.50915757	-90.87488158
7.51648358	-97.58982025
7.52380958	-111.33023470
7.53113559	-104.72457699
7.53846160	-99.59455328
7.54578761	-101.03731866
7.55311361	-103.48331024
7.56043962	-90.91231530
7.56776563	-89.75520429
7.57509164	-88.28471536
7.58241764	-89.63639690
7.58974365	-103.09055401
7.59706966	-100.34743855
7.60439567	-88.10957477
7.61172167	-84.33689510
7.61904768	-91.02047113
7.62637369	-91.40911310
7.63369970	-87.12283392
7.64102570	-91.46335850
7.64835171	-93.86961726
7.65567772	-87.93399174
7.66300372	-87.18257706
7.67032973	-92.27724522
7.67765574	-103.96457202
7.68498175	-92.07306355
7.69230775	-88.31959997
7.69963376	-89.23703222
7.70695977	-91.41492092
7.71428578	-93.81555555
7.72161178	-90.25606212
7.72893779	-91.56299381
