# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:35:10
# Time [ps]	THz Signal [a.u.]
-30.96666666	-0.00328467
-30.93333332	-0.00275604
-30.89999999	-0.00215220
-30.86666666	-0.00162842
-30.83333332	-0.00085023
-30.79999999	-0.00028379
-30.76666666	0.00029018
-30.73333332	0.00090314
-30.69999999	0.00141867
-30.66666666	0.00202720
-30.63333332	0.00242537
-30.59999999	0.00292104
-30.56666666	0.00336379
-30.53333332	0.00371126
-30.49999999	0.00415783
-30.46666666	0.00437487
-30.43333332	0.00461925
-30.39999999	0.00486411
-30.36666666	0.00494297
-30.33333332	0.00501363
-30.29999999	0.00501501
-30.26666666	0.00496466
-30.23333332	0.00488118
-30.19999999	0.00478728
-30.16666666	0.00457382
-30.13333332	0.00437719
-30.09999999	0.00416416
-30.06666666	0.00390960
-30.03333332	0.00360336
-29.99999999	0.00332593
-29.96666666	0.00293463
-29.93333332	0.00269027
-29.89999999	0.00219460
-29.86666666	0.00184132
-29.83333332	0.00150087
-29.79999999	0.00108502
-29.76666666	0.00075920
-29.73333332	0.00051873
-29.69999999	0.00028938
-29.66666666	-0.00005745
-29.63333332	-0.00026249
-29.59999999	-0.00046020
-29.56666666	-0.00061328
-29.53333332	-0.00080651
-29.49999999	-0.00092379
-29.46666666	-0.00099853
-29.43333332	-0.00093933
-29.39999999	-0.00101841
-29.36666666	-0.00098103
-29.33333332	-0.00086050
-29.29999999	-0.00086287
-29.26666666	-0.00068646
-29.23333332	-0.00056179
-29.19999999	-0.00039888
-29.16666666	-0.00024588
-29.13333332	-0.00013964
-29.09999999	0.00004512
-29.06666666	0.00031401
-29.03333332	0.00043105
-28.99999999	0.00058252
-28.96666666	0.00072381
-28.93333332	0.00084258
-28.89999999	0.00094940
-28.86666666	0.00104842
-28.83333332	0.00119902
-28.79999999	0.00123160
-28.76666666	0.00130929
-28.73333332	0.00145974
-28.69999999	0.00153822
-28.66666666	0.00145655
-28.63333332	0.00147430
-28.59999999	0.00148669
-28.56666666	0.00145170
-28.53333332	0.00135025
-28.49999999	0.00128780
-28.46666666	0.00132814
-28.43333332	0.00112659
-28.39999999	0.00110295
-28.36666666	0.00100579
-28.33333332	0.00096700
-28.29999999	0.00081268
-28.26666666	0.00065828
-28.23333332	0.00062136
-28.19999999	0.00055662
-28.16666666	0.00049087
-28.13333332	0.00038189
-28.09999999	0.00037124
-28.06666666	0.00045735
-28.03333332	0.00029940
-27.99999999	0.00025084
-27.96666666	0.00023293
-27.93333332	0.00029135
-27.89999999	0.00023233
-27.86666666	0.00027171
-27.83333332	0.00050378
-27.79999999	0.00059241
-27.76666666	0.00073719
-27.73333332	0.00083518
-27.69999999	0.00106543
-27.66666666	0.00124401
-27.63333332	0.00150281
-27.59999999	0.00160006
-27.56666666	0.00188646
-27.53333332	0.00218510
-27.49999999	0.00244800
-27.46666666	0.00278578
-27.43333332	0.00301439
-27.39999999	0.00326331
-27.36666666	0.00360500
-27.33333332	0.00383300
-27.29999999	0.00410107
-27.26666666	0.00449169
-27.23333332	0.00475901
-27.19999999	0.00506822
-27.16666666	0.00534526
-27.13333332	0.00565836
-27.09999999	0.00591512
-27.06666666	0.00620854
-27.03333332	0.00637422
-26.99999999	0.00658563
-26.96666666	0.00686714
-26.93333332	0.00693323
-26.89999999	0.00707132
-26.86666666	0.00721005
-26.83333332	0.00722199
-26.79999999	0.00721480
-26.76666666	0.00708435
-26.73333332	0.00697880
-26.69999999	0.00674884
-26.66666666	0.00658273
-26.63333332	0.00634069
-26.59999999	0.00610405
-26.56666666	0.00568679
-26.53333332	0.00525822
-26.49999999	0.00490250
-26.46666666	0.00452761
-26.43333332	0.00394118
-26.39999999	0.00344122
-26.36666666	0.00293285
-26.33333332	0.00240515
-26.29999999	0.00179463
-26.26666666	0.00113268
-26.23333332	0.00066304
-26.19999999	-0.00000848
-26.16666666	-0.00056804
-26.13333332	-0.00107357
-26.09999999	-0.00159541
-26.06666666	-0.00227693
-26.03333332	-0.00275874
-25.99999999	-0.00321413
-25.96666666	-0.00371013
-25.93333332	-0.00400348
-25.89999999	-0.00437100
-25.86666666	-0.00471874
-25.83333332	-0.00508132
-25.79999999	-0.00519947
-25.76666666	-0.00549266
-25.73333332	-0.00554502
-25.69999999	-0.00575771
-25.66666666	-0.00571282
-25.63333332	-0.00578720
-25.59999999	-0.00586721
-25.56666666	-0.00575522
-25.53333332	-0.00573361
-25.49999999	-0.00564103
-25.46666666	-0.00550017
-25.43333332	-0.00545516
-25.39999999	-0.00524643
-25.36666666	-0.00518460
-25.33333332	-0.00493255
-25.29999999	-0.00481480
-25.26666666	-0.00458394
-25.23333332	-0.00441568
-25.19999999	-0.00423368
-25.16666666	-0.00410693
-25.13333332	-0.00384574
-25.09999999	-0.00367436
-25.06666666	-0.00347124
-25.03333332	-0.00332128
-24.99999999	-0.00324679
-24.96666666	-0.00314749
-24.93333332	-0.00320924
-24.89999999	-0.00307172
-24.86666666	-0.00296165
-24.83333332	-0.00292806
-24.79999999	-0.00286718
-24.76666666	-0.00263350
-24.73333332	-0.00267278
-24.69999999	-0.00276058
-24.66666666	-0.00256209
-24.63333332	-0.00251188
-24.59999999	-0.00256630
-24.56666666	-0.00246000
-24.53333332	-0.00234842
-24.49999999	-0.00229367
-24.46666666	-0.00219956
-24.43333332	-0.00212453
-24.39999999	-0.00188057
-24.36666666	-0.00163651
-24.33333333	-0.00153938
-24.29999999	-0.00135691
-24.26666666	-0.00120443
-24.23333333	-0.00106937
-24.19999999	-0.00081470
-24.16666666	-0.00057070
-24.13333333	-0.00042521
-24.09999999	-0.00024122
-24.06666666	0.00010924
-24.03333333	0.00023641
-23.99999999	0.00044798
-23.96666666	0.00054720
-23.93333333	0.00087367
-23.89999999	0.00087389
-23.86666666	0.00108430
-23.83333333	0.00112839
-23.79999999	0.00117059
-23.76666666	0.00115801
-23.73333333	0.00107183
-23.69999999	0.00097241
-23.66666666	0.00084450
-23.63333333	0.00067793
-23.59999999	0.00037927
-23.56666666	0.00005708
-23.53333333	-0.00034174
-23.49999999	-0.00080079
-23.46666666	-0.00131273
-23.43333333	-0.00196905
-23.39999999	-0.00261277
-23.36666666	-0.00334574
-23.33333333	-0.00423296
-23.29999999	-0.00511540
-23.26666666	-0.00610356
-23.23333333	-0.00719319
-23.19999999	-0.00833617
-23.16666666	-0.00952671
-23.13333333	-0.01069220
-23.09999999	-0.01205136
-23.06666666	-0.01334015
-23.03333333	-0.01493859
-22.99999999	-0.01638770
-22.96666666	-0.01795376
-22.93333333	-0.01954723
-22.89999999	-0.02103809
-22.86666666	-0.02263963
-22.83333333	-0.02429487
-22.79999999	-0.02590129
-22.76666666	-0.02750487
-22.73333333	-0.02930280
-22.69999999	-0.03082873
-22.66666666	-0.03237480
-22.63333333	-0.03379090
-22.59999999	-0.03517590
-22.56666666	-0.03652214
-22.53333333	-0.03793394
-22.49999999	-0.03918777
-22.46666666	-0.04024691
-22.43333333	-0.04120640
-22.39999999	-0.04210818
-22.36666666	-0.04281188
-22.33333333	-0.04340833
-22.29999999	-0.04387493
-22.26666666	-0.04418611
-22.23333333	-0.04441088
-22.19999999	-0.04442899
-22.16666666	-0.04434771
-22.13333333	-0.04409982
-22.09999999	-0.04364947
-22.06666666	-0.04303188
-22.03333333	-0.04226913
-21.99999999	-0.04133970
-21.96666666	-0.04035036
-21.93333333	-0.03910583
-21.89999999	-0.03775326
-21.86666666	-0.03629404
-21.83333333	-0.03455028
-21.79999999	-0.03292185
-21.76666666	-0.03113365
-21.73333333	-0.02914706
-21.69999999	-0.02712940
-21.66666666	-0.02498613
-21.63333333	-0.02285342
-21.59999999	-0.02061987
-21.56666666	-0.01843938
-21.53333333	-0.01621403
-21.49999999	-0.01396102
-21.46666666	-0.01160722
-21.43333333	-0.00942071
-21.39999999	-0.00716671
-21.36666666	-0.00494026
-21.33333333	-0.00287982
-21.29999999	-0.00081795
-21.26666666	0.00108100
-21.23333333	0.00291729
-21.19999999	0.00482126
-21.16666666	0.00649096
-21.13333333	0.00803483
-21.09999999	0.00953525
-21.06666666	0.01094597
-21.03333333	0.01224849
-20.99999999	0.01345942
-20.96666666	0.01450783
-20.93333333	0.01533479
-20.89999999	0.01624781
-20.86666666	0.01703779
-20.83333333	0.01765594
-20.79999999	0.01823225
-20.76666666	0.01872120
-20.73333333	0.01903836
-20.69999999	0.01927402
-20.66666666	0.01952879
-20.63333333	0.01960921
-20.59999999	0.01959724
-20.56666666	0.01967849
-20.53333333	0.01958839
-20.49999999	0.01960130
-20.46666666	0.01939924
-20.43333333	0.01924147
-20.39999999	0.01896341
-20.36666666	0.01855176
-20.33333333	0.01840971
-20.29999999	0.01805965
-20.26666666	0.01769460
-20.23333333	0.01724159
-20.19999999	0.01685372
-20.16666666	0.01654502
-20.13333333	0.01592357
-20.09999999	0.01550554
-20.06666666	0.01493141
-20.03333333	0.01453573
-19.99999999	0.01395611
-19.96666666	0.01343164
-19.93333333	0.01291219
-19.89999999	0.01237831
-19.86666666	0.01184388
-19.83333333	0.01132121
-19.79999999	0.01065270
-19.76666666	0.00996586
-19.73333333	0.00943988
-19.69999999	0.00886137
-19.66666666	0.00822742
-19.63333333	0.00758277
-19.59999999	0.00692947
-19.56666666	0.00621961
-19.53333333	0.00564078
-19.49999999	0.00514387
-19.46666666	0.00439485
-19.43333333	0.00383368
-19.39999999	0.00321907
-19.36666666	0.00250791
-19.33333333	0.00198756
-19.29999999	0.00139801
-19.26666666	0.00075061
-19.23333333	0.00033720
-19.19999999	-0.00010816
-19.16666666	-0.00063186
-19.13333333	-0.00119313
-19.09999999	-0.00158616
-19.06666666	-0.00211654
-19.03333333	-0.00241253
-18.99999999	-0.00281951
-18.96666666	-0.00322066
-18.93333333	-0.00349215
-18.89999999	-0.00382841
-18.86666666	-0.00414059
-18.83333333	-0.00433885
-18.79999999	-0.00457911
-18.76666666	-0.00477980
-18.73333333	-0.00506136
-18.69999999	-0.00521210
-18.66666666	-0.00532768
-18.63333333	-0.00540221
-18.59999999	-0.00566260
-18.56666666	-0.00578854
-18.53333333	-0.00590019
-18.49999999	-0.00597515
-18.46666666	-0.00616708
-18.43333333	-0.00604683
-18.39999999	-0.00615798
-18.36666666	-0.00631625
-18.33333333	-0.00633633
-18.29999999	-0.00633867
-18.26666666	-0.00641819
-18.23333333	-0.00646674
-18.19999999	-0.00661355
-18.16666666	-0.00656941
-18.13333333	-0.00650990
-18.09999999	-0.00669576
-18.06666666	-0.00675087
-18.03333333	-0.00683287
-17.99999999	-0.00688634
-17.96666666	-0.00688662
-17.93333333	-0.00698839
-17.89999999	-0.00698540
-17.86666666	-0.00691553
-17.83333333	-0.00710806
-17.79999999	-0.00707162
-17.76666666	-0.00720738
-17.73333333	-0.00724263
-17.69999999	-0.00736460
-17.66666666	-0.00739902
-17.63333333	-0.00740109
-17.59999999	-0.00743680
-17.56666666	-0.00758747
-17.53333333	-0.00759735
-17.49999999	-0.00762627
-17.46666666	-0.00765828
-17.43333333	-0.00766811
-17.39999999	-0.00768486
-17.36666666	-0.00780730
-17.33333333	-0.00775656
-17.29999999	-0.00774967
-17.26666666	-0.00784945
-17.23333333	-0.00787597
-17.19999999	-0.00781137
-17.16666666	-0.00793829
-17.13333333	-0.00783394
-17.09999999	-0.00782685
-17.06666666	-0.00787789
-17.03333333	-0.00779582
-16.99999999	-0.00764212
-16.96666666	-0.00756274
-16.93333333	-0.00740252
-16.89999999	-0.00726665
-16.86666666	-0.00707925
-16.83333333	-0.00693569
-16.79999999	-0.00675438
-16.76666666	-0.00659376
-16.73333333	-0.00620562
-16.69999999	-0.00604264
-16.66666666	-0.00576804
-16.63333333	-0.00542564
-16.59999999	-0.00520994
-16.56666666	-0.00495911
-16.53333333	-0.00460778
-16.49999999	-0.00426842
-16.46666666	-0.00385407
-16.43333333	-0.00340682
-16.39999999	-0.00309481
-16.36666666	-0.00275471
-16.33333333	-0.00237728
-16.29999999	-0.00197547
-16.26666666	-0.00152680
-16.23333333	-0.00117314
-16.19999999	-0.00078146
-16.16666666	-0.00044773
-16.13333333	-0.00006689
-16.09999999	0.00042726
-16.06666666	0.00062431
-16.03333333	0.00086556
-15.99999999	0.00127513
-15.96666666	0.00151655
-15.93333333	0.00167189
-15.89999999	0.00202278
-15.86666666	0.00226641
-15.83333333	0.00239783
-15.79999999	0.00250104
-15.76666666	0.00266395
-15.73333333	0.00271055
-15.69999999	0.00294960
-15.66666666	0.00297949
-15.63333333	0.00295296
-15.59999999	0.00302746
-15.56666666	0.00306101
-15.53333333	0.00314645
-15.49999999	0.00318977
-15.46666666	0.00324037
-15.43333333	0.00341544
-15.39999999	0.00342156
-15.36666666	0.00339758
-15.33333333	0.00350385
-15.29999999	0.00361819
-15.26666666	0.00375633
-15.23333333	0.00391903
-15.19999999	0.00402976
-15.16666666	0.00417783
-15.13333333	0.00444419
-15.09999999	0.00466608
-15.06666666	0.00491194
-15.03333333	0.00522219
-14.99999999	0.00555825
-14.96666666	0.00581709
-14.93333333	0.00598425
-14.89999999	0.00639822
-14.86666666	0.00672536
-14.83333333	0.00711767
-14.79999999	0.00738568
-14.76666666	0.00778189
-14.73333333	0.00811203
-14.69999999	0.00848578
-14.66666666	0.00875719
-14.63333333	0.00890744
-14.59999999	0.00935869
-14.56666666	0.00962097
-14.53333333	0.00976205
-14.49999999	0.00995975
-14.46666666	0.01020139
-14.43333333	0.01032932
-14.39999999	0.01044966
-14.36666666	0.01047521
-14.33333333	0.01042855
-14.29999999	0.01055065
-14.26666666	0.01056083
-14.23333333	0.01048514
-14.19999999	0.01050336
-14.16666666	0.01041030
-14.13333333	0.01028667
-14.09999999	0.01007354
-14.06666666	0.00994643
-14.03333333	0.00975124
-13.99999999	0.00951386
-13.96666666	0.00926790
-13.93333333	0.00903124
-13.89999999	0.00877829
-13.86666666	0.00854248
-13.83333333	0.00832364
-13.79999999	0.00805945
-13.76666666	0.00775214
-13.73333333	0.00744780
-13.69999999	0.00725473
-13.66666666	0.00688143
-13.63333333	0.00675964
-13.59999999	0.00662167
-13.56666666	0.00633932
-13.53333333	0.00618053
-13.49999999	0.00596673
-13.46666666	0.00583317
-13.43333333	0.00562538
-13.39999999	0.00553938
-13.36666666	0.00547689
-13.33333333	0.00534603
-13.29999999	0.00528606
-13.26666666	0.00540005
-13.23333333	0.00537296
-13.19999999	0.00523525
-13.16666666	0.00528867
-13.13333333	0.00536523
-13.09999999	0.00534386
-13.06666666	0.00544160
-13.03333333	0.00541016
-12.99999999	0.00539017
-12.96666666	0.00539241
-12.93333333	0.00548281
-12.89999999	0.00554668
-12.86666666	0.00549378
-12.83333333	0.00547066
-12.79999999	0.00546102
-12.76666666	0.00548044
-12.73333333	0.00549903
-12.69999999	0.00544325
-12.66666666	0.00530363
-12.63333333	0.00529630
-12.59999999	0.00521442
-12.56666666	0.00525705
-12.53333333	0.00517965
-12.49999999	0.00503582
-12.46666666	0.00485424
-12.43333333	0.00467336
-12.39999999	0.00444166
-12.36666666	0.00432053
-12.33333333	0.00420980
-12.29999999	0.00396202
-12.26666666	0.00369864
-12.23333333	0.00345997
-12.19999999	0.00321464
-12.16666666	0.00299926
-12.13333333	0.00272971
-12.09999999	0.00239874
-12.06666666	0.00216037
-12.03333333	0.00178482
-11.99999999	0.00157394
-11.96666666	0.00116928
-11.93333333	0.00090332
-11.89999999	0.00053624
-11.86666666	0.00027797
-11.83333333	-0.00007840
-11.79999999	-0.00038419
-11.76666666	-0.00076283
-11.73333333	-0.00116328
-11.69999999	-0.00137019
-11.66666666	-0.00161448
-11.63333333	-0.00183982
-11.59999999	-0.00216282
-11.56666666	-0.00237355
-11.53333333	-0.00256078
-11.49999999	-0.00266449
-11.46666666	-0.00298193
-11.43333333	-0.00300092
-11.39999999	-0.00317389
-11.36666666	-0.00317806
-11.33333333	-0.00330536
-11.29999999	-0.00330597
-11.26666666	-0.00329479
-11.23333333	-0.00326850
-11.19999999	-0.00321195
-11.16666666	-0.00311709
-11.13333333	-0.00301926
-11.09999999	-0.00286047
-11.06666666	-0.00281127
-11.03333333	-0.00267752
-10.99999999	-0.00254120
-10.96666666	-0.00245580
-10.93333333	-0.00234088
-10.89999999	-0.00207166
-10.86666666	-0.00196252
-10.83333333	-0.00185001
-10.79999999	-0.00165982
-10.76666666	-0.00157667
-10.73333333	-0.00143792
-10.69999999	-0.00144218
-10.66666666	-0.00120534
-10.63333333	-0.00114394
-10.59999999	-0.00095805
-10.56666666	-0.00096016
-10.53333333	-0.00094804
-10.49999999	-0.00083930
-10.46666666	-0.00073385
-10.43333333	-0.00082599
-10.39999999	-0.00071938
-10.36666666	-0.00063683
-10.33333333	-0.00064969
-10.29999999	-0.00059939
-10.26666666	-0.00050634
-10.23333333	-0.00037779
-10.19999999	-0.00020546
-10.16666666	-0.00017944
-10.13333333	-0.00000576
-10.09999999	0.00017896
-10.06666666	0.00044676
-10.03333333	0.00058761
-9.99999999	0.00095270
-9.96666666	0.00119539
-9.93333333	0.00154463
-9.89999999	0.00196288
-9.86666666	0.00227103
-9.83333333	0.00282196
-9.79999999	0.00330016
-9.76666666	0.00380319
-9.73333333	0.00421127
-9.69999999	0.00472067
-9.66666666	0.00527205
-9.63333333	0.00586957
-9.59999999	0.00634647
-9.56666666	0.00704210
-9.53333333	0.00759284
-9.49999999	0.00819332
-9.46666666	0.00882656
-9.43333333	0.00942255
-9.39999999	0.00990582
-9.36666666	0.01049498
-9.33333333	0.01106376
-9.29999999	0.01150697
-9.26666666	0.01190108
-9.23333333	0.01229616
-9.19999999	0.01267528
-9.16666666	0.01309431
-9.13333333	0.01330924
-9.09999999	0.01352839
-9.06666666	0.01361486
-9.03333333	0.01380308
-8.99999999	0.01385733
-8.96666666	0.01382768
-8.93333333	0.01386316
-8.89999999	0.01368428
-8.86666666	0.01355727
-8.83333333	0.01335621
-8.79999999	0.01307900
-8.76666666	0.01269508
-8.73333333	0.01240999
-8.69999999	0.01207944
-8.66666666	0.01154152
-8.63333333	0.01104885
-8.59999999	0.01065258
-8.56666666	0.01008424
-8.53333333	0.00949933
-8.49999999	0.00901504
-8.46666666	0.00835239
-8.43333333	0.00785541
-8.39999999	0.00728738
-8.36666666	0.00672784
-8.33333333	0.00609735
-8.29999999	0.00557125
-8.26666666	0.00501459
-8.23333333	0.00444550
-8.19999999	0.00394966
-8.16666666	0.00342884
-8.13333333	0.00305309
-8.09999999	0.00269571
-8.06666666	0.00254666
-8.03333333	0.00223820
-7.99999999	0.00200721
-7.96666666	0.00169476
-7.93333333	0.00159970
-7.89999999	0.00144630
-7.86666666	0.00142276
-7.83333333	0.00127077
-7.79999999	0.00126576
-7.76666666	0.00127339
-7.73333333	0.00124953
-7.69999999	0.00134930
-7.66666666	0.00140481
-7.63333333	0.00153197
-7.59999999	0.00169930
-7.56666666	0.00190421
-7.53333333	0.00200699
-7.49999999	0.00225048
-7.46666666	0.00242126
-7.43333333	0.00257125
-7.39999999	0.00275668
-7.36666666	0.00287192
-7.33333333	0.00314450
-7.29999999	0.00317485
-7.26666666	0.00338077
-7.23333333	0.00358541
-7.19999999	0.00349834
-7.16666666	0.00371653
-7.13333333	0.00387132
-7.09999999	0.00382798
-7.06666666	0.00382907
-7.03333333	0.00381004
-6.99999999	0.00374248
-6.96666666	0.00361444
-6.93333333	0.00346068
-6.89999999	0.00330162
-6.86666666	0.00307651
-6.83333333	0.00285603
-6.79999999	0.00267505
-6.76666666	0.00233019
-6.73333333	0.00198686
-6.69999999	0.00160194
-6.66666666	0.00113761
-6.63333333	0.00070335
-6.59999999	0.00031658
-6.56666666	-0.00020911
-6.53333333	-0.00063903
-6.49999999	-0.00115985
-6.46666666	-0.00158689
-6.43333333	-0.00212964
-6.39999999	-0.00265295
-6.36666666	-0.00315448
-6.33333333	-0.00360350
-6.29999999	-0.00399766
-6.26666666	-0.00447324
-6.23333333	-0.00477487
-6.19999999	-0.00530053
-6.16666666	-0.00560411
-6.13333333	-0.00579268
-6.09999999	-0.00610121
-6.06666666	-0.00644468
-6.03333333	-0.00652193
-5.99999999	-0.00675675
-5.96666666	-0.00698408
-5.93333333	-0.00703125
-5.89999999	-0.00702680
-5.86666666	-0.00706609
-5.83333333	-0.00696423
-5.79999999	-0.00696835
-5.76666666	-0.00703308
-5.73333333	-0.00695162
-5.69999999	-0.00683007
-5.66666666	-0.00665903
-5.63333333	-0.00653990
-5.59999999	-0.00645087
-5.56666666	-0.00631503
-5.53333333	-0.00614275
-5.49999999	-0.00606713
-5.46666666	-0.00595531
-5.43333333	-0.00580616
-5.39999999	-0.00568713
-5.36666666	-0.00551940
-5.33333333	-0.00552248
-5.29999999	-0.00536214
-5.26666666	-0.00525333
-5.23333333	-0.00517184
-5.19999999	-0.00508382
-5.16666666	-0.00501460
-5.13333333	-0.00498348
-5.09999999	-0.00497065
-5.06666666	-0.00500557
-5.03333333	-0.00489309
-4.99999999	-0.00491873
-4.96666666	-0.00482654
-4.93333333	-0.00475040
-4.89999999	-0.00470784
-4.86666666	-0.00472038
-4.83333333	-0.00463861
-4.79999999	-0.00459848
-4.76666666	-0.00454548
-4.73333333	-0.00448290
-4.69999999	-0.00438454
-4.66666666	-0.00427891
-4.63333333	-0.00408860
-4.59999999	-0.00385600
-4.56666666	-0.00372131
-4.53333333	-0.00357298
-4.49999999	-0.00316725
-4.46666666	-0.00291699
-4.43333333	-0.00267175
-4.39999999	-0.00224990
-4.36666666	-0.00196767
-4.33333333	-0.00165383
-4.29999999	-0.00115496
-4.26666666	-0.00072974
-4.23333333	-0.00022196
-4.19999999	0.00021793
-4.16666666	0.00073361
-4.13333333	0.00124816
-4.09999999	0.00167441
-4.06666666	0.00216208
-4.03333333	0.00266966
-3.99999999	0.00311017
-3.96666666	0.00361306
-3.93333333	0.00400152
-3.89999999	0.00442295
-3.86666666	0.00489213
-3.83333333	0.00513824
-3.79999999	0.00562504
-3.76666666	0.00589005
-3.73333333	0.00611890
-3.69999999	0.00642582
-3.66666666	0.00650210
-3.63333333	0.00674097
-3.59999999	0.00681636
-3.56666666	0.00685170
-3.53333333	0.00684393
-3.49999999	0.00672156
-3.46666666	0.00662249
-3.43333333	0.00644172
-3.39999999	0.00618992
-3.36666666	0.00575995
-3.33333333	0.00552130
-3.29999999	0.00504572
-3.26666666	0.00455108
-3.23333333	0.00403338
-3.19999999	0.00348538
-3.16666666	0.00279625
-3.13333333	0.00213724
-3.09999999	0.00144235
-3.06666666	0.00055932
-3.03333333	-0.00020995
-2.99999999	-0.00118031
-2.96666666	-0.00213231
-2.93333333	-0.00303199
-2.89999999	-0.00411099
-2.86666666	-0.00515112
-2.83333333	-0.00626945
-2.79999999	-0.00742631
-2.76666666	-0.00846907
-2.73333333	-0.00973426
-2.69999999	-0.01090516
-2.66666666	-0.01218981
-2.63333333	-0.01347571
-2.59999999	-0.01464427
-2.56666666	-0.01601349
-2.53333333	-0.01726647
-2.49999999	-0.01838998
-2.46666666	-0.01969312
-2.43333333	-0.02097576
-2.39999999	-0.02223699
-2.36666666	-0.02347795
-2.33333333	-0.02466168
-2.29999999	-0.02565674
-2.26666666	-0.02680481
-2.23333333	-0.02793180
-2.19999999	-0.02888168
-2.16666666	-0.02984997
-2.13333333	-0.03082659
-2.09999999	-0.03176277
-2.06666666	-0.03252101
-2.03333333	-0.03335179
-1.99999999	-0.03423553
-1.96666666	-0.03485698
-1.93333333	-0.03549575
-1.89999999	-0.03612280
-1.86666666	-0.03661561
-1.83333333	-0.03718229
-1.79999999	-0.03755370
-1.76666666	-0.03804410
-1.73333333	-0.03839250
-1.69999999	-0.03870999
-1.66666666	-0.03892613
-1.63333333	-0.03910943
-1.59999999	-0.03926544
-1.56666666	-0.03943370
-1.53333333	-0.03955216
-1.49999999	-0.03954408
-1.46666666	-0.03957881
-1.43333333	-0.03949914
-1.39999999	-0.03935401
-1.36666666	-0.03933666
-1.33333333	-0.03911478
-1.30000000	-0.03899899
-1.26666666	-0.03867675
-1.23333333	-0.03845907
-1.20000000	-0.03815651
-1.16666666	-0.03777827
-1.13333333	-0.03722780
-1.10000000	-0.03680934
-1.06666666	-0.03619734
-1.03333333	-0.03569788
-1.00000000	-0.03500947
-0.96666666	-0.03435035
-0.93333333	-0.03371048
-0.90000000	-0.03288098
-0.86666666	-0.03200294
-0.83333333	-0.03119112
-0.80000000	-0.03024345
-0.76666666	-0.02931818
-0.73333333	-0.02819000
-0.70000000	-0.02718346
-0.66666666	-0.02605867
-0.63333333	-0.02481729
-0.60000000	-0.02349740
-0.56666666	-0.02233303
-0.53333333	-0.02098795
-0.50000000	-0.01953264
-0.46666666	-0.01817564
-0.43333333	-0.01683720
-0.40000000	-0.01539263
-0.36666666	-0.01389832
-0.33333333	-0.01234063
-0.30000000	-0.01089544
-0.26666666	-0.00919013
-0.23333333	-0.00770884
-0.20000000	-0.00608216
-0.16666666	-0.00455096
-0.13333333	-0.00301599
-0.10000000	-0.00135219
-0.06666666	0.00008976
-0.03333333	0.00166581
0.00000000	0.00316640
0.03333334	0.00457937
0.06666667	0.00594463
0.10000000	0.00734544
0.13333334	0.00876445
0.16666667	0.01004534
0.20000000	0.01126351
0.23333334	0.01242034
0.26666667	0.01359695
0.30000000	0.01471867
0.33333334	0.01574510
0.36666667	0.01678162
0.40000000	0.01768062
0.43333334	0.01865263
0.46666667	0.01957555
0.50000000	0.02039630
0.53333334	0.02129118
0.56666667	0.02199183
0.60000000	0.02278491
0.63333334	0.02345062
0.66666667	0.02409286
0.70000000	0.02480993
0.73333334	0.02542276
0.76666667	0.02597425
0.80000000	0.02656233
0.83333334	0.02705228
0.86666667	0.02762915
0.90000000	0.02817384
0.93333334	0.02865937
0.96666667	0.02912324
1.00000000	0.02960363
1.03333334	0.03016590
1.06666667	0.03057764
1.10000000	0.03091667
1.13333334	0.03133498
1.16666667	0.03169883
1.20000000	0.03206373
1.23333334	0.03242866
1.26666667	0.03283404
1.30000000	0.03318875
1.33333334	0.03335921
1.36666667	0.03378620
1.40000000	0.03416170
1.43333334	0.03435696
1.46666667	0.03465851
1.50000000	0.03485742
1.53333334	0.03520039
1.56666667	0.03542584
1.60000000	0.03569009
1.63333334	0.03581213
1.66666667	0.03606301
1.70000000	0.03618566
1.73333334	0.03643542
1.76666667	0.03656558
1.80000000	0.03671521
1.83333334	0.03678758
1.86666667	0.03682130
1.90000000	0.03688886
1.93333334	0.03707347
1.96666667	0.03704743
2.00000000	0.03711432
2.03333334	0.03709642
2.06666667	0.03711511
2.10000000	0.03717875
2.13333334	0.03719322
2.16666667	0.03716107
2.20000000	0.03710921
2.23333334	0.03707165
2.26666667	0.03712035
2.30000000	0.03712114
2.33333334	0.03706092
2.36666667	0.03706446
2.40000000	0.03700262
2.43333334	0.03693027
2.46666667	0.03694691
2.50000000	0.03688975
2.53333334	0.03684409
2.56666667	0.03679581
2.60000000	0.03671186
2.63333334	0.03673597
2.66666667	0.03657680
2.70000000	0.03641987
2.73333334	0.03655198
2.76666667	0.03637511
2.80000000	0.03632805
2.83333334	0.03627201
2.86666667	0.03611108
2.90000000	0.03600552
2.93333334	0.03582204
2.96666667	0.03555652
3.00000000	0.03557621
3.03333334	0.03529243
3.06666667	0.03523105
3.10000000	0.03497767
3.13333334	0.03465260
3.16666667	0.03449004
3.20000000	0.03408907
3.23333334	0.03366540
3.26666667	0.03343065
3.30000000	0.03309239
3.33333334	0.03257866
3.36666667	0.03212101
3.40000000	0.03163243
3.43333334	0.03111178
3.46666667	0.03054782
3.50000000	0.02995499
3.53333334	0.02945039
3.56666667	0.02872905
3.60000000	0.02811952
3.63333334	0.02727248
3.66666667	0.02665935
3.70000000	0.02576924
3.73333334	0.02506439
