# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:34:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.23076924	-76.70189929
1.23809525	-81.00541781
1.24542126	-79.99490038
1.25274726	-86.43982341
1.26007327	-82.87908841
1.26739928	-78.98299793
1.27472529	-76.13172758
1.28205129	-74.95469342
1.28937730	-78.63516263
1.29670331	-83.49040909
1.30402932	-76.38115896
1.31135532	-77.56130721
1.31868133	-80.95888709
1.32600734	-82.73766968
1.33333334	-85.75605806
1.34065935	-85.62933322
1.34798536	-90.29824359
1.35531137	-94.62997013
1.36263737	-89.63125140
1.36996338	-79.99350937
1.37728939	-81.23954944
1.38461540	-82.15331866
1.39194140	-83.14091206
1.39926741	-90.34540184
1.40659342	-89.40233468
1.41391943	-87.15986056
1.42124543	-82.04798037
1.42857144	-79.52687316
1.43589745	-80.42652142
1.44322346	-84.27845688
1.45054946	-88.18481283
1.45787547	-83.28820504
1.46520148	-84.49327547
1.47252749	-92.09249350
1.47985349	-80.91518457
1.48717950	-84.38168118
1.49450551	-91.71999329
1.50183151	-86.08504733
1.50915752	-90.81885380
1.51648353	-94.30658391
1.52380954	-91.19812515
1.53113554	-87.70814224
1.53846155	-80.68426123
1.54578756	-80.80590919
1.55311357	-92.22851028
1.56043957	-81.65068169
1.56776558	-79.64844560
1.57509159	-86.74954684
1.58241760	-93.03771830
1.58974360	-97.24432103
1.59706961	-84.98297813
1.60439562	-82.57152309
1.61172163	-86.52978976
1.61904763	-86.69136715
1.62637364	-88.46761138
1.63369965	-82.58778209
1.64102566	-86.49395506
1.64835166	-87.08048000
1.65567767	-87.44502738
1.66300368	-107.31040290
1.67032968	-93.10237258
1.67765569	-93.94132892
1.68498170	-93.40038713
1.69230771	-88.98146245
1.69963371	-84.45097862
1.70695972	-81.59192961
1.71428573	-81.51194370
1.72161174	-85.33112421
1.72893774	-92.01307524
1.73626375	-90.16159270
1.74358976	-83.41096994
1.75091577	-85.81817381
1.75824177	-82.63165665
1.76556778	-85.54546811
1.77289379	-86.21093873
1.78021980	-82.88406105
1.78754580	-83.61383683
1.79487181	-81.25297183
1.80219782	-87.41743138
1.80952383	-87.81900863
1.81684983	-88.20237455
1.82417584	-86.38319265
1.83150185	-83.29589038
1.83882785	-88.94684738
1.84615386	-91.57017703
1.85347987	-99.48241698
1.86080588	-91.53868398
1.86813188	-92.17647810
1.87545789	-87.57495157
1.88278390	-86.84963319
1.89010991	-93.92353290
1.89743591	-96.28564150
1.90476192	-97.22221829
1.91208793	-90.22337507
1.91941394	-83.76934260
1.92673994	-86.31078995
1.93406595	-85.52761056
1.94139196	-82.29267306
1.94871797	-93.36531525
1.95604397	-81.84354658
1.96336998	-83.66602583
1.97069599	-94.44341506
1.97802199	-85.81404625
1.98534800	-88.65352334
1.99267401	-92.53327534
2.00000002	-97.46068726
2.00732602	-93.45928097
2.01465203	-90.99207264
2.02197804	-94.62019397
2.02930405	-93.46916226
2.03663005	-88.50871755
2.04395606	-83.72989743
2.05128207	-84.88616175
2.05860808	-92.77726699
2.06593408	-93.15336034
2.07326009	-94.40138752
2.08058610	-92.94342262
2.08791211	-97.41811575
2.09523811	-98.74282363
2.10256412	-104.16015918
2.10989013	-92.18569602
2.11721614	-95.08935994
2.12454214	-89.88362547
2.13186815	-89.94568957
2.13919416	-96.11029469
2.14652016	-89.43048417
2.15384617	-90.77833395
2.16117218	-97.31164568
2.16849819	-86.90789548
2.17582419	-84.21026494
2.18315020	-87.60103996
2.19047621	-88.19886990
2.19780222	-89.50687094
2.20512822	-83.15723779
2.21245423	-86.98194533
2.21978024	-89.57003315
2.22710625	-83.98243967
2.23443225	-86.27739477
2.24175826	-85.10990499
2.24908427	-88.04548232
2.25641028	-92.24116644
2.26373628	-89.74332804
2.27106229	-93.52260577
2.27838830	-92.29751783
2.28571431	-89.38295875
2.29304031	-93.91205461
2.30036632	-99.31396659
2.30769233	-90.75989195
2.31501833	-85.76307211
2.32234434	-88.45675288
2.32967035	-102.49260366
2.33699636	-92.39662220
2.34432236	-87.94385400
2.35164837	-82.44471482
2.35897438	-82.94688927
2.36630039	-89.30619931
2.37362639	-105.50277740
2.38095240	-93.66759431
2.38827841	-85.89869396
2.39560442	-86.52604070
2.40293042	-88.08766976
2.41025643	-83.73035191
2.41758244	-87.14500381
2.42490845	-101.63006259
2.43223445	-98.01727822
2.43956046	-92.83009285
2.44688647	-87.46937527
2.45421248	-89.18791865
2.46153848	-94.89245359
2.46886449	-88.13075464
2.47619050	-99.91135727
2.48351650	-96.47141078
2.49084251	-94.41065559
2.49816852	-84.83178438
2.50549453	-84.16525029
2.51282053	-86.32723343
2.52014654	-89.22922974
2.52747255	-97.20203382
2.53479856	-91.03431640
2.54212456	-87.26347122
2.54945057	-92.44899420
2.55677658	-95.69608391
2.56410259	-92.99695721
2.57142859	-92.76692887
2.57875460	-91.26664784
2.58608061	-102.85618609
2.59340662	-100.58797941
2.60073262	-84.65200977
2.60805863	-80.46782943
2.61538464	-85.26257198
2.62271065	-102.47296450
2.63003665	-94.95030724
2.63736266	-92.55337025
2.64468867	-102.97472146
2.65201467	-90.75181276
2.65934068	-85.57384953
2.66666669	-85.36569051
2.67399270	-91.18358723
2.68131870	-92.48374131
2.68864471	-84.11735844
2.69597072	-82.73007952
2.70329673	-90.39139397
2.71062273	-86.82338039
2.71794874	-84.30089902
2.72527475	-87.15789752
2.73260076	-101.35206761
2.73992676	-90.12385528
2.74725277	-98.20939940
2.75457878	-91.67465178
2.76190479	-97.33530986
2.76923079	-89.20124978
2.77655680	-86.29332864
2.78388281	-95.83050115
2.79120882	-93.85632514
2.79853482	-92.68089558
2.80586083	-92.89468061
2.81318684	-102.20459343
2.82051284	-88.54907540
2.82783885	-91.05746744
2.83516486	-100.12757186
2.84249087	-105.12378922
2.84981687	-90.51332508
2.85714288	-87.14672907
2.86446889	-88.12448504
2.87179490	-114.84560228
2.87912090	-91.55134529
2.88644691	-97.84406316
2.89377292	-111.10990286
2.90109893	-88.24601580
2.90842493	-83.96698361
2.91575094	-86.43548562
2.92307695	-82.97493862
2.93040296	-83.67753465
2.93772896	-88.82651111
2.94505497	-96.32802713
2.95238098	-97.55795563
2.95970699	-97.02795747
2.96703299	-94.20955809
2.97435900	-85.38914836
2.98168501	-85.05589162
2.98901101	-90.71501298
2.99633702	-98.43547056
3.00366303	-86.89424676
3.01098904	-85.83096358
3.01831504	-88.40115411
3.02564105	-97.02618437
3.03296706	-88.34276226
3.04029307	-86.65512628
3.04761907	-89.11071164
3.05494508	-86.21988443
3.06227109	-85.17820250
3.06959710	-84.33583062
3.07692310	-83.43878090
3.08424911	-92.37276691
3.09157512	-83.09951111
3.09890113	-83.68753052
3.10622713	-84.66992084
3.11355314	-83.35333736
3.12087915	-91.73610773
3.12820516	-94.10038695
3.13553116	-91.80520697
3.14285717	-95.23197532
3.15018318	-102.07168740
3.15750918	-91.66169171
3.16483519	-93.94214568
3.17216120	-85.91412347
3.17948721	-84.68021878
3.18681321	-92.55085389
3.19413922	-104.51331202
3.20146523	-87.78782591
3.20879124	-88.07817971
3.21611724	-96.73449587
3.22344325	-88.26571619
3.23076926	-99.70679917
3.23809527	-101.44469339
3.24542127	-100.40333402
3.25274728	-90.16574651
3.26007329	-83.63925274
3.26739930	-84.03377830
3.27472530	-90.71903195
3.28205131	-95.99584978
3.28937732	-90.63339869
3.29670332	-88.92708130
3.30402933	-83.13107121
3.31135534	-82.34985798
3.31868135	-85.48984050
3.32600735	-92.53937237
3.33333336	-91.47550894
3.34065937	-84.75146673
3.34798538	-82.91178297
3.35531138	-86.04816662
3.36263739	-90.98655862
3.36996340	-89.39111100
3.37728941	-91.88836331
3.38461541	-90.94510777
3.39194142	-80.68266744
3.39926743	-80.84702770
3.40659344	-95.08746409
3.41391944	-82.17838841
3.42124545	-83.66974883
3.42857146	-100.05350126
3.43589747	-83.97795530
3.44322347	-82.08821187
3.45054948	-81.48556251
3.45787549	-82.25406853
3.46520149	-85.72604864
3.47252750	-96.07782329
3.47985351	-100.64856642
3.48717952	-106.65286395
3.49450552	-90.21073665
3.50183153	-85.70448918
3.50915754	-88.41879668
3.51648355	-92.88007428
3.52380955	-90.23051085
3.53113556	-94.14632948
3.53846157	-86.78755887
3.54578758	-86.43549847
3.55311358	-92.82987562
3.56043959	-94.23371679
3.56776560	-89.26036067
3.57509161	-89.67129024
3.58241761	-99.56291627
3.58974362	-91.77239025
3.59706963	-89.67219713
3.60439564	-89.23955379
3.61172164	-85.90552818
3.61904765	-91.14456749
3.62637366	-91.85904182
3.63369966	-83.86937610
3.64102567	-83.30839480
3.64835168	-87.87451707
3.65567769	-107.06985949
3.66300369	-95.71546737
3.67032970	-92.71460817
3.67765571	-90.42754569
3.68498172	-89.86512486
3.69230772	-92.34638970
3.69963373	-89.61742299
3.70695974	-93.02628129
3.71428575	-82.38067796
3.72161175	-83.19306367
3.72893776	-92.89952623
3.73626377	-87.66384112
3.74358978	-85.08506247
3.75091578	-84.59545651
3.75824179	-87.93678015
3.76556780	-91.31823066
3.77289381	-82.98932466
3.78021981	-92.91460338
3.78754582	-84.38173246
3.79487183	-82.67615008
3.80219783	-94.25367245
3.80952384	-87.74158567
3.81684985	-85.95801388
3.82417586	-89.31973310
3.83150186	-96.31552680
3.83882787	-96.65089890
3.84615388	-92.54658050
3.85347989	-90.76435108
3.86080589	-94.96982693
3.86813190	-101.65106338
3.87545791	-98.68139268
3.88278392	-94.52552145
3.89010992	-88.47996403
3.89743593	-89.18966335
3.90476194	-92.51342407
3.91208795	-88.77726392
3.91941395	-91.24607710
3.92673996	-88.59070839
3.93406597	-91.49440526
3.94139198	-91.60759297
3.94871798	-91.97805473
3.95604399	-106.21432215
3.96337000	-91.80224464
3.97069600	-94.23976759
3.97802201	-92.07841419
3.98534802	-95.12409573
3.99267403	-90.26761828
4.00000003	-83.58491606
4.00732604	-87.79821926
4.01465205	-103.40174806
4.02197806	-99.50638777
4.02930406	-95.12056960
4.03663007	-92.30864556
4.04395608	-85.20994405
4.05128209	-90.49899802
4.05860809	-86.50318762
4.06593410	-84.82623193
4.07326011	-98.23953006
4.08058612	-97.63454221
4.08791212	-96.11695883
4.09523813	-93.65597097
4.10256414	-100.09069890
4.10989015	-91.64829725
4.11721615	-85.46507748
4.12454216	-89.93746380
4.13186817	-93.53175002
4.13919417	-85.33720805
4.14652018	-86.18109209
4.15384619	-88.06668666
4.16117220	-81.69449961
4.16849820	-81.53706374
4.17582421	-88.23361210
4.18315022	-88.62886934
4.19047623	-85.57031339
4.19780223	-86.69342163
4.20512824	-87.74221090
4.21245425	-88.00684809
4.21978026	-92.09010123
4.22710626	-94.69426344
4.23443227	-89.91629015
4.24175828	-90.46167399
4.24908429	-89.19534070
4.25641029	-86.18338822
4.26373630	-82.74684259
4.27106231	-86.94550982
4.27838832	-91.01815331
4.28571432	-86.11159740
4.29304033	-87.99930572
4.30036634	-91.23816432
4.30769234	-102.67418365
4.31501835	-91.18267959
4.32234436	-91.44141186
4.32967037	-101.22883508
4.33699637	-91.46935199
4.34432238	-89.87931414
4.35164839	-97.49435858
4.35897440	-93.08284672
4.36630040	-94.30484150
4.37362641	-105.64431995
4.38095242	-121.54383323
4.38827843	-99.76628639
4.39560443	-95.13463281
4.40293044	-87.65354616
4.41025645	-86.38960434
4.41758246	-90.43580299
4.42490846	-81.78147729
4.43223447	-81.51125663
4.43956048	-88.09072766
4.44688648	-98.15121043
4.45421249	-99.91525080
4.46153850	-90.10703647
4.46886451	-88.24626227
4.47619051	-95.60461461
4.48351652	-86.39447476
4.49084253	-83.61428270
4.49816854	-86.50862718
4.50549454	-89.78812779
4.51282055	-97.16342270
4.52014656	-95.43457503
4.52747257	-88.83348331
4.53479857	-82.52885497
4.54212458	-82.45969812
4.54945059	-88.81122802
4.55677660	-95.34523684
4.56410260	-86.10840127
4.57142861	-84.78986563
4.57875462	-94.46982121
4.58608063	-86.41406807
4.59340663	-90.68762500
4.60073264	-91.71160452
4.60805865	-88.93014944
4.61538465	-97.87367687
4.62271066	-83.54643594
4.63003667	-83.28964253
4.63736268	-92.26069593
4.64468868	-86.42715881
4.65201469	-94.58183210
4.65934070	-84.07987545
4.66666671	-84.74378088
4.67399271	-90.66983054
4.68131872	-106.64274404
4.68864473	-86.85765719
4.69597074	-91.31849907
4.70329674	-83.51980911
4.71062275	-82.74773540
4.71794876	-106.54778198
4.72527477	-86.48302323
4.73260077	-93.56397644
4.73992678	-88.56449862
4.74725279	-98.92152221
4.75457880	-85.56160696
4.76190480	-88.44819156
4.76923081	-107.18671042
4.77655682	-99.38571669
4.78388282	-99.29980521
4.79120883	-92.43145414
4.79853484	-90.69855021
4.80586085	-95.23090672
4.81318685	-88.60090611
4.82051286	-86.13391828
4.82783887	-91.93259972
4.83516488	-93.50966539
4.84249088	-94.22237692
4.84981689	-91.23630094
4.85714290	-85.80531925
4.86446891	-84.38091846
4.87179491	-85.82420567
4.87912092	-86.67400342
4.88644693	-95.45791939
4.89377294	-90.56451042
4.90109894	-101.89092833
4.90842495	-89.23793077
4.91575096	-89.17275182
4.92307697	-95.02058112
4.93040297	-94.03741788
4.93772898	-90.18064998
4.94505499	-91.86217568
4.95238099	-91.31179869
4.95970700	-91.72622521
4.96703301	-99.63074563
4.97435902	-93.70409235
4.98168502	-95.52492468
4.98901103	-94.31418167
4.99633704	-88.02626256
5.00366305	-84.18960501
5.01098905	-83.94733462
5.01831506	-88.78024147
5.02564107	-88.14622724
5.03296708	-92.81153855
5.04029308	-89.30991305
5.04761909	-85.74982074
5.05494510	-86.89311307
5.06227111	-86.92149615
5.06959711	-88.13199798
5.07692312	-98.46858457
5.08424913	-93.93496355
5.09157514	-90.22741192
5.09890114	-87.90529990
5.10622715	-89.18738288
5.11355316	-97.91118945
5.12087916	-91.83901944
5.12820517	-91.11910247
5.13553118	-86.38356143
5.14285719	-88.13653911
5.15018319	-95.12397298
5.15750920	-92.40216562
5.16483521	-89.22708764
5.17216122	-92.00272401
5.17948722	-91.29950029
5.18681323	-90.14069910
5.19413924	-88.87949635
5.20146525	-92.90320370
5.20879125	-86.47338049
5.21611726	-88.55911932
5.22344327	-93.19101016
5.23076928	-95.60276814
5.23809528	-97.22832403
5.24542129	-89.71470699
5.25274730	-95.98841444
5.26007331	-89.80539450
5.26739931	-85.17618370
5.27472532	-93.80977926
5.28205133	-84.90093743
5.28937733	-91.70137043
5.29670334	-84.63919750
5.30402935	-84.37099252
5.31135536	-91.26892963
5.31868136	-82.12650849
5.32600737	-86.78307408
5.33333338	-101.76869532
5.34065939	-87.88787072
5.34798539	-88.23052163
5.35531140	-95.50373373
5.36263741	-105.70560125
5.36996342	-88.75295820
5.37728942	-88.18500234
5.38461543	-100.80236926
5.39194144	-89.75919002
5.39926745	-93.95232408
5.40659345	-104.42888364
5.41391946	-89.07004168
5.42124547	-86.55854874
5.42857148	-90.77054078
5.43589748	-96.81340500
5.44322349	-93.63946051
5.45054950	-90.04011659
5.45787550	-87.07310846
5.46520151	-88.21015333
5.47252752	-98.45971291
5.47985353	-102.07177112
5.48717953	-98.14024646
5.49450554	-89.12761988
5.50183155	-92.14148224
5.50915756	-107.93687418
5.51648356	-98.41045619
5.52380957	-87.27641141
5.53113558	-87.31273142
5.53846159	-88.96940705
5.54578759	-87.65993318
5.55311360	-89.59763011
5.56043961	-89.19978932
5.56776562	-102.81753216
5.57509162	-90.04606409
5.58241763	-88.88782672
5.58974364	-94.07692798
5.59706965	-89.99964048
5.60439565	-87.03660078
5.61172166	-95.17918927
5.61904767	-101.28454919
5.62637367	-96.43019899
5.63369968	-87.22348823
5.64102569	-90.08061982
5.64835170	-92.99205438
5.65567770	-95.43828148
5.66300371	-103.92474655
5.67032972	-102.60377291
5.67765573	-94.66033894
5.68498173	-96.03302419
5.69230774	-84.45240507
5.69963375	-87.32805651
5.70695976	-95.25106322
5.71428576	-87.86996848
5.72161177	-95.20127452
5.72893778	-94.93089048
5.73626379	-107.72680880
5.74358979	-92.06377451
5.75091580	-91.64661264
5.75824181	-100.57971842
5.76556781	-101.49826692
5.77289382	-95.92300936
5.78021983	-92.19182819
5.78754584	-96.03603075
5.79487184	-98.88870194
5.80219785	-88.71628989
5.80952386	-92.26012336
5.81684987	-91.50362356
5.82417587	-85.01241819
5.83150188	-88.17616674
5.83882789	-91.01827977
5.84615390	-92.49654864
5.85347990	-93.64858349
5.86080591	-86.55622233
5.86813192	-87.89365485
5.87545793	-90.09854469
5.88278393	-84.83624833
5.89010994	-86.04473067
5.89743595	-91.86010065
5.90476196	-91.40505967
5.91208796	-94.19015082
5.91941397	-94.03331311
5.92673998	-88.14404659
5.93406598	-109.08031241
5.94139199	-86.68706743
5.94871800	-88.42292074
5.95604401	-102.17213192
5.96337001	-89.57232996
5.97069602	-86.46790342
5.97802203	-88.59859135
5.98534804	-99.40750245
5.99267404	-96.17549082
6.00000005	-85.91759698
6.00732606	-84.81136467
6.01465207	-90.33665323
6.02197807	-91.26383644
6.02930408	-92.77165419
6.03663009	-92.05765417
6.04395610	-99.21371587
6.05128210	-91.52745557
6.05860811	-90.40097655
6.06593412	-101.26341646
6.07326013	-94.77435567
6.08058613	-93.51648843
6.08791214	-87.12028237
6.09523815	-95.38339395
6.10256415	-96.18639855
6.10989016	-91.59810786
6.11721617	-84.19852421
6.12454218	-86.31824006
6.13186818	-94.32473967
6.13919419	-89.81888711
6.14652020	-84.11418217
6.15384621	-87.47639302
6.16117221	-88.88327050
6.16849822	-96.44248797
6.17582423	-87.87777757
6.18315024	-85.28674601
6.19047624	-89.64860613
6.19780225	-89.55643315
6.20512826	-101.53879973
6.21245427	-93.64674648
6.21978027	-91.59862335
6.22710628	-93.14762936
6.23443229	-88.36021403
6.24175830	-85.33223175
6.24908430	-86.16005935
6.25641031	-87.87773699
6.26373632	-90.93757553
6.27106232	-106.59013732
6.27838833	-88.93566447
6.28571434	-89.79454000
6.29304035	-92.59774385
6.30036635	-92.38278281
6.30769236	-93.27517580
6.31501837	-92.34723221
6.32234438	-97.99597260
6.32967038	-95.26783202
6.33699639	-92.16805663
6.34432240	-94.51323205
6.35164841	-99.58837390
6.35897441	-90.20149173
6.36630042	-88.63479655
6.37362643	-91.60586287
6.38095244	-93.64803869
6.38827844	-89.18676913
6.39560445	-87.54725608
6.40293046	-88.61026341
6.41025647	-90.87864625
6.41758247	-94.86955023
6.42490848	-93.26740508
6.43223449	-88.39092878
6.43956049	-90.11143104
6.44688650	-99.43496434
6.45421251	-90.38733416
6.46153852	-87.69007708
6.46886452	-86.77845995
6.47619053	-95.65220652
6.48351654	-89.59685534
6.49084255	-87.16080077
6.49816855	-85.44576123
6.50549456	-88.85336712
6.51282057	-94.87412600
6.52014658	-100.30300313
6.52747258	-90.36242762
6.53479859	-92.31871541
6.54212460	-89.38106378
6.54945061	-90.33845479
6.55677661	-95.53762771
6.56410262	-90.07986132
6.57142863	-94.92018841
6.57875464	-87.71156446
6.58608064	-85.19731852
6.59340665	-91.71423776
6.60073266	-100.94038052
6.60805866	-92.78818274
6.61538467	-86.95086999
6.62271068	-94.48255356
6.63003669	-88.78080202
6.63736269	-86.64687119
6.64468870	-97.91030125
6.65201471	-89.01945691
6.65934072	-86.32233701
6.66666672	-87.39671729
6.67399273	-96.33097298
6.68131874	-102.89787758
6.68864475	-88.83227011
6.69597075	-84.45478905
6.70329676	-92.53576458
6.71062277	-86.08335143
6.71794878	-83.42312010
6.72527478	-84.15883348
6.73260079	-83.07081500
6.73992680	-92.20013861
6.74725281	-89.67689362
6.75457881	-89.62091272
6.76190482	-91.64813491
6.76923083	-96.76295707
6.77655683	-86.54293540
6.78388284	-91.90425542
6.79120885	-99.39112661
6.79853486	-93.15164012
6.80586086	-92.04414707
6.81318687	-93.05299122
6.82051288	-86.36679104
6.82783889	-87.16041510
6.83516489	-89.09423301
6.84249090	-86.75515310
6.84981691	-88.08471747
6.85714292	-91.85711162
6.86446892	-87.19737237
6.87179493	-92.12083775
6.87912094	-84.19987664
6.88644695	-84.14748114
6.89377295	-95.09801202
6.90109896	-93.18382215
6.90842497	-94.03188676
6.91575098	-97.72606276
6.92307698	-93.86696226
6.93040299	-99.70862454
6.93772900	-86.80772842
6.94505500	-84.72175335
6.95238101	-89.16494445
6.95970702	-90.64934489
6.96703303	-88.64208360
6.97435903	-117.00873571
6.98168504	-87.60915493
6.98901105	-87.45942554
6.99633706	-92.90559513
7.00366306	-99.27635970
7.01098907	-99.27825550
7.01831508	-96.65462504
7.02564109	-91.28405494
7.03296709	-93.74766098
7.04029310	-94.73730044
7.04761911	-93.21305637
7.05494512	-93.54003340
7.06227112	-95.54371284
7.06959713	-92.96700043
7.07692314	-92.87763022
7.08424914	-87.11016869
7.09157515	-89.47491656
7.09890116	-96.34498797
7.10622717	-92.91036884
7.11355317	-95.35241251
7.12087918	-108.87674111
7.12820519	-94.26036727
7.13553120	-91.66979143
7.14285720	-84.59345580
7.15018321	-85.96589605
7.15750922	-95.87008517
7.16483523	-91.43598513
7.17216123	-87.14940566
7.17948724	-86.08473082
7.18681325	-89.80113291
7.19413926	-100.44644027
7.20146526	-104.74999388
7.20879127	-93.38167970
7.21611728	-90.09051976
7.22344329	-85.94539940
7.23076929	-84.35173270
7.23809530	-89.23538407
7.24542131	-89.77254550
7.25274731	-90.55337498
7.26007332	-100.77881679
7.26739933	-100.88201617
7.27472534	-93.23692907
7.28205134	-88.95290195
7.28937735	-88.51989849
7.29670336	-91.60114174
7.30402937	-95.65037790
7.31135537	-90.57234175
7.31868138	-85.52227006
7.32600739	-85.33190594
7.33333340	-88.33614518
7.34065940	-88.70750598
7.34798541	-90.35161922
7.35531142	-95.32603414
7.36263743	-93.52971538
7.36996343	-96.00601395
7.37728944	-92.24339374
7.38461545	-92.21256318
7.39194146	-91.79245114
7.39926746	-89.61473970
7.40659347	-92.29558015
7.41391948	-95.10077423
7.42124548	-93.48910409
7.42857149	-92.35466701
7.43589750	-91.48388730
7.44322351	-91.00029319
7.45054951	-93.80779086
7.45787552	-89.98493329
7.46520153	-90.40612188
7.47252754	-97.78325225
7.47985354	-84.97366237
7.48717955	-85.91417006
7.49450556	-100.20763454
7.50183157	-91.49902369
7.50915757	-92.60107011
7.51648358	-93.07846550
7.52380959	-90.54460873
7.53113560	-91.59886578
7.53846160	-92.25531743
7.54578761	-88.05557142
7.55311362	-86.01304893
7.56043963	-89.63343848
7.56776563	-95.44897901
7.57509164	-88.67456488
7.58241765	-85.66656561
7.58974365	-87.25549577
7.59706966	-93.31115312
7.60439567	-88.68868807
7.61172168	-89.08380962
7.61904768	-89.02701033
7.62637369	-90.57537919
7.63369970	-96.71459785
7.64102571	-89.84357616
7.64835171	-88.58062610
7.65567772	-86.43765140
7.66300373	-94.01153918
7.67032974	-91.53059057
7.67765574	-92.52677662
7.68498175	-102.50305077
7.69230776	-94.47350092
7.69963377	-87.22302028
7.70695977	-95.20738841
7.71428578	-87.70372022
7.72161179	-86.65468222
7.72893780	-99.63743515
