# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:50:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.89743591	-73.65175580
1.90476192	-75.17415771
1.91208793	-77.58766167
1.91941394	-84.04432260
1.92673994	-83.03886633
1.93406595	-78.92290783
1.94139196	-81.10519385
1.94871797	-86.37711826
1.95604397	-86.42049031
1.96336998	-87.27645360
1.97069599	-82.81933118
1.97802200	-86.76742517
1.98534800	-85.66993352
1.99267401	-78.28356171
2.00000002	-75.48355666
2.00732602	-77.23020965
2.01465203	-77.41300543
2.02197804	-75.69510288
2.02930405	-81.43295008
2.03663005	-81.86363016
2.04395606	-82.52730508
2.05128207	-86.89718932
2.05860808	-77.81359601
2.06593408	-71.41790645
2.07326009	-72.27865843
2.08058610	-75.85054753
2.08791211	-77.50792065
2.09523811	-81.70025165
2.10256412	-85.95850793
2.10989013	-75.57409106
2.11721614	-73.47836254
2.12454214	-79.31776802
2.13186815	-77.36799461
2.13919416	-81.91720757
2.14652017	-95.95496829
2.15384617	-87.35229243
2.16117218	-79.98160794
2.16849819	-77.23891662
2.17582419	-75.99504992
2.18315020	-83.56686043
2.19047621	-78.93883499
2.19780222	-76.79416902
2.20512822	-84.90488962
2.21245423	-83.20785831
2.21978024	-76.51715108
2.22710625	-74.19340945
2.23443225	-76.58486218
2.24175826	-81.54798321
2.24908427	-77.91982432
2.25641028	-82.27037146
2.26373628	-78.62907442
2.27106229	-76.65991656
2.27838830	-76.66605617
2.28571431	-71.95806767
2.29304031	-76.56417216
2.30036632	-86.74233207
2.30769233	-83.44235712
2.31501834	-83.98997765
2.32234434	-77.26156624
2.32967035	-84.42383185
2.33699636	-82.67706581
2.34432236	-76.82457690
2.35164837	-71.43611058
2.35897438	-69.18316340
2.36630039	-71.98701362
2.37362639	-77.04593717
2.38095240	-75.69295610
2.38827841	-72.94554399
2.39560442	-77.18479730
2.40293042	-83.83047183
2.41025643	-78.41073388
2.41758244	-85.12877431
2.42490845	-80.34411227
2.43223445	-75.80282334
2.43956046	-76.70937918
2.44688647	-78.72970834
2.45421248	-81.11911193
2.46153848	-78.79902965
2.46886449	-72.87749024
2.47619050	-77.75248823
2.48351651	-80.05715086
2.49084251	-75.95039589
2.49816852	-75.36124946
2.50549453	-77.99678922
2.51282053	-81.97742786
2.52014654	-73.78115612
2.52747255	-73.91286286
2.53479856	-85.69687014
2.54212456	-83.80611654
2.54945057	-77.41998100
2.55677658	-73.79056455
2.56410259	-96.07670997
2.57142859	-74.61813266
2.57875460	-77.61604632
2.58608061	-78.43423435
2.59340662	-77.29957175
2.60073262	-75.89157275
2.60805863	-73.36740553
2.61538464	-73.74248915
2.62271065	-78.70849290
2.63003665	-88.64033233
2.63736266	-90.02139034
2.64468867	-84.21669640
2.65201467	-83.32139622
2.65934068	-82.29047679
2.66666669	-78.03316262
2.67399270	-83.73846917
2.68131870	-75.71311650
2.68864471	-80.66867087
2.69597072	-79.61819050
2.70329673	-77.33993082
2.71062273	-84.78755612
2.71794874	-77.90593213
2.72527475	-79.98792069
2.73260076	-89.18331211
2.73992676	-83.20575072
2.74725277	-79.54912330
2.75457878	-78.89699208
2.76190479	-79.05454420
2.76923079	-79.51316952
2.77655680	-78.39968055
2.78388281	-78.21100489
2.79120882	-75.77177880
2.79853482	-72.46995884
2.80586083	-77.24355017
2.81318684	-86.68169138
2.82051284	-77.64948126
2.82783885	-77.78185153
2.83516486	-81.58082264
2.84249087	-104.69040712
2.84981687	-83.73533201
2.85714288	-78.05126693
2.86446889	-74.95447827
2.87179490	-78.03778846
2.87912090	-95.03119411
2.88644691	-83.55639371
2.89377292	-85.99752883
2.90109893	-85.21581287
2.90842493	-86.94350010
2.91575094	-76.43729640
2.92307695	-75.95042420
2.93040296	-88.09289991
2.93772896	-75.68934700
2.94505497	-73.78258018
2.95238098	-79.62813490
2.95970699	-82.10640947
2.96703299	-77.50809234
2.97435900	-80.89550980
2.98168501	-84.19344272
2.98901101	-81.12802656
2.99633702	-83.05488749
3.00366303	-80.35506378
3.01098904	-78.90173694
3.01831504	-90.97295865
3.02564105	-78.49958017
3.03296706	-87.92713865
3.04029307	-80.62892888
3.04761907	-78.81629205
3.05494508	-79.95762080
3.06227109	-84.28442468
3.06959710	-92.79720673
3.07692310	-85.94549345
3.08424911	-81.10692147
3.09157512	-84.90532002
3.09890113	-87.15302304
3.10622713	-77.92491022
3.11355314	-76.21024512
3.12087915	-78.99581962
3.12820516	-81.05496409
3.13553116	-95.59855977
3.14285717	-83.35862420
3.15018318	-82.47694104
3.15750918	-79.00663144
3.16483519	-78.86647483
3.17216120	-97.37161130
3.17948721	-84.93467046
3.18681321	-82.34086857
3.19413922	-83.13327888
3.20146523	-77.15175332
3.20879124	-74.56142938
3.21611724	-80.89341939
3.22344325	-77.99703813
3.23076926	-81.43258626
3.23809527	-79.13416289
3.24542127	-79.37018704
3.25274728	-84.64881494
3.26007329	-77.04286858
3.26739930	-75.93973004
3.27472530	-79.14071838
3.28205131	-82.27685340
3.28937732	-80.14422022
3.29670333	-81.14803385
3.30402933	-96.25782621
3.31135534	-84.94442516
3.31868135	-80.46128878
3.32600735	-86.79024787
3.33333336	-84.05746619
3.34065937	-86.53942284
3.34798538	-82.28820181
3.35531138	-81.08202541
3.36263739	-84.93431584
3.36996340	-77.10534218
3.37728941	-80.20608863
3.38461541	-85.17955173
3.39194142	-84.97251184
3.39926743	-81.09749384
3.40659344	-79.43987702
3.41391944	-97.14048491
3.42124545	-79.83006300
3.42857146	-77.94806653
3.43589747	-76.88900046
3.44322347	-79.83957442
3.45054948	-84.61121659
3.45787549	-81.96498387
3.46520150	-85.28822305
3.47252750	-82.43547801
3.47985351	-76.63573480
3.48717952	-80.66129638
3.49450552	-90.90962597
3.50183153	-91.86204442
3.50915754	-91.84109825
3.51648355	-84.06066903
3.52380955	-81.46121796
3.53113556	-80.48413768
3.53846157	-83.01675841
3.54578758	-84.84028403
3.55311358	-79.57401567
3.56043959	-78.98316065
3.56776560	-81.36680698
3.57509161	-83.19579736
3.58241761	-85.04777422
3.58974362	-88.82186446
3.59706963	-87.76942797
3.60439564	-85.79468672
3.61172164	-84.35301940
3.61904765	-83.39973376
3.62637366	-82.50916385
3.63369967	-80.46322775
3.64102567	-80.56450827
3.64835168	-76.02623882
3.65567769	-78.19952046
3.66300369	-80.32317550
3.67032970	-81.51095235
3.67765571	-84.65478320
3.68498172	-90.96430488
3.69230772	-84.06108039
3.69963373	-83.69959601
3.70695974	-83.31672004
3.71428575	-79.90426989
3.72161175	-84.48872465
3.72893776	-81.85205714
3.73626377	-88.27522762
3.74358978	-87.84422407
3.75091578	-79.12305850
3.75824179	-78.42538105
3.76556780	-84.18939255
3.77289381	-76.67091450
3.78021981	-78.27253745
3.78754582	-82.75499929
3.79487183	-75.93070233
3.80219784	-76.72681259
3.80952384	-82.06720237
3.81684985	-84.06343234
3.82417586	-74.65095944
3.83150186	-77.91969388
3.83882787	-84.80928412
3.84615388	-81.11742258
3.85347989	-98.66065012
3.86080589	-85.17228864
3.86813190	-93.83967061
3.87545791	-86.10232919
3.88278392	-79.79889224
3.89010992	-76.56401929
3.89743593	-75.37323417
3.90476194	-81.54881309
3.91208795	-84.15621946
3.91941395	-80.56324364
3.92673996	-75.26628941
3.93406597	-76.08962861
3.94139198	-84.43273320
3.94871798	-75.58021823
3.95604399	-75.79836484
3.96337000	-80.53189171
3.97069601	-82.34588961
3.97802201	-80.02631119
3.98534802	-86.08777035
3.99267403	-82.93788070
4.00000003	-75.83949929
4.00732604	-75.20171949
4.01465205	-81.87897131
4.02197806	-77.40690879
4.02930406	-74.78638872
4.03663007	-82.25576489
4.04395608	-81.47317654
4.05128209	-78.10918836
4.05860809	-82.22340474
4.06593410	-91.93265011
4.07326011	-88.12930434
4.08058612	-82.49383564
4.08791212	-76.04632584
4.09523813	-75.26980315
4.10256414	-85.05961939
4.10989015	-79.05154172
4.11721615	-79.64110863
4.12454216	-84.86118505
4.13186817	-75.44945782
4.13919418	-78.77504982
4.14652018	-86.18113470
4.15384619	-80.81401966
4.16117220	-81.24551583
4.16849820	-81.94586414
4.17582421	-76.81264679
4.18315022	-73.86980763
4.19047623	-75.15499061
4.19780223	-84.41061201
4.20512824	-83.05507206
4.21245425	-83.61776668
4.21978026	-86.66180824
4.22710626	-78.04310541
4.23443227	-81.17913656
4.24175828	-91.24430772
4.24908429	-90.19041166
4.25641029	-80.02134297
4.26373630	-77.97003353
4.27106231	-77.85615824
4.27838832	-75.35793031
4.28571432	-81.43167821
4.29304033	-81.12245320
4.30036634	-80.85541934
4.30769234	-84.15714701
4.31501835	-81.37189532
4.32234436	-82.62310525
4.32967037	-77.22665824
4.33699637	-81.48162493
4.34432238	-89.80928302
4.35164839	-81.93404817
4.35897440	-77.90912402
4.36630040	-81.63064690
4.37362641	-81.01537429
4.38095242	-89.60134502
4.38827843	-83.29780365
4.39560443	-90.66704107
4.40293044	-82.84054594
4.41025645	-96.02428461
4.41758246	-88.08832427
4.42490846	-83.58106344
4.43223447	-81.42228484
4.43956048	-79.83323903
4.44688649	-77.06366702
4.45421249	-79.51618661
4.46153850	-79.10877451
4.46886451	-85.24273673
4.47619051	-75.95703127
4.48351652	-76.05815960
4.49084253	-83.91961382
4.49816854	-85.77092389
4.50549454	-116.06748231
4.51282055	-86.99382459
4.52014656	-75.68417690
4.52747257	-73.94590058
4.53479857	-84.21894257
4.54212458	-74.71961309
4.54945059	-76.72455316
4.55677660	-87.32451352
4.56410260	-82.59648573
4.57142861	-75.88107148
4.57875462	-75.96606762
4.58608063	-76.22243484
4.59340663	-78.45765977
4.60073264	-89.21338401
4.60805865	-89.21761417
4.61538466	-83.72040566
4.62271066	-80.67602522
4.63003667	-83.54708339
4.63736268	-86.53580127
4.64468868	-90.02124088
4.65201469	-82.35868993
4.65934070	-80.98604860
4.66666671	-92.06245977
4.67399271	-83.87445049
4.68131872	-80.45451772
4.68864473	-81.04964811
4.69597074	-82.71184869
4.70329674	-83.49060239
4.71062275	-82.85386121
4.71794876	-79.53257180
4.72527477	-81.73477608
4.73260077	-98.66369863
4.73992678	-83.26889374
4.74725279	-85.57834517
4.75457880	-81.73830697
4.76190480	-80.86465669
4.76923081	-75.09371039
4.77655682	-76.23314114
4.78388283	-85.71578989
4.79120883	-84.19350706
4.79853484	-77.84077038
4.80586085	-72.91352943
4.81318685	-74.16617061
4.82051286	-79.24660619
4.82783887	-80.62954844
4.83516488	-79.00844988
4.84249088	-91.54355439
4.84981689	-87.27189572
4.85714290	-94.18225054
4.86446891	-82.64016566
4.87179491	-86.93083133
4.87912092	-88.39495165
4.88644693	-88.14798950
4.89377294	-84.52318689
4.90109894	-87.35971240
4.90842495	-80.71608163
4.91575096	-97.11164235
4.92307697	-83.37239687
4.93040297	-90.66390597
4.93772898	-83.30206529
4.94505499	-90.99810045
4.95238100	-84.27608025
4.95970700	-87.72552108
4.96703301	-87.77190447
4.97435902	-83.02336712
4.98168502	-84.54280805
4.98901103	-91.70657657
4.99633704	-85.14165264
5.00366305	-77.90034599
5.01098905	-79.24571705
5.01831506	-88.39776965
5.02564107	-85.15214389
5.03296708	-89.03314709
5.04029308	-79.67352047
5.04761909	-78.50531287
5.05494510	-88.20885938
5.06227111	-81.43028556
5.06959711	-79.00009020
5.07692312	-87.78059393
5.08424913	-88.64457347
5.09157514	-85.13058930
5.09890114	-84.77031777
5.10622715	-83.34229252
5.11355316	-81.29164400
5.12087917	-88.01887473
5.12820517	-76.20033322
5.13553118	-73.92164212
5.14285719	-76.40584641
5.15018319	-74.93999625
5.15750920	-78.32825439
5.16483521	-76.23864143
5.17216122	-75.73789960
5.17948722	-78.29212086
5.18681323	-80.58344142
5.19413924	-85.78286771
5.20146525	-82.02094762
5.20879125	-90.83895525
5.21611726	-83.57661506
5.22344327	-79.24662445
5.23076928	-78.02133015
5.23809528	-84.16279077
5.24542129	-82.21473396
5.25274730	-88.42423677
5.26007331	-77.32375359
5.26739931	-78.16307659
5.27472532	-82.22446755
5.28205133	-75.86344002
5.28937734	-79.42914140
5.29670334	-84.06814897
5.30402935	-78.91376155
5.31135536	-80.12803191
5.31868136	-83.25569275
5.32600737	-82.50420531
5.33333338	-89.16313191
5.34065939	-88.36911351
5.34798539	-87.02351802
5.35531140	-84.52079092
5.36263741	-75.89349750
5.36996342	-76.34308359
5.37728942	-85.12394974
5.38461543	-85.98139132
5.39194144	-78.15365472
5.39926745	-78.51398652
5.40659345	-97.75809864
5.41391946	-81.38462380
5.42124547	-86.52430130
5.42857148	-83.45208659
5.43589748	-82.63532901
5.44322349	-87.49482375
5.45054950	-80.86988596
5.45787551	-79.47156186
5.46520151	-74.76565753
5.47252752	-77.91302543
5.47985353	-86.30340999
5.48717953	-80.85826637
5.49450554	-79.80547598
5.50183155	-86.65256280
5.50915756	-83.88066819
5.51648356	-79.48704794
5.52380957	-79.29594371
5.53113558	-88.45954432
5.53846159	-75.02345348
5.54578759	-74.34126759
5.55311360	-82.20180232
5.56043961	-82.31938034
5.56776562	-75.97754688
5.57509162	-76.08999332
5.58241763	-76.47840415
5.58974364	-77.68229193
5.59706965	-85.98033453
5.60439565	-91.88613473
5.61172166	-90.78561612
5.61904767	-76.21501462
5.62637368	-72.90586582
5.63369968	-75.20566819
5.64102569	-83.23893819
5.64835170	-90.65396060
5.65567770	-88.95011909
5.66300371	-85.20482146
5.67032972	-83.91348713
5.67765573	-81.87506942
5.68498173	-81.36663819
5.69230774	-76.13800517
5.69963375	-73.08108487
5.70695976	-80.50561983
5.71428576	-82.10219159
5.72161177	-80.81848055
5.72893778	-96.17293556
5.73626379	-84.55857773
5.74358979	-86.60771821
5.75091580	-95.63566417
5.75824181	-79.76922302
5.76556782	-76.21982663
5.77289382	-79.17419342
5.78021983	-77.82095049
5.78754584	-76.43869062
5.79487185	-82.33042650
5.80219785	-87.23966938
5.80952386	-82.28523457
5.81684987	-85.78004650
5.82417587	-88.06175965
5.83150188	-84.62116672
5.83882789	-84.88641119
5.84615390	-84.95840512
5.85347990	-84.00238092
5.86080591	-84.13800111
5.86813192	-79.86902605
5.87545793	-76.29864881
5.88278393	-76.82840201
5.89010994	-83.53220912
5.89743595	-84.25385492
5.90476196	-82.99039543
5.91208796	-87.35542969
5.91941397	-93.32181304
5.92673998	-80.88421220
5.93406599	-77.34575672
5.94139199	-97.43146613
5.94871800	-78.00804265
5.95604401	-78.28087941
5.96337001	-86.25059982
5.97069602	-89.05000404
5.97802203	-81.22886869
5.98534804	-79.46801422
5.99267404	-94.25865443
6.00000005	-76.38270039
6.00732606	-74.82223177
6.01465207	-84.32991071
6.02197807	-89.80869024
6.02930408	-81.75262637
6.03663009	-77.17123288
6.04395610	-82.14416203
6.05128210	-79.90014118
6.05860811	-80.44738235
6.06593412	-88.84108548
6.07326013	-79.60903375
6.08058613	-94.25297084
6.08791214	-82.06983334
6.09523815	-87.93284532
6.10256416	-83.17346470
6.10989016	-82.45100153
6.11721617	-82.27598355
6.12454218	-75.85611496
6.13186818	-73.54585233
6.13919419	-74.90841207
6.14652020	-74.36209402
6.15384621	-79.31401315
6.16117221	-86.44918912
6.16849822	-84.48138983
6.17582423	-82.08728899
6.18315024	-90.41668698
6.19047624	-92.40074351
6.19780225	-82.73564142
6.20512826	-76.60373871
6.21245427	-78.88912234
6.21978027	-80.76103056
6.22710628	-77.44292569
6.23443229	-80.23611681
6.24175830	-79.58419315
6.24908430	-79.54651991
6.25641031	-81.65170703
6.26373632	-74.09850317
6.27106233	-81.64068815
6.27838833	-83.22920003
6.28571434	-88.48804408
6.29304035	-90.51074846
6.30036635	-81.48524486
6.30769236	-77.42612471
6.31501837	-85.99692308
6.32234438	-80.55421555
6.32967038	-83.81527740
6.33699639	-84.18636947
6.34432240	-80.18666108
6.35164841	-82.82818159
6.35897441	-86.70178080
6.36630042	-86.65305843
6.37362643	-81.41661506
6.38095244	-79.70061702
6.38827844	-78.30541926
6.39560445	-81.00984321
6.40293046	-84.68240910
6.41025647	-82.54690812
6.41758247	-88.96955210
6.42490848	-85.09766636
6.43223449	-91.52266016
6.43956050	-79.26724460
6.44688650	-75.46206307
6.45421251	-79.78384776
6.46153852	-86.47564168
6.46886452	-77.53287222
6.47619053	-79.89921181
6.48351654	-79.77603830
6.49084255	-84.40016008
6.49816855	-80.07370968
6.50549456	-78.90300353
6.51282057	-88.64381989
6.52014658	-100.68506431
6.52747258	-84.40089184
6.53479859	-77.62659636
6.54212460	-78.53365997
6.54945061	-94.42950987
6.55677661	-81.28133595
6.56410262	-79.76114651
6.57142863	-78.46697376
6.57875464	-77.88944336
6.58608064	-80.90098543
6.59340665	-78.41420076
6.60073266	-86.00514803
6.60805867	-85.76620894
6.61538467	-86.82387506
6.62271068	-80.72278080
6.63003669	-98.12993355
6.63736269	-75.82474645
6.64468870	-74.11490134
6.65201471	-80.06355698
6.65934072	-82.62892793
6.66666672	-84.79336165
6.67399273	-79.46793564
6.68131874	-80.06141724
6.68864475	-81.34497448
6.69597075	-84.47529997
6.70329676	-86.58715938
6.71062277	-82.84134815
6.71794878	-94.28909109
6.72527478	-84.48778667
6.73260079	-84.20985788
6.73992680	-90.97783651
6.74725281	-87.19892006
6.75457881	-87.07645013
6.76190482	-98.08952293
6.76923083	-81.51679795
6.77655684	-77.11788779
6.78388284	-81.66650116
6.79120885	-84.82778820
6.79853486	-77.83707739
6.80586086	-72.97808847
6.81318687	-76.63893271
6.82051288	-85.67457230
6.82783889	-80.40529587
6.83516489	-88.76708998
6.84249090	-78.01377323
6.84981691	-83.39077600
6.85714292	-84.32810563
6.86446892	-87.26961117
6.87179493	-82.04070297
6.87912094	-77.32136708
6.88644695	-82.84546543
6.89377295	-88.11697652
6.90109896	-89.18248442
6.90842497	-89.65372474
6.91575098	-90.57542845
6.92307698	-86.22893398
6.93040299	-79.71682839
6.93772900	-79.67076344
6.94505501	-90.06816316
6.95238101	-82.09780540
6.95970702	-81.29210621
6.96703303	-85.79122524
6.97435903	-93.40998751
6.98168504	-83.77573139
6.98901105	-88.16277162
6.99633706	-79.64336250
7.00366306	-75.09508122
7.01098907	-77.15265615
7.01831508	-88.02962028
7.02564109	-84.31717475
7.03296709	-81.38601958
7.04029310	-82.45541812
7.04761911	-85.01420146
7.05494512	-78.79172286
7.06227112	-78.11763815
7.06959713	-94.38071639
7.07692314	-77.73340447
7.08424915	-78.79110030
7.09157515	-92.91415156
7.09890116	-92.57698702
7.10622717	-81.91025382
7.11355318	-82.24754925
7.12087918	-77.63663108
7.12820519	-79.11915392
7.13553120	-84.96544511
7.14285720	-83.45359479
7.15018321	-91.83610887
7.15750922	-80.57433837
7.16483523	-77.12609033
7.17216123	-78.51911736
7.17948724	-85.85285680
7.18681325	-88.68890048
7.19413926	-93.42030186
7.20146526	-87.35684631
7.20879127	-81.62251326
7.21611728	-78.16982785
7.22344329	-76.51804263
7.23076929	-76.58039900
7.23809530	-80.64737145
7.24542131	-91.60019260
7.25274732	-90.74445849
7.26007332	-81.78319664
7.26739933	-81.85087895
7.27472534	-86.14420274
7.28205135	-100.56958890
7.28937735	-80.10480685
7.29670336	-79.39505123
7.30402937	-84.37209866
7.31135537	-75.04207351
7.31868138	-78.73523486
7.32600739	-88.00015919
7.33333340	-81.19540087
7.34065940	-80.85098314
7.34798541	-81.40257930
7.35531142	-81.47279897
7.36263743	-84.61245510
7.36996343	-83.64825158
7.37728944	-79.94235742
7.38461545	-79.21951826
7.39194146	-80.36438995
7.39926746	-94.62672069
7.40659347	-85.19214955
7.41391948	-82.49389177
7.42124549	-79.10113421
7.42857149	-82.85202924
7.43589750	-87.25822644
7.44322351	-81.14874955
7.45054952	-82.05045689
7.45787552	-82.22273629
7.46520153	-84.64146679
7.47252754	-83.30796757
7.47985354	-80.88826797
7.48717955	-79.48216205
7.49450556	-88.15891269
7.50183157	-87.54174673
7.50915757	-86.12066665
7.51648358	-86.58540669
7.52380959	-83.46160856
7.53113560	-77.96559696
7.53846160	-76.17280215
7.54578761	-79.05962839
7.55311362	-84.99744378
7.56043963	-80.93318279
7.56776563	-82.85766073
7.57509164	-85.24295842
7.58241765	-79.60657349
7.58974366	-75.47277771
7.59706966	-77.84801235
7.60439567	-84.03919727
7.61172168	-83.84926477
7.61904768	-85.17676586
7.62637369	-82.91805655
7.63369970	-78.87388613
7.64102571	-79.80102499
7.64835171	-91.75910419
7.65567772	-80.12092148
7.66300373	-77.70848932
7.67032974	-80.47936878
7.67765574	-83.07497624
7.68498175	-78.15416643
7.69230776	-93.46287733
7.69963377	-78.35723222
7.70695977	-75.94781853
7.71428578	-76.99863329
7.72161179	-82.48263950
7.72893780	-87.75446553
