# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:04:08
# Time [ps]	THz Signal [a.u.]
-51.33333272	0.00210426
-51.29999939	0.00224070
-51.26666606	0.00227453
-51.23333273	0.00242560
-51.19999939	0.00246685
-51.16666606	0.00252803
-51.13333273	0.00263310
-51.09999939	0.00278970
-51.06666606	0.00272346
-51.03333273	0.00279165
-50.99999939	0.00296928
-50.96666606	0.00299641
-50.93333273	0.00308566
-50.89999939	0.00308697
-50.86666606	0.00317967
-50.83333273	0.00332538
-50.79999940	0.00338861
-50.76666606	0.00341119
-50.73333273	0.00351093
-50.69999940	0.00359197
-50.66666606	0.00358607
-50.63333273	0.00364670
-50.59999940	0.00376138
-50.56666606	0.00386251
-50.53333273	0.00386909
-50.49999940	0.00412591
-50.46666607	0.00405227
-50.43333273	0.00417351
-50.39999940	0.00423017
-50.36666607	0.00433137
-50.33333273	0.00438505
-50.29999940	0.00444760
-50.26666607	0.00447010
-50.23333273	0.00447152
-50.19999940	0.00454405
-50.16666607	0.00455965
-50.13333274	0.00440974
-50.09999940	0.00452699
-50.06666607	0.00442827
-50.03333274	0.00441524
-49.99999940	0.00443526
-49.96666607	0.00424300
-49.93333274	0.00423093
-49.89999940	0.00407126
-49.86666607	0.00395278
-49.83333274	0.00374340
-49.79999940	0.00351037
-49.76666607	0.00324365
-49.73333274	0.00302740
-49.69999941	0.00278625
-49.66666607	0.00246667
-49.63333274	0.00228145
-49.59999941	0.00194170
-49.56666607	0.00160955
-49.53333274	0.00130105
-49.49999941	0.00085685
-49.46666607	0.00058350
-49.43333274	0.00015367
-49.39999941	-0.00010406
-49.36666608	-0.00048490
-49.33333274	-0.00099740
-49.29999941	-0.00146858
-49.26666608	-0.00188295
-49.23333274	-0.00222692
-49.19999941	-0.00260863
-49.16666608	-0.00288328
-49.13333274	-0.00323810
-49.09999941	-0.00351117
-49.06666608	-0.00377435
-49.03333275	-0.00404590
-48.99999941	-0.00430701
-48.96666608	-0.00450121
-48.93333275	-0.00471173
-48.89999941	-0.00477650
-48.86666608	-0.00496514
-48.83333275	-0.00501857
-48.79999941	-0.00493849
-48.76666608	-0.00490109
-48.73333275	-0.00472924
-48.69999942	-0.00461093
-48.66666608	-0.00451826
-48.63333275	-0.00431173
-48.59999942	-0.00403242
-48.56666608	-0.00381708
-48.53333275	-0.00343013
-48.49999942	-0.00312386
-48.46666608	-0.00284106
-48.43333275	-0.00245639
-48.39999942	-0.00205984
-48.36666608	-0.00158897
-48.33333275	-0.00113788
-48.29999942	-0.00075516
-48.26666609	-0.00037795
-48.23333275	-0.00001180
-48.19999942	0.00051518
-48.16666609	0.00087150
-48.13333275	0.00126059
-48.09999942	0.00173576
-48.06666609	0.00215394
-48.03333275	0.00258991
-47.99999942	0.00281576
-47.96666609	0.00323975
-47.93333276	0.00344773
-47.89999942	0.00363642
-47.86666609	0.00396728
-47.83333276	0.00432925
-47.79999942	0.00442565
-47.76666609	0.00468562
-47.73333276	0.00488063
-47.69999942	0.00507449
-47.66666609	0.00510776
-47.63333276	0.00530296
-47.59999943	0.00537172
-47.56666609	0.00541564
-47.53333276	0.00553863
-47.49999943	0.00562214
-47.46666609	0.00569345
-47.43333276	0.00588027
-47.39999943	0.00587614
-47.36666609	0.00595307
-47.33333276	0.00599452
-47.29999943	0.00601308
-47.26666609	0.00607742
-47.23333276	0.00596488
-47.19999943	0.00609580
-47.16666610	0.00606668
-47.13333276	0.00611865
-47.09999943	0.00619434
-47.06666610	0.00615662
-47.03333276	0.00627224
-46.99999943	0.00622797
-46.96666610	0.00615832
-46.93333276	0.00622936
-46.89999943	0.00628509
-46.86666610	0.00625322
-46.83333277	0.00635754
-46.79999943	0.00638340
-46.76666610	0.00631913
-46.73333277	0.00630214
-46.69999943	0.00636489
-46.66666610	0.00627267
-46.63333277	0.00620876
-46.59999943	0.00617047
-46.56666610	0.00621306
-46.53333277	0.00625479
-46.49999944	0.00621423
-46.46666610	0.00618478
-46.43333277	0.00616641
-46.39999944	0.00628220
-46.36666610	0.00623139
-46.33333277	0.00633426
-46.29999944	0.00623964
-46.26666610	0.00625828
-46.23333277	0.00635389
-46.19999944	0.00645029
-46.16666610	0.00648032
-46.13333277	0.00650779
-46.09999944	0.00637689
-46.06666611	0.00651891
-46.03333277	0.00653381
-45.99999944	0.00655815
-45.96666611	0.00649926
-45.93333277	0.00656989
-45.89999944	0.00660917
-45.86666611	0.00655066
-45.83333277	0.00660802
-45.79999944	0.00669482
-45.76666611	0.00680084
-45.73333278	0.00678726
-45.69999944	0.00682994
-45.66666611	0.00687578
-45.63333278	0.00699169
-45.59999944	0.00696261
-45.56666611	0.00700073
-45.53333278	0.00712888
-45.49999944	0.00706469
-45.46666611	0.00704802
-45.43333278	0.00708731
-45.39999945	0.00716288
-45.36666611	0.00721623
-45.33333278	0.00710330
-45.29999945	0.00710307
-45.26666611	0.00701776
-45.23333278	0.00694683
-45.19999945	0.00687478
-45.16666611	0.00684353
-45.13333278	0.00682026
-45.09999945	0.00666622
-45.06666612	0.00657836
-45.03333278	0.00645322
-44.99999945	0.00630091
-44.96666612	0.00622396
-44.93333278	0.00600066
-44.89999945	0.00572026
-44.86666612	0.00560934
-44.83333278	0.00542508
-44.79999945	0.00518984
-44.76666612	0.00500772
-44.73333278	0.00480089
-44.69999945	0.00479112
-44.66666612	0.00463023
-44.63333279	0.00438308
-44.59999945	0.00423552
-44.56666612	0.00420197
-44.53333279	0.00419650
-44.49999945	0.00421060
-44.46666612	0.00431857
-44.43333279	0.00436299
-44.39999945	0.00455772
-44.36666612	0.00478435
-44.33333279	0.00513558
-44.29999946	0.00555442
-44.26666612	0.00597015
-44.23333279	0.00640520
-44.19999946	0.00703102
-44.16666612	0.00767181
-44.13333279	0.00837964
-44.09999946	0.00905439
-44.06666612	0.00998027
-44.03333279	0.01092862
-43.99999946	0.01193507
-43.96666613	0.01299139
-43.93333279	0.01417678
-43.89999946	0.01524280
-43.86666613	0.01659562
-43.83333279	0.01789380
-43.79999946	0.01928094
-43.76666613	0.02081284
-43.73333279	0.02237416
-43.69999946	0.02404959
-43.66666613	0.02571719
-43.63333279	0.02745063
-43.59999946	0.02931064
-43.56666613	0.03121587
-43.53333280	0.03312904
-43.49999946	0.03535655
-43.46666613	0.03735429
-43.43333280	0.03974495
-43.39999946	0.04211430
-43.36666613	0.04449261
-43.33333280	0.04703060
-43.29999946	0.04947946
-43.26666613	0.05236679
-43.23333280	0.05513852
-43.19999947	0.05799379
-43.16666613	0.06114405
-43.13333280	0.06432493
-43.09999947	0.06756585
-43.06666613	0.07122601
-43.03333280	0.07479227
-42.99999947	0.07847072
-42.96666613	0.08223121
-42.93333280	0.08616424
-42.89999947	0.09011322
-42.86666614	0.09408071
-42.83333280	0.09818772
-42.79999947	0.10221206
-42.76666614	0.10626188
-42.73333280	0.11013137
-42.69999947	0.11389148
-42.66666614	0.11748348
-42.63333280	0.12080317
-42.59999947	0.12382644
-42.56666614	0.12623563
-42.53333281	0.12828669
-42.49999947	0.12950322
-42.46666614	0.13015461
-42.43333281	0.12976239
-42.39999947	0.12840570
-42.36666614	0.12584932
-42.33333281	0.12204645
-42.29999947	0.11684250
-42.26666614	0.11005757
-42.23333281	0.10162790
-42.19999947	0.09147329
-42.16666614	0.07933765
-42.13333281	0.06527050
-42.09999948	0.04905957
-42.06666614	0.03093060
-42.03333281	0.01061758
-41.99999948	-0.01183652
-41.96666614	-0.03640598
-41.93333281	-0.06263558
-41.89999948	-0.09101912
-41.86666614	-0.12087865
-41.83333281	-0.15229997
-41.79999948	-0.18498980
-41.76666615	-0.21872746
-41.73333281	-0.25308081
-41.69999948	-0.28786460
-41.66666615	-0.32250731
-41.63333281	-0.35689889
-41.59999948	-0.39054606
-41.56666615	-0.42306116
-41.53333281	-0.45395186
-41.49999948	-0.48286763
-41.46666615	-0.50925850
-41.43333282	-0.53290689
-41.39999948	-0.55351358
-41.36666615	-0.57062114
-41.33333282	-0.58393501
-41.29999948	-0.59323882
-41.26666615	-0.59858203
-41.23333282	-0.59935697
-41.19999948	-0.59595479
-41.16666615	-0.58782218
-41.13333282	-0.57545709
-41.09999948	-0.55869129
-41.06666615	-0.53770131
-41.03333282	-0.51287103
-40.99999949	-0.48426356
-40.96666615	-0.45217669
-40.93333282	-0.41706093
-40.89999949	-0.37924093
-40.86666615	-0.33888208
-40.83333282	-0.29686804
-40.79999949	-0.25336653
-40.76666615	-0.20884132
-40.73333282	-0.16390734
-40.69999949	-0.11877063
-40.66666616	-0.07404381
-40.63333282	-0.03011721
-40.59999949	0.01278847
-40.56666616	0.05393727
-40.53333282	0.09343110
-40.49999949	0.13072160
-40.46666616	0.16561515
-40.43333282	0.19799688
-40.39999949	0.22758610
-40.36666616	0.25423259
-40.33333283	0.27798081
-40.29999949	0.29871190
-40.26666616	0.31625819
-40.23333283	0.33094487
-40.19999949	0.34281859
-40.16666616	0.35178377
-40.13333283	0.35819984
-40.09999949	0.36193885
-40.06666616	0.36330044
-40.03333283	0.36255952
-39.99999950	0.35979068
-39.96666616	0.35519166
-39.93333283	0.34913189
-39.89999950	0.34158091
-39.86666616	0.33303696
-39.83333283	0.32334820
-39.79999950	0.31303964
-39.76666616	0.30208060
-39.73333283	0.29079810
-39.69999950	0.27912405
-39.66666616	0.26744666
-39.63333283	0.25581471
-39.59999950	0.24409552
-39.56666617	0.23287236
-39.53333283	0.22165214
-39.49999950	0.21096947
-39.46666617	0.20062507
-39.43333283	0.19075240
-39.39999950	0.18142803
-39.36666617	0.17248331
-39.33333283	0.16405619
-39.29999950	0.15614100
-39.26666617	0.14861547
-39.23333284	0.14156596
-39.19999950	0.13492411
-39.16666617	0.12868593
-39.13333284	0.12292829
-39.09999950	0.11731696
-39.06666617	0.11213849
-39.03333284	0.10725377
-38.99999950	0.10237187
-38.96666617	0.09790770
-38.93333284	0.09355761
-38.89999951	0.08926691
-38.86666617	0.08501975
-38.83333284	0.08104722
-38.79999951	0.07686876
-38.76666617	0.07289592
-38.73333284	0.06887787
-38.69999951	0.06487056
-38.66666617	0.06092089
-38.63333284	0.05678935
-38.59999951	0.05287534
-38.56666617	0.04881460
-38.53333284	0.04482161
-38.49999951	0.04085739
-38.46666618	0.03673623
-38.43333284	0.03276510
-38.39999951	0.02904130
-38.36666618	0.02506832
-38.33333284	0.02138518
-38.29999951	0.01773903
-38.26666618	0.01413512
-38.23333284	0.01061176
-38.19999951	0.00731557
-38.16666618	0.00405599
-38.13333285	0.00115395
-38.09999951	-0.00177702
-38.06666618	-0.00436581
-38.03333285	-0.00681043
-37.99999951	-0.00903402
-37.96666618	-0.01117307
-37.93333285	-0.01312176
-37.89999951	-0.01498782
-37.86666618	-0.01646164
-37.83333285	-0.01794461
-37.79999952	-0.01915014
-37.76666618	-0.02026856
-37.73333285	-0.02129458
-37.69999952	-0.02221726
-37.66666618	-0.02301116
-37.63333285	-0.02376048
-37.59999952	-0.02429069
-37.56666618	-0.02490713
-37.53333285	-0.02533016
-37.49999952	-0.02568684
-37.46666619	-0.02607282
-37.43333285	-0.02654251
-37.39999952	-0.02710152
-37.36666619	-0.02737701
-37.33333285	-0.02780113
-37.29999952	-0.02823230
-37.26666619	-0.02861880
-37.23333285	-0.02894828
-37.19999952	-0.02941711
-37.16666619	-0.02990612
-37.13333285	-0.03043172
-37.09999952	-0.03088345
-37.06666619	-0.03133285
-37.03333286	-0.03179872
-36.99999952	-0.03233289
-36.96666619	-0.03284070
-36.93333286	-0.03319550
-36.89999952	-0.03360305
-36.86666619	-0.03388293
-36.83333286	-0.03425858
-36.79999952	-0.03431711
-36.76666619	-0.03453501
-36.73333286	-0.03466824
-36.69999953	-0.03457033
-36.66666619	-0.03444258
-36.63333286	-0.03428698
-36.59999953	-0.03397427
-36.56666619	-0.03346328
-36.53333286	-0.03310031
-36.49999953	-0.03241777
-36.46666619	-0.03164589
-36.43333286	-0.03086047
-36.39999953	-0.02995570
-36.36666620	-0.02908070
-36.33333286	-0.02803461
-36.29999953	-0.02685811
-36.26666620	-0.02581085
-36.23333286	-0.02473026
-36.19999953	-0.02353752
-36.16666620	-0.02235567
-36.13333286	-0.02110953
-36.09999953	-0.01998700
-36.06666620	-0.01886388
-36.03333286	-0.01774479
-35.99999953	-0.01661314
-35.96666620	-0.01568825
-35.93333287	-0.01478463
-35.89999953	-0.01385487
-35.86666620	-0.01297194
-35.83333287	-0.01225591
-35.79999953	-0.01158802
-35.76666620	-0.01109536
-35.73333287	-0.01063366
-35.69999953	-0.01026702
-35.66666620	-0.00994540
-35.63333287	-0.00973675
-35.59999954	-0.00973771
-35.56666620	-0.00966956
-35.53333287	-0.00961348
-35.49999954	-0.00964673
-35.46666620	-0.00980442
-35.43333287	-0.01012475
-35.39999954	-0.01022029
-35.36666620	-0.01048579
-35.33333287	-0.01058225
-35.29999954	-0.01084743
-35.26666621	-0.01115864
-35.23333287	-0.01140232
-35.19999954	-0.01167990
-35.16666621	-0.01194073
-35.13333287	-0.01206630
-35.09999954	-0.01222336
-35.06666621	-0.01232703
-35.03333287	-0.01238511
-34.99999954	-0.01252939
-34.96666621	-0.01237817
-34.93333287	-0.01236523
-34.89999954	-0.01222912
-34.86666621	-0.01212986
-34.83333288	-0.01191081
-34.79999954	-0.01167177
-34.76666621	-0.01121201
-34.73333288	-0.01096210
-34.69999954	-0.01069349
-34.66666621	-0.01020286
-34.63333288	-0.00978629
-34.59999954	-0.00932100
-34.56666621	-0.00883937
-34.53333288	-0.00844447
-34.49999955	-0.00786310
-34.46666621	-0.00748668
-34.43333288	-0.00704765
-34.39999955	-0.00661926
-34.36666621	-0.00612185
-34.33333288	-0.00563917
-34.29999955	-0.00527078
-34.26666621	-0.00495612
-34.23333288	-0.00470422
-34.19999955	-0.00447673
-34.16666622	-0.00430581
-34.13333288	-0.00413469
-34.09999955	-0.00412181
-34.06666622	-0.00404256
-34.03333288	-0.00412656
-33.99999955	-0.00433542
-33.96666622	-0.00450491
-33.93333288	-0.00475603
-33.89999955	-0.00512463
-33.86666622	-0.00549178
-33.83333289	-0.00608557
-33.79999955	-0.00654428
-33.76666622	-0.00704140
-33.73333289	-0.00755007
-33.69999955	-0.00821865
-33.66666622	-0.00891601
-33.63333289	-0.00957002
-33.59999955	-0.01025851
-33.56666622	-0.01093289
-33.53333289	-0.01163231
-33.49999955	-0.01221360
-33.46666622	-0.01298455
-33.43333289	-0.01361489
-33.39999956	-0.01425715
-33.36666622	-0.01482734
-33.33333289	-0.01542021
-33.29999956	-0.01591464
-33.26666622	-0.01640427
-33.23333289	-0.01675657
-33.19999956	-0.01708295
-33.16666622	-0.01738982
-33.13333289	-0.01761654
-33.09999956	-0.01767140
-33.06666623	-0.01775104
-33.03333289	-0.01786480
-32.99999956	-0.01774481
-32.96666623	-0.01768179
-32.93333289	-0.01734844
-32.89999956	-0.01717292
-32.86666623	-0.01688218
-32.83333289	-0.01658179
-32.79999956	-0.01623840
-32.76666623	-0.01580999
-32.73333290	-0.01545185
-32.69999956	-0.01487115
-32.66666623	-0.01443967
-32.63333290	-0.01380852
-32.59999956	-0.01333442
-32.56666623	-0.01268891
-32.53333290	-0.01204953
-32.49999956	-0.01153785
-32.46666623	-0.01104554
-32.43333290	-0.01044354
-32.39999956	-0.00994648
-32.36666623	-0.00952029
-32.33333290	-0.00903694
-32.29999957	-0.00863808
-32.26666623	-0.00830803
-32.23333290	-0.00795325
-32.19999957	-0.00776772
-32.16666623	-0.00748183
-32.13333290	-0.00722922
-32.09999957	-0.00716230
-32.06666623	-0.00703867
-32.03333290	-0.00696155
-31.99999957	-0.00687746
-31.96666624	-0.00698643
-31.93333290	-0.00698798
-31.89999957	-0.00706290
-31.86666624	-0.00727575
-31.83333290	-0.00739199
-31.79999957	-0.00761391
-31.76666624	-0.00780742
-31.73333290	-0.00789993
-31.69999957	-0.00806884
-31.66666624	-0.00816624
-31.63333291	-0.00820550
-31.59999957	-0.00840496
-31.56666624	-0.00841678
-31.53333291	-0.00847570
-31.49999957	-0.00851159
-31.46666624	-0.00850538
-31.43333291	-0.00850148
-31.39999957	-0.00836949
-31.36666624	-0.00815256
-31.33333291	-0.00800474
-31.29999958	-0.00771685
-31.26666624	-0.00750106
-31.23333291	-0.00710319
-31.19999958	-0.00677228
-31.16666624	-0.00618315
-31.13333291	-0.00583781
-31.09999958	-0.00534215
-31.06666624	-0.00472761
-31.03333291	-0.00419736
