# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:41:15
# Time [ps]	THz Signal [a.u.]
-59.23333258	-0.00181815
-59.19999925	-0.00183891
-59.16666591	-0.00179732
-59.13333258	-0.00183105
-59.09999925	-0.00185153
-59.06666591	-0.00167864
-59.03333258	-0.00165715
-58.99999925	-0.00163698
-58.96666592	-0.00165629
-58.93333258	-0.00167327
-58.89999925	-0.00168054
-58.86666592	-0.00161135
-58.83333258	-0.00165061
-58.79999925	-0.00159236
-58.76666592	-0.00152135
-58.73333258	-0.00146400
-58.69999925	-0.00145845
-58.66666592	-0.00150662
-58.63333259	-0.00149390
-58.59999925	-0.00140115
-58.56666592	-0.00134318
-58.53333259	-0.00151190
-58.49999925	-0.00128009
-58.46666592	-0.00127682
-58.43333259	-0.00133728
-58.39999925	-0.00125480
-58.36666592	-0.00125586
-58.33333259	-0.00118537
-58.29999926	-0.00123904
-58.26666592	-0.00125373
-58.23333259	-0.00128539
-58.19999926	-0.00118582
-58.16666592	-0.00124740
-58.13333259	-0.00125417
-58.09999926	-0.00119632
-58.06666593	-0.00120920
-58.03333259	-0.00132928
-57.99999926	-0.00125172
-57.96666593	-0.00138579
-57.93333259	-0.00140535
-57.89999926	-0.00140510
-57.86666593	-0.00144183
-57.83333259	-0.00129230
-57.79999926	-0.00138705
-57.76666593	-0.00142383
-57.73333260	-0.00140200
-57.69999926	-0.00146077
-57.66666593	-0.00143649
-57.63333260	-0.00134804
-57.59999926	-0.00145196
-57.56666593	-0.00139507
-57.53333260	-0.00137528
-57.49999926	-0.00126224
-57.46666593	-0.00128317
-57.43333260	-0.00124410
-57.39999927	-0.00118231
-57.36666593	-0.00123002
-57.33333260	-0.00112930
-57.29999927	-0.00114340
-57.26666593	-0.00106789
-57.23333260	-0.00104486
-57.19999927	-0.00093861
-57.16666593	-0.00088406
-57.13333260	-0.00085136
-57.09999927	-0.00082050
-57.06666594	-0.00082556
-57.03333260	-0.00081864
-56.99999927	-0.00070216
-56.96666594	-0.00066386
-56.93333260	-0.00074099
-56.89999927	-0.00059486
-56.86666594	-0.00064650
-56.83333260	-0.00065132
-56.79999927	-0.00053038
-56.76666594	-0.00041942
-56.73333261	-0.00049805
-56.69999927	-0.00049415
-56.66666594	-0.00044477
-56.63333261	-0.00042635
-56.59999927	-0.00043034
-56.56666594	-0.00040419
-56.53333261	-0.00047322
-56.49999927	-0.00037032
-56.46666594	-0.00036868
-56.43333261	-0.00040501
-56.39999928	-0.00034627
-56.36666594	-0.00032344
-56.33333261	-0.00035668
-56.29999928	-0.00030808
-56.26666594	-0.00037085
-56.23333261	-0.00040759
-56.19999928	-0.00033698
-56.16666594	-0.00039022
-56.13333261	-0.00037425
-56.09999928	-0.00045731
-56.06666595	-0.00033388
-56.03333261	-0.00034527
-55.99999928	-0.00027694
-55.96666595	-0.00034043
-55.93333261	-0.00029090
-55.89999928	-0.00035969
-55.86666595	-0.00030474
-55.83333261	-0.00023555
-55.79999928	-0.00024454
-55.76666595	-0.00023381
-55.73333262	-0.00024063
-55.69999928	-0.00025454
-55.66666595	-0.00025481
-55.63333262	-0.00017503
-55.59999928	-0.00025702
-55.56666595	-0.00026811
-55.53333262	-0.00010769
-55.49999928	-0.00030448
-55.46666595	-0.00019967
-55.43333262	-0.00025775
-55.39999929	-0.00021257
-55.36666595	-0.00017526
-55.33333262	-0.00012506
-55.29999929	-0.00008100
-55.26666595	-0.00013077
-55.23333262	-0.00018749
-55.19999929	-0.00003593
-55.16666595	-0.00003628
-55.13333262	-0.00001609
-55.09999929	-0.00003942
-55.06666596	-0.00002467
-55.03333262	0.00001709
-54.99999929	-0.00001225
-54.96666596	0.00008047
-54.93333262	0.00013484
-54.89999929	0.00008684
-54.86666596	0.00014153
-54.83333262	0.00011616
-54.79999929	0.00010754
-54.76666596	0.00004800
-54.73333263	0.00005873
-54.69999929	0.00005237
-54.66666596	0.00021618
-54.63333263	0.00020997
-54.59999929	0.00020698
-54.56666596	0.00016030
-54.53333263	0.00016812
-54.49999929	0.00026693
-54.46666596	0.00023822
-54.43333263	0.00027061
-54.39999930	0.00035199
-54.36666596	0.00037673
-54.33333263	0.00043243
-54.29999930	0.00039718
-54.26666596	0.00047837
-54.23333263	0.00051619
-54.19999930	0.00057354
-54.16666596	0.00049925
-54.13333263	0.00044722
-54.09999930	0.00051288
-54.06666597	0.00052715
-54.03333263	0.00046632
-53.99999930	0.00050837
-53.96666597	0.00055436
-53.93333263	0.00059911
-53.89999930	0.00055310
-53.86666597	0.00052846
-53.83333263	0.00055453
-53.79999930	0.00053565
-53.76666597	0.00061923
-53.73333264	0.00050418
-53.69999930	0.00049689
-53.66666597	0.00051016
-53.63333264	0.00050535
-53.59999930	0.00053589
-53.56666597	0.00050477
-53.53333264	0.00052001
-53.49999930	0.00039107
-53.46666597	0.00046160
-53.43333264	0.00045526
-53.39999931	0.00045873
-53.36666597	0.00049692
-53.33333264	0.00045995
-53.29999931	0.00046334
-53.26666597	0.00038021
-53.23333264	0.00036567
-53.19999931	0.00039550
-53.16666597	0.00040507
-53.13333264	0.00035050
-53.09999931	0.00040725
-53.06666598	0.00037199
-53.03333264	0.00036269
-52.99999931	0.00034374
-52.96666598	0.00034073
-52.93333264	0.00037539
-52.89999931	0.00038742
-52.86666598	0.00028657
-52.83333265	0.00037084
-52.79999931	0.00027977
-52.76666598	0.00037399
-52.73333265	0.00045193
-52.69999931	0.00045233
-52.66666598	0.00053922
-52.63333265	0.00051277
-52.59999931	0.00044748
-52.56666598	0.00044057
-52.53333265	0.00050065
-52.49999932	0.00052407
-52.46666598	0.00053929
-52.43333265	0.00067072
-52.39999932	0.00053259
-52.36666598	0.00065878
-52.33333265	0.00062182
-52.29999932	0.00051346
-52.26666598	0.00060704
-52.23333265	0.00064801
-52.19999932	0.00071997
-52.16666599	0.00086238
-52.13333265	0.00077805
-52.09999932	0.00086164
-52.06666599	0.00100184
-52.03333265	0.00099536
-51.99999932	0.00107158
-51.96666599	0.00108157
-51.93333265	0.00111379
-51.89999932	0.00119633
-51.86666599	0.00138351
-51.83333266	0.00137610
-51.79999932	0.00136644
-51.76666599	0.00144898
-51.73333266	0.00134264
-51.69999932	0.00144749
-51.66666599	0.00156314
-51.63333266	0.00161806
-51.59999932	0.00166174
-51.56666599	0.00183607
-51.53333266	0.00176594
-51.49999933	0.00183011
-51.46666599	0.00187782
-51.43333266	0.00190067
-51.39999933	0.00196757
-51.36666599	0.00215380
-51.33333266	0.00207461
-51.29999933	0.00229086
-51.26666599	0.00230917
-51.23333266	0.00234916
-51.19999933	0.00243546
-51.16666600	0.00252321
-51.13333266	0.00265974
-51.09999933	0.00267623
-51.06666600	0.00278381
-51.03333266	0.00281278
-50.99999933	0.00292451
-50.96666600	0.00300863
-50.93333266	0.00303608
-50.89999933	0.00299763
-50.86666600	0.00310622
-50.83333267	0.00315939
-50.79999933	0.00320637
-50.76666600	0.00334446
-50.73333267	0.00343610
-50.69999933	0.00353550
-50.66666600	0.00358417
-50.63333267	0.00367146
-50.59999933	0.00365787
-50.56666600	0.00383331
-50.53333267	0.00384172
-50.49999934	0.00387363
-50.46666600	0.00406222
-50.43333267	0.00400277
-50.39999934	0.00399805
-50.36666600	0.00406311
-50.33333267	0.00412330
-50.29999934	0.00427502
-50.26666600	0.00428683
-50.23333267	0.00428833
-50.19999934	0.00432381
-50.16666601	0.00429463
-50.13333267	0.00425834
-50.09999934	0.00424818
-50.06666601	0.00426356
-50.03333267	0.00418159
-49.99999934	0.00418467
-49.96666601	0.00412330
-49.93333267	0.00406474
-49.89999934	0.00399198
-49.86666601	0.00385875
-49.83333268	0.00365074
-49.79999934	0.00357670
-49.76666601	0.00326747
-49.73333268	0.00322192
-49.69999934	0.00290461
-49.66666601	0.00261586
-49.63333268	0.00243986
-49.59999934	0.00214728
-49.56666601	0.00180937
-49.53333268	0.00157254
-49.49999935	0.00119730
-49.46666601	0.00077081
-49.43333268	0.00036860
-49.39999935	0.00004166
-49.36666601	-0.00028867
-49.33333268	-0.00066602
-49.29999935	-0.00111597
-49.26666601	-0.00157475
-49.23333268	-0.00185438
-49.19999935	-0.00224864
-49.16666602	-0.00270930
-49.13333268	-0.00301117
-49.09999935	-0.00341123
-49.06666602	-0.00379100
-49.03333268	-0.00405641
-48.99999935	-0.00421392
-48.96666602	-0.00459042
-48.93333268	-0.00475422
-48.89999935	-0.00499663
-48.86666602	-0.00505468
-48.83333269	-0.00517196
-48.79999935	-0.00523938
-48.76666602	-0.00514512
-48.73333269	-0.00508119
-48.69999935	-0.00501275
-48.66666602	-0.00492547
-48.63333269	-0.00478372
-48.59999935	-0.00443923
-48.56666602	-0.00421229
-48.53333269	-0.00392634
-48.49999936	-0.00371824
-48.46666602	-0.00328607
-48.43333269	-0.00290465
-48.39999936	-0.00251177
-48.36666602	-0.00206481
-48.33333269	-0.00171768
-48.29999936	-0.00129099
-48.26666602	-0.00081893
-48.23333269	-0.00037114
-48.19999936	-0.00004254
-48.16666603	0.00031755
-48.13333269	0.00080447
-48.09999936	0.00116794
-48.06666603	0.00161015
-48.03333269	0.00204136
-47.99999936	0.00235700
-47.96666603	0.00260613
-47.93333269	0.00300762
-47.89999936	0.00338928
-47.86666603	0.00362482
-47.83333270	0.00383301
-47.79999936	0.00419106
-47.76666603	0.00439017
-47.73333270	0.00450480
-47.69999936	0.00472743
-47.66666603	0.00489534
-47.63333270	0.00502805
-47.59999937	0.00505942
-47.56666603	0.00526316
-47.53333270	0.00536932
-47.49999937	0.00550336
-47.46666603	0.00556850
-47.43333270	0.00564258
-47.39999937	0.00573844
-47.36666603	0.00570264
-47.33333270	0.00584897
-47.29999937	0.00584642
-47.26666604	0.00594786
-47.23333270	0.00599159
-47.19999937	0.00597155
-47.16666604	0.00596639
-47.13333270	0.00611484
-47.09999937	0.00605263
-47.06666604	0.00603053
-47.03333270	0.00603732
-46.99999937	0.00605700
-46.96666604	0.00605619
-46.93333271	0.00607420
-46.89999937	0.00601512
-46.86666604	0.00603544
-46.83333271	0.00599705
-46.79999937	0.00611996
-46.76666604	0.00617812
-46.73333271	0.00604922
-46.69999937	0.00607610
-46.66666604	0.00605130
-46.63333271	0.00611178
-46.59999938	0.00605061
-46.56666604	0.00602806
-46.53333271	0.00605740
-46.49999938	0.00604253
-46.46666604	0.00601906
-46.43333271	0.00605000
-46.39999938	0.00601246
-46.36666604	0.00599559
-46.33333271	0.00604300
-46.29999938	0.00605262
-46.26666605	0.00604532
-46.23333271	0.00606339
-46.19999938	0.00602627
-46.16666605	0.00611552
-46.13333271	0.00611444
-46.09999938	0.00617964
-46.06666605	0.00614664
-46.03333271	0.00619210
-45.99999938	0.00630753
-45.96666605	0.00628315
-45.93333272	0.00630853
-45.89999938	0.00637486
-45.86666605	0.00630748
-45.83333272	0.00653362
-45.79999938	0.00653405
-45.76666605	0.00659454
-45.73333272	0.00657864
-45.69999938	0.00658537
-45.66666605	0.00667367
-45.63333272	0.00675550
-45.59999939	0.00688705
-45.56666605	0.00688437
-45.53333272	0.00681529
-45.49999939	0.00698519
-45.46666605	0.00699550
-45.43333272	0.00685106
-45.39999939	0.00689228
-45.36666605	0.00699101
-45.33333272	0.00697403
-45.29999939	0.00701549
-45.26666606	0.00693088
-45.23333272	0.00698823
-45.19999939	0.00685526
-45.16666606	0.00678554
-45.13333272	0.00670515
-45.09999939	0.00665898
-45.06666606	0.00658271
-45.03333272	0.00648471
-44.99999939	0.00628895
-44.96666606	0.00613072
-44.93333273	0.00597308
-44.89999939	0.00579060
-44.86666606	0.00560222
-44.83333273	0.00541517
-44.79999939	0.00515318
-44.76666606	0.00490161
-44.73333273	0.00473936
-44.69999939	0.00458340
-44.66666606	0.00436177
-44.63333273	0.00420023
-44.59999940	0.00402441
-44.56666606	0.00394911
-44.53333273	0.00385910
-44.49999940	0.00376789
-44.46666606	0.00378666
-44.43333273	0.00381449
-44.39999940	0.00392511
-44.36666606	0.00409783
-44.33333273	0.00424336
-44.29999940	0.00456039
-44.26666607	0.00494414
-44.23333273	0.00536052
-44.19999940	0.00577074
-44.16666607	0.00638347
-44.13333273	0.00695476
-44.09999940	0.00776063
-44.06666607	0.00860584
-44.03333273	0.00927162
-43.99999940	0.01019521
-43.96666607	0.01117773
-43.93333274	0.01232003
-43.89999940	0.01336149
-43.86666607	0.01456383
-43.83333274	0.01574633
-43.79999940	0.01712042
-43.76666607	0.01852143
-43.73333274	0.02002327
-43.69999940	0.02145826
-43.66666607	0.02304821
-43.63333274	0.02482756
-43.59999941	0.02648485
-43.56666607	0.02828163
-43.53333274	0.03018168
-43.49999941	0.03197431
-43.46666607	0.03403909
-43.43333274	0.03612343
-43.39999941	0.03830669
-43.36666607	0.04059489
-43.33333274	0.04300190
-43.29999941	0.04537960
-43.26666608	0.04804965
-43.23333274	0.05069878
-43.19999941	0.05342215
-43.16666608	0.05644502
-43.13333274	0.05940919
-43.09999941	0.06256517
-43.06666608	0.06584009
-43.03333274	0.06917014
-42.99999941	0.07268974
-42.96666608	0.07636974
-42.93333275	0.08005744
-42.89999941	0.08390587
-42.86666608	0.08768910
-42.83333275	0.09173070
-42.79999941	0.09573255
-42.76666608	0.09984905
-42.73333275	0.10376704
-42.69999942	0.10772343
-42.66666608	0.11163266
-42.63333275	0.11526317
-42.59999942	0.11861926
-42.56666608	0.12176532
-42.53333275	0.12448765
-42.49999942	0.12663948
-42.46666608	0.12810814
-42.43333275	0.12905882
-42.39999942	0.12908560
-42.36666609	0.12807388
-42.33333275	0.12598234
-42.29999942	0.12275836
-42.26666609	0.11808207
-42.23333275	0.11190398
-42.19999942	0.10425011
-42.16666609	0.09473293
-42.13333275	0.08340628
-42.09999942	0.07018318
-42.06666609	0.05489272
-42.03333276	0.03755923
-41.99999942	0.01815542
-41.96666609	-0.00309048
-41.93333276	-0.02671818
-41.89999942	-0.05215585
-41.86666609	-0.07944801
-41.83333276	-0.10848231
-41.79999942	-0.13905695
-41.76666609	-0.17099698
-41.73333276	-0.20407068
-41.69999943	-0.23775682
-41.66666609	-0.27196580
-41.63333276	-0.30627176
-41.59999943	-0.34039176
-41.56666609	-0.37378363
-41.53333276	-0.40615508
-41.49999943	-0.43705898
-41.46666609	-0.46614842
-41.43333276	-0.49287223
-41.39999943	-0.51711314
-41.36666610	-0.53820969
-41.33333276	-0.55609191
-41.29999943	-0.57025943
-41.26666610	-0.58062386
-41.23333276	-0.58683051
-41.19999943	-0.58878345
-41.16666610	-0.58657370
-41.13333276	-0.57983702
-41.09999943	-0.56871869
-41.06666610	-0.55328102
-41.03333277	-0.53374108
-40.99999943	-0.51024914
-40.96666610	-0.48291580
-40.93333277	-0.45218414
-40.89999943	-0.41822498
-40.86666610	-0.38148256
-40.83333277	-0.34254955
-40.79999943	-0.30168847
-40.76666610	-0.25920604
-40.73333277	-0.21563709
-40.69999944	-0.17145614
-40.66666610	-0.12726375
-40.63333277	-0.08313918
-40.59999944	-0.03971045
-40.56666610	0.00271559
-40.53333277	0.04362750
-40.49999944	0.08282678
-40.46666610	0.12003420
-40.43333277	0.15492565
-40.39999944	0.18711982
-40.36666611	0.21676559
-40.33333277	0.24343918
-40.29999944	0.26742722
-40.26666611	0.28840232
-40.23333277	0.30636905
-40.19999944	0.32131076
-40.16666611	0.33346189
-40.13333277	0.34285891
-40.09999944	0.34968220
-40.06666611	0.35380211
-40.03333278	0.35558398
-39.99999944	0.35526202
-39.96666611	0.35299876
-39.93333278	0.34882595
-39.89999944	0.34321620
-39.86666611	0.33610649
-39.83333278	0.32789508
-39.79999944	0.31868328
-39.76666611	0.30872614
-39.73333278	0.29815437
-39.69999945	0.28706203
-39.66666611	0.27579543
-39.63333278	0.26433836
-39.59999945	0.25283097
-39.56666611	0.24141710
-39.53333278	0.23027985
-39.49999945	0.21931444
-39.46666611	0.20873755
-39.43333278	0.19858386
-39.39999945	0.18880441
-39.36666612	0.17948094
-39.33333278	0.17071486
-39.29999945	0.16243522
-39.26666612	0.15451165
-39.23333278	0.14710177
-39.19999945	0.14022813
-39.16666612	0.13363844
-39.13333278	0.12750467
-39.09999945	0.12179539
-39.06666612	0.11639914
-39.03333279	0.11119506
-38.99999945	0.10639973
-38.96666612	0.10176561
-38.93333279	0.09732395
-38.89999945	0.09298392
-38.86666612	0.08883862
-38.83333279	0.08468844
-38.79999945	0.08070557
-38.76666612	0.07658990
-38.73333279	0.07271685
-38.69999946	0.06877484
-38.66666612	0.06489257
-38.63333279	0.06093492
-38.59999946	0.05697001
-38.56666612	0.05302883
-38.53333279	0.04906886
-38.49999946	0.04517780
-38.46666612	0.04108692
-38.43333279	0.03717645
-38.39999946	0.03341584
-38.36666613	0.02945373
-38.33333279	0.02559239
-38.29999946	0.02186689
-38.26666613	0.01828306
-38.23333279	0.01464694
-38.19999946	0.01132375
-38.16666613	0.00790030
-38.13333279	0.00476990
-38.09999946	0.00180763
-38.06666613	-0.00107211
-38.03333280	-0.00386309
-37.99999946	-0.00623890
-37.96666613	-0.00862688
-37.93333280	-0.01066963
-37.89999946	-0.01260540
-37.86666613	-0.01438489
-37.83333280	-0.01598341
-37.79999946	-0.01748702
-37.76666613	-0.01872342
-37.73333280	-0.01989204
-37.69999947	-0.02084245
-37.66666613	-0.02174045
-37.63333280	-0.02240046
-37.59999947	-0.02319407
-37.56666613	-0.02377409
-37.53333280	-0.02424907
-37.49999947	-0.02478362
-37.46666614	-0.02519977
-37.43333280	-0.02556821
-37.39999947	-0.02602867
-37.36666614	-0.02635261
-37.33333280	-0.02684354
-37.29999947	-0.02711737
-37.26666614	-0.02752756
-37.23333280	-0.02795291
-37.19999947	-0.02841115
-37.16666614	-0.02879917
-37.13333281	-0.02925474
-37.09999947	-0.02975932
-37.06666614	-0.03019962
-37.03333281	-0.03067334
-36.99999947	-0.03103122
-36.96666614	-0.03161275
-36.93333281	-0.03202118
-36.89999947	-0.03243243
-36.86666614	-0.03293296
-36.83333281	-0.03324453
-36.79999948	-0.03350198
-36.76666614	-0.03371282
-36.73333281	-0.03377137
-36.69999948	-0.03389183
-36.66666614	-0.03393276
-36.63333281	-0.03377453
-36.59999948	-0.03357690
-36.56666614	-0.03331826
-36.53333281	-0.03290794
-36.49999948	-0.03240333
-36.46666615	-0.03179020
-36.43333281	-0.03102482
-36.39999948	-0.03031791
-36.36666615	-0.02942975
-36.33333281	-0.02850606
-36.29999948	-0.02745696
-36.26666615	-0.02645316
-36.23333281	-0.02536423
-36.19999948	-0.02418957
-36.16666615	-0.02308232
-36.13333282	-0.02195409
-36.09999948	-0.02075151
-36.06666615	-0.01966139
-36.03333282	-0.01846609
-35.99999948	-0.01733528
-35.96666615	-0.01626863
-35.93333282	-0.01515444
-35.89999948	-0.01426739
-35.86666615	-0.01349051
-35.83333282	-0.01267220
-35.79999949	-0.01193872
-35.76666615	-0.01125424
-35.73333282	-0.01059921
-35.69999949	-0.01007042
-35.66666615	-0.00978156
-35.63333282	-0.00955765
-35.59999949	-0.00930107
-35.56666615	-0.00908575
-35.53333282	-0.00897832
-35.49999949	-0.00898647
-35.46666616	-0.00902308
-35.43333282	-0.00911003
-35.39999949	-0.00929399
-35.36666616	-0.00953583
-35.33333282	-0.00977366
-35.29999949	-0.01003257
-35.26666616	-0.01020279
-35.23333282	-0.01050976
-35.19999949	-0.01086222
-35.16666616	-0.01105407
-35.13333283	-0.01129688
-35.09999949	-0.01149400
-35.06666616	-0.01165132
-35.03333283	-0.01182564
-34.99999949	-0.01183393
-34.96666616	-0.01185354
-34.93333283	-0.01187072
-34.89999949	-0.01185559
-34.86666616	-0.01181188
-34.83333283	-0.01164239
-34.79999950	-0.01144480
-34.76666616	-0.01128739
-34.73333283	-0.01093070
-34.69999950	-0.01061872
-34.66666616	-0.01025320
-34.63333283	-0.00996398
-34.59999950	-0.00948761
-34.56666616	-0.00901511
-34.53333283	-0.00854804
-34.49999950	-0.00794430
-34.46666617	-0.00756864
-34.43333283	-0.00712866
-34.39999950	-0.00656062
-34.36666617	-0.00613253
-34.33333283	-0.00556179
-34.29999950	-0.00520493
-34.26666617	-0.00486127
-34.23333283	-0.00449479
-34.19999950	-0.00425678
-34.16666617	-0.00399849
-34.13333284	-0.00377333
-34.09999950	-0.00361163
-34.06666617	-0.00345325
-34.03333284	-0.00354937
-33.99999950	-0.00356237
-33.96666617	-0.00371488
-33.93333284	-0.00401964
-33.89999950	-0.00419251
-33.86666617	-0.00459492
-33.83333284	-0.00494016
-33.79999951	-0.00530120
-33.76666617	-0.00581268
-33.73333284	-0.00645962
-33.69999951	-0.00699538
-33.66666617	-0.00755775
-33.63333284	-0.00831756
-33.59999951	-0.00895839
-33.56666617	-0.00958276
-33.53333284	-0.01037199
-33.49999951	-0.01096114
-33.46666618	-0.01161539
-33.43333284	-0.01228635
-33.39999951	-0.01299182
-33.36666618	-0.01356928
-33.33333284	-0.01412838
-33.29999951	-0.01472452
-33.26666618	-0.01527987
-33.23333284	-0.01575072
-33.19999951	-0.01618223
-33.16666618	-0.01652706
-33.13333285	-0.01685387
-33.09999951	-0.01701856
-33.06666618	-0.01710109
-33.03333285	-0.01724321
-32.99999951	-0.01722767
-32.96666618	-0.01717062
-32.93333285	-0.01710475
-32.89999951	-0.01685363
-32.86666618	-0.01666594
-32.83333285	-0.01639577
-32.79999952	-0.01600760
-32.76666618	-0.01568777
-32.73333285	-0.01533209
-32.69999952	-0.01492319
-32.66666618	-0.01442444
-32.63333285	-0.01382341
-32.59999952	-0.01326073
-32.56666618	-0.01270357
-32.53333285	-0.01227315
-32.49999952	-0.01167399
-32.46666619	-0.01113522
-32.43333285	-0.01042124
-32.39999952	-0.00996749
-32.36666619	-0.00946158
-32.33333285	-0.00887996
-32.29999952	-0.00846937
-32.26666619	-0.00800469
-32.23333286	-0.00769825
-32.19999952	-0.00733544
-32.16666619	-0.00697935
-32.13333286	-0.00673652
-32.09999952	-0.00657874
-32.06666619	-0.00645176
-32.03333286	-0.00635095
-31.99999952	-0.00627878
-31.96666619	-0.00615684
-31.93333286	-0.00618677
-31.89999953	-0.00620248
-31.86666619	-0.00630456
-31.83333286	-0.00641105
-31.79999953	-0.00657928
-31.76666619	-0.00679034
-31.73333286	-0.00697682
-31.69999953	-0.00720102
-31.66666619	-0.00733017
-31.63333286	-0.00748765
-31.59999953	-0.00753820
-31.56666620	-0.00783940
-31.53333286	-0.00789329
-31.49999953	-0.00801991
-31.46666620	-0.00801335
-31.43333286	-0.00804563
-31.39999953	-0.00794154
-31.36666620	-0.00793742
-31.33333286	-0.00774726
-31.29999953	-0.00767228
-31.26666620	-0.00747038
-31.23333287	-0.00705941
-31.19999953	-0.00669112
-31.16666620	-0.00634890
-31.13333287	-0.00598425
-31.09999953	-0.00551862
-31.06666620	-0.00498331
-31.03333287	-0.00446349
-30.99999953	-0.00387916
