# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:26:24
# Time [ps]	THz Signal [a.u.]
-60.76666598	-0.01564937
-60.73333264	-0.01585702
-60.69999931	-0.01609301
-60.66666598	-0.01636467
-60.63333264	-0.01656447
-60.59999931	-0.01676262
-60.56666598	-0.01696966
-60.53333264	-0.01719275
-60.49999931	-0.01744125
-60.46666598	-0.01774391
-60.43333265	-0.01796452
-60.39999931	-0.01818619
-60.36666598	-0.01844854
-60.33333265	-0.01868410
-60.29999931	-0.01895264
-60.26666598	-0.01921694
-60.23333265	-0.01950781
-60.19999931	-0.01975280
-60.16666598	-0.02004988
-60.13333265	-0.02030182
-60.09999932	-0.02056054
-60.06666598	-0.02089306
-60.03333265	-0.02105212
-59.99999932	-0.02141931
-59.96666598	-0.02166775
-59.93333265	-0.02198702
-59.89999932	-0.02218407
-59.86666598	-0.02246941
-59.83333265	-0.02282643
-59.79999932	-0.02294775
-59.76666599	-0.02332254
-59.73333265	-0.02349844
-59.69999932	-0.02380851
-59.66666599	-0.02400964
-59.63333265	-0.02421144
-59.59999932	-0.02445846
-59.56666599	-0.02466254
-59.53333265	-0.02496165
-59.49999932	-0.02519331
-59.46666599	-0.02540540
-59.43333265	-0.02567607
-59.39999932	-0.02593456
-59.36666599	-0.02607176
-59.33333266	-0.02630750
-59.29999932	-0.02649445
-59.26666599	-0.02673853
-59.23333266	-0.02685742
-59.19999932	-0.02698172
-59.16666599	-0.02712976
-59.13333266	-0.02736836
-59.09999932	-0.02743940
-59.06666599	-0.02768451
-59.03333266	-0.02770542
-58.99999933	-0.02785061
-58.96666599	-0.02797560
-58.93333266	-0.02813941
-58.89999933	-0.02822933
-58.86666599	-0.02835502
-58.83333266	-0.02851157
-58.79999933	-0.02854017
-58.76666599	-0.02863620
-58.73333266	-0.02865736
-58.69999933	-0.02883858
-58.66666600	-0.02892088
-58.63333266	-0.02898193
-58.59999933	-0.02906968
-58.56666600	-0.02921264
-58.53333266	-0.02928118
-58.49999933	-0.02947685
-58.46666600	-0.02940679
-58.43333266	-0.02950161
-58.39999933	-0.02960309
-58.36666600	-0.02964671
-58.33333267	-0.02979247
-58.29999933	-0.02979552
-58.26666600	-0.02988295
-58.23333267	-0.02996517
-58.19999933	-0.03007959
-58.16666600	-0.03006369
-58.13333267	-0.03010380
-58.09999933	-0.03033871
-58.06666600	-0.03030597
-58.03333267	-0.03040096
-57.99999933	-0.03043550
-57.96666600	-0.03059965
-57.93333267	-0.03065335
-57.89999934	-0.03082825
-57.86666600	-0.03085128
-57.83333267	-0.03089059
-57.79999934	-0.03102758
-57.76666600	-0.03102945
-57.73333267	-0.03115137
-57.69999934	-0.03129348
-57.66666600	-0.03134844
-57.63333267	-0.03131308
-57.59999934	-0.03133399
-57.56666601	-0.03138887
-57.53333267	-0.03144579
-57.49999934	-0.03143433
-57.46666601	-0.03138295
-57.43333267	-0.03139877
-57.39999934	-0.03139267
-57.36666601	-0.03134513
-57.33333267	-0.03150066
-57.29999934	-0.03137471
-57.26666601	-0.03135885
-57.23333268	-0.03134863
-57.19999934	-0.03126908
-57.16666601	-0.03120458
-57.13333268	-0.03118033
-57.09999934	-0.03117600
-57.06666601	-0.03114189
-57.03333268	-0.03109547
-56.99999934	-0.03106780
-56.96666601	-0.03107320
-56.93333268	-0.03099334
-56.89999934	-0.03096679
-56.86666601	-0.03091701
-56.83333268	-0.03092183
-56.79999935	-0.03092722
-56.76666601	-0.03083203
-56.73333268	-0.03068404
-56.69999935	-0.03077772
-56.66666601	-0.03060025
-56.63333268	-0.03060624
-56.59999935	-0.03065963
-56.56666601	-0.03056401
-56.53333268	-0.03068959
-56.49999935	-0.03061713
-56.46666602	-0.03061252
-56.43333268	-0.03050010
-56.39999935	-0.03051356
-56.36666602	-0.03060188
-56.33333268	-0.03067251
-56.29999935	-0.03058692
-56.26666602	-0.03055420
-56.23333268	-0.03047645
-56.19999935	-0.03051399
-56.16666602	-0.03040775
-56.13333269	-0.03044167
-56.09999935	-0.03043772
-56.06666602	-0.03051547
-56.03333269	-0.03056851
-55.99999935	-0.03056431
-55.96666602	-0.03053660
-55.93333269	-0.03042864
-55.89999935	-0.03046898
-55.86666602	-0.03033915
-55.83333269	-0.03038855
-55.79999935	-0.03037279
-55.76666602	-0.03027667
-55.73333269	-0.03035925
-55.69999936	-0.03038138
-55.66666602	-0.03039641
-55.63333269	-0.03036169
-55.59999936	-0.03030562
-55.56666602	-0.03031684
-55.53333269	-0.03026912
-55.49999936	-0.03015627
-55.46666602	-0.03022320
-55.43333269	-0.03013132
-55.39999936	-0.03010299
-55.36666603	-0.03029602
-55.33333269	-0.03013319
-55.29999936	-0.03004770
-55.26666603	-0.03002277
-55.23333269	-0.03016440
-55.19999936	-0.03014577
-55.16666603	-0.03024091
-55.13333269	-0.03016643
-55.09999936	-0.03000151
-55.06666603	-0.03009879
-55.03333270	-0.03008504
-54.99999936	-0.03004382
-54.96666603	-0.03008472
-54.93333270	-0.03004128
-54.89999936	-0.02998805
-54.86666603	-0.02999862
-54.83333270	-0.02996927
-54.79999936	-0.02994356
-54.76666603	-0.02990749
-54.73333270	-0.02990509
-54.69999936	-0.02976519
-54.66666603	-0.02986353
-54.63333270	-0.02985557
-54.59999937	-0.02989506
-54.56666603	-0.02986735
-54.53333270	-0.02985262
-54.49999937	-0.02972981
-54.46666603	-0.02978224
-54.43333270	-0.02983610
-54.39999937	-0.02979023
-54.36666603	-0.02971924
-54.33333270	-0.02975037
-54.29999937	-0.02970407
-54.26666604	-0.02970884
-54.23333270	-0.02967435
-54.19999937	-0.02963633
-54.16666604	-0.02960992
-54.13333270	-0.02959099
-54.09999937	-0.02948269
-54.06666604	-0.02963694
-54.03333270	-0.02952935
-53.99999937	-0.02957448
-53.96666604	-0.02953555
-53.93333271	-0.02950888
-53.89999937	-0.02951456
-53.86666604	-0.02952171
-53.83333271	-0.02955211
-53.79999937	-0.02958290
-53.76666604	-0.02957663
-53.73333271	-0.02962027
-53.69999937	-0.02965289
-53.66666604	-0.02973165
-53.63333271	-0.02967012
-53.59999937	-0.02959590
-53.56666604	-0.02974475
-53.53333271	-0.02977620
-53.49999938	-0.02982135
-53.46666604	-0.02968017
-53.43333271	-0.02987103
-53.39999938	-0.02991172
-53.36666604	-0.02989679
-53.33333271	-0.02992638
-53.29999938	-0.02993475
-53.26666604	-0.02986773
-53.23333271	-0.02995032
-53.19999938	-0.02991472
-53.16666605	-0.02988940
-53.13333271	-0.02999539
-53.09999938	-0.02995063
-53.06666605	-0.02989136
-53.03333271	-0.02993368
-52.99999938	-0.03003898
-52.96666605	-0.02992280
-52.93333271	-0.02984935
-52.89999938	-0.02987447
-52.86666605	-0.02988805
-52.83333272	-0.02988431
-52.79999938	-0.02991878
-52.76666605	-0.02993530
-52.73333272	-0.02995305
-52.69999938	-0.02993555
-52.66666605	-0.02985609
-52.63333272	-0.02987709
-52.59999938	-0.02987958
-52.56666605	-0.02979147
-52.53333272	-0.02988905
-52.49999938	-0.02984776
-52.46666605	-0.02990537
-52.43333272	-0.02976488
-52.39999939	-0.02977014
-52.36666605	-0.02969818
-52.33333272	-0.02978576
-52.29999939	-0.02971478
-52.26666605	-0.02962898
-52.23333272	-0.02958327
-52.19999939	-0.02951467
-52.16666605	-0.02949090
-52.13333272	-0.02949665
-52.09999939	-0.02947566
-52.06666606	-0.02938029
-52.03333272	-0.02937801
-51.99999939	-0.02927895
-51.96666606	-0.02927730
-51.93333272	-0.02921975
-51.89999939	-0.02905237
-51.86666606	-0.02908176
-51.83333272	-0.02895478
-51.79999939	-0.02898217
-51.76666606	-0.02885288
-51.73333273	-0.02890205
-51.69999939	-0.02882116
-51.66666606	-0.02880626
-51.63333273	-0.02879918
-51.59999939	-0.02887234
-51.56666606	-0.02870891
-51.53333273	-0.02869660
-51.49999939	-0.02861212
-51.46666606	-0.02860642
-51.43333273	-0.02853038
-51.39999939	-0.02859160
-51.36666606	-0.02831125
-51.33333273	-0.02834291
-51.29999940	-0.02826294
-51.26666606	-0.02825037
-51.23333273	-0.02820624
-51.19999940	-0.02809541
-51.16666606	-0.02802137
-51.13333273	-0.02797150
-51.09999940	-0.02798738
-51.06666606	-0.02797065
-51.03333273	-0.02779640
-50.99999940	-0.02780149
-50.96666607	-0.02770161
-50.93333273	-0.02761644
-50.89999940	-0.02767687
-50.86666607	-0.02759546
-50.83333273	-0.02750037
-50.79999940	-0.02750130
-50.76666607	-0.02741633
-50.73333273	-0.02731575
-50.69999940	-0.02721780
-50.66666607	-0.02716875
-50.63333274	-0.02704912
-50.59999940	-0.02699199
-50.56666607	-0.02695194
-50.53333274	-0.02689685
-50.49999940	-0.02678481
-50.46666607	-0.02667825
-50.43333274	-0.02660176
-50.39999940	-0.02664678
-50.36666607	-0.02649665
-50.33333274	-0.02638090
-50.29999940	-0.02640231
-50.26666607	-0.02627046
-50.23333274	-0.02622684
-50.19999941	-0.02620550
-50.16666607	-0.02617444
-50.13333274	-0.02604924
-50.09999941	-0.02618477
-50.06666607	-0.02621851
-50.03333274	-0.02614745
-49.99999941	-0.02611051
-49.96666607	-0.02616433
-49.93333274	-0.02615926
-49.89999941	-0.02631093
-49.86666608	-0.02636053
-49.83333274	-0.02649332
-49.79999941	-0.02659683
-49.76666608	-0.02673274
-49.73333274	-0.02693791
-49.69999941	-0.02706329
-49.66666608	-0.02730543
-49.63333274	-0.02754701
-49.59999941	-0.02777536
-49.56666608	-0.02805920
-49.53333275	-0.02841033
-49.49999941	-0.02859335
-49.46666608	-0.02898067
-49.43333275	-0.02934234
-49.39999941	-0.02959805
-49.36666608	-0.02992873
-49.33333275	-0.03036853
-49.29999941	-0.03071503
-49.26666608	-0.03108920
-49.23333275	-0.03148463
-49.19999941	-0.03183760
-49.16666608	-0.03219839
-49.13333275	-0.03268925
-49.09999942	-0.03299838
-49.06666608	-0.03344887
-49.03333275	-0.03385398
-48.99999942	-0.03406992
-48.96666608	-0.03432149
-48.93333275	-0.03460627
-48.89999942	-0.03479150
-48.86666608	-0.03493542
-48.83333275	-0.03513963
-48.79999942	-0.03518307
-48.76666609	-0.03518705
-48.73333275	-0.03523205
-48.69999942	-0.03517739
-48.66666609	-0.03519122
-48.63333275	-0.03507429
-48.59999942	-0.03495911
-48.56666609	-0.03484744
-48.53333275	-0.03465806
-48.49999942	-0.03448958
-48.46666609	-0.03418844
-48.43333276	-0.03382746
-48.39999942	-0.03346416
-48.36666609	-0.03311833
-48.33333276	-0.03274412
-48.29999942	-0.03238309
-48.26666609	-0.03194885
-48.23333276	-0.03162189
-48.19999942	-0.03107732
-48.16666609	-0.03071841
-48.13333276	-0.03030600
-48.09999942	-0.02985494
-48.06666609	-0.02930667
-48.03333276	-0.02903308
-47.99999943	-0.02872369
-47.96666609	-0.02841264
-47.93333276	-0.02814696
-47.89999943	-0.02770249
-47.86666609	-0.02746986
-47.83333276	-0.02723085
-47.79999943	-0.02699404
-47.76666609	-0.02674238
-47.73333276	-0.02645138
-47.69999943	-0.02626641
-47.66666610	-0.02604301
-47.63333276	-0.02592182
-47.59999943	-0.02581051
-47.56666610	-0.02559989
-47.53333276	-0.02544159
-47.49999943	-0.02544849
-47.46666610	-0.02521032
-47.43333276	-0.02527966
-47.39999943	-0.02506928
-47.36666610	-0.02496551
-47.33333277	-0.02489650
-47.29999943	-0.02479871
-47.26666610	-0.02472045
-47.23333277	-0.02469894
-47.19999943	-0.02459363
-47.16666610	-0.02461374
-47.13333277	-0.02469165
-47.09999943	-0.02461208
-47.06666610	-0.02453801
-47.03333277	-0.02446369
-46.99999944	-0.02459406
-46.96666610	-0.02447569
-46.93333277	-0.02452102
-46.89999944	-0.02449235
-46.86666610	-0.02429828
-46.83333277	-0.02438081
-46.79999944	-0.02442591
-46.76666610	-0.02440262
-46.73333277	-0.02433493
-46.69999944	-0.02434767
-46.66666610	-0.02436926
-46.63333277	-0.02433761
-46.59999944	-0.02435472
-46.56666611	-0.02437757
-46.53333277	-0.02436999
-46.49999944	-0.02428983
-46.46666611	-0.02430158
-46.43333277	-0.02426913
-46.39999944	-0.02433593
-46.36666611	-0.02422439
-46.33333277	-0.02426776
-46.29999944	-0.02425671
-46.26666611	-0.02430523
-46.23333278	-0.02420653
-46.19999944	-0.02424287
-46.16666611	-0.02416121
-46.13333278	-0.02418371
-46.09999944	-0.02405554
-46.06666611	-0.02418598
-46.03333278	-0.02417685
-45.99999944	-0.02411491
-45.96666611	-0.02398949
-45.93333278	-0.02407046
-45.89999945	-0.02403245
-45.86666611	-0.02392427
-45.83333278	-0.02389534
-45.79999945	-0.02383489
-45.76666611	-0.02383388
-45.73333278	-0.02385104
-45.69999945	-0.02372421
-45.66666611	-0.02372444
-45.63333278	-0.02365959
-45.59999945	-0.02368321
-45.56666611	-0.02372301
-45.53333278	-0.02349250
-45.49999945	-0.02350703
-45.46666612	-0.02351586
-45.43333278	-0.02333916
-45.39999945	-0.02326964
-45.36666612	-0.02322807
-45.33333278	-0.02315045
-45.29999945	-0.02317696
-45.26666612	-0.02313344
-45.23333278	-0.02310371
-45.19999945	-0.02317583
-45.16666612	-0.02316233
-45.13333279	-0.02325051
-45.09999945	-0.02322929
-45.06666612	-0.02335681
-45.03333279	-0.02348486
-44.99999945	-0.02357445
-44.96666612	-0.02364985
-44.93333279	-0.02366199
-44.89999945	-0.02392576
-44.86666612	-0.02408067
-44.83333279	-0.02429723
-44.79999946	-0.02441577
-44.76666612	-0.02468763
-44.73333279	-0.02484746
-44.69999946	-0.02497681
-44.66666612	-0.02512888
-44.63333279	-0.02545633
-44.59999946	-0.02548310
-44.56666612	-0.02564160
-44.53333279	-0.02572276
-44.49999946	-0.02575645
-44.46666612	-0.02579981
-44.43333279	-0.02578456
-44.39999946	-0.02577711
-44.36666613	-0.02559621
-44.33333279	-0.02544652
-44.29999946	-0.02520401
-44.26666613	-0.02496071
-44.23333279	-0.02464944
-44.19999946	-0.02420382
-44.16666613	-0.02368409
-44.13333279	-0.02323436
-44.09999946	-0.02262555
-44.06666613	-0.02191848
-44.03333280	-0.02113396
-43.99999946	-0.02035028
-43.96666613	-0.01942714
-43.93333280	-0.01843030
-43.89999946	-0.01734037
-43.86666613	-0.01618172
-43.83333280	-0.01509242
-43.79999946	-0.01387340
-43.76666613	-0.01253907
-43.73333280	-0.01105767
-43.69999947	-0.00966128
-43.66666613	-0.00820221
-43.63333280	-0.00657777
-43.59999947	-0.00493555
-43.56666613	-0.00299789
-43.53333280	-0.00126230
-43.49999947	0.00066050
-43.46666613	0.00255030
-43.43333280	0.00472462
-43.39999947	0.00670769
-43.36666613	0.00893662
-43.33333280	0.01118972
-43.29999947	0.01361168
-43.26666614	0.01606760
-43.23333280	0.01872550
-43.19999947	0.02142613
-43.16666614	0.02418056
-43.13333280	0.02721013
-43.09999947	0.03017058
-43.06666614	0.03339519
-43.03333280	0.03678008
-42.99999947	0.04018888
-42.96666614	0.04369241
-42.93333281	0.04732691
-42.89999947	0.05109043
-42.86666614	0.05509407
-42.83333281	0.05897958
-42.79999947	0.06307871
-42.76666614	0.06720361
-42.73333281	0.07121940
-42.69999947	0.07524250
-42.66666614	0.07926452
-42.63333281	0.08313066
-42.59999948	0.08686202
-42.56666614	0.09023282
-42.53333281	0.09330200
-42.49999948	0.09621722
-42.46666614	0.09857315
-42.43333281	0.10006289
-42.39999948	0.10102552
-42.36666614	0.10115048
-42.33333281	0.10038332
-42.29999948	0.09822163
-42.26666614	0.09518142
-42.23333281	0.09055853
-42.19999948	0.08448835
-42.16666615	0.07678452
-42.13333281	0.06731463
-42.09999948	0.05610015
-42.06666615	0.04278022
-42.03333281	0.02746443
-41.99999948	0.00996027
-41.96666615	-0.00956054
-41.93333281	-0.03140257
-41.89999948	-0.05519693
-41.86666615	-0.08099950
-41.83333282	-0.10896420
-41.79999948	-0.13848614
-41.76666615	-0.16973318
-41.73333282	-0.20248801
-41.69999948	-0.23625035
-41.66666615	-0.27089763
-41.63333282	-0.30600851
-41.59999948	-0.34139600
-41.56666615	-0.37661510
-41.53333282	-0.41127344
-41.49999949	-0.44489079
-41.46666615	-0.47711145
-41.43333282	-0.50751158
-41.39999949	-0.53568405
-41.36666615	-0.56125940
-41.33333282	-0.58365121
-41.29999949	-0.60280713
-41.26666615	-0.61825922
-41.23333282	-0.62977724
-41.19999949	-0.63707064
-41.16666615	-0.63996276
-41.13333282	-0.63847521
-41.09999949	-0.63240210
-41.06666616	-0.62194457
-41.03333282	-0.60692844
-40.99999949	-0.58740453
-40.96666616	-0.56377711
-40.93333282	-0.53627037
-40.89999949	-0.50514321
-40.86666616	-0.47076309
-40.83333282	-0.43324495
-40.79999949	-0.39328727
-40.76666616	-0.35112256
-40.73333283	-0.30737853
-40.69999949	-0.26238715
-40.66666616	-0.21671034
-40.63333283	-0.17059362
-40.59999949	-0.12486861
-40.56666616	-0.07952959
-40.53333283	-0.03520229
-40.49999949	0.00764156
-40.46666616	0.04874695
-40.43333283	0.08779848
-40.39999950	0.12445012
-40.36666616	0.15870659
-40.33333283	0.19008703
-40.29999950	0.21855625
-40.26666616	0.24404294
-40.23333283	0.26641174
-40.19999950	0.28580105
-40.16666616	0.30203884
-40.13333283	0.31537488
-40.09999950	0.32563747
-40.06666616	0.33322657
-40.03333283	0.33798534
-39.99999950	0.34028483
-39.96666617	0.34039453
-39.93333283	0.33832204
-39.89999950	0.33426131
-39.86666617	0.32855604
-39.83333283	0.32144342
-39.79999950	0.31291372
-39.76666617	0.30345681
-39.73333283	0.29293026
-39.69999950	0.28196778
-39.66666617	0.27040844
-39.63333284	0.25851089
-39.59999950	0.24659553
-39.56666617	0.23447911
-39.53333284	0.22246738
-39.49999950	0.21065988
-39.46666617	0.19910557
-39.43333284	0.18804972
-39.39999950	0.17721540
-39.36666617	0.16695928
-39.33333284	0.15712963
-39.29999951	0.14786486
-39.26666617	0.13887366
-39.23333284	0.13059549
-39.19999951	0.12272927
-39.16666617	0.11528670
-39.13333284	0.10857084
-39.09999951	0.10200370
-39.06666617	0.09592890
-39.03333284	0.09020219
-38.99999951	0.08476626
-38.96666617	0.07961574
-38.93333284	0.07468873
-38.89999951	0.07013658
-38.86666618	0.06556792
-38.83333284	0.06126791
-38.79999951	0.05705486
-38.76666618	0.05288639
-38.73333284	0.04874011
-38.69999951	0.04460281
-38.66666618	0.04058490
-38.63333284	0.03658083
-38.59999951	0.03258121
-38.56666618	0.02849607
-38.53333285	0.02442971
-38.49999951	0.02045581
-38.46666618	0.01629690
-38.43333285	0.01237659
-38.39999951	0.00832102
-38.36666618	0.00420488
-38.33333285	0.00034744
-38.29999951	-0.00360667
-38.26666618	-0.00758232
-38.23333285	-0.01131968
-38.19999952	-0.01496143
-38.16666618	-0.01849920
-38.13333285	-0.02192127
-38.09999952	-0.02510419
-38.06666618	-0.02822572
-38.03333285	-0.03111746
-37.99999952	-0.03382854
-37.96666618	-0.03645209
-37.93333285	-0.03881720
-37.89999952	-0.04103058
-37.86666618	-0.04300680
-37.83333285	-0.04477981
-37.79999952	-0.04650458
-37.76666619	-0.04786930
-37.73333285	-0.04920551
-37.69999952	-0.05037071
-37.66666619	-0.05139284
-37.63333285	-0.05229961
-37.59999952	-0.05317100
-37.56666619	-0.05373501
-37.53333285	-0.05438459
-37.49999952	-0.05492399
-37.46666619	-0.05545442
-37.43333286	-0.05593046
-37.39999952	-0.05638606
-37.36666619	-0.05670787
-37.33333286	-0.05708191
-37.29999952	-0.05750089
-37.26666619	-0.05796009
-37.23333286	-0.05839134
-37.19999952	-0.05877331
-37.16666619	-0.05928561
-37.13333286	-0.05978479
-37.09999953	-0.06028521
-37.06666619	-0.06083210
-37.03333286	-0.06147213
-36.99999953	-0.06196624
-36.96666619	-0.06260313
-36.93333286	-0.06312153
-36.89999953	-0.06366631
-36.86666619	-0.06422950
-36.83333286	-0.06465962
-36.79999953	-0.06505729
-36.76666620	-0.06540873
-36.73333286	-0.06568656
-36.69999953	-0.06585389
-36.66666620	-0.06608472
-36.63333286	-0.06603111
-36.59999953	-0.06598818
-36.56666620	-0.06577165
-36.53333286	-0.06562291
-36.49999953	-0.06520745
-36.46666620	-0.06475364
-36.43333286	-0.06411539
-36.39999953	-0.06355875
-36.36666620	-0.06271791
-36.33333287	-0.06187987
-36.29999953	-0.06091719
-36.26666620	-0.05984790
-36.23333287	-0.05876018
-36.19999953	-0.05759695
-36.16666620	-0.05637354
-36.13333287	-0.05518718
-36.09999953	-0.05394385
-36.06666620	-0.05273727
-36.03333287	-0.05147225
-35.99999954	-0.05024883
-35.96666620	-0.04907714
-35.93333287	-0.04798194
-35.89999954	-0.04688906
-35.86666620	-0.04575465
-35.83333287	-0.04494112
-35.79999954	-0.04409861
-35.76666620	-0.04334140
-35.73333287	-0.04270574
-35.69999954	-0.04201222
-35.66666621	-0.04156441
-35.63333287	-0.04110502
-35.59999954	-0.04080470
-35.56666621	-0.04047496
-35.53333287	-0.04046939
-35.49999954	-0.04033760
-35.46666621	-0.04034125
-35.43333287	-0.04048142
-35.39999954	-0.04057076
-35.36666621	-0.04072485
-35.33333287	-0.04093581
-35.29999954	-0.04115805
-35.26666621	-0.04137826
-35.23333288	-0.04167797
-35.19999954	-0.04186350
-35.16666621	-0.04217945
-35.13333288	-0.04254961
-35.09999954	-0.04285877
-35.06666621	-0.04301037
-35.03333288	-0.04311078
-34.99999954	-0.04321470
-34.96666621	-0.04339385
-34.93333288	-0.04340558
-34.89999955	-0.04341300
-34.86666621	-0.04339571
-34.83333288	-0.04325356
-34.79999955	-0.04319747
-34.76666621	-0.04296091
-34.73333288	-0.04270632
-34.69999955	-0.04240791
-34.66666621	-0.04204749
-34.63333288	-0.04164815
-34.59999955	-0.04115707
-34.56666622	-0.04074672
-34.53333288	-0.04021454
-34.49999955	-0.03970541
-34.46666622	-0.03922921
-34.43333288	-0.03845072
-34.39999955	-0.03802666
-34.36666622	-0.03742345
-34.33333288	-0.03686820
-34.29999955	-0.03634736
-34.26666622	-0.03589315
-34.23333288	-0.03548734
-34.19999955	-0.03510700
-34.16666622	-0.03474883
-34.13333289	-0.03442521
-34.09999955	-0.03427106
-34.06666622	-0.03403918
-34.03333289	-0.03387300
-33.99999955	-0.03388813
-33.96666622	-0.03386576
-33.93333289	-0.03397141
-33.89999955	-0.03418851
-33.86666622	-0.03434670
-33.83333289	-0.03470066
-33.79999956	-0.03509895
-33.76666622	-0.03547787
-33.73333289	-0.03599381
-33.69999956	-0.03657556
-33.66666622	-0.03719804
-33.63333289	-0.03778108
-33.59999956	-0.03856482
-33.56666622	-0.03928666
-33.53333289	-0.04004029
-33.49999956	-0.04053840
-33.46666623	-0.04138440
-33.43333289	-0.04211772
-33.39999956	-0.04287891
-33.36666623	-0.04355290
-33.33333289	-0.04414663
-33.29999956	-0.04466432
-33.26666623	-0.04530481
-33.23333289	-0.04578626
-33.19999956	-0.04636004
-33.16666623	-0.04674427
-33.13333289	-0.04708950
-33.09999956	-0.04749075
-33.06666623	-0.04759866
-33.03333290	-0.04784321
-32.99999956	-0.04795252
-32.96666623	-0.04787256
-32.93333290	-0.04792847
-32.89999956	-0.04785280
-32.86666623	-0.04771512
-32.83333290	-0.04740865
-32.79999956	-0.04720786
-32.76666623	-0.04683528
-32.73333290	-0.04648793
-32.69999957	-0.04597842
-32.66666623	-0.04552718
-32.63333290	-0.04512685
-32.59999957	-0.04466548
-32.56666623	-0.04407313
-32.53333290	-0.04354337
-32.49999957	-0.04305077
-32.46666623	-0.04230609
-32.43333290	-0.04186751
-32.39999957	-0.04118078
-32.36666624	-0.04073933
-32.33333290	-0.04014299
-32.29999957	-0.03963984
-32.26666624	-0.03918383
-32.23333290	-0.03876280
-32.19999957	-0.03837708
-32.16666624	-0.03793241
-32.13333290	-0.03772216
-32.09999957	-0.03747696
-32.06666624	-0.03728905
-32.03333290	-0.03716266
-31.99999957	-0.03708822
-31.96666624	-0.03711434
